# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)      l_differential_16(t)
112 0.280000 1.000000000152 1.000000000152
113 0.282500 1.000000000170 1.000000000170
114 0.285000 1.000000000189 1.000000000189
115 0.287500 1.000000000210 1.000000000210
116 0.290000 1.000000000234 1.000000000234
117 0.292500 1.000000000259 1.000000000259
118 0.295000 1.000000000287 1.000000000287
119 0.297500 1.000000000318 1.000000000318
120 0.300000 1.000000000351 1.000000000351
121 0.302500 1.000000000387 1.000000000387
122 0.305000 1.000000000426 1.000000000426
123 0.307500 1.000000000469 1.000000000469
124 0.310000 1.000000000515 1.000000000515
125 0.312500 1.000000000565 1.000000000565
126 0.315000 1.000000000619 1.000000000619
127 0.317500 1.000000000677 1.000000000677
128 0.320000 1.000000000740 1.000000000740
129 0.322500 1.000000000808 1.000000000808
130 0.325000 1.000000000881 1.000000000881
131 0.327500 1.000000000960 1.000000000960
132 0.330000 1.000000001044 1.000000001044
133 0.332500 1.000000001134 1.000000001134
134 0.335000 1.000000001231 1.000000001231
135 0.337500 1.000000001334 1.000000001334
136 0.340000 1.000000001445 1.000000001445
137 0.342500 1.000000001563 1.000000001563
138 0.345000 1.000000001689 1.000000001689
139 0.347500 1.000000001823 1.000000001823
140 0.350000 1.000000001966 1.000000001965
141 0.352500 1.000000002117 1.000000002117
142 0.355000 1.000000002278 1.000000002278
143 0.357500 1.000000002449 1.000000002449
144 0.360000 1.000000002630 1.000000002630
145 0.362500 1.000000002821 1.000000002821
146 0.365000 1.000000003024 1.000000003024
147 0.367500 1.000000003238 1.000000003237
148 0.370000 1.000000003463 1.000000003463
149 0.372500 1.000000003701 1.000000003701
150 0.375000 1.000000003951 1.000000003951
151 0.377500 1.000000004215 1.000000004215
152 0.380000 1.000000004492 1.000000004492
153 0.382500 1.000000004783 1.000000004783
154 0.385000 1.000000005088 1.000000005088
155 0.387500 1.000000005407 1.000000005407
156 0.390000 1.000000005742 1.000000005742
157 0.392500 1.000000006092 1.000000006092
158 0.395000 1.000000006457 1.000000006457
159 0.397500 1.000000006839 1.000000006839
160 0.400000 1.000000007237 1.000000007237
161 0.402500 1.000000007652 1.000000007651
162 0.405000 1.000000008083 1.000000008083
163 0.407500 1.000000008531 1.000000008531
164 0.410000 1.000000008997 1.000000008997
165 0.412500 1.000000009481 1.000000009481
166 0.415000 1.000000009982 1.000000009982
167 0.417500 1.000000010501 1.000000010501
168 0.420000 1.000000011038 1.000000011038
169 0.422500 1.000000011593 1.000000011593
170 0.425000 1.000000012166 1.000000012166
171 0.427500 1.000000012757 1.000000012757
172 0.430000 1.000000013367 1.000000013367
173 0.432500 1.000000013994 1.000000013994
174 0.435000 1.000000014639 1.000000014639
175 0.437500 1.000000015301 1.000000015301
176 0.440000 1.000000015981 1.000000015981
177 0.442500 1.000000016678 1.000000016678
178 0.445000 1.000000017392 1.000000017392
179 0.447500 1.000000018123 1.000000018123
180 0.450000 1.000000018869 1.000000018869
181 0.452500 1.000000019631 1.000000019631
182 0.455000 1.000000020408 1.000000020408
183 0.457500 1.000000021200 1.000000021200
184 0.460000 1.000000022005 1.000000022005
185 0.462500 1.000000022823 1.000000022823
186 0.465000 1.000000023654 1.000000023654
187 0.467500 1.000000024496 1.000000024496
188 0.470000 1.000000025349 1.000000025349
189 0.472500 1.000000026212 1.000000026212
190 0.475000 1.000000027084 1.000000027084
191 0.477500 1.000000027963 1.000000027963
192 0.480000 1.000000028849 1.000000028849
193 0.482500 1.000000029740 1.000000029740
194 0.485000 1.000000030635 1.000000030636
195 0.487500 1.000000031534 1.000000031534
196 0.490000 1.000000032434 1.000000032434
197 0.492500 1.000000033335 1.000000033335
198 0.495000 1.000000034234 1.000000034234
199 0.497500 1.000000035131 1.000000035131
200 0.500000 1.000000036024 1.000000036024
201 0.502500 1.000000036912 1.000000036912
202 0.505000 1.000000037792 1.000000037792
203 0.507500 1.000000038663 1.000000038663
204 0.510000 1.000000039524 1.000000039524
205 0.512500 1.000000040373 1.000000040373
206 0.515000 1.000000041208 1.000000041208
207 0.517500 1.000000042027 1.000000042027
208 0.520000 1.000000042829 1.000000042829
209 0.522500 1.000000043612 1.000000043612
210 0.525000 1.000000044373 1.000000044373
211 0.527500 1.000000045112 1.000000045112
212 0.530000 1.000000045826 1.000000045826
213 0.532500 1.000000046514 1.000000046514
214 0.535000 1.000000047174 1.000000047174
215 0.537500 1.000000047803 1.000000047803
216 0.540000 1.000000048401 1.000000048401
217 0.542500 1.000000048965 1.000000048965
218 0.545000 1.000000049493 1.000000049493
219 0.547500 1.000000049984 1.000000049984
220 0.550000 1.000000050436 1.000000050436
221 0.552500 1.000000050848 1.000000050848
222 0.555000 1.000000051217 1.000000051217
223 0.557500 1.000000051543 1.000000051543
224 0.560000 1.000000051822 1.000000051822
225 0.562500 1.000000052055 1.000000052055
226 0.565000 1.000000052239 1.000000052239
227 0.567500 1.000000052374 1.000000052374
228 0.570000 1.000000052457 1.000000052457
229 0.572500 1.000000052488 1.000000052488
230 0.575000 1.000000052465 1.000000052464
231 0.577500 1.000000052387 1.000000052386
232 0.580000 1.000000052253 1.000000052253
233 0.582500 1.000000052062 1.000000052062
234 0.585000 1.000000051813 1.000000051813
235 0.587500 1.000000051506 1.000000051506
236 0.590000 1.000000051139 1.000000051139
237 0.592500 1.000000050713 1.000000050713
238 0.595000 1.000000050226 1.000000050226
239 0.597500 1.000000049679 1.000000049679
240 0.600000 1.000000049070 1.000000049070
241 0.602500 1.000000048400 1.000000048400
242 0.605000 1.000000047669 1.000000047669
243 0.607500 1.000000046876 1.000000046876
244 0.610000 1.000000046022 1.000000046022
245 0.612500 1.000000045107 1.000000045107
246 0.615000 1.000000044131 1.000000044131
247 0.617500 1.000000043095 1.000000043095
248 0.620000 1.000000041999 1.000000041999
249 0.622500 1.000000040845 1.000000040845
250 0.625000 1.000000039633 1.000000039633
251 0.627500 1.000000038363 1.000000038363
252 0.630000 1.000000037037 1.000000037037
253 0.632500 1.000000035656 1.000000035656
254 0.635000 1.000000034222 1.000000034222
255 0.637500 1.000000032735 1.000000032735
256 0.640000 1.000000031198 1.000000031198
257 0.642500 1.000000029611 1.000000029611
258 0.645000 1.000000027977 1.000000027977
259 0.647500 1.000000026297 1.000000026297
260 0.650000 1.000000024573 1.000000024573
261 0.652500 1.000000022807 1.000000022807
262 0.655000 1.000000021002 1.000000021002
263 0.657500 1.000000019159 1.000000019159
264 0.660000 1.000000017280 1.000000017280
265 0.662500 1.000000015369 1.000000015369
266 0.665000 1.000000013427 1.000000013427
267 0.667500 1.000000011457 1.000000011457
268 0.670000 1.000000009462 1.000000009462
269 0.672500 1.000000007443 1.000000007443
270 0.675000 1.000000005405 1.000000005405
271 0.677500 1.000000003349 1.000000003349
272 0.680000 1.000000001278 1.000000001278
273 0.682500 0.999999999196 0.999999999196
274 0.685000 0.999999997104 0.999999997104
275 0.687500 0.999999995006 0.999999995006
276 0.690000 0.999999992905 0.999999992906
277 0.692500 0.999999990804 0.999999990804
278 0.695000 0.999999988706 0.999999988706
279 0.697500 0.999999986613 0.999999986613
280 0.700000 0.999999984529 0.999999984529
281 0.702500 0.999999982456 0.999999982456
282 0.705000 0.999999980398 0.999999980398
283 0.707500 0.999999978358 0.999999978358
284 0.710000 0.999999976337 0.999999976337
285 0.712500 0.999999974340 0.999999974340
286 0.715000 0.999999972369 0.999999972369
287 0.717500 0.999999970427 0.999999970427
288 0.720000 0.999999968516 0.999999968516
289 0.722500 0.999999966640 0.999999966640
290 0.725000 0.999999964800 0.999999964800
291 0.727500 0.999999963000 0.999999963001
292 0.730000 0.999999961243 0.999999961243
293 0.732500 0.999999959529 0.999999959529
294 0.735000 0.999999957863 0.999999957863
295 0.737500 0.999999956245 0.999999956245
296 0.740000 0.999999954679 0.999999954679
297 0.742500 0.999999953167 0.999999953167
298 0.745000 0.999999951709 0.999999951709
299 0.747500 0.999999950309 0.999999950309
300 0.750000 0.999999948969 0.999999948969
301 0.752500 0.999999947689 0.999999947689
302 0.755000 0.999999946471 0.999999946471
303 0.757500 0.999999945317 0.999999945317
304 0.760000 0.999999944229 0.999999944229
305 0.762500 0.999999943207 0.999999943207
306 0.765000 0.999999942253 0.999999942253
307 0.767500 0.999999941367 0.999999941367
308 0.770000 0.999999940551 0.999999940551
309 0.772500 0.999999939805 0.999999939805
310 0.775000 0.999999939129 0.999999939129
311 0.777500 0.999999938525 0.999999938526
312 0.780000 0.999999937993 0.999999937993
313 0.782500 0.999999937533 0.999999937533
314 0.785000 0.999999937145 0.999999937145
315 0.787500 0.999999936829 0.999999936829
316 0.790000 0.999999936585 0.999999936585
317 0.792500 0.999999936413 0.999999936413
318 0.795000 0.999999936312 0.999999936312
319 0.797500 0.999999936281 0.999999936281
320 0.800000 0.999999936321 0.999999936321
321 0.802500 0.999999936431 0.999999936431
322 0.805000 0.999999936609 0.999999936609
323 0.807500 0.999999936854 0.999999936854
324 0.810000 0.999999937167 0.999999937167
325 0.812500 0.999999937544 0.999999937544
326 0.815000 0.999999937986 0.999999937986
327 0.817500 0.999999938490 0.999999938490
328 0.820000 0.999999939056 0.999999939056
329 0.822500 0.999999939681 0.999999939681
330 0.825000 0.999999940364 0.999999940364
331 0.827500 0.999999941104 0.999999941104
332 0.830000 0.999999941898 0.999999941898
333 0.832500 0.999999942745 0.999999942744
334 0.835000 0.999999943642 0.999999943642
335 0.837500 0.999999944587 0.999999944587
336 0.840000 0.999999945579 0.999999945579
337 0.842500 0.999999946616 0.999999946616
338 0.845000 0.999999947694 0.999999947694
339 0.847500 0.999999948812 0.999999948812
340 0.850000 0.999999949968 0.999999949968
341 0.852500 0.999999951159 0.999999951159
342 0.855000 0.999999952383 0.999999952383
343 0.857500 0.999999953637 0.999999953637
344 0.860000 0.999999954920 0.999999954920
345 0.862500 0.999999956228 0.999999956228
346 0.865000 0.999999957559 0.999999957559
347 0.867500 0.999999958912 0.999999958911
348 0.870000 0.999999960282 0.999999960282
349 0.872500 0.999999961668 0.999999961668
350 0.875000 0.999999963068 0.999999963068
351 0.877500 0.999999964479 0.999999964479
352 0.880000 0.999999965899 0.999999965899
353 0.882500 0.999999967325 0.999999967325
354 0.885000 0.999999968755 0.999999968755
355 0.887500 0.999999970187 0.999999970187
356 0.890000 0.999999971618 0.999999971618
357 0.892500 0.999999973047 0.999999973047
358 0.895000 0.999999974470 0.999999974470
359 0.897500 0.999999975886 0.999999975886
360 0.900000 0.999999977293 0.999999977293
361 0.902500 0.999999978689 0.999999978689
362 0.905000 0.999999980072 0.999999980072
363 0.907500 0.999999981439 0.999999981439
364 0.910000 0.999999982789 0.999999982789
365 0.912500 0.999999984121 0.999999984121
366 0.915000 0.999999985432 0.999999985432
367 0.917500 0.999999986720 0.999999986720
368 0.920000 0.999999987985 0.999999987985
369 0.922500 0.999999989225 0.999999989225
370 0.925000 0.999999990438 0.999999990437
371 0.927500 0.999999991622 0.999999991622
372 0.930000 0.999999992777 0.999999992777
373 0.932500 0.999999993902 0.999999993902
374 0.935000 0.999999994995 0.999999994995
375 0.937500 0.999999996055 0.999999996055
376 0.940000 0.999999997082 0.999999997082
377 0.942500 0.999999998074 0.999999998073
378 0.945000 0.999999999030 0.999999999030
379 0.947500 0.999999999950 0.999999999950
380 0.950000 1.000000000834 1.000000000834
381 0.952500 1.000000001680 1.000000001680
382 0.955000 1.000000002488 1.000000002488
383 0.957500 1.000000003258 1.000000003258
384 0.960000 1.000000003990 1.000000003990
385 0.962500 1.000000004682 1.000000004682
386 0.965000 1.000000005336 1.000000005336
387 0.967500 1.000000005951 1.000000005951
388 0.970000 1.000000006527 1.000000006527
389 0.972500 1.000000007063 1.000000007063
390 0.975000 1.000000007561 1.000000007561
391 0.977500 1.000000008020 1.000000008020
392 0.980000 1.000000008441 1.000000008441
393 0.982500 1.000000008823 1.000000008823
394 0.985000 1.000000009168 1.000000009168
395 0.987500 1.000000009476 1.000000009476
396 0.990000 1.000000009747 1.000000009747
397 0.992500 1.000000009982 1.000000009982
398 0.995000 1.000000010182 1.000000010182
399 0.997500 1.000000010347 1.000000010347
400 1.000000 1.000000010477 1.000000010477
401 1.002500 1.000000010575 1.000000010575
402 1.005000 1.000000010640 1.000000010640
403 1.007500 1.000000010674 1.000000010674
404 1.010000 1.000000010678 1.000000010678
405 1.012500 1.000000010652 1.000000010652
406 1.015000 1.000000010597 1.000000010597
407 1.017500 1.000000010516 1.000000010516
408 1.020000 1.000000010408 1.000000010408
409 1.022500 1.000000010275 1.000000010275
410 1.025000 1.000000010118 1.000000010118
411 1.027500 1.000000009939 1.000000009939
412 1.030000 1.000000009738 1.000000009738
413 1.032500 1.000000009518 1.000000009518
414 1.035000 1.000000009279 1.000000009279
415 1.037500 1.000000009022 1.000000009022
416 1.040000 1.000000008750 1.000000008750
417 1.042500 1.000000008463 1.000000008463
418 1.045000 1.000000008163 1.000000008163
419 1.047500 1.000000007851 1.000000007851
420 1.050000 1.000000007529 1.000000007529
421 1.052500 1.000000007199 1.000000007199
422 1.055000 1.000000006862 1.000000006862
423 1.057500 1.000000006518 1.000000006519
424 1.060000 1.000000006171 1.000000006171
425 1.062500 1.000000005822 1.000000005822
426 1.065000 1.000000005471 1.000000005471
427 1.067500 1.000000005121 1.000000005121
428 1.070000 1.000000004774 1.000000004774
429 1.072500 1.000000004430 1.000000004430
430 1.075000 1.000000004092 1.000000004092
431 1.077500 1.000000003760 1.000000003760
432 1.080000 1.000000003438 1.000000003438
433 1.082500 1.000000003125 1.000000003125
434 1.085000 1.000000002824 1.000000002824
435 1.087500 1.000000002537 1.000000002537
436 1.090000 1.000000002265 1.000000002265
437 1.092500 1.000000002009 1.000000002009
438 1.095000 1.000000001771 1.000000001771
439 1.097500 1.000000001553 1.000000001553
440 1.100000 1.000000001356 1.000000001356
441 1.102500 1.000000001181 1.000000001181
442 1.105000 1.000000001031 1.000000001031
443 1.107500 1.000000000907 1.000000000907
444 1.110000 1.000000000809 1.000000000809
445 1.112500 1.000000000740 1.000000000740
446 1.115000 1.000000000700 1.000000000700
447 1.117500 1.000000000692 1.000000000692
448 1.120000 1.000000000716 1.000000000716
449 1.122500 1.000000000773 1.000000000773
450 1.125000 1.000000000866 1.000000000866
451 1.127500 1.000000000994 1.000000000994
452 1.130000 1.000000001160 1.000000001160
453 1.132500 1.000000001363 1.000000001363
454 1.135000 1.000000001606 1.000000001606
455 1.137500 1.000000001888 1.000000001888
456 1.140000 1.000000002212 1.000000002212
457 1.142500 1.000000002577 1.000000002577
458 1.145000 1.000000002984 1.000000002984
459 1.147500 1.000000003434 1.000000003434
460 1.150000 1.000000003927 1.000000003927
461 1.152500 1.000000004465 1.000000004465
462 1.155000 1.000000005047 1.000000005047
463 1.157500 1.000000005673 1.000000005673
464 1.160000 1.000000006344 1.000000006344
465 1.162500 1.000000007060 1.000000007060
466 1.165000 1.000000007820 1.000000007820
467 1.167500 1.000000008626 1.000000008626
468 1.170000 1.000000009475 1.000000009475
469 1.172500 1.000000010369 1.000000010369
470 1.175000 1.000000011306 1.000000011306
471 1.177500 1.000000012287 1.000000012287
472 1.180000 1.000000013310 1.000000013310
473 1.182500 1.000000014374 1.000000014374
474 1.185000 1.000000015480 1.000000015480
475 1.187500 1.000000016625 1.000000016625
476 1.190000 1.000000017808 1.000000017808
477 1.192500 1.000000019029 1.000000019029
478 1.195000 1.000000020285 1.000000020285
479 1.197500 1.000000021576 1.000000021576
480 1.200000 1.000000022899 1.000000022899
481 1.202500 1.000000024254 1.000000024254
482 1.205000 1.000000025637 1.000000025637
483 1.207500 1.000000027047 1.000000027047
484 1.210000 1.000000028483 1.000000028483
485 1.212500 1.000000029940 1.000000029940
486 1.215000 1.000000031418 1.000000031418
487 1.217500 1.000000032914 1.000000032914
488 1.220000 1.000000034425 1.000000034425
489 1.222500 1.000000035948 1.000000035948
490 1.225000 1.000000037481 1.000000037481
491 1.227500 1.000000039021 1.000000039021
492 1.230000 1.000000040565 1.000000040565
493 1.232500 1.000000042109 1.000000042109
494 1.235000 1.000000043651 1.000000043651
495 1.237500 1.000000045187 1.000000045187
496 1.240000 1.000000046714 1.000000046714
497 1.242500 1.000000048229 1.000000048229
498 1.245000 1.000000049727 1.000000049727
499 1.247500 1.000000051207 1.000000051207
500 1.250000 1.000000052663 1.000000052663
501 1.252500 1.000000054093 1.000000054093
502 1.255000 1.000000055492 1.000000055492
503 1.257500 1.000000056858 1.000000056858
504 1.260000 1.000000058187 1.000000058187
505 1.262500 1.000000059474 1.000000059474
506 1.265000 1.000000060716 1.000000060716
507 1.267500 1.000000061910 1.000000061910
508 1.270000 1.000000063051 1.000000063051
509 1.272500 1.000000064137 1.000000064137
510 1.275000 1.000000065164 1.000000065164
511 1.277500 1.000000066127 1.000000066127
512 1.280000 1.000000067024 1.000000067024
513 1.282500 1.000000067852 1.000000067852
514 1.285000 1.000000068606 1.000000068606
515 1.287500 1.000000069284 1.000000069284
516 1.290000 1.000000069882 1.000000069882
517 1.292500 1.000000070398 1.000000070398
518 1.295000 1.000000070828 1.000000070828
519 1.297500 1.000000071169 1.000000071169
520 1.300000 1.000000071420 1.000000071420
521 1.302500 1.000000071577 1.000000071577
522 1.305000 1.000000071638 1.000000071638
523 1.307500 1.000000071600 1.000000071600
524 1.310000 1.000000071462 1.000000071462
525 1.312500 1.000000071221 1.000000071221
526 1.315000 1.000000070877 1.000000070877
527 1.317500 1.000000070427 1.000000070427
528 1.320000 1.000000069869 1.000000069869
529 1.322500 1.000000069204 1.000000069204
530 1.325000 1.000000068429 1.000000068429
531 1.327500 1.000000067544 1.000000067544
532 1.330000 1.000000066549 1.000000066549
533 1.332500 1.000000065443 1.000000065443
534 1.335000 1.000000064227 1.000000064227
535 1.337500 1.000000062899 1.000000062899
536 1.340000 1.000000061461 1.000000061461
537 1.342500 1.000000059913 1.000000059913
538 1.345000 1.000000058257 1.000000058257
539 1.347500 1.000000056492 1.000000056492
540 1.350000 1.000000054621 1.000000054621
541 1.352500 1.000000052644 1.000000052644
542 1.355000 1.000000050564 1.000000050565
543 1.357500 1.000000048383 1.000000048383
544 1.360000 1.000000046103 1.000000046103
545 1.362500 1.000000043727 1.000000043727
546 1.365000 1.000000041256 1.000000041256
547 1.367500 1.000000038694 1.000000038694
548 1.370000 1.000000036045 1.000000036045
549 1.372500 1.000000033311 1.000000033311
550 1.375000 1.000000030495 1.000000030495
551 1.377500 1.000000027603 1.000000027603
552 1.380000 1.000000024637 1.000000024637
553 1.382500 1.000000021602 1.000000021602
554 1.385000 1.000000018503 1.000000018503
555 1.387500 1.000000015343 1.000000015343
556 1.390000 1.000000012127 1.000000012127
557 1.392500 1.000000008860 1.000000008860
558 1.395000 1.000000005548 1.000000005548
559 1.397500 1.000000002194 1.000000002194
560 1.400000 0.999999998805 0.999999998805
561 1.402500 0.999999995386 0.999999995386
562 1.405000 0.999999991941 0.999999991941
563 1.407500 0.999999988477 0.999999988477
564 1.410000 0.999999985000 0.999999985000
565 1.412500 0.999999981514 0.999999981514
566 1.415000 0.999999978026 0.999999978026
567 1.417500 0.999999974542 0.999999974542
568 1.420000 0.999999971066 0.999999971066
569 1.422500 0.999999967606 0.999999967606
570 1.425000 0.999999964166 0.999999964166
571 1.427500 0.999999960753 0.999999960753
572 1.430000 0.999999957373 0.999999957373
573 1.432500 0.999999954031 0.999999954031
574 1.435000 0.999999950732 0.999999950732
575 1.437500 0.999999947484 0.999999947484
576 1.440000 0.999999944290 0.999999944290
577 1.442500 0.999999941157 0.999999941157
578 1.445000 0.999999938090 0.999999938090
579 1.447500 0.999999935095 0.999999935095
580 1.450000 0.999999932177 0.999999932176
581 1.452500 0.999999929340 0.999999929340
582 1.455000 0.999999926589 0.999999926589
583 1.457500 0.999999923930 0.999999923930
584 1.460000 0.999999921367 0.999999921367
585 1.462500 0.999999918905 0.999999918905
586 1.465000 0.999999916547 0.999999916547
587 1.467500 0.999999914298 0.999999914298
588 1.470000 0.999999912162 0.999999912162
589 1.472500 0.999999910142 0.999999910142
590 1.475000 0.999999908242 0.999999908242
591 1.477500 0.999999906465 0.999999906465
592 1.480000 0.999999904814 0.999999904814
593 1.482500 0.999999903291 0.999999903291
594 1.485000 0.999999901900 0.999999901900
595 1.487500 0.999999900642 0.999999900642
596 1.490000 0.999999899520 0.999999899520
597 1.492500 0.999999898536 0.999999898536
598 1.495000 0.999999897690 0.999999897690
599 1.497500 0.999999896984 0.999999896984
600 1.500000 0.999999896419 0.999999896419
601 1.502500 0.999999895995 0.999999895995
602 1.505000 0.999999895714 0.999999895714
603 1.507500 0.999999895576 0.999999895576
604 1.510000 0.999999895579 0.999999895579
605 1.512500 0.999999895725 0.999999895725
606 1.515000 0.999999896011 0.999999896011
607 1.517500 0.999999896438 0.999999896438
608 1.520000 0.999999897005 0.999999897005
609 1.522500 0.999999897709 0.999999897709
610 1.525000 0.999999898549 0.999999898549
611 1.527500 0.999999899524 0.999999899524
612 1.530000 0.999999900630 0.999999900630
613 1.532500 0.999999901866 0.999999901866
614 1.535000 0.999999903230 0.999999903230
615 1.537500 0.999999904717 0.999999904717
616 1.540000 0.999999906326 0.999999906326
617 1.542500 0.999999908053 0.999999908053
618 1.545000 0.999999909893 0.999999909893
619 1.547500 0.999999911845 0.999999911845
620 1.550000 0.999999913903 0.999999913903
621 1.552500 0.999999916064 0.999999916064
622 1.555000 0.999999918323 0.999999918323
623 1.557500 0.999999920677 0.999999920677
624 1.560000 0.999999923119 0.999999923119
625 1.562500 0.999999925647 0.999999925647
626 1.565000 0.999999928255 0.999999928255
627 1.567500 0.999999930937 0.999999930937
628 1.570000 0.999999933690 0.999999933690
629 1.572500 0.999999936507 0.999999936507
630 1.575000 0.999999939384 0.999999939384
631 1.577500 0.999999942315 0.999999942315
632 1.580000 0.999999945295 0.999999945295
633 1.582500 0.999999948318 0.999999948318
634 1.585000 0.999999951379 0.999999951379
635 1.587500 0.999999954473 0.999999954473
636 1.590000 0.999999957593 0.999999957593
637 1.592500 0.999999960734 0.999999960734
638 1.595000 0.999999963891 0.999999963891
639 1.597500 0.999999967059 0.999999967059
640 1.600000 0.999999970231 0.999999970231
641 1.602500 0.999999973402 0.999999973402
642 1.605000 0.999999976567 0.999999976567
643 1.607500 0.999999979720 0.999999979720
644 1.610000 0.999999982856 0.999999982856
645 1.612500 0.999999985971 0.999999985971
646 1.615000 0.999999989057 0.999999989057
647 1.617500 0.999999992112 0.999999992112
648 1.620000 0.999999995129 0.999999995129
649 1.622500 0.999999998104 0.999999998104
650 1.625000 1.000000001032 1.000000001032
651 1.627500 1.000000003909 1.000000003909
652 1.630000 1.000000006730 1.000000006730
653 1.632500 1.000000009491 1.000000009491
654 1.635000 1.000000012188 1.000000012188
655 1.637500 1.000000014817 1.000000014817
656 1.640000 1.000000017374 1.000000017374
657 1.642500 1.000000019855 1.000000019855
658 1.645000 1.000000022258 1.000000022258
659 1.647500 1.000000024578 1.000000024578
660 1.650000 1.000000026813 1.000000026813
661 1.652500 1.000000028960 1.000000028960
