# l[39]( l_39(t) ) connection: point21-point22
n t l_39(t)      l_differential_39(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000001
156 0.390000 1.000000000000 1.000000000001
157 0.392500 1.000000000000 1.000000000001
158 0.395000 1.000000000000 1.000000000001
159 0.397500 1.000000000000 1.000000000001
160 0.400000 1.000000000000 1.000000000001
161 0.402500 1.000000000001 1.000000000001
162 0.405000 1.000000000001 1.000000000001
163 0.407500 1.000000000001 1.000000000001
164 0.410000 1.000000000001 1.000000000001
165 0.412500 1.000000000001 1.000000000001
166 0.415000 1.000000000001 1.000000000001
167 0.417500 1.000000000001 1.000000000001
168 0.420000 1.000000000001 1.000000000001
169 0.422500 1.000000000001 1.000000000002
170 0.425000 1.000000000002 1.000000000002
171 0.427500 1.000000000002 1.000000000002
172 0.430000 1.000000000002 1.000000000002
173 0.432500 1.000000000002 1.000000000002
174 0.435000 1.000000000002 1.000000000003
175 0.437500 1.000000000003 1.000000000003
176 0.440000 1.000000000003 1.000000000003
177 0.442500 1.000000000003 1.000000000004
178 0.445000 1.000000000004 1.000000000004
179 0.447500 1.000000000004 1.000000000004
180 0.450000 1.000000000005 1.000000000005
181 0.452500 1.000000000005 1.000000000005
182 0.455000 1.000000000006 1.000000000006
183 0.457500 1.000000000006 1.000000000006
184 0.460000 1.000000000007 1.000000000007
185 0.462500 1.000000000007 1.000000000008
186 0.465000 1.000000000008 1.000000000008
187 0.467500 1.000000000009 1.000000000009
188 0.470000 1.000000000010 1.000000000010
189 0.472500 1.000000000011 1.000000000011
190 0.475000 1.000000000012 1.000000000012
191 0.477500 1.000000000013 1.000000000013
192 0.480000 1.000000000014 1.000000000014
193 0.482500 1.000000000016 1.000000000016
194 0.485000 1.000000000017 1.000000000017
195 0.487500 1.000000000019 1.000000000019
196 0.490000 1.000000000020 1.000000000020
197 0.492500 1.000000000022 1.000000000022
198 0.495000 1.000000000024 1.000000000024
199 0.497500 1.000000000026 1.000000000026
200 0.500000 1.000000000029 1.000000000029
201 0.502500 1.000000000031 1.000000000031
202 0.505000 1.000000000034 1.000000000034
203 0.507500 1.000000000037 1.000000000037
204 0.510000 1.000000000040 1.000000000040
205 0.512500 1.000000000043 1.000000000043
206 0.515000 1.000000000047 1.000000000047
207 0.517500 1.000000000051 1.000000000051
208 0.520000 1.000000000055 1.000000000055
209 0.522500 1.000000000059 1.000000000059
210 0.525000 1.000000000064 1.000000000064
211 0.527500 1.000000000069 1.000000000069
212 0.530000 1.000000000074 1.000000000074
213 0.532500 1.000000000080 1.000000000080
214 0.535000 1.000000000086 1.000000000086
215 0.537500 1.000000000093 1.000000000093
216 0.540000 1.000000000100 1.000000000100
217 0.542500 1.000000000108 1.000000000108
218 0.545000 1.000000000116 1.000000000116
219 0.547500 1.000000000124 1.000000000124
220 0.550000 1.000000000133 1.000000000133
221 0.552500 1.000000000143 1.000000000143
222 0.555000 1.000000000153 1.000000000153
223 0.557500 1.000000000164 1.000000000164
224 0.560000 1.000000000176 1.000000000176
225 0.562500 1.000000000188 1.000000000188
226 0.565000 1.000000000201 1.000000000201
227 0.567500 1.000000000214 1.000000000214
228 0.570000 1.000000000229 1.000000000229
229 0.572500 1.000000000244 1.000000000244
230 0.575000 1.000000000261 1.000000000261
231 0.577500 1.000000000278 1.000000000278
232 0.580000 1.000000000296 1.000000000296
233 0.582500 1.000000000315 1.000000000315
234 0.585000 1.000000000335 1.000000000335
235 0.587500 1.000000000356 1.000000000356
236 0.590000 1.000000000379 1.000000000379
237 0.592500 1.000000000402 1.000000000402
238 0.595000 1.000000000427 1.000000000427
239 0.597500 1.000000000453 1.000000000453
240 0.600000 1.000000000480 1.000000000480
241 0.602500 1.000000000509 1.000000000509
242 0.605000 1.000000000539 1.000000000539
243 0.607500 1.000000000570 1.000000000570
244 0.610000 1.000000000603 1.000000000603
245 0.612500 1.000000000638 1.000000000638
246 0.615000 1.000000000674 1.000000000674
247 0.617500 1.000000000712 1.000000000712
248 0.620000 1.000000000752 1.000000000752
249 0.622500 1.000000000793 1.000000000793
250 0.625000 1.000000000836 1.000000000836
251 0.627500 1.000000000881 1.000000000881
252 0.630000 1.000000000928 1.000000000928
253 0.632500 1.000000000977 1.000000000977
254 0.635000 1.000000001028 1.000000001028
255 0.637500 1.000000001081 1.000000001081
256 0.640000 1.000000001137 1.000000001137
257 0.642500 1.000000001194 1.000000001194
258 0.645000 1.000000001254 1.000000001254
259 0.647500 1.000000001316 1.000000001316
260 0.650000 1.000000001380 1.000000001380
261 0.652500 1.000000001447 1.000000001447
262 0.655000 1.000000001517 1.000000001517
263 0.657500 1.000000001588 1.000000001588
264 0.660000 1.000000001663 1.000000001663
265 0.662500 1.000000001740 1.000000001740
266 0.665000 1.000000001819 1.000000001819
267 0.667500 1.000000001902 1.000000001902
268 0.670000 1.000000001987 1.000000001987
269 0.672500 1.000000002075 1.000000002075
270 0.675000 1.000000002166 1.000000002166
271 0.677500 1.000000002259 1.000000002259
272 0.680000 1.000000002356 1.000000002356
273 0.682500 1.000000002455 1.000000002455
274 0.685000 1.000000002557 1.000000002557
275 0.687500 1.000000002663 1.000000002663
276 0.690000 1.000000002771 1.000000002771
277 0.692500 1.000000002882 1.000000002882
278 0.695000 1.000000002997 1.000000002997
279 0.697500 1.000000003114 1.000000003114
280 0.700000 1.000000003235 1.000000003235
281 0.702500 1.000000003359 1.000000003359
282 0.705000 1.000000003485 1.000000003485
283 0.707500 1.000000003615 1.000000003615
284 0.710000 1.000000003748 1.000000003748
285 0.712500 1.000000003884 1.000000003884
286 0.715000 1.000000004023 1.000000004023
287 0.717500 1.000000004165 1.000000004165
288 0.720000 1.000000004310 1.000000004310
289 0.722500 1.000000004458 1.000000004458
290 0.725000 1.000000004609 1.000000004609
291 0.727500 1.000000004763 1.000000004763
292 0.730000 1.000000004920 1.000000004920
293 0.732500 1.000000005080 1.000000005080
294 0.735000 1.000000005242 1.000000005242
295 0.737500 1.000000005407 1.000000005407
296 0.740000 1.000000005575 1.000000005575
297 0.742500 1.000000005746 1.000000005746
298 0.745000 1.000000005919 1.000000005919
299 0.747500 1.000000006094 1.000000006094
300 0.750000 1.000000006272 1.000000006272
301 0.752500 1.000000006452 1.000000006452
302 0.755000 1.000000006634 1.000000006634
303 0.757500 1.000000006818 1.000000006818
304 0.760000 1.000000007004 1.000000007004
305 0.762500 1.000000007193 1.000000007192
306 0.765000 1.000000007382 1.000000007382
307 0.767500 1.000000007574 1.000000007574
308 0.770000 1.000000007766 1.000000007766
309 0.772500 1.000000007961 1.000000007960
310 0.775000 1.000000008156 1.000000008156
311 0.777500 1.000000008352 1.000000008352
312 0.780000 1.000000008549 1.000000008549
313 0.782500 1.000000008747 1.000000008747
314 0.785000 1.000000008946 1.000000008946
315 0.787500 1.000000009144 1.000000009144
316 0.790000 1.000000009343 1.000000009343
317 0.792500 1.000000009543 1.000000009542
318 0.795000 1.000000009741 1.000000009741
319 0.797500 1.000000009940 1.000000009940
320 0.800000 1.000000010138 1.000000010138
321 0.802500 1.000000010335 1.000000010335
322 0.805000 1.000000010531 1.000000010531
323 0.807500 1.000000010726 1.000000010726
324 0.810000 1.000000010920 1.000000010920
325 0.812500 1.000000011112 1.000000011112
326 0.815000 1.000000011302 1.000000011302
327 0.817500 1.000000011490 1.000000011490
328 0.820000 1.000000011676 1.000000011676
329 0.822500 1.000000011859 1.000000011859
330 0.825000 1.000000012040 1.000000012040
331 0.827500 1.000000012218 1.000000012218
332 0.830000 1.000000012392 1.000000012392
333 0.832500 1.000000012563 1.000000012563
334 0.835000 1.000000012730 1.000000012730
335 0.837500 1.000000012894 1.000000012894
336 0.840000 1.000000013053 1.000000013053
337 0.842500 1.000000013208 1.000000013208
338 0.845000 1.000000013358 1.000000013358
339 0.847500 1.000000013503 1.000000013503
340 0.850000 1.000000013644 1.000000013644
341 0.852500 1.000000013779 1.000000013779
342 0.855000 1.000000013908 1.000000013908
343 0.857500 1.000000014031 1.000000014031
344 0.860000 1.000000014149 1.000000014149
345 0.862500 1.000000014260 1.000000014260
346 0.865000 1.000000014365 1.000000014365
347 0.867500 1.000000014463 1.000000014463
348 0.870000 1.000000014554 1.000000014554
349 0.872500 1.000000014638 1.000000014638
350 0.875000 1.000000014714 1.000000014714
351 0.877500 1.000000014783 1.000000014783
352 0.880000 1.000000014844 1.000000014844
353 0.882500 1.000000014897 1.000000014897
354 0.885000 1.000000014943 1.000000014942
355 0.887500 1.000000014979 1.000000014979
356 0.890000 1.000000015008 1.000000015008
357 0.892500 1.000000015027 1.000000015027
358 0.895000 1.000000015038 1.000000015038
359 0.897500 1.000000015040 1.000000015040
360 0.900000 1.000000015032 1.000000015032
361 0.902500 1.000000015016 1.000000015016
362 0.905000 1.000000014990 1.000000014990
363 0.907500 1.000000014954 1.000000014954
364 0.910000 1.000000014909 1.000000014909
365 0.912500 1.000000014855 1.000000014855
366 0.915000 1.000000014790 1.000000014790
367 0.917500 1.000000014716 1.000000014716
368 0.920000 1.000000014631 1.000000014631
369 0.922500 1.000000014537 1.000000014537
370 0.925000 1.000000014433 1.000000014433
371 0.927500 1.000000014318 1.000000014318
372 0.930000 1.000000014194 1.000000014194
373 0.932500 1.000000014059 1.000000014059
374 0.935000 1.000000013914 1.000000013914
375 0.937500 1.000000013759 1.000000013759
376 0.940000 1.000000013594 1.000000013594
377 0.942500 1.000000013419 1.000000013419
378 0.945000 1.000000013234 1.000000013234
379 0.947500 1.000000013039 1.000000013039
380 0.950000 1.000000012834 1.000000012834
381 0.952500 1.000000012619 1.000000012619
382 0.955000 1.000000012395 1.000000012394
383 0.957500 1.000000012160 1.000000012160
384 0.960000 1.000000011917 1.000000011917
385 0.962500 1.000000011664 1.000000011664
386 0.965000 1.000000011401 1.000000011401
387 0.967500 1.000000011130 1.000000011130
388 0.970000 1.000000010850 1.000000010850
389 0.972500 1.000000010561 1.000000010561
390 0.975000 1.000000010263 1.000000010263
391 0.977500 1.000000009957 1.000000009957
392 0.980000 1.000000009643 1.000000009643
393 0.982500 1.000000009321 1.000000009321
394 0.985000 1.000000008991 1.000000008991
395 0.987500 1.000000008654 1.000000008654
396 0.990000 1.000000008310 1.000000008310
397 0.992500 1.000000007958 1.000000007958
398 0.995000 1.000000007600 1.000000007600
399 0.997500 1.000000007235 1.000000007235
400 1.000000 1.000000006865 1.000000006865
401 1.002500 1.000000006488 1.000000006488
402 1.005000 1.000000006106 1.000000006106
403 1.007500 1.000000005718 1.000000005718
404 1.010000 1.000000005326 1.000000005326
405 1.012500 1.000000004929 1.000000004929
406 1.015000 1.000000004528 1.000000004528
407 1.017500 1.000000004122 1.000000004123
408 1.020000 1.000000003714 1.000000003714
409 1.022500 1.000000003302 1.000000003302
410 1.025000 1.000000002887 1.000000002887
411 1.027500 1.000000002469 1.000000002469
412 1.030000 1.000000002049 1.000000002049
413 1.032500 1.000000001628 1.000000001628
414 1.035000 1.000000001205 1.000000001205
415 1.037500 1.000000000780 1.000000000780
416 1.040000 1.000000000355 1.000000000355
417 1.042500 0.999999999930 0.999999999930
418 1.045000 0.999999999505 0.999999999505
419 1.047500 0.999999999080 0.999999999080
420 1.050000 0.999999998655 0.999999998656
421 1.052500 0.999999998232 0.999999998232
422 1.055000 0.999999997811 0.999999997811
423 1.057500 0.999999997391 0.999999997391
424 1.060000 0.999999996973 0.999999996973
425 1.062500 0.999999996558 0.999999996558
426 1.065000 0.999999996146 0.999999996146
427 1.067500 0.999999995737 0.999999995737
428 1.070000 0.999999995331 0.999999995331
429 1.072500 0.999999994930 0.999999994930
430 1.075000 0.999999994533 0.999999994533
431 1.077500 0.999999994140 0.999999994140
432 1.080000 0.999999993753 0.999999993753
433 1.082500 0.999999993371 0.999999993371
434 1.085000 0.999999992994 0.999999992994
435 1.087500 0.999999992623 0.999999992623
436 1.090000 0.999999992258 0.999999992258
437 1.092500 0.999999991900 0.999999991900
438 1.095000 0.999999991549 0.999999991549
439 1.097500 0.999999991204 0.999999991204
440 1.100000 0.999999990867 0.999999990867
441 1.102500 0.999999990537 0.999999990537
442 1.105000 0.999999990215 0.999999990215
443 1.107500 0.999999989901 0.999999989901
444 1.110000 0.999999989596 0.999999989596
445 1.112500 0.999999989298 0.999999989298
446 1.115000 0.999999989010 0.999999989010
447 1.117500 0.999999988730 0.999999988730
448 1.120000 0.999999988459 0.999999988459
449 1.122500 0.999999988197 0.999999988197
450 1.125000 0.999999987945 0.999999987945
451 1.127500 0.999999987701 0.999999987701
452 1.130000 0.999999987468 0.999999987468
453 1.132500 0.999999987244 0.999999987244
454 1.135000 0.999999987030 0.999999987030
455 1.137500 0.999999986826 0.999999986826
456 1.140000 0.999999986631 0.999999986631
457 1.142500 0.999999986447 0.999999986447
458 1.145000 0.999999986273 0.999999986273
459 1.147500 0.999999986108 0.999999986108
460 1.150000 0.999999985954 0.999999985954
461 1.152500 0.999999985810 0.999999985810
462 1.155000 0.999999985676 0.999999985676
463 1.157500 0.999999985553 0.999999985553
464 1.160000 0.999999985439 0.999999985439
465 1.162500 0.999999985335 0.999999985335
466 1.165000 0.999999985241 0.999999985241
467 1.167500 0.999999985158 0.999999985158
468 1.170000 0.999999985084 0.999999985084
469 1.172500 0.999999985020 0.999999985020
470 1.175000 0.999999984965 0.999999984965
471 1.177500 0.999999984920 0.999999984920
472 1.180000 0.999999984885 0.999999984885
473 1.182500 0.999999984859 0.999999984859
474 1.185000 0.999999984842 0.999999984842
475 1.187500 0.999999984834 0.999999984834
476 1.190000 0.999999984835 0.999999984835
477 1.192500 0.999999984845 0.999999984845
478 1.195000 0.999999984864 0.999999984864
479 1.197500 0.999999984890 0.999999984891
480 1.200000 0.999999984926 0.999999984926
481 1.202500 0.999999984969 0.999999984969
482 1.205000 0.999999985019 0.999999985019
483 1.207500 0.999999985078 0.999999985078
484 1.210000 0.999999985144 0.999999985144
485 1.212500 0.999999985217 0.999999985217
486 1.215000 0.999999985297 0.999999985297
487 1.217500 0.999999985384 0.999999985384
488 1.220000 0.999999985477 0.999999985477
489 1.222500 0.999999985576 0.999999985576
490 1.225000 0.999999985682 0.999999985682
491 1.227500 0.999999985793 0.999999985793
492 1.230000 0.999999985910 0.999999985910
493 1.232500 0.999999986032 0.999999986032
494 1.235000 0.999999986160 0.999999986160
495 1.237500 0.999999986292 0.999999986292
496 1.240000 0.999999986428 0.999999986428
497 1.242500 0.999999986569 0.999999986569
498 1.245000 0.999999986714 0.999999986714
499 1.247500 0.999999986863 0.999999986863
500 1.250000 0.999999987015 0.999999987015
501 1.252500 0.999999987171 0.999999987171
502 1.255000 0.999999987330 0.999999987330
503 1.257500 0.999999987492 0.999999987492
504 1.260000 0.999999987656 0.999999987656
505 1.262500 0.999999987823 0.999999987823
506 1.265000 0.999999987992 0.999999987992
507 1.267500 0.999999988163 0.999999988163
508 1.270000 0.999999988336 0.999999988336
509 1.272500 0.999999988510 0.999999988510
510 1.275000 0.999999988686 0.999999988686
511 1.277500 0.999999988863 0.999999988863
512 1.280000 0.999999989041 0.999999989041
513 1.282500 0.999999989219 0.999999989219
514 1.285000 0.999999989399 0.999999989399
515 1.287500 0.999999989579 0.999999989579
516 1.290000 0.999999989759 0.999999989759
517 1.292500 0.999999989939 0.999999989939
518 1.295000 0.999999990120 0.999999990120
519 1.297500 0.999999990300 0.999999990300
520 1.300000 0.999999990481 0.999999990481
521 1.302500 0.999999990661 0.999999990661
522 1.305000 0.999999990840 0.999999990840
523 1.307500 0.999999991019 0.999999991019
524 1.310000 0.999999991198 0.999999991198
525 1.312500 0.999999991376 0.999999991376
526 1.315000 0.999999991553 0.999999991553
527 1.317500 0.999999991729 0.999999991729
528 1.320000 0.999999991905 0.999999991905
529 1.322500 0.999999992080 0.999999992080
530 1.325000 0.999999992254 0.999999992254
531 1.327500 0.999999992428 0.999999992428
532 1.330000 0.999999992600 0.999999992600
533 1.332500 0.999999992772 0.999999992772
534 1.335000 0.999999992943 0.999999992943
535 1.337500 0.999999993113 0.999999993113
536 1.340000 0.999999993282 0.999999993282
537 1.342500 0.999999993451 0.999999993451
538 1.345000 0.999999993619 0.999999993619
539 1.347500 0.999999993787 0.999999993787
540 1.350000 0.999999993954 0.999999993954
541 1.352500 0.999999994121 0.999999994121
542 1.355000 0.999999994288 0.999999994288
543 1.357500 0.999999994455 0.999999994455
544 1.360000 0.999999994621 0.999999994621
545 1.362500 0.999999994788 0.999999994788
546 1.365000 0.999999994955 0.999999994955
547 1.367500 0.999999995122 0.999999995122
548 1.370000 0.999999995290 0.999999995290
549 1.372500 0.999999995458 0.999999995458
550 1.375000 0.999999995627 0.999999995627
551 1.377500 0.999999995797 0.999999995797
552 1.380000 0.999999995968 0.999999995968
553 1.382500 0.999999996141 0.999999996141
554 1.385000 0.999999996315 0.999999996315
555 1.387500 0.999999996490 0.999999996490
556 1.390000 0.999999996667 0.999999996667
557 1.392500 0.999999996847 0.999999996847
558 1.395000 0.999999997028 0.999999997028
559 1.397500 0.999999997212 0.999999997212
560 1.400000 0.999999997398 0.999999997398
561 1.402500 0.999999997587 0.999999997587
562 1.405000 0.999999997779 0.999999997779
563 1.407500 0.999999997973 0.999999997973
564 1.410000 0.999999998171 0.999999998171
565 1.412500 0.999999998373 0.999999998373
566 1.415000 0.999999998578 0.999999998578
567 1.417500 0.999999998786 0.999999998786
568 1.420000 0.999999998999 0.999999998999
569 1.422500 0.999999999215 0.999999999215
570 1.425000 0.999999999435 0.999999999435
571 1.427500 0.999999999660 0.999999999660
572 1.430000 0.999999999889 0.999999999889
573 1.432500 1.000000000123 1.000000000123
574 1.435000 1.000000000361 1.000000000361
575 1.437500 1.000000000604 1.000000000604
576 1.440000 1.000000000852 1.000000000852
577 1.442500 1.000000001105 1.000000001105
578 1.445000 1.000000001363 1.000000001363
579 1.447500 1.000000001626 1.000000001626
580 1.450000 1.000000001894 1.000000001894
581 1.452500 1.000000002167 1.000000002167
582 1.455000 1.000000002445 1.000000002445
583 1.457500 1.000000002729 1.000000002729
584 1.460000 1.000000003017 1.000000003017
585 1.462500 1.000000003311 1.000000003311
586 1.465000 1.000000003610 1.000000003610
587 1.467500 1.000000003914 1.000000003914
588 1.470000 1.000000004223 1.000000004223
589 1.472500 1.000000004537 1.000000004537
590 1.475000 1.000000004856 1.000000004856
591 1.477500 1.000000005179 1.000000005179
592 1.480000 1.000000005508 1.000000005508
593 1.482500 1.000000005840 1.000000005840
594 1.485000 1.000000006177 1.000000006177
595 1.487500 1.000000006519 1.000000006519
596 1.490000 1.000000006864 1.000000006864
597 1.492500 1.000000007213 1.000000007213
598 1.495000 1.000000007566 1.000000007566
599 1.497500 1.000000007922 1.000000007922
600 1.500000 1.000000008281 1.000000008281
601 1.502500 1.000000008643 1.000000008643
602 1.505000 1.000000009007 1.000000009007
603 1.507500 1.000000009374 1.000000009374
604 1.510000 1.000000009742 1.000000009742
605 1.512500 1.000000010113 1.000000010113
606 1.515000 1.000000010484 1.000000010484
607 1.517500 1.000000010856 1.000000010856
608 1.520000 1.000000011229 1.000000011229
609 1.522500 1.000000011602 1.000000011602
610 1.525000 1.000000011975 1.000000011975
611 1.527500 1.000000012347 1.000000012347
612 1.530000 1.000000012718 1.000000012718
613 1.532500 1.000000013088 1.000000013088
614 1.535000 1.000000013455 1.000000013455
615 1.537500 1.000000013820 1.000000013820
616 1.540000 1.000000014183 1.000000014183
617 1.542500 1.000000014541 1.000000014541
618 1.545000 1.000000014896 1.000000014896
619 1.547500 1.000000015247 1.000000015247
620 1.550000 1.000000015593 1.000000015593
621 1.552500 1.000000015933 1.000000015933
622 1.555000 1.000000016268 1.000000016268
623 1.557500 1.000000016596 1.000000016596
624 1.560000 1.000000016917 1.000000016917
625 1.562500 1.000000017231 1.000000017231
626 1.565000 1.000000017537 1.000000017537
627 1.567500 1.000000017835 1.000000017835
628 1.570000 1.000000018123 1.000000018123
629 1.572500 1.000000018402 1.000000018402
630 1.575000 1.000000018671 1.000000018671
631 1.577500 1.000000018930 1.000000018930
632 1.580000 1.000000019177 1.000000019177
633 1.582500 1.000000019413 1.000000019413
634 1.585000 1.000000019637 1.000000019637
635 1.587500 1.000000019848 1.000000019848
636 1.590000 1.000000020046 1.000000020046
637 1.592500 1.000000020231 1.000000020231
638 1.595000 1.000000020402 1.000000020402
639 1.597500 1.000000020558 1.000000020558
640 1.600000 1.000000020700 1.000000020700
641 1.602500 1.000000020826 1.000000020826
642 1.605000 1.000000020936 1.000000020936
643 1.607500 1.000000021031 1.000000021031
644 1.610000 1.000000021108 1.000000021108
645 1.612500 1.000000021169 1.000000021169
646 1.615000 1.000000021213 1.000000021213
647 1.617500 1.000000021239 1.000000021239
648 1.620000 1.000000021247 1.000000021247
649 1.622500 1.000000021237 1.000000021237
650 1.625000 1.000000021209 1.000000021209
651 1.627500 1.000000021161 1.000000021161
652 1.630000 1.000000021095 1.000000021095
653 1.632500 1.000000021010 1.000000021010
654 1.635000 1.000000020905 1.000000020905
655 1.637500 1.000000020781 1.000000020781
656 1.640000 1.000000020637 1.000000020637
657 1.642500 1.000000020473 1.000000020473
658 1.645000 1.000000020289 1.000000020289
659 1.647500 1.000000020086 1.000000020086
660 1.650000 1.000000019862 1.000000019862
661 1.652500 1.000000019619 1.000000019619
