# l[42]( l_42(t) ) connection: point22-point28
n t l_42(t)      l_differential_42(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000001 1.000000000001
190 0.475000 1.000000000001 1.000000000001
191 0.477500 1.000000000001 1.000000000001
192 0.480000 1.000000000001 1.000000000001
193 0.482500 1.000000000001 1.000000000001
194 0.485000 1.000000000001 1.000000000001
195 0.487500 1.000000000001 1.000000000001
196 0.490000 1.000000000001 1.000000000001
197 0.492500 1.000000000001 1.000000000001
198 0.495000 1.000000000002 1.000000000002
199 0.497500 1.000000000002 1.000000000002
200 0.500000 1.000000000002 1.000000000002
201 0.502500 1.000000000002 1.000000000002
202 0.505000 1.000000000002 1.000000000002
203 0.507500 1.000000000003 1.000000000003
204 0.510000 1.000000000003 1.000000000003
205 0.512500 1.000000000003 1.000000000003
206 0.515000 1.000000000003 1.000000000003
207 0.517500 1.000000000004 1.000000000004
208 0.520000 1.000000000004 1.000000000004
209 0.522500 1.000000000005 1.000000000005
210 0.525000 1.000000000005 1.000000000005
211 0.527500 1.000000000006 1.000000000006
212 0.530000 1.000000000006 1.000000000006
213 0.532500 1.000000000007 1.000000000007
214 0.535000 1.000000000007 1.000000000007
215 0.537500 1.000000000008 1.000000000008
216 0.540000 1.000000000009 1.000000000009
217 0.542500 1.000000000010 1.000000000010
218 0.545000 1.000000000011 1.000000000011
219 0.547500 1.000000000012 1.000000000012
220 0.550000 1.000000000013 1.000000000013
221 0.552500 1.000000000014 1.000000000014
222 0.555000 1.000000000015 1.000000000015
223 0.557500 1.000000000017 1.000000000017
224 0.560000 1.000000000018 1.000000000018
225 0.562500 1.000000000020 1.000000000020
226 0.565000 1.000000000021 1.000000000021
227 0.567500 1.000000000023 1.000000000023
228 0.570000 1.000000000025 1.000000000025
229 0.572500 1.000000000028 1.000000000028
230 0.575000 1.000000000030 1.000000000030
231 0.577500 1.000000000032 1.000000000032
232 0.580000 1.000000000035 1.000000000035
233 0.582500 1.000000000038 1.000000000038
234 0.585000 1.000000000041 1.000000000041
235 0.587500 1.000000000045 1.000000000045
236 0.590000 1.000000000048 1.000000000048
237 0.592500 1.000000000052 1.000000000052
238 0.595000 1.000000000056 1.000000000056
239 0.597500 1.000000000061 1.000000000061
240 0.600000 1.000000000065 1.000000000065
241 0.602500 1.000000000070 1.000000000070
242 0.605000 1.000000000076 1.000000000076
243 0.607500 1.000000000082 1.000000000082
244 0.610000 1.000000000088 1.000000000088
245 0.612500 1.000000000094 1.000000000094
246 0.615000 1.000000000101 1.000000000101
247 0.617500 1.000000000109 1.000000000109
248 0.620000 1.000000000117 1.000000000117
249 0.622500 1.000000000125 1.000000000125
250 0.625000 1.000000000134 1.000000000134
251 0.627500 1.000000000144 1.000000000144
252 0.630000 1.000000000154 1.000000000154
253 0.632500 1.000000000164 1.000000000164
254 0.635000 1.000000000176 1.000000000176
255 0.637500 1.000000000188 1.000000000188
256 0.640000 1.000000000201 1.000000000201
257 0.642500 1.000000000214 1.000000000214
258 0.645000 1.000000000228 1.000000000228
259 0.647500 1.000000000243 1.000000000243
260 0.650000 1.000000000259 1.000000000259
261 0.652500 1.000000000276 1.000000000276
262 0.655000 1.000000000294 1.000000000294
263 0.657500 1.000000000313 1.000000000313
264 0.660000 1.000000000332 1.000000000332
265 0.662500 1.000000000353 1.000000000353
266 0.665000 1.000000000375 1.000000000375
267 0.667500 1.000000000398 1.000000000398
268 0.670000 1.000000000422 1.000000000422
269 0.672500 1.000000000447 1.000000000447
270 0.675000 1.000000000474 1.000000000474
271 0.677500 1.000000000502 1.000000000502
272 0.680000 1.000000000531 1.000000000531
273 0.682500 1.000000000562 1.000000000562
274 0.685000 1.000000000594 1.000000000594
275 0.687500 1.000000000628 1.000000000628
276 0.690000 1.000000000663 1.000000000663
277 0.692500 1.000000000700 1.000000000700
278 0.695000 1.000000000739 1.000000000739
279 0.697500 1.000000000779 1.000000000779
280 0.700000 1.000000000821 1.000000000821
281 0.702500 1.000000000865 1.000000000865
282 0.705000 1.000000000911 1.000000000911
283 0.707500 1.000000000958 1.000000000958
284 0.710000 1.000000001008 1.000000001008
285 0.712500 1.000000001060 1.000000001060
286 0.715000 1.000000001114 1.000000001114
287 0.717500 1.000000001170 1.000000001170
288 0.720000 1.000000001228 1.000000001228
289 0.722500 1.000000001288 1.000000001288
290 0.725000 1.000000001351 1.000000001351
291 0.727500 1.000000001416 1.000000001416
292 0.730000 1.000000001484 1.000000001484
293 0.732500 1.000000001554 1.000000001554
294 0.735000 1.000000001627 1.000000001627
295 0.737500 1.000000001702 1.000000001702
296 0.740000 1.000000001780 1.000000001780
297 0.742500 1.000000001860 1.000000001860
298 0.745000 1.000000001943 1.000000001943
299 0.747500 1.000000002029 1.000000002029
300 0.750000 1.000000002117 1.000000002117
301 0.752500 1.000000002209 1.000000002209
302 0.755000 1.000000002303 1.000000002303
303 0.757500 1.000000002400 1.000000002400
304 0.760000 1.000000002501 1.000000002501
305 0.762500 1.000000002604 1.000000002604
306 0.765000 1.000000002710 1.000000002710
307 0.767500 1.000000002819 1.000000002819
308 0.770000 1.000000002931 1.000000002931
309 0.772500 1.000000003046 1.000000003046
310 0.775000 1.000000003164 1.000000003164
311 0.777500 1.000000003285 1.000000003285
312 0.780000 1.000000003410 1.000000003410
313 0.782500 1.000000003537 1.000000003537
314 0.785000 1.000000003667 1.000000003667
315 0.787500 1.000000003801 1.000000003801
316 0.790000 1.000000003938 1.000000003938
317 0.792500 1.000000004077 1.000000004077
318 0.795000 1.000000004220 1.000000004220
319 0.797500 1.000000004365 1.000000004365
320 0.800000 1.000000004514 1.000000004514
321 0.802500 1.000000004666 1.000000004666
322 0.805000 1.000000004820 1.000000004820
323 0.807500 1.000000004977 1.000000004977
324 0.810000 1.000000005138 1.000000005138
325 0.812500 1.000000005300 1.000000005300
326 0.815000 1.000000005466 1.000000005466
327 0.817500 1.000000005634 1.000000005634
328 0.820000 1.000000005805 1.000000005805
329 0.822500 1.000000005978 1.000000005978
330 0.825000 1.000000006154 1.000000006154
331 0.827500 1.000000006332 1.000000006332
332 0.830000 1.000000006512 1.000000006512
333 0.832500 1.000000006694 1.000000006694
334 0.835000 1.000000006878 1.000000006878
335 0.837500 1.000000007064 1.000000007064
336 0.840000 1.000000007252 1.000000007252
337 0.842500 1.000000007442 1.000000007442
338 0.845000 1.000000007633 1.000000007633
339 0.847500 1.000000007825 1.000000007825
340 0.850000 1.000000008019 1.000000008019
341 0.852500 1.000000008214 1.000000008214
342 0.855000 1.000000008409 1.000000008409
343 0.857500 1.000000008606 1.000000008606
344 0.860000 1.000000008803 1.000000008803
345 0.862500 1.000000009000 1.000000009000
346 0.865000 1.000000009198 1.000000009198
347 0.867500 1.000000009395 1.000000009395
348 0.870000 1.000000009593 1.000000009593
349 0.872500 1.000000009790 1.000000009790
350 0.875000 1.000000009987 1.000000009987
351 0.877500 1.000000010183 1.000000010183
352 0.880000 1.000000010378 1.000000010378
353 0.882500 1.000000010572 1.000000010572
354 0.885000 1.000000010765 1.000000010765
355 0.887500 1.000000010955 1.000000010955
356 0.890000 1.000000011145 1.000000011145
357 0.892500 1.000000011332 1.000000011332
358 0.895000 1.000000011516 1.000000011516
359 0.897500 1.000000011699 1.000000011699
360 0.900000 1.000000011878 1.000000011878
361 0.902500 1.000000012055 1.000000012055
362 0.905000 1.000000012228 1.000000012228
363 0.907500 1.000000012398 1.000000012398
364 0.910000 1.000000012564 1.000000012564
365 0.912500 1.000000012726 1.000000012726
366 0.915000 1.000000012884 1.000000012884
367 0.917500 1.000000013038 1.000000013038
368 0.920000 1.000000013186 1.000000013186
369 0.922500 1.000000013330 1.000000013330
370 0.925000 1.000000013469 1.000000013469
371 0.927500 1.000000013602 1.000000013602
372 0.930000 1.000000013729 1.000000013729
373 0.932500 1.000000013851 1.000000013851
374 0.935000 1.000000013966 1.000000013966
375 0.937500 1.000000014075 1.000000014075
376 0.940000 1.000000014177 1.000000014177
377 0.942500 1.000000014272 1.000000014272
378 0.945000 1.000000014360 1.000000014360
379 0.947500 1.000000014441 1.000000014441
380 0.950000 1.000000014515 1.000000014515
381 0.952500 1.000000014580 1.000000014580
382 0.955000 1.000000014638 1.000000014638
383 0.957500 1.000000014687 1.000000014687
384 0.960000 1.000000014729 1.000000014729
385 0.962500 1.000000014761 1.000000014761
386 0.965000 1.000000014785 1.000000014785
387 0.967500 1.000000014800 1.000000014800
388 0.970000 1.000000014806 1.000000014806
389 0.972500 1.000000014803 1.000000014803
390 0.975000 1.000000014790 1.000000014790
391 0.977500 1.000000014768 1.000000014768
392 0.980000 1.000000014736 1.000000014736
393 0.982500 1.000000014694 1.000000014694
394 0.985000 1.000000014643 1.000000014643
395 0.987500 1.000000014582 1.000000014582
396 0.990000 1.000000014510 1.000000014510
397 0.992500 1.000000014429 1.000000014429
398 0.995000 1.000000014337 1.000000014337
399 0.997500 1.000000014235 1.000000014235
400 1.000000 1.000000014123 1.000000014123
401 1.002500 1.000000014000 1.000000014000
402 1.005000 1.000000013868 1.000000013868
403 1.007500 1.000000013724 1.000000013724
404 1.010000 1.000000013571 1.000000013571
405 1.012500 1.000000013407 1.000000013407
406 1.015000 1.000000013233 1.000000013233
407 1.017500 1.000000013048 1.000000013048
408 1.020000 1.000000012854 1.000000012854
409 1.022500 1.000000012649 1.000000012649
410 1.025000 1.000000012434 1.000000012434
411 1.027500 1.000000012210 1.000000012210
412 1.030000 1.000000011975 1.000000011975
413 1.032500 1.000000011731 1.000000011731
414 1.035000 1.000000011477 1.000000011477
415 1.037500 1.000000011214 1.000000011214
416 1.040000 1.000000010941 1.000000010941
417 1.042500 1.000000010659 1.000000010659
418 1.045000 1.000000010369 1.000000010369
419 1.047500 1.000000010069 1.000000010069
420 1.050000 1.000000009761 1.000000009761
421 1.052500 1.000000009445 1.000000009445
422 1.055000 1.000000009121 1.000000009121
423 1.057500 1.000000008788 1.000000008788
424 1.060000 1.000000008449 1.000000008449
425 1.062500 1.000000008101 1.000000008101
426 1.065000 1.000000007747 1.000000007747
427 1.067500 1.000000007386 1.000000007386
428 1.070000 1.000000007018 1.000000007018
429 1.072500 1.000000006645 1.000000006645
430 1.075000 1.000000006265 1.000000006265
431 1.077500 1.000000005880 1.000000005880
432 1.080000 1.000000005489 1.000000005489
433 1.082500 1.000000005094 1.000000005094
434 1.085000 1.000000004694 1.000000004694
435 1.087500 1.000000004289 1.000000004289
436 1.090000 1.000000003881 1.000000003881
437 1.092500 1.000000003469 1.000000003469
438 1.095000 1.000000003054 1.000000003054
439 1.097500 1.000000002636 1.000000002636
440 1.100000 1.000000002216 1.000000002216
441 1.102500 1.000000001794 1.000000001794
442 1.105000 1.000000001370 1.000000001370
443 1.107500 1.000000000944 1.000000000944
444 1.110000 1.000000000518 1.000000000518
445 1.112500 1.000000000091 1.000000000091
446 1.115000 0.999999999664 0.999999999664
447 1.117500 0.999999999237 0.999999999237
448 1.120000 0.999999998811 0.999999998811
449 1.122500 0.999999998385 0.999999998385
450 1.125000 0.999999997961 0.999999997961
451 1.127500 0.999999997538 0.999999997538
452 1.130000 0.999999997118 0.999999997118
453 1.132500 0.999999996700 0.999999996700
454 1.135000 0.999999996285 0.999999996285
455 1.137500 0.999999995872 0.999999995872
456 1.140000 0.999999995464 0.999999995464
457 1.142500 0.999999995059 0.999999995059
458 1.145000 0.999999994658 0.999999994658
459 1.147500 0.999999994262 0.999999994262
460 1.150000 0.999999993871 0.999999993871
461 1.152500 0.999999993485 0.999999993485
462 1.155000 0.999999993104 0.999999993104
463 1.157500 0.999999992729 0.999999992729
464 1.160000 0.999999992360 0.999999992360
465 1.162500 0.999999991997 0.999999991997
466 1.165000 0.999999991641 0.999999991641
467 1.167500 0.999999991292 0.999999991292
468 1.170000 0.999999990950 0.999999990950
469 1.172500 0.999999990615 0.999999990615
470 1.175000 0.999999990288 0.999999990288
471 1.177500 0.999999989969 0.999999989969
472 1.180000 0.999999989658 0.999999989658
473 1.182500 0.999999989355 0.999999989355
474 1.185000 0.999999989060 0.999999989060
475 1.187500 0.999999988774 0.999999988774
476 1.190000 0.999999988497 0.999999988497
477 1.192500 0.999999988228 0.999999988228
478 1.195000 0.999999987969 0.999999987969
479 1.197500 0.999999987719 0.999999987719
480 1.200000 0.999999987477 0.999999987477
481 1.202500 0.999999987246 0.999999987246
482 1.205000 0.999999987023 0.999999987023
483 1.207500 0.999999986810 0.999999986810
484 1.210000 0.999999986607 0.999999986607
485 1.212500 0.999999986413 0.999999986413
486 1.215000 0.999999986229 0.999999986229
487 1.217500 0.999999986054 0.999999986054
488 1.220000 0.999999985889 0.999999985889
489 1.222500 0.999999985734 0.999999985734
490 1.225000 0.999999985588 0.999999985588
491 1.227500 0.999999985451 0.999999985451
492 1.230000 0.999999985324 0.999999985324
493 1.232500 0.999999985207 0.999999985207
494 1.235000 0.999999985099 0.999999985099
495 1.237500 0.999999985000 0.999999985000
496 1.240000 0.999999984911 0.999999984911
497 1.242500 0.999999984830 0.999999984830
498 1.245000 0.999999984759 0.999999984759
499 1.247500 0.999999984696 0.999999984696
500 1.250000 0.999999984642 0.999999984642
501 1.252500 0.999999984597 0.999999984597
502 1.255000 0.999999984560 0.999999984560
503 1.257500 0.999999984532 0.999999984532
504 1.260000 0.999999984511 0.999999984511
505 1.262500 0.999999984499 0.999999984499
506 1.265000 0.999999984494 0.999999984494
507 1.267500 0.999999984497 0.999999984497
508 1.270000 0.999999984507 0.999999984507
509 1.272500 0.999999984525 0.999999984525
510 1.275000 0.999999984549 0.999999984549
511 1.277500 0.999999984581 0.999999984581
512 1.280000 0.999999984619 0.999999984619
513 1.282500 0.999999984663 0.999999984663
514 1.285000 0.999999984714 0.999999984714
515 1.287500 0.999999984770 0.999999984770
516 1.290000 0.999999984832 0.999999984832
517 1.292500 0.999999984900 0.999999984900
518 1.295000 0.999999984973 0.999999984973
519 1.297500 0.999999985051 0.999999985051
520 1.300000 0.999999985134 0.999999985134
521 1.302500 0.999999985222 0.999999985222
522 1.305000 0.999999985314 0.999999985314
523 1.307500 0.999999985410 0.999999985410
524 1.310000 0.999999985510 0.999999985510
525 1.312500 0.999999985614 0.999999985614
526 1.315000 0.999999985722 0.999999985722
527 1.317500 0.999999985833 0.999999985833
528 1.320000 0.999999985947 0.999999985947
529 1.322500 0.999999986064 0.999999986064
530 1.325000 0.999999986184 0.999999986184
531 1.327500 0.999999986306 0.999999986306
532 1.330000 0.999999986431 0.999999986431
533 1.332500 0.999999986558 0.999999986558
534 1.335000 0.999999986687 0.999999986687
535 1.337500 0.999999986818 0.999999986818
536 1.340000 0.999999986951 0.999999986951
537 1.342500 0.999999987085 0.999999987085
538 1.345000 0.999999987221 0.999999987221
539 1.347500 0.999999987358 0.999999987358
540 1.350000 0.999999987496 0.999999987496
541 1.352500 0.999999987636 0.999999987636
542 1.355000 0.999999987776 0.999999987776
543 1.357500 0.999999987917 0.999999987917
544 1.360000 0.999999988059 0.999999988059
545 1.362500 0.999999988202 0.999999988202
546 1.365000 0.999999988345 0.999999988345
547 1.367500 0.999999988488 0.999999988488
548 1.370000 0.999999988632 0.999999988632
549 1.372500 0.999999988777 0.999999988777
550 1.375000 0.999999988922 0.999999988922
551 1.377500 0.999999989067 0.999999989067
552 1.380000 0.999999989213 0.999999989213
553 1.382500 0.999999989359 0.999999989359
554 1.385000 0.999999989505 0.999999989505
555 1.387500 0.999999989651 0.999999989651
556 1.390000 0.999999989798 0.999999989798
557 1.392500 0.999999989945 0.999999989945
558 1.395000 0.999999990092 0.999999990092
559 1.397500 0.999999990239 0.999999990239
560 1.400000 0.999999990387 0.999999990387
561 1.402500 0.999999990536 0.999999990536
562 1.405000 0.999999990685 0.999999990685
563 1.407500 0.999999990834 0.999999990834
564 1.410000 0.999999990984 0.999999990984
565 1.412500 0.999999991135 0.999999991135
566 1.415000 0.999999991286 0.999999991286
567 1.417500 0.999999991438 0.999999991438
568 1.420000 0.999999991591 0.999999991591
569 1.422500 0.999999991745 0.999999991745
570 1.425000 0.999999991901 0.999999991901
571 1.427500 0.999999992057 0.999999992057
572 1.430000 0.999999992215 0.999999992215
573 1.432500 0.999999992374 0.999999992374
574 1.435000 0.999999992534 0.999999992534
575 1.437500 0.999999992697 0.999999992697
576 1.440000 0.999999992860 0.999999992860
577 1.442500 0.999999993026 0.999999993026
578 1.445000 0.999999993194 0.999999993194
579 1.447500 0.999999993364 0.999999993364
580 1.450000 0.999999993535 0.999999993535
581 1.452500 0.999999993710 0.999999993710
582 1.455000 0.999999993886 0.999999993886
583 1.457500 0.999999994065 0.999999994065
584 1.460000 0.999999994247 0.999999994247
585 1.462500 0.999999994432 0.999999994432
586 1.465000 0.999999994619 0.999999994619
587 1.467500 0.999999994809 0.999999994809
588 1.470000 0.999999995002 0.999999995002
589 1.472500 0.999999995199 0.999999995199
590 1.475000 0.999999995398 0.999999995398
591 1.477500 0.999999995601 0.999999995601
592 1.480000 0.999999995808 0.999999995808
593 1.482500 0.999999996017 0.999999996017
594 1.485000 0.999999996231 0.999999996231
595 1.487500 0.999999996448 0.999999996448
596 1.490000 0.999999996668 0.999999996668
597 1.492500 0.999999996892 0.999999996892
598 1.495000 0.999999997120 0.999999997120
599 1.497500 0.999999997352 0.999999997352
600 1.500000 0.999999997588 0.999999997588
601 1.502500 0.999999997827 0.999999997827
602 1.505000 0.999999998070 0.999999998070
603 1.507500 0.999999998317 0.999999998317
604 1.510000 0.999999998567 0.999999998567
605 1.512500 0.999999998822 0.999999998822
606 1.515000 0.999999999080 0.999999999080
607 1.517500 0.999999999342 0.999999999342
608 1.520000 0.999999999608 0.999999999608
609 1.522500 0.999999999877 0.999999999877
610 1.525000 1.000000000150 1.000000000150
611 1.527500 1.000000000426 1.000000000426
612 1.530000 1.000000000705 1.000000000705
613 1.532500 1.000000000988 1.000000000988
614 1.535000 1.000000001274 1.000000001274
615 1.537500 1.000000001563 1.000000001563
616 1.540000 1.000000001854 1.000000001854
617 1.542500 1.000000002149 1.000000002149
618 1.545000 1.000000002446 1.000000002446
619 1.547500 1.000000002745 1.000000002745
620 1.550000 1.000000003047 1.000000003047
621 1.552500 1.000000003351 1.000000003351
622 1.555000 1.000000003656 1.000000003656
623 1.557500 1.000000003963 1.000000003963
624 1.560000 1.000000004272 1.000000004272
625 1.562500 1.000000004582 1.000000004582
626 1.565000 1.000000004893 1.000000004893
627 1.567500 1.000000005204 1.000000005204
628 1.570000 1.000000005516 1.000000005516
629 1.572500 1.000000005828 1.000000005828
630 1.575000 1.000000006140 1.000000006140
631 1.577500 1.000000006452 1.000000006452
632 1.580000 1.000000006763 1.000000006763
633 1.582500 1.000000007073 1.000000007073
634 1.585000 1.000000007381 1.000000007381
635 1.587500 1.000000007689 1.000000007689
636 1.590000 1.000000007994 1.000000007994
637 1.592500 1.000000008297 1.000000008297
638 1.595000 1.000000008598 1.000000008598
639 1.597500 1.000000008896 1.000000008896
640 1.600000 1.000000009190 1.000000009190
641 1.602500 1.000000009481 1.000000009481
642 1.605000 1.000000009768 1.000000009768
643 1.607500 1.000000010051 1.000000010051
644 1.610000 1.000000010330 1.000000010330
645 1.612500 1.000000010603 1.000000010603
646 1.615000 1.000000010872 1.000000010872
647 1.617500 1.000000011134 1.000000011134
648 1.620000 1.000000011391 1.000000011391
649 1.622500 1.000000011641 1.000000011641
650 1.625000 1.000000011885 1.000000011885
651 1.627500 1.000000012122 1.000000012122
652 1.630000 1.000000012351 1.000000012351
653 1.632500 1.000000012573 1.000000012573
654 1.635000 1.000000012787 1.000000012787
655 1.637500 1.000000012993 1.000000012993
656 1.640000 1.000000013189 1.000000013189
657 1.642500 1.000000013377 1.000000013377
658 1.645000 1.000000013556 1.000000013556
659 1.647500 1.000000013725 1.000000013725
660 1.650000 1.000000013884 1.000000013884
661 1.652500 1.000000014033 1.000000014033
