# l[57]( l_57(t) ) connection: point32-point33
n t l_57(t)      l_differential_57(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000001 1.000000000001
202 0.505000 1.000000000001 1.000000000001
203 0.507500 1.000000000001 1.000000000001
204 0.510000 1.000000000001 1.000000000001
205 0.512500 1.000000000001 1.000000000001
206 0.515000 1.000000000001 1.000000000001
207 0.517500 1.000000000001 1.000000000001
208 0.520000 1.000000000001 1.000000000001
209 0.522500 1.000000000001 1.000000000001
210 0.525000 1.000000000002 1.000000000002
211 0.527500 1.000000000002 1.000000000002
212 0.530000 1.000000000002 1.000000000002
213 0.532500 1.000000000002 1.000000000002
214 0.535000 1.000000000002 1.000000000002
215 0.537500 1.000000000003 1.000000000003
216 0.540000 1.000000000003 1.000000000003
217 0.542500 1.000000000003 1.000000000003
218 0.545000 1.000000000004 1.000000000004
219 0.547500 1.000000000004 1.000000000004
220 0.550000 1.000000000004 1.000000000004
221 0.552500 1.000000000005 1.000000000005
222 0.555000 1.000000000005 1.000000000005
223 0.557500 1.000000000006 1.000000000006
224 0.560000 1.000000000007 1.000000000007
225 0.562500 1.000000000007 1.000000000007
226 0.565000 1.000000000008 1.000000000008
227 0.567500 1.000000000009 1.000000000009
228 0.570000 1.000000000010 1.000000000010
229 0.572500 1.000000000011 1.000000000011
230 0.575000 1.000000000012 1.000000000012
231 0.577500 1.000000000013 1.000000000013
232 0.580000 1.000000000014 1.000000000014
233 0.582500 1.000000000015 1.000000000015
234 0.585000 1.000000000017 1.000000000017
235 0.587500 1.000000000018 1.000000000018
236 0.590000 1.000000000020 1.000000000020
237 0.592500 1.000000000022 1.000000000022
238 0.595000 1.000000000024 1.000000000024
239 0.597500 1.000000000026 1.000000000026
240 0.600000 1.000000000029 1.000000000029
241 0.602500 1.000000000031 1.000000000031
242 0.605000 1.000000000034 1.000000000034
243 0.607500 1.000000000037 1.000000000037
244 0.610000 1.000000000040 1.000000000040
245 0.612500 1.000000000044 1.000000000044
246 0.615000 1.000000000048 1.000000000048
247 0.617500 1.000000000052 1.000000000052
248 0.620000 1.000000000056 1.000000000056
249 0.622500 1.000000000061 1.000000000061
250 0.625000 1.000000000066 1.000000000066
251 0.627500 1.000000000071 1.000000000071
252 0.630000 1.000000000077 1.000000000077
253 0.632500 1.000000000084 1.000000000084
254 0.635000 1.000000000090 1.000000000090
255 0.637500 1.000000000098 1.000000000098
256 0.640000 1.000000000106 1.000000000106
257 0.642500 1.000000000114 1.000000000114
258 0.645000 1.000000000123 1.000000000123
259 0.647500 1.000000000132 1.000000000132
260 0.650000 1.000000000143 1.000000000143
261 0.652500 1.000000000154 1.000000000154
262 0.655000 1.000000000165 1.000000000165
263 0.657500 1.000000000178 1.000000000178
264 0.660000 1.000000000191 1.000000000191
265 0.662500 1.000000000205 1.000000000205
266 0.665000 1.000000000220 1.000000000220
267 0.667500 1.000000000236 1.000000000236
268 0.670000 1.000000000253 1.000000000253
269 0.672500 1.000000000271 1.000000000271
270 0.675000 1.000000000290 1.000000000290
271 0.677500 1.000000000311 1.000000000311
272 0.680000 1.000000000333 1.000000000333
273 0.682500 1.000000000356 1.000000000356
274 0.685000 1.000000000380 1.000000000380
275 0.687500 1.000000000406 1.000000000406
276 0.690000 1.000000000433 1.000000000433
277 0.692500 1.000000000462 1.000000000462
278 0.695000 1.000000000493 1.000000000493
279 0.697500 1.000000000525 1.000000000525
280 0.700000 1.000000000559 1.000000000559
281 0.702500 1.000000000596 1.000000000596
282 0.705000 1.000000000634 1.000000000634
283 0.707500 1.000000000674 1.000000000674
284 0.710000 1.000000000716 1.000000000716
285 0.712500 1.000000000761 1.000000000761
286 0.715000 1.000000000808 1.000000000808
287 0.717500 1.000000000857 1.000000000857
288 0.720000 1.000000000909 1.000000000909
289 0.722500 1.000000000964 1.000000000964
290 0.725000 1.000000001021 1.000000001021
291 0.727500 1.000000001081 1.000000001081
292 0.730000 1.000000001145 1.000000001145
293 0.732500 1.000000001211 1.000000001211
294 0.735000 1.000000001280 1.000000001280
295 0.737500 1.000000001353 1.000000001353
296 0.740000 1.000000001429 1.000000001429
297 0.742500 1.000000001509 1.000000001509
298 0.745000 1.000000001592 1.000000001592
299 0.747500 1.000000001680 1.000000001680
300 0.750000 1.000000001771 1.000000001771
301 0.752500 1.000000001866 1.000000001866
302 0.755000 1.000000001965 1.000000001965
303 0.757500 1.000000002068 1.000000002068
304 0.760000 1.000000002176 1.000000002176
305 0.762500 1.000000002288 1.000000002288
306 0.765000 1.000000002405 1.000000002405
307 0.767500 1.000000002527 1.000000002527
308 0.770000 1.000000002653 1.000000002653
309 0.772500 1.000000002785 1.000000002785
310 0.775000 1.000000002921 1.000000002921
311 0.777500 1.000000003063 1.000000003063
312 0.780000 1.000000003210 1.000000003210
313 0.782500 1.000000003363 1.000000003363
314 0.785000 1.000000003521 1.000000003521
315 0.787500 1.000000003685 1.000000003685
316 0.790000 1.000000003855 1.000000003855
317 0.792500 1.000000004030 1.000000004030
318 0.795000 1.000000004212 1.000000004212
319 0.797500 1.000000004399 1.000000004399
320 0.800000 1.000000004593 1.000000004593
321 0.802500 1.000000004793 1.000000004793
322 0.805000 1.000000005000 1.000000005000
323 0.807500 1.000000005213 1.000000005213
324 0.810000 1.000000005432 1.000000005432
325 0.812500 1.000000005659 1.000000005659
326 0.815000 1.000000005891 1.000000005891
327 0.817500 1.000000006131 1.000000006131
328 0.820000 1.000000006377 1.000000006377
329 0.822500 1.000000006630 1.000000006630
330 0.825000 1.000000006890 1.000000006890
331 0.827500 1.000000007157 1.000000007157
332 0.830000 1.000000007430 1.000000007430
333 0.832500 1.000000007711 1.000000007711
334 0.835000 1.000000007998 1.000000007998
335 0.837500 1.000000008293 1.000000008293
336 0.840000 1.000000008594 1.000000008594
337 0.842500 1.000000008902 1.000000008902
338 0.845000 1.000000009217 1.000000009217
339 0.847500 1.000000009539 1.000000009539
340 0.850000 1.000000009867 1.000000009867
341 0.852500 1.000000010202 1.000000010202
342 0.855000 1.000000010543 1.000000010543
343 0.857500 1.000000010891 1.000000010891
344 0.860000 1.000000011245 1.000000011245
345 0.862500 1.000000011605 1.000000011605
346 0.865000 1.000000011972 1.000000011972
347 0.867500 1.000000012344 1.000000012344
348 0.870000 1.000000012722 1.000000012722
349 0.872500 1.000000013105 1.000000013105
350 0.875000 1.000000013494 1.000000013494
351 0.877500 1.000000013888 1.000000013888
352 0.880000 1.000000014286 1.000000014286
353 0.882500 1.000000014690 1.000000014690
354 0.885000 1.000000015097 1.000000015097
355 0.887500 1.000000015509 1.000000015509
356 0.890000 1.000000015925 1.000000015925
357 0.892500 1.000000016344 1.000000016344
358 0.895000 1.000000016767 1.000000016767
359 0.897500 1.000000017192 1.000000017192
360 0.900000 1.000000017620 1.000000017620
361 0.902500 1.000000018050 1.000000018050
362 0.905000 1.000000018482 1.000000018482
363 0.907500 1.000000018915 1.000000018915
364 0.910000 1.000000019349 1.000000019349
365 0.912500 1.000000019784 1.000000019784
366 0.915000 1.000000020218 1.000000020218
367 0.917500 1.000000020653 1.000000020653
368 0.920000 1.000000021087 1.000000021087
369 0.922500 1.000000021519 1.000000021519
370 0.925000 1.000000021950 1.000000021950
371 0.927500 1.000000022378 1.000000022378
372 0.930000 1.000000022803 1.000000022803
373 0.932500 1.000000023226 1.000000023226
374 0.935000 1.000000023644 1.000000023644
375 0.937500 1.000000024058 1.000000024058
376 0.940000 1.000000024467 1.000000024467
377 0.942500 1.000000024870 1.000000024870
378 0.945000 1.000000025268 1.000000025268
379 0.947500 1.000000025658 1.000000025658
380 0.950000 1.000000026042 1.000000026042
381 0.952500 1.000000026417 1.000000026417
382 0.955000 1.000000026784 1.000000026784
383 0.957500 1.000000027142 1.000000027142
384 0.960000 1.000000027490 1.000000027490
385 0.962500 1.000000027828 1.000000027828
386 0.965000 1.000000028154 1.000000028154
387 0.967500 1.000000028469 1.000000028469
388 0.970000 1.000000028772 1.000000028772
389 0.972500 1.000000029062 1.000000029062
390 0.975000 1.000000029339 1.000000029339
391 0.977500 1.000000029601 1.000000029601
392 0.980000 1.000000029849 1.000000029849
393 0.982500 1.000000030082 1.000000030082
394 0.985000 1.000000030298 1.000000030298
395 0.987500 1.000000030499 1.000000030499
396 0.990000 1.000000030682 1.000000030682
397 0.992500 1.000000030847 1.000000030847
398 0.995000 1.000000030994 1.000000030994
399 0.997500 1.000000031122 1.000000031122
400 1.000000 1.000000031231 1.000000031231
401 1.002500 1.000000031320 1.000000031320
402 1.005000 1.000000031389 1.000000031389
403 1.007500 1.000000031437 1.000000031437
404 1.010000 1.000000031463 1.000000031463
405 1.012500 1.000000031468 1.000000031468
406 1.015000 1.000000031450 1.000000031450
407 1.017500 1.000000031409 1.000000031409
408 1.020000 1.000000031346 1.000000031346
409 1.022500 1.000000031258 1.000000031258
410 1.025000 1.000000031147 1.000000031147
411 1.027500 1.000000031012 1.000000031012
412 1.030000 1.000000030852 1.000000030852
413 1.032500 1.000000030667 1.000000030667
414 1.035000 1.000000030458 1.000000030458
415 1.037500 1.000000030222 1.000000030222
416 1.040000 1.000000029962 1.000000029962
417 1.042500 1.000000029675 1.000000029675
418 1.045000 1.000000029363 1.000000029363
419 1.047500 1.000000029025 1.000000029025
420 1.050000 1.000000028661 1.000000028661
421 1.052500 1.000000028270 1.000000028270
422 1.055000 1.000000027854 1.000000027854
423 1.057500 1.000000027411 1.000000027411
424 1.060000 1.000000026943 1.000000026943
425 1.062500 1.000000026448 1.000000026448
426 1.065000 1.000000025928 1.000000025928
427 1.067500 1.000000025381 1.000000025381
428 1.070000 1.000000024810 1.000000024810
429 1.072500 1.000000024213 1.000000024213
430 1.075000 1.000000023591 1.000000023591
431 1.077500 1.000000022944 1.000000022944
432 1.080000 1.000000022273 1.000000022273
433 1.082500 1.000000021578 1.000000021578
434 1.085000 1.000000020859 1.000000020859
435 1.087500 1.000000020117 1.000000020117
436 1.090000 1.000000019352 1.000000019352
437 1.092500 1.000000018565 1.000000018565
438 1.095000 1.000000017757 1.000000017757
439 1.097500 1.000000016927 1.000000016927
440 1.100000 1.000000016077 1.000000016077
441 1.102500 1.000000015206 1.000000015206
442 1.105000 1.000000014317 1.000000014317
443 1.107500 1.000000013409 1.000000013409
444 1.110000 1.000000012484 1.000000012484
445 1.112500 1.000000011541 1.000000011541
446 1.115000 1.000000010582 1.000000010582
447 1.117500 1.000000009608 1.000000009608
448 1.120000 1.000000008619 1.000000008619
449 1.122500 1.000000007617 1.000000007617
450 1.125000 1.000000006601 1.000000006601
451 1.127500 1.000000005574 1.000000005574
452 1.130000 1.000000004536 1.000000004536
453 1.132500 1.000000003488 1.000000003488
454 1.135000 1.000000002431 1.000000002431
455 1.137500 1.000000001367 1.000000001367
456 1.140000 1.000000000295 1.000000000295
457 1.142500 0.999999999217 0.999999999217
458 1.145000 0.999999998135 0.999999998135
459 1.147500 0.999999997049 0.999999997049
460 1.150000 0.999999995960 0.999999995960
461 1.152500 0.999999994869 0.999999994869
462 1.155000 0.999999993778 0.999999993778
463 1.157500 0.999999992688 0.999999992688
464 1.160000 0.999999991599 0.999999991599
465 1.162500 0.999999990513 0.999999990513
466 1.165000 0.999999989432 0.999999989432
467 1.167500 0.999999988355 0.999999988355
468 1.170000 0.999999987284 0.999999987284
469 1.172500 0.999999986221 0.999999986221
470 1.175000 0.999999985166 0.999999985166
471 1.177500 0.999999984120 0.999999984120
472 1.180000 0.999999983086 0.999999983086
473 1.182500 0.999999982063 0.999999982063
474 1.185000 0.999999981052 0.999999981052
475 1.187500 0.999999980055 0.999999980055
476 1.190000 0.999999979074 0.999999979074
477 1.192500 0.999999978108 0.999999978108
478 1.195000 0.999999977159 0.999999977159
479 1.197500 0.999999976228 0.999999976228
480 1.200000 0.999999975316 0.999999975316
481 1.202500 0.999999974423 0.999999974423
482 1.205000 0.999999973551 0.999999973551
483 1.207500 0.999999972701 0.999999972701
484 1.210000 0.999999971874 0.999999971874
485 1.212500 0.999999971069 0.999999971069
486 1.215000 0.999999970289 0.999999970289
487 1.217500 0.999999969534 0.999999969534
488 1.220000 0.999999968805 0.999999968805
489 1.222500 0.999999968102 0.999999968102
490 1.225000 0.999999967426 0.999999967426
491 1.227500 0.999999966777 0.999999966777
492 1.230000 0.999999966158 0.999999966158
493 1.232500 0.999999965567 0.999999965567
494 1.235000 0.999999965005 0.999999965005
495 1.237500 0.999999964474 0.999999964474
496 1.240000 0.999999963973 0.999999963973
497 1.242500 0.999999963503 0.999999963503
498 1.245000 0.999999963064 0.999999963064
499 1.247500 0.999999962657 0.999999962657
500 1.250000 0.999999962281 0.999999962281
501 1.252500 0.999999961938 0.999999961938
502 1.255000 0.999999961628 0.999999961628
503 1.257500 0.999999961349 0.999999961349
504 1.260000 0.999999961104 0.999999961104
505 1.262500 0.999999960891 0.999999960891
506 1.265000 0.999999960711 0.999999960711
507 1.267500 0.999999960564 0.999999960564
508 1.270000 0.999999960450 0.999999960450
509 1.272500 0.999999960369 0.999999960369
510 1.275000 0.999999960320 0.999999960320
511 1.277500 0.999999960303 0.999999960303
512 1.280000 0.999999960319 0.999999960319
513 1.282500 0.999999960367 0.999999960367
514 1.285000 0.999999960446 0.999999960446
515 1.287500 0.999999960557 0.999999960557
516 1.290000 0.999999960699 0.999999960699
517 1.292500 0.999999960872 0.999999960872
518 1.295000 0.999999961074 0.999999961074
519 1.297500 0.999999961307 0.999999961307
520 1.300000 0.999999961569 0.999999961569
521 1.302500 0.999999961859 0.999999961859
522 1.305000 0.999999962177 0.999999962177
523 1.307500 0.999999962523 0.999999962523
524 1.310000 0.999999962896 0.999999962896
525 1.312500 0.999999963295 0.999999963295
526 1.315000 0.999999963719 0.999999963719
527 1.317500 0.999999964168 0.999999964168
528 1.320000 0.999999964641 0.999999964641
529 1.322500 0.999999965137 0.999999965137
530 1.325000 0.999999965656 0.999999965656
531 1.327500 0.999999966196 0.999999966196
532 1.330000 0.999999966757 0.999999966757
533 1.332500 0.999999967338 0.999999967338
534 1.335000 0.999999967938 0.999999967938
535 1.337500 0.999999968556 0.999999968556
536 1.340000 0.999999969191 0.999999969191
537 1.342500 0.999999969842 0.999999969842
538 1.345000 0.999999970508 0.999999970508
539 1.347500 0.999999971189 0.999999971189
540 1.350000 0.999999971884 0.999999971884
541 1.352500 0.999999972590 0.999999972590
542 1.355000 0.999999973308 0.999999973308
543 1.357500 0.999999974037 0.999999974037
544 1.360000 0.999999974775 0.999999974775
545 1.362500 0.999999975522 0.999999975522
546 1.365000 0.999999976276 0.999999976276
547 1.367500 0.999999977036 0.999999977036
548 1.370000 0.999999977803 0.999999977803
549 1.372500 0.999999978574 0.999999978574
550 1.375000 0.999999979348 0.999999979348
551 1.377500 0.999999980125 0.999999980125
552 1.380000 0.999999980904 0.999999980904
553 1.382500 0.999999981684 0.999999981684
554 1.385000 0.999999982464 0.999999982464
555 1.387500 0.999999983243 0.999999983243
556 1.390000 0.999999984020 0.999999984020
557 1.392500 0.999999984794 0.999999984794
558 1.395000 0.999999985564 0.999999985564
559 1.397500 0.999999986330 0.999999986330
560 1.400000 0.999999987091 0.999999987091
561 1.402500 0.999999987846 0.999999987846
562 1.405000 0.999999988594 0.999999988594
563 1.407500 0.999999989334 0.999999989334
564 1.410000 0.999999990066 0.999999990066
565 1.412500 0.999999990788 0.999999990788
566 1.415000 0.999999991502 0.999999991502
567 1.417500 0.999999992204 0.999999992204
568 1.420000 0.999999992896 0.999999992896
569 1.422500 0.999999993576 0.999999993576
570 1.425000 0.999999994244 0.999999994244
571 1.427500 0.999999994899 0.999999994899
572 1.430000 0.999999995541 0.999999995541
573 1.432500 0.999999996170 0.999999996170
574 1.435000 0.999999996784 0.999999996784
575 1.437500 0.999999997384 0.999999997384
576 1.440000 0.999999997968 0.999999997968
577 1.442500 0.999999998538 0.999999998538
578 1.445000 0.999999999092 0.999999999092
579 1.447500 0.999999999630 0.999999999630
580 1.450000 1.000000000151 1.000000000151
581 1.452500 1.000000000657 1.000000000657
582 1.455000 1.000000001146 1.000000001146
583 1.457500 1.000000001618 1.000000001618
584 1.460000 1.000000002073 1.000000002073
585 1.462500 1.000000002511 1.000000002511
586 1.465000 1.000000002932 1.000000002932
587 1.467500 1.000000003336 1.000000003336
588 1.470000 1.000000003724 1.000000003724
589 1.472500 1.000000004094 1.000000004094
590 1.475000 1.000000004447 1.000000004447
591 1.477500 1.000000004783 1.000000004783
592 1.480000 1.000000005103 1.000000005103
593 1.482500 1.000000005406 1.000000005406
594 1.485000 1.000000005692 1.000000005692
595 1.487500 1.000000005963 1.000000005963
596 1.490000 1.000000006217 1.000000006217
597 1.492500 1.000000006456 1.000000006456
598 1.495000 1.000000006679 1.000000006679
599 1.497500 1.000000006887 1.000000006887
600 1.500000 1.000000007081 1.000000007081
601 1.502500 1.000000007260 1.000000007260
602 1.505000 1.000000007425 1.000000007425
603 1.507500 1.000000007576 1.000000007576
604 1.510000 1.000000007714 1.000000007714
605 1.512500 1.000000007839 1.000000007839
606 1.515000 1.000000007953 1.000000007953
607 1.517500 1.000000008054 1.000000008054
608 1.520000 1.000000008144 1.000000008144
609 1.522500 1.000000008223 1.000000008223
610 1.525000 1.000000008292 1.000000008292
611 1.527500 1.000000008351 1.000000008351
612 1.530000 1.000000008401 1.000000008401
613 1.532500 1.000000008443 1.000000008443
614 1.535000 1.000000008476 1.000000008476
615 1.537500 1.000000008502 1.000000008502
616 1.540000 1.000000008521 1.000000008521
617 1.542500 1.000000008533 1.000000008533
618 1.545000 1.000000008540 1.000000008540
619 1.547500 1.000000008542 1.000000008542
620 1.550000 1.000000008539 1.000000008539
621 1.552500 1.000000008532 1.000000008532
622 1.555000 1.000000008522 1.000000008522
623 1.557500 1.000000008509 1.000000008509
624 1.560000 1.000000008494 1.000000008494
625 1.562500 1.000000008478 1.000000008478
626 1.565000 1.000000008460 1.000000008460
627 1.567500 1.000000008442 1.000000008442
628 1.570000 1.000000008424 1.000000008424
629 1.572500 1.000000008407 1.000000008407
630 1.575000 1.000000008391 1.000000008391
631 1.577500 1.000000008376 1.000000008376
632 1.580000 1.000000008364 1.000000008364
633 1.582500 1.000000008355 1.000000008355
634 1.585000 1.000000008349 1.000000008349
635 1.587500 1.000000008346 1.000000008346
636 1.590000 1.000000008348 1.000000008348
637 1.592500 1.000000008355 1.000000008355
638 1.595000 1.000000008366 1.000000008366
639 1.597500 1.000000008382 1.000000008382
640 1.600000 1.000000008405 1.000000008405
641 1.602500 1.000000008433 1.000000008433
642 1.605000 1.000000008468 1.000000008468
643 1.607500 1.000000008510 1.000000008510
644 1.610000 1.000000008558 1.000000008558
645 1.612500 1.000000008613 1.000000008613
646 1.615000 1.000000008676 1.000000008676
647 1.617500 1.000000008747 1.000000008747
648 1.620000 1.000000008825 1.000000008825
649 1.622500 1.000000008911 1.000000008911
650 1.625000 1.000000009005 1.000000009005
651 1.627500 1.000000009107 1.000000009107
652 1.630000 1.000000009217 1.000000009217
653 1.632500 1.000000009334 1.000000009334
654 1.635000 1.000000009460 1.000000009460
655 1.637500 1.000000009594 1.000000009594
656 1.640000 1.000000009736 1.000000009736
657 1.642500 1.000000009885 1.000000009885
658 1.645000 1.000000010042 1.000000010042
659 1.647500 1.000000010206 1.000000010206
660 1.650000 1.000000010377 1.000000010377
661 1.652500 1.000000010555 1.000000010555
