# l[46]( l_46(t) ) connection: point25-point26
n t l_46(t)      l_differential_46(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000001 1.000000000001
139 0.347500 1.000000000001 1.000000000001
140 0.350000 1.000000000001 1.000000000001
141 0.352500 1.000000000001 1.000000000001
142 0.355000 1.000000000001 1.000000000001
143 0.357500 1.000000000001 1.000000000001
144 0.360000 1.000000000001 1.000000000001
145 0.362500 1.000000000002 1.000000000002
146 0.365000 1.000000000002 1.000000000002
147 0.367500 1.000000000002 1.000000000002
148 0.370000 1.000000000002 1.000000000002
149 0.372500 1.000000000003 1.000000000003
150 0.375000 1.000000000003 1.000000000003
151 0.377500 1.000000000003 1.000000000003
152 0.380000 1.000000000004 1.000000000004
153 0.382500 1.000000000004 1.000000000004
154 0.385000 1.000000000005 1.000000000005
155 0.387500 1.000000000006 1.000000000006
156 0.390000 1.000000000006 1.000000000006
157 0.392500 1.000000000007 1.000000000007
158 0.395000 1.000000000008 1.000000000008
159 0.397500 1.000000000009 1.000000000009
160 0.400000 1.000000000010 1.000000000010
161 0.402500 1.000000000011 1.000000000011
162 0.405000 1.000000000013 1.000000000013
163 0.407500 1.000000000014 1.000000000014
164 0.410000 1.000000000016 1.000000000016
165 0.412500 1.000000000017 1.000000000017
166 0.415000 1.000000000019 1.000000000019
167 0.417500 1.000000000022 1.000000000022
168 0.420000 1.000000000024 1.000000000024
169 0.422500 1.000000000027 1.000000000027
170 0.425000 1.000000000030 1.000000000030
171 0.427500 1.000000000033 1.000000000033
172 0.430000 1.000000000037 1.000000000037
173 0.432500 1.000000000041 1.000000000041
174 0.435000 1.000000000045 1.000000000045
175 0.437500 1.000000000050 1.000000000050
176 0.440000 1.000000000055 1.000000000055
177 0.442500 1.000000000060 1.000000000060
178 0.445000 1.000000000066 1.000000000066
179 0.447500 1.000000000073 1.000000000073
180 0.450000 1.000000000080 1.000000000080
181 0.452500 1.000000000088 1.000000000088
182 0.455000 1.000000000097 1.000000000097
183 0.457500 1.000000000106 1.000000000106
184 0.460000 1.000000000116 1.000000000116
185 0.462500 1.000000000127 1.000000000127
186 0.465000 1.000000000139 1.000000000139
187 0.467500 1.000000000152 1.000000000152
188 0.470000 1.000000000166 1.000000000166
189 0.472500 1.000000000181 1.000000000181
190 0.475000 1.000000000197 1.000000000197
191 0.477500 1.000000000214 1.000000000214
192 0.480000 1.000000000233 1.000000000233
193 0.482500 1.000000000253 1.000000000253
194 0.485000 1.000000000275 1.000000000275
195 0.487500 1.000000000298 1.000000000298
196 0.490000 1.000000000323 1.000000000323
197 0.492500 1.000000000350 1.000000000350
198 0.495000 1.000000000378 1.000000000378
199 0.497500 1.000000000409 1.000000000409
200 0.500000 1.000000000442 1.000000000442
201 0.502500 1.000000000477 1.000000000477
202 0.505000 1.000000000514 1.000000000514
203 0.507500 1.000000000554 1.000000000554
204 0.510000 1.000000000597 1.000000000597
205 0.512500 1.000000000642 1.000000000642
206 0.515000 1.000000000690 1.000000000690
207 0.517500 1.000000000742 1.000000000742
208 0.520000 1.000000000796 1.000000000796
209 0.522500 1.000000000854 1.000000000854
210 0.525000 1.000000000915 1.000000000915
211 0.527500 1.000000000980 1.000000000980
212 0.530000 1.000000001049 1.000000001049
213 0.532500 1.000000001122 1.000000001122
214 0.535000 1.000000001199 1.000000001199
215 0.537500 1.000000001280 1.000000001280
216 0.540000 1.000000001366 1.000000001366
217 0.542500 1.000000001457 1.000000001457
218 0.545000 1.000000001552 1.000000001552
219 0.547500 1.000000001653 1.000000001653
220 0.550000 1.000000001759 1.000000001759
221 0.552500 1.000000001870 1.000000001870
222 0.555000 1.000000001987 1.000000001987
223 0.557500 1.000000002110 1.000000002110
224 0.560000 1.000000002239 1.000000002239
225 0.562500 1.000000002374 1.000000002374
226 0.565000 1.000000002516 1.000000002516
227 0.567500 1.000000002664 1.000000002664
228 0.570000 1.000000002819 1.000000002819
229 0.572500 1.000000002981 1.000000002981
230 0.575000 1.000000003150 1.000000003150
231 0.577500 1.000000003327 1.000000003327
232 0.580000 1.000000003511 1.000000003511
233 0.582500 1.000000003703 1.000000003703
234 0.585000 1.000000003903 1.000000003903
235 0.587500 1.000000004111 1.000000004111
236 0.590000 1.000000004327 1.000000004327
237 0.592500 1.000000004551 1.000000004551
238 0.595000 1.000000004784 1.000000004784
239 0.597500 1.000000005026 1.000000005026
240 0.600000 1.000000005277 1.000000005277
241 0.602500 1.000000005536 1.000000005536
242 0.605000 1.000000005805 1.000000005805
243 0.607500 1.000000006083 1.000000006083
244 0.610000 1.000000006370 1.000000006370
245 0.612500 1.000000006666 1.000000006666
246 0.615000 1.000000006972 1.000000006972
247 0.617500 1.000000007287 1.000000007287
248 0.620000 1.000000007612 1.000000007612
249 0.622500 1.000000007947 1.000000007947
250 0.625000 1.000000008290 1.000000008290
251 0.627500 1.000000008644 1.000000008644
252 0.630000 1.000000009007 1.000000009007
253 0.632500 1.000000009379 1.000000009379
254 0.635000 1.000000009761 1.000000009761
255 0.637500 1.000000010152 1.000000010152
256 0.640000 1.000000010552 1.000000010552
257 0.642500 1.000000010962 1.000000010962
258 0.645000 1.000000011380 1.000000011380
259 0.647500 1.000000011807 1.000000011807
260 0.650000 1.000000012243 1.000000012243
261 0.652500 1.000000012687 1.000000012687
262 0.655000 1.000000013140 1.000000013140
263 0.657500 1.000000013600 1.000000013600
264 0.660000 1.000000014068 1.000000014068
265 0.662500 1.000000014544 1.000000014544
266 0.665000 1.000000015026 1.000000015026
267 0.667500 1.000000015515 1.000000015515
268 0.670000 1.000000016011 1.000000016011
269 0.672500 1.000000016512 1.000000016512
270 0.675000 1.000000017019 1.000000017019
271 0.677500 1.000000017531 1.000000017531
272 0.680000 1.000000018048 1.000000018048
273 0.682500 1.000000018569 1.000000018569
274 0.685000 1.000000019093 1.000000019093
275 0.687500 1.000000019621 1.000000019621
276 0.690000 1.000000020151 1.000000020151
277 0.692500 1.000000020684 1.000000020684
278 0.695000 1.000000021217 1.000000021217
279 0.697500 1.000000021751 1.000000021751
280 0.700000 1.000000022286 1.000000022286
281 0.702500 1.000000022820 1.000000022820
282 0.705000 1.000000023353 1.000000023353
283 0.707500 1.000000023884 1.000000023884
284 0.710000 1.000000024412 1.000000024412
285 0.712500 1.000000024937 1.000000024937
286 0.715000 1.000000025458 1.000000025458
287 0.717500 1.000000025974 1.000000025974
288 0.720000 1.000000026484 1.000000026484
289 0.722500 1.000000026988 1.000000026988
290 0.725000 1.000000027485 1.000000027485
291 0.727500 1.000000027974 1.000000027974
292 0.730000 1.000000028454 1.000000028454
293 0.732500 1.000000028925 1.000000028925
294 0.735000 1.000000029385 1.000000029385
295 0.737500 1.000000029834 1.000000029834
296 0.740000 1.000000030271 1.000000030271
297 0.742500 1.000000030695 1.000000030695
298 0.745000 1.000000031105 1.000000031105
299 0.747500 1.000000031501 1.000000031501
300 0.750000 1.000000031882 1.000000031882
301 0.752500 1.000000032247 1.000000032247
302 0.755000 1.000000032594 1.000000032594
303 0.757500 1.000000032924 1.000000032924
304 0.760000 1.000000033236 1.000000033236
305 0.762500 1.000000033528 1.000000033528
306 0.765000 1.000000033801 1.000000033801
307 0.767500 1.000000034053 1.000000034053
308 0.770000 1.000000034283 1.000000034283
309 0.772500 1.000000034492 1.000000034492
310 0.775000 1.000000034677 1.000000034677
311 0.777500 1.000000034839 1.000000034839
312 0.780000 1.000000034978 1.000000034978
313 0.782500 1.000000035091 1.000000035091
314 0.785000 1.000000035180 1.000000035180
315 0.787500 1.000000035243 1.000000035243
316 0.790000 1.000000035279 1.000000035279
317 0.792500 1.000000035289 1.000000035289
318 0.795000 1.000000035272 1.000000035272
319 0.797500 1.000000035228 1.000000035228
320 0.800000 1.000000035155 1.000000035155
321 0.802500 1.000000035055 1.000000035055
322 0.805000 1.000000034925 1.000000034925
323 0.807500 1.000000034767 1.000000034767
324 0.810000 1.000000034581 1.000000034581
325 0.812500 1.000000034365 1.000000034365
326 0.815000 1.000000034119 1.000000034119
327 0.817500 1.000000033845 1.000000033845
328 0.820000 1.000000033541 1.000000033541
329 0.822500 1.000000033208 1.000000033208
330 0.825000 1.000000032845 1.000000032845
331 0.827500 1.000000032453 1.000000032453
332 0.830000 1.000000032032 1.000000032032
333 0.832500 1.000000031582 1.000000031582
334 0.835000 1.000000031103 1.000000031103
335 0.837500 1.000000030595 1.000000030595
336 0.840000 1.000000030060 1.000000030060
337 0.842500 1.000000029497 1.000000029497
338 0.845000 1.000000028906 1.000000028906
339 0.847500 1.000000028288 1.000000028288
340 0.850000 1.000000027643 1.000000027643
341 0.852500 1.000000026973 1.000000026973
342 0.855000 1.000000026277 1.000000026277
343 0.857500 1.000000025556 1.000000025556
344 0.860000 1.000000024811 1.000000024811
345 0.862500 1.000000024042 1.000000024042
346 0.865000 1.000000023251 1.000000023251
347 0.867500 1.000000022437 1.000000022437
348 0.870000 1.000000021603 1.000000021603
349 0.872500 1.000000020747 1.000000020747
350 0.875000 1.000000019872 1.000000019872
351 0.877500 1.000000018978 1.000000018978
352 0.880000 1.000000018067 1.000000018067
353 0.882500 1.000000017138 1.000000017138
354 0.885000 1.000000016194 1.000000016194
355 0.887500 1.000000015234 1.000000015234
356 0.890000 1.000000014261 1.000000014261
357 0.892500 1.000000013275 1.000000013275
358 0.895000 1.000000012277 1.000000012277
359 0.897500 1.000000011268 1.000000011268
360 0.900000 1.000000010250 1.000000010250
361 0.902500 1.000000009223 1.000000009223
362 0.905000 1.000000008188 1.000000008188
363 0.907500 1.000000007148 1.000000007148
364 0.910000 1.000000006102 1.000000006102
365 0.912500 1.000000005052 1.000000005052
366 0.915000 1.000000003999 1.000000003999
367 0.917500 1.000000002945 1.000000002945
368 0.920000 1.000000001890 1.000000001890
369 0.922500 1.000000000836 1.000000000836
370 0.925000 0.999999999784 0.999999999784
371 0.927500 0.999999998735 0.999999998735
372 0.930000 0.999999997689 0.999999997689
373 0.932500 0.999999996650 0.999999996650
374 0.935000 0.999999995616 0.999999995616
375 0.937500 0.999999994590 0.999999994590
376 0.940000 0.999999993573 0.999999993573
377 0.942500 0.999999992565 0.999999992565
378 0.945000 0.999999991568 0.999999991568
379 0.947500 0.999999990583 0.999999990583
380 0.950000 0.999999989611 0.999999989611
381 0.952500 0.999999988653 0.999999988653
382 0.955000 0.999999987710 0.999999987710
383 0.957500 0.999999986783 0.999999986783
384 0.960000 0.999999985873 0.999999985873
385 0.962500 0.999999984980 0.999999984980
386 0.965000 0.999999984106 0.999999984106
387 0.967500 0.999999983252 0.999999983252
388 0.970000 0.999999982418 0.999999982418
389 0.972500 0.999999981605 0.999999981605
390 0.975000 0.999999980814 0.999999980814
391 0.977500 0.999999980045 0.999999980045
392 0.980000 0.999999979300 0.999999979300
393 0.982500 0.999999978579 0.999999978579
394 0.985000 0.999999977883 0.999999977883
395 0.987500 0.999999977212 0.999999977212
396 0.990000 0.999999976566 0.999999976566
397 0.992500 0.999999975947 0.999999975947
398 0.995000 0.999999975354 0.999999975354
399 0.997500 0.999999974788 0.999999974788
400 1.000000 0.999999974250 0.999999974250
401 1.002500 0.999999973740 0.999999973740
402 1.005000 0.999999973257 0.999999973257
403 1.007500 0.999999972803 0.999999972803
404 1.010000 0.999999972378 0.999999972378
405 1.012500 0.999999971981 0.999999971981
406 1.015000 0.999999971613 0.999999971613
407 1.017500 0.999999971273 0.999999971273
408 1.020000 0.999999970963 0.999999970963
409 1.022500 0.999999970682 0.999999970682
410 1.025000 0.999999970429 0.999999970429
411 1.027500 0.999999970205 0.999999970205
412 1.030000 0.999999970010 0.999999970010
413 1.032500 0.999999969843 0.999999969843
414 1.035000 0.999999969705 0.999999969705
415 1.037500 0.999999969594 0.999999969594
416 1.040000 0.999999969511 0.999999969511
417 1.042500 0.999999969455 0.999999969455
418 1.045000 0.999999969426 0.999999969426
419 1.047500 0.999999969424 0.999999969424
420 1.050000 0.999999969448 0.999999969448
421 1.052500 0.999999969497 0.999999969497
422 1.055000 0.999999969572 0.999999969572
423 1.057500 0.999999969671 0.999999969671
424 1.060000 0.999999969794 0.999999969794
425 1.062500 0.999999969941 0.999999969941
426 1.065000 0.999999970110 0.999999970110
427 1.067500 0.999999970301 0.999999970301
428 1.070000 0.999999970514 0.999999970514
429 1.072500 0.999999970747 0.999999970747
430 1.075000 0.999999971000 0.999999971000
431 1.077500 0.999999971273 0.999999971273
432 1.080000 0.999999971564 0.999999971564
433 1.082500 0.999999971872 0.999999971872
434 1.085000 0.999999972198 0.999999972198
435 1.087500 0.999999972539 0.999999972539
436 1.090000 0.999999972896 0.999999972896
437 1.092500 0.999999973267 0.999999973267
438 1.095000 0.999999973651 0.999999973651
439 1.097500 0.999999974049 0.999999974049
440 1.100000 0.999999974458 0.999999974458
441 1.102500 0.999999974878 0.999999974878
442 1.105000 0.999999975308 0.999999975308
443 1.107500 0.999999975747 0.999999975747
444 1.110000 0.999999976195 0.999999976195
445 1.112500 0.999999976650 0.999999976650
446 1.115000 0.999999977112 0.999999977112
447 1.117500 0.999999977579 0.999999977579
448 1.120000 0.999999978052 0.999999978052
449 1.122500 0.999999978529 0.999999978529
450 1.125000 0.999999979009 0.999999979009
451 1.127500 0.999999979491 0.999999979491
452 1.130000 0.999999979975 0.999999979975
453 1.132500 0.999999980461 0.999999980461
454 1.135000 0.999999980946 0.999999980946
455 1.137500 0.999999981431 0.999999981431
456 1.140000 0.999999981914 0.999999981914
457 1.142500 0.999999982396 0.999999982396
458 1.145000 0.999999982875 0.999999982875
459 1.147500 0.999999983351 0.999999983351
460 1.150000 0.999999983822 0.999999983822
461 1.152500 0.999999984290 0.999999984290
462 1.155000 0.999999984752 0.999999984752
463 1.157500 0.999999985208 0.999999985208
464 1.160000 0.999999985659 0.999999985659
465 1.162500 0.999999986102 0.999999986102
466 1.165000 0.999999986539 0.999999986539
467 1.167500 0.999999986968 0.999999986968
468 1.170000 0.999999987389 0.999999987389
469 1.172500 0.999999987801 0.999999987801
470 1.175000 0.999999988205 0.999999988205
471 1.177500 0.999999988600 0.999999988600
472 1.180000 0.999999988986 0.999999988986
473 1.182500 0.999999989362 0.999999989362
474 1.185000 0.999999989728 0.999999989728
475 1.187500 0.999999990084 0.999999990084
476 1.190000 0.999999990431 0.999999990431
477 1.192500 0.999999990766 0.999999990766
478 1.195000 0.999999991092 0.999999991092
479 1.197500 0.999999991407 0.999999991407
480 1.200000 0.999999991712 0.999999991712
481 1.202500 0.999999992006 0.999999992006
482 1.205000 0.999999992289 0.999999992289
483 1.207500 0.999999992562 0.999999992562
484 1.210000 0.999999992825 0.999999992825
485 1.212500 0.999999993077 0.999999993077
486 1.215000 0.999999993320 0.999999993320
487 1.217500 0.999999993552 0.999999993552
488 1.220000 0.999999993774 0.999999993774
489 1.222500 0.999999993987 0.999999993987
490 1.225000 0.999999994190 0.999999994190
491 1.227500 0.999999994385 0.999999994385
492 1.230000 0.999999994570 0.999999994570
493 1.232500 0.999999994747 0.999999994747
494 1.235000 0.999999994915 0.999999994915
495 1.237500 0.999999995076 0.999999995076
496 1.240000 0.999999995228 0.999999995228
497 1.242500 0.999999995374 0.999999995374
498 1.245000 0.999999995513 0.999999995513
499 1.247500 0.999999995645 0.999999995645
500 1.250000 0.999999995772 0.999999995772
501 1.252500 0.999999995892 0.999999995892
502 1.255000 0.999999996008 0.999999996008
503 1.257500 0.999999996119 0.999999996119
504 1.260000 0.999999996226 0.999999996226
505 1.262500 0.999999996329 0.999999996329
506 1.265000 0.999999996429 0.999999996429
507 1.267500 0.999999996526 0.999999996526
508 1.270000 0.999999996621 0.999999996621
509 1.272500 0.999999996714 0.999999996714
510 1.275000 0.999999996807 0.999999996807
511 1.277500 0.999999996898 0.999999996898
512 1.280000 0.999999996990 0.999999996990
513 1.282500 0.999999997082 0.999999997082
514 1.285000 0.999999997176 0.999999997176
515 1.287500 0.999999997271 0.999999997271
516 1.290000 0.999999997368 0.999999997368
517 1.292500 0.999999997468 0.999999997468
518 1.295000 0.999999997572 0.999999997572
519 1.297500 0.999999997679 0.999999997679
520 1.300000 0.999999997791 0.999999997791
521 1.302500 0.999999997908 0.999999997908
522 1.305000 0.999999998031 0.999999998031
523 1.307500 0.999999998160 0.999999998160
524 1.310000 0.999999998295 0.999999998295
525 1.312500 0.999999998438 0.999999998438
526 1.315000 0.999999998589 0.999999998589
527 1.317500 0.999999998748 0.999999998748
528 1.320000 0.999999998916 0.999999998916
529 1.322500 0.999999999093 0.999999999093
530 1.325000 0.999999999280 0.999999999280
531 1.327500 0.999999999478 0.999999999478
532 1.330000 0.999999999686 0.999999999686
533 1.332500 0.999999999905 0.999999999905
534 1.335000 1.000000000137 1.000000000137
535 1.337500 1.000000000380 1.000000000380
536 1.340000 1.000000000636 1.000000000636
537 1.342500 1.000000000905 1.000000000905
538 1.345000 1.000000001187 1.000000001187
539 1.347500 1.000000001482 1.000000001482
540 1.350000 1.000000001792 1.000000001792
541 1.352500 1.000000002116 1.000000002116
542 1.355000 1.000000002454 1.000000002454
543 1.357500 1.000000002806 1.000000002806
544 1.360000 1.000000003174 1.000000003174
545 1.362500 1.000000003556 1.000000003556
546 1.365000 1.000000003953 1.000000003953
547 1.367500 1.000000004366 1.000000004366
548 1.370000 1.000000004794 1.000000004794
549 1.372500 1.000000005236 1.000000005236
550 1.375000 1.000000005694 1.000000005694
551 1.377500 1.000000006167 1.000000006167
552 1.380000 1.000000006655 1.000000006655
553 1.382500 1.000000007158 1.000000007158
554 1.385000 1.000000007676 1.000000007676
555 1.387500 1.000000008207 1.000000008207
556 1.390000 1.000000008753 1.000000008753
557 1.392500 1.000000009312 1.000000009312
558 1.395000 1.000000009885 1.000000009885
559 1.397500 1.000000010470 1.000000010470
560 1.400000 1.000000011068 1.000000011068
561 1.402500 1.000000011678 1.000000011678
562 1.405000 1.000000012299 1.000000012299
563 1.407500 1.000000012930 1.000000012930
564 1.410000 1.000000013571 1.000000013571
565 1.412500 1.000000014222 1.000000014222
566 1.415000 1.000000014881 1.000000014881
567 1.417500 1.000000015547 1.000000015547
568 1.420000 1.000000016220 1.000000016220
569 1.422500 1.000000016898 1.000000016898
570 1.425000 1.000000017582 1.000000017582
571 1.427500 1.000000018268 1.000000018268
572 1.430000 1.000000018958 1.000000018958
573 1.432500 1.000000019649 1.000000019649
574 1.435000 1.000000020340 1.000000020340
575 1.437500 1.000000021031 1.000000021031
576 1.440000 1.000000021719 1.000000021719
577 1.442500 1.000000022404 1.000000022404
578 1.445000 1.000000023084 1.000000023084
579 1.447500 1.000000023759 1.000000023759
580 1.450000 1.000000024426 1.000000024426
581 1.452500 1.000000025084 1.000000025084
582 1.455000 1.000000025732 1.000000025732
583 1.457500 1.000000026368 1.000000026368
584 1.460000 1.000000026991 1.000000026991
585 1.462500 1.000000027600 1.000000027600
586 1.465000 1.000000028192 1.000000028192
587 1.467500 1.000000028767 1.000000028767
588 1.470000 1.000000029323 1.000000029323
589 1.472500 1.000000029859 1.000000029859
590 1.475000 1.000000030373 1.000000030373
591 1.477500 1.000000030863 1.000000030863
592 1.480000 1.000000031328 1.000000031328
593 1.482500 1.000000031767 1.000000031767
594 1.485000 1.000000032178 1.000000032178
595 1.487500 1.000000032560 1.000000032560
596 1.490000 1.000000032912 1.000000032912
597 1.492500 1.000000033231 1.000000033231
598 1.495000 1.000000033517 1.000000033517
599 1.497500 1.000000033769 1.000000033769
600 1.500000 1.000000033985 1.000000033985
601 1.502500 1.000000034164 1.000000034164
602 1.505000 1.000000034305 1.000000034305
603 1.507500 1.000000034407 1.000000034407
604 1.510000 1.000000034468 1.000000034468
605 1.512500 1.000000034489 1.000000034489
606 1.515000 1.000000034467 1.000000034467
607 1.517500 1.000000034403 1.000000034403
608 1.520000 1.000000034294 1.000000034294
609 1.522500 1.000000034142 1.000000034142
610 1.525000 1.000000033944 1.000000033944
611 1.527500 1.000000033701 1.000000033701
612 1.530000 1.000000033412 1.000000033412
613 1.532500 1.000000033076 1.000000033076
614 1.535000 1.000000032694 1.000000032694
615 1.537500 1.000000032265 1.000000032265
616 1.540000 1.000000031789 1.000000031789
617 1.542500 1.000000031266 1.000000031266
618 1.545000 1.000000030695 1.000000030695
619 1.547500 1.000000030078 1.000000030078
620 1.550000 1.000000029414 1.000000029414
621 1.552500 1.000000028704 1.000000028704
622 1.555000 1.000000027948 1.000000027948
623 1.557500 1.000000027147 1.000000027147
624 1.560000 1.000000026300 1.000000026300
625 1.562500 1.000000025409 1.000000025409
626 1.565000 1.000000024475 1.000000024475
627 1.567500 1.000000023499 1.000000023499
628 1.570000 1.000000022480 1.000000022480
629 1.572500 1.000000021421 1.000000021421
630 1.575000 1.000000020323 1.000000020323
631 1.577500 1.000000019186 1.000000019186
632 1.580000 1.000000018012 1.000000018012
633 1.582500 1.000000016802 1.000000016802
634 1.585000 1.000000015558 1.000000015558
635 1.587500 1.000000014281 1.000000014281
636 1.590000 1.000000012973 1.000000012973
637 1.592500 1.000000011634 1.000000011634
638 1.595000 1.000000010268 1.000000010268
639 1.597500 1.000000008875 1.000000008875
640 1.600000 1.000000007457 1.000000007457
641 1.602500 1.000000006017 1.000000006017
642 1.605000 1.000000004556 1.000000004556
643 1.607500 1.000000003075 1.000000003075
644 1.610000 1.000000001578 1.000000001578
645 1.612500 1.000000000065 1.000000000065
646 1.615000 0.999999998539 0.999999998539
647 1.617500 0.999999997002 0.999999997002
648 1.620000 0.999999995456 0.999999995456
649 1.622500 0.999999993902 0.999999993902
650 1.625000 0.999999992344 0.999999992344
651 1.627500 0.999999990783 0.999999990783
652 1.630000 0.999999989221 0.999999989221
653 1.632500 0.999999987661 0.999999987661
654 1.635000 0.999999986104 0.999999986104
655 1.637500 0.999999984553 0.999999984553
656 1.640000 0.999999983009 0.999999983009
657 1.642500 0.999999981475 0.999999981475
658 1.645000 0.999999979952 0.999999979952
659 1.647500 0.999999978444 0.999999978444
660 1.650000 0.999999976951 0.999999976951
661 1.652500 0.999999975476 0.999999975476
