# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)      l_differential_2(t)
112 0.280000 1.000237775524 1.000237775524
113 0.282500 1.000242683481 1.000242683481
114 0.285000 1.000247563406 1.000247563406
115 0.287500 1.000252410688 1.000252410688
116 0.290000 1.000257220641 1.000257220641
117 0.292500 1.000261988496 1.000261988496
118 0.295000 1.000266709399 1.000266709399
119 0.297500 1.000271378401 1.000271378401
120 0.300000 1.000275990462 1.000275990462
121 0.302500 1.000280540440 1.000280540440
122 0.305000 1.000285023094 1.000285023094
123 0.307500 1.000289433086 1.000289433086
124 0.310000 1.000293764981 1.000293764981
125 0.312500 1.000298013252 1.000298013252
126 0.315000 1.000302172288 1.000302172288
127 0.317500 1.000306236404 1.000306236404
128 0.320000 1.000310199854 1.000310199854
129 0.322500 1.000314056845 1.000314056845
130 0.325000 1.000317801554 1.000317801554
131 0.327500 1.000321428151 1.000321428151
132 0.330000 1.000324930817 1.000324930817
133 0.332500 1.000328303771 1.000328303771
134 0.335000 1.000331541298 1.000331541298
135 0.337500 1.000334637773 1.000334637773
136 0.340000 1.000337587689 1.000337587689
137 0.342500 1.000340385690 1.000340385690
138 0.345000 1.000343026598 1.000343026598
139 0.347500 1.000345505443 1.000345505443
140 0.350000 1.000347817490 1.000347817490
141 0.352500 1.000349958268 1.000349958268
142 0.355000 1.000351923595 1.000351923595
143 0.357500 1.000353709605 1.000353709605
144 0.360000 1.000355312764 1.000355312764
145 0.362500 1.000356729892 1.000356729892
146 0.365000 1.000357958183 1.000357958183
147 0.367500 1.000358995208 1.000358995208
148 0.370000 1.000359838937 1.000359838937
149 0.372500 1.000360487735 1.000360487735
150 0.375000 1.000360940370 1.000360940370
151 0.377500 1.000361196011 1.000361196011
152 0.380000 1.000361254224 1.000361254224
153 0.382500 1.000361114964 1.000361114964
154 0.385000 1.000360778566 1.000360778566
155 0.387500 1.000360245732 1.000360245732
156 0.390000 1.000359517514 1.000359517514
157 0.392500 1.000358595297 1.000358595297
158 0.395000 1.000357480780 1.000357480780
159 0.397500 1.000356175958 1.000356175958
160 0.400000 1.000354683095 1.000354683095
161 0.402500 1.000353004704 1.000353004704
162 0.405000 1.000351143529 1.000351143529
163 0.407500 1.000349102517 1.000349102517
164 0.410000 1.000346884800 1.000346884800
165 0.412500 1.000344493673 1.000344493673
166 0.415000 1.000341932578 1.000341932578
167 0.417500 1.000339205081 1.000339205081
168 0.420000 1.000336314864 1.000336314864
169 0.422500 1.000333265703 1.000333265703
170 0.425000 1.000330061460 1.000330061460
171 0.427500 1.000326706074 1.000326706074
172 0.430000 1.000323203548 1.000323203548
173 0.432500 1.000319557950 1.000319557950
174 0.435000 1.000315773401 1.000315773401
175 0.437500 1.000311854077 1.000311854077
176 0.440000 1.000307804207 1.000307804207
177 0.442500 1.000303628068 1.000303628068
178 0.445000 1.000299329992 1.000299329992
179 0.447500 1.000294914364 1.000294914364
180 0.450000 1.000290385620 1.000290385620
181 0.452500 1.000285748256 1.000285748256
182 0.455000 1.000281006819 1.000281006819
183 0.457500 1.000276165919 1.000276165919
184 0.460000 1.000271230217 1.000271230217
185 0.462500 1.000266204432 1.000266204432
186 0.465000 1.000261093337 1.000261093337
187 0.467500 1.000255901751 1.000255901751
188 0.470000 1.000250634538 1.000250634538
189 0.472500 1.000245296601 1.000245296601
190 0.475000 1.000239892868 1.000239892868
191 0.477500 1.000234428292 1.000234428292
192 0.480000 1.000228907832 1.000228907832
193 0.482500 1.000223336447 1.000223336447
194 0.485000 1.000217719078 1.000217719078
195 0.487500 1.000212060641 1.000212060641
196 0.490000 1.000206366011 1.000206366011
197 0.492500 1.000200640005 1.000200640005
198 0.495000 1.000194887374 1.000194887374
199 0.497500 1.000189112787 1.000189112787
200 0.500000 1.000183320818 1.000183320818
201 0.502500 1.000177515936 1.000177515936
202 0.505000 1.000171702494 1.000171702494
203 0.507500 1.000165884722 1.000165884722
204 0.510000 1.000160066719 1.000160066719
205 0.512500 1.000154252448 1.000154252448
206 0.515000 1.000148445732 1.000148445732
207 0.517500 1.000142650256 1.000142650256
208 0.520000 1.000136869564 1.000136869564
209 0.522500 1.000131107065 1.000131107065
210 0.525000 1.000125366035 1.000125366035
211 0.527500 1.000119649626 1.000119649626
212 0.530000 1.000113960873 1.000113960873
213 0.532500 1.000108302704 1.000108302704
214 0.535000 1.000102677948 1.000102677948
215 0.537500 1.000097089348 1.000097089348
216 0.540000 1.000091539572 1.000091539572
217 0.542500 1.000086031224 1.000086031224
218 0.545000 1.000080566856 1.000080566856
219 0.547500 1.000075148975 1.000075148975
220 0.550000 1.000069780057 1.000069780057
221 0.552500 1.000064462550 1.000064462550
222 0.555000 1.000059198885 1.000059198885
223 0.557500 1.000053991475 1.000053991475
224 0.560000 1.000048842722 1.000048842722
225 0.562500 1.000043755011 1.000043755011
226 0.565000 1.000038730715 1.000038730715
227 0.567500 1.000033772182 1.000033772182
228 0.570000 1.000028881733 1.000028881733
229 0.572500 1.000024061648 1.000024061648
230 0.575000 1.000019314156 1.000019314156
231 0.577500 1.000014641420 1.000014641420
232 0.580000 1.000010045521 1.000010045521
233 0.582500 1.000005528439 1.000005528439
234 0.585000 1.000001092035 1.000001092035
235 0.587500 0.999996738029 0.999996738029
236 0.590000 0.999992467985 0.999992467985
237 0.592500 0.999988283283 0.999988283283
238 0.595000 0.999984185104 0.999984185104
239 0.597500 0.999980174410 0.999980174410
240 0.600000 0.999976251926 0.999976251926
241 0.602500 0.999972418121 0.999972418121
242 0.605000 0.999968673197 0.999968673197
243 0.607500 0.999965017076 0.999965017076
244 0.610000 0.999961449391 0.999961449391
245 0.612500 0.999957969477 0.999957969477
246 0.615000 0.999954576372 0.999954576372
247 0.617500 0.999951268814 0.999951268814
248 0.620000 0.999948045242 0.999948045242
249 0.622500 0.999944903808 0.999944903808
250 0.625000 0.999941842381 0.999941842381
251 0.627500 0.999938858565 0.999938858565
252 0.630000 0.999935949707 0.999935949707
253 0.632500 0.999933112925 0.999933112925
254 0.635000 0.999930345118 0.999930345118
255 0.637500 0.999927642996 0.999927642996
256 0.640000 0.999925003102 0.999925003102
257 0.642500 0.999922421837 0.999922421837
258 0.645000 0.999919895485 0.999919895485
259 0.647500 0.999917420243 0.999917420243
260 0.650000 0.999914992245 0.999914992245
261 0.652500 0.999912607591 0.999912607591
262 0.655000 0.999910262370 0.999910262370
263 0.657500 0.999907952688 0.999907952688
264 0.660000 0.999905674687 0.999905674687
265 0.662500 0.999903424572 0.999903424572
266 0.665000 0.999901198628 0.999901198628
267 0.667500 0.999898993236 0.999898993236
268 0.670000 0.999896804894 0.999896804894
269 0.672500 0.999894630227 0.999894630227
270 0.675000 0.999892465998 0.999892465998
271 0.677500 0.999890309120 0.999890309120
272 0.680000 0.999888156661 0.999888156661
273 0.682500 0.999886005851 0.999886005851
274 0.685000 0.999883854084 0.999883854084
275 0.687500 0.999881698923 0.999881698923
276 0.690000 0.999879538097 0.999879538097
277 0.692500 0.999877369505 0.999877369505
278 0.695000 0.999875191213 0.999875191213
279 0.697500 0.999873001453 0.999873001453
280 0.700000 0.999870798623 0.999870798623
281 0.702500 0.999868581285 0.999868581285
282 0.705000 0.999866348164 0.999866348164
283 0.707500 0.999864098149 0.999864098149
284 0.710000 0.999861830291 0.999861830291
285 0.712500 0.999859543808 0.999859543808
286 0.715000 0.999857238083 0.999857238083
287 0.717500 0.999854912671 0.999854912671
288 0.720000 0.999852567301 0.999852567301
289 0.722500 0.999850201880 0.999850201880
290 0.725000 0.999847816503 0.999847816503
291 0.727500 0.999845411455 0.999845411455
292 0.730000 0.999842987221 0.999842987221
293 0.732500 0.999840544492 0.999840544492
294 0.735000 0.999838084172 0.999838084172
295 0.737500 0.999835607385 0.999835607385
296 0.740000 0.999833115483 0.999833115483
297 0.742500 0.999830610051 0.999830610051
298 0.745000 0.999828092909 0.999828092909
299 0.747500 0.999825566118 0.999825566118
300 0.750000 0.999823031980 0.999823031980
301 0.752500 0.999820493041 0.999820493041
302 0.755000 0.999817952081 0.999817952081
303 0.757500 0.999815412119 0.999815412119
304 0.760000 0.999812876398 0.999812876398
305 0.762500 0.999810348380 0.999810348380
306 0.765000 0.999807831734 0.999807831734
307 0.767500 0.999805330320 0.999805330320
308 0.770000 0.999802848176 0.999802848176
309 0.772500 0.999800389498 0.999800389498
310 0.775000 0.999797958620 0.999797958620
311 0.777500 0.999795559992 0.999795559992
312 0.780000 0.999793198160 0.999793198160
313 0.782500 0.999790877739 0.999790877739
314 0.785000 0.999788603391 0.999788603391
315 0.787500 0.999786379801 0.999786379801
316 0.790000 0.999784211650 0.999784211650
317 0.792500 0.999782103596 0.999782103596
318 0.795000 0.999780060246 0.999780060246
319 0.797500 0.999778086141 0.999778086141
320 0.800000 0.999776185732 0.999776185732
321 0.802500 0.999774363365 0.999774363365
322 0.805000 0.999772623264 0.999772623264
323 0.807500 0.999770969523 0.999770969523
324 0.810000 0.999769406091 0.999769406091
325 0.812500 0.999767936766 0.999767936766
326 0.815000 0.999766565195 0.999766565195
327 0.817500 0.999765294868 0.999765294868
328 0.820000 0.999764129123 0.999764129123
329 0.822500 0.999763071145 0.999763071145
330 0.825000 0.999762123981 0.999762123981
331 0.827500 0.999761290539 0.999761290539
332 0.830000 0.999760573606 0.999760573606
333 0.832500 0.999759975856 0.999759975856
334 0.835000 0.999759499866 0.999759499866
335 0.837500 0.999759148127 0.999759148127
336 0.840000 0.999758923060 0.999758923060
337 0.842500 0.999758827031 0.999758827031
338 0.845000 0.999758862363 0.999758862363
339 0.847500 0.999759031352 0.999759031352
340 0.850000 0.999759336273 0.999759336273
341 0.852500 0.999759779397 0.999759779397
342 0.855000 0.999760362991 0.999760362991
343 0.857500 0.999761089333 0.999761089333
344 0.860000 0.999761960707 0.999761960707
345 0.862500 0.999762979409 0.999762979409
346 0.865000 0.999764147742 0.999764147742
347 0.867500 0.999765468016 0.999765468016
348 0.870000 0.999766942534 0.999766942534
349 0.872500 0.999768573589 0.999768573589
350 0.875000 0.999770363447 0.999770363447
351 0.877500 0.999772314334 0.999772314334
352 0.880000 0.999774428422 0.999774428422
353 0.882500 0.999776707805 0.999776707805
354 0.885000 0.999779154485 0.999779154485
355 0.887500 0.999781770349 0.999781770349
356 0.890000 0.999784557149 0.999784557149
357 0.892500 0.999787516479 0.999787516479
358 0.895000 0.999790649753 0.999790649753
359 0.897500 0.999793958189 0.999793958189
360 0.900000 0.999797442782 0.999797442782
361 0.902500 0.999801104290 0.999801104290
362 0.905000 0.999804943217 0.999804943217
363 0.907500 0.999808959795 0.999808959795
364 0.910000 0.999813153971 0.999813153971
365 0.912500 0.999817525396 0.999817525396
366 0.915000 0.999822073416 0.999822073416
367 0.917500 0.999826797066 0.999826797066
368 0.920000 0.999831695063 0.999831695063
369 0.922500 0.999836765805 0.999836765805
370 0.925000 0.999842007371 0.999842007371
371 0.927500 0.999847417523 0.999847417523
372 0.930000 0.999852993708 0.999852993708
373 0.932500 0.999858733065 0.999858733065
374 0.935000 0.999864632432 0.999864632432
375 0.937500 0.999870688352 0.999870688352
376 0.940000 0.999876897080 0.999876897080
377 0.942500 0.999883254599 0.999883254599
378 0.945000 0.999889756620 0.999889756620
379 0.947500 0.999896398600 0.999896398600
380 0.950000 0.999903175743 0.999903175743
381 0.952500 0.999910083016 0.999910083016
382 0.955000 0.999917115151 0.999917115151
383 0.957500 0.999924266657 0.999924266657
384 0.960000 0.999931531822 0.999931531822
385 0.962500 0.999938904722 0.999938904722
386 0.965000 0.999946379222 0.999946379222
387 0.967500 0.999953948982 0.999953948982
388 0.970000 0.999961607459 0.999961607459
389 0.972500 0.999969347910 0.999969347910
390 0.975000 0.999977163388 0.999977163388
391 0.977500 0.999985046753 0.999985046753
392 0.980000 0.999992990663 0.999992990663
393 0.982500 1.000000987583 1.000000987583
394 0.985000 1.000009029780 1.000009029780
395 0.987500 1.000017109332 1.000017109332
396 0.990000 1.000025218128 1.000025218128
397 0.992500 1.000033347872 1.000033347872
398 0.995000 1.000041490093 1.000041490093
399 0.997500 1.000049636148 1.000049636148
400 1.000000 1.000057777237 1.000057777237
401 1.002500 1.000065904414 1.000065904414
402 1.005000 1.000074008600 1.000074008600
403 1.007500 1.000082080601 1.000082080601
404 1.010000 1.000090111127 1.000090111127
405 1.012500 1.000098090812 1.000098090812
406 1.015000 1.000106010240 1.000106010240
407 1.017500 1.000113859970 1.000113859970
408 1.020000 1.000121630560 1.000121630560
409 1.022500 1.000129312600 1.000129312600
410 1.025000 1.000136896739 1.000136896739
411 1.027500 1.000144373716 1.000144373716
412 1.030000 1.000151734394 1.000151734394
413 1.032500 1.000158969786 1.000158969786
414 1.035000 1.000166071089 1.000166071089
415 1.037500 1.000173029716 1.000173029716
416 1.040000 1.000179837320 1.000179837320
417 1.042500 1.000186485825 1.000186485825
418 1.045000 1.000192967447 1.000192967447
419 1.047500 1.000199274723 1.000199274723
420 1.050000 1.000205400525 1.000205400525
421 1.052500 1.000211338082 1.000211338082
422 1.055000 1.000217080990 1.000217080990
423 1.057500 1.000222623228 1.000222623228
424 1.060000 1.000227959159 1.000227959159
425 1.062500 1.000233083541 1.000233083541
426 1.065000 1.000237991523 1.000237991523
427 1.067500 1.000242678645 1.000242678645
428 1.070000 1.000247140832 1.000247140832
429 1.072500 1.000251374387 1.000251374387
430 1.075000 1.000255375977 1.000255375977
431 1.077500 1.000259142623 1.000259142623
432 1.080000 1.000262671686 1.000262671686
433 1.082500 1.000265960847 1.000265960847
434 1.085000 1.000269008092 1.000269008092
435 1.087500 1.000271811695 1.000271811695
436 1.090000 1.000274370198 1.000274370198
437 1.092500 1.000276682391 1.000276682391
438 1.095000 1.000278747301 1.000278747301
439 1.097500 1.000280564169 1.000280564169
440 1.100000 1.000282132438 1.000282132438
441 1.102500 1.000283451739 1.000283451739
442 1.105000 1.000284521879 1.000284521879
443 1.107500 1.000285342834 1.000285342834
444 1.110000 1.000285914736 1.000285914736
445 1.112500 1.000286237874 1.000286237874
446 1.115000 1.000286312688 1.000286312688
447 1.117500 1.000286139769 1.000286139769
448 1.120000 1.000285719860 1.000285719860
449 1.122500 1.000285053863 1.000285053863
450 1.125000 1.000284142839 1.000284142839
451 1.127500 1.000282988021 1.000282988021
452 1.130000 1.000281590819 1.000281590819
453 1.132500 1.000279952830 1.000279952830
454 1.135000 1.000278075846 1.000278075846
455 1.137500 1.000275961871 1.000275961871
456 1.140000 1.000273613124 1.000273613124
457 1.142500 1.000271032052 1.000271032052
458 1.145000 1.000268221341 1.000268221341
459 1.147500 1.000265183919 1.000265183919
460 1.150000 1.000261922970 1.000261922970
461 1.152500 1.000258441935 1.000258441935
462 1.155000 1.000254744514 1.000254744514
463 1.157500 1.000250834673 1.000250834673
464 1.160000 1.000246716642 1.000246716642
465 1.162500 1.000242394909 1.000242394909
466 1.165000 1.000237874222 1.000237874222
467 1.167500 1.000233159577 1.000233159577
468 1.170000 1.000228256218 1.000228256218
469 1.172500 1.000223169616 1.000223169616
470 1.175000 1.000217905469 1.000217905469
471 1.177500 1.000212469683 1.000212469683
472 1.180000 1.000206868360 1.000206868360
473 1.182500 1.000201107786 1.000201107786
474 1.185000 1.000195194411 1.000195194411
475 1.187500 1.000189134840 1.000189134840
476 1.190000 1.000182935815 1.000182935815
477 1.192500 1.000176604201 1.000176604201
478 1.195000 1.000170146972 1.000170146972
479 1.197500 1.000163571200 1.000163571200
480 1.200000 1.000156884039 1.000156884039
481 1.202500 1.000150092718 1.000150092718
482 1.205000 1.000143204529 1.000143204529
483 1.207500 1.000136226822 1.000136226822
484 1.210000 1.000129166994 1.000129166994
485 1.212500 1.000122032486 1.000122032486
486 1.215000 1.000114830781 1.000114830781
487 1.217500 1.000107569394 1.000107569394
488 1.220000 1.000100255879 1.000100255879
489 1.222500 1.000092897819 1.000092897819
490 1.225000 1.000085502832 1.000085502832
491 1.227500 1.000078078563 1.000078078563
492 1.230000 1.000070632692 1.000070632692
493 1.232500 1.000063172925 1.000063172925
494 1.235000 1.000055706997 1.000055706997
495 1.237500 1.000048242665 1.000048242665
496 1.240000 1.000040787709 1.000040787709
497 1.242500 1.000033349923 1.000033349923
498 1.245000 1.000025937108 1.000025937108
499 1.247500 1.000018557064 1.000018557064
500 1.250000 1.000011217578 1.000011217578
501 1.252500 1.000003926412 1.000003926412
502 1.255000 0.999996691287 0.999996691287
503 1.257500 0.999989519864 0.999989519864
504 1.260000 0.999982419729 0.999982419729
505 1.262500 0.999975398365 0.999975398365
506 1.265000 0.999968463135 0.999968463135
507 1.267500 0.999961621256 0.999961621256
508 1.270000 0.999954879771 0.999954879771
509 1.272500 0.999948245527 0.999948245527
510 1.275000 0.999941725144 0.999941725144
511 1.277500 0.999935324989 0.999935324989
512 1.280000 0.999929051155 0.999929051155
513 1.282500 0.999922909426 0.999922909426
514 1.285000 0.999916905260 0.999916905260
515 1.287500 0.999911043765 0.999911043765
516 1.290000 0.999905329676 0.999905329676
517 1.292500 0.999899767337 0.999899767337
518 1.295000 0.999894360689 0.999894360689
519 1.297500 0.999889113252 0.999889113252
520 1.300000 0.999884028121 0.999884028121
521 1.302500 0.999879107955 0.999879107955
522 1.305000 0.999874354978 0.999874354978
523 1.307500 0.999869770980 0.999869770980
524 1.310000 0.999865357320 0.999865357320
525 1.312500 0.999861114934 0.999861114934
526 1.315000 0.999857044347 0.999857044347
527 1.317500 0.999853145690 0.999853145690
528 1.320000 0.999849418712 0.999849418712
529 1.322500 0.999845862804 0.999845862804
530 1.325000 0.999842477021 0.999842477021
531 1.327500 0.999839260103 0.999839260103
532 1.330000 0.999836210502 0.999836210502
533 1.332500 0.999833326408 0.999833326408
534 1.335000 0.999830605777 0.999830605777
535 1.337500 0.999828046353 0.999828046353
536 1.340000 0.999825645700 0.999825645700
537 1.342500 0.999823401226 0.999823401226
538 1.345000 0.999821310204 0.999821310204
539 1.347500 0.999819369799 0.999819369799
540 1.350000 0.999817577088 0.999817577088
541 1.352500 0.999815929079 0.999815929079
542 1.355000 0.999814422728 0.999814422728
543 1.357500 0.999813054957 0.999813054957
544 1.360000 0.999811822659 0.999811822659
545 1.362500 0.999810722717 0.999810722717
546 1.365000 0.999809752005 0.999809752005
547 1.367500 0.999808907399 0.999808907399
548 1.370000 0.999808185775 0.999808185775
549 1.372500 0.999807584016 0.999807584016
550 1.375000 0.999807099009 0.999807099009
551 1.377500 0.999806727643 0.999806727643
552 1.380000 0.999806466811 0.999806466811
553 1.382500 0.999806313401 0.999806313401
554 1.385000 0.999806264298 0.999806264298
555 1.387500 0.999806316379 0.999806316379
556 1.390000 0.999806466504 0.999806466504
557 1.392500 0.999806711524 0.999806711524
558 1.395000 0.999807048269 0.999807048269
559 1.397500 0.999807473551 0.999807473551
560 1.400000 0.999807984165 0.999807984165
561 1.402500 0.999808576886 0.999808576886
562 1.405000 0.999809248478 0.999809248478
563 1.407500 0.999809995691 0.999809995691
564 1.410000 0.999810815273 0.999810815273
565 1.412500 0.999811703971 0.999811703971
566 1.415000 0.999812658545 0.999812658545
567 1.417500 0.999813675772 0.999813675772
568 1.420000 0.999814752459 0.999814752459
569 1.422500 0.999815885454 0.999815885454
570 1.425000 0.999817071656 0.999817071656
571 1.427500 0.999818308028 0.999818308028
572 1.430000 0.999819591606 0.999819591606
573 1.432500 0.999820919516 0.999820919516
574 1.435000 0.999822288977 0.999822288977
575 1.437500 0.999823697317 0.999823697317
576 1.440000 0.999825141977 0.999825141977
577 1.442500 0.999826620520 0.999826620520
578 1.445000 0.999828130639 0.999828130639
579 1.447500 0.999829670156 0.999829670156
580 1.450000 0.999831237029 0.999831237029
581 1.452500 0.999832829348 0.999832829348
582 1.455000 0.999834445339 0.999834445339
583 1.457500 0.999836083353 0.999836083353
584 1.460000 0.999837741868 0.999837741868
585 1.462500 0.999839419481 0.999839419481
586 1.465000 0.999841114895 0.999841114895
587 1.467500 0.999842826919 0.999842826919
588 1.470000 0.999844554448 0.999844554448
589 1.472500 0.999846296462 0.999846296462
590 1.475000 0.999848052007 0.999848052007
591 1.477500 0.999849820194 0.999849820194
592 1.480000 0.999851600177 0.999851600177
593 1.482500 0.999853391154 0.999853391154
594 1.485000 0.999855192354 0.999855192354
595 1.487500 0.999857003030 0.999857003030
596 1.490000 0.999858822455 0.999858822455
597 1.492500 0.999860649918 0.999860649917
598 1.495000 0.999862484720 0.999862484720
599 1.497500 0.999864326180 0.999864326180
600 1.500000 0.999866173633 0.999866173633
601 1.502500 0.999868026439 0.999868026439
602 1.505000 0.999869883985 0.999869883985
603 1.507500 0.999871745701 0.999871745701
604 1.510000 0.999873611065 0.999873611065
605 1.512500 0.999875479623 0.999875479623
606 1.515000 0.999877350996 0.999877350996
607 1.517500 0.999879224901 0.999879224901
608 1.520000 0.999881101167 0.999881101167
609 1.522500 0.999882979750 0.999882979750
610 1.525000 0.999884860751 0.999884860751
611 1.527500 0.999886744434 0.999886744434
612 1.530000 0.999888631240 0.999888631240
613 1.532500 0.999890521804 0.999890521804
614 1.535000 0.999892416964 0.999892416964
615 1.537500 0.999894317778 0.999894317778
616 1.540000 0.999896225528 0.999896225528
617 1.542500 0.999898141729 0.999898141729
618 1.545000 0.999900068134 0.999900068134
619 1.547500 0.999902006727 0.999902006727
620 1.550000 0.999903959732 0.999903959732
621 1.552500 0.999905929597 0.999905929597
622 1.555000 0.999907918990 0.999907918990
623 1.557500 0.999909930785 0.999909930785
624 1.560000 0.999911968047 0.999911968047
625 1.562500 0.999914034015 0.999914034015
626 1.565000 0.999916132079 0.999916132079
627 1.567500 0.999918265757 0.999918265757
628 1.570000 0.999920438673 0.999920438673
629 1.572500 0.999922654524 0.999922654524
630 1.575000 0.999924917059 0.999924917059
631 1.577500 0.999927230043 0.999927230043
632 1.580000 0.999929597233 0.999929597233
633 1.582500 0.999932022346 0.999932022346
634 1.585000 0.999934509030 0.999934509030
635 1.587500 0.999937060838 0.999937060838
636 1.590000 0.999939681197 0.999939681197
637 1.592500 0.999942373388 0.999942373388
638 1.595000 0.999945140519 0.999945140519
639 1.597500 0.999947985505 0.999947985505
640 1.600000 0.999950911048 0.999950911048
641 1.602500 0.999953919624 0.999953919624
642 1.605000 0.999957013465 0.999957013465
643 1.607500 0.999960194551 0.999960194551
644 1.610000 0.999963464599 0.999963464599
645 1.612500 0.999966825060 0.999966825060
646 1.615000 0.999970277114 0.999970277114
647 1.617500 0.999973821667 0.999973821667
648 1.620000 0.999977459355 0.999977459355
649 1.622500 0.999981190545 0.999981190545
650 1.625000 0.999985015337 0.999985015337
651 1.627500 0.999988933573 0.999988933573
652 1.630000 0.999992944840 0.999992944840
653 1.632500 0.999997048478 0.999997048478
654 1.635000 1.000001243587 1.000001243587
655 1.637500 1.000005529033 1.000005529033
656 1.640000 1.000009903456 1.000009903456
657 1.642500 1.000014365275 1.000014365275
658 1.645000 1.000018912694 1.000018912694
659 1.647500 1.000023543707 1.000023543707
660 1.650000 1.000028256102 1.000028256102
661 1.652500 1.000033047462 1.000033047462
