# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)      l_differential_45(t)
112 0.280000 1.000001086910 1.000001086910
113 0.282500 1.000001183157 1.000001183157
114 0.285000 1.000001286496 1.000001286496
115 0.287500 1.000001397334 1.000001397334
116 0.290000 1.000001516094 1.000001516094
117 0.292500 1.000001643213 1.000001643213
118 0.295000 1.000001779146 1.000001779146
119 0.297500 1.000001924363 1.000001924363
120 0.300000 1.000002079347 1.000002079347
121 0.302500 1.000002244601 1.000002244601
122 0.305000 1.000002420641 1.000002420641
123 0.307500 1.000002608000 1.000002608000
124 0.310000 1.000002807225 1.000002807225
125 0.312500 1.000003018881 1.000003018881
126 0.315000 1.000003243546 1.000003243546
127 0.317500 1.000003481813 1.000003481813
128 0.320000 1.000003734293 1.000003734293
129 0.322500 1.000004001609 1.000004001609
130 0.325000 1.000004284398 1.000004284398
131 0.327500 1.000004583312 1.000004583312
132 0.330000 1.000004899017 1.000004899017
133 0.332500 1.000005232190 1.000005232190
134 0.335000 1.000005583523 1.000005583523
135 0.337500 1.000005953718 1.000005953718
136 0.340000 1.000006343491 1.000006343491
137 0.342500 1.000006753567 1.000006753567
138 0.345000 1.000007184681 1.000007184681
139 0.347500 1.000007637578 1.000007637578
140 0.350000 1.000008113012 1.000008113012
141 0.352500 1.000008611744 1.000008611744
142 0.355000 1.000009134544 1.000009134544
143 0.357500 1.000009682186 1.000009682186
144 0.360000 1.000010255449 1.000010255449
145 0.362500 1.000010855119 1.000010855119
146 0.365000 1.000011481982 1.000011481982
147 0.367500 1.000012136827 1.000012136827
148 0.370000 1.000012820445 1.000012820445
149 0.372500 1.000013533625 1.000013533625
150 0.375000 1.000014277156 1.000014277156
151 0.377500 1.000015051821 1.000015051821
152 0.380000 1.000015858404 1.000015858404
153 0.382500 1.000016697678 1.000016697678
154 0.385000 1.000017570414 1.000017570414
155 0.387500 1.000018477370 1.000018477370
156 0.390000 1.000019419296 1.000019419296
157 0.392500 1.000020396932 1.000020396932
158 0.395000 1.000021411004 1.000021411004
159 0.397500 1.000022462221 1.000022462221
160 0.400000 1.000023551278 1.000023551278
161 0.402500 1.000024678853 1.000024678853
162 0.405000 1.000025845602 1.000025845602
163 0.407500 1.000027052161 1.000027052161
164 0.410000 1.000028299141 1.000028299141
165 0.412500 1.000029587131 1.000029587131
166 0.415000 1.000030916690 1.000030916690
167 0.417500 1.000032288351 1.000032288351
168 0.420000 1.000033702615 1.000033702615
169 0.422500 1.000035159952 1.000035159952
170 0.425000 1.000036660796 1.000036660796
171 0.427500 1.000038205546 1.000038205546
172 0.430000 1.000039794564 1.000039794564
173 0.432500 1.000041428171 1.000041428171
174 0.435000 1.000043106647 1.000043106647
175 0.437500 1.000044830227 1.000044830227
176 0.440000 1.000046599102 1.000046599102
177 0.442500 1.000048413417 1.000048413417
178 0.445000 1.000050273265 1.000050273265
179 0.447500 1.000052178691 1.000052178691
180 0.450000 1.000054129685 1.000054129685
181 0.452500 1.000056126185 1.000056126185
182 0.455000 1.000058168071 1.000058168071
183 0.457500 1.000060255165 1.000060255165
184 0.460000 1.000062387233 1.000062387233
185 0.462500 1.000064563976 1.000064563976
186 0.465000 1.000066785034 1.000066785034
187 0.467500 1.000069049984 1.000069049984
188 0.470000 1.000071358336 1.000071358336
189 0.472500 1.000073709535 1.000073709535
190 0.475000 1.000076102957 1.000076102957
191 0.477500 1.000078537908 1.000078537908
192 0.480000 1.000081013624 1.000081013624
193 0.482500 1.000083529270 1.000083529270
194 0.485000 1.000086083939 1.000086083939
195 0.487500 1.000088676650 1.000088676650
196 0.490000 1.000091306346 1.000091306346
197 0.492500 1.000093971898 1.000093971898
198 0.495000 1.000096672100 1.000096672100
199 0.497500 1.000099405670 1.000099405670
200 0.500000 1.000102171250 1.000102171250
201 0.502500 1.000104967406 1.000104967406
202 0.505000 1.000107792624 1.000107792624
203 0.507500 1.000110645316 1.000110645316
204 0.510000 1.000113523817 1.000113523817
205 0.512500 1.000116426383 1.000116426383
206 0.515000 1.000119351196 1.000119351196
207 0.517500 1.000122296360 1.000122296360
208 0.520000 1.000125259906 1.000125259906
209 0.522500 1.000128239786 1.000128239786
210 0.525000 1.000131233882 1.000131233882
211 0.527500 1.000134240002 1.000134240002
212 0.530000 1.000137255881 1.000137255881
213 0.532500 1.000140279183 1.000140279183
214 0.535000 1.000143307504 1.000143307504
215 0.537500 1.000146338372 1.000146338372
216 0.540000 1.000149369248 1.000149369248
217 0.542500 1.000152397529 1.000152397529
218 0.545000 1.000155420549 1.000155420549
219 0.547500 1.000158435582 1.000158435582
220 0.550000 1.000161439844 1.000161439844
221 0.552500 1.000164430493 1.000164430493
222 0.555000 1.000167404638 1.000167404638
223 0.557500 1.000170359332 1.000170359332
224 0.560000 1.000173291584 1.000173291584
225 0.562500 1.000176198355 1.000176198355
226 0.565000 1.000179076565 1.000179076565
227 0.567500 1.000181923095 1.000181923095
228 0.570000 1.000184734789 1.000184734789
229 0.572500 1.000187508461 1.000187508461
230 0.575000 1.000190240894 1.000190240894
231 0.577500 1.000192928846 1.000192928846
232 0.580000 1.000195569054 1.000195569054
233 0.582500 1.000198158236 1.000198158236
234 0.585000 1.000200693098 1.000200693098
235 0.587500 1.000203170335 1.000203170335
236 0.590000 1.000205586635 1.000205586635
237 0.592500 1.000207938687 1.000207938687
238 0.595000 1.000210223182 1.000210223182
239 0.597500 1.000212436817 1.000212436817
240 0.600000 1.000214576302 1.000214576302
241 0.602500 1.000216638362 1.000216638362
242 0.605000 1.000218619743 1.000218619743
243 0.607500 1.000220517216 1.000220517216
244 0.610000 1.000222327583 1.000222327583
245 0.612500 1.000224047679 1.000224047679
246 0.615000 1.000225674379 1.000225674379
247 0.617500 1.000227204601 1.000227204601
248 0.620000 1.000228635314 1.000228635314
249 0.622500 1.000229963538 1.000229963538
250 0.625000 1.000231186353 1.000231186353
251 0.627500 1.000232300900 1.000232300900
252 0.630000 1.000233304391 1.000233304391
253 0.632500 1.000234194106 1.000234194106
254 0.635000 1.000234967405 1.000234967405
255 0.637500 1.000235621730 1.000235621730
256 0.640000 1.000236154607 1.000236154607
257 0.642500 1.000236563656 1.000236563656
258 0.645000 1.000236846589 1.000236846589
259 0.647500 1.000237001220 1.000237001220
260 0.650000 1.000237025465 1.000237025465
261 0.652500 1.000236917349 1.000236917349
262 0.655000 1.000236675012 1.000236675012
263 0.657500 1.000236296705 1.000236296705
264 0.660000 1.000235780804 1.000235780804
265 0.662500 1.000235125806 1.000235125806
266 0.665000 1.000234330337 1.000234330337
267 0.667500 1.000233393154 1.000233393154
268 0.670000 1.000232313148 1.000232313148
269 0.672500 1.000231089348 1.000231089348
270 0.675000 1.000229720924 1.000229720924
271 0.677500 1.000228207190 1.000228207190
272 0.680000 1.000226547605 1.000226547605
273 0.682500 1.000224741778 1.000224741778
274 0.685000 1.000222789469 1.000222789469
275 0.687500 1.000220690591 1.000220690591
276 0.690000 1.000218445214 1.000218445214
277 0.692500 1.000216053563 1.000216053563
278 0.695000 1.000213516022 1.000213516022
279 0.697500 1.000210833136 1.000210833136
280 0.700000 1.000208005611 1.000208005611
281 0.702500 1.000205034314 1.000205034314
282 0.705000 1.000201920275 1.000201920275
283 0.707500 1.000198664686 1.000198664686
284 0.710000 1.000195268906 1.000195268906
285 0.712500 1.000191734452 1.000191734452
286 0.715000 1.000188063008 1.000188063008
287 0.717500 1.000184256417 1.000184256417
288 0.720000 1.000180316687 1.000180316687
289 0.722500 1.000176245983 1.000176245983
290 0.725000 1.000172046632 1.000172046632
291 0.727500 1.000167721116 1.000167721116
292 0.730000 1.000163272076 1.000163272076
293 0.732500 1.000158702304 1.000158702304
294 0.735000 1.000154014746 1.000154014746
295 0.737500 1.000149212495 1.000149212495
296 0.740000 1.000144298792 1.000144298792
297 0.742500 1.000139277019 1.000139277019
298 0.745000 1.000134150701 1.000134150701
299 0.747500 1.000128923497 1.000128923497
300 0.750000 1.000123599200 1.000123599200
301 0.752500 1.000118181732 1.000118181732
302 0.755000 1.000112675138 1.000112675138
303 0.757500 1.000107083585 1.000107083585
304 0.760000 1.000101411356 1.000101411356
305 0.762500 1.000095662842 1.000095662842
306 0.765000 1.000089842542 1.000089842542
307 0.767500 1.000083955054 1.000083955054
308 0.770000 1.000078005074 1.000078005074
309 0.772500 1.000071997383 1.000071997383
310 0.775000 1.000065936849 1.000065936849
311 0.777500 1.000059828417 1.000059828417
312 0.780000 1.000053677101 1.000053677101
313 0.782500 1.000047487982 1.000047487982
314 0.785000 1.000041266202 1.000041266202
315 0.787500 1.000035016951 1.000035016951
316 0.790000 1.000028745467 1.000028745467
317 0.792500 1.000022457027 1.000022457027
318 0.795000 1.000016156937 1.000016156937
319 0.797500 1.000009850532 1.000009850532
320 0.800000 1.000003543161 1.000003543161
321 0.802500 0.999997240185 0.999997240185
322 0.805000 0.999990946970 0.999990946970
323 0.807500 0.999984668875 0.999984668875
324 0.810000 0.999978411250 0.999978411250
325 0.812500 0.999972179426 0.999972179426
326 0.815000 0.999965978708 0.999965978708
327 0.817500 0.999959814369 0.999959814369
328 0.820000 0.999953691639 0.999953691639
329 0.822500 0.999947615703 0.999947615703
330 0.825000 0.999941591689 0.999941591689
331 0.827500 0.999935624665 0.999935624665
332 0.830000 0.999929719629 0.999929719629
333 0.832500 0.999923881501 0.999923881501
334 0.835000 0.999918115121 0.999918115121
335 0.837500 0.999912425235 0.999912425235
336 0.840000 0.999906816496 0.999906816496
337 0.842500 0.999901293451 0.999901293451
338 0.845000 0.999895860538 0.999895860538
339 0.847500 0.999890522079 0.999890522079
340 0.850000 0.999885282273 0.999885282273
341 0.852500 0.999880145192 0.999880145192
342 0.855000 0.999875114772 0.999875114772
343 0.857500 0.999870194811 0.999870194811
344 0.860000 0.999865388961 0.999865388961
345 0.862500 0.999860700723 0.999860700723
346 0.865000 0.999856133444 0.999856133444
347 0.867500 0.999851690311 0.999851690311
348 0.870000 0.999847374345 0.999847374345
349 0.872500 0.999843188401 0.999843188401
350 0.875000 0.999839135160 0.999839135160
351 0.877500 0.999835217126 0.999835217126
352 0.880000 0.999831436626 0.999831436626
353 0.882500 0.999827795800 0.999827795800
354 0.885000 0.999824296608 0.999824296608
355 0.887500 0.999820940819 0.999820940819
356 0.890000 0.999817730011 0.999817730011
357 0.892500 0.999814665571 0.999814665571
358 0.895000 0.999811748695 0.999811748695
359 0.897500 0.999808980380 0.999808980380
360 0.900000 0.999806361429 0.999806361429
361 0.902500 0.999803892450 0.999803892450
362 0.905000 0.999801573854 0.999801573854
363 0.907500 0.999799405853 0.999799405853
364 0.910000 0.999797388467 0.999797388467
365 0.912500 0.999795521517 0.999795521517
366 0.915000 0.999793804633 0.999793804633
367 0.917500 0.999792237250 0.999792237250
368 0.920000 0.999790818613 0.999790818613
369 0.922500 0.999789547777 0.999789547777
370 0.925000 0.999788423613 0.999788423613
371 0.927500 0.999787444804 0.999787444804
372 0.930000 0.999786609857 0.999786609857
373 0.932500 0.999785917098 0.999785917098
374 0.935000 0.999785364681 0.999785364681
375 0.937500 0.999784950590 0.999784950590
376 0.940000 0.999784672643 0.999784672643
377 0.942500 0.999784528498 0.999784528498
378 0.945000 0.999784515656 0.999784515656
379 0.947500 0.999784631468 0.999784631468
380 0.950000 0.999784873139 0.999784873139
381 0.952500 0.999785237735 0.999785237735
382 0.955000 0.999785722187 0.999785722187
383 0.957500 0.999786323300 0.999786323300
384 0.960000 0.999787037756 0.999787037756
385 0.962500 0.999787862123 0.999787862123
386 0.965000 0.999788792861 0.999788792861
387 0.967500 0.999789826331 0.999789826331
388 0.970000 0.999790958797 0.999790958797
389 0.972500 0.999792186439 0.999792186439
390 0.975000 0.999793505358 0.999793505358
391 0.977500 0.999794911584 0.999794911584
392 0.980000 0.999796401085 0.999796401085
393 0.982500 0.999797969770 0.999797969770
394 0.985000 0.999799613505 0.999799613505
395 0.987500 0.999801328114 0.999801328114
396 0.990000 0.999803109392 0.999803109392
397 0.992500 0.999804953110 0.999804953110
398 0.995000 0.999806855026 0.999806855026
399 0.997500 0.999808810891 0.999808810891
400 1.000000 0.999810816458 0.999810816458
401 1.002500 0.999812867490 0.999812867490
402 1.005000 0.999814959772 0.999814959772
403 1.007500 0.999817089114 0.999817089114
404 1.010000 0.999819251360 0.999819251360
405 1.012500 0.999821442401 0.999821442401
406 1.015000 0.999823658176 0.999823658176
407 1.017500 0.999825894688 0.999825894688
408 1.020000 0.999828148003 0.999828148003
409 1.022500 0.999830414265 0.999830414265
410 1.025000 0.999832689700 0.999832689700
411 1.027500 0.999834970625 0.999834970625
412 1.030000 0.999837253452 0.999837253452
413 1.032500 0.999839534701 0.999839534701
414 1.035000 0.999841811001 0.999841811001
415 1.037500 0.999844079099 0.999844079099
416 1.040000 0.999846335869 0.999846335869
417 1.042500 0.999848578312 0.999848578312
418 1.045000 0.999850803567 0.999850803567
419 1.047500 0.999853008918 0.999853008918
420 1.050000 0.999855191790 0.999855191790
421 1.052500 0.999857349768 0.999857349768
422 1.055000 0.999859480588 0.999859480588
423 1.057500 0.999861582151 0.999861582151
424 1.060000 0.999863652523 0.999863652523
425 1.062500 0.999865689939 0.999865689939
426 1.065000 0.999867692809 0.999867692809
427 1.067500 0.999869659716 0.999869659716
428 1.070000 0.999871589424 0.999871589424
429 1.072500 0.999873480877 0.999873480877
430 1.075000 0.999875333203 0.999875333203
431 1.077500 0.999877145713 0.999877145713
432 1.080000 0.999878917905 0.999878917905
433 1.082500 0.999880649464 0.999880649464
434 1.085000 0.999882340260 0.999882340261
435 1.087500 0.999883990353 0.999883990353
436 1.090000 0.999885599987 0.999885599987
437 1.092500 0.999887169593 0.999887169593
438 1.095000 0.999888699787 0.999888699787
439 1.097500 0.999890191367 0.999890191367
440 1.100000 0.999891645312 0.999891645312
441 1.102500 0.999893062782 0.999893062782
442 1.105000 0.999894445111 0.999894445111
443 1.107500 0.999895793806 0.999895793806
444 1.110000 0.999897110543 0.999897110543
445 1.112500 0.999898397164 0.999898397164
446 1.115000 0.999899655671 0.999899655671
447 1.117500 0.999900888224 0.999900888224
448 1.120000 0.999902097133 0.999902097133
449 1.122500 0.999903284854 0.999903284854
450 1.125000 0.999904453983 0.999904453983
451 1.127500 0.999905607250 0.999905607250
452 1.130000 0.999906747513 0.999906747513
453 1.132500 0.999907877751 0.999907877751
454 1.135000 0.999909001056 0.999909001056
455 1.137500 0.999910120627 0.999910120627
456 1.140000 0.999911239763 0.999911239763
457 1.142500 0.999912361852 0.999912361852
458 1.145000 0.999913490367 0.999913490367
459 1.147500 0.999914628854 0.999914628854
460 1.150000 0.999915780925 0.999915780925
461 1.152500 0.999916950251 0.999916950251
462 1.155000 0.999918140550 0.999918140550
463 1.157500 0.999919355579 0.999919355579
464 1.160000 0.999920599126 0.999920599126
465 1.162500 0.999921874997 0.999921874997
466 1.165000 0.999923187012 0.999923187012
467 1.167500 0.999924538989 0.999924538989
468 1.170000 0.999925934740 0.999925934740
469 1.172500 0.999927378057 0.999927378057
470 1.175000 0.999928872704 0.999928872704
471 1.177500 0.999930422408 0.999930422408
472 1.180000 0.999932030847 0.999932030847
473 1.182500 0.999933701641 0.999933701641
474 1.185000 0.999935438342 0.999935438342
475 1.187500 0.999937244426 0.999937244426
476 1.190000 0.999939123280 0.999939123280
477 1.192500 0.999941078195 0.999941078195
478 1.195000 0.999943112355 0.999943112355
479 1.197500 0.999945228829 0.999945228829
480 1.200000 0.999947430561 0.999947430561
481 1.202500 0.999949720360 0.999949720360
482 1.205000 0.999952100892 0.999952100892
483 1.207500 0.999954574672 0.999954574672
484 1.210000 0.999957144055 0.999957144055
485 1.212500 0.999959811227 0.999959811227
486 1.215000 0.999962578197 0.999962578197
487 1.217500 0.999965446792 0.999965446792
488 1.220000 0.999968418646 0.999968418646
489 1.222500 0.999971495195 0.999971495195
490 1.225000 0.999974677671 0.999974677671
491 1.227500 0.999977967093 0.999977967093
492 1.230000 0.999981364263 0.999981364263
493 1.232500 0.999984869759 0.999984869759
494 1.235000 0.999988483932 0.999988483932
495 1.237500 0.999992206899 0.999992206899
496 1.240000 0.999996038538 0.999996038538
497 1.242500 0.999999978488 0.999999978488
498 1.245000 1.000004026138 1.000004026138
499 1.247500 1.000008180633 1.000008180633
500 1.250000 1.000012440865 1.000012440865
501 1.252500 1.000016805470 1.000016805470
502 1.255000 1.000021272834 1.000021272834
503 1.257500 1.000025841080 1.000025841080
504 1.260000 1.000030508080 1.000030508080
505 1.262500 1.000035271443 1.000035271443
506 1.265000 1.000040128524 1.000040128524
507 1.267500 1.000045076419 1.000045076419
508 1.270000 1.000050111969 1.000050111969
509 1.272500 1.000055231762 1.000055231762
510 1.275000 1.000060432134 1.000060432134
511 1.277500 1.000065709170 1.000065709170
512 1.280000 1.000071058712 1.000071058712
513 1.282500 1.000076476357 1.000076476357
514 1.285000 1.000081957466 1.000081957466
515 1.287500 1.000087497166 1.000087497166
516 1.290000 1.000093090357 1.000093090357
517 1.292500 1.000098731714 1.000098731714
518 1.295000 1.000104415698 1.000104415698
519 1.297500 1.000110136560 1.000110136560
520 1.300000 1.000115888347 1.000115888347
521 1.302500 1.000121664913 1.000121664913
522 1.305000 1.000127459922 1.000127459922
523 1.307500 1.000133266862 1.000133266862
524 1.310000 1.000139079050 1.000139079050
525 1.312500 1.000144889642 1.000144889642
526 1.315000 1.000150691643 1.000150691643
527 1.317500 1.000156477917 1.000156477917
528 1.320000 1.000162241196 1.000162241196
529 1.322500 1.000167974095 1.000167974095
530 1.325000 1.000173669117 1.000173669117
531 1.327500 1.000179318667 1.000179318667
532 1.330000 1.000184915066 1.000184915066
533 1.332500 1.000190450560 1.000190450560
534 1.335000 1.000195917332 1.000195917332
535 1.337500 1.000201307515 1.000201307515
536 1.340000 1.000206613208 1.000206613208
537 1.342500 1.000211826482 1.000211826482
538 1.345000 1.000216939399 1.000216939399
539 1.347500 1.000221944022 1.000221944022
540 1.350000 1.000226832429 1.000226832429
541 1.352500 1.000231596726 1.000231596726
542 1.355000 1.000236229062 1.000236229062
543 1.357500 1.000240721642 1.000240721642
544 1.360000 1.000245066737 1.000245066737
545 1.362500 1.000249256704 1.000249256704
546 1.365000 1.000253283994 1.000253283994
547 1.367500 1.000257141168 1.000257141168
548 1.370000 1.000260820910 1.000260820910
549 1.372500 1.000264316041 1.000264316041
550 1.375000 1.000267619530 1.000267619530
551 1.377500 1.000270724511 1.000270724511
552 1.380000 1.000273624292 1.000273624292
553 1.382500 1.000276312372 1.000276312372
554 1.385000 1.000278782447 1.000278782447
555 1.387500 1.000281028431 1.000281028431
556 1.390000 1.000283044461 1.000283044461
557 1.392500 1.000284824911 1.000284824911
558 1.395000 1.000286364407 1.000286364407
559 1.397500 1.000287657832 1.000287657832
560 1.400000 1.000288700343 1.000288700343
561 1.402500 1.000289487375 1.000289487375
562 1.405000 1.000290014659 1.000290014660
563 1.407500 1.000290278225 1.000290278225
564 1.410000 1.000290274415 1.000290274415
565 1.412500 1.000289999889 1.000289999889
566 1.415000 1.000289451636 1.000289451636
567 1.417500 1.000288626984 1.000288626984
568 1.420000 1.000287523600 1.000287523600
569 1.422500 1.000286139504 1.000286139504
570 1.425000 1.000284473073 1.000284473073
571 1.427500 1.000282523046 1.000282523046
572 1.430000 1.000280288531 1.000280288531
573 1.432500 1.000277769009 1.000277769009
574 1.435000 1.000274964336 1.000274964336
575 1.437500 1.000271874751 1.000271874751
576 1.440000 1.000268500876 1.000268500876
577 1.442500 1.000264843720 1.000264843720
578 1.445000 1.000260904678 1.000260904678
579 1.447500 1.000256685535 1.000256685535
580 1.450000 1.000252188466 1.000252188466
581 1.452500 1.000247416036 1.000247416036
582 1.455000 1.000242371196 1.000242371196
583 1.457500 1.000237057289 1.000237057289
584 1.460000 1.000231478039 1.000231478039
585 1.462500 1.000225637556 1.000225637556
586 1.465000 1.000219540328 1.000219540328
587 1.467500 1.000213191219 1.000213191219
588 1.470000 1.000206595464 1.000206595464
589 1.472500 1.000199758665 1.000199758665
590 1.475000 1.000192686783 1.000192686783
591 1.477500 1.000185386134 1.000185386134
592 1.480000 1.000177863380 1.000177863380
593 1.482500 1.000170125523 1.000170125523
594 1.485000 1.000162179896 1.000162179896
595 1.487500 1.000154034154 1.000154034154
596 1.490000 1.000145696266 1.000145696266
597 1.492500 1.000137174504 1.000137174504
598 1.495000 1.000128477432 1.000128477432
599 1.497500 1.000119613897 1.000119613897
600 1.500000 1.000110593016 1.000110593016
601 1.502500 1.000101424165 1.000101424165
602 1.505000 1.000092116968 1.000092116968
603 1.507500 1.000082681279 1.000082681279
604 1.510000 1.000073127176 1.000073127176
605 1.512500 1.000063464940 1.000063464940
606 1.515000 1.000053705048 1.000053705048
607 1.517500 1.000043858154 1.000043858154
608 1.520000 1.000033935073 1.000033935073
609 1.522500 1.000023946772 1.000023946772
610 1.525000 1.000013904350 1.000013904350
611 1.527500 1.000003819022 1.000003819022
612 1.530000 0.999993702105 0.999993702105
613 1.532500 0.999983565003 0.999983565003
614 1.535000 0.999973419186 0.999973419186
615 1.537500 0.999963276180 0.999963276180
616 1.540000 0.999953147545 0.999953147545
617 1.542500 0.999943044861 0.999943044861
618 1.545000 0.999932979709 0.999932979709
619 1.547500 0.999922963657 0.999922963657
620 1.550000 0.999913008242 0.999913008242
621 1.552500 0.999903124951 0.999903124951
622 1.555000 0.999893325209 0.999893325209
623 1.557500 0.999883620356 0.999883620356
624 1.560000 0.999874021634 0.999874021634
625 1.562500 0.999864540170 0.999864540170
626 1.565000 0.999855186961 0.999855186961
627 1.567500 0.999845972854 0.999845972854
628 1.570000 0.999836908531 0.999836908531
629 1.572500 0.999828004496 0.999828004496
630 1.575000 0.999819271055 0.999819271055
631 1.577500 0.999810718305 0.999810718305
632 1.580000 0.999802356116 0.999802356116
633 1.582500 0.999794194115 0.999794194115
634 1.585000 0.999786241676 0.999786241676
635 1.587500 0.999778507903 0.999778507903
636 1.590000 0.999771001615 0.999771001615
637 1.592500 0.999763731337 0.999763731337
638 1.595000 0.999756705285 0.999756705285
639 1.597500 0.999749931350 0.999749931350
640 1.600000 0.999743417095 0.999743417095
641 1.602500 0.999737169733 0.999737169733
642 1.605000 0.999731196127 0.999731196127
643 1.607500 0.999725502770 0.999725502770
644 1.610000 0.999720095783 0.999720095783
645 1.612500 0.999714980901 0.999714980901
646 1.615000 0.999710163466 0.999710163466
647 1.617500 0.999705648422 0.999705648422
648 1.620000 0.999701440302 0.999701440302
649 1.622500 0.999697543226 0.999697543226
650 1.625000 0.999693960895 0.999693960895
651 1.627500 0.999690696583 0.999690696583
652 1.630000 0.999687753134 0.999687753134
653 1.632500 0.999685132957 0.999685132957
654 1.635000 0.999682838027 0.999682838027
655 1.637500 0.999680869876 0.999680869876
656 1.640000 0.999679229595 0.999679229595
657 1.642500 0.999677917833 0.999677917833
658 1.645000 0.999676934797 0.999676934797
659 1.647500 0.999676280249 0.999676280249
660 1.650000 0.999675953511 0.999675953511
661 1.652500 0.999675953463 0.999675953463
