# l[58]( l_58(t) ) connection: point33-point34
n t l_58(t)      l_differential_58(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000000 1.000000000000
221 0.552500 1.000000000000 1.000000000000
222 0.555000 1.000000000000 1.000000000000
223 0.557500 1.000000000000 1.000000000000
224 0.560000 1.000000000000 1.000000000000
225 0.562500 1.000000000000 1.000000000000
226 0.565000 1.000000000000 1.000000000000
227 0.567500 1.000000000000 1.000000000000
228 0.570000 1.000000000000 1.000000000000
229 0.572500 1.000000000001 1.000000000001
230 0.575000 1.000000000001 1.000000000001
231 0.577500 1.000000000001 1.000000000001
232 0.580000 1.000000000001 1.000000000001
233 0.582500 1.000000000001 1.000000000001
234 0.585000 1.000000000001 1.000000000001
235 0.587500 1.000000000001 1.000000000001
236 0.590000 1.000000000001 1.000000000001
237 0.592500 1.000000000001 1.000000000001
238 0.595000 1.000000000001 1.000000000001
239 0.597500 1.000000000001 1.000000000001
240 0.600000 1.000000000002 1.000000000002
241 0.602500 1.000000000002 1.000000000002
242 0.605000 1.000000000002 1.000000000002
243 0.607500 1.000000000002 1.000000000002
244 0.610000 1.000000000002 1.000000000002
245 0.612500 1.000000000003 1.000000000003
246 0.615000 1.000000000003 1.000000000003
247 0.617500 1.000000000003 1.000000000003
248 0.620000 1.000000000004 1.000000000004
249 0.622500 1.000000000004 1.000000000004
250 0.625000 1.000000000004 1.000000000004
251 0.627500 1.000000000005 1.000000000005
252 0.630000 1.000000000005 1.000000000005
253 0.632500 1.000000000006 1.000000000006
254 0.635000 1.000000000006 1.000000000006
255 0.637500 1.000000000007 1.000000000007
256 0.640000 1.000000000007 1.000000000007
257 0.642500 1.000000000008 1.000000000008
258 0.645000 1.000000000009 1.000000000009
259 0.647500 1.000000000010 1.000000000010
260 0.650000 1.000000000010 1.000000000010
261 0.652500 1.000000000011 1.000000000011
262 0.655000 1.000000000012 1.000000000012
263 0.657500 1.000000000013 1.000000000013
264 0.660000 1.000000000015 1.000000000015
265 0.662500 1.000000000016 1.000000000016
266 0.665000 1.000000000017 1.000000000017
267 0.667500 1.000000000019 1.000000000019
268 0.670000 1.000000000020 1.000000000020
269 0.672500 1.000000000022 1.000000000022
270 0.675000 1.000000000024 1.000000000024
271 0.677500 1.000000000026 1.000000000026
272 0.680000 1.000000000028 1.000000000028
273 0.682500 1.000000000030 1.000000000030
274 0.685000 1.000000000033 1.000000000033
275 0.687500 1.000000000036 1.000000000036
276 0.690000 1.000000000038 1.000000000038
277 0.692500 1.000000000041 1.000000000041
278 0.695000 1.000000000045 1.000000000045
279 0.697500 1.000000000048 1.000000000048
280 0.700000 1.000000000052 1.000000000052
281 0.702500 1.000000000056 1.000000000056
282 0.705000 1.000000000060 1.000000000060
283 0.707500 1.000000000065 1.000000000065
284 0.710000 1.000000000070 1.000000000070
285 0.712500 1.000000000075 1.000000000075
286 0.715000 1.000000000081 1.000000000081
287 0.717500 1.000000000087 1.000000000087
288 0.720000 1.000000000093 1.000000000093
289 0.722500 1.000000000100 1.000000000100
290 0.725000 1.000000000108 1.000000000108
291 0.727500 1.000000000115 1.000000000115
292 0.730000 1.000000000124 1.000000000124
293 0.732500 1.000000000132 1.000000000132
294 0.735000 1.000000000142 1.000000000142
295 0.737500 1.000000000152 1.000000000152
296 0.740000 1.000000000162 1.000000000162
297 0.742500 1.000000000174 1.000000000174
298 0.745000 1.000000000185 1.000000000185
299 0.747500 1.000000000198 1.000000000198
300 0.750000 1.000000000211 1.000000000211
301 0.752500 1.000000000225 1.000000000225
302 0.755000 1.000000000240 1.000000000240
303 0.757500 1.000000000256 1.000000000256
304 0.760000 1.000000000273 1.000000000273
305 0.762500 1.000000000291 1.000000000291
306 0.765000 1.000000000310 1.000000000310
307 0.767500 1.000000000329 1.000000000329
308 0.770000 1.000000000350 1.000000000350
309 0.772500 1.000000000372 1.000000000372
310 0.775000 1.000000000396 1.000000000396
311 0.777500 1.000000000420 1.000000000420
312 0.780000 1.000000000446 1.000000000446
313 0.782500 1.000000000473 1.000000000473
314 0.785000 1.000000000502 1.000000000502
315 0.787500 1.000000000532 1.000000000532
316 0.790000 1.000000000563 1.000000000563
317 0.792500 1.000000000597 1.000000000597
318 0.795000 1.000000000632 1.000000000632
319 0.797500 1.000000000668 1.000000000668
320 0.800000 1.000000000707 1.000000000707
321 0.802500 1.000000000747 1.000000000747
322 0.805000 1.000000000790 1.000000000790
323 0.807500 1.000000000834 1.000000000834
324 0.810000 1.000000000881 1.000000000881
325 0.812500 1.000000000929 1.000000000929
326 0.815000 1.000000000980 1.000000000980
327 0.817500 1.000000001034 1.000000001034
328 0.820000 1.000000001090 1.000000001090
329 0.822500 1.000000001148 1.000000001148
330 0.825000 1.000000001209 1.000000001209
331 0.827500 1.000000001272 1.000000001272
332 0.830000 1.000000001339 1.000000001339
333 0.832500 1.000000001408 1.000000001408
334 0.835000 1.000000001480 1.000000001480
335 0.837500 1.000000001556 1.000000001556
336 0.840000 1.000000001634 1.000000001634
337 0.842500 1.000000001716 1.000000001716
338 0.845000 1.000000001801 1.000000001801
339 0.847500 1.000000001889 1.000000001889
340 0.850000 1.000000001981 1.000000001981
341 0.852500 1.000000002076 1.000000002076
342 0.855000 1.000000002176 1.000000002176
343 0.857500 1.000000002279 1.000000002279
344 0.860000 1.000000002386 1.000000002386
345 0.862500 1.000000002497 1.000000002497
346 0.865000 1.000000002612 1.000000002612
347 0.867500 1.000000002731 1.000000002731
348 0.870000 1.000000002854 1.000000002854
349 0.872500 1.000000002982 1.000000002982
350 0.875000 1.000000003115 1.000000003115
351 0.877500 1.000000003252 1.000000003252
352 0.880000 1.000000003393 1.000000003393
353 0.882500 1.000000003540 1.000000003540
354 0.885000 1.000000003691 1.000000003691
355 0.887500 1.000000003847 1.000000003847
356 0.890000 1.000000004008 1.000000004008
357 0.892500 1.000000004174 1.000000004174
358 0.895000 1.000000004346 1.000000004346
359 0.897500 1.000000004522 1.000000004522
360 0.900000 1.000000004704 1.000000004704
361 0.902500 1.000000004892 1.000000004892
362 0.905000 1.000000005085 1.000000005085
363 0.907500 1.000000005283 1.000000005283
364 0.910000 1.000000005487 1.000000005487
365 0.912500 1.000000005697 1.000000005697
366 0.915000 1.000000005912 1.000000005912
367 0.917500 1.000000006133 1.000000006133
368 0.920000 1.000000006360 1.000000006360
369 0.922500 1.000000006593 1.000000006593
370 0.925000 1.000000006831 1.000000006831
371 0.927500 1.000000007076 1.000000007076
372 0.930000 1.000000007326 1.000000007326
373 0.932500 1.000000007583 1.000000007583
374 0.935000 1.000000007845 1.000000007845
375 0.937500 1.000000008113 1.000000008113
376 0.940000 1.000000008388 1.000000008388
377 0.942500 1.000000008668 1.000000008668
378 0.945000 1.000000008954 1.000000008954
379 0.947500 1.000000009246 1.000000009246
380 0.950000 1.000000009544 1.000000009544
381 0.952500 1.000000009847 1.000000009847
382 0.955000 1.000000010157 1.000000010157
383 0.957500 1.000000010472 1.000000010472
384 0.960000 1.000000010793 1.000000010793
385 0.962500 1.000000011119 1.000000011119
386 0.965000 1.000000011451 1.000000011451
387 0.967500 1.000000011788 1.000000011788
388 0.970000 1.000000012131 1.000000012131
389 0.972500 1.000000012478 1.000000012478
390 0.975000 1.000000012831 1.000000012831
391 0.977500 1.000000013189 1.000000013189
392 0.980000 1.000000013551 1.000000013551
393 0.982500 1.000000013918 1.000000013918
394 0.985000 1.000000014290 1.000000014290
395 0.987500 1.000000014666 1.000000014666
396 0.990000 1.000000015046 1.000000015046
397 0.992500 1.000000015430 1.000000015430
398 0.995000 1.000000015817 1.000000015817
399 0.997500 1.000000016208 1.000000016208
400 1.000000 1.000000016603 1.000000016603
401 1.002500 1.000000017000 1.000000017000
402 1.005000 1.000000017400 1.000000017400
403 1.007500 1.000000017803 1.000000017803
404 1.010000 1.000000018208 1.000000018208
405 1.012500 1.000000018615 1.000000018615
406 1.015000 1.000000019024 1.000000019024
407 1.017500 1.000000019434 1.000000019434
408 1.020000 1.000000019845 1.000000019845
409 1.022500 1.000000020256 1.000000020256
410 1.025000 1.000000020669 1.000000020669
411 1.027500 1.000000021081 1.000000021081
412 1.030000 1.000000021493 1.000000021493
413 1.032500 1.000000021904 1.000000021904
414 1.035000 1.000000022315 1.000000022315
415 1.037500 1.000000022724 1.000000022724
416 1.040000 1.000000023131 1.000000023131
417 1.042500 1.000000023536 1.000000023536
418 1.045000 1.000000023938 1.000000023938
419 1.047500 1.000000024338 1.000000024338
420 1.050000 1.000000024734 1.000000024734
421 1.052500 1.000000025126 1.000000025126
422 1.055000 1.000000025514 1.000000025514
423 1.057500 1.000000025897 1.000000025897
424 1.060000 1.000000026275 1.000000026275
425 1.062500 1.000000026647 1.000000026647
426 1.065000 1.000000027014 1.000000027014
427 1.067500 1.000000027373 1.000000027373
428 1.070000 1.000000027726 1.000000027726
429 1.072500 1.000000028071 1.000000028071
430 1.075000 1.000000028409 1.000000028409
431 1.077500 1.000000028737 1.000000028737
432 1.080000 1.000000029057 1.000000029057
433 1.082500 1.000000029368 1.000000029368
434 1.085000 1.000000029668 1.000000029668
435 1.087500 1.000000029959 1.000000029959
436 1.090000 1.000000030238 1.000000030238
437 1.092500 1.000000030506 1.000000030506
438 1.095000 1.000000030763 1.000000030763
439 1.097500 1.000000031007 1.000000031007
440 1.100000 1.000000031238 1.000000031238
441 1.102500 1.000000031456 1.000000031456
442 1.105000 1.000000031660 1.000000031660
443 1.107500 1.000000031850 1.000000031850
444 1.110000 1.000000032026 1.000000032026
445 1.112500 1.000000032186 1.000000032186
446 1.115000 1.000000032331 1.000000032331
447 1.117500 1.000000032461 1.000000032461
448 1.120000 1.000000032573 1.000000032573
449 1.122500 1.000000032669 1.000000032669
450 1.125000 1.000000032748 1.000000032748
451 1.127500 1.000000032809 1.000000032809
452 1.130000 1.000000032853 1.000000032853
453 1.132500 1.000000032877 1.000000032877
454 1.135000 1.000000032884 1.000000032884
455 1.137500 1.000000032871 1.000000032871
456 1.140000 1.000000032839 1.000000032839
457 1.142500 1.000000032787 1.000000032787
458 1.145000 1.000000032715 1.000000032715
459 1.147500 1.000000032623 1.000000032623
460 1.150000 1.000000032510 1.000000032510
461 1.152500 1.000000032376 1.000000032376
462 1.155000 1.000000032221 1.000000032221
463 1.157500 1.000000032045 1.000000032045
464 1.160000 1.000000031848 1.000000031848
465 1.162500 1.000000031629 1.000000031629
466 1.165000 1.000000031388 1.000000031388
467 1.167500 1.000000031125 1.000000031125
468 1.170000 1.000000030840 1.000000030840
469 1.172500 1.000000030532 1.000000030532
470 1.175000 1.000000030203 1.000000030203
471 1.177500 1.000000029851 1.000000029851
472 1.180000 1.000000029476 1.000000029476
473 1.182500 1.000000029080 1.000000029080
474 1.185000 1.000000028660 1.000000028660
475 1.187500 1.000000028219 1.000000028219
476 1.190000 1.000000027755 1.000000027755
477 1.192500 1.000000027269 1.000000027269
478 1.195000 1.000000026760 1.000000026760
479 1.197500 1.000000026230 1.000000026230
480 1.200000 1.000000025678 1.000000025678
481 1.202500 1.000000025104 1.000000025104
482 1.205000 1.000000024508 1.000000024508
483 1.207500 1.000000023891 1.000000023891
484 1.210000 1.000000023253 1.000000023253
485 1.212500 1.000000022595 1.000000022595
486 1.215000 1.000000021915 1.000000021915
487 1.217500 1.000000021216 1.000000021216
488 1.220000 1.000000020497 1.000000020497
489 1.222500 1.000000019758 1.000000019758
490 1.225000 1.000000019000 1.000000019000
491 1.227500 1.000000018223 1.000000018223
492 1.230000 1.000000017428 1.000000017428
493 1.232500 1.000000016615 1.000000016615
494 1.235000 1.000000015785 1.000000015785
495 1.237500 1.000000014938 1.000000014938
496 1.240000 1.000000014074 1.000000014074
497 1.242500 1.000000013195 1.000000013195
498 1.245000 1.000000012300 1.000000012300
499 1.247500 1.000000011391 1.000000011391
500 1.250000 1.000000010467 1.000000010467
501 1.252500 1.000000009530 1.000000009530
502 1.255000 1.000000008580 1.000000008580
503 1.257500 1.000000007618 1.000000007618
504 1.260000 1.000000006644 1.000000006644
505 1.262500 1.000000005659 1.000000005659
506 1.265000 1.000000004664 1.000000004664
507 1.267500 1.000000003659 1.000000003659
508 1.270000 1.000000002646 1.000000002646
509 1.272500 1.000000001624 1.000000001624
510 1.275000 1.000000000595 1.000000000595
511 1.277500 0.999999999560 0.999999999560
512 1.280000 0.999999998519 0.999999998519
513 1.282500 0.999999997472 0.999999997472
514 1.285000 0.999999996422 0.999999996422
515 1.287500 0.999999995367 0.999999995367
516 1.290000 0.999999994311 0.999999994311
517 1.292500 0.999999993252 0.999999993252
518 1.295000 0.999999992192 0.999999992192
519 1.297500 0.999999991132 0.999999991132
520 1.300000 0.999999990072 0.999999990072
521 1.302500 0.999999989014 0.999999989014
522 1.305000 0.999999987957 0.999999987957
523 1.307500 0.999999986904 0.999999986904
524 1.310000 0.999999985855 0.999999985855
525 1.312500 0.999999984810 0.999999984810
526 1.315000 0.999999983770 0.999999983770
527 1.317500 0.999999982737 0.999999982737
528 1.320000 0.999999981711 0.999999981711
529 1.322500 0.999999980692 0.999999980692
530 1.325000 0.999999979682 0.999999979682
531 1.327500 0.999999978681 0.999999978681
532 1.330000 0.999999977691 0.999999977691
533 1.332500 0.999999976711 0.999999976711
534 1.335000 0.999999975743 0.999999975743
535 1.337500 0.999999974787 0.999999974787
536 1.340000 0.999999973845 0.999999973845
537 1.342500 0.999999972916 0.999999972916
538 1.345000 0.999999972002 0.999999972002
539 1.347500 0.999999971103 0.999999971103
540 1.350000 0.999999970220 0.999999970220
541 1.352500 0.999999969353 0.999999969353
542 1.355000 0.999999968504 0.999999968504
543 1.357500 0.999999967672 0.999999967672
544 1.360000 0.999999966859 0.999999966859
545 1.362500 0.999999966064 0.999999966064
546 1.365000 0.999999965290 0.999999965290
547 1.367500 0.999999964535 0.999999964535
548 1.370000 0.999999963801 0.999999963801
549 1.372500 0.999999963088 0.999999963088
550 1.375000 0.999999962397 0.999999962397
551 1.377500 0.999999961727 0.999999961727
552 1.380000 0.999999961080 0.999999961080
553 1.382500 0.999999960456 0.999999960456
554 1.385000 0.999999959856 0.999999959856
555 1.387500 0.999999959279 0.999999959279
556 1.390000 0.999999958726 0.999999958726
557 1.392500 0.999999958197 0.999999958197
558 1.395000 0.999999957693 0.999999957693
559 1.397500 0.999999957214 0.999999957214
560 1.400000 0.999999956761 0.999999956761
561 1.402500 0.999999956332 0.999999956332
562 1.405000 0.999999955929 0.999999955929
563 1.407500 0.999999955552 0.999999955552
564 1.410000 0.999999955200 0.999999955200
565 1.412500 0.999999954875 0.999999954875
566 1.415000 0.999999954576 0.999999954576
567 1.417500 0.999999954303 0.999999954303
568 1.420000 0.999999954056 0.999999954056
569 1.422500 0.999999953835 0.999999953835
570 1.425000 0.999999953641 0.999999953641
571 1.427500 0.999999953473 0.999999953473
572 1.430000 0.999999953331 0.999999953331
573 1.432500 0.999999953215 0.999999953215
574 1.435000 0.999999953125 0.999999953125
575 1.437500 0.999999953061 0.999999953061
576 1.440000 0.999999953023 0.999999953023
577 1.442500 0.999999953010 0.999999953010
578 1.445000 0.999999953023 0.999999953023
579 1.447500 0.999999953061 0.999999953061
580 1.450000 0.999999953123 0.999999953123
581 1.452500 0.999999953211 0.999999953211
582 1.455000 0.999999953323 0.999999953323
583 1.457500 0.999999953459 0.999999953459
584 1.460000 0.999999953619 0.999999953619
585 1.462500 0.999999953802 0.999999953802
586 1.465000 0.999999954009 0.999999954009
587 1.467500 0.999999954238 0.999999954238
588 1.470000 0.999999954490 0.999999954490
589 1.472500 0.999999954764 0.999999954764
590 1.475000 0.999999955060 0.999999955060
591 1.477500 0.999999955376 0.999999955376
592 1.480000 0.999999955714 0.999999955714
593 1.482500 0.999999956072 0.999999956072
594 1.485000 0.999999956450 0.999999956450
595 1.487500 0.999999956847 0.999999956847
596 1.490000 0.999999957263 0.999999957263
597 1.492500 0.999999957698 0.999999957698
598 1.495000 0.999999958151 0.999999958151
599 1.497500 0.999999958621 0.999999958621
600 1.500000 0.999999959108 0.999999959108
601 1.502500 0.999999959612 0.999999959612
602 1.505000 0.999999960132 0.999999960132
603 1.507500 0.999999960667 0.999999960667
604 1.510000 0.999999961217 0.999999961217
605 1.512500 0.999999961781 0.999999961781
606 1.515000 0.999999962359 0.999999962359
607 1.517500 0.999999962950 0.999999962950
608 1.520000 0.999999963554 0.999999963554
609 1.522500 0.999999964170 0.999999964170
610 1.525000 0.999999964798 0.999999964798
611 1.527500 0.999999965437 0.999999965437
612 1.530000 0.999999966087 0.999999966087
613 1.532500 0.999999966747 0.999999966747
614 1.535000 0.999999967416 0.999999967416
615 1.537500 0.999999968094 0.999999968094
616 1.540000 0.999999968781 0.999999968781
617 1.542500 0.999999969475 0.999999969475
618 1.545000 0.999999970177 0.999999970177
619 1.547500 0.999999970886 0.999999970886
620 1.550000 0.999999971602 0.999999971602
621 1.552500 0.999999972323 0.999999972323
622 1.555000 0.999999973050 0.999999973050
623 1.557500 0.999999973782 0.999999973782
624 1.560000 0.999999974519 0.999999974519
625 1.562500 0.999999975259 0.999999975259
626 1.565000 0.999999976003 0.999999976003
627 1.567500 0.999999976751 0.999999976751
628 1.570000 0.999999977501 0.999999977501
629 1.572500 0.999999978254 0.999999978254
630 1.575000 0.999999979008 0.999999979008
631 1.577500 0.999999979764 0.999999979764
632 1.580000 0.999999980522 0.999999980522
633 1.582500 0.999999981280 0.999999981280
634 1.585000 0.999999982039 0.999999982039
635 1.587500 0.999999982798 0.999999982798
636 1.590000 0.999999983557 0.999999983557
637 1.592500 0.999999984315 0.999999984315
638 1.595000 0.999999985072 0.999999985072
639 1.597500 0.999999985829 0.999999985829
640 1.600000 0.999999986584 0.999999986584
641 1.602500 0.999999987337 0.999999987337
642 1.605000 0.999999988088 0.999999988088
643 1.607500 0.999999988838 0.999999988838
644 1.610000 0.999999989585 0.999999989585
645 1.612500 0.999999990329 0.999999990329
646 1.615000 0.999999991071 0.999999991071
647 1.617500 0.999999991810 0.999999991810
648 1.620000 0.999999992546 0.999999992546
649 1.622500 0.999999993278 0.999999993278
650 1.625000 0.999999994007 0.999999994007
651 1.627500 0.999999994733 0.999999994733
652 1.630000 0.999999995454 0.999999995454
653 1.632500 0.999999996172 0.999999996172
654 1.635000 0.999999996886 0.999999996886
655 1.637500 0.999999997596 0.999999997596
656 1.640000 0.999999998302 0.999999998302
657 1.642500 0.999999999004 0.999999999004
658 1.645000 0.999999999701 0.999999999701
659 1.647500 1.000000000394 1.000000000394
660 1.650000 1.000000001083 1.000000001083
661 1.652500 1.000000001767 1.000000001767
