# l[35]( l_35(t) ) connection: point19-point20
n t l_35(t)      l_differential_35(t)
189 0.472500 1.000000006045 1.000000006044
190 0.475000 1.000000006408 1.000000006408
191 0.477500 1.000000006788 1.000000006788
192 0.480000 1.000000007185 1.000000007185
193 0.482500 1.000000007600 1.000000007600
194 0.485000 1.000000008032 1.000000008031
195 0.487500 1.000000008481 1.000000008481
196 0.490000 1.000000008950 1.000000008950
197 0.492500 1.000000009437 1.000000009436
198 0.495000 1.000000009942 1.000000009942
199 0.497500 1.000000010467 1.000000010467
200 0.500000 1.000000011012 1.000000011011
201 0.502500 1.000000011575 1.000000011575
202 0.505000 1.000000012159 1.000000012159
203 0.507500 1.000000012763 1.000000012763
204 0.510000 1.000000013387 1.000000013387
205 0.512500 1.000000014030 1.000000014030
206 0.515000 1.000000014694 1.000000014694
207 0.517500 1.000000015379 1.000000015379
208 0.520000 1.000000016083 1.000000016083
209 0.522500 1.000000016807 1.000000016807
210 0.525000 1.000000017551 1.000000017551
211 0.527500 1.000000018315 1.000000018315
212 0.530000 1.000000019099 1.000000019099
213 0.532500 1.000000019901 1.000000019901
214 0.535000 1.000000020723 1.000000020723
215 0.537500 1.000000021563 1.000000021563
216 0.540000 1.000000022421 1.000000022421
217 0.542500 1.000000023297 1.000000023297
218 0.545000 1.000000024189 1.000000024189
219 0.547500 1.000000025099 1.000000025099
220 0.550000 1.000000026024 1.000000026024
221 0.552500 1.000000026964 1.000000026964
222 0.555000 1.000000027918 1.000000027918
223 0.557500 1.000000028886 1.000000028886
224 0.560000 1.000000029866 1.000000029866
225 0.562500 1.000000030858 1.000000030858
226 0.565000 1.000000031861 1.000000031861
227 0.567500 1.000000032873 1.000000032873
228 0.570000 1.000000033893 1.000000033893
229 0.572500 1.000000034920 1.000000034920
230 0.575000 1.000000035954 1.000000035954
231 0.577500 1.000000036992 1.000000036992
232 0.580000 1.000000038033 1.000000038033
233 0.582500 1.000000039077 1.000000039077
234 0.585000 1.000000040120 1.000000040120
235 0.587500 1.000000041163 1.000000041163
236 0.590000 1.000000042202 1.000000042202
237 0.592500 1.000000043238 1.000000043238
238 0.595000 1.000000044267 1.000000044267
239 0.597500 1.000000045289 1.000000045289
240 0.600000 1.000000046301 1.000000046301
241 0.602500 1.000000047303 1.000000047303
242 0.605000 1.000000048291 1.000000048291
243 0.607500 1.000000049264 1.000000049264
244 0.610000 1.000000050221 1.000000050221
245 0.612500 1.000000051159 1.000000051159
246 0.615000 1.000000052077 1.000000052077
247 0.617500 1.000000052972 1.000000052972
248 0.620000 1.000000053844 1.000000053844
249 0.622500 1.000000054689 1.000000054689
250 0.625000 1.000000055505 1.000000055505
251 0.627500 1.000000056292 1.000000056292
252 0.630000 1.000000057047 1.000000057047
253 0.632500 1.000000057768 1.000000057768
254 0.635000 1.000000058452 1.000000058452
255 0.637500 1.000000059100 1.000000059100
256 0.640000 1.000000059707 1.000000059708
257 0.642500 1.000000060274 1.000000060274
258 0.645000 1.000000060797 1.000000060797
259 0.647500 1.000000061275 1.000000061275
260 0.650000 1.000000061707 1.000000061707
261 0.652500 1.000000062090 1.000000062090
262 0.655000 1.000000062424 1.000000062424
263 0.657500 1.000000062706 1.000000062706
264 0.660000 1.000000062935 1.000000062935
265 0.662500 1.000000063110 1.000000063110
266 0.665000 1.000000063229 1.000000063229
267 0.667500 1.000000063291 1.000000063291
268 0.670000 1.000000063295 1.000000063295
269 0.672500 1.000000063240 1.000000063240
270 0.675000 1.000000063124 1.000000063124
271 0.677500 1.000000062947 1.000000062947
272 0.680000 1.000000062708 1.000000062708
273 0.682500 1.000000062406 1.000000062406
274 0.685000 1.000000062041 1.000000062041
275 0.687500 1.000000061612 1.000000061612
276 0.690000 1.000000061118 1.000000061118
277 0.692500 1.000000060559 1.000000060559
278 0.695000 1.000000059936 1.000000059936
279 0.697500 1.000000059247 1.000000059247
280 0.700000 1.000000058493 1.000000058493
281 0.702500 1.000000057674 1.000000057674
282 0.705000 1.000000056791 1.000000056791
283 0.707500 1.000000055843 1.000000055843
284 0.710000 1.000000054831 1.000000054831
285 0.712500 1.000000053755 1.000000053755
286 0.715000 1.000000052617 1.000000052618
287 0.717500 1.000000051418 1.000000051418
288 0.720000 1.000000050157 1.000000050157
289 0.722500 1.000000048837 1.000000048837
290 0.725000 1.000000047458 1.000000047458
291 0.727500 1.000000046022 1.000000046022
292 0.730000 1.000000044530 1.000000044530
293 0.732500 1.000000042983 1.000000042983
294 0.735000 1.000000041384 1.000000041384
295 0.737500 1.000000039733 1.000000039733
296 0.740000 1.000000038034 1.000000038034
297 0.742500 1.000000036287 1.000000036287
298 0.745000 1.000000034495 1.000000034495
299 0.747500 1.000000032660 1.000000032660
300 0.750000 1.000000030784 1.000000030784
301 0.752500 1.000000028869 1.000000028869
302 0.755000 1.000000026918 1.000000026918
303 0.757500 1.000000024934 1.000000024934
304 0.760000 1.000000022918 1.000000022918
305 0.762500 1.000000020874 1.000000020874
306 0.765000 1.000000018803 1.000000018804
307 0.767500 1.000000016710 1.000000016710
308 0.770000 1.000000014596 1.000000014596
309 0.772500 1.000000012465 1.000000012465
310 0.775000 1.000000010318 1.000000010318
311 0.777500 1.000000008160 1.000000008160
312 0.780000 1.000000005993 1.000000005993
313 0.782500 1.000000003821 1.000000003821
314 0.785000 1.000000001645 1.000000001645
315 0.787500 0.999999999469 0.999999999469
316 0.790000 0.999999997297 0.999999997297
317 0.792500 0.999999995130 0.999999995130
318 0.795000 0.999999992973 0.999999992973
319 0.797500 0.999999990827 0.999999990827
320 0.800000 0.999999988697 0.999999988697
321 0.802500 0.999999986585 0.999999986585
322 0.805000 0.999999984494 0.999999984494
323 0.807500 0.999999982426 0.999999982426
324 0.810000 0.999999980386 0.999999980386
325 0.812500 0.999999978374 0.999999978374
326 0.815000 0.999999976396 0.999999976396
327 0.817500 0.999999974452 0.999999974452
328 0.820000 0.999999972546 0.999999972546
329 0.822500 0.999999970680 0.999999970680
330 0.825000 0.999999968857 0.999999968857
331 0.827500 0.999999967079 0.999999967079
332 0.830000 0.999999965349 0.999999965349
333 0.832500 0.999999963669 0.999999963669
334 0.835000 0.999999962041 0.999999962041
335 0.837500 0.999999960467 0.999999960467
336 0.840000 0.999999958949 0.999999958949
337 0.842500 0.999999957489 0.999999957489
338 0.845000 0.999999956089 0.999999956089
339 0.847500 0.999999954751 0.999999954751
340 0.850000 0.999999953476 0.999999953476
341 0.852500 0.999999952265 0.999999952265
342 0.855000 0.999999951120 0.999999951121
343 0.857500 0.999999950043 0.999999950043
344 0.860000 0.999999949034 0.999999949034
345 0.862500 0.999999948094 0.999999948094
346 0.865000 0.999999947225 0.999999947225
347 0.867500 0.999999946426 0.999999946426
348 0.870000 0.999999945699 0.999999945699
349 0.872500 0.999999945044 0.999999945044
350 0.875000 0.999999944461 0.999999944461
351 0.877500 0.999999943951 0.999999943951
352 0.880000 0.999999943514 0.999999943514
353 0.882500 0.999999943149 0.999999943149
354 0.885000 0.999999942857 0.999999942857
355 0.887500 0.999999942638 0.999999942638
356 0.890000 0.999999942490 0.999999942490
357 0.892500 0.999999942413 0.999999942413
358 0.895000 0.999999942407 0.999999942407
359 0.897500 0.999999942471 0.999999942471
360 0.900000 0.999999942604 0.999999942604
361 0.902500 0.999999942805 0.999999942805
362 0.905000 0.999999943073 0.999999943073
363 0.907500 0.999999943407 0.999999943407
364 0.910000 0.999999943805 0.999999943805
365 0.912500 0.999999944266 0.999999944266
366 0.915000 0.999999944788 0.999999944788
367 0.917500 0.999999945369 0.999999945369
368 0.920000 0.999999946009 0.999999946009
369 0.922500 0.999999946705 0.999999946705
370 0.925000 0.999999947455 0.999999947455
371 0.927500 0.999999948256 0.999999948256
372 0.930000 0.999999949108 0.999999949108
373 0.932500 0.999999950008 0.999999950008
374 0.935000 0.999999950953 0.999999950953
375 0.937500 0.999999951942 0.999999951942
376 0.940000 0.999999952972 0.999999952972
377 0.942500 0.999999954040 0.999999954040
378 0.945000 0.999999955144 0.999999955144
379 0.947500 0.999999956282 0.999999956282
380 0.950000 0.999999957451 0.999999957451
381 0.952500 0.999999958648 0.999999958648
382 0.955000 0.999999959871 0.999999959871
383 0.957500 0.999999961117 0.999999961117
384 0.960000 0.999999962384 0.999999962384
385 0.962500 0.999999963668 0.999999963668
386 0.965000 0.999999964968 0.999999964968
387 0.967500 0.999999966280 0.999999966280
388 0.970000 0.999999967603 0.999999967603
389 0.972500 0.999999968932 0.999999968932
390 0.975000 0.999999970266 0.999999970266
391 0.977500 0.999999971602 0.999999971602
392 0.980000 0.999999972938 0.999999972938
393 0.982500 0.999999974270 0.999999974270
394 0.985000 0.999999975597 0.999999975597
395 0.987500 0.999999976915 0.999999976915
396 0.990000 0.999999978223 0.999999978223
397 0.992500 0.999999979518 0.999999979518
398 0.995000 0.999999980798 0.999999980798
399 0.997500 0.999999982060 0.999999982060
400 1.000000 0.999999983303 0.999999983303
401 1.002500 0.999999984523 0.999999984523
402 1.005000 0.999999985720 0.999999985720
403 1.007500 0.999999986891 0.999999986891
404 1.010000 0.999999988035 0.999999988035
405 1.012500 0.999999989149 0.999999989149
406 1.015000 0.999999990231 0.999999990231
407 1.017500 0.999999991281 0.999999991281
408 1.020000 0.999999992297 0.999999992297
409 1.022500 0.999999993276 0.999999993276
410 1.025000 0.999999994219 0.999999994219
411 1.027500 0.999999995123 0.999999995123
412 1.030000 0.999999995987 0.999999995987
413 1.032500 0.999999996811 0.999999996811
414 1.035000 0.999999997594 0.999999997594
415 1.037500 0.999999998334 0.999999998334
416 1.040000 0.999999999031 0.999999999031
417 1.042500 0.999999999685 0.999999999685
418 1.045000 1.000000000294 1.000000000294
419 1.047500 1.000000000859 1.000000000859
420 1.050000 1.000000001378 1.000000001378
421 1.052500 1.000000001853 1.000000001853
422 1.055000 1.000000002283 1.000000002283
423 1.057500 1.000000002667 1.000000002667
424 1.060000 1.000000003006 1.000000003006
425 1.062500 1.000000003301 1.000000003301
426 1.065000 1.000000003551 1.000000003551
427 1.067500 1.000000003757 1.000000003757
428 1.070000 1.000000003920 1.000000003920
429 1.072500 1.000000004039 1.000000004039
430 1.075000 1.000000004117 1.000000004117
431 1.077500 1.000000004153 1.000000004153
432 1.080000 1.000000004148 1.000000004148
433 1.082500 1.000000004104 1.000000004104
434 1.085000 1.000000004022 1.000000004022
435 1.087500 1.000000003902 1.000000003902
436 1.090000 1.000000003746 1.000000003746
437 1.092500 1.000000003555 1.000000003555
438 1.095000 1.000000003331 1.000000003331
439 1.097500 1.000000003074 1.000000003074
440 1.100000 1.000000002787 1.000000002787
441 1.102500 1.000000002471 1.000000002471
442 1.105000 1.000000002128 1.000000002128
443 1.107500 1.000000001759 1.000000001759
444 1.110000 1.000000001366 1.000000001366
445 1.112500 1.000000000951 1.000000000951
446 1.115000 1.000000000516 1.000000000516
447 1.117500 1.000000000062 1.000000000062
448 1.120000 0.999999999591 0.999999999591
449 1.122500 0.999999999106 0.999999999106
450 1.125000 0.999999998608 0.999999998608
451 1.127500 0.999999998099 0.999999998099
452 1.130000 0.999999997582 0.999999997582
453 1.132500 0.999999997059 0.999999997059
454 1.135000 0.999999996531 0.999999996531
455 1.137500 0.999999996000 0.999999996000
456 1.140000 0.999999995470 0.999999995470
457 1.142500 0.999999994941 0.999999994941
458 1.145000 0.999999994416 0.999999994416
459 1.147500 0.999999993898 0.999999993898
460 1.150000 0.999999993388 0.999999993388
461 1.152500 0.999999992888 0.999999992888
462 1.155000 0.999999992402 0.999999992401
463 1.157500 0.999999991929 0.999999991929
464 1.160000 0.999999991474 0.999999991474
465 1.162500 0.999999991038 0.999999991038
466 1.165000 0.999999990623 0.999999990623
467 1.167500 0.999999990232 0.999999990232
468 1.170000 0.999999989866 0.999999989866
469 1.172500 0.999999989527 0.999999989527
470 1.175000 0.999999989217 0.999999989217
471 1.177500 0.999999988939 0.999999988939
472 1.180000 0.999999988695 0.999999988695
473 1.182500 0.999999988485 0.999999988485
474 1.185000 0.999999988313 0.999999988313
475 1.187500 0.999999988180 0.999999988180
476 1.190000 0.999999988088 0.999999988088
477 1.192500 0.999999988039 0.999999988039
478 1.195000 0.999999988034 0.999999988034
479 1.197500 0.999999988075 0.999999988074
480 1.200000 0.999999988163 0.999999988163
481 1.202500 0.999999988300 0.999999988300
482 1.205000 0.999999988489 0.999999988489
483 1.207500 0.999999988729 0.999999988729
484 1.210000 0.999999989022 0.999999989022
485 1.212500 0.999999989370 0.999999989370
486 1.215000 0.999999989774 0.999999989774
487 1.217500 0.999999990234 0.999999990234
488 1.220000 0.999999990752 0.999999990752
489 1.222500 0.999999991329 0.999999991329
490 1.225000 0.999999991966 0.999999991966
491 1.227500 0.999999992663 0.999999992662
492 1.230000 0.999999993420 0.999999993420
493 1.232500 0.999999994239 0.999999994239
494 1.235000 0.999999995119 0.999999995119
495 1.237500 0.999999996062 0.999999996062
496 1.240000 0.999999997066 0.999999997066
497 1.242500 0.999999998133 0.999999998133
498 1.245000 0.999999999262 0.999999999262
499 1.247500 1.000000000452 1.000000000452
500 1.250000 1.000000001704 1.000000001704
501 1.252500 1.000000003017 1.000000003017
502 1.255000 1.000000004390 1.000000004390
503 1.257500 1.000000005823 1.000000005823
504 1.260000 1.000000007314 1.000000007314
505 1.262500 1.000000008863 1.000000008863
506 1.265000 1.000000010468 1.000000010468
507 1.267500 1.000000012127 1.000000012127
508 1.270000 1.000000013840 1.000000013840
509 1.272500 1.000000015605 1.000000015605
510 1.275000 1.000000017419 1.000000017419
511 1.277500 1.000000019281 1.000000019281
512 1.280000 1.000000021189 1.000000021189
513 1.282500 1.000000023139 1.000000023139
514 1.285000 1.000000025131 1.000000025131
515 1.287500 1.000000027160 1.000000027160
516 1.290000 1.000000029225 1.000000029225
517 1.292500 1.000000031322 1.000000031322
518 1.295000 1.000000033449 1.000000033449
519 1.297500 1.000000035601 1.000000035601
520 1.300000 1.000000037776 1.000000037776
521 1.302500 1.000000039971 1.000000039971
522 1.305000 1.000000042180 1.000000042180
523 1.307500 1.000000044401 1.000000044401
524 1.310000 1.000000046630 1.000000046630
525 1.312500 1.000000048862 1.000000048862
526 1.315000 1.000000051094 1.000000051094
527 1.317500 1.000000053321 1.000000053321
528 1.320000 1.000000055539 1.000000055539
529 1.322500 1.000000057743 1.000000057743
530 1.325000 1.000000059929 1.000000059929
531 1.327500 1.000000062092 1.000000062092
532 1.330000 1.000000064227 1.000000064227
533 1.332500 1.000000066331 1.000000066331
534 1.335000 1.000000068397 1.000000068397
535 1.337500 1.000000070421 1.000000070421
536 1.340000 1.000000072399 1.000000072399
537 1.342500 1.000000074325 1.000000074325
538 1.345000 1.000000076194 1.000000076194
539 1.347500 1.000000078002 1.000000078002
540 1.350000 1.000000079744 1.000000079744
541 1.352500 1.000000081415 1.000000081415
542 1.355000 1.000000083010 1.000000083010
543 1.357500 1.000000084525 1.000000084525
544 1.360000 1.000000085954 1.000000085954
545 1.362500 1.000000087294 1.000000087294
546 1.365000 1.000000088540 1.000000088540
547 1.367500 1.000000089687 1.000000089687
548 1.370000 1.000000090732 1.000000090732
549 1.372500 1.000000091669 1.000000091670
550 1.375000 1.000000092497 1.000000092497
551 1.377500 1.000000093209 1.000000093209
552 1.380000 1.000000093803 1.000000093803
553 1.382500 1.000000094276 1.000000094276
554 1.385000 1.000000094624 1.000000094624
555 1.387500 1.000000094844 1.000000094844
556 1.390000 1.000000094934 1.000000094934
557 1.392500 1.000000094890 1.000000094890
558 1.395000 1.000000094710 1.000000094710
559 1.397500 1.000000094393 1.000000094393
560 1.400000 1.000000093936 1.000000093936
561 1.402500 1.000000093337 1.000000093337
562 1.405000 1.000000092596 1.000000092596
563 1.407500 1.000000091712 1.000000091712
564 1.410000 1.000000090683 1.000000090683
565 1.412500 1.000000089509 1.000000089509
566 1.415000 1.000000088190 1.000000088190
567 1.417500 1.000000086725 1.000000086725
568 1.420000 1.000000085116 1.000000085116
569 1.422500 1.000000083363 1.000000083363
570 1.425000 1.000000081467 1.000000081467
571 1.427500 1.000000079429 1.000000079429
572 1.430000 1.000000077252 1.000000077252
573 1.432500 1.000000074935 1.000000074935
574 1.435000 1.000000072483 1.000000072483
575 1.437500 1.000000069897 1.000000069897
576 1.440000 1.000000067181 1.000000067181
577 1.442500 1.000000064336 1.000000064336
578 1.445000 1.000000061368 1.000000061368
579 1.447500 1.000000058279 1.000000058279
580 1.450000 1.000000055073 1.000000055073
581 1.452500 1.000000051754 1.000000051754
582 1.455000 1.000000048327 1.000000048327
583 1.457500 1.000000044797 1.000000044797
584 1.460000 1.000000041169 1.000000041169
585 1.462500 1.000000037447 1.000000037447
586 1.465000 1.000000033637 1.000000033637
587 1.467500 1.000000029745 1.000000029745
588 1.470000 1.000000025776 1.000000025776
589 1.472500 1.000000021737 1.000000021737
590 1.475000 1.000000017633 1.000000017633
591 1.477500 1.000000013471 1.000000013471
592 1.480000 1.000000009258 1.000000009258
593 1.482500 1.000000005000 1.000000005000
594 1.485000 1.000000000703 1.000000000703
595 1.487500 0.999999996375 0.999999996375
596 1.490000 0.999999992022 0.999999992022
597 1.492500 0.999999987652 0.999999987652
598 1.495000 0.999999983271 0.999999983271
599 1.497500 0.999999978887 0.999999978887
600 1.500000 0.999999974506 0.999999974506
601 1.502500 0.999999970136 0.999999970136
602 1.505000 0.999999965784 0.999999965784
603 1.507500 0.999999961457 0.999999961457
604 1.510000 0.999999957162 0.999999957162
605 1.512500 0.999999952906 0.999999952906
606 1.515000 0.999999948696 0.999999948696
607 1.517500 0.999999944538 0.999999944539
608 1.520000 0.999999940441 0.999999940441
609 1.522500 0.999999936410 0.999999936410
610 1.525000 0.999999932451 0.999999932451
611 1.527500 0.999999928572 0.999999928572
612 1.530000 0.999999924778 0.999999924778
613 1.532500 0.999999921076 0.999999921076
614 1.535000 0.999999917472 0.999999917472
615 1.537500 0.999999913971 0.999999913971
616 1.540000 0.999999910579 0.999999910579
617 1.542500 0.999999907301 0.999999907301
618 1.545000 0.999999904143 0.999999904143
619 1.547500 0.999999901109 0.999999901109
620 1.550000 0.999999898204 0.999999898204
621 1.552500 0.999999895432 0.999999895432
622 1.555000 0.999999892799 0.999999892799
623 1.557500 0.999999890307 0.999999890307
624 1.560000 0.999999887960 0.999999887960
625 1.562500 0.999999885762 0.999999885762
626 1.565000 0.999999883715 0.999999883715
627 1.567500 0.999999881824 0.999999881824
628 1.570000 0.999999880089 0.999999880089
629 1.572500 0.999999878515 0.999999878515
630 1.575000 0.999999877101 0.999999877101
631 1.577500 0.999999875851 0.999999875851
632 1.580000 0.999999874766 0.999999874766
633 1.582500 0.999999873847 0.999999873847
634 1.585000 0.999999873094 0.999999873094
635 1.587500 0.999999872508 0.999999872508
636 1.590000 0.999999872090 0.999999872090
637 1.592500 0.999999871839 0.999999871839
638 1.595000 0.999999871755 0.999999871755
639 1.597500 0.999999871837 0.999999871837
640 1.600000 0.999999872085 0.999999872085
641 1.602500 0.999999872497 0.999999872497
642 1.605000 0.999999873072 0.999999873072
643 1.607500 0.999999873808 0.999999873808
644 1.610000 0.999999874703 0.999999874703
645 1.612500 0.999999875755 0.999999875755
646 1.615000 0.999999876962 0.999999876962
647 1.617500 0.999999878320 0.999999878320
648 1.620000 0.999999879826 0.999999879826
649 1.622500 0.999999881478 0.999999881478
650 1.625000 0.999999883272 0.999999883272
651 1.627500 0.999999885204 0.999999885204
652 1.630000 0.999999887270 0.999999887270
653 1.632500 0.999999889467 0.999999889467
654 1.635000 0.999999891789 0.999999891789
655 1.637500 0.999999894233 0.999999894233
656 1.640000 0.999999896794 0.999999896794
657 1.642500 0.999999899466 0.999999899466
658 1.645000 0.999999902246 0.999999902246
659 1.647500 0.999999905128 0.999999905128
660 1.650000 0.999999908106 0.999999908106
661 1.652500 0.999999911176 0.999999911176
