# l[51]( l_51(t) ) connection: point27-point33
n t l_51(t)      l_differential_51(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000001 1.000000000001
198 0.495000 1.000000000001 1.000000000001
199 0.497500 1.000000000001 1.000000000001
200 0.500000 1.000000000001 1.000000000001
201 0.502500 1.000000000001 1.000000000001
202 0.505000 1.000000000001 1.000000000001
203 0.507500 1.000000000001 1.000000000001
204 0.510000 1.000000000001 1.000000000001
205 0.512500 1.000000000001 1.000000000001
206 0.515000 1.000000000001 1.000000000001
207 0.517500 1.000000000001 1.000000000001
208 0.520000 1.000000000002 1.000000000002
209 0.522500 1.000000000002 1.000000000002
210 0.525000 1.000000000002 1.000000000002
211 0.527500 1.000000000002 1.000000000002
212 0.530000 1.000000000002 1.000000000002
213 0.532500 1.000000000002 1.000000000002
214 0.535000 1.000000000003 1.000000000003
215 0.537500 1.000000000003 1.000000000003
216 0.540000 1.000000000003 1.000000000003
217 0.542500 1.000000000004 1.000000000004
218 0.545000 1.000000000004 1.000000000004
219 0.547500 1.000000000004 1.000000000004
220 0.550000 1.000000000005 1.000000000005
221 0.552500 1.000000000005 1.000000000005
222 0.555000 1.000000000005 1.000000000005
223 0.557500 1.000000000006 1.000000000006
224 0.560000 1.000000000006 1.000000000006
225 0.562500 1.000000000007 1.000000000007
226 0.565000 1.000000000007 1.000000000007
227 0.567500 1.000000000008 1.000000000008
228 0.570000 1.000000000009 1.000000000009
229 0.572500 1.000000000009 1.000000000009
230 0.575000 1.000000000010 1.000000000010
231 0.577500 1.000000000011 1.000000000011
232 0.580000 1.000000000012 1.000000000012
233 0.582500 1.000000000013 1.000000000013
234 0.585000 1.000000000014 1.000000000014
235 0.587500 1.000000000015 1.000000000015
236 0.590000 1.000000000016 1.000000000016
237 0.592500 1.000000000017 1.000000000017
238 0.595000 1.000000000019 1.000000000019
239 0.597500 1.000000000020 1.000000000020
240 0.600000 1.000000000022 1.000000000022
241 0.602500 1.000000000023 1.000000000023
242 0.605000 1.000000000025 1.000000000025
243 0.607500 1.000000000027 1.000000000027
244 0.610000 1.000000000029 1.000000000029
245 0.612500 1.000000000031 1.000000000031
246 0.615000 1.000000000033 1.000000000033
247 0.617500 1.000000000035 1.000000000035
248 0.620000 1.000000000038 1.000000000038
249 0.622500 1.000000000041 1.000000000041
250 0.625000 1.000000000043 1.000000000043
251 0.627500 1.000000000046 1.000000000046
252 0.630000 1.000000000050 1.000000000050
253 0.632500 1.000000000053 1.000000000053
254 0.635000 1.000000000056 1.000000000056
255 0.637500 1.000000000060 1.000000000060
256 0.640000 1.000000000064 1.000000000064
257 0.642500 1.000000000068 1.000000000068
258 0.645000 1.000000000073 1.000000000073
259 0.647500 1.000000000078 1.000000000078
260 0.650000 1.000000000083 1.000000000083
261 0.652500 1.000000000088 1.000000000088
262 0.655000 1.000000000093 1.000000000093
263 0.657500 1.000000000099 1.000000000099
264 0.660000 1.000000000105 1.000000000105
265 0.662500 1.000000000112 1.000000000112
266 0.665000 1.000000000119 1.000000000119
267 0.667500 1.000000000126 1.000000000126
268 0.670000 1.000000000133 1.000000000133
269 0.672500 1.000000000141 1.000000000141
270 0.675000 1.000000000150 1.000000000150
271 0.677500 1.000000000158 1.000000000158
272 0.680000 1.000000000168 1.000000000168
273 0.682500 1.000000000177 1.000000000177
274 0.685000 1.000000000187 1.000000000187
275 0.687500 1.000000000198 1.000000000198
276 0.690000 1.000000000209 1.000000000209
277 0.692500 1.000000000221 1.000000000221
278 0.695000 1.000000000233 1.000000000233
279 0.697500 1.000000000246 1.000000000246
280 0.700000 1.000000000259 1.000000000259
281 0.702500 1.000000000273 1.000000000273
282 0.705000 1.000000000287 1.000000000287
283 0.707500 1.000000000303 1.000000000303
284 0.710000 1.000000000318 1.000000000318
285 0.712500 1.000000000335 1.000000000335
286 0.715000 1.000000000352 1.000000000352
287 0.717500 1.000000000370 1.000000000370
288 0.720000 1.000000000389 1.000000000389
289 0.722500 1.000000000408 1.000000000408
290 0.725000 1.000000000429 1.000000000429
291 0.727500 1.000000000450 1.000000000450
292 0.730000 1.000000000472 1.000000000472
293 0.732500 1.000000000495 1.000000000495
294 0.735000 1.000000000518 1.000000000518
295 0.737500 1.000000000543 1.000000000543
296 0.740000 1.000000000569 1.000000000569
297 0.742500 1.000000000595 1.000000000595
298 0.745000 1.000000000623 1.000000000623
299 0.747500 1.000000000651 1.000000000651
300 0.750000 1.000000000681 1.000000000681
301 0.752500 1.000000000712 1.000000000712
302 0.755000 1.000000000743 1.000000000743
303 0.757500 1.000000000776 1.000000000776
304 0.760000 1.000000000810 1.000000000810
305 0.762500 1.000000000845 1.000000000845
306 0.765000 1.000000000882 1.000000000882
307 0.767500 1.000000000919 1.000000000919
308 0.770000 1.000000000958 1.000000000958
309 0.772500 1.000000000998 1.000000000998
310 0.775000 1.000000001039 1.000000001039
311 0.777500 1.000000001082 1.000000001082
312 0.780000 1.000000001126 1.000000001126
313 0.782500 1.000000001171 1.000000001171
314 0.785000 1.000000001218 1.000000001218
315 0.787500 1.000000001265 1.000000001265
316 0.790000 1.000000001315 1.000000001315
317 0.792500 1.000000001366 1.000000001366
318 0.795000 1.000000001418 1.000000001418
319 0.797500 1.000000001471 1.000000001471
320 0.800000 1.000000001526 1.000000001526
321 0.802500 1.000000001583 1.000000001583
322 0.805000 1.000000001641 1.000000001641
323 0.807500 1.000000001700 1.000000001700
324 0.810000 1.000000001761 1.000000001761
325 0.812500 1.000000001824 1.000000001824
326 0.815000 1.000000001888 1.000000001888
327 0.817500 1.000000001954 1.000000001954
328 0.820000 1.000000002021 1.000000002021
329 0.822500 1.000000002089 1.000000002089
330 0.825000 1.000000002160 1.000000002160
331 0.827500 1.000000002231 1.000000002231
332 0.830000 1.000000002305 1.000000002305
333 0.832500 1.000000002380 1.000000002380
334 0.835000 1.000000002456 1.000000002456
335 0.837500 1.000000002534 1.000000002534
336 0.840000 1.000000002613 1.000000002613
337 0.842500 1.000000002694 1.000000002694
338 0.845000 1.000000002777 1.000000002777
339 0.847500 1.000000002861 1.000000002861
340 0.850000 1.000000002947 1.000000002947
341 0.852500 1.000000003034 1.000000003034
342 0.855000 1.000000003122 1.000000003122
343 0.857500 1.000000003212 1.000000003212
344 0.860000 1.000000003304 1.000000003304
345 0.862500 1.000000003396 1.000000003396
346 0.865000 1.000000003490 1.000000003490
347 0.867500 1.000000003586 1.000000003586
348 0.870000 1.000000003683 1.000000003683
349 0.872500 1.000000003781 1.000000003781
350 0.875000 1.000000003880 1.000000003880
351 0.877500 1.000000003981 1.000000003981
352 0.880000 1.000000004082 1.000000004082
353 0.882500 1.000000004185 1.000000004185
354 0.885000 1.000000004289 1.000000004289
355 0.887500 1.000000004394 1.000000004394
356 0.890000 1.000000004500 1.000000004500
357 0.892500 1.000000004607 1.000000004607
358 0.895000 1.000000004715 1.000000004715
359 0.897500 1.000000004823 1.000000004823
360 0.900000 1.000000004932 1.000000004932
361 0.902500 1.000000005043 1.000000005043
362 0.905000 1.000000005153 1.000000005153
363 0.907500 1.000000005264 1.000000005264
364 0.910000 1.000000005376 1.000000005376
365 0.912500 1.000000005488 1.000000005488
366 0.915000 1.000000005601 1.000000005601
367 0.917500 1.000000005714 1.000000005714
368 0.920000 1.000000005827 1.000000005827
369 0.922500 1.000000005940 1.000000005940
370 0.925000 1.000000006053 1.000000006053
371 0.927500 1.000000006166 1.000000006166
372 0.930000 1.000000006279 1.000000006279
373 0.932500 1.000000006392 1.000000006392
374 0.935000 1.000000006504 1.000000006504
375 0.937500 1.000000006616 1.000000006616
376 0.940000 1.000000006728 1.000000006728
377 0.942500 1.000000006839 1.000000006839
378 0.945000 1.000000006949 1.000000006949
379 0.947500 1.000000007058 1.000000007058
380 0.950000 1.000000007167 1.000000007167
381 0.952500 1.000000007274 1.000000007274
382 0.955000 1.000000007381 1.000000007381
383 0.957500 1.000000007486 1.000000007486
384 0.960000 1.000000007590 1.000000007590
385 0.962500 1.000000007692 1.000000007692
386 0.965000 1.000000007793 1.000000007793
387 0.967500 1.000000007892 1.000000007892
388 0.970000 1.000000007990 1.000000007990
389 0.972500 1.000000008085 1.000000008085
390 0.975000 1.000000008178 1.000000008178
391 0.977500 1.000000008270 1.000000008270
392 0.980000 1.000000008359 1.000000008359
393 0.982500 1.000000008446 1.000000008446
394 0.985000 1.000000008530 1.000000008530
395 0.987500 1.000000008612 1.000000008612
396 0.990000 1.000000008690 1.000000008690
397 0.992500 1.000000008767 1.000000008767
398 0.995000 1.000000008840 1.000000008840
399 0.997500 1.000000008910 1.000000008910
400 1.000000 1.000000008977 1.000000008977
401 1.002500 1.000000009040 1.000000009040
402 1.005000 1.000000009101 1.000000009101
403 1.007500 1.000000009157 1.000000009157
404 1.010000 1.000000009210 1.000000009210
405 1.012500 1.000000009259 1.000000009259
406 1.015000 1.000000009305 1.000000009305
407 1.017500 1.000000009346 1.000000009346
408 1.020000 1.000000009384 1.000000009384
409 1.022500 1.000000009417 1.000000009417
410 1.025000 1.000000009446 1.000000009446
411 1.027500 1.000000009470 1.000000009470
412 1.030000 1.000000009490 1.000000009490
413 1.032500 1.000000009505 1.000000009505
414 1.035000 1.000000009516 1.000000009516
415 1.037500 1.000000009522 1.000000009522
416 1.040000 1.000000009523 1.000000009523
417 1.042500 1.000000009519 1.000000009519
418 1.045000 1.000000009510 1.000000009510
419 1.047500 1.000000009495 1.000000009495
420 1.050000 1.000000009476 1.000000009476
421 1.052500 1.000000009451 1.000000009451
422 1.055000 1.000000009421 1.000000009421
423 1.057500 1.000000009386 1.000000009386
424 1.060000 1.000000009345 1.000000009345
425 1.062500 1.000000009298 1.000000009298
426 1.065000 1.000000009246 1.000000009246
427 1.067500 1.000000009188 1.000000009188
428 1.070000 1.000000009125 1.000000009125
429 1.072500 1.000000009056 1.000000009056
430 1.075000 1.000000008981 1.000000008981
431 1.077500 1.000000008900 1.000000008900
432 1.080000 1.000000008813 1.000000008813
433 1.082500 1.000000008720 1.000000008720
434 1.085000 1.000000008622 1.000000008622
435 1.087500 1.000000008517 1.000000008517
436 1.090000 1.000000008407 1.000000008407
437 1.092500 1.000000008291 1.000000008291
438 1.095000 1.000000008169 1.000000008169
439 1.097500 1.000000008040 1.000000008040
440 1.100000 1.000000007906 1.000000007906
441 1.102500 1.000000007766 1.000000007766
442 1.105000 1.000000007621 1.000000007621
443 1.107500 1.000000007469 1.000000007469
444 1.110000 1.000000007311 1.000000007311
445 1.112500 1.000000007148 1.000000007148
446 1.115000 1.000000006979 1.000000006979
447 1.117500 1.000000006804 1.000000006804
448 1.120000 1.000000006624 1.000000006624
449 1.122500 1.000000006438 1.000000006438
450 1.125000 1.000000006246 1.000000006246
451 1.127500 1.000000006049 1.000000006049
452 1.130000 1.000000005847 1.000000005847
453 1.132500 1.000000005639 1.000000005639
454 1.135000 1.000000005427 1.000000005427
455 1.137500 1.000000005209 1.000000005209
456 1.140000 1.000000004986 1.000000004986
457 1.142500 1.000000004758 1.000000004758
458 1.145000 1.000000004525 1.000000004525
459 1.147500 1.000000004288 1.000000004288
460 1.150000 1.000000004046 1.000000004046
461 1.152500 1.000000003800 1.000000003800
462 1.155000 1.000000003549 1.000000003549
463 1.157500 1.000000003294 1.000000003294
464 1.160000 1.000000003035 1.000000003035
465 1.162500 1.000000002772 1.000000002772
466 1.165000 1.000000002506 1.000000002506
467 1.167500 1.000000002236 1.000000002236
468 1.170000 1.000000001962 1.000000001962
469 1.172500 1.000000001685 1.000000001685
470 1.175000 1.000000001405 1.000000001405
471 1.177500 1.000000001122 1.000000001122
472 1.180000 1.000000000836 1.000000000836
473 1.182500 1.000000000548 1.000000000548
474 1.185000 1.000000000257 1.000000000257
475 1.187500 0.999999999964 0.999999999964
476 1.190000 0.999999999669 0.999999999669
477 1.192500 0.999999999372 0.999999999372
478 1.195000 0.999999999073 0.999999999073
479 1.197500 0.999999998773 0.999999998773
480 1.200000 0.999999998472 0.999999998472
481 1.202500 0.999999998169 0.999999998169
482 1.205000 0.999999997866 0.999999997866
483 1.207500 0.999999997562 0.999999997562
484 1.210000 0.999999997258 0.999999997258
485 1.212500 0.999999996953 0.999999996953
486 1.215000 0.999999996648 0.999999996648
487 1.217500 0.999999996344 0.999999996344
488 1.220000 0.999999996039 0.999999996039
489 1.222500 0.999999995736 0.999999995736
490 1.225000 0.999999995433 0.999999995433
491 1.227500 0.999999995131 0.999999995131
492 1.230000 0.999999994831 0.999999994831
493 1.232500 0.999999994532 0.999999994532
494 1.235000 0.999999994234 0.999999994234
495 1.237500 0.999999993939 0.999999993939
496 1.240000 0.999999993645 0.999999993645
497 1.242500 0.999999993354 0.999999993354
498 1.245000 0.999999993065 0.999999993065
499 1.247500 0.999999992780 0.999999992780
500 1.250000 0.999999992497 0.999999992497
501 1.252500 0.999999992217 0.999999992217
502 1.255000 0.999999991940 0.999999991940
503 1.257500 0.999999991668 0.999999991668
504 1.260000 0.999999991398 0.999999991398
505 1.262500 0.999999991133 0.999999991133
506 1.265000 0.999999990872 0.999999990872
507 1.267500 0.999999990616 0.999999990616
508 1.270000 0.999999990364 0.999999990364
509 1.272500 0.999999990116 0.999999990116
510 1.275000 0.999999989874 0.999999989874
511 1.277500 0.999999989637 0.999999989637
512 1.280000 0.999999989405 0.999999989405
513 1.282500 0.999999989178 0.999999989178
514 1.285000 0.999999988957 0.999999988957
515 1.287500 0.999999988742 0.999999988742
516 1.290000 0.999999988533 0.999999988533
517 1.292500 0.999999988330 0.999999988330
518 1.295000 0.999999988133 0.999999988133
519 1.297500 0.999999987942 0.999999987942
520 1.300000 0.999999987759 0.999999987759
521 1.302500 0.999999987582 0.999999987582
522 1.305000 0.999999987411 0.999999987411
523 1.307500 0.999999987248 0.999999987248
524 1.310000 0.999999987092 0.999999987092
525 1.312500 0.999999986942 0.999999986942
526 1.315000 0.999999986801 0.999999986801
527 1.317500 0.999999986666 0.999999986666
528 1.320000 0.999999986540 0.999999986540
529 1.322500 0.999999986420 0.999999986420
530 1.325000 0.999999986309 0.999999986309
531 1.327500 0.999999986205 0.999999986205
532 1.330000 0.999999986109 0.999999986109
533 1.332500 0.999999986021 0.999999986021
534 1.335000 0.999999985941 0.999999985941
535 1.337500 0.999999985869 0.999999985869
536 1.340000 0.999999985806 0.999999985806
537 1.342500 0.999999985750 0.999999985750
538 1.345000 0.999999985702 0.999999985702
539 1.347500 0.999999985663 0.999999985663
540 1.350000 0.999999985632 0.999999985632
541 1.352500 0.999999985610 0.999999985610
542 1.355000 0.999999985595 0.999999985595
543 1.357500 0.999999985589 0.999999985589
544 1.360000 0.999999985591 0.999999985591
545 1.362500 0.999999985602 0.999999985602
546 1.365000 0.999999985621 0.999999985621
547 1.367500 0.999999985648 0.999999985648
548 1.370000 0.999999985683 0.999999985683
549 1.372500 0.999999985727 0.999999985727
550 1.375000 0.999999985779 0.999999985779
551 1.377500 0.999999985839 0.999999985839
552 1.380000 0.999999985907 0.999999985907
553 1.382500 0.999999985983 0.999999985983
554 1.385000 0.999999986067 0.999999986067
555 1.387500 0.999999986159 0.999999986159
556 1.390000 0.999999986259 0.999999986259
557 1.392500 0.999999986367 0.999999986367
558 1.395000 0.999999986482 0.999999986482
559 1.397500 0.999999986605 0.999999986605
560 1.400000 0.999999986736 0.999999986736
561 1.402500 0.999999986874 0.999999986874
562 1.405000 0.999999987020 0.999999987020
563 1.407500 0.999999987173 0.999999987173
564 1.410000 0.999999987333 0.999999987333
565 1.412500 0.999999987500 0.999999987500
566 1.415000 0.999999987674 0.999999987674
567 1.417500 0.999999987855 0.999999987855
568 1.420000 0.999999988043 0.999999988043
569 1.422500 0.999999988237 0.999999988237
570 1.425000 0.999999988438 0.999999988438
571 1.427500 0.999999988644 0.999999988644
572 1.430000 0.999999988858 0.999999988858
573 1.432500 0.999999989077 0.999999989077
574 1.435000 0.999999989302 0.999999989302
575 1.437500 0.999999989533 0.999999989533
576 1.440000 0.999999989769 0.999999989769
577 1.442500 0.999999990011 0.999999990011
578 1.445000 0.999999990259 0.999999990259
579 1.447500 0.999999990511 0.999999990511
580 1.450000 0.999999990769 0.999999990769
581 1.452500 0.999999991031 0.999999991031
582 1.455000 0.999999991298 0.999999991298
583 1.457500 0.999999991569 0.999999991569
584 1.460000 0.999999991845 0.999999991845
585 1.462500 0.999999992125 0.999999992125
586 1.465000 0.999999992410 0.999999992410
587 1.467500 0.999999992698 0.999999992698
588 1.470000 0.999999992989 0.999999992989
589 1.472500 0.999999993284 0.999999993284
590 1.475000 0.999999993583 0.999999993583
591 1.477500 0.999999993885 0.999999993885
592 1.480000 0.999999994190 0.999999994190
593 1.482500 0.999999994497 0.999999994497
594 1.485000 0.999999994808 0.999999994808
595 1.487500 0.999999995120 0.999999995120
596 1.490000 0.999999995436 0.999999995436
597 1.492500 0.999999995753 0.999999995753
598 1.495000 0.999999996072 0.999999996072
599 1.497500 0.999999996394 0.999999996394
600 1.500000 0.999999996717 0.999999996717
601 1.502500 0.999999997041 0.999999997041
602 1.505000 0.999999997367 0.999999997367
603 1.507500 0.999999997694 0.999999997694
604 1.510000 0.999999998022 0.999999998022
605 1.512500 0.999999998350 0.999999998350
606 1.515000 0.999999998680 0.999999998680
607 1.517500 0.999999999010 0.999999999010
608 1.520000 0.999999999340 0.999999999340
609 1.522500 0.999999999671 0.999999999671
610 1.525000 1.000000000001 1.000000000001
611 1.527500 1.000000000332 1.000000000332
612 1.530000 1.000000000662 1.000000000662
613 1.532500 1.000000000992 1.000000000992
614 1.535000 1.000000001321 1.000000001321
615 1.537500 1.000000001650 1.000000001650
616 1.540000 1.000000001978 1.000000001978
617 1.542500 1.000000002305 1.000000002305
618 1.545000 1.000000002630 1.000000002630
619 1.547500 1.000000002955 1.000000002955
620 1.550000 1.000000003277 1.000000003277
621 1.552500 1.000000003599 1.000000003599
622 1.555000 1.000000003918 1.000000003918
623 1.557500 1.000000004236 1.000000004236
624 1.560000 1.000000004552 1.000000004552
625 1.562500 1.000000004866 1.000000004866
626 1.565000 1.000000005177 1.000000005177
627 1.567500 1.000000005486 1.000000005486
628 1.570000 1.000000005793 1.000000005793
629 1.572500 1.000000006097 1.000000006097
630 1.575000 1.000000006398 1.000000006398
631 1.577500 1.000000006697 1.000000006697
632 1.580000 1.000000006992 1.000000006992
633 1.582500 1.000000007284 1.000000007284
634 1.585000 1.000000007573 1.000000007573
635 1.587500 1.000000007859 1.000000007859
636 1.590000 1.000000008142 1.000000008142
637 1.592500 1.000000008420 1.000000008420
638 1.595000 1.000000008696 1.000000008696
639 1.597500 1.000000008967 1.000000008967
640 1.600000 1.000000009234 1.000000009234
641 1.602500 1.000000009498 1.000000009498
642 1.605000 1.000000009757 1.000000009757
643 1.607500 1.000000010012 1.000000010012
644 1.610000 1.000000010263 1.000000010263
645 1.612500 1.000000010510 1.000000010510
646 1.615000 1.000000010752 1.000000010752
647 1.617500 1.000000010989 1.000000010989
648 1.620000 1.000000011222 1.000000011222
649 1.622500 1.000000011450 1.000000011450
650 1.625000 1.000000011673 1.000000011673
651 1.627500 1.000000011891 1.000000011891
652 1.630000 1.000000012103 1.000000012103
653 1.632500 1.000000012311 1.000000012311
654 1.635000 1.000000012514 1.000000012514
655 1.637500 1.000000012711 1.000000012711
656 1.640000 1.000000012902 1.000000012902
657 1.642500 1.000000013088 1.000000013088
658 1.645000 1.000000013268 1.000000013268
659 1.647500 1.000000013443 1.000000013443
660 1.650000 1.000000013612 1.000000013612
661 1.652500 1.000000013775 1.000000013775
