# l[21]( l_21(t) ) connection: point11-point17
n t l_21(t)      l_differential_21(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000001 1.000000000001
172 0.430000 1.000000000001 1.000000000001
173 0.432500 1.000000000001 1.000000000001
174 0.435000 1.000000000001 1.000000000001
175 0.437500 1.000000000001 1.000000000001
176 0.440000 1.000000000001 1.000000000001
177 0.442500 1.000000000001 1.000000000001
178 0.445000 1.000000000001 1.000000000001
179 0.447500 1.000000000001 1.000000000001
180 0.450000 1.000000000002 1.000000000002
181 0.452500 1.000000000002 1.000000000002
182 0.455000 1.000000000002 1.000000000002
183 0.457500 1.000000000002 1.000000000002
184 0.460000 1.000000000003 1.000000000003
185 0.462500 1.000000000003 1.000000000003
186 0.465000 1.000000000003 1.000000000003
187 0.467500 1.000000000004 1.000000000004
188 0.470000 1.000000000004 1.000000000004
189 0.472500 1.000000000005 1.000000000005
190 0.475000 1.000000000005 1.000000000005
191 0.477500 1.000000000006 1.000000000006
192 0.480000 1.000000000006 1.000000000006
193 0.482500 1.000000000007 1.000000000007
194 0.485000 1.000000000008 1.000000000008
195 0.487500 1.000000000009 1.000000000009
196 0.490000 1.000000000010 1.000000000010
197 0.492500 1.000000000011 1.000000000011
198 0.495000 1.000000000012 1.000000000012
199 0.497500 1.000000000013 1.000000000013
200 0.500000 1.000000000015 1.000000000015
201 0.502500 1.000000000016 1.000000000016
202 0.505000 1.000000000018 1.000000000018
203 0.507500 1.000000000020 1.000000000020
204 0.510000 1.000000000022 1.000000000022
205 0.512500 1.000000000024 1.000000000024
206 0.515000 1.000000000026 1.000000000026
207 0.517500 1.000000000029 1.000000000029
208 0.520000 1.000000000032 1.000000000032
209 0.522500 1.000000000035 1.000000000035
210 0.525000 1.000000000038 1.000000000038
211 0.527500 1.000000000042 1.000000000042
212 0.530000 1.000000000046 1.000000000046
213 0.532500 1.000000000050 1.000000000050
214 0.535000 1.000000000055 1.000000000055
215 0.537500 1.000000000060 1.000000000060
216 0.540000 1.000000000066 1.000000000066
217 0.542500 1.000000000072 1.000000000072
218 0.545000 1.000000000078 1.000000000078
219 0.547500 1.000000000085 1.000000000085
220 0.550000 1.000000000093 1.000000000093
221 0.552500 1.000000000101 1.000000000101
222 0.555000 1.000000000110 1.000000000110
223 0.557500 1.000000000120 1.000000000120
224 0.560000 1.000000000130 1.000000000130
225 0.562500 1.000000000141 1.000000000141
226 0.565000 1.000000000153 1.000000000153
227 0.567500 1.000000000166 1.000000000166
228 0.570000 1.000000000179 1.000000000179
229 0.572500 1.000000000194 1.000000000194
230 0.575000 1.000000000210 1.000000000210
231 0.577500 1.000000000227 1.000000000227
232 0.580000 1.000000000245 1.000000000245
233 0.582500 1.000000000264 1.000000000264
234 0.585000 1.000000000285 1.000000000285
235 0.587500 1.000000000307 1.000000000307
236 0.590000 1.000000000330 1.000000000330
237 0.592500 1.000000000355 1.000000000355
238 0.595000 1.000000000382 1.000000000382
239 0.597500 1.000000000410 1.000000000410
240 0.600000 1.000000000441 1.000000000441
241 0.602500 1.000000000473 1.000000000473
242 0.605000 1.000000000507 1.000000000507
243 0.607500 1.000000000543 1.000000000543
244 0.610000 1.000000000582 1.000000000582
245 0.612500 1.000000000623 1.000000000623
246 0.615000 1.000000000666 1.000000000666
247 0.617500 1.000000000712 1.000000000712
248 0.620000 1.000000000760 1.000000000760
249 0.622500 1.000000000812 1.000000000812
250 0.625000 1.000000000866 1.000000000866
251 0.627500 1.000000000923 1.000000000923
252 0.630000 1.000000000984 1.000000000984
253 0.632500 1.000000001047 1.000000001047
254 0.635000 1.000000001115 1.000000001115
255 0.637500 1.000000001186 1.000000001186
256 0.640000 1.000000001260 1.000000001260
257 0.642500 1.000000001338 1.000000001338
258 0.645000 1.000000001421 1.000000001421
259 0.647500 1.000000001508 1.000000001508
260 0.650000 1.000000001599 1.000000001599
261 0.652500 1.000000001694 1.000000001694
262 0.655000 1.000000001794 1.000000001794
263 0.657500 1.000000001899 1.000000001899
264 0.660000 1.000000002009 1.000000002009
265 0.662500 1.000000002123 1.000000002123
266 0.665000 1.000000002244 1.000000002244
267 0.667500 1.000000002369 1.000000002369
268 0.670000 1.000000002500 1.000000002500
269 0.672500 1.000000002637 1.000000002637
270 0.675000 1.000000002780 1.000000002780
271 0.677500 1.000000002929 1.000000002929
272 0.680000 1.000000003084 1.000000003084
273 0.682500 1.000000003245 1.000000003245
274 0.685000 1.000000003413 1.000000003413
275 0.687500 1.000000003588 1.000000003588
276 0.690000 1.000000003769 1.000000003769
277 0.692500 1.000000003957 1.000000003957
278 0.695000 1.000000004153 1.000000004153
279 0.697500 1.000000004355 1.000000004355
280 0.700000 1.000000004565 1.000000004565
281 0.702500 1.000000004782 1.000000004782
282 0.705000 1.000000005007 1.000000005007
283 0.707500 1.000000005240 1.000000005240
284 0.710000 1.000000005481 1.000000005481
285 0.712500 1.000000005729 1.000000005729
286 0.715000 1.000000005985 1.000000005985
287 0.717500 1.000000006250 1.000000006250
288 0.720000 1.000000006522 1.000000006522
289 0.722500 1.000000006803 1.000000006803
290 0.725000 1.000000007092 1.000000007092
291 0.727500 1.000000007390 1.000000007390
292 0.730000 1.000000007695 1.000000007695
293 0.732500 1.000000008009 1.000000008009
294 0.735000 1.000000008332 1.000000008332
295 0.737500 1.000000008662 1.000000008662
296 0.740000 1.000000009001 1.000000009001
297 0.742500 1.000000009348 1.000000009348
298 0.745000 1.000000009704 1.000000009704
299 0.747500 1.000000010067 1.000000010067
300 0.750000 1.000000010439 1.000000010439
301 0.752500 1.000000010818 1.000000010818
302 0.755000 1.000000011206 1.000000011206
303 0.757500 1.000000011601 1.000000011601
304 0.760000 1.000000012004 1.000000012004
305 0.762500 1.000000012414 1.000000012414
306 0.765000 1.000000012831 1.000000012831
307 0.767500 1.000000013255 1.000000013255
308 0.770000 1.000000013686 1.000000013686
309 0.772500 1.000000014124 1.000000014124
310 0.775000 1.000000014568 1.000000014568
311 0.777500 1.000000015018 1.000000015018
312 0.780000 1.000000015473 1.000000015473
313 0.782500 1.000000015934 1.000000015934
314 0.785000 1.000000016400 1.000000016400
315 0.787500 1.000000016871 1.000000016871
316 0.790000 1.000000017346 1.000000017346
317 0.792500 1.000000017825 1.000000017825
318 0.795000 1.000000018307 1.000000018307
319 0.797500 1.000000018792 1.000000018792
320 0.800000 1.000000019280 1.000000019280
321 0.802500 1.000000019770 1.000000019770
322 0.805000 1.000000020262 1.000000020262
323 0.807500 1.000000020755 1.000000020755
324 0.810000 1.000000021248 1.000000021248
325 0.812500 1.000000021741 1.000000021741
326 0.815000 1.000000022233 1.000000022233
327 0.817500 1.000000022725 1.000000022725
328 0.820000 1.000000023214 1.000000023214
329 0.822500 1.000000023701 1.000000023701
330 0.825000 1.000000024185 1.000000024185
331 0.827500 1.000000024666 1.000000024666
332 0.830000 1.000000025142 1.000000025142
333 0.832500 1.000000025613 1.000000025613
334 0.835000 1.000000026078 1.000000026078
335 0.837500 1.000000026537 1.000000026537
336 0.840000 1.000000026988 1.000000026988
337 0.842500 1.000000027432 1.000000027432
338 0.845000 1.000000027867 1.000000027867
339 0.847500 1.000000028292 1.000000028292
340 0.850000 1.000000028708 1.000000028708
341 0.852500 1.000000029112 1.000000029112
342 0.855000 1.000000029505 1.000000029505
343 0.857500 1.000000029886 1.000000029886
344 0.860000 1.000000030254 1.000000030254
345 0.862500 1.000000030607 1.000000030607
346 0.865000 1.000000030946 1.000000030946
347 0.867500 1.000000031270 1.000000031270
348 0.870000 1.000000031577 1.000000031577
349 0.872500 1.000000031868 1.000000031868
350 0.875000 1.000000032140 1.000000032140
351 0.877500 1.000000032395 1.000000032395
352 0.880000 1.000000032630 1.000000032630
353 0.882500 1.000000032846 1.000000032846
354 0.885000 1.000000033041 1.000000033041
355 0.887500 1.000000033215 1.000000033215
356 0.890000 1.000000033367 1.000000033367
357 0.892500 1.000000033496 1.000000033496
358 0.895000 1.000000033603 1.000000033603
359 0.897500 1.000000033685 1.000000033685
360 0.900000 1.000000033744 1.000000033744
361 0.902500 1.000000033777 1.000000033777
362 0.905000 1.000000033785 1.000000033785
363 0.907500 1.000000033767 1.000000033767
364 0.910000 1.000000033722 1.000000033722
365 0.912500 1.000000033651 1.000000033651
366 0.915000 1.000000033552 1.000000033552
367 0.917500 1.000000033426 1.000000033426
368 0.920000 1.000000033271 1.000000033271
369 0.922500 1.000000033088 1.000000033088
370 0.925000 1.000000032876 1.000000032876
371 0.927500 1.000000032635 1.000000032635
372 0.930000 1.000000032365 1.000000032365
373 0.932500 1.000000032065 1.000000032065
374 0.935000 1.000000031735 1.000000031735
375 0.937500 1.000000031376 1.000000031376
376 0.940000 1.000000030987 1.000000030987
377 0.942500 1.000000030568 1.000000030568
378 0.945000 1.000000030119 1.000000030119
379 0.947500 1.000000029640 1.000000029640
380 0.950000 1.000000029132 1.000000029132
381 0.952500 1.000000028593 1.000000028593
382 0.955000 1.000000028026 1.000000028026
383 0.957500 1.000000027428 1.000000027428
384 0.960000 1.000000026802 1.000000026802
385 0.962500 1.000000026147 1.000000026147
386 0.965000 1.000000025464 1.000000025464
387 0.967500 1.000000024753 1.000000024753
388 0.970000 1.000000024013 1.000000024013
389 0.972500 1.000000023247 1.000000023247
390 0.975000 1.000000022454 1.000000022454
391 0.977500 1.000000021635 1.000000021635
392 0.980000 1.000000020790 1.000000020790
393 0.982500 1.000000019921 1.000000019921
394 0.985000 1.000000019027 1.000000019027
395 0.987500 1.000000018109 1.000000018109
396 0.990000 1.000000017169 1.000000017169
397 0.992500 1.000000016207 1.000000016207
398 0.995000 1.000000015223 1.000000015223
399 0.997500 1.000000014219 1.000000014219
400 1.000000 1.000000013195 1.000000013195
401 1.002500 1.000000012153 1.000000012153
402 1.005000 1.000000011093 1.000000011093
403 1.007500 1.000000010017 1.000000010017
404 1.010000 1.000000008924 1.000000008924
405 1.012500 1.000000007817 1.000000007817
406 1.015000 1.000000006697 1.000000006697
407 1.017500 1.000000005563 1.000000005563
408 1.020000 1.000000004419 1.000000004419
409 1.022500 1.000000003264 1.000000003264
410 1.025000 1.000000002100 1.000000002100
411 1.027500 1.000000000928 1.000000000928
412 1.030000 0.999999999749 0.999999999749
413 1.032500 0.999999998565 0.999999998565
414 1.035000 0.999999997376 0.999999997376
415 1.037500 0.999999996183 0.999999996183
416 1.040000 0.999999994989 0.999999994989
417 1.042500 0.999999993794 0.999999993794
418 1.045000 0.999999992600 0.999999992600
419 1.047500 0.999999991407 0.999999991407
420 1.050000 0.999999990217 0.999999990217
421 1.052500 0.999999989031 0.999999989031
422 1.055000 0.999999987851 0.999999987851
423 1.057500 0.999999986677 0.999999986677
424 1.060000 0.999999985512 0.999999985512
425 1.062500 0.999999984355 0.999999984355
426 1.065000 0.999999983208 0.999999983208
427 1.067500 0.999999982073 0.999999982073
428 1.070000 0.999999980951 0.999999980951
429 1.072500 0.999999979842 0.999999979842
430 1.075000 0.999999978748 0.999999978748
431 1.077500 0.999999977671 0.999999977671
432 1.080000 0.999999976610 0.999999976610
433 1.082500 0.999999975568 0.999999975568
434 1.085000 0.999999974545 0.999999974545
435 1.087500 0.999999973542 0.999999973542
436 1.090000 0.999999972561 0.999999972561
437 1.092500 0.999999971602 0.999999971602
438 1.095000 0.999999970666 0.999999970666
439 1.097500 0.999999969754 0.999999969754
440 1.100000 0.999999968868 0.999999968868
441 1.102500 0.999999968007 0.999999968007
442 1.105000 0.999999967173 0.999999967173
443 1.107500 0.999999966366 0.999999966366
444 1.110000 0.999999965587 0.999999965587
445 1.112500 0.999999964837 0.999999964837
446 1.115000 0.999999964117 0.999999964117
447 1.117500 0.999999963427 0.999999963427
448 1.120000 0.999999962768 0.999999962768
449 1.122500 0.999999962140 0.999999962140
450 1.125000 0.999999961543 0.999999961543
451 1.127500 0.999999960979 0.999999960979
452 1.130000 0.999999960448 0.999999960448
453 1.132500 0.999999959949 0.999999959949
454 1.135000 0.999999959484 0.999999959484
455 1.137500 0.999999959052 0.999999959052
456 1.140000 0.999999958654 0.999999958654
457 1.142500 0.999999958290 0.999999958290
458 1.145000 0.999999957960 0.999999957960
459 1.147500 0.999999957665 0.999999957665
460 1.150000 0.999999957403 0.999999957403
461 1.152500 0.999999957176 0.999999957176
462 1.155000 0.999999956984 0.999999956984
463 1.157500 0.999999956825 0.999999956825
464 1.160000 0.999999956701 0.999999956701
465 1.162500 0.999999956611 0.999999956611
466 1.165000 0.999999956554 0.999999956554
467 1.167500 0.999999956531 0.999999956531
468 1.170000 0.999999956541 0.999999956541
469 1.172500 0.999999956585 0.999999956585
470 1.175000 0.999999956661 0.999999956661
471 1.177500 0.999999956769 0.999999956769
472 1.180000 0.999999956909 0.999999956909
473 1.182500 0.999999957080 0.999999957080
474 1.185000 0.999999957282 0.999999957282
475 1.187500 0.999999957515 0.999999957515
476 1.190000 0.999999957778 0.999999957778
477 1.192500 0.999999958069 0.999999958069
478 1.195000 0.999999958390 0.999999958390
479 1.197500 0.999999958738 0.999999958738
480 1.200000 0.999999959114 0.999999959114
481 1.202500 0.999999959517 0.999999959517
482 1.205000 0.999999959945 0.999999959945
483 1.207500 0.999999960399 0.999999960399
484 1.210000 0.999999960877 0.999999960877
485 1.212500 0.999999961379 0.999999961379
486 1.215000 0.999999961903 0.999999961903
487 1.217500 0.999999962450 0.999999962450
488 1.220000 0.999999963018 0.999999963018
489 1.222500 0.999999963607 0.999999963607
490 1.225000 0.999999964215 0.999999964215
491 1.227500 0.999999964841 0.999999964841
492 1.230000 0.999999965486 0.999999965486
493 1.232500 0.999999966147 0.999999966147
494 1.235000 0.999999966825 0.999999966825
495 1.237500 0.999999967517 0.999999967517
496 1.240000 0.999999968224 0.999999968224
497 1.242500 0.999999968945 0.999999968945
498 1.245000 0.999999969677 0.999999969677
499 1.247500 0.999999970422 0.999999970422
500 1.250000 0.999999971177 0.999999971177
501 1.252500 0.999999971941 0.999999971941
502 1.255000 0.999999972715 0.999999972715
503 1.257500 0.999999973496 0.999999973496
504 1.260000 0.999999974285 0.999999974285
505 1.262500 0.999999975079 0.999999975079
506 1.265000 0.999999975879 0.999999975879
507 1.267500 0.999999976684 0.999999976684
508 1.270000 0.999999977492 0.999999977492
509 1.272500 0.999999978302 0.999999978302
510 1.275000 0.999999979115 0.999999979115
511 1.277500 0.999999979929 0.999999979929
512 1.280000 0.999999980743 0.999999980743
513 1.282500 0.999999981556 0.999999981556
514 1.285000 0.999999982369 0.999999982369
515 1.287500 0.999999983179 0.999999983179
516 1.290000 0.999999983987 0.999999983987
517 1.292500 0.999999984791 0.999999984791
518 1.295000 0.999999985591 0.999999985591
519 1.297500 0.999999986386 0.999999986386
520 1.300000 0.999999987176 0.999999987176
521 1.302500 0.999999987959 0.999999987959
522 1.305000 0.999999988736 0.999999988736
523 1.307500 0.999999989506 0.999999989506
524 1.310000 0.999999990268 0.999999990268
525 1.312500 0.999999991021 0.999999991021
526 1.315000 0.999999991766 0.999999991766
527 1.317500 0.999999992501 0.999999992501
528 1.320000 0.999999993227 0.999999993227
529 1.322500 0.999999993942 0.999999993942
530 1.325000 0.999999994646 0.999999994646
531 1.327500 0.999999995339 0.999999995339
532 1.330000 0.999999996021 0.999999996021
533 1.332500 0.999999996691 0.999999996691
534 1.335000 0.999999997349 0.999999997349
535 1.337500 0.999999997995 0.999999997995
536 1.340000 0.999999998628 0.999999998628
537 1.342500 0.999999999249 0.999999999249
538 1.345000 0.999999999856 0.999999999856
539 1.347500 1.000000000450 1.000000000450
540 1.350000 1.000000001031 1.000000001031
541 1.352500 1.000000001598 1.000000001598
542 1.355000 1.000000002151 1.000000002151
543 1.357500 1.000000002692 1.000000002692
544 1.360000 1.000000003218 1.000000003218
545 1.362500 1.000000003731 1.000000003731
546 1.365000 1.000000004230 1.000000004230
547 1.367500 1.000000004715 1.000000004715
548 1.370000 1.000000005187 1.000000005187
549 1.372500 1.000000005646 1.000000005646
550 1.375000 1.000000006091 1.000000006091
551 1.377500 1.000000006523 1.000000006523
552 1.380000 1.000000006941 1.000000006941
553 1.382500 1.000000007347 1.000000007347
554 1.385000 1.000000007740 1.000000007740
555 1.387500 1.000000008121 1.000000008121
556 1.390000 1.000000008490 1.000000008490
557 1.392500 1.000000008846 1.000000008846
558 1.395000 1.000000009191 1.000000009191
559 1.397500 1.000000009525 1.000000009525
560 1.400000 1.000000009847 1.000000009847
561 1.402500 1.000000010159 1.000000010159
562 1.405000 1.000000010460 1.000000010460
563 1.407500 1.000000010752 1.000000010752
564 1.410000 1.000000011034 1.000000011034
565 1.412500 1.000000011306 1.000000011306
566 1.415000 1.000000011570 1.000000011570
567 1.417500 1.000000011825 1.000000011825
568 1.420000 1.000000012073 1.000000012073
569 1.422500 1.000000012313 1.000000012313
570 1.425000 1.000000012546 1.000000012546
571 1.427500 1.000000012772 1.000000012772
572 1.430000 1.000000012993 1.000000012993
573 1.432500 1.000000013207 1.000000013207
574 1.435000 1.000000013417 1.000000013417
575 1.437500 1.000000013621 1.000000013621
576 1.440000 1.000000013822 1.000000013822
577 1.442500 1.000000014019 1.000000014019
578 1.445000 1.000000014212 1.000000014212
579 1.447500 1.000000014403 1.000000014403
580 1.450000 1.000000014592 1.000000014592
581 1.452500 1.000000014778 1.000000014778
582 1.455000 1.000000014964 1.000000014964
583 1.457500 1.000000015148 1.000000015148
584 1.460000 1.000000015332 1.000000015332
585 1.462500 1.000000015515 1.000000015515
586 1.465000 1.000000015700 1.000000015700
587 1.467500 1.000000015885 1.000000015885
588 1.470000 1.000000016071 1.000000016071
589 1.472500 1.000000016259 1.000000016259
590 1.475000 1.000000016448 1.000000016448
591 1.477500 1.000000016640 1.000000016640
592 1.480000 1.000000016835 1.000000016835
593 1.482500 1.000000017033 1.000000017033
594 1.485000 1.000000017233 1.000000017233
595 1.487500 1.000000017438 1.000000017438
596 1.490000 1.000000017646 1.000000017646
597 1.492500 1.000000017858 1.000000017858
598 1.495000 1.000000018074 1.000000018074
599 1.497500 1.000000018295 1.000000018295
600 1.500000 1.000000018520 1.000000018520
601 1.502500 1.000000018749 1.000000018749
602 1.505000 1.000000018983 1.000000018983
603 1.507500 1.000000019222 1.000000019222
604 1.510000 1.000000019466 1.000000019466
605 1.512500 1.000000019714 1.000000019714
606 1.515000 1.000000019967 1.000000019967
607 1.517500 1.000000020225 1.000000020225
608 1.520000 1.000000020487 1.000000020487
609 1.522500 1.000000020753 1.000000020753
610 1.525000 1.000000021024 1.000000021024
611 1.527500 1.000000021298 1.000000021298
612 1.530000 1.000000021576 1.000000021576
613 1.532500 1.000000021858 1.000000021858
614 1.535000 1.000000022143 1.000000022143
615 1.537500 1.000000022430 1.000000022430
616 1.540000 1.000000022720 1.000000022720
617 1.542500 1.000000023012 1.000000023012
618 1.545000 1.000000023305 1.000000023305
619 1.547500 1.000000023599 1.000000023599
620 1.550000 1.000000023894 1.000000023894
621 1.552500 1.000000024188 1.000000024188
622 1.555000 1.000000024483 1.000000024483
623 1.557500 1.000000024775 1.000000024775
624 1.560000 1.000000025066 1.000000025066
625 1.562500 1.000000025354 1.000000025354
626 1.565000 1.000000025639 1.000000025639
627 1.567500 1.000000025920 1.000000025920
628 1.570000 1.000000026197 1.000000026197
629 1.572500 1.000000026468 1.000000026468
630 1.575000 1.000000026732 1.000000026732
631 1.577500 1.000000026989 1.000000026989
632 1.580000 1.000000027239 1.000000027239
633 1.582500 1.000000027480 1.000000027480
634 1.585000 1.000000027711 1.000000027711
635 1.587500 1.000000027931 1.000000027931
636 1.590000 1.000000028140 1.000000028140
637 1.592500 1.000000028337 1.000000028337
638 1.595000 1.000000028521 1.000000028521
639 1.597500 1.000000028690 1.000000028690
640 1.600000 1.000000028844 1.000000028844
641 1.602500 1.000000028983 1.000000028983
642 1.605000 1.000000029104 1.000000029104
643 1.607500 1.000000029208 1.000000029208
644 1.610000 1.000000029294 1.000000029294
645 1.612500 1.000000029359 1.000000029359
646 1.615000 1.000000029404 1.000000029404
647 1.617500 1.000000029428 1.000000029428
648 1.620000 1.000000029430 1.000000029430
649 1.622500 1.000000029409 1.000000029409
650 1.625000 1.000000029364 1.000000029364
651 1.627500 1.000000029295 1.000000029295
652 1.630000 1.000000029200 1.000000029200
653 1.632500 1.000000029079 1.000000029079
654 1.635000 1.000000028931 1.000000028931
655 1.637500 1.000000028756 1.000000028756
656 1.640000 1.000000028553 1.000000028553
657 1.642500 1.000000028321 1.000000028321
658 1.645000 1.000000028060 1.000000028060
659 1.647500 1.000000027770 1.000000027770
660 1.650000 1.000000027449 1.000000027449
661 1.652500 1.000000027097 1.000000027097
