# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)      l_differential_3(t)
112 0.280000 1.000000203950 1.000000203950
113 0.282500 1.000000211454 1.000000211454
114 0.285000 1.000000219069 1.000000219069
115 0.287500 1.000000226787 1.000000226787
116 0.290000 1.000000234602 1.000000234602
117 0.292500 1.000000242505 1.000000242505
118 0.295000 1.000000250487 1.000000250487
119 0.297500 1.000000258540 1.000000258540
120 0.300000 1.000000266653 1.000000266653
121 0.302500 1.000000274818 1.000000274818
122 0.305000 1.000000283021 1.000000283021
123 0.307500 1.000000291253 1.000000291253
124 0.310000 1.000000299500 1.000000299500
125 0.312500 1.000000307751 1.000000307751
126 0.315000 1.000000315991 1.000000315991
127 0.317500 1.000000324207 1.000000324207
128 0.320000 1.000000332384 1.000000332384
129 0.322500 1.000000340508 1.000000340508
130 0.325000 1.000000348563 1.000000348563
131 0.327500 1.000000356534 1.000000356534
132 0.330000 1.000000364405 1.000000364405
133 0.332500 1.000000372159 1.000000372159
134 0.335000 1.000000379780 1.000000379780
135 0.337500 1.000000387253 1.000000387253
136 0.340000 1.000000394560 1.000000394560
137 0.342500 1.000000401685 1.000000401685
138 0.345000 1.000000408612 1.000000408612
139 0.347500 1.000000415326 1.000000415326
140 0.350000 1.000000421810 1.000000421810
141 0.352500 1.000000428050 1.000000428050
142 0.355000 1.000000434030 1.000000434030
143 0.357500 1.000000439737 1.000000439737
144 0.360000 1.000000445156 1.000000445156
145 0.362500 1.000000450276 1.000000450276
146 0.365000 1.000000455083 1.000000455083
147 0.367500 1.000000459566 1.000000459566
148 0.370000 1.000000463713 1.000000463713
149 0.372500 1.000000467516 1.000000467516
150 0.375000 1.000000470964 1.000000470964
151 0.377500 1.000000474049 1.000000474049
152 0.380000 1.000000476763 1.000000476763
153 0.382500 1.000000479100 1.000000479100
154 0.385000 1.000000481053 1.000000481053
155 0.387500 1.000000482617 1.000000482617
156 0.390000 1.000000483788 1.000000483788
157 0.392500 1.000000484563 1.000000484563
158 0.395000 1.000000484938 1.000000484938
159 0.397500 1.000000484911 1.000000484911
160 0.400000 1.000000484482 1.000000484482
161 0.402500 1.000000483648 1.000000483648
162 0.405000 1.000000482411 1.000000482411
163 0.407500 1.000000480772 1.000000480772
164 0.410000 1.000000478730 1.000000478730
165 0.412500 1.000000476289 1.000000476289
166 0.415000 1.000000473450 1.000000473450
167 0.417500 1.000000470217 1.000000470217
168 0.420000 1.000000466593 1.000000466593
169 0.422500 1.000000462583 1.000000462583
170 0.425000 1.000000458190 1.000000458190
171 0.427500 1.000000453420 1.000000453420
172 0.430000 1.000000448278 1.000000448278
173 0.432500 1.000000442770 1.000000442770
174 0.435000 1.000000436903 1.000000436903
175 0.437500 1.000000430682 1.000000430682
176 0.440000 1.000000424117 1.000000424117
177 0.442500 1.000000417213 1.000000417213
178 0.445000 1.000000409979 1.000000409979
179 0.447500 1.000000402425 1.000000402425
180 0.450000 1.000000394558 1.000000394558
181 0.452500 1.000000386388 1.000000386388
182 0.455000 1.000000377926 1.000000377926
183 0.457500 1.000000369180 1.000000369180
184 0.460000 1.000000360163 1.000000360163
185 0.462500 1.000000350886 1.000000350886
186 0.465000 1.000000341359 1.000000341359
187 0.467500 1.000000331594 1.000000331594
188 0.470000 1.000000321605 1.000000321605
189 0.472500 1.000000311403 1.000000311403
190 0.475000 1.000000301002 1.000000301002
191 0.477500 1.000000290414 1.000000290414
192 0.480000 1.000000279654 1.000000279654
193 0.482500 1.000000268734 1.000000268734
194 0.485000 1.000000257669 1.000000257669
195 0.487500 1.000000246473 1.000000246473
196 0.490000 1.000000235160 1.000000235160
197 0.492500 1.000000223745 1.000000223745
198 0.495000 1.000000212240 1.000000212240
199 0.497500 1.000000200662 1.000000200662
200 0.500000 1.000000189023 1.000000189023
201 0.502500 1.000000177339 1.000000177339
202 0.505000 1.000000165623 1.000000165623
203 0.507500 1.000000153890 1.000000153890
204 0.510000 1.000000142153 1.000000142153
205 0.512500 1.000000130425 1.000000130425
206 0.515000 1.000000118722 1.000000118722
207 0.517500 1.000000107055 1.000000107055
208 0.520000 1.000000095438 1.000000095438
209 0.522500 1.000000083885 1.000000083885
210 0.525000 1.000000072406 1.000000072406
211 0.527500 1.000000061016 1.000000061016
212 0.530000 1.000000049727 1.000000049727
213 0.532500 1.000000038549 1.000000038549
214 0.535000 1.000000027496 1.000000027496
215 0.537500 1.000000016579 1.000000016579
216 0.540000 1.000000005808 1.000000005808
217 0.542500 0.999999995196 0.999999995196
218 0.545000 0.999999984753 0.999999984753
219 0.547500 0.999999974490 0.999999974490
220 0.550000 0.999999964416 0.999999964416
221 0.552500 0.999999954543 0.999999954543
222 0.555000 0.999999944880 0.999999944880
223 0.557500 0.999999935437 0.999999935437
224 0.560000 0.999999926224 0.999999926224
225 0.562500 0.999999917249 0.999999917249
226 0.565000 0.999999908521 0.999999908521
227 0.567500 0.999999900049 0.999999900049
228 0.570000 0.999999891840 0.999999891840
229 0.572500 0.999999883904 0.999999883904
230 0.575000 0.999999876246 0.999999876246
231 0.577500 0.999999868874 0.999999868874
232 0.580000 0.999999861795 0.999999861795
233 0.582500 0.999999855015 0.999999855015
234 0.585000 0.999999848539 0.999999848539
235 0.587500 0.999999842371 0.999999842371
236 0.590000 0.999999836518 0.999999836518
237 0.592500 0.999999830982 0.999999830982
238 0.595000 0.999999825766 0.999999825766
239 0.597500 0.999999820874 0.999999820874
240 0.600000 0.999999816307 0.999999816307
241 0.602500 0.999999812067 0.999999812067
242 0.605000 0.999999808155 0.999999808155
243 0.607500 0.999999804570 0.999999804570
244 0.610000 0.999999801312 0.999999801312
245 0.612500 0.999999798381 0.999999798381
246 0.615000 0.999999795773 0.999999795773
247 0.617500 0.999999793487 0.999999793487
248 0.620000 0.999999791520 0.999999791520
249 0.622500 0.999999789868 0.999999789868
250 0.625000 0.999999788527 0.999999788527
251 0.627500 0.999999787494 0.999999787494
252 0.630000 0.999999786762 0.999999786762
253 0.632500 0.999999786328 0.999999786328
254 0.635000 0.999999786184 0.999999786184
255 0.637500 0.999999786326 0.999999786326
256 0.640000 0.999999786748 0.999999786748
257 0.642500 0.999999787443 0.999999787443
258 0.645000 0.999999788404 0.999999788404
259 0.647500 0.999999789625 0.999999789625
260 0.650000 0.999999791100 0.999999791100
261 0.652500 0.999999792821 0.999999792821
262 0.655000 0.999999794782 0.999999794782
263 0.657500 0.999999796977 0.999999796977
264 0.660000 0.999999799397 0.999999799397
265 0.662500 0.999999802037 0.999999802037
266 0.665000 0.999999804890 0.999999804890
267 0.667500 0.999999807948 0.999999807948
268 0.670000 0.999999811206 0.999999811206
269 0.672500 0.999999814656 0.999999814656
270 0.675000 0.999999818291 0.999999818291
271 0.677500 0.999999822106 0.999999822106
272 0.680000 0.999999826094 0.999999826094
273 0.682500 0.999999830247 0.999999830247
274 0.685000 0.999999834560 0.999999834560
275 0.687500 0.999999839025 0.999999839025
276 0.690000 0.999999843637 0.999999843637
277 0.692500 0.999999848389 0.999999848389
278 0.695000 0.999999853274 0.999999853274
279 0.697500 0.999999858286 0.999999858286
280 0.700000 0.999999863419 0.999999863419
281 0.702500 0.999999868666 0.999999868666
282 0.705000 0.999999874020 0.999999874020
283 0.707500 0.999999879476 0.999999879476
284 0.710000 0.999999885028 0.999999885028
285 0.712500 0.999999890668 0.999999890668
286 0.715000 0.999999896390 0.999999896390
287 0.717500 0.999999902189 0.999999902189
288 0.720000 0.999999908057 0.999999908057
289 0.722500 0.999999913989 0.999999913989
290 0.725000 0.999999919979 0.999999919979
291 0.727500 0.999999926020 0.999999926020
292 0.730000 0.999999932105 0.999999932105
293 0.732500 0.999999938229 0.999999938229
294 0.735000 0.999999944386 0.999999944386
295 0.737500 0.999999950568 0.999999950568
296 0.740000 0.999999956769 0.999999956769
297 0.742500 0.999999962984 0.999999962984
298 0.745000 0.999999969204 0.999999969204
299 0.747500 0.999999975425 0.999999975425
300 0.750000 0.999999981638 0.999999981638
301 0.752500 0.999999987838 0.999999987838
302 0.755000 0.999999994017 0.999999994017
303 0.757500 1.000000000168 1.000000000168
304 0.760000 1.000000006285 1.000000006285
305 0.762500 1.000000012360 1.000000012360
306 0.765000 1.000000018386 1.000000018386
307 0.767500 1.000000024355 1.000000024355
308 0.770000 1.000000030261 1.000000030261
309 0.772500 1.000000036097 1.000000036097
310 0.775000 1.000000041854 1.000000041854
311 0.777500 1.000000047526 1.000000047526
312 0.780000 1.000000053105 1.000000053105
313 0.782500 1.000000058585 1.000000058585
314 0.785000 1.000000063958 1.000000063958
315 0.787500 1.000000069216 1.000000069216
316 0.790000 1.000000074355 1.000000074355
317 0.792500 1.000000079365 1.000000079365
318 0.795000 1.000000084242 1.000000084242
319 0.797500 1.000000088978 1.000000088978
320 0.800000 1.000000093568 1.000000093568
321 0.802500 1.000000098005 1.000000098005
322 0.805000 1.000000102284 1.000000102284
323 0.807500 1.000000106399 1.000000106399
324 0.810000 1.000000110346 1.000000110346
325 0.812500 1.000000114118 1.000000114118
326 0.815000 1.000000117712 1.000000117712
327 0.817500 1.000000121124 1.000000121124
328 0.820000 1.000000124348 1.000000124348
329 0.822500 1.000000127381 1.000000127381
330 0.825000 1.000000130219 1.000000130219
331 0.827500 1.000000132860 1.000000132860
332 0.830000 1.000000135300 1.000000135300
333 0.832500 1.000000137537 1.000000137537
334 0.835000 1.000000139568 1.000000139568
335 0.837500 1.000000141391 1.000000141391
336 0.840000 1.000000143004 1.000000143004
337 0.842500 1.000000144406 1.000000144406
338 0.845000 1.000000145596 1.000000145596
339 0.847500 1.000000146573 1.000000146573
340 0.850000 1.000000147337 1.000000147337
341 0.852500 1.000000147887 1.000000147887
342 0.855000 1.000000148225 1.000000148225
343 0.857500 1.000000148349 1.000000148349
344 0.860000 1.000000148262 1.000000148262
345 0.862500 1.000000147966 1.000000147966
346 0.865000 1.000000147462 1.000000147462
347 0.867500 1.000000146752 1.000000146752
348 0.870000 1.000000145839 1.000000145839
349 0.872500 1.000000144728 1.000000144728
350 0.875000 1.000000143421 1.000000143421
351 0.877500 1.000000141924 1.000000141924
352 0.880000 1.000000140240 1.000000140240
353 0.882500 1.000000138377 1.000000138377
354 0.885000 1.000000136340 1.000000136340
355 0.887500 1.000000134135 1.000000134135
356 0.890000 1.000000131770 1.000000131770
357 0.892500 1.000000129252 1.000000129252
358 0.895000 1.000000126590 1.000000126590
359 0.897500 1.000000123793 1.000000123793
360 0.900000 1.000000120869 1.000000120869
361 0.902500 1.000000117830 1.000000117830
362 0.905000 1.000000114684 1.000000114684
363 0.907500 1.000000111442 1.000000111442
364 0.910000 1.000000108116 1.000000108116
365 0.912500 1.000000104716 1.000000104716
366 0.915000 1.000000101255 1.000000101255
367 0.917500 1.000000097745 1.000000097745
368 0.920000 1.000000094196 1.000000094196
369 0.922500 1.000000090622 1.000000090622
370 0.925000 1.000000087036 1.000000087036
371 0.927500 1.000000083449 1.000000083449
372 0.930000 1.000000079874 1.000000079874
373 0.932500 1.000000076325 1.000000076325
374 0.935000 1.000000072813 1.000000072813
375 0.937500 1.000000069352 1.000000069352
376 0.940000 1.000000065955 1.000000065955
377 0.942500 1.000000062632 1.000000062632
378 0.945000 1.000000059398 1.000000059398
379 0.947500 1.000000056265 1.000000056265
380 0.950000 1.000000053244 1.000000053244
381 0.952500 1.000000050348 1.000000050348
382 0.955000 1.000000047588 1.000000047588
383 0.957500 1.000000044976 1.000000044976
384 0.960000 1.000000042522 1.000000042522
385 0.962500 1.000000040238 1.000000040238
386 0.965000 1.000000038133 1.000000038133
387 0.967500 1.000000036218 1.000000036218
388 0.970000 1.000000034503 1.000000034503
389 0.972500 1.000000032995 1.000000032995
390 0.975000 1.000000031704 1.000000031704
391 0.977500 1.000000030637 1.000000030637
392 0.980000 1.000000029802 1.000000029802
393 0.982500 1.000000029204 1.000000029204
394 0.985000 1.000000028850 1.000000028850
395 0.987500 1.000000028745 1.000000028745
396 0.990000 1.000000028892 1.000000028892
397 0.992500 1.000000029296 1.000000029296
398 0.995000 1.000000029958 1.000000029958
399 0.997500 1.000000030881 1.000000030881
400 1.000000 1.000000032065 1.000000032065
401 1.002500 1.000000033510 1.000000033510
402 1.005000 1.000000035216 1.000000035216
403 1.007500 1.000000037179 1.000000037179
404 1.010000 1.000000039398 1.000000039398
405 1.012500 1.000000041869 1.000000041869
406 1.015000 1.000000044588 1.000000044588
407 1.017500 1.000000047548 1.000000047548
408 1.020000 1.000000050745 1.000000050745
409 1.022500 1.000000054171 1.000000054171
410 1.025000 1.000000057819 1.000000057819
411 1.027500 1.000000061680 1.000000061680
412 1.030000 1.000000065746 1.000000065746
413 1.032500 1.000000070008 1.000000070008
414 1.035000 1.000000074454 1.000000074454
415 1.037500 1.000000079076 1.000000079076
416 1.040000 1.000000083861 1.000000083861
417 1.042500 1.000000088800 1.000000088800
418 1.045000 1.000000093879 1.000000093879
419 1.047500 1.000000099087 1.000000099087
420 1.050000 1.000000104412 1.000000104412
421 1.052500 1.000000109841 1.000000109841
422 1.055000 1.000000115361 1.000000115361
423 1.057500 1.000000120960 1.000000120960
424 1.060000 1.000000126624 1.000000126624
425 1.062500 1.000000132340 1.000000132340
426 1.065000 1.000000138095 1.000000138095
427 1.067500 1.000000143875 1.000000143875
428 1.070000 1.000000149667 1.000000149667
429 1.072500 1.000000155457 1.000000155457
430 1.075000 1.000000161231 1.000000161231
431 1.077500 1.000000166976 1.000000166976
432 1.080000 1.000000172679 1.000000172679
433 1.082500 1.000000178324 1.000000178324
434 1.085000 1.000000183899 1.000000183899
435 1.087500 1.000000189391 1.000000189391
436 1.090000 1.000000194784 1.000000194784
437 1.092500 1.000000200067 1.000000200067
438 1.095000 1.000000205224 1.000000205224
439 1.097500 1.000000210243 1.000000210243
440 1.100000 1.000000215111 1.000000215111
441 1.102500 1.000000219813 1.000000219813
442 1.105000 1.000000224337 1.000000224337
443 1.107500 1.000000228670 1.000000228670
444 1.110000 1.000000232799 1.000000232799
445 1.112500 1.000000236712 1.000000236712
446 1.115000 1.000000240395 1.000000240395
447 1.117500 1.000000243837 1.000000243837
448 1.120000 1.000000247026 1.000000247026
449 1.122500 1.000000249951 1.000000249951
450 1.125000 1.000000252600 1.000000252600
451 1.127500 1.000000254963 1.000000254963
452 1.130000 1.000000257029 1.000000257029
453 1.132500 1.000000258790 1.000000258790
454 1.135000 1.000000260236 1.000000260236
455 1.137500 1.000000261358 1.000000261358
456 1.140000 1.000000262148 1.000000262148
457 1.142500 1.000000262600 1.000000262600
458 1.145000 1.000000262705 1.000000262705
459 1.147500 1.000000262460 1.000000262460
460 1.150000 1.000000261857 1.000000261857
461 1.152500 1.000000260893 1.000000260893
462 1.155000 1.000000259564 1.000000259564
463 1.157500 1.000000257867 1.000000257867
464 1.160000 1.000000255800 1.000000255800
465 1.162500 1.000000253360 1.000000253360
466 1.165000 1.000000250548 1.000000250548
467 1.167500 1.000000247364 1.000000247364
468 1.170000 1.000000243808 1.000000243808
469 1.172500 1.000000239882 1.000000239882
470 1.175000 1.000000235588 1.000000235588
471 1.177500 1.000000230930 1.000000230930
472 1.180000 1.000000225911 1.000000225911
473 1.182500 1.000000220537 1.000000220537
474 1.185000 1.000000214811 1.000000214811
475 1.187500 1.000000208742 1.000000208742
476 1.190000 1.000000202334 1.000000202334
477 1.192500 1.000000195597 1.000000195597
478 1.195000 1.000000188536 1.000000188536
479 1.197500 1.000000181163 1.000000181163
480 1.200000 1.000000173485 1.000000173485
481 1.202500 1.000000165513 1.000000165513
482 1.205000 1.000000157257 1.000000157257
483 1.207500 1.000000148728 1.000000148728
484 1.210000 1.000000139938 1.000000139938
485 1.212500 1.000000130899 1.000000130899
486 1.215000 1.000000121623 1.000000121623
487 1.217500 1.000000112123 1.000000112123
488 1.220000 1.000000102414 1.000000102414
489 1.222500 1.000000092508 1.000000092508
490 1.225000 1.000000082421 1.000000082421
491 1.227500 1.000000072166 1.000000072166
492 1.230000 1.000000061758 1.000000061758
493 1.232500 1.000000051214 1.000000051214
494 1.235000 1.000000040548 1.000000040548
495 1.237500 1.000000029777 1.000000029777
496 1.240000 1.000000018916 1.000000018916
497 1.242500 1.000000007981 1.000000007981
498 1.245000 0.999999996990 0.999999996990
499 1.247500 0.999999985958 0.999999985958
500 1.250000 0.999999974902 0.999999974902
501 1.252500 0.999999963840 0.999999963840
502 1.255000 0.999999952787 0.999999952787
503 1.257500 0.999999941760 0.999999941760
504 1.260000 0.999999930777 0.999999930777
505 1.262500 0.999999919853 0.999999919853
506 1.265000 0.999999909006 0.999999909006
507 1.267500 0.999999898251 0.999999898251
508 1.270000 0.999999887605 0.999999887605
509 1.272500 0.999999877083 0.999999877083
510 1.275000 0.999999866702 0.999999866702
511 1.277500 0.999999856476 0.999999856476
512 1.280000 0.999999846421 0.999999846421
513 1.282500 0.999999836550 0.999999836550
514 1.285000 0.999999826878 0.999999826878
515 1.287500 0.999999817419 0.999999817419
516 1.290000 0.999999808185 0.999999808185
517 1.292500 0.999999799189 0.999999799189
518 1.295000 0.999999790443 0.999999790443
519 1.297500 0.999999781959 0.999999781959
520 1.300000 0.999999773747 0.999999773747
521 1.302500 0.999999765817 0.999999765817
522 1.305000 0.999999758178 0.999999758178
523 1.307500 0.999999750840 0.999999750840
524 1.310000 0.999999743810 0.999999743810
525 1.312500 0.999999737097 0.999999737097
526 1.315000 0.999999730707 0.999999730707
527 1.317500 0.999999724646 0.999999724646
528 1.320000 0.999999718920 0.999999718920
529 1.322500 0.999999713534 0.999999713534
530 1.325000 0.999999708492 0.999999708492
531 1.327500 0.999999703799 0.999999703799
532 1.330000 0.999999699458 0.999999699458
533 1.332500 0.999999695471 0.999999695471
534 1.335000 0.999999691841 0.999999691841
535 1.337500 0.999999688570 0.999999688570
536 1.340000 0.999999685658 0.999999685658
537 1.342500 0.999999683108 0.999999683108
538 1.345000 0.999999680918 0.999999680918
539 1.347500 0.999999679090 0.999999679090
540 1.350000 0.999999677622 0.999999677622
541 1.352500 0.999999676513 0.999999676513
542 1.355000 0.999999675763 0.999999675763
543 1.357500 0.999999675369 0.999999675369
544 1.360000 0.999999675328 0.999999675328
545 1.362500 0.999999675638 0.999999675638
546 1.365000 0.999999676296 0.999999676296
547 1.367500 0.999999677298 0.999999677298
548 1.370000 0.999999678640 0.999999678640
549 1.372500 0.999999680318 0.999999680318
550 1.375000 0.999999682326 0.999999682326
551 1.377500 0.999999684659 0.999999684659
552 1.380000 0.999999687312 0.999999687312
553 1.382500 0.999999690278 0.999999690278
554 1.385000 0.999999693551 0.999999693551
555 1.387500 0.999999697123 0.999999697123
556 1.390000 0.999999700988 0.999999700988
557 1.392500 0.999999705139 0.999999705139
558 1.395000 0.999999709566 0.999999709566
559 1.397500 0.999999714263 0.999999714263
560 1.400000 0.999999719219 0.999999719219
561 1.402500 0.999999724427 0.999999724427
562 1.405000 0.999999729877 0.999999729877
563 1.407500 0.999999735561 0.999999735561
564 1.410000 0.999999741468 0.999999741468
565 1.412500 0.999999747588 0.999999747588
566 1.415000 0.999999753912 0.999999753912
567 1.417500 0.999999760429 0.999999760429
568 1.420000 0.999999767130 0.999999767130
569 1.422500 0.999999774003 0.999999774003
570 1.425000 0.999999781038 0.999999781038
571 1.427500 0.999999788224 0.999999788224
572 1.430000 0.999999795551 0.999999795551
573 1.432500 0.999999803007 0.999999803007
574 1.435000 0.999999810582 0.999999810582
575 1.437500 0.999999818263 0.999999818263
576 1.440000 0.999999826042 0.999999826042
577 1.442500 0.999999833905 0.999999833905
578 1.445000 0.999999841842 0.999999841842
579 1.447500 0.999999849842 0.999999849842
580 1.450000 0.999999857894 0.999999857894
581 1.452500 0.999999865985 0.999999865985
582 1.455000 0.999999874107 0.999999874107
583 1.457500 0.999999882246 0.999999882246
584 1.460000 0.999999890392 0.999999890392
585 1.462500 0.999999898535 0.999999898535
586 1.465000 0.999999906663 0.999999906663
587 1.467500 0.999999914767 0.999999914767
588 1.470000 0.999999922834 0.999999922834
589 1.472500 0.999999930855 0.999999930855
590 1.475000 0.999999938820 0.999999938820
591 1.477500 0.999999946719 0.999999946719
592 1.480000 0.999999954542 0.999999954542
593 1.482500 0.999999962279 0.999999962279
594 1.485000 0.999999969921 0.999999969921
595 1.487500 0.999999977458 0.999999977458
596 1.490000 0.999999984883 0.999999984883
597 1.492500 0.999999992187 0.999999992187
598 1.495000 0.999999999361 0.999999999361
599 1.497500 1.000000006397 1.000000006397
600 1.500000 1.000000013288 1.000000013288
601 1.502500 1.000000020026 1.000000020026
602 1.505000 1.000000026605 1.000000026605
603 1.507500 1.000000033017 1.000000033017
604 1.510000 1.000000039256 1.000000039256
605 1.512500 1.000000045316 1.000000045316
606 1.515000 1.000000051192 1.000000051192
607 1.517500 1.000000056878 1.000000056878
608 1.520000 1.000000062369 1.000000062369
609 1.522500 1.000000067661 1.000000067661
610 1.525000 1.000000072748 1.000000072748
611 1.527500 1.000000077628 1.000000077628
612 1.530000 1.000000082295 1.000000082295
613 1.532500 1.000000086748 1.000000086748
614 1.535000 1.000000090984 1.000000090984
615 1.537500 1.000000094999 1.000000094999
616 1.540000 1.000000098792 1.000000098792
617 1.542500 1.000000102362 1.000000102362
618 1.545000 1.000000105707 1.000000105707
619 1.547500 1.000000108826 1.000000108826
620 1.550000 1.000000111720 1.000000111720
621 1.552500 1.000000114388 1.000000114388
622 1.555000 1.000000116832 1.000000116832
623 1.557500 1.000000119053 1.000000119053
624 1.560000 1.000000121053 1.000000121053
625 1.562500 1.000000122834 1.000000122834
626 1.565000 1.000000124401 1.000000124401
627 1.567500 1.000000125757 1.000000125757
628 1.570000 1.000000126906 1.000000126906
629 1.572500 1.000000127853 1.000000127853
630 1.575000 1.000000128605 1.000000128605
631 1.577500 1.000000129168 1.000000129168
632 1.580000 1.000000129549 1.000000129549
633 1.582500 1.000000129756 1.000000129756
634 1.585000 1.000000129797 1.000000129797
635 1.587500 1.000000129681 1.000000129681
636 1.590000 1.000000129417 1.000000129417
637 1.592500 1.000000129016 1.000000129016
638 1.595000 1.000000128487 1.000000128487
639 1.597500 1.000000127842 1.000000127842
640 1.600000 1.000000127092 1.000000127092
641 1.602500 1.000000126249 1.000000126249
642 1.605000 1.000000125323 1.000000125323
643 1.607500 1.000000124328 1.000000124328
644 1.610000 1.000000123276 1.000000123276
645 1.612500 1.000000122178 1.000000122178
646 1.615000 1.000000121048 1.000000121048
647 1.617500 1.000000119898 1.000000119898
648 1.620000 1.000000118742 1.000000118742
649 1.622500 1.000000117590 1.000000117590
650 1.625000 1.000000116458 1.000000116458
651 1.627500 1.000000115355 1.000000115355
652 1.630000 1.000000114297 1.000000114297
653 1.632500 1.000000113294 1.000000113294
654 1.635000 1.000000112359 1.000000112359
655 1.637500 1.000000111505 1.000000111505
656 1.640000 1.000000110742 1.000000110742
657 1.642500 1.000000110084 1.000000110084
658 1.645000 1.000000109541 1.000000109541
659 1.647500 1.000000109124 1.000000109124
660 1.650000 1.000000108845 1.000000108845
661 1.652500 1.000000108713 1.000000108713
