# l[55]( l_55(t) ) connection: point30-point31
n t l_55(t)      l_differential_55(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000001 1.000000000001
149 0.372500 1.000000000001 1.000000000001
150 0.375000 1.000000000001 1.000000000001
151 0.377500 1.000000000001 1.000000000001
152 0.380000 1.000000000001 1.000000000001
153 0.382500 1.000000000001 1.000000000001
154 0.385000 1.000000000001 1.000000000001
155 0.387500 1.000000000001 1.000000000001
156 0.390000 1.000000000002 1.000000000002
157 0.392500 1.000000000002 1.000000000002
158 0.395000 1.000000000002 1.000000000002
159 0.397500 1.000000000003 1.000000000003
160 0.400000 1.000000000003 1.000000000003
161 0.402500 1.000000000003 1.000000000003
162 0.405000 1.000000000004 1.000000000004
163 0.407500 1.000000000004 1.000000000004
164 0.410000 1.000000000005 1.000000000005
165 0.412500 1.000000000005 1.000000000005
166 0.415000 1.000000000006 1.000000000006
167 0.417500 1.000000000007 1.000000000007
168 0.420000 1.000000000008 1.000000000008
169 0.422500 1.000000000009 1.000000000009
170 0.425000 1.000000000010 1.000000000010
171 0.427500 1.000000000011 1.000000000011
172 0.430000 1.000000000013 1.000000000013
173 0.432500 1.000000000014 1.000000000014
174 0.435000 1.000000000016 1.000000000016
175 0.437500 1.000000000018 1.000000000018
176 0.440000 1.000000000020 1.000000000020
177 0.442500 1.000000000022 1.000000000022
178 0.445000 1.000000000025 1.000000000025
179 0.447500 1.000000000028 1.000000000028
180 0.450000 1.000000000031 1.000000000031
181 0.452500 1.000000000034 1.000000000034
182 0.455000 1.000000000038 1.000000000038
183 0.457500 1.000000000042 1.000000000042
184 0.460000 1.000000000047 1.000000000047
185 0.462500 1.000000000052 1.000000000052
186 0.465000 1.000000000058 1.000000000058
187 0.467500 1.000000000064 1.000000000064
188 0.470000 1.000000000070 1.000000000070
189 0.472500 1.000000000078 1.000000000078
190 0.475000 1.000000000086 1.000000000086
191 0.477500 1.000000000095 1.000000000095
192 0.480000 1.000000000104 1.000000000104
193 0.482500 1.000000000115 1.000000000115
194 0.485000 1.000000000126 1.000000000126
195 0.487500 1.000000000138 1.000000000138
196 0.490000 1.000000000152 1.000000000152
197 0.492500 1.000000000166 1.000000000166
198 0.495000 1.000000000182 1.000000000182
199 0.497500 1.000000000200 1.000000000200
200 0.500000 1.000000000218 1.000000000218
201 0.502500 1.000000000239 1.000000000239
202 0.505000 1.000000000260 1.000000000260
203 0.507500 1.000000000284 1.000000000284
204 0.510000 1.000000000310 1.000000000310
205 0.512500 1.000000000337 1.000000000337
206 0.515000 1.000000000367 1.000000000367
207 0.517500 1.000000000399 1.000000000399
208 0.520000 1.000000000433 1.000000000433
209 0.522500 1.000000000470 1.000000000470
210 0.525000 1.000000000510 1.000000000510
211 0.527500 1.000000000553 1.000000000553
212 0.530000 1.000000000599 1.000000000599
213 0.532500 1.000000000648 1.000000000648
214 0.535000 1.000000000700 1.000000000700
215 0.537500 1.000000000757 1.000000000757
216 0.540000 1.000000000817 1.000000000817
217 0.542500 1.000000000881 1.000000000881
218 0.545000 1.000000000950 1.000000000950
219 0.547500 1.000000001023 1.000000001023
220 0.550000 1.000000001102 1.000000001102
221 0.552500 1.000000001185 1.000000001185
222 0.555000 1.000000001273 1.000000001273
223 0.557500 1.000000001368 1.000000001368
224 0.560000 1.000000001468 1.000000001468
225 0.562500 1.000000001574 1.000000001574
226 0.565000 1.000000001687 1.000000001687
227 0.567500 1.000000001807 1.000000001807
228 0.570000 1.000000001933 1.000000001933
229 0.572500 1.000000002067 1.000000002067
230 0.575000 1.000000002209 1.000000002209
231 0.577500 1.000000002359 1.000000002359
232 0.580000 1.000000002518 1.000000002518
233 0.582500 1.000000002685 1.000000002685
234 0.585000 1.000000002862 1.000000002862
235 0.587500 1.000000003047 1.000000003047
236 0.590000 1.000000003243 1.000000003243
237 0.592500 1.000000003449 1.000000003449
238 0.595000 1.000000003666 1.000000003666
239 0.597500 1.000000003894 1.000000003894
240 0.600000 1.000000004133 1.000000004133
241 0.602500 1.000000004383 1.000000004383
242 0.605000 1.000000004646 1.000000004646
243 0.607500 1.000000004922 1.000000004922
244 0.610000 1.000000005210 1.000000005210
245 0.612500 1.000000005512 1.000000005512
246 0.615000 1.000000005827 1.000000005827
247 0.617500 1.000000006157 1.000000006157
248 0.620000 1.000000006501 1.000000006501
249 0.622500 1.000000006859 1.000000006859
250 0.625000 1.000000007233 1.000000007233
251 0.627500 1.000000007622 1.000000007622
252 0.630000 1.000000008028 1.000000008028
253 0.632500 1.000000008449 1.000000008449
254 0.635000 1.000000008887 1.000000008887
255 0.637500 1.000000009341 1.000000009341
256 0.640000 1.000000009813 1.000000009813
257 0.642500 1.000000010302 1.000000010302
258 0.645000 1.000000010809 1.000000010809
259 0.647500 1.000000011333 1.000000011333
260 0.650000 1.000000011876 1.000000011876
261 0.652500 1.000000012437 1.000000012437
262 0.655000 1.000000013016 1.000000013016
263 0.657500 1.000000013614 1.000000013614
264 0.660000 1.000000014231 1.000000014231
265 0.662500 1.000000014866 1.000000014866
266 0.665000 1.000000015521 1.000000015521
267 0.667500 1.000000016194 1.000000016194
268 0.670000 1.000000016886 1.000000016886
269 0.672500 1.000000017597 1.000000017597
270 0.675000 1.000000018326 1.000000018326
271 0.677500 1.000000019075 1.000000019075
272 0.680000 1.000000019841 1.000000019841
273 0.682500 1.000000020626 1.000000020626
274 0.685000 1.000000021430 1.000000021430
275 0.687500 1.000000022251 1.000000022251
276 0.690000 1.000000023089 1.000000023089
277 0.692500 1.000000023945 1.000000023945
278 0.695000 1.000000024817 1.000000024817
279 0.697500 1.000000025705 1.000000025705
280 0.700000 1.000000026610 1.000000026610
281 0.702500 1.000000027529 1.000000027529
282 0.705000 1.000000028463 1.000000028463
283 0.707500 1.000000029411 1.000000029411
284 0.710000 1.000000030372 1.000000030372
285 0.712500 1.000000031346 1.000000031346
286 0.715000 1.000000032331 1.000000032331
287 0.717500 1.000000033327 1.000000033327
288 0.720000 1.000000034333 1.000000034333
289 0.722500 1.000000035347 1.000000035347
290 0.725000 1.000000036370 1.000000036370
291 0.727500 1.000000037400 1.000000037400
292 0.730000 1.000000038435 1.000000038435
293 0.732500 1.000000039474 1.000000039474
294 0.735000 1.000000040517 1.000000040517
295 0.737500 1.000000041562 1.000000041562
296 0.740000 1.000000042608 1.000000042608
297 0.742500 1.000000043653 1.000000043653
298 0.745000 1.000000044696 1.000000044696
299 0.747500 1.000000045736 1.000000045736
300 0.750000 1.000000046770 1.000000046770
301 0.752500 1.000000047799 1.000000047799
302 0.755000 1.000000048819 1.000000048819
303 0.757500 1.000000049829 1.000000049829
304 0.760000 1.000000050828 1.000000050828
305 0.762500 1.000000051814 1.000000051814
306 0.765000 1.000000052786 1.000000052786
307 0.767500 1.000000053741 1.000000053741
308 0.770000 1.000000054678 1.000000054678
309 0.772500 1.000000055595 1.000000055595
310 0.775000 1.000000056490 1.000000056490
311 0.777500 1.000000057362 1.000000057362
312 0.780000 1.000000058209 1.000000058209
313 0.782500 1.000000059029 1.000000059029
314 0.785000 1.000000059820 1.000000059820
315 0.787500 1.000000060580 1.000000060580
316 0.790000 1.000000061308 1.000000061308
317 0.792500 1.000000062001 1.000000062001
318 0.795000 1.000000062659 1.000000062659
319 0.797500 1.000000063279 1.000000063279
320 0.800000 1.000000063859 1.000000063859
321 0.802500 1.000000064399 1.000000064399
322 0.805000 1.000000064895 1.000000064895
323 0.807500 1.000000065347 1.000000065347
324 0.810000 1.000000065752 1.000000065752
325 0.812500 1.000000066110 1.000000066110
326 0.815000 1.000000066418 1.000000066418
327 0.817500 1.000000066676 1.000000066676
328 0.820000 1.000000066882 1.000000066882
329 0.822500 1.000000067034 1.000000067034
330 0.825000 1.000000067131 1.000000067131
331 0.827500 1.000000067172 1.000000067172
332 0.830000 1.000000067156 1.000000067156
333 0.832500 1.000000067082 1.000000067082
334 0.835000 1.000000066948 1.000000066948
335 0.837500 1.000000066754 1.000000066754
336 0.840000 1.000000066498 1.000000066498
337 0.842500 1.000000066181 1.000000066181
338 0.845000 1.000000065801 1.000000065801
339 0.847500 1.000000065357 1.000000065357
340 0.850000 1.000000064850 1.000000064850
341 0.852500 1.000000064278 1.000000064278
342 0.855000 1.000000063642 1.000000063642
343 0.857500 1.000000062941 1.000000062941
344 0.860000 1.000000062175 1.000000062175
345 0.862500 1.000000061344 1.000000061344
346 0.865000 1.000000060448 1.000000060448
347 0.867500 1.000000059488 1.000000059488
348 0.870000 1.000000058463 1.000000058463
349 0.872500 1.000000057375 1.000000057375
350 0.875000 1.000000056222 1.000000056222
351 0.877500 1.000000055007 1.000000055007
352 0.880000 1.000000053730 1.000000053730
353 0.882500 1.000000052392 1.000000052392
354 0.885000 1.000000050993 1.000000050993
355 0.887500 1.000000049534 1.000000049534
356 0.890000 1.000000048018 1.000000048018
357 0.892500 1.000000046444 1.000000046444
358 0.895000 1.000000044815 1.000000044815
359 0.897500 1.000000043132 1.000000043132
360 0.900000 1.000000041396 1.000000041396
361 0.902500 1.000000039608 1.000000039608
362 0.905000 1.000000037772 1.000000037772
363 0.907500 1.000000035888 1.000000035888
364 0.910000 1.000000033958 1.000000033958
365 0.912500 1.000000031985 1.000000031985
366 0.915000 1.000000029969 1.000000029969
367 0.917500 1.000000027915 1.000000027915
368 0.920000 1.000000025823 1.000000025823
369 0.922500 1.000000023696 1.000000023696
370 0.925000 1.000000021536 1.000000021536
371 0.927500 1.000000019346 1.000000019346
372 0.930000 1.000000017128 1.000000017128
373 0.932500 1.000000014884 1.000000014884
374 0.935000 1.000000012617 1.000000012617
375 0.937500 1.000000010331 1.000000010331
376 0.940000 1.000000008026 1.000000008026
377 0.942500 1.000000005706 1.000000005706
378 0.945000 1.000000003374 1.000000003374
379 0.947500 1.000000001032 1.000000001032
380 0.950000 0.999999998683 0.999999998683
381 0.952500 0.999999996329 0.999999996329
382 0.955000 0.999999993974 0.999999993974
383 0.957500 0.999999991620 0.999999991620
384 0.960000 0.999999989269 0.999999989269
385 0.962500 0.999999986925 0.999999986925
386 0.965000 0.999999984590 0.999999984590
387 0.967500 0.999999982267 0.999999982267
388 0.970000 0.999999979958 0.999999979958
389 0.972500 0.999999977666 0.999999977666
390 0.975000 0.999999975394 0.999999975394
391 0.977500 0.999999973143 0.999999973143
392 0.980000 0.999999970918 0.999999970918
393 0.982500 0.999999968719 0.999999968719
394 0.985000 0.999999966550 0.999999966550
395 0.987500 0.999999964412 0.999999964412
396 0.990000 0.999999962308 0.999999962308
397 0.992500 0.999999960241 0.999999960241
398 0.995000 0.999999958212 0.999999958212
399 0.997500 0.999999956223 0.999999956223
400 1.000000 0.999999954277 0.999999954277
401 1.002500 0.999999952375 0.999999952375
402 1.005000 0.999999950519 0.999999950519
403 1.007500 0.999999948710 0.999999948710
404 1.010000 0.999999946952 0.999999946952
405 1.012500 0.999999945245 0.999999945245
406 1.015000 0.999999943590 0.999999943590
407 1.017500 0.999999941989 0.999999941989
408 1.020000 0.999999940444 0.999999940444
409 1.022500 0.999999938955 0.999999938955
410 1.025000 0.999999937523 0.999999937523
411 1.027500 0.999999936151 0.999999936151
412 1.030000 0.999999934838 0.999999934838
413 1.032500 0.999999933586 0.999999933586
414 1.035000 0.999999932395 0.999999932395
415 1.037500 0.999999931265 0.999999931265
416 1.040000 0.999999930198 0.999999930198
417 1.042500 0.999999929194 0.999999929194
418 1.045000 0.999999928253 0.999999928253
419 1.047500 0.999999927376 0.999999927376
420 1.050000 0.999999926562 0.999999926562
421 1.052500 0.999999925812 0.999999925812
422 1.055000 0.999999925126 0.999999925126
423 1.057500 0.999999924503 0.999999924503
424 1.060000 0.999999923944 0.999999923944
425 1.062500 0.999999923447 0.999999923447
426 1.065000 0.999999923014 0.999999923014
427 1.067500 0.999999922643 0.999999922643
428 1.070000 0.999999922334 0.999999922334
429 1.072500 0.999999922085 0.999999922085
430 1.075000 0.999999921898 0.999999921898
431 1.077500 0.999999921770 0.999999921770
432 1.080000 0.999999921701 0.999999921701
433 1.082500 0.999999921691 0.999999921691
434 1.085000 0.999999921737 0.999999921737
435 1.087500 0.999999921840 0.999999921840
436 1.090000 0.999999921998 0.999999921998
437 1.092500 0.999999922210 0.999999922210
438 1.095000 0.999999922475 0.999999922475
439 1.097500 0.999999922791 0.999999922791
440 1.100000 0.999999923158 0.999999923158
441 1.102500 0.999999923574 0.999999923574
442 1.105000 0.999999924038 0.999999924038
443 1.107500 0.999999924548 0.999999924548
444 1.110000 0.999999925103 0.999999925103
445 1.112500 0.999999925702 0.999999925702
446 1.115000 0.999999926343 0.999999926343
447 1.117500 0.999999927024 0.999999927024
448 1.120000 0.999999927745 0.999999927745
449 1.122500 0.999999928504 0.999999928504
450 1.125000 0.999999929299 0.999999929299
451 1.127500 0.999999930129 0.999999930129
452 1.130000 0.999999930991 0.999999930991
453 1.132500 0.999999931886 0.999999931886
454 1.135000 0.999999932810 0.999999932810
455 1.137500 0.999999933763 0.999999933763
456 1.140000 0.999999934744 0.999999934744
457 1.142500 0.999999935750 0.999999935750
458 1.145000 0.999999936779 0.999999936779
459 1.147500 0.999999937832 0.999999937832
460 1.150000 0.999999938906 0.999999938906
461 1.152500 0.999999939999 0.999999939999
462 1.155000 0.999999941111 0.999999941111
463 1.157500 0.999999942239 0.999999942239
464 1.160000 0.999999943383 0.999999943383
465 1.162500 0.999999944541 0.999999944541
466 1.165000 0.999999945712 0.999999945712
467 1.167500 0.999999946894 0.999999946894
468 1.170000 0.999999948086 0.999999948086
469 1.172500 0.999999949288 0.999999949288
470 1.175000 0.999999950497 0.999999950497
471 1.177500 0.999999951712 0.999999951712
472 1.180000 0.999999952933 0.999999952933
473 1.182500 0.999999954159 0.999999954159
474 1.185000 0.999999955387 0.999999955387
475 1.187500 0.999999956617 0.999999956617
476 1.190000 0.999999957849 0.999999957849
477 1.192500 0.999999959081 0.999999959081
478 1.195000 0.999999960312 0.999999960312
479 1.197500 0.999999961542 0.999999961542
480 1.200000 0.999999962768 0.999999962768
481 1.202500 0.999999963992 0.999999963992
482 1.205000 0.999999965212 0.999999965212
483 1.207500 0.999999966426 0.999999966426
484 1.210000 0.999999967635 0.999999967635
485 1.212500 0.999999968838 0.999999968838
486 1.215000 0.999999970034 0.999999970034
487 1.217500 0.999999971222 0.999999971222
488 1.220000 0.999999972402 0.999999972402
489 1.222500 0.999999973574 0.999999973574
490 1.225000 0.999999974736 0.999999974736
491 1.227500 0.999999975889 0.999999975889
492 1.230000 0.999999977032 0.999999977032
493 1.232500 0.999999978164 0.999999978164
494 1.235000 0.999999979285 0.999999979285
495 1.237500 0.999999980395 0.999999980395
496 1.240000 0.999999981494 0.999999981494
497 1.242500 0.999999982580 0.999999982580
498 1.245000 0.999999983655 0.999999983655
499 1.247500 0.999999984717 0.999999984717
500 1.250000 0.999999985766 0.999999985766
501 1.252500 0.999999986803 0.999999986803
502 1.255000 0.999999987826 0.999999987826
503 1.257500 0.999999988837 0.999999988837
504 1.260000 0.999999989834 0.999999989834
505 1.262500 0.999999990817 0.999999990817
506 1.265000 0.999999991787 0.999999991787
507 1.267500 0.999999992743 0.999999992743
508 1.270000 0.999999993685 0.999999993685
509 1.272500 0.999999994613 0.999999994613
510 1.275000 0.999999995527 0.999999995527
511 1.277500 0.999999996428 0.999999996428
512 1.280000 0.999999997314 0.999999997314
513 1.282500 0.999999998187 0.999999998187
514 1.285000 0.999999999045 0.999999999045
515 1.287500 0.999999999889 0.999999999889
516 1.290000 1.000000000720 1.000000000720
517 1.292500 1.000000001537 1.000000001537
518 1.295000 1.000000002340 1.000000002340
519 1.297500 1.000000003129 1.000000003129
520 1.300000 1.000000003904 1.000000003904
521 1.302500 1.000000004666 1.000000004666
522 1.305000 1.000000005414 1.000000005414
523 1.307500 1.000000006150 1.000000006150
524 1.310000 1.000000006872 1.000000006872
525 1.312500 1.000000007580 1.000000007580
526 1.315000 1.000000008276 1.000000008276
527 1.317500 1.000000008960 1.000000008960
528 1.320000 1.000000009631 1.000000009631
529 1.322500 1.000000010289 1.000000010289
530 1.325000 1.000000010936 1.000000010936
531 1.327500 1.000000011570 1.000000011570
532 1.330000 1.000000012194 1.000000012194
533 1.332500 1.000000012805 1.000000012805
534 1.335000 1.000000013406 1.000000013406
535 1.337500 1.000000013996 1.000000013996
536 1.340000 1.000000014576 1.000000014576
537 1.342500 1.000000015146 1.000000015146
538 1.345000 1.000000015707 1.000000015707
539 1.347500 1.000000016258 1.000000016258
540 1.350000 1.000000016800 1.000000016800
541 1.352500 1.000000017333 1.000000017333
542 1.355000 1.000000017859 1.000000017859
543 1.357500 1.000000018378 1.000000018378
544 1.360000 1.000000018889 1.000000018889
545 1.362500 1.000000019393 1.000000019393
546 1.365000 1.000000019892 1.000000019892
547 1.367500 1.000000020385 1.000000020385
548 1.370000 1.000000020874 1.000000020874
549 1.372500 1.000000021358 1.000000021358
550 1.375000 1.000000021838 1.000000021838
551 1.377500 1.000000022315 1.000000022315
552 1.380000 1.000000022789 1.000000022789
553 1.382500 1.000000023261 1.000000023261
554 1.385000 1.000000023732 1.000000023732
555 1.387500 1.000000024203 1.000000024203
556 1.390000 1.000000024673 1.000000024673
557 1.392500 1.000000025144 1.000000025144
558 1.395000 1.000000025616 1.000000025616
559 1.397500 1.000000026090 1.000000026090
560 1.400000 1.000000026566 1.000000026566
561 1.402500 1.000000027046 1.000000027046
562 1.405000 1.000000027529 1.000000027529
563 1.407500 1.000000028017 1.000000028017
564 1.410000 1.000000028509 1.000000028509
565 1.412500 1.000000029008 1.000000029008
566 1.415000 1.000000029512 1.000000029512
567 1.417500 1.000000030023 1.000000030023
568 1.420000 1.000000030542 1.000000030542
569 1.422500 1.000000031068 1.000000031068
570 1.425000 1.000000031602 1.000000031602
571 1.427500 1.000000032145 1.000000032145
572 1.430000 1.000000032697 1.000000032697
573 1.432500 1.000000033258 1.000000033258
574 1.435000 1.000000033829 1.000000033829
575 1.437500 1.000000034409 1.000000034409
576 1.440000 1.000000035000 1.000000035000
577 1.442500 1.000000035601 1.000000035601
578 1.445000 1.000000036212 1.000000036212
579 1.447500 1.000000036833 1.000000036833
580 1.450000 1.000000037464 1.000000037464
581 1.452500 1.000000038105 1.000000038105
582 1.455000 1.000000038756 1.000000038756
583 1.457500 1.000000039416 1.000000039416
584 1.460000 1.000000040086 1.000000040086
585 1.462500 1.000000040764 1.000000040764
586 1.465000 1.000000041451 1.000000041451
587 1.467500 1.000000042145 1.000000042145
588 1.470000 1.000000042845 1.000000042845
589 1.472500 1.000000043552 1.000000043552
590 1.475000 1.000000044264 1.000000044264
591 1.477500 1.000000044980 1.000000044980
592 1.480000 1.000000045699 1.000000045699
593 1.482500 1.000000046421 1.000000046421
594 1.485000 1.000000047143 1.000000047143
595 1.487500 1.000000047865 1.000000047865
596 1.490000 1.000000048585 1.000000048585
597 1.492500 1.000000049301 1.000000049301
598 1.495000 1.000000050012 1.000000050012
599 1.497500 1.000000050717 1.000000050717
600 1.500000 1.000000051414 1.000000051414
601 1.502500 1.000000052100 1.000000052100
602 1.505000 1.000000052774 1.000000052774
603 1.507500 1.000000053435 1.000000053435
604 1.510000 1.000000054079 1.000000054079
605 1.512500 1.000000054706 1.000000054706
606 1.515000 1.000000055312 1.000000055312
607 1.517500 1.000000055896 1.000000055896
608 1.520000 1.000000056456 1.000000056456
609 1.522500 1.000000056988 1.000000056988
610 1.525000 1.000000057492 1.000000057492
611 1.527500 1.000000057964 1.000000057964
612 1.530000 1.000000058403 1.000000058403
613 1.532500 1.000000058805 1.000000058805
614 1.535000 1.000000059170 1.000000059170
615 1.537500 1.000000059493 1.000000059493
616 1.540000 1.000000059774 1.000000059774
617 1.542500 1.000000060009 1.000000060009
618 1.545000 1.000000060196 1.000000060196
619 1.547500 1.000000060333 1.000000060333
620 1.550000 1.000000060419 1.000000060419
621 1.552500 1.000000060450 1.000000060450
622 1.555000 1.000000060424 1.000000060424
623 1.557500 1.000000060340 1.000000060340
624 1.560000 1.000000060196 1.000000060196
625 1.562500 1.000000059989 1.000000059989
626 1.565000 1.000000059719 1.000000059719
627 1.567500 1.000000059382 1.000000059382
628 1.570000 1.000000058978 1.000000058978
629 1.572500 1.000000058505 1.000000058505
630 1.575000 1.000000057962 1.000000057962
631 1.577500 1.000000057348 1.000000057348
632 1.580000 1.000000056661 1.000000056661
633 1.582500 1.000000055900 1.000000055900
634 1.585000 1.000000055065 1.000000055065
635 1.587500 1.000000054155 1.000000054155
636 1.590000 1.000000053169 1.000000053169
637 1.592500 1.000000052108 1.000000052108
638 1.595000 1.000000050970 1.000000050970
639 1.597500 1.000000049756 1.000000049756
640 1.600000 1.000000048467 1.000000048467
641 1.602500 1.000000047101 1.000000047101
642 1.605000 1.000000045661 1.000000045661
643 1.607500 1.000000044146 1.000000044146
644 1.610000 1.000000042558 1.000000042558
645 1.612500 1.000000040897 1.000000040897
646 1.615000 1.000000039164 1.000000039164
647 1.617500 1.000000037362 1.000000037362
648 1.620000 1.000000035491 1.000000035491
649 1.622500 1.000000033554 1.000000033554
650 1.625000 1.000000031552 1.000000031552
651 1.627500 1.000000029487 1.000000029487
652 1.630000 1.000000027362 1.000000027362
653 1.632500 1.000000025179 1.000000025179
654 1.635000 1.000000022941 1.000000022941
655 1.637500 1.000000020650 1.000000020650
656 1.640000 1.000000018309 1.000000018309
657 1.642500 1.000000015922 1.000000015922
658 1.645000 1.000000013490 1.000000013490
659 1.647500 1.000000011019 1.000000011019
660 1.650000 1.000000008511 1.000000008511
661 1.652500 1.000000005969 1.000000005969
