# l[15]( l_15(t) ) connection: point8-point9
n t l_15(t)      l_differential_15(t)
112 0.280000 1.000000001021 1.000000001021
113 0.282500 1.000000001108 1.000000001108
114 0.285000 1.000000001200 1.000000001200
115 0.287500 1.000000001299 1.000000001299
116 0.290000 1.000000001404 1.000000001404
117 0.292500 1.000000001517 1.000000001517
118 0.295000 1.000000001637 1.000000001637
119 0.297500 1.000000001764 1.000000001764
120 0.300000 1.000000001900 1.000000001900
121 0.302500 1.000000002045 1.000000002045
122 0.305000 1.000000002198 1.000000002198
123 0.307500 1.000000002360 1.000000002360
124 0.310000 1.000000002533 1.000000002533
125 0.312500 1.000000002715 1.000000002715
126 0.315000 1.000000002908 1.000000002908
127 0.317500 1.000000003113 1.000000003113
128 0.320000 1.000000003328 1.000000003328
129 0.322500 1.000000003556 1.000000003556
130 0.325000 1.000000003796 1.000000003796
131 0.327500 1.000000004050 1.000000004050
132 0.330000 1.000000004316 1.000000004316
133 0.332500 1.000000004597 1.000000004597
134 0.335000 1.000000004892 1.000000004892
135 0.337500 1.000000005202 1.000000005202
136 0.340000 1.000000005527 1.000000005527
137 0.342500 1.000000005869 1.000000005869
138 0.345000 1.000000006227 1.000000006227
139 0.347500 1.000000006602 1.000000006602
140 0.350000 1.000000006994 1.000000006994
141 0.352500 1.000000007405 1.000000007405
142 0.355000 1.000000007834 1.000000007834
143 0.357500 1.000000008282 1.000000008282
144 0.360000 1.000000008750 1.000000008750
145 0.362500 1.000000009238 1.000000009238
146 0.365000 1.000000009747 1.000000009747
147 0.367500 1.000000010277 1.000000010277
148 0.370000 1.000000010828 1.000000010828
149 0.372500 1.000000011402 1.000000011402
150 0.375000 1.000000011999 1.000000011999
151 0.377500 1.000000012618 1.000000012618
152 0.380000 1.000000013261 1.000000013261
153 0.382500 1.000000013928 1.000000013928
154 0.385000 1.000000014620 1.000000014620
155 0.387500 1.000000015336 1.000000015336
156 0.390000 1.000000016077 1.000000016077
157 0.392500 1.000000016844 1.000000016844
158 0.395000 1.000000017637 1.000000017637
159 0.397500 1.000000018457 1.000000018457
160 0.400000 1.000000019303 1.000000019303
161 0.402500 1.000000020176 1.000000020176
162 0.405000 1.000000021076 1.000000021076
163 0.407500 1.000000022003 1.000000022003
164 0.410000 1.000000022958 1.000000022958
165 0.412500 1.000000023941 1.000000023941
166 0.415000 1.000000024951 1.000000024951
167 0.417500 1.000000025990 1.000000025990
168 0.420000 1.000000027056 1.000000027056
169 0.422500 1.000000028151 1.000000028151
170 0.425000 1.000000029274 1.000000029274
171 0.427500 1.000000030426 1.000000030426
172 0.430000 1.000000031605 1.000000031605
173 0.432500 1.000000032812 1.000000032812
174 0.435000 1.000000034047 1.000000034047
175 0.437500 1.000000035310 1.000000035310
176 0.440000 1.000000036600 1.000000036600
177 0.442500 1.000000037917 1.000000037917
178 0.445000 1.000000039261 1.000000039261
179 0.447500 1.000000040632 1.000000040632
180 0.450000 1.000000042029 1.000000042029
181 0.452500 1.000000043452 1.000000043452
182 0.455000 1.000000044899 1.000000044899
183 0.457500 1.000000046372 1.000000046372
184 0.460000 1.000000047869 1.000000047869
185 0.462500 1.000000049389 1.000000049389
186 0.465000 1.000000050933 1.000000050933
187 0.467500 1.000000052499 1.000000052499
188 0.470000 1.000000054086 1.000000054086
189 0.472500 1.000000055694 1.000000055694
190 0.475000 1.000000057322 1.000000057322
191 0.477500 1.000000058970 1.000000058970
192 0.480000 1.000000060635 1.000000060635
193 0.482500 1.000000062318 1.000000062318
194 0.485000 1.000000064018 1.000000064018
195 0.487500 1.000000065733 1.000000065733
196 0.490000 1.000000067462 1.000000067462
197 0.492500 1.000000069205 1.000000069205
198 0.495000 1.000000070960 1.000000070960
199 0.497500 1.000000072726 1.000000072726
200 0.500000 1.000000074502 1.000000074502
201 0.502500 1.000000076287 1.000000076287
202 0.505000 1.000000078079 1.000000078079
203 0.507500 1.000000079878 1.000000079878
204 0.510000 1.000000081681 1.000000081681
205 0.512500 1.000000083489 1.000000083489
206 0.515000 1.000000085299 1.000000085299
207 0.517500 1.000000087110 1.000000087110
208 0.520000 1.000000088921 1.000000088921
209 0.522500 1.000000090731 1.000000090731
210 0.525000 1.000000092538 1.000000092538
211 0.527500 1.000000094340 1.000000094340
212 0.530000 1.000000096137 1.000000096137
213 0.532500 1.000000097926 1.000000097926
214 0.535000 1.000000099707 1.000000099707
215 0.537500 1.000000101479 1.000000101479
216 0.540000 1.000000103239 1.000000103239
217 0.542500 1.000000104986 1.000000104986
218 0.545000 1.000000106720 1.000000106720
219 0.547500 1.000000108438 1.000000108438
220 0.550000 1.000000110139 1.000000110139
221 0.552500 1.000000111822 1.000000111822
222 0.555000 1.000000113485 1.000000113485
223 0.557500 1.000000115128 1.000000115128
224 0.560000 1.000000116748 1.000000116748
225 0.562500 1.000000118345 1.000000118345
226 0.565000 1.000000119918 1.000000119918
227 0.567500 1.000000121464 1.000000121464
228 0.570000 1.000000122983 1.000000122983
229 0.572500 1.000000124473 1.000000124473
230 0.575000 1.000000125934 1.000000125934
231 0.577500 1.000000127364 1.000000127364
232 0.580000 1.000000128762 1.000000128762
233 0.582500 1.000000130128 1.000000130128
234 0.585000 1.000000131459 1.000000131459
235 0.587500 1.000000132755 1.000000132755
236 0.590000 1.000000134015 1.000000134015
237 0.592500 1.000000135239 1.000000135239
238 0.595000 1.000000136424 1.000000136424
239 0.597500 1.000000137571 1.000000137571
240 0.600000 1.000000138679 1.000000138679
241 0.602500 1.000000139746 1.000000139746
242 0.605000 1.000000140773 1.000000140773
243 0.607500 1.000000141758 1.000000141758
244 0.610000 1.000000142701 1.000000142701
245 0.612500 1.000000143602 1.000000143602
246 0.615000 1.000000144459 1.000000144459
247 0.617500 1.000000145273 1.000000145273
248 0.620000 1.000000146043 1.000000146043
249 0.622500 1.000000146769 1.000000146769
250 0.625000 1.000000147450 1.000000147450
251 0.627500 1.000000148086 1.000000148086
252 0.630000 1.000000148677 1.000000148677
253 0.632500 1.000000149223 1.000000149223
254 0.635000 1.000000149724 1.000000149724
255 0.637500 1.000000150180 1.000000150180
256 0.640000 1.000000150591 1.000000150591
257 0.642500 1.000000150956 1.000000150956
258 0.645000 1.000000151277 1.000000151277
259 0.647500 1.000000151553 1.000000151553
260 0.650000 1.000000151784 1.000000151784
261 0.652500 1.000000151971 1.000000151971
262 0.655000 1.000000152114 1.000000152114
263 0.657500 1.000000152214 1.000000152214
264 0.660000 1.000000152271 1.000000152271
265 0.662500 1.000000152286 1.000000152286
266 0.665000 1.000000152258 1.000000152258
267 0.667500 1.000000152189 1.000000152189
268 0.670000 1.000000152080 1.000000152080
269 0.672500 1.000000151930 1.000000151930
270 0.675000 1.000000151741 1.000000151741
271 0.677500 1.000000151514 1.000000151514
272 0.680000 1.000000151248 1.000000151248
273 0.682500 1.000000150946 1.000000150946
274 0.685000 1.000000150608 1.000000150608
275 0.687500 1.000000150235 1.000000150235
276 0.690000 1.000000149827 1.000000149827
277 0.692500 1.000000149387 1.000000149387
278 0.695000 1.000000148914 1.000000148914
279 0.697500 1.000000148410 1.000000148410
280 0.700000 1.000000147875 1.000000147875
281 0.702500 1.000000147312 1.000000147312
282 0.705000 1.000000146721 1.000000146721
283 0.707500 1.000000146103 1.000000146103
284 0.710000 1.000000145459 1.000000145459
285 0.712500 1.000000144791 1.000000144791
286 0.715000 1.000000144100 1.000000144100
287 0.717500 1.000000143386 1.000000143386
288 0.720000 1.000000142652 1.000000142652
289 0.722500 1.000000141897 1.000000141897
290 0.725000 1.000000141125 1.000000141125
291 0.727500 1.000000140334 1.000000140334
292 0.730000 1.000000139528 1.000000139528
293 0.732500 1.000000138707 1.000000138707
294 0.735000 1.000000137872 1.000000137872
295 0.737500 1.000000137025 1.000000137025
296 0.740000 1.000000136167 1.000000136167
297 0.742500 1.000000135298 1.000000135298
298 0.745000 1.000000134421 1.000000134421
299 0.747500 1.000000133536 1.000000133536
300 0.750000 1.000000132645 1.000000132645
301 0.752500 1.000000131748 1.000000131748
302 0.755000 1.000000130847 1.000000130847
303 0.757500 1.000000129943 1.000000129943
304 0.760000 1.000000129037 1.000000129037
305 0.762500 1.000000128130 1.000000128130
306 0.765000 1.000000127223 1.000000127223
307 0.767500 1.000000126318 1.000000126318
308 0.770000 1.000000125414 1.000000125414
309 0.772500 1.000000124514 1.000000124514
310 0.775000 1.000000123618 1.000000123618
311 0.777500 1.000000122728 1.000000122728
312 0.780000 1.000000121843 1.000000121843
313 0.782500 1.000000120965 1.000000120965
314 0.785000 1.000000120095 1.000000120095
315 0.787500 1.000000119233 1.000000119233
316 0.790000 1.000000118381 1.000000118381
317 0.792500 1.000000117539 1.000000117539
318 0.795000 1.000000116707 1.000000116707
319 0.797500 1.000000115887 1.000000115887
320 0.800000 1.000000115079 1.000000115079
321 0.802500 1.000000114284 1.000000114284
322 0.805000 1.000000113503 1.000000113503
323 0.807500 1.000000112735 1.000000112735
324 0.810000 1.000000111981 1.000000111981
325 0.812500 1.000000111242 1.000000111242
326 0.815000 1.000000110519 1.000000110519
327 0.817500 1.000000109811 1.000000109811
328 0.820000 1.000000109119 1.000000109119
329 0.822500 1.000000108443 1.000000108443
330 0.825000 1.000000107784 1.000000107784
331 0.827500 1.000000107142 1.000000107142
332 0.830000 1.000000106517 1.000000106517
333 0.832500 1.000000105909 1.000000105909
334 0.835000 1.000000105318 1.000000105318
335 0.837500 1.000000104745 1.000000104745
336 0.840000 1.000000104190 1.000000104190
337 0.842500 1.000000103652 1.000000103652
338 0.845000 1.000000103132 1.000000103132
339 0.847500 1.000000102630 1.000000102630
340 0.850000 1.000000102145 1.000000102145
341 0.852500 1.000000101677 1.000000101677
342 0.855000 1.000000101227 1.000000101227
343 0.857500 1.000000100795 1.000000100795
344 0.860000 1.000000100379 1.000000100379
345 0.862500 1.000000099980 1.000000099980
346 0.865000 1.000000099598 1.000000099598
347 0.867500 1.000000099232 1.000000099232
348 0.870000 1.000000098883 1.000000098883
349 0.872500 1.000000098549 1.000000098549
350 0.875000 1.000000098231 1.000000098231
351 0.877500 1.000000097929 1.000000097929
352 0.880000 1.000000097641 1.000000097641
353 0.882500 1.000000097367 1.000000097367
354 0.885000 1.000000097108 1.000000097108
355 0.887500 1.000000096862 1.000000096862
356 0.890000 1.000000096630 1.000000096630
357 0.892500 1.000000096410 1.000000096410
358 0.895000 1.000000096203 1.000000096203
359 0.897500 1.000000096007 1.000000096007
360 0.900000 1.000000095823 1.000000095823
361 0.902500 1.000000095650 1.000000095650
362 0.905000 1.000000095487 1.000000095487
363 0.907500 1.000000095334 1.000000095334
364 0.910000 1.000000095190 1.000000095190
365 0.912500 1.000000095055 1.000000095055
366 0.915000 1.000000094928 1.000000094928
367 0.917500 1.000000094808 1.000000094808
368 0.920000 1.000000094696 1.000000094696
369 0.922500 1.000000094590 1.000000094590
370 0.925000 1.000000094490 1.000000094490
371 0.927500 1.000000094395 1.000000094395
372 0.930000 1.000000094305 1.000000094305
373 0.932500 1.000000094219 1.000000094219
374 0.935000 1.000000094137 1.000000094137
375 0.937500 1.000000094058 1.000000094058
376 0.940000 1.000000093981 1.000000093981
377 0.942500 1.000000093906 1.000000093906
378 0.945000 1.000000093832 1.000000093832
379 0.947500 1.000000093759 1.000000093759
380 0.950000 1.000000093686 1.000000093686
381 0.952500 1.000000093613 1.000000093613
382 0.955000 1.000000093538 1.000000093538
383 0.957500 1.000000093463 1.000000093463
384 0.960000 1.000000093385 1.000000093385
385 0.962500 1.000000093304 1.000000093304
386 0.965000 1.000000093221 1.000000093221
387 0.967500 1.000000093134 1.000000093134
388 0.970000 1.000000093043 1.000000093043
389 0.972500 1.000000092948 1.000000092948
390 0.975000 1.000000092847 1.000000092847
391 0.977500 1.000000092742 1.000000092742
392 0.980000 1.000000092630 1.000000092630
393 0.982500 1.000000092512 1.000000092512
394 0.985000 1.000000092388 1.000000092388
395 0.987500 1.000000092257 1.000000092257
396 0.990000 1.000000092118 1.000000092118
397 0.992500 1.000000091972 1.000000091972
398 0.995000 1.000000091818 1.000000091818
399 0.997500 1.000000091656 1.000000091656
400 1.000000 1.000000091485 1.000000091485
401 1.002500 1.000000091306 1.000000091306
402 1.005000 1.000000091118 1.000000091118
403 1.007500 1.000000090921 1.000000090921
404 1.010000 1.000000090714 1.000000090714
405 1.012500 1.000000090499 1.000000090499
406 1.015000 1.000000090274 1.000000090274
407 1.017500 1.000000090040 1.000000090040
408 1.020000 1.000000089796 1.000000089796
409 1.022500 1.000000089543 1.000000089543
410 1.025000 1.000000089281 1.000000089281
411 1.027500 1.000000089009 1.000000089009
412 1.030000 1.000000088728 1.000000088728
413 1.032500 1.000000088439 1.000000088439
414 1.035000 1.000000088140 1.000000088140
415 1.037500 1.000000087832 1.000000087832
416 1.040000 1.000000087517 1.000000087517
417 1.042500 1.000000087193 1.000000087193
418 1.045000 1.000000086861 1.000000086861
419 1.047500 1.000000086521 1.000000086521
420 1.050000 1.000000086175 1.000000086175
421 1.052500 1.000000085821 1.000000085821
422 1.055000 1.000000085462 1.000000085462
423 1.057500 1.000000085096 1.000000085096
424 1.060000 1.000000084725 1.000000084725
425 1.062500 1.000000084349 1.000000084349
426 1.065000 1.000000083969 1.000000083969
427 1.067500 1.000000083586 1.000000083586
428 1.070000 1.000000083199 1.000000083199
429 1.072500 1.000000082809 1.000000082809
430 1.075000 1.000000082418 1.000000082418
431 1.077500 1.000000082026 1.000000082026
432 1.080000 1.000000081633 1.000000081633
433 1.082500 1.000000081241 1.000000081241
434 1.085000 1.000000080850 1.000000080850
435 1.087500 1.000000080460 1.000000080460
436 1.090000 1.000000080073 1.000000080073
437 1.092500 1.000000079690 1.000000079690
438 1.095000 1.000000079311 1.000000079311
439 1.097500 1.000000078937 1.000000078937
440 1.100000 1.000000078568 1.000000078568
441 1.102500 1.000000078207 1.000000078207
442 1.105000 1.000000077853 1.000000077853
443 1.107500 1.000000077507 1.000000077507
444 1.110000 1.000000077170 1.000000077170
445 1.112500 1.000000076844 1.000000076844
446 1.115000 1.000000076528 1.000000076528
447 1.117500 1.000000076224 1.000000076224
448 1.120000 1.000000075932 1.000000075932
449 1.122500 1.000000075654 1.000000075654
450 1.125000 1.000000075390 1.000000075390
451 1.127500 1.000000075140 1.000000075140
452 1.130000 1.000000074907 1.000000074907
453 1.132500 1.000000074689 1.000000074689
454 1.135000 1.000000074488 1.000000074488
455 1.137500 1.000000074305 1.000000074305
456 1.140000 1.000000074140 1.000000074140
457 1.142500 1.000000073994 1.000000073994
458 1.145000 1.000000073868 1.000000073868
459 1.147500 1.000000073761 1.000000073761
460 1.150000 1.000000073675 1.000000073675
461 1.152500 1.000000073610 1.000000073610
462 1.155000 1.000000073566 1.000000073566
463 1.157500 1.000000073543 1.000000073543
464 1.160000 1.000000073543 1.000000073543
465 1.162500 1.000000073565 1.000000073565
466 1.165000 1.000000073609 1.000000073609
467 1.167500 1.000000073676 1.000000073676
468 1.170000 1.000000073765 1.000000073765
469 1.172500 1.000000073877 1.000000073877
470 1.175000 1.000000074012 1.000000074012
471 1.177500 1.000000074170 1.000000074170
472 1.180000 1.000000074350 1.000000074350
473 1.182500 1.000000074553 1.000000074553
474 1.185000 1.000000074778 1.000000074778
475 1.187500 1.000000075024 1.000000075024
476 1.190000 1.000000075293 1.000000075293
477 1.192500 1.000000075582 1.000000075582
478 1.195000 1.000000075892 1.000000075892
479 1.197500 1.000000076221 1.000000076221
480 1.200000 1.000000076571 1.000000076571
481 1.202500 1.000000076939 1.000000076939
482 1.205000 1.000000077325 1.000000077325
483 1.207500 1.000000077729 1.000000077729
484 1.210000 1.000000078149 1.000000078149
485 1.212500 1.000000078584 1.000000078584
486 1.215000 1.000000079035 1.000000079035
487 1.217500 1.000000079499 1.000000079499
488 1.220000 1.000000079976 1.000000079976
489 1.222500 1.000000080464 1.000000080464
490 1.225000 1.000000080962 1.000000080962
491 1.227500 1.000000081470 1.000000081470
492 1.230000 1.000000081986 1.000000081986
493 1.232500 1.000000082509 1.000000082509
494 1.235000 1.000000083037 1.000000083037
495 1.237500 1.000000083568 1.000000083568
496 1.240000 1.000000084103 1.000000084103
497 1.242500 1.000000084639 1.000000084639
498 1.245000 1.000000085175 1.000000085175
499 1.247500 1.000000085709 1.000000085709
500 1.250000 1.000000086240 1.000000086240
501 1.252500 1.000000086766 1.000000086766
502 1.255000 1.000000087286 1.000000087286
503 1.257500 1.000000087798 1.000000087798
504 1.260000 1.000000088301 1.000000088301
505 1.262500 1.000000088793 1.000000088793
506 1.265000 1.000000089272 1.000000089272
507 1.267500 1.000000089737 1.000000089737
508 1.270000 1.000000090187 1.000000090187
509 1.272500 1.000000090619 1.000000090619
510 1.275000 1.000000091033 1.000000091033
511 1.277500 1.000000091426 1.000000091426
512 1.280000 1.000000091798 1.000000091798
513 1.282500 1.000000092145 1.000000092145
514 1.285000 1.000000092468 1.000000092468
515 1.287500 1.000000092765 1.000000092765
516 1.290000 1.000000093033 1.000000093033
517 1.292500 1.000000093272 1.000000093272
518 1.295000 1.000000093481 1.000000093481
519 1.297500 1.000000093657 1.000000093657
520 1.300000 1.000000093800 1.000000093800
521 1.302500 1.000000093907 1.000000093907
522 1.305000 1.000000093979 1.000000093979
523 1.307500 1.000000094014 1.000000094014
524 1.310000 1.000000094009 1.000000094009
525 1.312500 1.000000093966 1.000000093966
526 1.315000 1.000000093881 1.000000093881
527 1.317500 1.000000093755 1.000000093755
528 1.320000 1.000000093586 1.000000093586
529 1.322500 1.000000093373 1.000000093373
530 1.325000 1.000000093116 1.000000093116
531 1.327500 1.000000092814 1.000000092814
532 1.330000 1.000000092465 1.000000092465
533 1.332500 1.000000092069 1.000000092069
534 1.335000 1.000000091627 1.000000091627
535 1.337500 1.000000091136 1.000000091136
536 1.340000 1.000000090596 1.000000090596
537 1.342500 1.000000090007 1.000000090007
538 1.345000 1.000000089370 1.000000089370
539 1.347500 1.000000088682 1.000000088682
540 1.350000 1.000000087944 1.000000087944
541 1.352500 1.000000087156 1.000000087156
542 1.355000 1.000000086318 1.000000086318
543 1.357500 1.000000085430 1.000000085430
544 1.360000 1.000000084491 1.000000084491
545 1.362500 1.000000083502 1.000000083502
546 1.365000 1.000000082463 1.000000082463
547 1.367500 1.000000081374 1.000000081374
548 1.370000 1.000000080235 1.000000080235
549 1.372500 1.000000079046 1.000000079046
550 1.375000 1.000000077809 1.000000077809
551 1.377500 1.000000076523 1.000000076523
552 1.380000 1.000000075189 1.000000075189
553 1.382500 1.000000073808 1.000000073808
554 1.385000 1.000000072379 1.000000072379
555 1.387500 1.000000070904 1.000000070904
556 1.390000 1.000000069384 1.000000069384
557 1.392500 1.000000067819 1.000000067819
558 1.395000 1.000000066210 1.000000066210
559 1.397500 1.000000064558 1.000000064558
560 1.400000 1.000000062864 1.000000062864
561 1.402500 1.000000061129 1.000000061129
562 1.405000 1.000000059354 1.000000059354
563 1.407500 1.000000057539 1.000000057539
564 1.410000 1.000000055687 1.000000055687
565 1.412500 1.000000053798 1.000000053798
566 1.415000 1.000000051874 1.000000051874
567 1.417500 1.000000049915 1.000000049915
568 1.420000 1.000000047922 1.000000047922
569 1.422500 1.000000045899 1.000000045899
570 1.425000 1.000000043844 1.000000043844
571 1.427500 1.000000041761 1.000000041761
572 1.430000 1.000000039649 1.000000039649
573 1.432500 1.000000037511 1.000000037511
574 1.435000 1.000000035349 1.000000035349
575 1.437500 1.000000033162 1.000000033162
576 1.440000 1.000000030954 1.000000030954
577 1.442500 1.000000028725 1.000000028725
578 1.445000 1.000000026477 1.000000026477
579 1.447500 1.000000024211 1.000000024211
580 1.450000 1.000000021929 1.000000021929
581 1.452500 1.000000019632 1.000000019632
582 1.455000 1.000000017323 1.000000017323
583 1.457500 1.000000015001 1.000000015001
584 1.460000 1.000000012670 1.000000012670
585 1.462500 1.000000010330 1.000000010330
586 1.465000 1.000000007983 1.000000007983
587 1.467500 1.000000005630 1.000000005630
588 1.470000 1.000000003273 1.000000003273
589 1.472500 1.000000000914 1.000000000914
590 1.475000 0.999999998553 0.999999998553
591 1.477500 0.999999996193 0.999999996193
592 1.480000 0.999999993834 0.999999993834
593 1.482500 0.999999991479 0.999999991479
594 1.485000 0.999999989128 0.999999989128
595 1.487500 0.999999986783 0.999999986783
596 1.490000 0.999999984445 0.999999984445
597 1.492500 0.999999982116 0.999999982116
598 1.495000 0.999999979797 0.999999979797
599 1.497500 0.999999977489 0.999999977489
600 1.500000 0.999999975193 0.999999975193
601 1.502500 0.999999972911 0.999999972911
602 1.505000 0.999999970643 0.999999970643
603 1.507500 0.999999968391 0.999999968391
604 1.510000 0.999999966157 0.999999966157
605 1.512500 0.999999963940 0.999999963940
606 1.515000 0.999999961742 0.999999961742
607 1.517500 0.999999959565 0.999999959565
608 1.520000 0.999999957408 0.999999957408
609 1.522500 0.999999955273 0.999999955273
610 1.525000 0.999999953161 0.999999953161
611 1.527500 0.999999951073 0.999999951073
612 1.530000 0.999999949008 0.999999949008
613 1.532500 0.999999946969 0.999999946969
614 1.535000 0.999999944955 0.999999944955
615 1.537500 0.999999942967 0.999999942967
616 1.540000 0.999999941007 0.999999941007
617 1.542500 0.999999939073 0.999999939073
618 1.545000 0.999999937168 0.999999937168
619 1.547500 0.999999935291 0.999999935291
620 1.550000 0.999999933442 0.999999933442
621 1.552500 0.999999931623 0.999999931623
622 1.555000 0.999999929832 0.999999929832
623 1.557500 0.999999928072 0.999999928072
624 1.560000 0.999999926341 0.999999926341
625 1.562500 0.999999924640 0.999999924640
626 1.565000 0.999999922969 0.999999922969
627 1.567500 0.999999921328 0.999999921328
628 1.570000 0.999999919717 0.999999919717
629 1.572500 0.999999918136 0.999999918136
630 1.575000 0.999999916585 0.999999916585
631 1.577500 0.999999915063 0.999999915063
632 1.580000 0.999999913572 0.999999913572
633 1.582500 0.999999912110 0.999999912110
634 1.585000 0.999999910677 0.999999910677
635 1.587500 0.999999909273 0.999999909273
636 1.590000 0.999999907898 0.999999907898
637 1.592500 0.999999906551 0.999999906551
638 1.595000 0.999999905232 0.999999905232
639 1.597500 0.999999903940 0.999999903940
640 1.600000 0.999999902676 0.999999902676
641 1.602500 0.999999901437 0.999999901437
642 1.605000 0.999999900225 0.999999900225
643 1.607500 0.999999899038 0.999999899038
644 1.610000 0.999999897877 0.999999897877
645 1.612500 0.999999896739 0.999999896739
646 1.615000 0.999999895625 0.999999895625
647 1.617500 0.999999894534 0.999999894534
648 1.620000 0.999999893465 0.999999893465
649 1.622500 0.999999892418 0.999999892418
650 1.625000 0.999999891392 0.999999891392
651 1.627500 0.999999890386 0.999999890386
652 1.630000 0.999999889400 0.999999889400
653 1.632500 0.999999888432 0.999999888432
654 1.635000 0.999999887483 0.999999887483
655 1.637500 0.999999886550 0.999999886550
656 1.640000 0.999999885635 0.999999885635
657 1.642500 0.999999884734 0.999999884734
658 1.645000 0.999999883849 0.999999883849
659 1.647500 0.999999882979 0.999999882979
660 1.650000 0.999999882121 0.999999882121
661 1.652500 0.999999881277 0.999999881277
