# l[9]( l_9(t) ) connection: point4-point10
n t l_9(t)      l_differential_9(t)
112 0.280000 1.000000000001 1.000000000001
113 0.282500 1.000000000001 1.000000000001
114 0.285000 1.000000000001 1.000000000001
115 0.287500 1.000000000001 1.000000000001
116 0.290000 1.000000000001 1.000000000001
117 0.292500 1.000000000001 1.000000000001
118 0.295000 1.000000000001 1.000000000001
119 0.297500 1.000000000002 1.000000000002
120 0.300000 1.000000000002 1.000000000002
121 0.302500 1.000000000002 1.000000000002
122 0.305000 1.000000000003 1.000000000003
123 0.307500 1.000000000003 1.000000000003
124 0.310000 1.000000000004 1.000000000004
125 0.312500 1.000000000004 1.000000000004
126 0.315000 1.000000000005 1.000000000005
127 0.317500 1.000000000006 1.000000000006
128 0.320000 1.000000000006 1.000000000006
129 0.322500 1.000000000007 1.000000000007
130 0.325000 1.000000000008 1.000000000008
131 0.327500 1.000000000010 1.000000000010
132 0.330000 1.000000000011 1.000000000011
133 0.332500 1.000000000013 1.000000000013
134 0.335000 1.000000000014 1.000000000014
135 0.337500 1.000000000016 1.000000000016
136 0.340000 1.000000000018 1.000000000018
137 0.342500 1.000000000021 1.000000000021
138 0.345000 1.000000000024 1.000000000024
139 0.347500 1.000000000027 1.000000000027
140 0.350000 1.000000000030 1.000000000030
141 0.352500 1.000000000034 1.000000000034
142 0.355000 1.000000000038 1.000000000038
143 0.357500 1.000000000043 1.000000000043
144 0.360000 1.000000000048 1.000000000048
145 0.362500 1.000000000054 1.000000000054
146 0.365000 1.000000000060 1.000000000060
147 0.367500 1.000000000067 1.000000000067
148 0.370000 1.000000000075 1.000000000075
149 0.372500 1.000000000084 1.000000000084
150 0.375000 1.000000000093 1.000000000093
151 0.377500 1.000000000104 1.000000000104
152 0.380000 1.000000000115 1.000000000115
153 0.382500 1.000000000127 1.000000000127
154 0.385000 1.000000000141 1.000000000141
155 0.387500 1.000000000156 1.000000000156
156 0.390000 1.000000000172 1.000000000172
157 0.392500 1.000000000190 1.000000000190
158 0.395000 1.000000000209 1.000000000209
159 0.397500 1.000000000230 1.000000000230
160 0.400000 1.000000000253 1.000000000253
161 0.402500 1.000000000278 1.000000000278
162 0.405000 1.000000000305 1.000000000305
163 0.407500 1.000000000334 1.000000000334
164 0.410000 1.000000000366 1.000000000366
165 0.412500 1.000000000400 1.000000000400
166 0.415000 1.000000000437 1.000000000437
167 0.417500 1.000000000477 1.000000000477
168 0.420000 1.000000000520 1.000000000520
169 0.422500 1.000000000566 1.000000000566
170 0.425000 1.000000000615 1.000000000615
171 0.427500 1.000000000668 1.000000000668
172 0.430000 1.000000000725 1.000000000725
173 0.432500 1.000000000786 1.000000000786
174 0.435000 1.000000000852 1.000000000852
175 0.437500 1.000000000922 1.000000000922
176 0.440000 1.000000000997 1.000000000997
177 0.442500 1.000000001076 1.000000001076
178 0.445000 1.000000001161 1.000000001161
179 0.447500 1.000000001252 1.000000001252
180 0.450000 1.000000001348 1.000000001348
181 0.452500 1.000000001451 1.000000001451
182 0.455000 1.000000001560 1.000000001560
183 0.457500 1.000000001675 1.000000001675
184 0.460000 1.000000001797 1.000000001797
185 0.462500 1.000000001927 1.000000001927
186 0.465000 1.000000002064 1.000000002064
187 0.467500 1.000000002209 1.000000002209
188 0.470000 1.000000002362 1.000000002362
189 0.472500 1.000000002523 1.000000002523
190 0.475000 1.000000002693 1.000000002693
191 0.477500 1.000000002871 1.000000002871
192 0.480000 1.000000003059 1.000000003059
193 0.482500 1.000000003257 1.000000003257
194 0.485000 1.000000003465 1.000000003465
195 0.487500 1.000000003682 1.000000003682
196 0.490000 1.000000003910 1.000000003910
197 0.492500 1.000000004149 1.000000004149
198 0.495000 1.000000004398 1.000000004398
199 0.497500 1.000000004659 1.000000004659
200 0.500000 1.000000004931 1.000000004931
201 0.502500 1.000000005215 1.000000005215
202 0.505000 1.000000005510 1.000000005510
203 0.507500 1.000000005818 1.000000005818
204 0.510000 1.000000006138 1.000000006138
205 0.512500 1.000000006471 1.000000006471
206 0.515000 1.000000006816 1.000000006816
207 0.517500 1.000000007174 1.000000007174
208 0.520000 1.000000007545 1.000000007545
209 0.522500 1.000000007928 1.000000007928
210 0.525000 1.000000008325 1.000000008325
211 0.527500 1.000000008735 1.000000008735
212 0.530000 1.000000009158 1.000000009158
213 0.532500 1.000000009595 1.000000009595
214 0.535000 1.000000010044 1.000000010044
215 0.537500 1.000000010506 1.000000010506
216 0.540000 1.000000010982 1.000000010982
217 0.542500 1.000000011470 1.000000011470
218 0.545000 1.000000011971 1.000000011971
219 0.547500 1.000000012484 1.000000012484
220 0.550000 1.000000013010 1.000000013010
221 0.552500 1.000000013548 1.000000013548
222 0.555000 1.000000014097 1.000000014097
223 0.557500 1.000000014658 1.000000014658
224 0.560000 1.000000015230 1.000000015230
225 0.562500 1.000000015813 1.000000015813
226 0.565000 1.000000016406 1.000000016406
227 0.567500 1.000000017009 1.000000017009
228 0.570000 1.000000017621 1.000000017621
229 0.572500 1.000000018241 1.000000018241
230 0.575000 1.000000018870 1.000000018870
231 0.577500 1.000000019506 1.000000019506
232 0.580000 1.000000020149 1.000000020149
233 0.582500 1.000000020798 1.000000020798
234 0.585000 1.000000021452 1.000000021452
235 0.587500 1.000000022111 1.000000022111
236 0.590000 1.000000022774 1.000000022774
237 0.592500 1.000000023439 1.000000023439
238 0.595000 1.000000024106 1.000000024106
239 0.597500 1.000000024775 1.000000024775
240 0.600000 1.000000025443 1.000000025443
241 0.602500 1.000000026111 1.000000026111
242 0.605000 1.000000026777 1.000000026777
243 0.607500 1.000000027440 1.000000027440
244 0.610000 1.000000028099 1.000000028099
245 0.612500 1.000000028752 1.000000028752
246 0.615000 1.000000029400 1.000000029400
247 0.617500 1.000000030040 1.000000030040
248 0.620000 1.000000030672 1.000000030672
249 0.622500 1.000000031294 1.000000031294
250 0.625000 1.000000031906 1.000000031906
251 0.627500 1.000000032505 1.000000032505
252 0.630000 1.000000033091 1.000000033091
253 0.632500 1.000000033663 1.000000033663
254 0.635000 1.000000034219 1.000000034219
255 0.637500 1.000000034759 1.000000034759
256 0.640000 1.000000035281 1.000000035281
257 0.642500 1.000000035783 1.000000035783
258 0.645000 1.000000036265 1.000000036265
259 0.647500 1.000000036726 1.000000036726
260 0.650000 1.000000037165 1.000000037165
261 0.652500 1.000000037579 1.000000037579
262 0.655000 1.000000037969 1.000000037969
263 0.657500 1.000000038333 1.000000038333
264 0.660000 1.000000038671 1.000000038671
265 0.662500 1.000000038980 1.000000038980
266 0.665000 1.000000039261 1.000000039261
267 0.667500 1.000000039511 1.000000039511
268 0.670000 1.000000039732 1.000000039732
269 0.672500 1.000000039920 1.000000039920
270 0.675000 1.000000040077 1.000000040077
271 0.677500 1.000000040200 1.000000040200
272 0.680000 1.000000040289 1.000000040289
273 0.682500 1.000000040345 1.000000040345
274 0.685000 1.000000040365 1.000000040365
275 0.687500 1.000000040349 1.000000040349
276 0.690000 1.000000040298 1.000000040298
277 0.692500 1.000000040210 1.000000040210
278 0.695000 1.000000040086 1.000000040086
279 0.697500 1.000000039924 1.000000039924
280 0.700000 1.000000039725 1.000000039725
281 0.702500 1.000000039489 1.000000039489
282 0.705000 1.000000039215 1.000000039215
283 0.707500 1.000000038904 1.000000038904
284 0.710000 1.000000038555 1.000000038555
285 0.712500 1.000000038168 1.000000038168
286 0.715000 1.000000037745 1.000000037745
287 0.717500 1.000000037285 1.000000037285
288 0.720000 1.000000036788 1.000000036788
289 0.722500 1.000000036255 1.000000036255
290 0.725000 1.000000035686 1.000000035686
291 0.727500 1.000000035082 1.000000035082
292 0.730000 1.000000034444 1.000000034444
293 0.732500 1.000000033771 1.000000033771
294 0.735000 1.000000033066 1.000000033066
295 0.737500 1.000000032328 1.000000032328
296 0.740000 1.000000031558 1.000000031558
297 0.742500 1.000000030758 1.000000030758
298 0.745000 1.000000029929 1.000000029929
299 0.747500 1.000000029071 1.000000029071
300 0.750000 1.000000028185 1.000000028185
301 0.752500 1.000000027273 1.000000027273
302 0.755000 1.000000026336 1.000000026336
303 0.757500 1.000000025375 1.000000025375
304 0.760000 1.000000024391 1.000000024391
305 0.762500 1.000000023386 1.000000023386
306 0.765000 1.000000022360 1.000000022360
307 0.767500 1.000000021317 1.000000021317
308 0.770000 1.000000020256 1.000000020256
309 0.772500 1.000000019179 1.000000019179
310 0.775000 1.000000018087 1.000000018087
311 0.777500 1.000000016983 1.000000016983
312 0.780000 1.000000015868 1.000000015868
313 0.782500 1.000000014743 1.000000014743
314 0.785000 1.000000013609 1.000000013609
315 0.787500 1.000000012469 1.000000012469
316 0.790000 1.000000011323 1.000000011323
317 0.792500 1.000000010173 1.000000010173
318 0.795000 1.000000009022 1.000000009022
319 0.797500 1.000000007869 1.000000007869
320 0.800000 1.000000006718 1.000000006718
321 0.802500 1.000000005568 1.000000005568
322 0.805000 1.000000004422 1.000000004422
323 0.807500 1.000000003282 1.000000003282
324 0.810000 1.000000002148 1.000000002148
325 0.812500 1.000000001022 1.000000001022
326 0.815000 0.999999999905 0.999999999905
327 0.817500 0.999999998799 0.999999998799
328 0.820000 0.999999997705 0.999999997705
329 0.822500 0.999999996624 0.999999996624
330 0.825000 0.999999995558 0.999999995558
331 0.827500 0.999999994507 0.999999994507
332 0.830000 0.999999993473 0.999999993473
333 0.832500 0.999999992456 0.999999992456
334 0.835000 0.999999991459 0.999999991459
335 0.837500 0.999999990481 0.999999990481
336 0.840000 0.999999989524 0.999999989524
337 0.842500 0.999999988588 0.999999988588
338 0.845000 0.999999987675 0.999999987675
339 0.847500 0.999999986785 0.999999986785
340 0.850000 0.999999985919 0.999999985919
341 0.852500 0.999999985077 0.999999985077
342 0.855000 0.999999984260 0.999999984260
343 0.857500 0.999999983469 0.999999983469
344 0.860000 0.999999982703 0.999999982703
345 0.862500 0.999999981964 0.999999981964
346 0.865000 0.999999981252 0.999999981252
347 0.867500 0.999999980566 0.999999980566
348 0.870000 0.999999979908 0.999999979908
349 0.872500 0.999999979277 0.999999979277
350 0.875000 0.999999978673 0.999999978673
351 0.877500 0.999999978097 0.999999978097
352 0.880000 0.999999977548 0.999999977548
353 0.882500 0.999999977026 0.999999977026
354 0.885000 0.999999976531 0.999999976531
355 0.887500 0.999999976063 0.999999976063
356 0.890000 0.999999975622 0.999999975622
357 0.892500 0.999999975207 0.999999975207
358 0.895000 0.999999974818 0.999999974818
359 0.897500 0.999999974455 0.999999974455
360 0.900000 0.999999974116 0.999999974116
361 0.902500 0.999999973802 0.999999973802
362 0.905000 0.999999973513 0.999999973513
363 0.907500 0.999999973246 0.999999973246
364 0.910000 0.999999973003 0.999999973003
365 0.912500 0.999999972782 0.999999972782
366 0.915000 0.999999972582 0.999999972582
367 0.917500 0.999999972403 0.999999972403
368 0.920000 0.999999972244 0.999999972244
369 0.922500 0.999999972104 0.999999972104
370 0.925000 0.999999971983 0.999999971983
371 0.927500 0.999999971879 0.999999971879
372 0.930000 0.999999971792 0.999999971792
373 0.932500 0.999999971722 0.999999971722
374 0.935000 0.999999971666 0.999999971666
375 0.937500 0.999999971624 0.999999971624
376 0.940000 0.999999971596 0.999999971596
377 0.942500 0.999999971581 0.999999971581
378 0.945000 0.999999971577 0.999999971577
379 0.947500 0.999999971584 0.999999971584
380 0.950000 0.999999971601 0.999999971601
381 0.952500 0.999999971627 0.999999971627
382 0.955000 0.999999971661 0.999999971661
383 0.957500 0.999999971703 0.999999971703
384 0.960000 0.999999971751 0.999999971751
385 0.962500 0.999999971805 0.999999971805
386 0.965000 0.999999971864 0.999999971864
387 0.967500 0.999999971927 0.999999971927
388 0.970000 0.999999971994 0.999999971994
389 0.972500 0.999999972064 0.999999972064
390 0.975000 0.999999972136 0.999999972136
391 0.977500 0.999999972210 0.999999972210
392 0.980000 0.999999972284 0.999999972284
393 0.982500 0.999999972359 0.999999972359
394 0.985000 0.999999972434 0.999999972434
395 0.987500 0.999999972509 0.999999972509
396 0.990000 0.999999972582 0.999999972582
397 0.992500 0.999999972654 0.999999972654
398 0.995000 0.999999972724 0.999999972724
399 0.997500 0.999999972793 0.999999972793
400 1.000000 0.999999972859 0.999999972859
401 1.002500 0.999999972922 0.999999972922
402 1.005000 0.999999972983 0.999999972983
403 1.007500 0.999999973041 0.999999973041
404 1.010000 0.999999973095 0.999999973095
405 1.012500 0.999999973147 0.999999973147
406 1.015000 0.999999973196 0.999999973196
407 1.017500 0.999999973242 0.999999973242
408 1.020000 0.999999973286 0.999999973286
409 1.022500 0.999999973326 0.999999973326
410 1.025000 0.999999973364 0.999999973364
411 1.027500 0.999999973400 0.999999973400
412 1.030000 0.999999973433 0.999999973433
413 1.032500 0.999999973465 0.999999973465
414 1.035000 0.999999973496 0.999999973496
415 1.037500 0.999999973526 0.999999973526
416 1.040000 0.999999973555 0.999999973555
417 1.042500 0.999999973583 0.999999973583
418 1.045000 0.999999973613 0.999999973613
419 1.047500 0.999999973643 0.999999973643
420 1.050000 0.999999973674 0.999999973674
421 1.052500 0.999999973707 0.999999973707
422 1.055000 0.999999973743 0.999999973743
423 1.057500 0.999999973782 0.999999973782
424 1.060000 0.999999973824 0.999999973824
425 1.062500 0.999999973871 0.999999973871
426 1.065000 0.999999973923 0.999999973923
427 1.067500 0.999999973980 0.999999973980
428 1.070000 0.999999974043 0.999999974043
429 1.072500 0.999999974114 0.999999974114
430 1.075000 0.999999974191 0.999999974191
431 1.077500 0.999999974277 0.999999974277
432 1.080000 0.999999974372 0.999999974372
433 1.082500 0.999999974476 0.999999974476
434 1.085000 0.999999974590 0.999999974590
435 1.087500 0.999999974715 0.999999974715
436 1.090000 0.999999974851 0.999999974851
437 1.092500 0.999999974999 0.999999974999
438 1.095000 0.999999975159 0.999999975159
439 1.097500 0.999999975332 0.999999975332
440 1.100000 0.999999975519 0.999999975519
441 1.102500 0.999999975719 0.999999975719
442 1.105000 0.999999975933 0.999999975933
443 1.107500 0.999999976163 0.999999976163
444 1.110000 0.999999976407 0.999999976407
445 1.112500 0.999999976667 0.999999976667
446 1.115000 0.999999976942 0.999999976942
447 1.117500 0.999999977234 0.999999977234
448 1.120000 0.999999977542 0.999999977542
449 1.122500 0.999999977866 0.999999977866
450 1.125000 0.999999978207 0.999999978207
451 1.127500 0.999999978565 0.999999978565
452 1.130000 0.999999978939 0.999999978939
453 1.132500 0.999999979331 0.999999979331
454 1.135000 0.999999979739 0.999999979739
455 1.137500 0.999999980164 0.999999980164
456 1.140000 0.999999980606 0.999999980606
457 1.142500 0.999999981065 0.999999981065
458 1.145000 0.999999981540 0.999999981540
459 1.147500 0.999999982031 0.999999982031
460 1.150000 0.999999982539 0.999999982539
461 1.152500 0.999999983062 0.999999983062
462 1.155000 0.999999983601 0.999999983601
463 1.157500 0.999999984155 0.999999984155
464 1.160000 0.999999984725 0.999999984725
465 1.162500 0.999999985308 0.999999985308
466 1.165000 0.999999985906 0.999999985906
467 1.167500 0.999999986518 0.999999986518
468 1.170000 0.999999987143 0.999999987143
469 1.172500 0.999999987780 0.999999987780
470 1.175000 0.999999988430 0.999999988430
471 1.177500 0.999999989092 0.999999989092
472 1.180000 0.999999989765 0.999999989765
473 1.182500 0.999999990448 0.999999990448
474 1.185000 0.999999991142 0.999999991142
475 1.187500 0.999999991846 0.999999991846
476 1.190000 0.999999992559 0.999999992559
477 1.192500 0.999999993280 0.999999993280
478 1.195000 0.999999994009 0.999999994009
479 1.197500 0.999999994746 0.999999994746
480 1.200000 0.999999995490 0.999999995490
481 1.202500 0.999999996240 0.999999996240
482 1.205000 0.999999996995 0.999999996995
483 1.207500 0.999999997757 0.999999997757
484 1.210000 0.999999998522 0.999999998522
485 1.212500 0.999999999293 0.999999999293
486 1.215000 1.000000000066 1.000000000066
487 1.217500 1.000000000843 1.000000000843
488 1.220000 1.000000001623 1.000000001623
489 1.222500 1.000000002405 1.000000002405
490 1.225000 1.000000003190 1.000000003190
491 1.227500 1.000000003975 1.000000003975
492 1.230000 1.000000004761 1.000000004761
493 1.232500 1.000000005548 1.000000005548
494 1.235000 1.000000006336 1.000000006336
495 1.237500 1.000000007123 1.000000007123
496 1.240000 1.000000007909 1.000000007909
497 1.242500 1.000000008695 1.000000008695
498 1.245000 1.000000009479 1.000000009479
499 1.247500 1.000000010262 1.000000010262
500 1.250000 1.000000011043 1.000000011043
501 1.252500 1.000000011822 1.000000011822
502 1.255000 1.000000012599 1.000000012599
503 1.257500 1.000000013373 1.000000013373
504 1.260000 1.000000014143 1.000000014143
505 1.262500 1.000000014911 1.000000014911
506 1.265000 1.000000015674 1.000000015674
507 1.267500 1.000000016434 1.000000016434
508 1.270000 1.000000017190 1.000000017190
509 1.272500 1.000000017941 1.000000017941
510 1.275000 1.000000018688 1.000000018688
511 1.277500 1.000000019429 1.000000019429
512 1.280000 1.000000020165 1.000000020165
513 1.282500 1.000000020896 1.000000020896
514 1.285000 1.000000021620 1.000000021620
515 1.287500 1.000000022338 1.000000022338
516 1.290000 1.000000023049 1.000000023049
517 1.292500 1.000000023753 1.000000023753
518 1.295000 1.000000024450 1.000000024450
519 1.297500 1.000000025138 1.000000025138
520 1.300000 1.000000025818 1.000000025818
521 1.302500 1.000000026489 1.000000026489
522 1.305000 1.000000027151 1.000000027151
523 1.307500 1.000000027802 1.000000027802
524 1.310000 1.000000028443 1.000000028443
525 1.312500 1.000000029073 1.000000029073
526 1.315000 1.000000029690 1.000000029690
527 1.317500 1.000000030296 1.000000030296
528 1.320000 1.000000030888 1.000000030888
529 1.322500 1.000000031466 1.000000031466
530 1.325000 1.000000032030 1.000000032030
531 1.327500 1.000000032578 1.000000032578
532 1.330000 1.000000033110 1.000000033110
533 1.332500 1.000000033625 1.000000033625
534 1.335000 1.000000034122 1.000000034122
535 1.337500 1.000000034600 1.000000034600
536 1.340000 1.000000035059 1.000000035059
537 1.342500 1.000000035497 1.000000035497
538 1.345000 1.000000035913 1.000000035913
539 1.347500 1.000000036307 1.000000036307
540 1.350000 1.000000036677 1.000000036677
541 1.352500 1.000000037023 1.000000037023
542 1.355000 1.000000037344 1.000000037344
543 1.357500 1.000000037638 1.000000037638
544 1.360000 1.000000037904 1.000000037904
545 1.362500 1.000000038142 1.000000038142
546 1.365000 1.000000038351 1.000000038351
547 1.367500 1.000000038530 1.000000038530
548 1.370000 1.000000038677 1.000000038677
549 1.372500 1.000000038792 1.000000038792
550 1.375000 1.000000038874 1.000000038874
551 1.377500 1.000000038922 1.000000038922
552 1.380000 1.000000038935 1.000000038935
553 1.382500 1.000000038912 1.000000038912
554 1.385000 1.000000038853 1.000000038853
555 1.387500 1.000000038756 1.000000038756
556 1.390000 1.000000038622 1.000000038622
557 1.392500 1.000000038449 1.000000038449
558 1.395000 1.000000038237 1.000000038237
559 1.397500 1.000000037985 1.000000037985
560 1.400000 1.000000037693 1.000000037693
561 1.402500 1.000000037360 1.000000037360
562 1.405000 1.000000036987 1.000000036987
563 1.407500 1.000000036572 1.000000036572
564 1.410000 1.000000036116 1.000000036116
565 1.412500 1.000000035618 1.000000035618
566 1.415000 1.000000035079 1.000000035079
567 1.417500 1.000000034498 1.000000034498
568 1.420000 1.000000033876 1.000000033876
569 1.422500 1.000000033213 1.000000033213
570 1.425000 1.000000032509 1.000000032509
571 1.427500 1.000000031764 1.000000031764
572 1.430000 1.000000030979 1.000000030979
573 1.432500 1.000000030155 1.000000030155
574 1.435000 1.000000029292 1.000000029292
575 1.437500 1.000000028390 1.000000028390
576 1.440000 1.000000027452 1.000000027452
577 1.442500 1.000000026477 1.000000026477
578 1.445000 1.000000025466 1.000000025466
579 1.447500 1.000000024421 1.000000024421
580 1.450000 1.000000023343 1.000000023343
581 1.452500 1.000000022233 1.000000022233
582 1.455000 1.000000021093 1.000000021093
583 1.457500 1.000000019923 1.000000019923
584 1.460000 1.000000018726 1.000000018726
585 1.462500 1.000000017502 1.000000017502
586 1.465000 1.000000016254 1.000000016254
587 1.467500 1.000000014982 1.000000014982
588 1.470000 1.000000013690 1.000000013690
589 1.472500 1.000000012378 1.000000012378
590 1.475000 1.000000011049 1.000000011049
591 1.477500 1.000000009704 1.000000009704
592 1.480000 1.000000008346 1.000000008346
593 1.482500 1.000000006976 1.000000006976
594 1.485000 1.000000005596 1.000000005596
595 1.487500 1.000000004208 1.000000004208
596 1.490000 1.000000002815 1.000000002815
597 1.492500 1.000000001419 1.000000001419
598 1.495000 1.000000000021 1.000000000021
599 1.497500 0.999999998624 0.999999998624
600 1.500000 0.999999997230 0.999999997230
601 1.502500 0.999999995841 0.999999995841
602 1.505000 0.999999994459 0.999999994459
603 1.507500 0.999999993086 0.999999993086
604 1.510000 0.999999991724 0.999999991724
605 1.512500 0.999999990376 0.999999990376
606 1.515000 0.999999989043 0.999999989043
607 1.517500 0.999999987728 0.999999987728
608 1.520000 0.999999986432 0.999999986432
609 1.522500 0.999999985157 0.999999985157
610 1.525000 0.999999983906 0.999999983906
611 1.527500 0.999999982679 0.999999982679
612 1.530000 0.999999981479 0.999999981479
613 1.532500 0.999999980308 0.999999980308
614 1.535000 0.999999979167 0.999999979167
615 1.537500 0.999999978057 0.999999978057
616 1.540000 0.999999976981 0.999999976981
617 1.542500 0.999999975940 0.999999975940
618 1.545000 0.999999974934 0.999999974934
619 1.547500 0.999999973967 0.999999973967
620 1.550000 0.999999973037 0.999999973037
621 1.552500 0.999999972148 0.999999972148
622 1.555000 0.999999971299 0.999999971299
623 1.557500 0.999999970492 0.999999970492
624 1.560000 0.999999969727 0.999999969727
625 1.562500 0.999999969006 0.999999969006
626 1.565000 0.999999968329 0.999999968329
627 1.567500 0.999999967697 0.999999967697
628 1.570000 0.999999967110 0.999999967110
629 1.572500 0.999999966569 0.999999966569
630 1.575000 0.999999966073 0.999999966073
631 1.577500 0.999999965624 0.999999965624
632 1.580000 0.999999965222 0.999999965222
633 1.582500 0.999999964865 0.999999964865
634 1.585000 0.999999964556 0.999999964556
635 1.587500 0.999999964292 0.999999964292
636 1.590000 0.999999964075 0.999999964075
637 1.592500 0.999999963903 0.999999963903
638 1.595000 0.999999963777 0.999999963777
639 1.597500 0.999999963696 0.999999963696
640 1.600000 0.999999963659 0.999999963659
641 1.602500 0.999999963666 0.999999963666
642 1.605000 0.999999963717 0.999999963717
643 1.607500 0.999999963809 0.999999963809
644 1.610000 0.999999963944 0.999999963944
645 1.612500 0.999999964119 0.999999964119
646 1.615000 0.999999964334 0.999999964334
647 1.617500 0.999999964588 0.999999964588
648 1.620000 0.999999964879 0.999999964879
649 1.622500 0.999999965207 0.999999965207
650 1.625000 0.999999965570 0.999999965570
651 1.627500 0.999999965967 0.999999965967
652 1.630000 0.999999966398 0.999999966398
653 1.632500 0.999999966859 0.999999966859
654 1.635000 0.999999967351 0.999999967351
655 1.637500 0.999999967872 0.999999967872
656 1.640000 0.999999968420 0.999999968420
657 1.642500 0.999999968994 0.999999968994
658 1.645000 0.999999969593 0.999999969593
659 1.647500 0.999999970214 0.999999970214
660 1.650000 0.999999970857 0.999999970857
661 1.652500 0.999999971520 0.999999971520
