# l[10]( l_10(t) ) connection: point5-point11
n t l_10(t)      l_differential_10(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000001 1.000000000001
144 0.360000 1.000000000001 1.000000000001
145 0.362500 1.000000000001 1.000000000001
146 0.365000 1.000000000001 1.000000000001
147 0.367500 1.000000000001 1.000000000001
148 0.370000 1.000000000001 1.000000000001
149 0.372500 1.000000000001 1.000000000001
150 0.375000 1.000000000001 1.000000000001
151 0.377500 1.000000000002 1.000000000002
152 0.380000 1.000000000002 1.000000000002
153 0.382500 1.000000000002 1.000000000002
154 0.385000 1.000000000002 1.000000000002
155 0.387500 1.000000000003 1.000000000003
156 0.390000 1.000000000003 1.000000000003
157 0.392500 1.000000000004 1.000000000004
158 0.395000 1.000000000004 1.000000000004
159 0.397500 1.000000000005 1.000000000005
160 0.400000 1.000000000005 1.000000000005
161 0.402500 1.000000000006 1.000000000006
162 0.405000 1.000000000007 1.000000000007
163 0.407500 1.000000000008 1.000000000008
164 0.410000 1.000000000009 1.000000000009
165 0.412500 1.000000000010 1.000000000010
166 0.415000 1.000000000011 1.000000000011
167 0.417500 1.000000000013 1.000000000013
168 0.420000 1.000000000014 1.000000000014
169 0.422500 1.000000000016 1.000000000016
170 0.425000 1.000000000018 1.000000000018
171 0.427500 1.000000000020 1.000000000020
172 0.430000 1.000000000023 1.000000000023
173 0.432500 1.000000000026 1.000000000026
174 0.435000 1.000000000029 1.000000000029
175 0.437500 1.000000000032 1.000000000032
176 0.440000 1.000000000036 1.000000000036
177 0.442500 1.000000000040 1.000000000040
178 0.445000 1.000000000044 1.000000000044
179 0.447500 1.000000000049 1.000000000049
180 0.450000 1.000000000055 1.000000000055
181 0.452500 1.000000000061 1.000000000061
182 0.455000 1.000000000067 1.000000000067
183 0.457500 1.000000000074 1.000000000074
184 0.460000 1.000000000082 1.000000000082
185 0.462500 1.000000000091 1.000000000091
186 0.465000 1.000000000101 1.000000000101
187 0.467500 1.000000000111 1.000000000111
188 0.470000 1.000000000122 1.000000000122
189 0.472500 1.000000000135 1.000000000135
190 0.475000 1.000000000148 1.000000000148
191 0.477500 1.000000000163 1.000000000163
192 0.480000 1.000000000179 1.000000000179
193 0.482500 1.000000000197 1.000000000197
194 0.485000 1.000000000215 1.000000000215
195 0.487500 1.000000000236 1.000000000236
196 0.490000 1.000000000258 1.000000000258
197 0.492500 1.000000000282 1.000000000282
198 0.495000 1.000000000308 1.000000000308
199 0.497500 1.000000000337 1.000000000337
200 0.500000 1.000000000367 1.000000000367
201 0.502500 1.000000000400 1.000000000400
202 0.505000 1.000000000435 1.000000000435
203 0.507500 1.000000000474 1.000000000474
204 0.510000 1.000000000515 1.000000000515
205 0.512500 1.000000000559 1.000000000559
206 0.515000 1.000000000607 1.000000000607
207 0.517500 1.000000000658 1.000000000658
208 0.520000 1.000000000712 1.000000000712
209 0.522500 1.000000000771 1.000000000771
210 0.525000 1.000000000834 1.000000000834
211 0.527500 1.000000000901 1.000000000901
212 0.530000 1.000000000973 1.000000000973
213 0.532500 1.000000001050 1.000000001050
214 0.535000 1.000000001132 1.000000001132
215 0.537500 1.000000001219 1.000000001219
216 0.540000 1.000000001312 1.000000001312
217 0.542500 1.000000001412 1.000000001412
218 0.545000 1.000000001517 1.000000001517
219 0.547500 1.000000001630 1.000000001630
220 0.550000 1.000000001749 1.000000001749
221 0.552500 1.000000001876 1.000000001876
222 0.555000 1.000000002010 1.000000002010
223 0.557500 1.000000002152 1.000000002152
224 0.560000 1.000000002303 1.000000002303
225 0.562500 1.000000002463 1.000000002463
226 0.565000 1.000000002631 1.000000002631
227 0.567500 1.000000002810 1.000000002810
228 0.570000 1.000000002998 1.000000002998
229 0.572500 1.000000003196 1.000000003196
230 0.575000 1.000000003406 1.000000003406
231 0.577500 1.000000003626 1.000000003626
232 0.580000 1.000000003858 1.000000003858
233 0.582500 1.000000004102 1.000000004102
234 0.585000 1.000000004359 1.000000004359
235 0.587500 1.000000004628 1.000000004628
236 0.590000 1.000000004911 1.000000004911
237 0.592500 1.000000005207 1.000000005207
238 0.595000 1.000000005518 1.000000005518
239 0.597500 1.000000005843 1.000000005843
240 0.600000 1.000000006184 1.000000006184
241 0.602500 1.000000006539 1.000000006539
242 0.605000 1.000000006911 1.000000006911
243 0.607500 1.000000007299 1.000000007299
244 0.610000 1.000000007703 1.000000007703
245 0.612500 1.000000008125 1.000000008125
246 0.615000 1.000000008564 1.000000008564
247 0.617500 1.000000009021 1.000000009021
248 0.620000 1.000000009496 1.000000009496
249 0.622500 1.000000009990 1.000000009990
250 0.625000 1.000000010503 1.000000010503
251 0.627500 1.000000011035 1.000000011035
252 0.630000 1.000000011587 1.000000011587
253 0.632500 1.000000012159 1.000000012159
254 0.635000 1.000000012750 1.000000012750
255 0.637500 1.000000013362 1.000000013362
256 0.640000 1.000000013995 1.000000013995
257 0.642500 1.000000014649 1.000000014649
258 0.645000 1.000000015323 1.000000015323
259 0.647500 1.000000016019 1.000000016019
260 0.650000 1.000000016735 1.000000016735
261 0.652500 1.000000017473 1.000000017473
262 0.655000 1.000000018232 1.000000018232
263 0.657500 1.000000019013 1.000000019013
264 0.660000 1.000000019814 1.000000019814
265 0.662500 1.000000020637 1.000000020637
266 0.665000 1.000000021481 1.000000021481
267 0.667500 1.000000022346 1.000000022346
268 0.670000 1.000000023231 1.000000023231
269 0.672500 1.000000024137 1.000000024137
270 0.675000 1.000000025063 1.000000025063
271 0.677500 1.000000026008 1.000000026008
272 0.680000 1.000000026973 1.000000026973
273 0.682500 1.000000027957 1.000000027957
274 0.685000 1.000000028959 1.000000028959
275 0.687500 1.000000029980 1.000000029980
276 0.690000 1.000000031017 1.000000031017
277 0.692500 1.000000032071 1.000000032071
278 0.695000 1.000000033141 1.000000033141
279 0.697500 1.000000034225 1.000000034225
280 0.700000 1.000000035325 1.000000035325
281 0.702500 1.000000036437 1.000000036437
282 0.705000 1.000000037562 1.000000037562
283 0.707500 1.000000038699 1.000000038699
284 0.710000 1.000000039846 1.000000039846
285 0.712500 1.000000041002 1.000000041002
286 0.715000 1.000000042167 1.000000042167
287 0.717500 1.000000043338 1.000000043338
288 0.720000 1.000000044515 1.000000044515
289 0.722500 1.000000045697 1.000000045697
290 0.725000 1.000000046882 1.000000046882
291 0.727500 1.000000048068 1.000000048068
292 0.730000 1.000000049254 1.000000049254
293 0.732500 1.000000050439 1.000000050439
294 0.735000 1.000000051622 1.000000051622
295 0.737500 1.000000052799 1.000000052799
296 0.740000 1.000000053971 1.000000053971
297 0.742500 1.000000055135 1.000000055135
298 0.745000 1.000000056289 1.000000056289
299 0.747500 1.000000057432 1.000000057432
300 0.750000 1.000000058562 1.000000058562
301 0.752500 1.000000059677 1.000000059677
302 0.755000 1.000000060776 1.000000060776
303 0.757500 1.000000061856 1.000000061856
304 0.760000 1.000000062915 1.000000062915
305 0.762500 1.000000063952 1.000000063952
306 0.765000 1.000000064965 1.000000064965
307 0.767500 1.000000065952 1.000000065952
308 0.770000 1.000000066910 1.000000066910
309 0.772500 1.000000067839 1.000000067839
310 0.775000 1.000000068735 1.000000068735
311 0.777500 1.000000069598 1.000000069598
312 0.780000 1.000000070425 1.000000070425
313 0.782500 1.000000071214 1.000000071214
314 0.785000 1.000000071964 1.000000071964
315 0.787500 1.000000072672 1.000000072672
316 0.790000 1.000000073336 1.000000073336
317 0.792500 1.000000073956 1.000000073956
318 0.795000 1.000000074529 1.000000074529
319 0.797500 1.000000075053 1.000000075053
320 0.800000 1.000000075527 1.000000075527
321 0.802500 1.000000075948 1.000000075948
322 0.805000 1.000000076316 1.000000076316
323 0.807500 1.000000076629 1.000000076629
324 0.810000 1.000000076885 1.000000076885
325 0.812500 1.000000077083 1.000000077083
326 0.815000 1.000000077221 1.000000077221
327 0.817500 1.000000077299 1.000000077299
328 0.820000 1.000000077314 1.000000077314
329 0.822500 1.000000077266 1.000000077266
330 0.825000 1.000000077154 1.000000077154
331 0.827500 1.000000076976 1.000000076976
332 0.830000 1.000000076732 1.000000076732
333 0.832500 1.000000076420 1.000000076420
334 0.835000 1.000000076041 1.000000076041
335 0.837500 1.000000075593 1.000000075593
336 0.840000 1.000000075076 1.000000075076
337 0.842500 1.000000074489 1.000000074489
338 0.845000 1.000000073833 1.000000073833
339 0.847500 1.000000073106 1.000000073106
340 0.850000 1.000000072308 1.000000072308
341 0.852500 1.000000071440 1.000000071440
342 0.855000 1.000000070501 1.000000070501
343 0.857500 1.000000069491 1.000000069491
344 0.860000 1.000000068412 1.000000068412
345 0.862500 1.000000067263 1.000000067263
346 0.865000 1.000000066044 1.000000066044
347 0.867500 1.000000064756 1.000000064756
348 0.870000 1.000000063400 1.000000063400
349 0.872500 1.000000061976 1.000000061976
350 0.875000 1.000000060486 1.000000060486
351 0.877500 1.000000058930 1.000000058930
352 0.880000 1.000000057310 1.000000057310
353 0.882500 1.000000055626 1.000000055626
354 0.885000 1.000000053879 1.000000053879
355 0.887500 1.000000052072 1.000000052072
356 0.890000 1.000000050206 1.000000050206
357 0.892500 1.000000048281 1.000000048281
358 0.895000 1.000000046300 1.000000046300
359 0.897500 1.000000044265 1.000000044265
360 0.900000 1.000000042177 1.000000042177
361 0.902500 1.000000040038 1.000000040038
362 0.905000 1.000000037851 1.000000037851
363 0.907500 1.000000035616 1.000000035616
364 0.910000 1.000000033337 1.000000033337
365 0.912500 1.000000031015 1.000000031015
366 0.915000 1.000000028653 1.000000028653
367 0.917500 1.000000026252 1.000000026252
368 0.920000 1.000000023816 1.000000023816
369 0.922500 1.000000021347 1.000000021347
370 0.925000 1.000000018847 1.000000018847
371 0.927500 1.000000016319 1.000000016319
372 0.930000 1.000000013764 1.000000013764
373 0.932500 1.000000011187 1.000000011187
374 0.935000 1.000000008589 1.000000008589
375 0.937500 1.000000005973 1.000000005973
376 0.940000 1.000000003341 1.000000003341
377 0.942500 1.000000000697 1.000000000697
378 0.945000 0.999999998043 0.999999998043
379 0.947500 0.999999995382 0.999999995382
380 0.950000 0.999999992716 0.999999992716
381 0.952500 0.999999990048 0.999999990048
382 0.955000 0.999999987381 0.999999987381
383 0.957500 0.999999984717 0.999999984717
384 0.960000 0.999999982060 0.999999982060
385 0.962500 0.999999979411 0.999999979411
386 0.965000 0.999999976774 0.999999976774
387 0.967500 0.999999974150 0.999999974150
388 0.970000 0.999999971543 0.999999971543
389 0.972500 0.999999968956 0.999999968956
390 0.975000 0.999999966390 0.999999966390
391 0.977500 0.999999963848 0.999999963848
392 0.980000 0.999999961332 0.999999961332
393 0.982500 0.999999958846 0.999999958846
394 0.985000 0.999999956390 0.999999956390
395 0.987500 0.999999953968 0.999999953968
396 0.990000 0.999999951582 0.999999951582
397 0.992500 0.999999949233 0.999999949233
398 0.995000 0.999999946924 0.999999946924
399 0.997500 0.999999944658 0.999999944658
400 1.000000 0.999999942435 0.999999942435
401 1.002500 0.999999940257 0.999999940257
402 1.005000 0.999999938128 0.999999938128
403 1.007500 0.999999936047 0.999999936047
404 1.010000 0.999999934018 0.999999934018
405 1.012500 0.999999932041 0.999999932041
406 1.015000 0.999999930118 0.999999930118
407 1.017500 0.999999928251 0.999999928251
408 1.020000 0.999999926440 0.999999926440
409 1.022500 0.999999924688 0.999999924688
410 1.025000 0.999999922995 0.999999922995
411 1.027500 0.999999921362 0.999999921362
412 1.030000 0.999999919791 0.999999919791
413 1.032500 0.999999918282 0.999999918282
414 1.035000 0.999999916837 0.999999916837
415 1.037500 0.999999915456 0.999999915456
416 1.040000 0.999999914139 0.999999914139
417 1.042500 0.999999912888 0.999999912888
418 1.045000 0.999999911703 0.999999911703
419 1.047500 0.999999910585 0.999999910585
420 1.050000 0.999999909533 0.999999909533
421 1.052500 0.999999908548 0.999999908548
422 1.055000 0.999999907631 0.999999907631
423 1.057500 0.999999906782 0.999999906782
424 1.060000 0.999999906000 0.999999906000
425 1.062500 0.999999905286 0.999999905286
426 1.065000 0.999999904640 0.999999904640
427 1.067500 0.999999904061 0.999999904061
428 1.070000 0.999999903550 0.999999903550
429 1.072500 0.999999903105 0.999999903105
430 1.075000 0.999999902728 0.999999902728
431 1.077500 0.999999902417 0.999999902417
432 1.080000 0.999999902172 0.999999902172
433 1.082500 0.999999901992 0.999999901992
434 1.085000 0.999999901878 0.999999901878
435 1.087500 0.999999901828 0.999999901828
436 1.090000 0.999999901841 0.999999901841
437 1.092500 0.999999901918 0.999999901918
438 1.095000 0.999999902056 0.999999902056
439 1.097500 0.999999902257 0.999999902257
440 1.100000 0.999999902517 0.999999902517
441 1.102500 0.999999902838 0.999999902838
442 1.105000 0.999999903217 0.999999903217
443 1.107500 0.999999903654 0.999999903654
444 1.110000 0.999999904148 0.999999904148
445 1.112500 0.999999904698 0.999999904698
446 1.115000 0.999999905302 0.999999905302
447 1.117500 0.999999905960 0.999999905960
448 1.120000 0.999999906671 0.999999906671
449 1.122500 0.999999907432 0.999999907432
450 1.125000 0.999999908244 0.999999908244
451 1.127500 0.999999909105 0.999999909105
452 1.130000 0.999999910014 0.999999910014
453 1.132500 0.999999910969 0.999999910969
454 1.135000 0.999999911969 0.999999911969
455 1.137500 0.999999913014 0.999999913014
456 1.140000 0.999999914101 0.999999914101
457 1.142500 0.999999915229 0.999999915229
458 1.145000 0.999999916397 0.999999916397
459 1.147500 0.999999917604 0.999999917604
460 1.150000 0.999999918849 0.999999918849
461 1.152500 0.999999920129 0.999999920129
462 1.155000 0.999999921445 0.999999921445
463 1.157500 0.999999922793 0.999999922793
464 1.160000 0.999999924174 0.999999924174
465 1.162500 0.999999925585 0.999999925585
466 1.165000 0.999999927025 0.999999927025
467 1.167500 0.999999928494 0.999999928494
468 1.170000 0.999999929989 0.999999929989
469 1.172500 0.999999931509 0.999999931509
470 1.175000 0.999999933052 0.999999933052
471 1.177500 0.999999934619 0.999999934619
472 1.180000 0.999999936206 0.999999936206
473 1.182500 0.999999937813 0.999999937813
474 1.185000 0.999999939439 0.999999939439
475 1.187500 0.999999941081 0.999999941081
476 1.190000 0.999999942740 0.999999942740
477 1.192500 0.999999944412 0.999999944412
478 1.195000 0.999999946098 0.999999946098
479 1.197500 0.999999947795 0.999999947795
480 1.200000 0.999999949503 0.999999949503
481 1.202500 0.999999951221 0.999999951221
482 1.205000 0.999999952946 0.999999952946
483 1.207500 0.999999954677 0.999999954677
484 1.210000 0.999999956414 0.999999956414
485 1.212500 0.999999958155 0.999999958155
486 1.215000 0.999999959899 0.999999959899
487 1.217500 0.999999961645 0.999999961645
488 1.220000 0.999999963391 0.999999963391
489 1.222500 0.999999965136 0.999999965136
490 1.225000 0.999999966879 0.999999966879
491 1.227500 0.999999968620 0.999999968620
492 1.230000 0.999999970356 0.999999970356
493 1.232500 0.999999972087 0.999999972087
494 1.235000 0.999999973811 0.999999973811
495 1.237500 0.999999975528 0.999999975528
496 1.240000 0.999999977237 0.999999977237
497 1.242500 0.999999978936 0.999999978936
498 1.245000 0.999999980624 0.999999980624
499 1.247500 0.999999982301 0.999999982301
500 1.250000 0.999999983966 0.999999983966
501 1.252500 0.999999985616 0.999999985616
502 1.255000 0.999999987253 0.999999987253
503 1.257500 0.999999988875 0.999999988875
504 1.260000 0.999999990480 0.999999990480
505 1.262500 0.999999992069 0.999999992069
506 1.265000 0.999999993640 0.999999993640
507 1.267500 0.999999995192 0.999999995192
508 1.270000 0.999999996726 0.999999996726
509 1.272500 0.999999998240 0.999999998240
510 1.275000 0.999999999733 0.999999999733
511 1.277500 1.000000001206 1.000000001206
512 1.280000 1.000000002657 1.000000002657
513 1.282500 1.000000004086 1.000000004086
514 1.285000 1.000000005493 1.000000005493
515 1.287500 1.000000006877 1.000000006877
516 1.290000 1.000000008237 1.000000008237
517 1.292500 1.000000009574 1.000000009574
518 1.295000 1.000000010887 1.000000010887
519 1.297500 1.000000012176 1.000000012176
520 1.300000 1.000000013440 1.000000013440
521 1.302500 1.000000014680 1.000000014680
522 1.305000 1.000000015896 1.000000015896
523 1.307500 1.000000017086 1.000000017086
524 1.310000 1.000000018252 1.000000018252
525 1.312500 1.000000019394 1.000000019394
526 1.315000 1.000000020511 1.000000020511
527 1.317500 1.000000021603 1.000000021603
528 1.320000 1.000000022672 1.000000022672
529 1.322500 1.000000023716 1.000000023716
530 1.325000 1.000000024737 1.000000024737
531 1.327500 1.000000025735 1.000000025735
532 1.330000 1.000000026710 1.000000026710
533 1.332500 1.000000027662 1.000000027662
534 1.335000 1.000000028592 1.000000028592
535 1.337500 1.000000029501 1.000000029501
536 1.340000 1.000000030389 1.000000030389
537 1.342500 1.000000031256 1.000000031256
538 1.345000 1.000000032104 1.000000032104
539 1.347500 1.000000032933 1.000000032933
540 1.350000 1.000000033744 1.000000033744
541 1.352500 1.000000034537 1.000000034537
542 1.355000 1.000000035314 1.000000035314
543 1.357500 1.000000036074 1.000000036074
544 1.360000 1.000000036820 1.000000036820
545 1.362500 1.000000037551 1.000000037551
546 1.365000 1.000000038270 1.000000038270
547 1.367500 1.000000038976 1.000000038976
548 1.370000 1.000000039670 1.000000039670
549 1.372500 1.000000040354 1.000000040354
550 1.375000 1.000000041029 1.000000041029
551 1.377500 1.000000041695 1.000000041695
552 1.380000 1.000000042353 1.000000042353
553 1.382500 1.000000043004 1.000000043004
554 1.385000 1.000000043650 1.000000043650
555 1.387500 1.000000044291 1.000000044291
556 1.390000 1.000000044928 1.000000044928
557 1.392500 1.000000045561 1.000000045561
558 1.395000 1.000000046193 1.000000046193
559 1.397500 1.000000046823 1.000000046823
560 1.400000 1.000000047453 1.000000047453
561 1.402500 1.000000048083 1.000000048083
562 1.405000 1.000000048714 1.000000048714
563 1.407500 1.000000049347 1.000000049347
564 1.410000 1.000000049982 1.000000049982
565 1.412500 1.000000050620 1.000000050620
566 1.415000 1.000000051261 1.000000051261
567 1.417500 1.000000051906 1.000000051906
568 1.420000 1.000000052555 1.000000052555
569 1.422500 1.000000053210 1.000000053210
570 1.425000 1.000000053869 1.000000053869
571 1.427500 1.000000054533 1.000000054533
572 1.430000 1.000000055203 1.000000055203
573 1.432500 1.000000055878 1.000000055878
574 1.435000 1.000000056558 1.000000056558
575 1.437500 1.000000057244 1.000000057244
576 1.440000 1.000000057934 1.000000057934
577 1.442500 1.000000058630 1.000000058630
578 1.445000 1.000000059329 1.000000059329
579 1.447500 1.000000060033 1.000000060033
580 1.450000 1.000000060740 1.000000060740
581 1.452500 1.000000061450 1.000000061450
582 1.455000 1.000000062162 1.000000062162
583 1.457500 1.000000062875 1.000000062875
584 1.460000 1.000000063588 1.000000063588
585 1.462500 1.000000064301 1.000000064301
586 1.465000 1.000000065011 1.000000065011
587 1.467500 1.000000065719 1.000000065719
588 1.470000 1.000000066423 1.000000066423
589 1.472500 1.000000067121 1.000000067121
590 1.475000 1.000000067812 1.000000067812
591 1.477500 1.000000068494 1.000000068494
592 1.480000 1.000000069166 1.000000069166
593 1.482500 1.000000069827 1.000000069827
594 1.485000 1.000000070474 1.000000070474
595 1.487500 1.000000071105 1.000000071105
596 1.490000 1.000000071719 1.000000071719
597 1.492500 1.000000072314 1.000000072314
598 1.495000 1.000000072888 1.000000072888
599 1.497500 1.000000073439 1.000000073439
600 1.500000 1.000000073965 1.000000073965
601 1.502500 1.000000074463 1.000000074463
602 1.505000 1.000000074931 1.000000074931
603 1.507500 1.000000075368 1.000000075368
604 1.510000 1.000000075771 1.000000075771
605 1.512500 1.000000076138 1.000000076138
606 1.515000 1.000000076467 1.000000076467
607 1.517500 1.000000076755 1.000000076755
608 1.520000 1.000000077001 1.000000077001
609 1.522500 1.000000077202 1.000000077202
610 1.525000 1.000000077355 1.000000077355
611 1.527500 1.000000077460 1.000000077460
612 1.530000 1.000000077513 1.000000077513
613 1.532500 1.000000077513 1.000000077513
614 1.535000 1.000000077457 1.000000077457
615 1.537500 1.000000077344 1.000000077344
616 1.540000 1.000000077172 1.000000077172
617 1.542500 1.000000076939 1.000000076939
618 1.545000 1.000000076642 1.000000076642
619 1.547500 1.000000076281 1.000000076281
620 1.550000 1.000000075854 1.000000075854
621 1.552500 1.000000075360 1.000000075360
622 1.555000 1.000000074796 1.000000074796
623 1.557500 1.000000074162 1.000000074162
624 1.560000 1.000000073456 1.000000073456
625 1.562500 1.000000072678 1.000000072678
626 1.565000 1.000000071826 1.000000071826
627 1.567500 1.000000070900 1.000000070900
628 1.570000 1.000000069898 1.000000069898
629 1.572500 1.000000068821 1.000000068821
630 1.575000 1.000000067668 1.000000067668
631 1.577500 1.000000066439 1.000000066439
632 1.580000 1.000000065133 1.000000065133
633 1.582500 1.000000063750 1.000000063750
634 1.585000 1.000000062291 1.000000062291
635 1.587500 1.000000060757 1.000000060757
636 1.590000 1.000000059146 1.000000059146
637 1.592500 1.000000057461 1.000000057461
638 1.595000 1.000000055702 1.000000055702
639 1.597500 1.000000053869 1.000000053869
640 1.600000 1.000000051964 1.000000051964
641 1.602500 1.000000049989 1.000000049989
642 1.605000 1.000000047943 1.000000047943
643 1.607500 1.000000045830 1.000000045830
644 1.610000 1.000000043650 1.000000043650
645 1.612500 1.000000041406 1.000000041406
646 1.615000 1.000000039099 1.000000039099
647 1.617500 1.000000036732 1.000000036732
648 1.620000 1.000000034307 1.000000034307
649 1.622500 1.000000031825 1.000000031825
650 1.625000 1.000000029290 1.000000029290
651 1.627500 1.000000026705 1.000000026705
652 1.630000 1.000000024071 1.000000024071
653 1.632500 1.000000021392 1.000000021392
654 1.635000 1.000000018671 1.000000018671
655 1.637500 1.000000015911 1.000000015911
656 1.640000 1.000000013114 1.000000013114
657 1.642500 1.000000010285 1.000000010285
658 1.645000 1.000000007426 1.000000007426
659 1.647500 1.000000004540 1.000000004540
660 1.650000 1.000000001632 1.000000001632
661 1.652500 0.999999998705 0.999999998705
