# l[28]( l_28(t) ) connection: point15-point16
n t l_28(t)      l_differential_28(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000001 1.000000000001
131 0.327500 1.000000000001 1.000000000001
132 0.330000 1.000000000001 1.000000000001
133 0.332500 1.000000000001 1.000000000001
134 0.335000 1.000000000001 1.000000000001
135 0.337500 1.000000000001 1.000000000001
136 0.340000 1.000000000001 1.000000000001
137 0.342500 1.000000000001 1.000000000001
138 0.345000 1.000000000001 1.000000000001
139 0.347500 1.000000000002 1.000000000002
140 0.350000 1.000000000002 1.000000000002
141 0.352500 1.000000000002 1.000000000002
142 0.355000 1.000000000002 1.000000000002
143 0.357500 1.000000000003 1.000000000003
144 0.360000 1.000000000003 1.000000000003
145 0.362500 1.000000000003 1.000000000003
146 0.365000 1.000000000004 1.000000000004
147 0.367500 1.000000000004 1.000000000004
148 0.370000 1.000000000004 1.000000000004
149 0.372500 1.000000000005 1.000000000005
150 0.375000 1.000000000005 1.000000000005
151 0.377500 1.000000000006 1.000000000006
152 0.380000 1.000000000007 1.000000000007
153 0.382500 1.000000000007 1.000000000007
154 0.385000 1.000000000008 1.000000000008
155 0.387500 1.000000000009 1.000000000009
156 0.390000 1.000000000010 1.000000000010
157 0.392500 1.000000000011 1.000000000011
158 0.395000 1.000000000012 1.000000000012
159 0.397500 1.000000000013 1.000000000013
160 0.400000 1.000000000014 1.000000000014
161 0.402500 1.000000000016 1.000000000016
162 0.405000 1.000000000017 1.000000000017
163 0.407500 1.000000000019 1.000000000019
164 0.410000 1.000000000021 1.000000000021
165 0.412500 1.000000000023 1.000000000023
166 0.415000 1.000000000025 1.000000000025
167 0.417500 1.000000000027 1.000000000027
168 0.420000 1.000000000029 1.000000000029
169 0.422500 1.000000000032 1.000000000032
170 0.425000 1.000000000035 1.000000000035
171 0.427500 1.000000000038 1.000000000038
172 0.430000 1.000000000041 1.000000000041
173 0.432500 1.000000000045 1.000000000045
174 0.435000 1.000000000049 1.000000000049
175 0.437500 1.000000000053 1.000000000053
176 0.440000 1.000000000057 1.000000000057
177 0.442500 1.000000000062 1.000000000062
178 0.445000 1.000000000067 1.000000000067
179 0.447500 1.000000000072 1.000000000072
180 0.450000 1.000000000078 1.000000000078
181 0.452500 1.000000000084 1.000000000084
182 0.455000 1.000000000091 1.000000000091
183 0.457500 1.000000000098 1.000000000098
184 0.460000 1.000000000105 1.000000000105
185 0.462500 1.000000000113 1.000000000113
186 0.465000 1.000000000121 1.000000000121
187 0.467500 1.000000000130 1.000000000130
188 0.470000 1.000000000140 1.000000000140
189 0.472500 1.000000000150 1.000000000150
190 0.475000 1.000000000161 1.000000000161
191 0.477500 1.000000000172 1.000000000172
192 0.480000 1.000000000184 1.000000000184
193 0.482500 1.000000000197 1.000000000197
194 0.485000 1.000000000210 1.000000000210
195 0.487500 1.000000000225 1.000000000225
196 0.490000 1.000000000240 1.000000000240
197 0.492500 1.000000000255 1.000000000255
198 0.495000 1.000000000272 1.000000000272
199 0.497500 1.000000000290 1.000000000290
200 0.500000 1.000000000309 1.000000000309
201 0.502500 1.000000000328 1.000000000328
202 0.505000 1.000000000349 1.000000000349
203 0.507500 1.000000000371 1.000000000371
204 0.510000 1.000000000393 1.000000000393
205 0.512500 1.000000000417 1.000000000417
206 0.515000 1.000000000442 1.000000000442
207 0.517500 1.000000000469 1.000000000469
208 0.520000 1.000000000496 1.000000000496
209 0.522500 1.000000000525 1.000000000525
210 0.525000 1.000000000555 1.000000000555
211 0.527500 1.000000000587 1.000000000587
212 0.530000 1.000000000620 1.000000000620
213 0.532500 1.000000000654 1.000000000654
214 0.535000 1.000000000690 1.000000000690
215 0.537500 1.000000000728 1.000000000728
216 0.540000 1.000000000767 1.000000000767
217 0.542500 1.000000000808 1.000000000808
218 0.545000 1.000000000850 1.000000000850
219 0.547500 1.000000000894 1.000000000894
220 0.550000 1.000000000940 1.000000000940
221 0.552500 1.000000000988 1.000000000988
222 0.555000 1.000000001038 1.000000001038
223 0.557500 1.000000001089 1.000000001089
224 0.560000 1.000000001142 1.000000001142
225 0.562500 1.000000001197 1.000000001197
226 0.565000 1.000000001254 1.000000001254
227 0.567500 1.000000001314 1.000000001314
228 0.570000 1.000000001375 1.000000001375
229 0.572500 1.000000001438 1.000000001438
230 0.575000 1.000000001503 1.000000001503
231 0.577500 1.000000001571 1.000000001571
232 0.580000 1.000000001640 1.000000001640
233 0.582500 1.000000001712 1.000000001712
234 0.585000 1.000000001786 1.000000001786
235 0.587500 1.000000001862 1.000000001862
236 0.590000 1.000000001940 1.000000001940
237 0.592500 1.000000002021 1.000000002021
238 0.595000 1.000000002104 1.000000002104
239 0.597500 1.000000002189 1.000000002189
240 0.600000 1.000000002276 1.000000002276
241 0.602500 1.000000002365 1.000000002365
242 0.605000 1.000000002457 1.000000002457
243 0.607500 1.000000002551 1.000000002551
244 0.610000 1.000000002647 1.000000002647
245 0.612500 1.000000002745 1.000000002745
246 0.615000 1.000000002846 1.000000002846
247 0.617500 1.000000002949 1.000000002949
248 0.620000 1.000000003054 1.000000003054
249 0.622500 1.000000003161 1.000000003161
250 0.625000 1.000000003270 1.000000003270
251 0.627500 1.000000003381 1.000000003381
252 0.630000 1.000000003494 1.000000003494
253 0.632500 1.000000003609 1.000000003609
254 0.635000 1.000000003726 1.000000003726
255 0.637500 1.000000003845 1.000000003845
256 0.640000 1.000000003966 1.000000003966
257 0.642500 1.000000004089 1.000000004089
258 0.645000 1.000000004213 1.000000004213
259 0.647500 1.000000004339 1.000000004339
260 0.650000 1.000000004466 1.000000004466
261 0.652500 1.000000004595 1.000000004595
262 0.655000 1.000000004726 1.000000004726
263 0.657500 1.000000004857 1.000000004857
264 0.660000 1.000000004990 1.000000004990
265 0.662500 1.000000005124 1.000000005124
266 0.665000 1.000000005259 1.000000005259
267 0.667500 1.000000005395 1.000000005395
268 0.670000 1.000000005532 1.000000005532
269 0.672500 1.000000005670 1.000000005670
270 0.675000 1.000000005808 1.000000005808
271 0.677500 1.000000005947 1.000000005947
272 0.680000 1.000000006086 1.000000006086
273 0.682500 1.000000006225 1.000000006225
274 0.685000 1.000000006364 1.000000006364
275 0.687500 1.000000006503 1.000000006503
276 0.690000 1.000000006642 1.000000006642
277 0.692500 1.000000006781 1.000000006781
278 0.695000 1.000000006919 1.000000006919
279 0.697500 1.000000007057 1.000000007057
280 0.700000 1.000000007194 1.000000007194
281 0.702500 1.000000007330 1.000000007330
282 0.705000 1.000000007465 1.000000007465
283 0.707500 1.000000007598 1.000000007598
284 0.710000 1.000000007731 1.000000007731
285 0.712500 1.000000007861 1.000000007861
286 0.715000 1.000000007990 1.000000007990
287 0.717500 1.000000008118 1.000000008118
288 0.720000 1.000000008243 1.000000008243
289 0.722500 1.000000008366 1.000000008366
290 0.725000 1.000000008486 1.000000008486
291 0.727500 1.000000008604 1.000000008604
292 0.730000 1.000000008719 1.000000008719
293 0.732500 1.000000008832 1.000000008832
294 0.735000 1.000000008941 1.000000008941
295 0.737500 1.000000009047 1.000000009047
296 0.740000 1.000000009150 1.000000009150
297 0.742500 1.000000009249 1.000000009249
298 0.745000 1.000000009344 1.000000009344
299 0.747500 1.000000009436 1.000000009436
300 0.750000 1.000000009523 1.000000009523
301 0.752500 1.000000009607 1.000000009607
302 0.755000 1.000000009686 1.000000009686
303 0.757500 1.000000009760 1.000000009760
304 0.760000 1.000000009830 1.000000009830
305 0.762500 1.000000009895 1.000000009895
306 0.765000 1.000000009955 1.000000009955
307 0.767500 1.000000010010 1.000000010010
308 0.770000 1.000000010059 1.000000010059
309 0.772500 1.000000010103 1.000000010103
310 0.775000 1.000000010142 1.000000010142
311 0.777500 1.000000010175 1.000000010175
312 0.780000 1.000000010203 1.000000010203
313 0.782500 1.000000010224 1.000000010224
314 0.785000 1.000000010240 1.000000010240
315 0.787500 1.000000010249 1.000000010249
316 0.790000 1.000000010253 1.000000010253
317 0.792500 1.000000010250 1.000000010250
318 0.795000 1.000000010240 1.000000010240
319 0.797500 1.000000010225 1.000000010225
320 0.800000 1.000000010202 1.000000010202
321 0.802500 1.000000010174 1.000000010174
322 0.805000 1.000000010138 1.000000010138
323 0.807500 1.000000010096 1.000000010096
324 0.810000 1.000000010047 1.000000010047
325 0.812500 1.000000009992 1.000000009992
326 0.815000 1.000000009930 1.000000009930
327 0.817500 1.000000009860 1.000000009860
328 0.820000 1.000000009784 1.000000009784
329 0.822500 1.000000009702 1.000000009702
330 0.825000 1.000000009612 1.000000009612
331 0.827500 1.000000009516 1.000000009516
332 0.830000 1.000000009413 1.000000009413
333 0.832500 1.000000009303 1.000000009303
334 0.835000 1.000000009186 1.000000009186
335 0.837500 1.000000009063 1.000000009063
336 0.840000 1.000000008932 1.000000008932
337 0.842500 1.000000008796 1.000000008796
338 0.845000 1.000000008653 1.000000008653
339 0.847500 1.000000008503 1.000000008503
340 0.850000 1.000000008347 1.000000008347
341 0.852500 1.000000008185 1.000000008185
342 0.855000 1.000000008016 1.000000008016
343 0.857500 1.000000007842 1.000000007842
344 0.860000 1.000000007661 1.000000007661
345 0.862500 1.000000007475 1.000000007475
346 0.865000 1.000000007283 1.000000007283
347 0.867500 1.000000007085 1.000000007085
348 0.870000 1.000000006882 1.000000006882
349 0.872500 1.000000006673 1.000000006673
350 0.875000 1.000000006459 1.000000006459
351 0.877500 1.000000006240 1.000000006240
352 0.880000 1.000000006017 1.000000006017
353 0.882500 1.000000005788 1.000000005788
354 0.885000 1.000000005556 1.000000005556
355 0.887500 1.000000005318 1.000000005318
356 0.890000 1.000000005077 1.000000005077
357 0.892500 1.000000004832 1.000000004832
358 0.895000 1.000000004583 1.000000004583
359 0.897500 1.000000004330 1.000000004330
360 0.900000 1.000000004074 1.000000004074
361 0.902500 1.000000003815 1.000000003815
362 0.905000 1.000000003553 1.000000003553
363 0.907500 1.000000003288 1.000000003288
364 0.910000 1.000000003020 1.000000003020
365 0.912500 1.000000002750 1.000000002750
366 0.915000 1.000000002478 1.000000002478
367 0.917500 1.000000002205 1.000000002205
368 0.920000 1.000000001929 1.000000001929
369 0.922500 1.000000001652 1.000000001652
370 0.925000 1.000000001374 1.000000001374
371 0.927500 1.000000001095 1.000000001095
372 0.930000 1.000000000815 1.000000000815
373 0.932500 1.000000000535 1.000000000535
374 0.935000 1.000000000254 1.000000000254
375 0.937500 0.999999999973 0.999999999973
376 0.940000 0.999999999693 0.999999999693
377 0.942500 0.999999999412 0.999999999412
378 0.945000 0.999999999133 0.999999999133
379 0.947500 0.999999998854 0.999999998854
380 0.950000 0.999999998576 0.999999998576
381 0.952500 0.999999998299 0.999999998299
382 0.955000 0.999999998024 0.999999998024
383 0.957500 0.999999997750 0.999999997750
384 0.960000 0.999999997478 0.999999997478
385 0.962500 0.999999997209 0.999999997209
386 0.965000 0.999999996941 0.999999996941
387 0.967500 0.999999996676 0.999999996676
388 0.970000 0.999999996414 0.999999996414
389 0.972500 0.999999996154 0.999999996154
390 0.975000 0.999999995897 0.999999995897
391 0.977500 0.999999995644 0.999999995644
392 0.980000 0.999999995394 0.999999995394
393 0.982500 0.999999995147 0.999999995147
394 0.985000 0.999999994904 0.999999994904
395 0.987500 0.999999994665 0.999999994665
396 0.990000 0.999999994430 0.999999994430
397 0.992500 0.999999994199 0.999999994199
398 0.995000 0.999999993972 0.999999993972
399 0.997500 0.999999993750 0.999999993750
400 1.000000 0.999999993532 0.999999993532
401 1.002500 0.999999993319 0.999999993319
402 1.005000 0.999999993111 0.999999993111
403 1.007500 0.999999992907 0.999999992907
404 1.010000 0.999999992709 0.999999992709
405 1.012500 0.999999992515 0.999999992515
406 1.015000 0.999999992327 0.999999992327
407 1.017500 0.999999992144 0.999999992144
408 1.020000 0.999999991966 0.999999991966
409 1.022500 0.999999991793 0.999999991793
410 1.025000 0.999999991626 0.999999991626
411 1.027500 0.999999991465 0.999999991465
412 1.030000 0.999999991309 0.999999991309
413 1.032500 0.999999991158 0.999999991158
414 1.035000 0.999999991013 0.999999991013
415 1.037500 0.999999990874 0.999999990874
416 1.040000 0.999999990741 0.999999990741
417 1.042500 0.999999990613 0.999999990613
418 1.045000 0.999999990491 0.999999990491
419 1.047500 0.999999990375 0.999999990375
420 1.050000 0.999999990264 0.999999990264
421 1.052500 0.999999990160 0.999999990160
422 1.055000 0.999999990060 0.999999990060
423 1.057500 0.999999989967 0.999999989967
424 1.060000 0.999999989879 0.999999989879
425 1.062500 0.999999989797 0.999999989797
426 1.065000 0.999999989721 0.999999989721
427 1.067500 0.999999989650 0.999999989650
428 1.070000 0.999999989585 0.999999989585
429 1.072500 0.999999989525 0.999999989525
430 1.075000 0.999999989471 0.999999989471
431 1.077500 0.999999989422 0.999999989422
432 1.080000 0.999999989379 0.999999989379
433 1.082500 0.999999989341 0.999999989341
434 1.085000 0.999999989308 0.999999989308
435 1.087500 0.999999989280 0.999999989280
436 1.090000 0.999999989258 0.999999989258
437 1.092500 0.999999989240 0.999999989240
438 1.095000 0.999999989228 0.999999989228
439 1.097500 0.999999989220 0.999999989220
440 1.100000 0.999999989217 0.999999989217
441 1.102500 0.999999989219 0.999999989219
442 1.105000 0.999999989226 0.999999989226
443 1.107500 0.999999989238 0.999999989238
444 1.110000 0.999999989253 0.999999989253
445 1.112500 0.999999989274 0.999999989274
446 1.115000 0.999999989298 0.999999989298
447 1.117500 0.999999989327 0.999999989327
448 1.120000 0.999999989360 0.999999989360
449 1.122500 0.999999989397 0.999999989397
450 1.125000 0.999999989438 0.999999989438
451 1.127500 0.999999989483 0.999999989483
452 1.130000 0.999999989532 0.999999989532
453 1.132500 0.999999989585 0.999999989585
454 1.135000 0.999999989641 0.999999989641
455 1.137500 0.999999989701 0.999999989701
456 1.140000 0.999999989764 0.999999989764
457 1.142500 0.999999989831 0.999999989831
458 1.145000 0.999999989901 0.999999989901
459 1.147500 0.999999989974 0.999999989974
460 1.150000 0.999999990050 0.999999990050
461 1.152500 0.999999990129 0.999999990129
462 1.155000 0.999999990211 0.999999990211
463 1.157500 0.999999990296 0.999999990296
464 1.160000 0.999999990384 0.999999990384
465 1.162500 0.999999990475 0.999999990475
466 1.165000 0.999999990568 0.999999990568
467 1.167500 0.999999990664 0.999999990664
468 1.170000 0.999999990762 0.999999990762
469 1.172500 0.999999990863 0.999999990863
470 1.175000 0.999999990966 0.999999990966
471 1.177500 0.999999991072 0.999999991072
472 1.180000 0.999999991180 0.999999991180
473 1.182500 0.999999991290 0.999999991290
474 1.185000 0.999999991402 0.999999991402
475 1.187500 0.999999991516 0.999999991516
476 1.190000 0.999999991632 0.999999991632
477 1.192500 0.999999991750 0.999999991750
478 1.195000 0.999999991870 0.999999991870
479 1.197500 0.999999991992 0.999999991992
480 1.200000 0.999999992116 0.999999992116
481 1.202500 0.999999992241 0.999999992241
482 1.205000 0.999999992369 0.999999992369
483 1.207500 0.999999992498 0.999999992498
484 1.210000 0.999999992628 0.999999992628
485 1.212500 0.999999992761 0.999999992761
486 1.215000 0.999999992895 0.999999992895
487 1.217500 0.999999993031 0.999999993031
488 1.220000 0.999999993168 0.999999993168
489 1.222500 0.999999993307 0.999999993307
490 1.225000 0.999999993447 0.999999993447
491 1.227500 0.999999993589 0.999999993589
492 1.230000 0.999999993733 0.999999993733
493 1.232500 0.999999993878 0.999999993878
494 1.235000 0.999999994024 0.999999994024
495 1.237500 0.999999994172 0.999999994172
496 1.240000 0.999999994322 0.999999994322
497 1.242500 0.999999994473 0.999999994473
498 1.245000 0.999999994626 0.999999994626
499 1.247500 0.999999994780 0.999999994780
500 1.250000 0.999999994935 0.999999994935
501 1.252500 0.999999995093 0.999999995093
502 1.255000 0.999999995251 0.999999995251
503 1.257500 0.999999995412 0.999999995412
504 1.260000 0.999999995574 0.999999995574
505 1.262500 0.999999995737 0.999999995737
506 1.265000 0.999999995902 0.999999995902
507 1.267500 0.999999996069 0.999999996069
508 1.270000 0.999999996237 0.999999996237
509 1.272500 0.999999996407 0.999999996407
510 1.275000 0.999999996578 0.999999996578
511 1.277500 0.999999996751 0.999999996751
512 1.280000 0.999999996926 0.999999996926
513 1.282500 0.999999997103 0.999999997103
514 1.285000 0.999999997281 0.999999997281
515 1.287500 0.999999997461 0.999999997461
516 1.290000 0.999999997643 0.999999997643
517 1.292500 0.999999997826 0.999999997826
518 1.295000 0.999999998011 0.999999998011
519 1.297500 0.999999998198 0.999999998198
520 1.300000 0.999999998387 0.999999998387
521 1.302500 0.999999998578 0.999999998578
522 1.305000 0.999999998770 0.999999998770
523 1.307500 0.999999998965 0.999999998965
524 1.310000 0.999999999161 0.999999999161
525 1.312500 0.999999999359 0.999999999359
526 1.315000 0.999999999558 0.999999999558
527 1.317500 0.999999999760 0.999999999760
528 1.320000 0.999999999963 0.999999999963
529 1.322500 1.000000000169 1.000000000169
530 1.325000 1.000000000376 1.000000000376
531 1.327500 1.000000000585 1.000000000585
532 1.330000 1.000000000795 1.000000000795
533 1.332500 1.000000001008 1.000000001008
534 1.335000 1.000000001222 1.000000001222
535 1.337500 1.000000001438 1.000000001438
536 1.340000 1.000000001655 1.000000001655
537 1.342500 1.000000001874 1.000000001874
538 1.345000 1.000000002095 1.000000002095
539 1.347500 1.000000002317 1.000000002317
540 1.350000 1.000000002541 1.000000002541
541 1.352500 1.000000002766 1.000000002766
542 1.355000 1.000000002992 1.000000002992
543 1.357500 1.000000003220 1.000000003220
544 1.360000 1.000000003449 1.000000003449
545 1.362500 1.000000003679 1.000000003679
546 1.365000 1.000000003911 1.000000003911
547 1.367500 1.000000004143 1.000000004143
548 1.370000 1.000000004376 1.000000004376
549 1.372500 1.000000004610 1.000000004610
550 1.375000 1.000000004844 1.000000004844
551 1.377500 1.000000005080 1.000000005080
552 1.380000 1.000000005315 1.000000005315
553 1.382500 1.000000005551 1.000000005551
554 1.385000 1.000000005787 1.000000005787
555 1.387500 1.000000006023 1.000000006023
556 1.390000 1.000000006259 1.000000006259
557 1.392500 1.000000006495 1.000000006495
558 1.395000 1.000000006730 1.000000006730
559 1.397500 1.000000006965 1.000000006965
560 1.400000 1.000000007199 1.000000007199
561 1.402500 1.000000007432 1.000000007432
562 1.405000 1.000000007664 1.000000007664
563 1.407500 1.000000007895 1.000000007895
564 1.410000 1.000000008125 1.000000008125
565 1.412500 1.000000008353 1.000000008353
566 1.415000 1.000000008579 1.000000008579
567 1.417500 1.000000008803 1.000000008803
568 1.420000 1.000000009024 1.000000009024
569 1.422500 1.000000009244 1.000000009244
570 1.425000 1.000000009461 1.000000009461
571 1.427500 1.000000009675 1.000000009675
572 1.430000 1.000000009885 1.000000009885
573 1.432500 1.000000010093 1.000000010093
574 1.435000 1.000000010297 1.000000010297
575 1.437500 1.000000010497 1.000000010497
576 1.440000 1.000000010694 1.000000010694
577 1.442500 1.000000010886 1.000000010886
578 1.445000 1.000000011073 1.000000011073
579 1.447500 1.000000011256 1.000000011256
580 1.450000 1.000000011435 1.000000011435
581 1.452500 1.000000011608 1.000000011608
582 1.455000 1.000000011775 1.000000011775
583 1.457500 1.000000011937 1.000000011937
584 1.460000 1.000000012094 1.000000012094
585 1.462500 1.000000012244 1.000000012244
586 1.465000 1.000000012388 1.000000012388
587 1.467500 1.000000012525 1.000000012525
588 1.470000 1.000000012656 1.000000012656
589 1.472500 1.000000012780 1.000000012780
590 1.475000 1.000000012896 1.000000012896
591 1.477500 1.000000013006 1.000000013006
592 1.480000 1.000000013107 1.000000013107
593 1.482500 1.000000013201 1.000000013201
594 1.485000 1.000000013287 1.000000013287
595 1.487500 1.000000013365 1.000000013365
596 1.490000 1.000000013434 1.000000013434
597 1.492500 1.000000013495 1.000000013495
598 1.495000 1.000000013547 1.000000013547
599 1.497500 1.000000013590 1.000000013590
600 1.500000 1.000000013624 1.000000013624
601 1.502500 1.000000013649 1.000000013649
602 1.505000 1.000000013664 1.000000013664
603 1.507500 1.000000013670 1.000000013670
604 1.510000 1.000000013667 1.000000013667
605 1.512500 1.000000013654 1.000000013654
606 1.515000 1.000000013630 1.000000013630
607 1.517500 1.000000013597 1.000000013597
608 1.520000 1.000000013554 1.000000013554
609 1.522500 1.000000013501 1.000000013501
610 1.525000 1.000000013438 1.000000013438
611 1.527500 1.000000013364 1.000000013364
612 1.530000 1.000000013280 1.000000013280
613 1.532500 1.000000013186 1.000000013186
614 1.535000 1.000000013082 1.000000013082
615 1.537500 1.000000012967 1.000000012967
616 1.540000 1.000000012842 1.000000012842
617 1.542500 1.000000012706 1.000000012706
618 1.545000 1.000000012561 1.000000012561
619 1.547500 1.000000012405 1.000000012405
620 1.550000 1.000000012239 1.000000012239
621 1.552500 1.000000012062 1.000000012062
622 1.555000 1.000000011876 1.000000011876
623 1.557500 1.000000011680 1.000000011680
624 1.560000 1.000000011474 1.000000011474
625 1.562500 1.000000011258 1.000000011258
626 1.565000 1.000000011033 1.000000011033
627 1.567500 1.000000010798 1.000000010798
628 1.570000 1.000000010553 1.000000010553
629 1.572500 1.000000010300 1.000000010300
630 1.575000 1.000000010038 1.000000010038
631 1.577500 1.000000009767 1.000000009767
632 1.580000 1.000000009487 1.000000009487
633 1.582500 1.000000009199 1.000000009199
634 1.585000 1.000000008902 1.000000008902
635 1.587500 1.000000008598 1.000000008598
636 1.590000 1.000000008286 1.000000008286
637 1.592500 1.000000007967 1.000000007967
638 1.595000 1.000000007640 1.000000007640
639 1.597500 1.000000007307 1.000000007307
640 1.600000 1.000000006967 1.000000006967
641 1.602500 1.000000006621 1.000000006621
642 1.605000 1.000000006268 1.000000006268
643 1.607500 1.000000005910 1.000000005910
644 1.610000 1.000000005546 1.000000005546
645 1.612500 1.000000005178 1.000000005178
646 1.615000 1.000000004804 1.000000004804
647 1.617500 1.000000004426 1.000000004426
648 1.620000 1.000000004044 1.000000004044
649 1.622500 1.000000003659 1.000000003659
650 1.625000 1.000000003270 1.000000003270
651 1.627500 1.000000002877 1.000000002877
652 1.630000 1.000000002483 1.000000002483
653 1.632500 1.000000002085 1.000000002085
654 1.635000 1.000000001686 1.000000001686
655 1.637500 1.000000001286 1.000000001286
656 1.640000 1.000000000884 1.000000000884
657 1.642500 1.000000000481 1.000000000481
658 1.645000 1.000000000078 1.000000000078
659 1.647500 0.999999999675 0.999999999675
660 1.650000 0.999999999272 0.999999999272
661 1.652500 0.999999998870 0.999999998870
