# l[33]( l_33(t) ) connection: point18-point19
n t l_33(t)      l_differential_33(t)
112 0.280000 1.000000000086 1.000000000086
113 0.282500 1.000000000098 1.000000000098
114 0.285000 1.000000000111 1.000000000111
115 0.287500 1.000000000125 1.000000000125
116 0.290000 1.000000000141 1.000000000141
117 0.292500 1.000000000159 1.000000000159
118 0.295000 1.000000000179 1.000000000178
119 0.297500 1.000000000200 1.000000000200
120 0.300000 1.000000000225 1.000000000224
121 0.302500 1.000000000251 1.000000000251
122 0.305000 1.000000000281 1.000000000280
123 0.307500 1.000000000313 1.000000000313
124 0.310000 1.000000000348 1.000000000348
125 0.312500 1.000000000387 1.000000000387
126 0.315000 1.000000000430 1.000000000429
127 0.317500 1.000000000476 1.000000000476
128 0.320000 1.000000000527 1.000000000527
129 0.322500 1.000000000582 1.000000000582
130 0.325000 1.000000000642 1.000000000642
131 0.327500 1.000000000708 1.000000000708
132 0.330000 1.000000000779 1.000000000779
133 0.332500 1.000000000856 1.000000000856
134 0.335000 1.000000000939 1.000000000939
135 0.337500 1.000000001029 1.000000001029
136 0.340000 1.000000001127 1.000000001127
137 0.342500 1.000000001232 1.000000001231
138 0.345000 1.000000001344 1.000000001344
139 0.347500 1.000000001466 1.000000001466
140 0.350000 1.000000001596 1.000000001596
141 0.352500 1.000000001736 1.000000001736
142 0.355000 1.000000001885 1.000000001885
143 0.357500 1.000000002046 1.000000002045
144 0.360000 1.000000002217 1.000000002216
145 0.362500 1.000000002399 1.000000002399
146 0.365000 1.000000002593 1.000000002593
147 0.367500 1.000000002800 1.000000002800
148 0.370000 1.000000003020 1.000000003020
149 0.372500 1.000000003254 1.000000003254
150 0.375000 1.000000003502 1.000000003501
151 0.377500 1.000000003764 1.000000003764
152 0.380000 1.000000004041 1.000000004041
153 0.382500 1.000000004334 1.000000004334
154 0.385000 1.000000004644 1.000000004644
155 0.387500 1.000000004970 1.000000004970
156 0.390000 1.000000005313 1.000000005313
157 0.392500 1.000000005674 1.000000005674
158 0.395000 1.000000006053 1.000000006053
159 0.397500 1.000000006450 1.000000006450
160 0.400000 1.000000006867 1.000000006867
161 0.402500 1.000000007303 1.000000007303
162 0.405000 1.000000007758 1.000000007758
163 0.407500 1.000000008234 1.000000008233
164 0.410000 1.000000008729 1.000000008729
165 0.412500 1.000000009245 1.000000009245
166 0.415000 1.000000009782 1.000000009782
167 0.417500 1.000000010339 1.000000010339
168 0.420000 1.000000010918 1.000000010918
169 0.422500 1.000000011517 1.000000011517
170 0.425000 1.000000012137 1.000000012137
171 0.427500 1.000000012778 1.000000012778
172 0.430000 1.000000013439 1.000000013439
173 0.432500 1.000000014121 1.000000014121
174 0.435000 1.000000014823 1.000000014823
175 0.437500 1.000000015544 1.000000015544
176 0.440000 1.000000016285 1.000000016285
177 0.442500 1.000000017044 1.000000017044
178 0.445000 1.000000017822 1.000000017822
179 0.447500 1.000000018617 1.000000018617
180 0.450000 1.000000019428 1.000000019428
181 0.452500 1.000000020255 1.000000020255
182 0.455000 1.000000021097 1.000000021097
183 0.457500 1.000000021952 1.000000021952
184 0.460000 1.000000022820 1.000000022820
185 0.462500 1.000000023699 1.000000023699
186 0.465000 1.000000024587 1.000000024587
187 0.467500 1.000000025485 1.000000025485
188 0.470000 1.000000026389 1.000000026389
189 0.472500 1.000000027298 1.000000027298
190 0.475000 1.000000028211 1.000000028211
191 0.477500 1.000000029125 1.000000029125
192 0.480000 1.000000030039 1.000000030039
193 0.482500 1.000000030951 1.000000030951
194 0.485000 1.000000031859 1.000000031859
195 0.487500 1.000000032760 1.000000032760
196 0.490000 1.000000033652 1.000000033652
197 0.492500 1.000000034533 1.000000034533
198 0.495000 1.000000035401 1.000000035401
199 0.497500 1.000000036253 1.000000036253
200 0.500000 1.000000037086 1.000000037086
201 0.502500 1.000000037898 1.000000037898
202 0.505000 1.000000038687 1.000000038687
203 0.507500 1.000000039449 1.000000039450
204 0.510000 1.000000040183 1.000000040183
205 0.512500 1.000000040885 1.000000040885
206 0.515000 1.000000041552 1.000000041552
207 0.517500 1.000000042183 1.000000042183
208 0.520000 1.000000042773 1.000000042773
209 0.522500 1.000000043321 1.000000043321
210 0.525000 1.000000043823 1.000000043823
211 0.527500 1.000000044277 1.000000044277
212 0.530000 1.000000044681 1.000000044681
213 0.532500 1.000000045031 1.000000045031
214 0.535000 1.000000045325 1.000000045326
215 0.537500 1.000000045561 1.000000045561
216 0.540000 1.000000045736 1.000000045737
217 0.542500 1.000000045848 1.000000045848
218 0.545000 1.000000045895 1.000000045895
219 0.547500 1.000000045874 1.000000045874
220 0.550000 1.000000045783 1.000000045783
221 0.552500 1.000000045620 1.000000045620
222 0.555000 1.000000045385 1.000000045385
223 0.557500 1.000000045074 1.000000045074
224 0.560000 1.000000044687 1.000000044687
225 0.562500 1.000000044222 1.000000044222
226 0.565000 1.000000043678 1.000000043678
227 0.567500 1.000000043054 1.000000043054
228 0.570000 1.000000042349 1.000000042349
229 0.572500 1.000000041563 1.000000041563
230 0.575000 1.000000040694 1.000000040694
231 0.577500 1.000000039744 1.000000039744
232 0.580000 1.000000038712 1.000000038712
233 0.582500 1.000000037598 1.000000037598
234 0.585000 1.000000036402 1.000000036402
235 0.587500 1.000000035125 1.000000035125
236 0.590000 1.000000033769 1.000000033769
237 0.592500 1.000000032333 1.000000032333
238 0.595000 1.000000030820 1.000000030820
239 0.597500 1.000000029230 1.000000029230
240 0.600000 1.000000027566 1.000000027566
241 0.602500 1.000000025830 1.000000025830
242 0.605000 1.000000024023 1.000000024023
243 0.607500 1.000000022148 1.000000022148
244 0.610000 1.000000020209 1.000000020209
245 0.612500 1.000000018206 1.000000018206
246 0.615000 1.000000016145 1.000000016145
247 0.617500 1.000000014027 1.000000014027
248 0.620000 1.000000011856 1.000000011856
249 0.622500 1.000000009637 1.000000009637
250 0.625000 1.000000007372 1.000000007372
251 0.627500 1.000000005066 1.000000005066
252 0.630000 1.000000002723 1.000000002723
253 0.632500 1.000000000347 1.000000000347
254 0.635000 0.999999997942 0.999999997942
255 0.637500 0.999999995514 0.999999995514
256 0.640000 0.999999993067 0.999999993067
257 0.642500 0.999999990605 0.999999990605
258 0.645000 0.999999988134 0.999999988134
259 0.647500 0.999999985658 0.999999985658
260 0.650000 0.999999983183 0.999999983183
261 0.652500 0.999999980714 0.999999980714
262 0.655000 0.999999978255 0.999999978255
263 0.657500 0.999999975813 0.999999975813
264 0.660000 0.999999973391 0.999999973391
265 0.662500 0.999999970996 0.999999970996
266 0.665000 0.999999968633 0.999999968633
267 0.667500 0.999999966306 0.999999966306
268 0.670000 0.999999964021 0.999999964021
269 0.672500 0.999999961783 0.999999961783
270 0.675000 0.999999959596 0.999999959596
271 0.677500 0.999999957466 0.999999957466
272 0.680000 0.999999955397 0.999999955397
273 0.682500 0.999999953394 0.999999953394
274 0.685000 0.999999951461 0.999999951461
275 0.687500 0.999999949604 0.999999949603
276 0.690000 0.999999947825 0.999999947825
277 0.692500 0.999999946129 0.999999946129
278 0.695000 0.999999944520 0.999999944520
279 0.697500 0.999999943002 0.999999943002
280 0.700000 0.999999941578 0.999999941578
281 0.702500 0.999999940251 0.999999940251
282 0.705000 0.999999939024 0.999999939024
283 0.707500 0.999999937901 0.999999937901
284 0.710000 0.999999936883 0.999999936883
285 0.712500 0.999999935973 0.999999935973
286 0.715000 0.999999935174 0.999999935174
287 0.717500 0.999999934486 0.999999934486
288 0.720000 0.999999933912 0.999999933912
289 0.722500 0.999999933452 0.999999933452
290 0.725000 0.999999933109 0.999999933109
291 0.727500 0.999999932882 0.999999932882
292 0.730000 0.999999932771 0.999999932771
293 0.732500 0.999999932779 0.999999932779
294 0.735000 0.999999932903 0.999999932903
295 0.737500 0.999999933144 0.999999933144
296 0.740000 0.999999933502 0.999999933502
297 0.742500 0.999999933975 0.999999933975
298 0.745000 0.999999934562 0.999999934562
299 0.747500 0.999999935262 0.999999935262
300 0.750000 0.999999936073 0.999999936073
301 0.752500 0.999999936994 0.999999936994
302 0.755000 0.999999938022 0.999999938022
303 0.757500 0.999999939154 0.999999939154
304 0.760000 0.999999940389 0.999999940389
305 0.762500 0.999999941723 0.999999941723
306 0.765000 0.999999943154 0.999999943154
307 0.767500 0.999999944677 0.999999944677
308 0.770000 0.999999946291 0.999999946291
309 0.772500 0.999999947990 0.999999947990
310 0.775000 0.999999949771 0.999999949771
311 0.777500 0.999999951630 0.999999951630
312 0.780000 0.999999953564 0.999999953564
313 0.782500 0.999999955567 0.999999955567
314 0.785000 0.999999957635 0.999999957635
315 0.787500 0.999999959764 0.999999959764
316 0.790000 0.999999961950 0.999999961950
317 0.792500 0.999999964186 0.999999964186
318 0.795000 0.999999966469 0.999999966469
319 0.797500 0.999999968793 0.999999968793
320 0.800000 0.999999971154 0.999999971154
321 0.802500 0.999999973545 0.999999973546
322 0.805000 0.999999975964 0.999999975964
323 0.807500 0.999999978403 0.999999978403
324 0.810000 0.999999980858 0.999999980858
325 0.812500 0.999999983325 0.999999983325
326 0.815000 0.999999985796 0.999999985796
327 0.817500 0.999999988268 0.999999988268
328 0.820000 0.999999990736 0.999999990736
329 0.822500 0.999999993194 0.999999993194
330 0.825000 0.999999995637 0.999999995637
331 0.827500 0.999999998060 0.999999998060
332 0.830000 1.000000000458 1.000000000458
333 0.832500 1.000000002827 1.000000002827
334 0.835000 1.000000005162 1.000000005162
335 0.837500 1.000000007457 1.000000007457
336 0.840000 1.000000009710 1.000000009710
337 0.842500 1.000000011914 1.000000011914
338 0.845000 1.000000014066 1.000000014066
339 0.847500 1.000000016161 1.000000016161
340 0.850000 1.000000018196 1.000000018196
341 0.852500 1.000000020167 1.000000020167
342 0.855000 1.000000022070 1.000000022070
343 0.857500 1.000000023901 1.000000023901
344 0.860000 1.000000025656 1.000000025657
345 0.862500 1.000000027334 1.000000027334
346 0.865000 1.000000028930 1.000000028931
347 0.867500 1.000000030443 1.000000030443
348 0.870000 1.000000031868 1.000000031868
349 0.872500 1.000000033204 1.000000033204
350 0.875000 1.000000034449 1.000000034449
351 0.877500 1.000000035599 1.000000035599
352 0.880000 1.000000036655 1.000000036655
353 0.882500 1.000000037613 1.000000037613
354 0.885000 1.000000038473 1.000000038473
355 0.887500 1.000000039233 1.000000039233
356 0.890000 1.000000039893 1.000000039893
357 0.892500 1.000000040451 1.000000040451
358 0.895000 1.000000040907 1.000000040907
359 0.897500 1.000000041261 1.000000041261
360 0.900000 1.000000041513 1.000000041513
361 0.902500 1.000000041663 1.000000041663
362 0.905000 1.000000041710 1.000000041710
363 0.907500 1.000000041657 1.000000041657
364 0.910000 1.000000041503 1.000000041503
365 0.912500 1.000000041250 1.000000041250
366 0.915000 1.000000040899 1.000000040899
367 0.917500 1.000000040451 1.000000040452
368 0.920000 1.000000039909 1.000000039909
369 0.922500 1.000000039273 1.000000039274
370 0.925000 1.000000038547 1.000000038547
371 0.927500 1.000000037732 1.000000037732
372 0.930000 1.000000036831 1.000000036831
373 0.932500 1.000000035847 1.000000035847
374 0.935000 1.000000034782 1.000000034782
375 0.937500 1.000000033639 1.000000033639
376 0.940000 1.000000032423 1.000000032423
377 0.942500 1.000000031135 1.000000031135
378 0.945000 1.000000029780 1.000000029780
379 0.947500 1.000000028361 1.000000028361
380 0.950000 1.000000026882 1.000000026882
381 0.952500 1.000000025347 1.000000025347
382 0.955000 1.000000023760 1.000000023760
383 0.957500 1.000000022124 1.000000022124
384 0.960000 1.000000020446 1.000000020446
385 0.962500 1.000000018728 1.000000018728
386 0.965000 1.000000016974 1.000000016974
387 0.967500 1.000000015191 1.000000015191
388 0.970000 1.000000013381 1.000000013381
389 0.972500 1.000000011549 1.000000011549
390 0.975000 1.000000009701 1.000000009701
391 0.977500 1.000000007840 1.000000007840
392 0.980000 1.000000005971 1.000000005971
393 0.982500 1.000000004098 1.000000004098
394 0.985000 1.000000002227 1.000000002227
395 0.987500 1.000000000362 1.000000000362
396 0.990000 0.999999998507 0.999999998507
397 0.992500 0.999999996666 0.999999996666
398 0.995000 0.999999994844 0.999999994844
399 0.997500 0.999999993046 0.999999993046
400 1.000000 0.999999991275 0.999999991275
401 1.002500 0.999999989535 0.999999989535
402 1.005000 0.999999987830 0.999999987830
403 1.007500 0.999999986165 0.999999986165
404 1.010000 0.999999984543 0.999999984543
405 1.012500 0.999999982967 0.999999982967
406 1.015000 0.999999981441 0.999999981441
407 1.017500 0.999999979968 0.999999979968
408 1.020000 0.999999978552 0.999999978552
409 1.022500 0.999999977195 0.999999977195
410 1.025000 0.999999975901 0.999999975901
411 1.027500 0.999999974671 0.999999974671
412 1.030000 0.999999973508 0.999999973508
413 1.032500 0.999999972415 0.999999972415
414 1.035000 0.999999971394 0.999999971394
415 1.037500 0.999999970446 0.999999970446
416 1.040000 0.999999969574 0.999999969574
417 1.042500 0.999999968778 0.999999968778
418 1.045000 0.999999968061 0.999999968061
419 1.047500 0.999999967423 0.999999967423
420 1.050000 0.999999966866 0.999999966866
421 1.052500 0.999999966390 0.999999966390
422 1.055000 0.999999965995 0.999999965995
423 1.057500 0.999999965683 0.999999965683
424 1.060000 0.999999965454 0.999999965454
425 1.062500 0.999999965308 0.999999965308
426 1.065000 0.999999965244 0.999999965244
427 1.067500 0.999999965264 0.999999965264
428 1.070000 0.999999965365 0.999999965365
429 1.072500 0.999999965549 0.999999965549
430 1.075000 0.999999965814 0.999999965814
431 1.077500 0.999999966160 0.999999966160
432 1.080000 0.999999966586 0.999999966586
433 1.082500 0.999999967091 0.999999967091
434 1.085000 0.999999967674 0.999999967674
435 1.087500 0.999999968334 0.999999968334
436 1.090000 0.999999969070 0.999999969070
437 1.092500 0.999999969881 0.999999969881
438 1.095000 0.999999970765 0.999999970765
439 1.097500 0.999999971721 0.999999971721
440 1.100000 0.999999972748 0.999999972748
441 1.102500 0.999999973844 0.999999973844
442 1.105000 0.999999975007 0.999999975007
443 1.107500 0.999999976237 0.999999976237
444 1.110000 0.999999977532 0.999999977532
445 1.112500 0.999999978890 0.999999978890
446 1.115000 0.999999980309 0.999999980309
447 1.117500 0.999999981788 0.999999981788
448 1.120000 0.999999983326 0.999999983326
449 1.122500 0.999999984920 0.999999984920
450 1.125000 0.999999986570 0.999999986570
451 1.127500 0.999999988273 0.999999988273
452 1.130000 0.999999990028 0.999999990028
453 1.132500 0.999999991834 0.999999991834
454 1.135000 0.999999993688 0.999999993688
455 1.137500 0.999999995589 0.999999995589
456 1.140000 0.999999997536 0.999999997536
457 1.142500 0.999999999527 0.999999999527
458 1.145000 1.000000001560 1.000000001560
459 1.147500 1.000000003633 1.000000003633
460 1.150000 1.000000005745 1.000000005745
461 1.152500 1.000000007894 1.000000007894
462 1.155000 1.000000010078 1.000000010077
463 1.157500 1.000000012295 1.000000012295
464 1.160000 1.000000014543 1.000000014543
465 1.162500 1.000000016821 1.000000016821
466 1.165000 1.000000019126 1.000000019126
467 1.167500 1.000000021456 1.000000021456
468 1.170000 1.000000023809 1.000000023809
469 1.172500 1.000000026182 1.000000026182
470 1.175000 1.000000028574 1.000000028574
471 1.177500 1.000000030981 1.000000030981
472 1.180000 1.000000033401 1.000000033401
473 1.182500 1.000000035831 1.000000035831
474 1.185000 1.000000038267 1.000000038267
475 1.187500 1.000000040708 1.000000040708
476 1.190000 1.000000043149 1.000000043149
477 1.192500 1.000000045587 1.000000045587
478 1.195000 1.000000048019 1.000000048019
479 1.197500 1.000000050440 1.000000050440
480 1.200000 1.000000052847 1.000000052847
481 1.202500 1.000000055236 1.000000055236
482 1.205000 1.000000057602 1.000000057602
483 1.207500 1.000000059941 1.000000059941
484 1.210000 1.000000062248 1.000000062248
485 1.212500 1.000000064519 1.000000064519
486 1.215000 1.000000066747 1.000000066747
487 1.217500 1.000000068930 1.000000068930
488 1.220000 1.000000071059 1.000000071059
489 1.222500 1.000000073132 1.000000073132
490 1.225000 1.000000075141 1.000000075141
491 1.227500 1.000000077081 1.000000077081
492 1.230000 1.000000078946 1.000000078946
493 1.232500 1.000000080731 1.000000080731
494 1.235000 1.000000082428 1.000000082428
495 1.237500 1.000000084033 1.000000084033
496 1.240000 1.000000085539 1.000000085539
497 1.242500 1.000000086940 1.000000086940
498 1.245000 1.000000088229 1.000000088229
499 1.247500 1.000000089400 1.000000089400
500 1.250000 1.000000090448 1.000000090448
501 1.252500 1.000000091366 1.000000091366
502 1.255000 1.000000092147 1.000000092147
503 1.257500 1.000000092787 1.000000092787
504 1.260000 1.000000093280 1.000000093280
505 1.262500 1.000000093619 1.000000093619
506 1.265000 1.000000093799 1.000000093799
507 1.267500 1.000000093816 1.000000093816
508 1.270000 1.000000093663 1.000000093663
509 1.272500 1.000000093337 1.000000093337
510 1.275000 1.000000092833 1.000000092833
511 1.277500 1.000000092147 1.000000092147
512 1.280000 1.000000091275 1.000000091275
513 1.282500 1.000000090214 1.000000090214
514 1.285000 1.000000088961 1.000000088961
515 1.287500 1.000000087513 1.000000087513
516 1.290000 1.000000085868 1.000000085868
517 1.292500 1.000000084025 1.000000084025
518 1.295000 1.000000081982 1.000000081982
519 1.297500 1.000000079740 1.000000079740
520 1.300000 1.000000077297 1.000000077297
521 1.302500 1.000000074655 1.000000074655
522 1.305000 1.000000071814 1.000000071814
523 1.307500 1.000000068777 1.000000068777
524 1.310000 1.000000065545 1.000000065545
525 1.312500 1.000000062121 1.000000062121
526 1.315000 1.000000058509 1.000000058509
527 1.317500 1.000000054713 1.000000054713
528 1.320000 1.000000050737 1.000000050737
529 1.322500 1.000000046587 1.000000046587
530 1.325000 1.000000042269 1.000000042269
531 1.327500 1.000000037789 1.000000037789
532 1.330000 1.000000033154 1.000000033154
533 1.332500 1.000000028372 1.000000028372
534 1.335000 1.000000023451 1.000000023451
535 1.337500 1.000000018401 1.000000018401
536 1.340000 1.000000013230 1.000000013230
537 1.342500 1.000000007948 1.000000007948
538 1.345000 1.000000002566 1.000000002566
539 1.347500 0.999999997094 0.999999997094
540 1.350000 0.999999991544 0.999999991544
541 1.352500 0.999999985928 0.999999985928
542 1.355000 0.999999980257 0.999999980257
543 1.357500 0.999999974545 0.999999974545
544 1.360000 0.999999968803 0.999999968803
545 1.362500 0.999999963045 0.999999963045
546 1.365000 0.999999957284 0.999999957284
547 1.367500 0.999999951533 0.999999951533
548 1.370000 0.999999945807 0.999999945807
549 1.372500 0.999999940118 0.999999940118
550 1.375000 0.999999934481 0.999999934481
551 1.377500 0.999999928910 0.999999928910
552 1.380000 0.999999923417 0.999999923417
553 1.382500 0.999999918018 0.999999918018
554 1.385000 0.999999912724 0.999999912724
555 1.387500 0.999999907551 0.999999907551
556 1.390000 0.999999902511 0.999999902511
557 1.392500 0.999999897617 0.999999897617
558 1.395000 0.999999892882 0.999999892882
559 1.397500 0.999999888318 0.999999888318
560 1.400000 0.999999883937 0.999999883937
561 1.402500 0.999999879751 0.999999879751
562 1.405000 0.999999875771 0.999999875771
563 1.407500 0.999999872007 0.999999872007
564 1.410000 0.999999868470 0.999999868470
565 1.412500 0.999999865169 0.999999865169
566 1.415000 0.999999862113 0.999999862113
567 1.417500 0.999999859310 0.999999859310
568 1.420000 0.999999856768 0.999999856768
569 1.422500 0.999999854494 0.999999854494
570 1.425000 0.999999852495 0.999999852495
571 1.427500 0.999999850775 0.999999850775
572 1.430000 0.999999849339 0.999999849339
573 1.432500 0.999999848192 0.999999848192
574 1.435000 0.999999847337 0.999999847337
575 1.437500 0.999999846777 0.999999846777
576 1.440000 0.999999846512 0.999999846512
577 1.442500 0.999999846545 0.999999846545
578 1.445000 0.999999846874 0.999999846874
579 1.447500 0.999999847500 0.999999847500
580 1.450000 0.999999848421 0.999999848421
581 1.452500 0.999999849635 0.999999849635
582 1.455000 0.999999851139 0.999999851139
583 1.457500 0.999999852929 0.999999852929
584 1.460000 0.999999855001 0.999999855001
585 1.462500 0.999999857349 0.999999857349
586 1.465000 0.999999859968 0.999999859968
587 1.467500 0.999999862851 0.999999862851
588 1.470000 0.999999865991 0.999999865991
589 1.472500 0.999999869380 0.999999869380
590 1.475000 0.999999873009 0.999999873009
591 1.477500 0.999999876871 0.999999876871
592 1.480000 0.999999880954 0.999999880954
593 1.482500 0.999999885250 0.999999885250
594 1.485000 0.999999889747 0.999999889747
595 1.487500 0.999999894435 0.999999894435
596 1.490000 0.999999899303 0.999999899303
597 1.492500 0.999999904338 0.999999904338
598 1.495000 0.999999909529 0.999999909529
599 1.497500 0.999999914864 0.999999914864
600 1.500000 0.999999920330 0.999999920330
601 1.502500 0.999999925914 0.999999925914
602 1.505000 0.999999931603 0.999999931603
603 1.507500 0.999999937385 0.999999937385
604 1.510000 0.999999943246 0.999999943246
605 1.512500 0.999999949173 0.999999949173
606 1.515000 0.999999955153 0.999999955153
607 1.517500 0.999999961174 0.999999961174
608 1.520000 0.999999967221 0.999999967221
609 1.522500 0.999999973281 0.999999973281
610 1.525000 0.999999979343 0.999999979343
611 1.527500 0.999999985393 0.999999985393
612 1.530000 0.999999991418 0.999999991418
613 1.532500 0.999999997407 0.999999997407
614 1.535000 1.000000003348 1.000000003348
615 1.537500 1.000000009228 1.000000009228
616 1.540000 1.000000015036 1.000000015036
617 1.542500 1.000000020761 1.000000020761
618 1.545000 1.000000026392 1.000000026392
619 1.547500 1.000000031918 1.000000031918
620 1.550000 1.000000037331 1.000000037331
621 1.552500 1.000000042619 1.000000042619
622 1.555000 1.000000047773 1.000000047773
623 1.557500 1.000000052786 1.000000052786
624 1.560000 1.000000057647 1.000000057647
625 1.562500 1.000000062350 1.000000062350
626 1.565000 1.000000066887 1.000000066887
627 1.567500 1.000000071251 1.000000071251
628 1.570000 1.000000075435 1.000000075435
629 1.572500 1.000000079432 1.000000079432
630 1.575000 1.000000083239 1.000000083239
631 1.577500 1.000000086848 1.000000086848
632 1.580000 1.000000090256 1.000000090256
633 1.582500 1.000000093459 1.000000093459
634 1.585000 1.000000096452 1.000000096452
635 1.587500 1.000000099232 1.000000099232
636 1.590000 1.000000101797 1.000000101797
637 1.592500 1.000000104144 1.000000104144
638 1.595000 1.000000106271 1.000000106271
639 1.597500 1.000000108177 1.000000108177
640 1.600000 1.000000109861 1.000000109861
641 1.602500 1.000000111321 1.000000111321
642 1.605000 1.000000112559 1.000000112559
643 1.607500 1.000000113573 1.000000113573
644 1.610000 1.000000114366 1.000000114366
645 1.612500 1.000000114937 1.000000114937
646 1.615000 1.000000115288 1.000000115288
647 1.617500 1.000000115421 1.000000115421
648 1.620000 1.000000115338 1.000000115338
649 1.622500 1.000000115042 1.000000115042
650 1.625000 1.000000114535 1.000000114535
651 1.627500 1.000000113820 1.000000113820
652 1.630000 1.000000112901 1.000000112901
653 1.632500 1.000000111782 1.000000111782
654 1.635000 1.000000110467 1.000000110467
655 1.637500 1.000000108959 1.000000108959
656 1.640000 1.000000107264 1.000000107264
657 1.642500 1.000000105386 1.000000105386
658 1.645000 1.000000103331 1.000000103331
659 1.647500 1.000000101104 1.000000101104
660 1.650000 1.000000098711 1.000000098711
661 1.652500 1.000000096157 1.000000096157
