# l[22]( l_22(t) ) connection: point12-point13
n t l_22(t)      l_differential_22(t)
112 0.280000 1.000000004838 1.000000004838
113 0.282500 1.000000005249 1.000000005249
114 0.285000 1.000000005686 1.000000005686
115 0.287500 1.000000006151 1.000000006151
116 0.290000 1.000000006644 1.000000006644
117 0.292500 1.000000007166 1.000000007166
118 0.295000 1.000000007720 1.000000007720
119 0.297500 1.000000008304 1.000000008304
120 0.300000 1.000000008921 1.000000008921
121 0.302500 1.000000009572 1.000000009572
122 0.305000 1.000000010256 1.000000010256
123 0.307500 1.000000010975 1.000000010975
124 0.310000 1.000000011729 1.000000011729
125 0.312500 1.000000012520 1.000000012520
126 0.315000 1.000000013347 1.000000013347
127 0.317500 1.000000014211 1.000000014211
128 0.320000 1.000000015112 1.000000015112
129 0.322500 1.000000016051 1.000000016051
130 0.325000 1.000000017028 1.000000017028
131 0.327500 1.000000018043 1.000000018043
132 0.330000 1.000000019095 1.000000019095
133 0.332500 1.000000020185 1.000000020185
134 0.335000 1.000000021313 1.000000021313
135 0.337500 1.000000022477 1.000000022477
136 0.340000 1.000000023678 1.000000023678
137 0.342500 1.000000024913 1.000000024913
138 0.345000 1.000000026184 1.000000026184
139 0.347500 1.000000027487 1.000000027487
140 0.350000 1.000000028823 1.000000028823
141 0.352500 1.000000030190 1.000000030190
142 0.355000 1.000000031585 1.000000031585
143 0.357500 1.000000033007 1.000000033007
144 0.360000 1.000000034455 1.000000034455
145 0.362500 1.000000035925 1.000000035925
146 0.365000 1.000000037416 1.000000037416
147 0.367500 1.000000038925 1.000000038925
148 0.370000 1.000000040448 1.000000040448
149 0.372500 1.000000041984 1.000000041984
150 0.375000 1.000000043528 1.000000043528
151 0.377500 1.000000045077 1.000000045077
152 0.380000 1.000000046628 1.000000046628
153 0.382500 1.000000048177 1.000000048177
154 0.385000 1.000000049720 1.000000049720
155 0.387500 1.000000051252 1.000000051252
156 0.390000 1.000000052770 1.000000052770
157 0.392500 1.000000054268 1.000000054268
158 0.395000 1.000000055743 1.000000055743
159 0.397500 1.000000057188 1.000000057188
160 0.400000 1.000000058600 1.000000058600
161 0.402500 1.000000059973 1.000000059973
162 0.405000 1.000000061302 1.000000061302
163 0.407500 1.000000062582 1.000000062582
164 0.410000 1.000000063808 1.000000063808
165 0.412500 1.000000064973 1.000000064973
166 0.415000 1.000000066073 1.000000066073
167 0.417500 1.000000067103 1.000000067103
168 0.420000 1.000000068056 1.000000068056
169 0.422500 1.000000068927 1.000000068927
170 0.425000 1.000000069711 1.000000069711
171 0.427500 1.000000070403 1.000000070403
172 0.430000 1.000000070998 1.000000070998
173 0.432500 1.000000071490 1.000000071490
174 0.435000 1.000000071874 1.000000071874
175 0.437500 1.000000072146 1.000000072146
176 0.440000 1.000000072300 1.000000072300
177 0.442500 1.000000072333 1.000000072333
178 0.445000 1.000000072240 1.000000072240
179 0.447500 1.000000072018 1.000000072018
180 0.450000 1.000000071661 1.000000071661
181 0.452500 1.000000071168 1.000000071168
182 0.455000 1.000000070534 1.000000070534
183 0.457500 1.000000069758 1.000000069758
184 0.460000 1.000000068836 1.000000068836
185 0.462500 1.000000067766 1.000000067766
186 0.465000 1.000000066547 1.000000066547
187 0.467500 1.000000065177 1.000000065177
188 0.470000 1.000000063655 1.000000063655
189 0.472500 1.000000061981 1.000000061981
190 0.475000 1.000000060155 1.000000060155
191 0.477500 1.000000058176 1.000000058176
192 0.480000 1.000000056047 1.000000056047
193 0.482500 1.000000053767 1.000000053767
194 0.485000 1.000000051338 1.000000051338
195 0.487500 1.000000048764 1.000000048764
196 0.490000 1.000000046046 1.000000046046
197 0.492500 1.000000043187 1.000000043187
198 0.495000 1.000000040191 1.000000040191
199 0.497500 1.000000037063 1.000000037063
200 0.500000 1.000000033806 1.000000033806
201 0.502500 1.000000030425 1.000000030425
202 0.505000 1.000000026926 1.000000026926
203 0.507500 1.000000023315 1.000000023315
204 0.510000 1.000000019598 1.000000019598
205 0.512500 1.000000015782 1.000000015782
206 0.515000 1.000000011873 1.000000011873
207 0.517500 1.000000007880 1.000000007880
208 0.520000 1.000000003809 1.000000003809
209 0.522500 0.999999999669 0.999999999669
210 0.525000 0.999999995469 0.999999995469
211 0.527500 0.999999991217 0.999999991217
212 0.530000 0.999999986922 0.999999986922
213 0.532500 0.999999982594 0.999999982594
214 0.535000 0.999999978241 0.999999978241
215 0.537500 0.999999973874 0.999999973874
216 0.540000 0.999999969503 0.999999969503
217 0.542500 0.999999965137 0.999999965137
218 0.545000 0.999999960786 0.999999960786
219 0.547500 0.999999956460 0.999999956460
220 0.550000 0.999999952170 0.999999952170
221 0.552500 0.999999947926 0.999999947926
222 0.555000 0.999999943738 0.999999943738
223 0.557500 0.999999939616 0.999999939616
224 0.560000 0.999999935569 0.999999935569
225 0.562500 0.999999931608 0.999999931608
226 0.565000 0.999999927743 0.999999927743
227 0.567500 0.999999923983 0.999999923983
228 0.570000 0.999999920337 0.999999920337
229 0.572500 0.999999916814 0.999999916814
230 0.575000 0.999999913424 0.999999913424
231 0.577500 0.999999910174 0.999999910174
232 0.580000 0.999999907073 0.999999907073
233 0.582500 0.999999904129 0.999999904129
234 0.585000 0.999999901350 0.999999901350
235 0.587500 0.999999898741 0.999999898741
236 0.590000 0.999999896311 0.999999896311
237 0.592500 0.999999894065 0.999999894065
238 0.595000 0.999999892010 0.999999892010
239 0.597500 0.999999890149 0.999999890149
240 0.600000 0.999999888490 0.999999888490
241 0.602500 0.999999887035 0.999999887035
242 0.605000 0.999999885788 0.999999885788
243 0.607500 0.999999884753 0.999999884753
244 0.610000 0.999999883934 0.999999883934
245 0.612500 0.999999883331 0.999999883331
246 0.615000 0.999999882947 0.999999882947
247 0.617500 0.999999882782 0.999999882782
248 0.620000 0.999999882839 0.999999882839
249 0.622500 0.999999883115 0.999999883115
250 0.625000 0.999999883612 0.999999883612
251 0.627500 0.999999884328 0.999999884328
252 0.630000 0.999999885261 0.999999885261
253 0.632500 0.999999886410 0.999999886410
254 0.635000 0.999999887771 0.999999887771
255 0.637500 0.999999889342 0.999999889342
256 0.640000 0.999999891118 0.999999891118
257 0.642500 0.999999893096 0.999999893096
258 0.645000 0.999999895271 0.999999895271
259 0.647500 0.999999897638 0.999999897638
260 0.650000 0.999999900191 0.999999900191
261 0.652500 0.999999902924 0.999999902924
262 0.655000 0.999999905830 0.999999905830
263 0.657500 0.999999908904 0.999999908904
264 0.660000 0.999999912136 0.999999912136
265 0.662500 0.999999915521 0.999999915521
266 0.665000 0.999999919049 0.999999919049
267 0.667500 0.999999922713 0.999999922713
268 0.670000 0.999999926503 0.999999926503
269 0.672500 0.999999930412 0.999999930412
270 0.675000 0.999999934430 0.999999934430
271 0.677500 0.999999938548 0.999999938548
272 0.680000 0.999999942756 0.999999942756
273 0.682500 0.999999947044 0.999999947044
274 0.685000 0.999999951403 0.999999951403
275 0.687500 0.999999955823 0.999999955823
276 0.690000 0.999999960294 0.999999960294
277 0.692500 0.999999964805 0.999999964805
278 0.695000 0.999999969347 0.999999969347
279 0.697500 0.999999973910 0.999999973910
280 0.700000 0.999999978483 0.999999978483
281 0.702500 0.999999983056 0.999999983056
282 0.705000 0.999999987619 0.999999987619
283 0.707500 0.999999992163 0.999999992163
284 0.710000 0.999999996677 0.999999996677
285 0.712500 1.000000001151 1.000000001151
286 0.715000 1.000000005577 1.000000005577
287 0.717500 1.000000009944 1.000000009944
288 0.720000 1.000000014244 1.000000014244
289 0.722500 1.000000018467 1.000000018467
290 0.725000 1.000000022604 1.000000022604
291 0.727500 1.000000026648 1.000000026648
292 0.730000 1.000000030589 1.000000030589
293 0.732500 1.000000034419 1.000000034419
294 0.735000 1.000000038132 1.000000038132
295 0.737500 1.000000041719 1.000000041719
296 0.740000 1.000000045173 1.000000045173
297 0.742500 1.000000048487 1.000000048487
298 0.745000 1.000000051656 1.000000051656
299 0.747500 1.000000054672 1.000000054672
300 0.750000 1.000000057531 1.000000057531
301 0.752500 1.000000060226 1.000000060226
302 0.755000 1.000000062753 1.000000062753
303 0.757500 1.000000065107 1.000000065107
304 0.760000 1.000000067284 1.000000067284
305 0.762500 1.000000069280 1.000000069280
306 0.765000 1.000000071092 1.000000071092
307 0.767500 1.000000072717 1.000000072717
308 0.770000 1.000000074152 1.000000074152
309 0.772500 1.000000075395 1.000000075395
310 0.775000 1.000000076445 1.000000076445
311 0.777500 1.000000077299 1.000000077299
312 0.780000 1.000000077959 1.000000077959
313 0.782500 1.000000078422 1.000000078422
314 0.785000 1.000000078689 1.000000078689
315 0.787500 1.000000078762 1.000000078762
316 0.790000 1.000000078639 1.000000078639
317 0.792500 1.000000078324 1.000000078324
318 0.795000 1.000000077818 1.000000077818
319 0.797500 1.000000077122 1.000000077122
320 0.800000 1.000000076241 1.000000076241
321 0.802500 1.000000075177 1.000000075177
322 0.805000 1.000000073933 1.000000073933
323 0.807500 1.000000072513 1.000000072513
324 0.810000 1.000000070922 1.000000070922
325 0.812500 1.000000069165 1.000000069165
326 0.815000 1.000000067246 1.000000067246
327 0.817500 1.000000065172 1.000000065172
328 0.820000 1.000000062947 1.000000062947
329 0.822500 1.000000060579 1.000000060579
330 0.825000 1.000000058073 1.000000058073
331 0.827500 1.000000055437 1.000000055437
332 0.830000 1.000000052677 1.000000052677
333 0.832500 1.000000049802 1.000000049802
334 0.835000 1.000000046818 1.000000046818
335 0.837500 1.000000043734 1.000000043734
336 0.840000 1.000000040558 1.000000040558
337 0.842500 1.000000037298 1.000000037298
338 0.845000 1.000000033963 1.000000033963
339 0.847500 1.000000030561 1.000000030561
340 0.850000 1.000000027102 1.000000027102
341 0.852500 1.000000023594 1.000000023594
342 0.855000 1.000000020046 1.000000020046
343 0.857500 1.000000016468 1.000000016468
344 0.860000 1.000000012869 1.000000012869
345 0.862500 1.000000009257 1.000000009257
346 0.865000 1.000000005643 1.000000005643
347 0.867500 1.000000002035 1.000000002035
348 0.870000 0.999999998442 0.999999998442
349 0.872500 0.999999994874 0.999999994874
350 0.875000 0.999999991339 0.999999991339
351 0.877500 0.999999987846 0.999999987846
352 0.880000 0.999999984404 0.999999984404
353 0.882500 0.999999981020 0.999999981020
354 0.885000 0.999999977704 0.999999977704
355 0.887500 0.999999974464 0.999999974464
356 0.890000 0.999999971306 0.999999971306
357 0.892500 0.999999968239 0.999999968239
358 0.895000 0.999999965270 0.999999965270
359 0.897500 0.999999962405 0.999999962405
360 0.900000 0.999999959651 0.999999959651
361 0.902500 0.999999957014 0.999999957014
362 0.905000 0.999999954500 0.999999954500
363 0.907500 0.999999952115 0.999999952115
364 0.910000 0.999999949862 0.999999949862
365 0.912500 0.999999947747 0.999999947747
366 0.915000 0.999999945774 0.999999945774
367 0.917500 0.999999943946 0.999999943946
368 0.920000 0.999999942267 0.999999942267
369 0.922500 0.999999940739 0.999999940739
370 0.925000 0.999999939365 0.999999939365
371 0.927500 0.999999938146 0.999999938146
372 0.930000 0.999999937084 0.999999937084
373 0.932500 0.999999936180 0.999999936180
374 0.935000 0.999999935433 0.999999935433
375 0.937500 0.999999934845 0.999999934845
376 0.940000 0.999999934415 0.999999934415
377 0.942500 0.999999934140 0.999999934140
378 0.945000 0.999999934022 0.999999934022
379 0.947500 0.999999934056 0.999999934056
380 0.950000 0.999999934242 0.999999934242
381 0.952500 0.999999934577 0.999999934577
382 0.955000 0.999999935058 0.999999935058
383 0.957500 0.999999935681 0.999999935681
384 0.960000 0.999999936443 0.999999936443
385 0.962500 0.999999937340 0.999999937340
386 0.965000 0.999999938369 0.999999938369
387 0.967500 0.999999939523 0.999999939523
388 0.970000 0.999999940800 0.999999940800
389 0.972500 0.999999942194 0.999999942194
390 0.975000 0.999999943700 0.999999943700
391 0.977500 0.999999945313 0.999999945313
392 0.980000 0.999999947027 0.999999947027
393 0.982500 0.999999948838 0.999999948838
394 0.985000 0.999999950740 0.999999950740
395 0.987500 0.999999952728 0.999999952728
396 0.990000 0.999999954796 0.999999954796
397 0.992500 0.999999956939 0.999999956939
398 0.995000 0.999999959152 0.999999959152
399 0.997500 0.999999961430 0.999999961430
400 1.000000 0.999999963767 0.999999963767
401 1.002500 0.999999966158 0.999999966158
402 1.005000 0.999999968600 0.999999968600
403 1.007500 0.999999971087 0.999999971087
404 1.010000 0.999999973615 0.999999973615
405 1.012500 0.999999976181 0.999999976181
406 1.015000 0.999999978779 0.999999978779
407 1.017500 0.999999981407 0.999999981407
408 1.020000 0.999999984062 0.999999984062
409 1.022500 0.999999986739 0.999999986739
410 1.025000 0.999999989438 0.999999989438
411 1.027500 0.999999992154 0.999999992154
412 1.030000 0.999999994887 0.999999994887
413 1.032500 0.999999997633 0.999999997633
414 1.035000 1.000000000393 1.000000000393
415 1.037500 1.000000003163 1.000000003163
416 1.040000 1.000000005944 1.000000005944
417 1.042500 1.000000008735 1.000000008735
418 1.045000 1.000000011534 1.000000011534
419 1.047500 1.000000014343 1.000000014343
420 1.050000 1.000000017160 1.000000017160
421 1.052500 1.000000019986 1.000000019986
422 1.055000 1.000000022822 1.000000022822
423 1.057500 1.000000025667 1.000000025667
424 1.060000 1.000000028522 1.000000028522
425 1.062500 1.000000031388 1.000000031388
426 1.065000 1.000000034266 1.000000034266
427 1.067500 1.000000037155 1.000000037155
428 1.070000 1.000000040058 1.000000040058
429 1.072500 1.000000042974 1.000000042974
430 1.075000 1.000000045904 1.000000045904
431 1.077500 1.000000048848 1.000000048848
432 1.080000 1.000000051807 1.000000051807
433 1.082500 1.000000054780 1.000000054780
434 1.085000 1.000000057768 1.000000057768
435 1.087500 1.000000060770 1.000000060770
436 1.090000 1.000000063785 1.000000063785
437 1.092500 1.000000066813 1.000000066813
438 1.095000 1.000000069851 1.000000069851
439 1.097500 1.000000072898 1.000000072898
440 1.100000 1.000000075953 1.000000075953
441 1.102500 1.000000079011 1.000000079011
442 1.105000 1.000000082071 1.000000082071
443 1.107500 1.000000085129 1.000000085129
444 1.110000 1.000000088180 1.000000088180
445 1.112500 1.000000091220 1.000000091220
446 1.115000 1.000000094245 1.000000094245
447 1.117500 1.000000097248 1.000000097248
448 1.120000 1.000000100224 1.000000100224
449 1.122500 1.000000103166 1.000000103166
450 1.125000 1.000000106067 1.000000106067
451 1.127500 1.000000108920 1.000000108920
452 1.130000 1.000000111716 1.000000111716
453 1.132500 1.000000114448 1.000000114448
454 1.135000 1.000000117106 1.000000117106
455 1.137500 1.000000119681 1.000000119681
456 1.140000 1.000000122163 1.000000122163
457 1.142500 1.000000124542 1.000000124542
458 1.145000 1.000000126809 1.000000126809
459 1.147500 1.000000128951 1.000000128951
460 1.150000 1.000000130959 1.000000130959
461 1.152500 1.000000132821 1.000000132821
462 1.155000 1.000000134526 1.000000134526
463 1.157500 1.000000136063 1.000000136063
464 1.160000 1.000000137420 1.000000137420
465 1.162500 1.000000138586 1.000000138586
466 1.165000 1.000000139549 1.000000139549
467 1.167500 1.000000140299 1.000000140299
468 1.170000 1.000000140824 1.000000140824
469 1.172500 1.000000141113 1.000000141113
470 1.175000 1.000000141157 1.000000141157
471 1.177500 1.000000140944 1.000000140944
472 1.180000 1.000000140466 1.000000140466
473 1.182500 1.000000139712 1.000000139712
474 1.185000 1.000000138675 1.000000138675
475 1.187500 1.000000137346 1.000000137346
476 1.190000 1.000000135718 1.000000135718
477 1.192500 1.000000133785 1.000000133785
478 1.195000 1.000000131540 1.000000131540
479 1.197500 1.000000128978 1.000000128978
480 1.200000 1.000000126095 1.000000126095
481 1.202500 1.000000122889 1.000000122889
482 1.205000 1.000000119356 1.000000119356
483 1.207500 1.000000115496 1.000000115496
484 1.210000 1.000000111308 1.000000111308
485 1.212500 1.000000106793 1.000000106793
486 1.215000 1.000000101954 1.000000101954
487 1.217500 1.000000096793 1.000000096793
488 1.220000 1.000000091315 1.000000091315
489 1.222500 1.000000085525 1.000000085525
490 1.225000 1.000000079430 1.000000079430
491 1.227500 1.000000073037 1.000000073037
492 1.230000 1.000000066357 1.000000066357
493 1.232500 1.000000059398 1.000000059398
494 1.235000 1.000000052173 1.000000052173
495 1.237500 1.000000044694 1.000000044694
496 1.240000 1.000000036974 1.000000036974
497 1.242500 1.000000029028 1.000000029028
498 1.245000 1.000000020872 1.000000020872
499 1.247500 1.000000012523 1.000000012523
500 1.250000 1.000000003999 1.000000003999
501 1.252500 0.999999995317 0.999999995317
502 1.255000 0.999999986498 0.999999986498
503 1.257500 0.999999977563 0.999999977563
504 1.260000 0.999999968531 0.999999968531
505 1.262500 0.999999959426 0.999999959426
506 1.265000 0.999999950269 0.999999950269
507 1.267500 0.999999941083 0.999999941083
508 1.270000 0.999999931892 0.999999931892
509 1.272500 0.999999922720 0.999999922720
510 1.275000 0.999999913591 0.999999913591
511 1.277500 0.999999904529 0.999999904529
512 1.280000 0.999999895558 0.999999895558
513 1.282500 0.999999886704 0.999999886704
514 1.285000 0.999999877990 0.999999877990
515 1.287500 0.999999869441 0.999999869441
516 1.290000 0.999999861081 0.999999861081
517 1.292500 0.999999852934 0.999999852934
518 1.295000 0.999999845023 0.999999845023
519 1.297500 0.999999837371 0.999999837371
520 1.300000 0.999999830000 0.999999830000
521 1.302500 0.999999822932 0.999999822932
522 1.305000 0.999999816188 0.999999816188
523 1.307500 0.999999809788 0.999999809788
524 1.310000 0.999999803751 0.999999803751
525 1.312500 0.999999798096 0.999999798096
526 1.315000 0.999999792839 0.999999792839
527 1.317500 0.999999787996 0.999999787996
528 1.320000 0.999999783582 0.999999783582
529 1.322500 0.999999779611 0.999999779611
530 1.325000 0.999999776096 0.999999776096
531 1.327500 0.999999773046 0.999999773046
532 1.330000 0.999999770472 0.999999770472
533 1.332500 0.999999768383 0.999999768383
534 1.335000 0.999999766783 0.999999766783
535 1.337500 0.999999765680 0.999999765680
536 1.340000 0.999999765077 0.999999765077
537 1.342500 0.999999764976 0.999999764976
538 1.345000 0.999999765377 0.999999765377
539 1.347500 0.999999766282 0.999999766282
540 1.350000 0.999999767686 0.999999767686
541 1.352500 0.999999769587 0.999999769587
542 1.355000 0.999999771980 0.999999771980
543 1.357500 0.999999774858 0.999999774858
544 1.360000 0.999999778213 0.999999778213
545 1.362500 0.999999782036 0.999999782036
546 1.365000 0.999999786316 0.999999786316
547 1.367500 0.999999791042 0.999999791042
548 1.370000 0.999999796200 0.999999796200
549 1.372500 0.999999801777 0.999999801777
550 1.375000 0.999999807757 0.999999807757
551 1.377500 0.999999814123 0.999999814123
552 1.380000 0.999999820859 0.999999820859
553 1.382500 0.999999827945 0.999999827945
554 1.385000 0.999999835363 0.999999835363
555 1.387500 0.999999843093 0.999999843093
556 1.390000 0.999999851114 0.999999851114
557 1.392500 0.999999859405 0.999999859405
558 1.395000 0.999999867944 0.999999867944
559 1.397500 0.999999876708 0.999999876708
560 1.400000 0.999999885676 0.999999885676
561 1.402500 0.999999894825 0.999999894825
562 1.405000 0.999999904130 0.999999904130
563 1.407500 0.999999913569 0.999999913569
564 1.410000 0.999999923117 0.999999923117
565 1.412500 0.999999932753 0.999999932753
566 1.415000 0.999999942452 0.999999942452
567 1.417500 0.999999952191 0.999999952191
568 1.420000 0.999999961947 0.999999961947
569 1.422500 0.999999971697 0.999999971697
570 1.425000 0.999999981419 0.999999981419
571 1.427500 0.999999991090 0.999999991090
572 1.430000 1.000000000689 1.000000000689
573 1.432500 1.000000010195 1.000000010195
574 1.435000 1.000000019588 1.000000019588
575 1.437500 1.000000028847 1.000000028847
576 1.440000 1.000000037953 1.000000037953
577 1.442500 1.000000046887 1.000000046887
578 1.445000 1.000000055632 1.000000055632
579 1.447500 1.000000064170 1.000000064170
580 1.450000 1.000000072485 1.000000072485
581 1.452500 1.000000080562 1.000000080562
582 1.455000 1.000000088385 1.000000088385
583 1.457500 1.000000095942 1.000000095942
584 1.460000 1.000000103218 1.000000103218
585 1.462500 1.000000110202 1.000000110202
586 1.465000 1.000000116883 1.000000116883
587 1.467500 1.000000123250 1.000000123250
588 1.470000 1.000000129294 1.000000129294
589 1.472500 1.000000135006 1.000000135006
590 1.475000 1.000000140380 1.000000140380
591 1.477500 1.000000145407 1.000000145407
592 1.480000 1.000000150082 1.000000150082
593 1.482500 1.000000154400 1.000000154400
594 1.485000 1.000000158356 1.000000158356
595 1.487500 1.000000161949 1.000000161949
596 1.490000 1.000000165174 1.000000165174
597 1.492500 1.000000168031 1.000000168031
598 1.495000 1.000000170517 1.000000170517
599 1.497500 1.000000172634 1.000000172634
600 1.500000 1.000000174381 1.000000174381
601 1.502500 1.000000175760 1.000000175760
602 1.505000 1.000000176773 1.000000176773
603 1.507500 1.000000177422 1.000000177422
604 1.510000 1.000000177711 1.000000177711
605 1.512500 1.000000177643 1.000000177643
606 1.515000 1.000000177223 1.000000177223
607 1.517500 1.000000176455 1.000000176455
608 1.520000 1.000000175346 1.000000175346
609 1.522500 1.000000173901 1.000000173901
610 1.525000 1.000000172127 1.000000172127
611 1.527500 1.000000170031 1.000000170031
612 1.530000 1.000000167620 1.000000167620
613 1.532500 1.000000164902 1.000000164902
614 1.535000 1.000000161885 1.000000161885
615 1.537500 1.000000158579 1.000000158579
616 1.540000 1.000000154992 1.000000154992
617 1.542500 1.000000151133 1.000000151133
618 1.545000 1.000000147013 1.000000147013
619 1.547500 1.000000142640 1.000000142640
620 1.550000 1.000000138026 1.000000138026
621 1.552500 1.000000133181 1.000000133181
622 1.555000 1.000000128115 1.000000128115
623 1.557500 1.000000122841 1.000000122841
624 1.560000 1.000000117368 1.000000117368
625 1.562500 1.000000111709 1.000000111709
626 1.565000 1.000000105876 1.000000105876
627 1.567500 1.000000099879 1.000000099879
628 1.570000 1.000000093732 1.000000093732
629 1.572500 1.000000087447 1.000000087447
630 1.575000 1.000000081035 1.000000081035
631 1.577500 1.000000074510 1.000000074510
632 1.580000 1.000000067884 1.000000067884
633 1.582500 1.000000061170 1.000000061170
634 1.585000 1.000000054381 1.000000054381
635 1.587500 1.000000047529 1.000000047529
636 1.590000 1.000000040629 1.000000040629
637 1.592500 1.000000033692 1.000000033692
638 1.595000 1.000000026733 1.000000026733
639 1.597500 1.000000019764 1.000000019764
640 1.600000 1.000000012798 1.000000012798
641 1.602500 1.000000005849 1.000000005849
642 1.605000 0.999999998930 0.999999998930
643 1.607500 0.999999992053 0.999999992053
644 1.610000 0.999999985233 0.999999985233
645 1.612500 0.999999978481 0.999999978481
646 1.615000 0.999999971812 0.999999971812
647 1.617500 0.999999965236 0.999999965236
648 1.620000 0.999999958768 0.999999958768
649 1.622500 0.999999952419 0.999999952419
650 1.625000 0.999999946202 0.999999946202
651 1.627500 0.999999940128 0.999999940128
652 1.630000 0.999999934209 0.999999934209
653 1.632500 0.999999928456 0.999999928456
654 1.635000 0.999999922881 0.999999922881
655 1.637500 0.999999917495 0.999999917495
656 1.640000 0.999999912307 0.999999912307
657 1.642500 0.999999907327 0.999999907327
658 1.645000 0.999999902566 0.999999902566
659 1.647500 0.999999898031 0.999999898031
660 1.650000 0.999999893733 0.999999893733
661 1.652500 0.999999889678 0.999999889678
