# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)      l_differential_1(t)
104 0.260000 1.000345860017 1.000345860017
105 0.262500 1.000335749683 1.000335749683
106 0.265000 1.000325339626 1.000325339626
107 0.267500 1.000314635516 1.000314635516
108 0.270000 1.000303637695 1.000303637695
109 0.272500 1.000292341212 1.000292341212
110 0.275000 1.000280736047 1.000280736047
111 0.277500 1.000268807528 1.000268807528
112 0.280000 1.000256536927 1.000256536927
113 0.282500 1.000243902218 1.000243902218
114 0.285000 1.000230878997 1.000230878997
115 0.287500 1.000217441516 1.000217441516
116 0.290000 1.000203563827 1.000203563827
117 0.292500 1.000189220991 1.000189220991
118 0.295000 1.000174390334 1.000174390334
119 0.297500 1.000159052706 1.000159052706
120 0.300000 1.000143193715 1.000143193715
121 0.302500 1.000126804899 1.000126804899
122 0.305000 1.000109884808 1.000109884808
123 0.307500 1.000092439965 1.000092439965
124 0.310000 1.000074485664 1.000074485664
125 0.312500 1.000056046613 1.000056046613
126 0.315000 1.000037157360 1.000037157360
127 0.317500 1.000017862518 1.000017862518
128 0.320000 0.999998216769 0.999998216769
129 0.322500 0.999978284629 0.999978284629
130 0.325000 0.999958140001 0.999958140001
131 0.327500 0.999937865487 0.999937865487
132 0.330000 0.999917551507 0.999917551507
133 0.332500 0.999897295209 0.999897295209
134 0.335000 0.999877199210 0.999877199210
135 0.337500 0.999857370198 0.999857370198
136 0.340000 0.999837917399 0.999837917399
137 0.342500 0.999818950972 0.999818950972
138 0.345000 0.999800580344 0.999800580344
139 0.347500 0.999782912539 0.999782912539
140 0.350000 0.999766050515 0.999766050515
141 0.352500 0.999750091575 0.999750091575
142 0.355000 0.999735125856 0.999735125856
143 0.357500 0.999721234957 0.999721234957
144 0.360000 0.999708490717 0.999708490717
145 0.362500 0.999696954172 0.999696954172
146 0.365000 0.999686674731 0.999686674731
147 0.367500 0.999677689561 0.999677689561
148 0.370000 0.999670023212 0.999670023212
149 0.372500 0.999663687492 0.999663687492
150 0.375000 0.999658681574 0.999658681574
151 0.377500 0.999654992346 0.999654992346
152 0.380000 0.999652594996 0.999652594996
153 0.382500 0.999651453801 0.999651453801
154 0.385000 0.999651523120 0.999651523120
155 0.387500 0.999652748541 0.999652748541
156 0.390000 0.999655068186 0.999655068186
157 0.392500 0.999658414114 0.999658414114
158 0.395000 0.999662713799 0.999662713799
159 0.397500 0.999667891652 0.999667891652
160 0.400000 0.999673870548 0.999673870548
161 0.402500 0.999680573317 0.999680573317
162 0.405000 0.999687924173 0.999687924173
163 0.407500 0.999695850046 0.999695850046
164 0.410000 0.999704281781 0.999704281781
165 0.412500 0.999713155196 0.999713155196
166 0.415000 0.999722411949 0.999722411949
167 0.417500 0.999732000226 0.999732000226
168 0.420000 0.999741875223 0.999741875223
169 0.422500 0.999751999409 0.999751999409
170 0.425000 0.999762342586 0.999762342586
171 0.427500 0.999772881741 0.999772881741
172 0.430000 0.999783600690 0.999783600690
173 0.432500 0.999794489550 0.999794489550
174 0.435000 0.999805544034 0.999805544034
175 0.437500 0.999816764619 0.999816764619
176 0.440000 0.999828155581 0.999828155581
177 0.442500 0.999839723956 0.999839723956
178 0.445000 0.999851478442 0.999851478442
179 0.447500 0.999863428275 0.999863428275
180 0.450000 0.999875582121 0.999875582121
181 0.452500 0.999887947001 0.999887947001
182 0.455000 0.999900527294 0.999900527294
183 0.457500 0.999913323842 0.999913323842
184 0.460000 0.999926333167 0.999926333167
185 0.462500 0.999939546855 0.999939546855
186 0.465000 0.999952951088 0.999952951088
187 0.467500 0.999966526358 0.999966526358
188 0.470000 0.999980247373 0.999980247373
189 0.472500 0.999994083140 0.999994083140
190 0.475000 1.000007997242 1.000007997242
191 0.477500 1.000021948290 1.000021948290
192 0.480000 1.000035890537 1.000035890537
193 0.482500 1.000049774648 1.000049774648
194 0.485000 1.000063548591 1.000063548591
195 0.487500 1.000077158629 1.000077158629
196 0.490000 1.000090550394 1.000090550394
197 0.492500 1.000103669999 1.000103669999
198 0.495000 1.000116465165 1.000116465165
199 0.497500 1.000128886330 1.000128886330
200 0.500000 1.000140887709 1.000140887709
201 0.502500 1.000152428271 1.000152428271
202 0.505000 1.000163472613 1.000163472613
203 0.507500 1.000173991690 1.000173991690
204 0.510000 1.000183963397 1.000183963397
205 0.512500 1.000193372975 1.000193372975
206 0.515000 1.000202213222 1.000202213222
207 0.517500 1.000210484518 1.000210484518
208 0.520000 1.000218194634 1.000218194634
209 0.522500 1.000225358357 1.000225358357
210 0.525000 1.000231996915 1.000231996915
211 0.527500 1.000238137222 1.000238137222
212 0.530000 1.000243810960 1.000243810960
213 0.532500 1.000249053525 1.000249053525
214 0.535000 1.000253902851 1.000253902851
215 0.537500 1.000258398149 1.000258398149
216 0.540000 1.000262578593 1.000262578593
217 0.542500 1.000266481978 1.000266481978
218 0.545000 1.000270143394 1.000270143394
219 0.547500 1.000273593945 1.000273593945
220 0.550000 1.000276859549 1.000276859549
221 0.552500 1.000279959844 1.000279959844
222 0.555000 1.000282907244 1.000282907244
223 0.557500 1.000285706150 1.000285706150
224 0.560000 1.000288352364 1.000288352364
225 0.562500 1.000290832701 1.000290832701
226 0.565000 1.000293124826 1.000293124826
227 0.567500 1.000295197316 1.000295197316
228 0.570000 1.000297009957 1.000297009957
229 0.572500 1.000298514266 1.000298514266
230 0.575000 1.000299654229 1.000299654229
231 0.577500 1.000300367246 1.000300367246
232 0.580000 1.000300585261 1.000300585261
233 0.582500 1.000300236048 1.000300236048
234 0.585000 1.000299244634 1.000299244634
235 0.587500 1.000297534825 1.000297534825
236 0.590000 1.000295030793 1.000295030793
237 0.592500 1.000291658697 1.000291658697
238 0.595000 1.000287348306 1.000287348306
239 0.597500 1.000282034569 1.000282034569
240 0.600000 1.000275659116 1.000275659116
241 0.602500 1.000268171645 1.000268171645
242 0.605000 1.000259531166 1.000259531166
243 0.607500 1.000249707073 1.000249707073
244 0.610000 1.000238680025 1.000238680025
245 0.612500 1.000226442605 1.000226442605
246 0.615000 1.000212999757 1.000212999757
247 0.617500 1.000198368980 1.000198368980
248 0.620000 1.000182580283 1.000182580283
249 0.622500 1.000165675897 1.000165675897
250 0.625000 1.000147709760 1.000147709760
251 0.627500 1.000128746777 1.000128746777
252 0.630000 1.000108861887 1.000108861887
253 0.632500 1.000088138944 1.000088138944
254 0.635000 1.000066669455 1.000066669455
255 0.637500 1.000044551192 1.000044551192
256 0.640000 1.000021886722 1.000021886722
257 0.642500 0.999998781872 0.999998781872
258 0.645000 0.999975344191 0.999975344191
259 0.647500 0.999951681416 0.999951681416
260 0.650000 0.999927900000 0.999927900000
261 0.652500 0.999904103711 0.999904103711
262 0.655000 0.999880392362 0.999880392362
263 0.657500 0.999856860669 0.999856860669
264 0.660000 0.999833597277 0.999833597277
265 0.662500 0.999810683972 0.999810683972
266 0.665000 0.999788195083 0.999788195083
267 0.667500 0.999766197099 0.999766197099
268 0.670000 0.999744748481 0.999744748481
269 0.672500 0.999723899687 0.999723899687
270 0.675000 0.999703693399 0.999703693399
271 0.677500 0.999684164925 0.999684164925
272 0.680000 0.999665342781 0.999665342781
273 0.682500 0.999647249406 0.999647249406
274 0.685000 0.999629902015 0.999629902015
275 0.687500 0.999613313533 0.999613313533
276 0.690000 0.999597493596 0.999597493596
277 0.692500 0.999582449590 0.999582449590
278 0.695000 0.999568187685 0.999568187685
279 0.697500 0.999554713834 0.999554713834
280 0.700000 0.999542034722 0.999542034722
281 0.702500 0.999530158616 0.999530158616
282 0.705000 0.999519096100 0.999519096100
283 0.707500 0.999508860675 0.999508860675
284 0.710000 0.999499469201 0.999499469201
285 0.712500 0.999490942172 0.999490942172
286 0.715000 0.999483303805 0.999483303805
287 0.717500 0.999476581955 0.999476581955
288 0.720000 0.999470807842 0.999470807842
289 0.722500 0.999466015608 0.999466015608
290 0.725000 0.999462241706 0.999462241706
291 0.727500 0.999459524146 0.999459524146
292 0.730000 0.999457901610 0.999457901610
293 0.732500 0.999457412468 0.999457412468
294 0.735000 0.999458093719 0.999458093719
295 0.737500 0.999459979880 0.999459979880
296 0.740000 0.999463101868 0.999463101868
297 0.742500 0.999467485894 0.999467485894
298 0.745000 0.999473152409 0.999473152409
299 0.747500 0.999480115129 0.999480115129
300 0.750000 0.999488380166 0.999488380166
301 0.752500 0.999497945300 0.999497945300
302 0.755000 0.999508799407 0.999508799407
303 0.757500 0.999520922066 0.999520922066
304 0.760000 0.999534283360 0.999534283360
305 0.762500 0.999548843877 0.999548843877
306 0.765000 0.999564554926 0.999564554926
307 0.767500 0.999581358958 0.999581358958
308 0.770000 0.999599190186 0.999599190186
309 0.772500 0.999617975406 0.999617975406
310 0.775000 0.999637634982 0.999637634982
311 0.777500 0.999658083998 0.999658083998
312 0.780000 0.999679233528 0.999679233528
313 0.782500 0.999700992022 0.999700992022
314 0.785000 0.999723266748 0.999723266748
315 0.787500 0.999745965281 0.999745965281
316 0.790000 0.999768996992 0.999768996992
317 0.792500 0.999792274506 0.999792274506
318 0.795000 0.999815715087 0.999815715087
319 0.797500 0.999839241931 0.999839241931
320 0.800000 0.999862785322 0.999862785322
321 0.802500 0.999886283628 0.999886283628
322 0.805000 0.999909684118 0.999909684118
323 0.807500 0.999932943566 0.999932943566
324 0.810000 0.999956028642 0.999956028642
325 0.812500 0.999978916070 0.999978916070
326 0.815000 1.000001592554 1.000001592554
327 0.817500 1.000024054460 1.000024054460
328 0.820000 1.000046307285 1.000046307285
329 0.822500 1.000068364899 1.000068364899
330 0.825000 1.000090248594 1.000090248594
331 0.827500 1.000111985953 1.000111985953
332 0.830000 1.000133609576 1.000133609576
333 0.832500 1.000155155675 1.000155155675
334 0.835000 1.000176662594 1.000176662594
335 0.837500 1.000198169267 1.000198169267
336 0.840000 1.000219713661 1.000219713661
337 0.842500 1.000241331249 1.000241331249
338 0.845000 1.000263053526 1.000263053526
339 0.847500 1.000284906624 1.000284906624
340 0.850000 1.000306910052 1.000306910052
341 0.852500 1.000329075580 1.000329075580
342 0.855000 1.000351406314 1.000351406314
343 0.857500 1.000373895962 1.000373895962
344 0.860000 1.000396528318 1.000396528318
345 0.862500 1.000419276978 1.000419276978
346 0.865000 1.000442105283 1.000442105283
347 0.867500 1.000464966502 1.000464966502
348 0.870000 1.000487804239 1.000487804239
349 0.872500 1.000510553061 1.000510553061
350 0.875000 1.000533139322 1.000533139322
351 0.877500 1.000555482173 1.000555482173
352 0.880000 1.000577494724 1.000577494724
353 0.882500 1.000599085337 1.000599085337
354 0.885000 1.000620159011 1.000620159011
355 0.887500 1.000640618831 1.000640618831
356 0.890000 1.000660367451 1.000660367451
357 0.892500 1.000679308556 1.000679308556
358 0.895000 1.000697348304 1.000697348304
359 0.897500 1.000714396675 1.000714396675
360 0.900000 1.000730368727 1.000730368727
361 0.902500 1.000745185717 1.000745185717
362 0.905000 1.000758776070 1.000758776070
363 0.907500 1.000771076164 1.000771076164
364 0.910000 1.000782030934 1.000782030934
365 0.912500 1.000791594273 1.000791594273
366 0.915000 1.000799729224 1.000799729224
367 0.917500 1.000806407971 1.000806407971
368 0.920000 1.000811611634 1.000811611634
369 0.922500 1.000815329872 1.000815329872
370 0.925000 1.000817560318 1.000817560318
371 0.927500 1.000818307860 1.000818307860
372 0.930000 1.000817583795 1.000817583795
373 0.932500 1.000815404887 1.000815404887
374 0.935000 1.000811792347 1.000811792347
375 0.937500 1.000806770775 1.000806770775
376 0.940000 1.000800367100 1.000800367100
377 0.942500 1.000792609531 1.000792609531
378 0.945000 1.000783526574 1.000783526574
379 0.947500 1.000773146122 1.000773146122
380 0.950000 1.000761494660 1.000761494660
381 0.952500 1.000748596600 1.000748596600
382 0.955000 1.000734473769 1.000734473769
383 0.957500 1.000719145059 1.000719145059
384 0.960000 1.000702626259 1.000702626259
385 0.962500 1.000684930065 1.000684930065
386 0.965000 1.000666066274 1.000666066274
387 0.967500 1.000646042151 1.000646042151
388 0.970000 1.000624862965 1.000624862965
389 0.972500 1.000602532676 1.000602532676
390 0.975000 1.000579054751 1.000579054751
391 0.977500 1.000554433088 1.000554433088
392 0.980000 1.000528673029 1.000528673029
393 0.982500 1.000501782409 1.000501782409
394 0.985000 1.000473772646 1.000473772646
395 0.987500 1.000444659803 1.000444659803
396 0.990000 1.000414465615 1.000414465615
397 0.992500 1.000383218440 1.000383218440
398 0.995000 1.000350954105 1.000350954105
399 0.997500 1.000317716616 1.000317716616
400 1.000000 1.000283558717 1.000283558717
401 1.002500 1.000248542263 1.000248542263
402 1.005000 1.000212738405 1.000212738405
403 1.007500 1.000176227570 1.000176227570
404 1.010000 1.000139099214 1.000139099214
405 1.012500 1.000101451383 1.000101451383
406 1.015000 1.000063390044 1.000063390044
407 1.017500 1.000025028229 1.000025028229
408 1.020000 0.999986484986 0.999986484986
409 1.022500 0.999947884168 0.999947884168
410 1.025000 0.999909353081 0.999909353081
411 1.027500 0.999871021015 0.999871021015
412 1.030000 0.999833017694 0.999833017694
413 1.032500 0.999795471679 0.999795471679
414 1.035000 0.999758508753 0.999758508753
415 1.037500 0.999722250326 0.999722250326
416 1.040000 0.999686811908 0.999686811908
417 1.042500 0.999652301659 0.999652301659
418 1.045000 0.999618819073 0.999618819073
419 1.047500 0.999586453815 0.999586453815
420 1.050000 0.999555284736 0.999555284736
421 1.052500 0.999525379091 0.999525379091
422 1.055000 0.999496791986 0.999496791986
423 1.057500 0.999469566046 0.999469566046
424 1.060000 0.999443731337 0.999443731337
425 1.062500 0.999419305517 0.999419305517
426 1.065000 0.999396294239 0.999396294239
427 1.067500 0.999374691771 0.999374691771
428 1.070000 0.999354481838 0.999354481838
429 1.072500 0.999335638651 0.999335638651
430 1.075000 0.999318128109 0.999318128109
431 1.077500 0.999301909140 0.999301909140
432 1.080000 0.999286935149 0.999286935149
433 1.082500 0.999273155545 0.999273155545
434 1.085000 0.999260517300 0.999260517300
435 1.087500 0.999248966519 0.999248966519
436 1.090000 0.999238449964 0.999238449964
437 1.092500 0.999228916521 0.999228916521
438 1.095000 0.999220318555 0.999220318555
439 1.097500 0.999212613136 0.999212613136
440 1.100000 0.999205763102 0.999205763102
441 1.102500 0.999199737938 0.999199737938
442 1.105000 0.999194514456 0.999194514456
443 1.107500 0.999190077250 0.999190077250
444 1.110000 0.999186418940 0.999186418940
445 1.112500 0.999183540174 0.999183540174
446 1.115000 0.999181449422 0.999181449422
447 1.117500 0.999180162544 0.999180162544
448 1.120000 0.999179702162 0.999179702162
449 1.122500 0.999180096847 0.999180096847
450 1.125000 0.999181380147 0.999181380147
451 1.127500 0.999183589487 0.999183589487
452 1.130000 0.999186764958 0.999186764958
453 1.132500 0.999190948038 0.999190948038
454 1.135000 0.999196180281 0.999196180281
455 1.137500 0.999202501995 0.999202501995
456 1.140000 0.999209950954 0.999209950954
457 1.142500 0.999218561170 0.999218561170
458 1.145000 0.999228361764 0.999228361764
459 1.147500 0.999239375955 0.999239375955
460 1.150000 0.999251620191 0.999251620191
461 1.152500 0.999265103455 0.999265103455
462 1.155000 0.999279826746 0.999279826746
463 1.157500 0.999295782756 0.999295782756
464 1.160000 0.999312955747 0.999312955747
465 1.162500 0.999331321623 0.999331321623
466 1.165000 0.999350848202 0.999350848202
467 1.167500 0.999371495673 0.999371495673
468 1.170000 0.999393217212 0.999393217212
469 1.172500 0.999415959769 0.999415959769
470 1.175000 0.999439664963 0.999439664963
471 1.177500 0.999464270090 0.999464270090
472 1.180000 0.999489709204 0.999489709204
473 1.182500 0.999515914233 0.999515914233
474 1.185000 0.999542816116 0.999542816116
475 1.187500 0.999570345909 0.999570345909
476 1.190000 0.999598435848 0.999598435848
477 1.192500 0.999627020327 0.999627020327
478 1.195000 0.999656036766 0.999656036766
479 1.197500 0.999685426351 0.999685426351
480 1.200000 0.999715134620 0.999715134620
481 1.202500 0.999745111881 0.999745111881
482 1.205000 0.999775313451 0.999775313451
483 1.207500 0.999805699708 0.999805699708
484 1.210000 0.999836235954 0.999836235954
485 1.212500 0.999866892101 0.999866892101
486 1.215000 0.999897642180 0.999897642180
487 1.217500 0.999928463684 0.999928463684
488 1.220000 0.999959336784 0.999959336784
489 1.222500 0.999990243412 0.999990243412
490 1.225000 1.000021166259 1.000021166259
491 1.227500 1.000052087712 1.000052087712
492 1.230000 1.000082988752 1.000082988752
493 1.232500 1.000113847857 1.000113847857
494 1.235000 1.000144639932 1.000144639932
495 1.237500 1.000175335317 1.000175335317
496 1.240000 1.000205898871 1.000205898871
497 1.242500 1.000236289200 1.000236289200
498 1.245000 1.000266458022 1.000266458022
499 1.247500 1.000296349712 1.000296349712
500 1.250000 1.000325901037 1.000325901037
501 1.252500 1.000355041093 1.000355041093
502 1.255000 1.000383691459 1.000383691459
503 1.257500 1.000411766562 1.000411766562
504 1.260000 1.000439174264 1.000439174264
505 1.262500 1.000465816642 1.000465816642
506 1.265000 1.000491590978 1.000491590978
507 1.267500 1.000516390903 1.000516390903
508 1.270000 1.000540107714 1.000540107714
509 1.272500 1.000562631798 1.000562631798
510 1.275000 1.000583854160 1.000583854160
511 1.277500 1.000603668015 1.000603668015
512 1.280000 1.000621970397 1.000621970397
513 1.282500 1.000638663768 1.000638663768
514 1.285000 1.000653657575 1.000653657575
515 1.287500 1.000666869736 1.000666869736
516 1.290000 1.000678227999 1.000678227999
517 1.292500 1.000687671163 1.000687671163
518 1.295000 1.000695150124 1.000695150124
519 1.297500 1.000700628721 1.000700628721
520 1.300000 1.000704084364 1.000704084364
521 1.302500 1.000705508430 1.000705508430
522 1.305000 1.000704906414 1.000704906414
523 1.307500 1.000702297834 1.000702297834
524 1.310000 1.000697715893 1.000697715893
525 1.312500 1.000691206905 1.000691206905
526 1.315000 1.000682829488 1.000682829488
527 1.317500 1.000672653562 1.000672653562
528 1.320000 1.000660759157 1.000660759157
529 1.322500 1.000647235067 1.000647235067
530 1.325000 1.000632177373 1.000632177373
531 1.327500 1.000615687886 1.000615687886
532 1.330000 1.000597872516 1.000597872516
533 1.332500 1.000578839633 1.000578839633
534 1.335000 1.000558698435 1.000558698435
535 1.337500 1.000537557374 1.000537557374
536 1.340000 1.000515522662 1.000515522662
537 1.342500 1.000492696893 1.000492696893
538 1.345000 1.000469177817 1.000469177817
539 1.347500 1.000445057277 1.000445057277
540 1.350000 1.000420420342 1.000420420342
541 1.352500 1.000395344644 1.000395344644
542 1.355000 1.000369899930 1.000369899930
543 1.357500 1.000344147838 1.000344147838
544 1.360000 1.000318141892 1.000318141892
545 1.362500 1.000291927711 1.000291927711
546 1.365000 1.000265543419 1.000265543419
547 1.367500 1.000239020247 1.000239020247
548 1.370000 1.000212383294 1.000212383294
549 1.372500 1.000185652431 1.000185652431
550 1.375000 1.000158843317 1.000158843317
551 1.377500 1.000131968502 1.000131968502
552 1.380000 1.000105038569 1.000105038569
553 1.382500 1.000078063305 1.000078063305
554 1.385000 1.000051052846 1.000051052846
555 1.387500 1.000024018776 1.000024018776
556 1.390000 0.999996975152 0.999996975151
557 1.392500 0.999969939411 0.999969939411
558 1.395000 0.999942933155 0.999942933155
559 1.397500 0.999915982775 0.999915982775
560 1.400000 0.999889119910 0.999889119910
561 1.402500 0.999862381719 0.999862381719
562 1.405000 0.999835810968 0.999835810968
563 1.407500 0.999809455921 0.999809455921
564 1.410000 0.999783370052 0.999783370052
565 1.412500 0.999757611567 0.999757611567
566 1.415000 0.999732242772 0.999732242772
567 1.417500 0.999707329284 0.999707329284
568 1.420000 0.999682939123 0.999682939123
569 1.422500 0.999659141705 0.999659141705
570 1.425000 0.999636006756 0.999636006756
571 1.427500 0.999613603194 0.999613603194
572 1.430000 0.999591997994 0.999591997994
573 1.432500 0.999571255076 0.999571255076
574 1.435000 0.999551434251 0.999551434251
575 1.437500 0.999532590239 0.999532590239
576 1.440000 0.999514771809 0.999514771809
577 1.442500 0.999498021042 0.999498021042
578 1.445000 0.999482372762 0.999482372762
579 1.447500 0.999467854126 0.999467854126
580 1.450000 0.999454484415 0.999454484414
581 1.452500 0.999442275004 0.999442275003
582 1.455000 0.999431229536 0.999431229536
583 1.457500 0.999421344287 0.999421344287
584 1.460000 0.999412608708 0.999412608708
585 1.462500 0.999405006150 0.999405006150
586 1.465000 0.999398514734 0.999398514734
587 1.467500 0.999393108352 0.999393108352
588 1.470000 0.999388757777 0.999388757777
589 1.472500 0.999385431848 0.999385431848
590 1.475000 0.999383098701 0.999383098701
591 1.477500 0.999381727011 0.999381727011
592 1.480000 0.999381287214 0.999381287214
593 1.482500 0.999381752673 0.999381752673
594 1.485000 0.999383100766 0.999383100766
595 1.487500 0.999385313845 0.999385313845
596 1.490000 0.999388380063 0.999388380063
597 1.492500 0.999392294021 0.999392294021
598 1.495000 0.999397057240 0.999397057240
599 1.497500 0.999402678418 0.999402678418
600 1.500000 0.999409173475 0.999409173475
601 1.502500 0.999416565383 0.999416565383
602 1.505000 0.999424883769 0.999424883769
603 1.507500 0.999434164310 0.999434164310
604 1.510000 0.999444447923 0.999444447923
605 1.512500 0.999455779769 0.999455779769
606 1.515000 0.999468208091 0.999468208091
607 1.517500 0.999481782913 0.999481782913
608 1.520000 0.999496554630 0.999496554630
609 1.522500 0.999512572519 0.999512572519
610 1.525000 0.999529883202 0.999529883202
611 1.527500 0.999548529109 0.999548529109
612 1.530000 0.999568546962 0.999568546962
613 1.532500 0.999589966327 0.999589966327
614 1.535000 0.999612808264 0.999612808264
615 1.537500 0.999637084105 0.999637084105
616 1.540000 0.999662794401 0.999662794401
617 1.542500 0.999689928046 0.999689928046
618 1.545000 0.999718461617 0.999718461617
619 1.547500 0.999748358934 0.999748358934
620 1.550000 0.999779570866 0.999779570866
621 1.552500 0.999812035367 0.999812035367
622 1.555000 0.999845677771 0.999845677771
623 1.557500 0.999880411311 0.999880411311
624 1.560000 0.999916137879 0.999916137879
625 1.562500 0.999952748992 0.999952748992
626 1.565000 0.999990126945 0.999990126945
627 1.567500 1.000028146140 1.000028146140
628 1.570000 1.000066674544 1.000066674544
629 1.572500 1.000105575257 1.000105575257
630 1.575000 1.000144708146 1.000144708146
631 1.577500 1.000183931517 1.000183931517
632 1.580000 1.000223103787 1.000223103787
633 1.582500 1.000262085118 1.000262085118
634 1.585000 1.000300738973 1.000300738973
635 1.587500 1.000338933583 1.000338933583
636 1.590000 1.000376543262 1.000376543262
637 1.592500 1.000413449576 1.000413449576
638 1.595000 1.000449542319 1.000449542319
639 1.597500 1.000484720302 1.000484720302
640 1.600000 1.000518891917 1.000518891917
641 1.602500 1.000551975494 1.000551975494
642 1.605000 1.000583899429 1.000583899429
643 1.607500 1.000614602102 1.000614602102
644 1.610000 1.000644031590 1.000644031590
645 1.612500 1.000672145181 1.000672145181
646 1.615000 1.000698908722 1.000698908722
647 1.617500 1.000724295816 1.000724295816
648 1.620000 1.000748286893 1.000748286893
649 1.622500 1.000770868190 1.000770868190
650 1.625000 1.000792030667 1.000792030667
651 1.627500 1.000811768896 1.000811768896
652 1.630000 1.000830079949 1.000830079949
653 1.632500 1.000846962324 1.000846962324
654 1.635000 1.000862414932 1.000862414932
655 1.637500 1.000876436186 1.000876436186
656 1.640000 1.000889023198 1.000889023198
657 1.642500 1.000900171131 1.000900171131
658 1.645000 1.000909872700 1.000909872700
659 1.647500 1.000918117848 1.000918117848
660 1.650000 1.000924893608 1.000924893607
661 1.652500 1.000930184135 1.000930184135
