# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)      l_differential_36(t)
112 0.280000 1.000000000093 1.000000000093
113 0.282500 1.000000000103 1.000000000103
114 0.285000 1.000000000113 1.000000000113
115 0.287500 1.000000000125 1.000000000125
116 0.290000 1.000000000138 1.000000000138
117 0.292500 1.000000000152 1.000000000152
118 0.295000 1.000000000168 1.000000000168
119 0.297500 1.000000000184 1.000000000184
120 0.300000 1.000000000202 1.000000000202
121 0.302500 1.000000000222 1.000000000222
122 0.305000 1.000000000243 1.000000000243
123 0.307500 1.000000000266 1.000000000266
124 0.310000 1.000000000291 1.000000000291
125 0.312500 1.000000000318 1.000000000318
126 0.315000 1.000000000346 1.000000000346
127 0.317500 1.000000000378 1.000000000378
128 0.320000 1.000000000411 1.000000000411
129 0.322500 1.000000000447 1.000000000447
130 0.325000 1.000000000486 1.000000000486
131 0.327500 1.000000000527 1.000000000527
132 0.330000 1.000000000572 1.000000000572
133 0.332500 1.000000000620 1.000000000620
134 0.335000 1.000000000671 1.000000000671
135 0.337500 1.000000000726 1.000000000726
136 0.340000 1.000000000785 1.000000000785
137 0.342500 1.000000000847 1.000000000847
138 0.345000 1.000000000914 1.000000000914
139 0.347500 1.000000000985 1.000000000985
140 0.350000 1.000000001062 1.000000001062
141 0.352500 1.000000001143 1.000000001143
142 0.355000 1.000000001229 1.000000001229
143 0.357500 1.000000001321 1.000000001321
144 0.360000 1.000000001418 1.000000001418
145 0.362500 1.000000001522 1.000000001522
146 0.365000 1.000000001631 1.000000001631
147 0.367500 1.000000001748 1.000000001748
148 0.370000 1.000000001872 1.000000001872
149 0.372500 1.000000002002 1.000000002002
150 0.375000 1.000000002141 1.000000002141
151 0.377500 1.000000002287 1.000000002287
152 0.380000 1.000000002442 1.000000002442
153 0.382500 1.000000002605 1.000000002605
154 0.385000 1.000000002778 1.000000002778
155 0.387500 1.000000002960 1.000000002960
156 0.390000 1.000000003152 1.000000003152
157 0.392500 1.000000003354 1.000000003354
158 0.395000 1.000000003567 1.000000003567
159 0.397500 1.000000003790 1.000000003790
160 0.400000 1.000000004026 1.000000004026
161 0.402500 1.000000004273 1.000000004273
162 0.405000 1.000000004533 1.000000004533
163 0.407500 1.000000004805 1.000000004805
164 0.410000 1.000000005091 1.000000005091
165 0.412500 1.000000005391 1.000000005391
166 0.415000 1.000000005705 1.000000005705
167 0.417500 1.000000006033 1.000000006033
168 0.420000 1.000000006377 1.000000006377
169 0.422500 1.000000006737 1.000000006737
170 0.425000 1.000000007113 1.000000007113
171 0.427500 1.000000007505 1.000000007505
172 0.430000 1.000000007915 1.000000007915
173 0.432500 1.000000008343 1.000000008343
174 0.435000 1.000000008789 1.000000008789
175 0.437500 1.000000009253 1.000000009253
176 0.440000 1.000000009737 1.000000009737
177 0.442500 1.000000010241 1.000000010241
178 0.445000 1.000000010765 1.000000010765
179 0.447500 1.000000011310 1.000000011310
180 0.450000 1.000000011876 1.000000011876
181 0.452500 1.000000012464 1.000000012464
182 0.455000 1.000000013074 1.000000013074
183 0.457500 1.000000013707 1.000000013707
184 0.460000 1.000000014364 1.000000014364
185 0.462500 1.000000015044 1.000000015044
186 0.465000 1.000000015748 1.000000015748
187 0.467500 1.000000016478 1.000000016478
188 0.470000 1.000000017232 1.000000017232
189 0.472500 1.000000018013 1.000000018013
190 0.475000 1.000000018819 1.000000018819
191 0.477500 1.000000019652 1.000000019652
192 0.480000 1.000000020511 1.000000020511
193 0.482500 1.000000021398 1.000000021398
194 0.485000 1.000000022313 1.000000022313
195 0.487500 1.000000023255 1.000000023255
196 0.490000 1.000000024226 1.000000024226
197 0.492500 1.000000025226 1.000000025226
198 0.495000 1.000000026254 1.000000026254
199 0.497500 1.000000027312 1.000000027312
200 0.500000 1.000000028399 1.000000028399
201 0.502500 1.000000029516 1.000000029516
202 0.505000 1.000000030662 1.000000030662
203 0.507500 1.000000031838 1.000000031838
204 0.510000 1.000000033045 1.000000033045
205 0.512500 1.000000034282 1.000000034282
206 0.515000 1.000000035549 1.000000035549
207 0.517500 1.000000036846 1.000000036846
208 0.520000 1.000000038174 1.000000038174
209 0.522500 1.000000039531 1.000000039531
210 0.525000 1.000000040919 1.000000040919
211 0.527500 1.000000042337 1.000000042337
212 0.530000 1.000000043785 1.000000043785
213 0.532500 1.000000045262 1.000000045262
214 0.535000 1.000000046769 1.000000046769
215 0.537500 1.000000048306 1.000000048306
216 0.540000 1.000000049871 1.000000049871
217 0.542500 1.000000051464 1.000000051464
218 0.545000 1.000000053086 1.000000053086
219 0.547500 1.000000054735 1.000000054735
220 0.550000 1.000000056411 1.000000056411
221 0.552500 1.000000058114 1.000000058114
222 0.555000 1.000000059843 1.000000059843
223 0.557500 1.000000061597 1.000000061597
224 0.560000 1.000000063376 1.000000063376
225 0.562500 1.000000065179 1.000000065179
226 0.565000 1.000000067006 1.000000067006
227 0.567500 1.000000068854 1.000000068854
228 0.570000 1.000000070724 1.000000070724
229 0.572500 1.000000072615 1.000000072615
230 0.575000 1.000000074525 1.000000074525
231 0.577500 1.000000076454 1.000000076454
232 0.580000 1.000000078400 1.000000078400
233 0.582500 1.000000080363 1.000000080363
234 0.585000 1.000000082340 1.000000082340
235 0.587500 1.000000084332 1.000000084332
236 0.590000 1.000000086337 1.000000086337
237 0.592500 1.000000088353 1.000000088353
238 0.595000 1.000000090379 1.000000090379
239 0.597500 1.000000092414 1.000000092414
240 0.600000 1.000000094457 1.000000094457
241 0.602500 1.000000096505 1.000000096505
242 0.605000 1.000000098557 1.000000098557
243 0.607500 1.000000100612 1.000000100612
244 0.610000 1.000000102669 1.000000102669
245 0.612500 1.000000104724 1.000000104724
246 0.615000 1.000000106778 1.000000106778
247 0.617500 1.000000108828 1.000000108828
248 0.620000 1.000000110872 1.000000110872
249 0.622500 1.000000112909 1.000000112909
250 0.625000 1.000000114937 1.000000114937
251 0.627500 1.000000116954 1.000000116954
252 0.630000 1.000000118958 1.000000118958
253 0.632500 1.000000120947 1.000000120947
254 0.635000 1.000000122920 1.000000122920
255 0.637500 1.000000124874 1.000000124874
256 0.640000 1.000000126807 1.000000126807
257 0.642500 1.000000128719 1.000000128719
258 0.645000 1.000000130605 1.000000130605
259 0.647500 1.000000132466 1.000000132466
260 0.650000 1.000000134298 1.000000134298
261 0.652500 1.000000136100 1.000000136100
262 0.655000 1.000000137870 1.000000137870
263 0.657500 1.000000139605 1.000000139605
264 0.660000 1.000000141304 1.000000141304
265 0.662500 1.000000142965 1.000000142965
266 0.665000 1.000000144585 1.000000144585
267 0.667500 1.000000146163 1.000000146163
268 0.670000 1.000000147697 1.000000147697
269 0.672500 1.000000149185 1.000000149185
270 0.675000 1.000000150625 1.000000150625
271 0.677500 1.000000152014 1.000000152014
272 0.680000 1.000000153352 1.000000153352
273 0.682500 1.000000154636 1.000000154636
274 0.685000 1.000000155865 1.000000155865
275 0.687500 1.000000157036 1.000000157036
276 0.690000 1.000000158148 1.000000158148
277 0.692500 1.000000159200 1.000000159200
278 0.695000 1.000000160188 1.000000160188
279 0.697500 1.000000161113 1.000000161113
280 0.700000 1.000000161972 1.000000161972
281 0.702500 1.000000162763 1.000000162763
282 0.705000 1.000000163486 1.000000163486
283 0.707500 1.000000164139 1.000000164139
284 0.710000 1.000000164719 1.000000164719
285 0.712500 1.000000165227 1.000000165227
286 0.715000 1.000000165661 1.000000165661
287 0.717500 1.000000166019 1.000000166019
288 0.720000 1.000000166300 1.000000166300
289 0.722500 1.000000166504 1.000000166504
290 0.725000 1.000000166629 1.000000166629
291 0.727500 1.000000166674 1.000000166674
292 0.730000 1.000000166639 1.000000166639
293 0.732500 1.000000166522 1.000000166522
294 0.735000 1.000000166323 1.000000166323
295 0.737500 1.000000166042 1.000000166042
296 0.740000 1.000000165678 1.000000165678
297 0.742500 1.000000165230 1.000000165230
298 0.745000 1.000000164697 1.000000164697
299 0.747500 1.000000164081 1.000000164081
300 0.750000 1.000000163379 1.000000163379
301 0.752500 1.000000162593 1.000000162593
302 0.755000 1.000000161722 1.000000161722
303 0.757500 1.000000160766 1.000000160766
304 0.760000 1.000000159726 1.000000159726
305 0.762500 1.000000158601 1.000000158601
306 0.765000 1.000000157392 1.000000157392
307 0.767500 1.000000156099 1.000000156099
308 0.770000 1.000000154723 1.000000154723
309 0.772500 1.000000153265 1.000000153265
310 0.775000 1.000000151724 1.000000151724
311 0.777500 1.000000150102 1.000000150102
312 0.780000 1.000000148399 1.000000148399
313 0.782500 1.000000146617 1.000000146617
314 0.785000 1.000000144757 1.000000144757
315 0.787500 1.000000142819 1.000000142819
316 0.790000 1.000000140804 1.000000140804
317 0.792500 1.000000138715 1.000000138715
318 0.795000 1.000000136553 1.000000136553
319 0.797500 1.000000134318 1.000000134318
320 0.800000 1.000000132012 1.000000132012
321 0.802500 1.000000129638 1.000000129638
322 0.805000 1.000000127196 1.000000127196
323 0.807500 1.000000124689 1.000000124689
324 0.810000 1.000000122118 1.000000122118
325 0.812500 1.000000119485 1.000000119485
326 0.815000 1.000000116792 1.000000116792
327 0.817500 1.000000114042 1.000000114042
328 0.820000 1.000000111236 1.000000111236
329 0.822500 1.000000108376 1.000000108376
330 0.825000 1.000000105465 1.000000105465
331 0.827500 1.000000102506 1.000000102506
332 0.830000 1.000000099499 1.000000099499
333 0.832500 1.000000096449 1.000000096449
334 0.835000 1.000000093357 1.000000093357
335 0.837500 1.000000090226 1.000000090226
336 0.840000 1.000000087058 1.000000087058
337 0.842500 1.000000083856 1.000000083856
338 0.845000 1.000000080623 1.000000080623
339 0.847500 1.000000077361 1.000000077361
340 0.850000 1.000000074073 1.000000074073
341 0.852500 1.000000070762 1.000000070762
342 0.855000 1.000000067431 1.000000067431
343 0.857500 1.000000064081 1.000000064081
344 0.860000 1.000000060717 1.000000060717
345 0.862500 1.000000057341 1.000000057341
346 0.865000 1.000000053956 1.000000053956
347 0.867500 1.000000050564 1.000000050564
348 0.870000 1.000000047169 1.000000047169
349 0.872500 1.000000043773 1.000000043773
350 0.875000 1.000000040380 1.000000040380
351 0.877500 1.000000036991 1.000000036991
352 0.880000 1.000000033610 1.000000033610
353 0.882500 1.000000030240 1.000000030240
354 0.885000 1.000000026884 1.000000026884
355 0.887500 1.000000023544 1.000000023544
356 0.890000 1.000000020223 1.000000020223
357 0.892500 1.000000016923 1.000000016923
358 0.895000 1.000000013649 1.000000013649
359 0.897500 1.000000010401 1.000000010401
360 0.900000 1.000000007183 1.000000007183
361 0.902500 1.000000003998 1.000000003998
362 0.905000 1.000000000848 1.000000000848
363 0.907500 0.999999997735 0.999999997735
364 0.910000 0.999999994663 0.999999994663
365 0.912500 0.999999991633 0.999999991633
366 0.915000 0.999999988647 0.999999988647
367 0.917500 0.999999985709 0.999999985709
368 0.920000 0.999999982820 0.999999982820
369 0.922500 0.999999979983 0.999999979983
370 0.925000 0.999999977199 0.999999977199
371 0.927500 0.999999974471 0.999999974471
372 0.930000 0.999999971800 0.999999971800
373 0.932500 0.999999969189 0.999999969189
374 0.935000 0.999999966640 0.999999966640
375 0.937500 0.999999964154 0.999999964154
376 0.940000 0.999999961732 0.999999961732
377 0.942500 0.999999959377 0.999999959377
378 0.945000 0.999999957090 0.999999957090
379 0.947500 0.999999954872 0.999999954872
380 0.950000 0.999999952725 0.999999952725
381 0.952500 0.999999950650 0.999999950650
382 0.955000 0.999999948648 0.999999948648
383 0.957500 0.999999946721 0.999999946721
384 0.960000 0.999999944868 0.999999944868
385 0.962500 0.999999943092 0.999999943092
386 0.965000 0.999999941392 0.999999941392
387 0.967500 0.999999939770 0.999999939770
388 0.970000 0.999999938227 0.999999938227
389 0.972500 0.999999936762 0.999999936762
390 0.975000 0.999999935376 0.999999935376
391 0.977500 0.999999934070 0.999999934070
392 0.980000 0.999999932843 0.999999932843
393 0.982500 0.999999931697 0.999999931697
394 0.985000 0.999999930630 0.999999930630
395 0.987500 0.999999929644 0.999999929644
396 0.990000 0.999999928737 0.999999928737
397 0.992500 0.999999927910 0.999999927910
398 0.995000 0.999999927162 0.999999927162
399 0.997500 0.999999926493 0.999999926493
400 1.000000 0.999999925902 0.999999925902
401 1.002500 0.999999925389 0.999999925389
402 1.005000 0.999999924954 0.999999924954
403 1.007500 0.999999924594 0.999999924594
404 1.010000 0.999999924311 0.999999924311
405 1.012500 0.999999924102 0.999999924102
406 1.015000 0.999999923967 0.999999923967
407 1.017500 0.999999923904 0.999999923904
408 1.020000 0.999999923913 0.999999923913
409 1.022500 0.999999923992 0.999999923992
410 1.025000 0.999999924140 0.999999924140
411 1.027500 0.999999924356 0.999999924356
412 1.030000 0.999999924638 0.999999924638
413 1.032500 0.999999924985 0.999999924985
414 1.035000 0.999999925395 0.999999925395
415 1.037500 0.999999925866 0.999999925866
416 1.040000 0.999999926398 0.999999926398
417 1.042500 0.999999926987 0.999999926987
418 1.045000 0.999999927633 0.999999927633
419 1.047500 0.999999928334 0.999999928334
420 1.050000 0.999999929088 0.999999929088
421 1.052500 0.999999929893 0.999999929893
422 1.055000 0.999999930746 0.999999930746
423 1.057500 0.999999931647 0.999999931647
424 1.060000 0.999999932592 0.999999932592
425 1.062500 0.999999933581 0.999999933581
426 1.065000 0.999999934611 0.999999934611
427 1.067500 0.999999935680 0.999999935680
428 1.070000 0.999999936785 0.999999936785
429 1.072500 0.999999937925 0.999999937925
430 1.075000 0.999999939098 0.999999939098
431 1.077500 0.999999940301 0.999999940301
432 1.080000 0.999999941533 0.999999941533
433 1.082500 0.999999942791 0.999999942791
434 1.085000 0.999999944074 0.999999944074
435 1.087500 0.999999945378 0.999999945378
436 1.090000 0.999999946702 0.999999946702
437 1.092500 0.999999948044 0.999999948044
438 1.095000 0.999999949402 0.999999949402
439 1.097500 0.999999950774 0.999999950774
440 1.100000 0.999999952157 0.999999952157
441 1.102500 0.999999953551 0.999999953551
442 1.105000 0.999999954952 0.999999954952
443 1.107500 0.999999956358 0.999999956358
444 1.110000 0.999999957769 0.999999957769
445 1.112500 0.999999959182 0.999999959182
446 1.115000 0.999999960594 0.999999960594
447 1.117500 0.999999962006 0.999999962006
448 1.120000 0.999999963413 0.999999963413
449 1.122500 0.999999964816 0.999999964816
450 1.125000 0.999999966213 0.999999966213
451 1.127500 0.999999967600 0.999999967600
452 1.130000 0.999999968979 0.999999968979
453 1.132500 0.999999970345 0.999999970345
454 1.135000 0.999999971699 0.999999971699
455 1.137500 0.999999973039 0.999999973039
456 1.140000 0.999999974364 0.999999974364
457 1.142500 0.999999975672 0.999999975672
458 1.145000 0.999999976963 0.999999976963
459 1.147500 0.999999978234 0.999999978234
460 1.150000 0.999999979486 0.999999979486
461 1.152500 0.999999980717 0.999999980717
462 1.155000 0.999999981926 0.999999981926
463 1.157500 0.999999983112 0.999999983112
464 1.160000 0.999999984275 0.999999984275
465 1.162500 0.999999985415 0.999999985415
466 1.165000 0.999999986530 0.999999986530
467 1.167500 0.999999987619 0.999999987619
468 1.170000 0.999999988683 0.999999988683
469 1.172500 0.999999989722 0.999999989722
470 1.175000 0.999999990734 0.999999990734
471 1.177500 0.999999991720 0.999999991720
472 1.180000 0.999999992679 0.999999992679
473 1.182500 0.999999993612 0.999999993612
474 1.185000 0.999999994517 0.999999994517
475 1.187500 0.999999995397 0.999999995397
476 1.190000 0.999999996250 0.999999996250
477 1.192500 0.999999997077 0.999999997077
478 1.195000 0.999999997878 0.999999997878
479 1.197500 0.999999998653 0.999999998653
480 1.200000 0.999999999403 0.999999999403
481 1.202500 1.000000000128 1.000000000128
482 1.205000 1.000000000830 1.000000000830
483 1.207500 1.000000001507 1.000000001507
484 1.210000 1.000000002162 1.000000002162
485 1.212500 1.000000002795 1.000000002795
486 1.215000 1.000000003406 1.000000003406
487 1.217500 1.000000003996 1.000000003996
488 1.220000 1.000000004567 1.000000004567
489 1.222500 1.000000005119 1.000000005119
490 1.225000 1.000000005653 1.000000005653
491 1.227500 1.000000006170 1.000000006170
492 1.230000 1.000000006672 1.000000006672
493 1.232500 1.000000007158 1.000000007158
494 1.235000 1.000000007631 1.000000007631
495 1.237500 1.000000008092 1.000000008092
496 1.240000 1.000000008541 1.000000008541
497 1.242500 1.000000008980 1.000000008980
498 1.245000 1.000000009410 1.000000009410
499 1.247500 1.000000009832 1.000000009832
500 1.250000 1.000000010248 1.000000010248
501 1.252500 1.000000010659 1.000000010659
502 1.255000 1.000000011066 1.000000011066
503 1.257500 1.000000011470 1.000000011470
504 1.260000 1.000000011872 1.000000011872
505 1.262500 1.000000012275 1.000000012275
506 1.265000 1.000000012678 1.000000012678
507 1.267500 1.000000013084 1.000000013084
508 1.270000 1.000000013494 1.000000013494
509 1.272500 1.000000013908 1.000000013908
510 1.275000 1.000000014329 1.000000014329
511 1.277500 1.000000014756 1.000000014756
512 1.280000 1.000000015192 1.000000015192
513 1.282500 1.000000015638 1.000000015638
514 1.285000 1.000000016094 1.000000016094
515 1.287500 1.000000016561 1.000000016561
516 1.290000 1.000000017042 1.000000017042
517 1.292500 1.000000017536 1.000000017536
518 1.295000 1.000000018044 1.000000018044
519 1.297500 1.000000018568 1.000000018568
520 1.300000 1.000000019109 1.000000019109
521 1.302500 1.000000019666 1.000000019666
522 1.305000 1.000000020241 1.000000020241
523 1.307500 1.000000020835 1.000000020835
524 1.310000 1.000000021448 1.000000021448
525 1.312500 1.000000022080 1.000000022080
526 1.315000 1.000000022733 1.000000022733
527 1.317500 1.000000023406 1.000000023406
528 1.320000 1.000000024100 1.000000024100
529 1.322500 1.000000024816 1.000000024816
530 1.325000 1.000000025553 1.000000025553
531 1.327500 1.000000026312 1.000000026312
532 1.330000 1.000000027092 1.000000027092
533 1.332500 1.000000027894 1.000000027894
534 1.335000 1.000000028718 1.000000028718
535 1.337500 1.000000029563 1.000000029563
536 1.340000 1.000000030430 1.000000030430
537 1.342500 1.000000031317 1.000000031317
538 1.345000 1.000000032226 1.000000032226
539 1.347500 1.000000033154 1.000000033154
540 1.350000 1.000000034102 1.000000034102
541 1.352500 1.000000035069 1.000000035069
542 1.355000 1.000000036055 1.000000036055
543 1.357500 1.000000037058 1.000000037058
544 1.360000 1.000000038078 1.000000038078
545 1.362500 1.000000039114 1.000000039114
546 1.365000 1.000000040165 1.000000040165
547 1.367500 1.000000041229 1.000000041229
548 1.370000 1.000000042307 1.000000042307
549 1.372500 1.000000043396 1.000000043396
550 1.375000 1.000000044495 1.000000044495
551 1.377500 1.000000045604 1.000000045604
552 1.380000 1.000000046720 1.000000046720
553 1.382500 1.000000047842 1.000000047842
554 1.385000 1.000000048969 1.000000048969
555 1.387500 1.000000050099 1.000000050099
556 1.390000 1.000000051231 1.000000051231
557 1.392500 1.000000052362 1.000000052362
558 1.395000 1.000000053492 1.000000053492
559 1.397500 1.000000054618 1.000000054618
560 1.400000 1.000000055738 1.000000055738
561 1.402500 1.000000056851 1.000000056851
562 1.405000 1.000000057955 1.000000057955
563 1.407500 1.000000059048 1.000000059048
564 1.410000 1.000000060128 1.000000060128
565 1.412500 1.000000061193 1.000000061193
566 1.415000 1.000000062241 1.000000062241
567 1.417500 1.000000063270 1.000000063270
568 1.420000 1.000000064277 1.000000064277
569 1.422500 1.000000065262 1.000000065262
570 1.425000 1.000000066221 1.000000066221
571 1.427500 1.000000067154 1.000000067154
572 1.430000 1.000000068056 1.000000068056
573 1.432500 1.000000068928 1.000000068928
574 1.435000 1.000000069766 1.000000069766
575 1.437500 1.000000070568 1.000000070568
576 1.440000 1.000000071333 1.000000071333
577 1.442500 1.000000072059 1.000000072059
578 1.445000 1.000000072743 1.000000072743
579 1.447500 1.000000073383 1.000000073383
580 1.450000 1.000000073978 1.000000073978
581 1.452500 1.000000074526 1.000000074526
582 1.455000 1.000000075025 1.000000075025
583 1.457500 1.000000075473 1.000000075473
584 1.460000 1.000000075867 1.000000075867
585 1.462500 1.000000076208 1.000000076208
586 1.465000 1.000000076492 1.000000076492
587 1.467500 1.000000076719 1.000000076719
588 1.470000 1.000000076886 1.000000076886
589 1.472500 1.000000076992 1.000000076992
590 1.475000 1.000000077036 1.000000077036
591 1.477500 1.000000077017 1.000000077017
592 1.480000 1.000000076933 1.000000076933
593 1.482500 1.000000076782 1.000000076782
594 1.485000 1.000000076565 1.000000076565
595 1.487500 1.000000076279 1.000000076279
596 1.490000 1.000000075924 1.000000075924
597 1.492500 1.000000075499 1.000000075499
598 1.495000 1.000000075003 1.000000075003
599 1.497500 1.000000074436 1.000000074436
600 1.500000 1.000000073796 1.000000073796
601 1.502500 1.000000073084 1.000000073084
602 1.505000 1.000000072299 1.000000072299
603 1.507500 1.000000071440 1.000000071440
604 1.510000 1.000000070508 1.000000070508
605 1.512500 1.000000069502 1.000000069502
606 1.515000 1.000000068423 1.000000068423
607 1.517500 1.000000067270 1.000000067270
608 1.520000 1.000000066044 1.000000066044
609 1.522500 1.000000064744 1.000000064744
610 1.525000 1.000000063372 1.000000063372
611 1.527500 1.000000061928 1.000000061928
612 1.530000 1.000000060413 1.000000060413
613 1.532500 1.000000058826 1.000000058826
614 1.535000 1.000000057170 1.000000057170
615 1.537500 1.000000055445 1.000000055445
616 1.540000 1.000000053652 1.000000053652
617 1.542500 1.000000051792 1.000000051792
618 1.545000 1.000000049867 1.000000049867
619 1.547500 1.000000047878 1.000000047878
620 1.550000 1.000000045826 1.000000045826
621 1.552500 1.000000043712 1.000000043712
622 1.555000 1.000000041540 1.000000041540
623 1.557500 1.000000039310 1.000000039310
624 1.560000 1.000000037023 1.000000037023
625 1.562500 1.000000034683 1.000000034683
626 1.565000 1.000000032291 1.000000032291
627 1.567500 1.000000029849 1.000000029849
628 1.570000 1.000000027359 1.000000027359
629 1.572500 1.000000024824 1.000000024824
630 1.575000 1.000000022246 1.000000022246
631 1.577500 1.000000019627 1.000000019627
632 1.580000 1.000000016970 1.000000016970
633 1.582500 1.000000014278 1.000000014278
634 1.585000 1.000000011552 1.000000011552
635 1.587500 1.000000008797 1.000000008797
636 1.590000 1.000000006013 1.000000006013
637 1.592500 1.000000003205 1.000000003205
638 1.595000 1.000000000374 1.000000000374
639 1.597500 0.999999997525 0.999999997525
640 1.600000 0.999999994660 0.999999994660
641 1.602500 0.999999991781 0.999999991781
642 1.605000 0.999999988892 0.999999988892
643 1.607500 0.999999985995 0.999999985995
644 1.610000 0.999999983095 0.999999983095
645 1.612500 0.999999980193 0.999999980193
646 1.615000 0.999999977293 0.999999977293
647 1.617500 0.999999974398 0.999999974398
648 1.620000 0.999999971511 0.999999971511
649 1.622500 0.999999968636 0.999999968636
650 1.625000 0.999999965774 0.999999965774
651 1.627500 0.999999962930 0.999999962930
652 1.630000 0.999999960106 0.999999960106
653 1.632500 0.999999957305 0.999999957305
654 1.635000 0.999999954531 0.999999954531
655 1.637500 0.999999951787 0.999999951787
656 1.640000 0.999999949074 0.999999949074
657 1.642500 0.999999946397 0.999999946397
658 1.645000 0.999999943758 0.999999943758
659 1.647500 0.999999941160 0.999999941160
660 1.650000 0.999999938606 0.999999938606
661 1.652500 0.999999936099 0.999999936099
