# l[14]( l_14(t) ) connection: point7-point13
n t l_14(t)      l_differential_14(t)
112 0.280000 1.000000027711 1.000000027711
113 0.282500 1.000000029390 1.000000029390
114 0.285000 1.000000031146 1.000000031146
115 0.287500 1.000000032980 1.000000032980
116 0.290000 1.000000034895 1.000000034895
117 0.292500 1.000000036892 1.000000036892
118 0.295000 1.000000038974 1.000000038974
119 0.297500 1.000000041141 1.000000041141
120 0.300000 1.000000043397 1.000000043397
121 0.302500 1.000000045743 1.000000045743
122 0.305000 1.000000048181 1.000000048181
123 0.307500 1.000000050712 1.000000050712
124 0.310000 1.000000053338 1.000000053338
125 0.312500 1.000000056060 1.000000056060
126 0.315000 1.000000058881 1.000000058881
127 0.317500 1.000000061800 1.000000061800
128 0.320000 1.000000064820 1.000000064820
129 0.322500 1.000000067942 1.000000067942
130 0.325000 1.000000071166 1.000000071166
131 0.327500 1.000000074493 1.000000074493
132 0.330000 1.000000077925 1.000000077925
133 0.332500 1.000000081462 1.000000081462
134 0.335000 1.000000085103 1.000000085103
135 0.337500 1.000000088851 1.000000088851
136 0.340000 1.000000092704 1.000000092704
137 0.342500 1.000000096663 1.000000096663
138 0.345000 1.000000100727 1.000000100727
139 0.347500 1.000000104896 1.000000104896
140 0.350000 1.000000109170 1.000000109170
141 0.352500 1.000000113547 1.000000113547
142 0.355000 1.000000118027 1.000000118027
143 0.357500 1.000000122609 1.000000122609
144 0.360000 1.000000127290 1.000000127290
145 0.362500 1.000000132071 1.000000132071
146 0.365000 1.000000136948 1.000000136948
147 0.367500 1.000000141920 1.000000141920
148 0.370000 1.000000146984 1.000000146984
149 0.372500 1.000000152138 1.000000152138
150 0.375000 1.000000157379 1.000000157379
151 0.377500 1.000000162705 1.000000162705
152 0.380000 1.000000168112 1.000000168112
153 0.382500 1.000000173597 1.000000173597
154 0.385000 1.000000179156 1.000000179156
155 0.387500 1.000000184785 1.000000184785
156 0.390000 1.000000190481 1.000000190481
157 0.392500 1.000000196239 1.000000196239
158 0.395000 1.000000202055 1.000000202055
159 0.397500 1.000000207925 1.000000207925
160 0.400000 1.000000213843 1.000000213843
161 0.402500 1.000000219804 1.000000219804
162 0.405000 1.000000225803 1.000000225803
163 0.407500 1.000000231836 1.000000231836
164 0.410000 1.000000237895 1.000000237895
165 0.412500 1.000000243977 1.000000243977
166 0.415000 1.000000250074 1.000000250074
167 0.417500 1.000000256182 1.000000256182
168 0.420000 1.000000262293 1.000000262293
169 0.422500 1.000000268402 1.000000268402
170 0.425000 1.000000274503 1.000000274503
171 0.427500 1.000000280588 1.000000280588
172 0.430000 1.000000286652 1.000000286652
173 0.432500 1.000000292687 1.000000292687
174 0.435000 1.000000298688 1.000000298688
175 0.437500 1.000000304646 1.000000304646
176 0.440000 1.000000310557 1.000000310557
177 0.442500 1.000000316411 1.000000316411
178 0.445000 1.000000322204 1.000000322204
179 0.447500 1.000000327927 1.000000327927
180 0.450000 1.000000333575 1.000000333575
181 0.452500 1.000000339139 1.000000339139
182 0.455000 1.000000344613 1.000000344613
183 0.457500 1.000000349990 1.000000349990
184 0.460000 1.000000355264 1.000000355264
185 0.462500 1.000000360427 1.000000360427
186 0.465000 1.000000365472 1.000000365472
187 0.467500 1.000000370393 1.000000370393
188 0.470000 1.000000375184 1.000000375184
189 0.472500 1.000000379837 1.000000379837
190 0.475000 1.000000384347 1.000000384347
191 0.477500 1.000000388706 1.000000388706
192 0.480000 1.000000392910 1.000000392910
193 0.482500 1.000000396950 1.000000396950
194 0.485000 1.000000400822 1.000000400822
195 0.487500 1.000000404520 1.000000404520
196 0.490000 1.000000408038 1.000000408038
197 0.492500 1.000000411371 1.000000411371
198 0.495000 1.000000414513 1.000000414513
199 0.497500 1.000000417459 1.000000417459
200 0.500000 1.000000420204 1.000000420204
201 0.502500 1.000000422744 1.000000422744
202 0.505000 1.000000425074 1.000000425074
203 0.507500 1.000000427190 1.000000427190
204 0.510000 1.000000429088 1.000000429088
205 0.512500 1.000000430763 1.000000430763
206 0.515000 1.000000432213 1.000000432213
207 0.517500 1.000000433433 1.000000433433
208 0.520000 1.000000434422 1.000000434422
209 0.522500 1.000000435176 1.000000435176
210 0.525000 1.000000435692 1.000000435692
211 0.527500 1.000000435969 1.000000435969
212 0.530000 1.000000436004 1.000000436004
213 0.532500 1.000000435795 1.000000435795
214 0.535000 1.000000435342 1.000000435342
215 0.537500 1.000000434643 1.000000434643
216 0.540000 1.000000433697 1.000000433697
217 0.542500 1.000000432504 1.000000432504
218 0.545000 1.000000431062 1.000000431062
219 0.547500 1.000000429373 1.000000429373
220 0.550000 1.000000427437 1.000000427437
221 0.552500 1.000000425254 1.000000425254
222 0.555000 1.000000422824 1.000000422824
223 0.557500 1.000000420150 1.000000420150
224 0.560000 1.000000417233 1.000000417233
225 0.562500 1.000000414074 1.000000414074
226 0.565000 1.000000410675 1.000000410675
227 0.567500 1.000000407039 1.000000407039
228 0.570000 1.000000403168 1.000000403168
229 0.572500 1.000000399065 1.000000399065
230 0.575000 1.000000394734 1.000000394734
231 0.577500 1.000000390177 1.000000390177
232 0.580000 1.000000385399 1.000000385399
233 0.582500 1.000000380403 1.000000380403
234 0.585000 1.000000375193 1.000000375193
235 0.587500 1.000000369775 1.000000369775
236 0.590000 1.000000364152 1.000000364152
237 0.592500 1.000000358330 1.000000358330
238 0.595000 1.000000352313 1.000000352313
239 0.597500 1.000000346108 1.000000346108
240 0.600000 1.000000339720 1.000000339720
241 0.602500 1.000000333154 1.000000333154
242 0.605000 1.000000326417 1.000000326417
243 0.607500 1.000000319516 1.000000319516
244 0.610000 1.000000312455 1.000000312455
245 0.612500 1.000000305243 1.000000305243
246 0.615000 1.000000297885 1.000000297885
247 0.617500 1.000000290390 1.000000290390
248 0.620000 1.000000282763 1.000000282763
249 0.622500 1.000000275012 1.000000275012
250 0.625000 1.000000267145 1.000000267145
251 0.627500 1.000000259168 1.000000259168
252 0.630000 1.000000251090 1.000000251090
253 0.632500 1.000000242918 1.000000242918
254 0.635000 1.000000234660 1.000000234660
255 0.637500 1.000000226324 1.000000226324
256 0.640000 1.000000217917 1.000000217917
257 0.642500 1.000000209448 1.000000209448
258 0.645000 1.000000200925 1.000000200925
259 0.647500 1.000000192354 1.000000192354
260 0.650000 1.000000183746 1.000000183746
261 0.652500 1.000000175106 1.000000175106
262 0.655000 1.000000166445 1.000000166445
263 0.657500 1.000000157768 1.000000157768
264 0.660000 1.000000149085 1.000000149085
265 0.662500 1.000000140404 1.000000140404
266 0.665000 1.000000131732 1.000000131732
267 0.667500 1.000000123076 1.000000123076
268 0.670000 1.000000114446 1.000000114446
269 0.672500 1.000000105848 1.000000105848
270 0.675000 1.000000097290 1.000000097290
271 0.677500 1.000000088780 1.000000088780
272 0.680000 1.000000080325 1.000000080325
273 0.682500 1.000000071932 1.000000071932
274 0.685000 1.000000063608 1.000000063608
275 0.687500 1.000000055361 1.000000055361
276 0.690000 1.000000047198 1.000000047198
277 0.692500 1.000000039124 1.000000039124
278 0.695000 1.000000031148 1.000000031148
279 0.697500 1.000000023275 1.000000023275
280 0.700000 1.000000015511 1.000000015511
281 0.702500 1.000000007864 1.000000007864
282 0.705000 1.000000000338 1.000000000338
283 0.707500 0.999999992940 0.999999992940
284 0.710000 0.999999985676 0.999999985676
285 0.712500 0.999999978550 0.999999978550
286 0.715000 0.999999971568 0.999999971568
287 0.717500 0.999999964736 0.999999964736
288 0.720000 0.999999958058 0.999999958058
289 0.722500 0.999999951539 0.999999951539
290 0.725000 0.999999945184 0.999999945184
291 0.727500 0.999999938996 0.999999938996
292 0.730000 0.999999932980 0.999999932980
293 0.732500 0.999999927140 0.999999927140
294 0.735000 0.999999921479 0.999999921479
295 0.737500 0.999999916002 0.999999916002
296 0.740000 0.999999910710 0.999999910710
297 0.742500 0.999999905608 0.999999905608
298 0.745000 0.999999900698 0.999999900698
299 0.747500 0.999999895984 0.999999895984
300 0.750000 0.999999891466 0.999999891466
301 0.752500 0.999999887148 0.999999887148
302 0.755000 0.999999883031 0.999999883031
303 0.757500 0.999999879117 0.999999879117
304 0.760000 0.999999875409 0.999999875409
305 0.762500 0.999999871906 0.999999871906
306 0.765000 0.999999868610 0.999999868610
307 0.767500 0.999999865523 0.999999865523
308 0.770000 0.999999862644 0.999999862644
309 0.772500 0.999999859975 0.999999859975
310 0.775000 0.999999857515 0.999999857515
311 0.777500 0.999999855264 0.999999855264
312 0.780000 0.999999853223 0.999999853223
313 0.782500 0.999999851391 0.999999851391
314 0.785000 0.999999849767 0.999999849767
315 0.787500 0.999999848350 0.999999848350
316 0.790000 0.999999847140 0.999999847140
317 0.792500 0.999999846134 0.999999846134
318 0.795000 0.999999845333 0.999999845333
319 0.797500 0.999999844733 0.999999844733
320 0.800000 0.999999844334 0.999999844334
321 0.802500 0.999999844133 0.999999844133
322 0.805000 0.999999844127 0.999999844127
323 0.807500 0.999999844315 0.999999844315
324 0.810000 0.999999844694 0.999999844694
325 0.812500 0.999999845260 0.999999845260
326 0.815000 0.999999846011 0.999999846011
327 0.817500 0.999999846945 0.999999846945
328 0.820000 0.999999848056 0.999999848056
329 0.822500 0.999999849342 0.999999849342
330 0.825000 0.999999850800 0.999999850800
331 0.827500 0.999999852424 0.999999852424
332 0.830000 0.999999854212 0.999999854212
333 0.832500 0.999999856159 0.999999856159
334 0.835000 0.999999858261 0.999999858261
335 0.837500 0.999999860513 0.999999860513
336 0.840000 0.999999862911 0.999999862911
337 0.842500 0.999999865450 0.999999865450
338 0.845000 0.999999868125 0.999999868125
339 0.847500 0.999999870931 0.999999870931
340 0.850000 0.999999873864 0.999999873864
341 0.852500 0.999999876918 0.999999876918
342 0.855000 0.999999880088 0.999999880088
343 0.857500 0.999999883368 0.999999883368
344 0.860000 0.999999886753 0.999999886753
345 0.862500 0.999999890238 0.999999890238
346 0.865000 0.999999893817 0.999999893817
347 0.867500 0.999999897484 0.999999897484
348 0.870000 0.999999901234 0.999999901234
349 0.872500 0.999999905060 0.999999905060
350 0.875000 0.999999908958 0.999999908958
351 0.877500 0.999999912921 0.999999912921
352 0.880000 0.999999916944 0.999999916944
353 0.882500 0.999999921020 0.999999921020
354 0.885000 0.999999925144 0.999999925144
355 0.887500 0.999999929309 0.999999929309
356 0.890000 0.999999933511 0.999999933511
357 0.892500 0.999999937743 0.999999937743
358 0.895000 0.999999941999 0.999999941999
359 0.897500 0.999999946274 0.999999946274
360 0.900000 0.999999950562 0.999999950562
361 0.902500 0.999999954857 0.999999954857
362 0.905000 0.999999959153 0.999999959153
363 0.907500 0.999999963445 0.999999963445
364 0.910000 0.999999967728 0.999999967728
365 0.912500 0.999999971996 0.999999971996
366 0.915000 0.999999976244 0.999999976244
367 0.917500 0.999999980467 0.999999980467
368 0.920000 0.999999984659 0.999999984659
369 0.922500 0.999999988816 0.999999988816
370 0.925000 0.999999992932 0.999999992932
371 0.927500 0.999999997004 0.999999997004
372 0.930000 1.000000001027 1.000000001027
373 0.932500 1.000000004996 1.000000004996
374 0.935000 1.000000008907 1.000000008907
375 0.937500 1.000000012756 1.000000012756
376 0.940000 1.000000016539 1.000000016539
377 0.942500 1.000000020253 1.000000020253
378 0.945000 1.000000023895 1.000000023895
379 0.947500 1.000000027460 1.000000027460
380 0.950000 1.000000030946 1.000000030946
381 0.952500 1.000000034350 1.000000034350
382 0.955000 1.000000037670 1.000000037670
383 0.957500 1.000000040902 1.000000040902
384 0.960000 1.000000044045 1.000000044045
385 0.962500 1.000000047098 1.000000047098
386 0.965000 1.000000050057 1.000000050057
387 0.967500 1.000000052922 1.000000052922
388 0.970000 1.000000055691 1.000000055691
389 0.972500 1.000000058364 1.000000058364
390 0.975000 1.000000060939 1.000000060939
391 0.977500 1.000000063416 1.000000063416
392 0.980000 1.000000065795 1.000000065795
393 0.982500 1.000000068076 1.000000068076
394 0.985000 1.000000070258 1.000000070258
395 0.987500 1.000000072343 1.000000072343
396 0.990000 1.000000074331 1.000000074331
397 0.992500 1.000000076222 1.000000076222
398 0.995000 1.000000078018 1.000000078018
399 0.997500 1.000000079721 1.000000079721
400 1.000000 1.000000081331 1.000000081331
401 1.002500 1.000000082851 1.000000082851
402 1.005000 1.000000084283 1.000000084283
403 1.007500 1.000000085628 1.000000085628
404 1.010000 1.000000086889 1.000000086889
405 1.012500 1.000000088069 1.000000088069
406 1.015000 1.000000089170 1.000000089170
407 1.017500 1.000000090195 1.000000090195
408 1.020000 1.000000091148 1.000000091148
409 1.022500 1.000000092032 1.000000092032
410 1.025000 1.000000092849 1.000000092849
411 1.027500 1.000000093604 1.000000093604
412 1.030000 1.000000094300 1.000000094300
413 1.032500 1.000000094940 1.000000094940
414 1.035000 1.000000095530 1.000000095530
415 1.037500 1.000000096071 1.000000096071
416 1.040000 1.000000096570 1.000000096570
417 1.042500 1.000000097029 1.000000097029
418 1.045000 1.000000097452 1.000000097452
419 1.047500 1.000000097844 1.000000097844
420 1.050000 1.000000098210 1.000000098210
421 1.052500 1.000000098552 1.000000098552
422 1.055000 1.000000098876 1.000000098876
423 1.057500 1.000000099185 1.000000099185
424 1.060000 1.000000099485 1.000000099485
425 1.062500 1.000000099777 1.000000099777
426 1.065000 1.000000100068 1.000000100068
427 1.067500 1.000000100361 1.000000100361
428 1.070000 1.000000100660 1.000000100660
429 1.072500 1.000000100969 1.000000100969
430 1.075000 1.000000101291 1.000000101291
431 1.077500 1.000000101631 1.000000101631
432 1.080000 1.000000101992 1.000000101992
433 1.082500 1.000000102377 1.000000102377
434 1.085000 1.000000102790 1.000000102790
435 1.087500 1.000000103234 1.000000103234
436 1.090000 1.000000103713 1.000000103713
437 1.092500 1.000000104228 1.000000104228
438 1.095000 1.000000104784 1.000000104784
439 1.097500 1.000000105382 1.000000105382
440 1.100000 1.000000106025 1.000000106025
441 1.102500 1.000000106715 1.000000106715
442 1.105000 1.000000107455 1.000000107455
443 1.107500 1.000000108246 1.000000108246
444 1.110000 1.000000109089 1.000000109089
445 1.112500 1.000000109987 1.000000109987
446 1.115000 1.000000110941 1.000000110941
447 1.117500 1.000000111951 1.000000111951
448 1.120000 1.000000113018 1.000000113018
449 1.122500 1.000000114143 1.000000114143
450 1.125000 1.000000115327 1.000000115327
451 1.127500 1.000000116568 1.000000116568
452 1.130000 1.000000117869 1.000000117869
453 1.132500 1.000000119226 1.000000119226
454 1.135000 1.000000120641 1.000000120641
455 1.137500 1.000000122113 1.000000122113
456 1.140000 1.000000123640 1.000000123640
457 1.142500 1.000000125220 1.000000125220
458 1.145000 1.000000126854 1.000000126854
459 1.147500 1.000000128537 1.000000128537
460 1.150000 1.000000130269 1.000000130269
461 1.152500 1.000000132048 1.000000132048
462 1.155000 1.000000133870 1.000000133870
463 1.157500 1.000000135733 1.000000135733
464 1.160000 1.000000137634 1.000000137634
465 1.162500 1.000000139570 1.000000139570
466 1.165000 1.000000141538 1.000000141538
467 1.167500 1.000000143533 1.000000143533
468 1.170000 1.000000145552 1.000000145552
469 1.172500 1.000000147592 1.000000147592
470 1.175000 1.000000149647 1.000000149647
471 1.177500 1.000000151714 1.000000151714
472 1.180000 1.000000153788 1.000000153788
473 1.182500 1.000000155865 1.000000155865
474 1.185000 1.000000157939 1.000000157939
475 1.187500 1.000000160005 1.000000160005
476 1.190000 1.000000162059 1.000000162059
477 1.192500 1.000000164096 1.000000164096
478 1.195000 1.000000166109 1.000000166109
479 1.197500 1.000000168094 1.000000168094
480 1.200000 1.000000170046 1.000000170046
481 1.202500 1.000000171958 1.000000171958
482 1.205000 1.000000173825 1.000000173825
483 1.207500 1.000000175641 1.000000175641
484 1.210000 1.000000177401 1.000000177401
485 1.212500 1.000000179098 1.000000179098
486 1.215000 1.000000180728 1.000000180728
487 1.217500 1.000000182285 1.000000182285
488 1.220000 1.000000183762 1.000000183762
489 1.222500 1.000000185154 1.000000185154
490 1.225000 1.000000186456 1.000000186456
491 1.227500 1.000000187661 1.000000187661
492 1.230000 1.000000188765 1.000000188765
493 1.232500 1.000000189762 1.000000189762
494 1.235000 1.000000190646 1.000000190646
495 1.237500 1.000000191412 1.000000191412
496 1.240000 1.000000192056 1.000000192056
497 1.242500 1.000000192572 1.000000192572
498 1.245000 1.000000192955 1.000000192955
499 1.247500 1.000000193201 1.000000193201
500 1.250000 1.000000193305 1.000000193305
501 1.252500 1.000000193262 1.000000193262
502 1.255000 1.000000193069 1.000000193069
503 1.257500 1.000000192722 1.000000192722
504 1.260000 1.000000192216 1.000000192216
505 1.262500 1.000000191548 1.000000191548
506 1.265000 1.000000190716 1.000000190716
507 1.267500 1.000000189715 1.000000189715
508 1.270000 1.000000188542 1.000000188542
509 1.272500 1.000000187196 1.000000187196
510 1.275000 1.000000185674 1.000000185674
511 1.277500 1.000000183974 1.000000183974
512 1.280000 1.000000182093 1.000000182093
513 1.282500 1.000000180031 1.000000180031
514 1.285000 1.000000177787 1.000000177787
515 1.287500 1.000000175358 1.000000175358
516 1.290000 1.000000172745 1.000000172745
517 1.292500 1.000000169946 1.000000169946
518 1.295000 1.000000166963 1.000000166963
519 1.297500 1.000000163795 1.000000163795
520 1.300000 1.000000160443 1.000000160443
521 1.302500 1.000000156907 1.000000156907
522 1.305000 1.000000153188 1.000000153188
523 1.307500 1.000000149289 1.000000149289
524 1.310000 1.000000145210 1.000000145210
525 1.312500 1.000000140954 1.000000140954
526 1.315000 1.000000136523 1.000000136523
527 1.317500 1.000000131920 1.000000131920
528 1.320000 1.000000127147 1.000000127147
529 1.322500 1.000000122207 1.000000122207
530 1.325000 1.000000117105 1.000000117105
531 1.327500 1.000000111843 1.000000111843
532 1.330000 1.000000106426 1.000000106426
533 1.332500 1.000000100858 1.000000100858
534 1.335000 1.000000095144 1.000000095144
535 1.337500 1.000000089288 1.000000089288
536 1.340000 1.000000083295 1.000000083295
537 1.342500 1.000000077170 1.000000077170
538 1.345000 1.000000070920 1.000000070920
539 1.347500 1.000000064549 1.000000064549
540 1.350000 1.000000058064 1.000000058064
541 1.352500 1.000000051470 1.000000051470
542 1.355000 1.000000044774 1.000000044774
543 1.357500 1.000000037983 1.000000037983
544 1.360000 1.000000031102 1.000000031102
545 1.362500 1.000000024140 1.000000024140
546 1.365000 1.000000017102 1.000000017102
547 1.367500 1.000000009995 1.000000009995
548 1.370000 1.000000002828 1.000000002828
549 1.372500 0.999999995607 0.999999995607
550 1.375000 0.999999988340 0.999999988340
551 1.377500 0.999999981034 0.999999981034
552 1.380000 0.999999973697 0.999999973697
553 1.382500 0.999999966337 0.999999966337
554 1.385000 0.999999958961 0.999999958961
555 1.387500 0.999999951577 0.999999951577
556 1.390000 0.999999944193 0.999999944193
557 1.392500 0.999999936818 0.999999936818
558 1.395000 0.999999929457 0.999999929457
559 1.397500 0.999999922121 0.999999922121
560 1.400000 0.999999914816 0.999999914816
561 1.402500 0.999999907550 0.999999907550
562 1.405000 0.999999900332 0.999999900332
563 1.407500 0.999999893169 0.999999893169
564 1.410000 0.999999886068 0.999999886068
565 1.412500 0.999999879038 0.999999879038
566 1.415000 0.999999872086 0.999999872086
567 1.417500 0.999999865219 0.999999865219
568 1.420000 0.999999858446 0.999999858446
569 1.422500 0.999999851772 0.999999851772
570 1.425000 0.999999845206 0.999999845206
571 1.427500 0.999999838755 0.999999838755
572 1.430000 0.999999832425 0.999999832425
573 1.432500 0.999999826223 0.999999826223
574 1.435000 0.999999820156 0.999999820156
575 1.437500 0.999999814230 0.999999814230
576 1.440000 0.999999808451 0.999999808451
577 1.442500 0.999999802826 0.999999802826
578 1.445000 0.999999797361 0.999999797361
579 1.447500 0.999999792060 0.999999792060
580 1.450000 0.999999786931 0.999999786931
581 1.452500 0.999999781977 0.999999781977
582 1.455000 0.999999777204 0.999999777204
583 1.457500 0.999999772617 0.999999772617
584 1.460000 0.999999768221 0.999999768221
585 1.462500 0.999999764019 0.999999764019
586 1.465000 0.999999760016 0.999999760016
587 1.467500 0.999999756215 0.999999756215
588 1.470000 0.999999752621 0.999999752621
589 1.472500 0.999999749237 0.999999749237
590 1.475000 0.999999746065 0.999999746065
591 1.477500 0.999999743109 0.999999743109
592 1.480000 0.999999740370 0.999999740370
593 1.482500 0.999999737852 0.999999737852
594 1.485000 0.999999735557 0.999999735557
595 1.487500 0.999999733485 0.999999733485
596 1.490000 0.999999731639 0.999999731639
597 1.492500 0.999999730020 0.999999730020
598 1.495000 0.999999728628 0.999999728628
599 1.497500 0.999999727464 0.999999727464
600 1.500000 0.999999726529 0.999999726529
601 1.502500 0.999999725822 0.999999725822
602 1.505000 0.999999725344 0.999999725344
603 1.507500 0.999999725093 0.999999725093
604 1.510000 0.999999725070 0.999999725070
605 1.512500 0.999999725272 0.999999725272
606 1.515000 0.999999725700 0.999999725700
607 1.517500 0.999999726350 0.999999726350
608 1.520000 0.999999727222 0.999999727222
609 1.522500 0.999999728313 0.999999728313
610 1.525000 0.999999729621 0.999999729621
611 1.527500 0.999999731143 0.999999731143
612 1.530000 0.999999732876 0.999999732876
613 1.532500 0.999999734818 0.999999734818
614 1.535000 0.999999736966 0.999999736966
615 1.537500 0.999999739314 0.999999739314
616 1.540000 0.999999741861 0.999999741861
617 1.542500 0.999999744602 0.999999744602
618 1.545000 0.999999747532 0.999999747532
619 1.547500 0.999999750648 0.999999750648
620 1.550000 0.999999753944 0.999999753944
621 1.552500 0.999999757417 0.999999757417
622 1.555000 0.999999761060 0.999999761060
623 1.557500 0.999999764870 0.999999764870
624 1.560000 0.999999768841 0.999999768841
625 1.562500 0.999999772967 0.999999772967
626 1.565000 0.999999777243 0.999999777243
627 1.567500 0.999999781664 0.999999781664
628 1.570000 0.999999786222 0.999999786222
629 1.572500 0.999999790914 0.999999790914
630 1.575000 0.999999795732 0.999999795732
631 1.577500 0.999999800670 0.999999800670
632 1.580000 0.999999805723 0.999999805723
633 1.582500 0.999999810884 0.999999810884
634 1.585000 0.999999816146 0.999999816146
635 1.587500 0.999999821504 0.999999821504
636 1.590000 0.999999826951 0.999999826951
637 1.592500 0.999999832480 0.999999832480
638 1.595000 0.999999838086 0.999999838086
639 1.597500 0.999999843762 0.999999843762
640 1.600000 0.999999849501 0.999999849501
641 1.602500 0.999999855297 0.999999855297
642 1.605000 0.999999861143 0.999999861143
643 1.607500 0.999999867034 0.999999867034
644 1.610000 0.999999872963 0.999999872963
645 1.612500 0.999999878924 0.999999878924
646 1.615000 0.999999884911 0.999999884911
647 1.617500 0.999999890918 0.999999890918
648 1.620000 0.999999896939 0.999999896939
649 1.622500 0.999999902968 0.999999902968
650 1.625000 0.999999909000 0.999999909000
651 1.627500 0.999999915029 0.999999915029
652 1.630000 0.999999921049 0.999999921049
653 1.632500 0.999999927056 0.999999927056
654 1.635000 0.999999933045 0.999999933045
655 1.637500 0.999999939010 0.999999939010
656 1.640000 0.999999944947 0.999999944947
657 1.642500 0.999999950852 0.999999950852
658 1.645000 0.999999956720 0.999999956720
659 1.647500 0.999999962546 0.999999962546
660 1.650000 0.999999968328 0.999999968328
661 1.652500 0.999999974061 0.999999974061
