# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)      l_differential_34(t)
112 0.280000 1.000012467545 1.000012467545
113 0.282500 1.000013263416 1.000013263416
114 0.285000 1.000014096902 1.000014096902
115 0.287500 1.000014969002 1.000014969002
116 0.290000 1.000015880706 1.000015880706
117 0.292500 1.000016832985 1.000016832985
118 0.295000 1.000017826798 1.000017826798
119 0.297500 1.000018863081 1.000018863081
120 0.300000 1.000019942751 1.000019942751
121 0.302500 1.000021066702 1.000021066702
122 0.305000 1.000022235799 1.000022235799
123 0.307500 1.000023450882 1.000023450882
124 0.310000 1.000024712758 1.000024712758
125 0.312500 1.000026022202 1.000026022202
126 0.315000 1.000027379952 1.000027379952
127 0.317500 1.000028786711 1.000028786711
128 0.320000 1.000030243139 1.000030243139
129 0.322500 1.000031749852 1.000031749852
130 0.325000 1.000033307424 1.000033307424
131 0.327500 1.000034916379 1.000034916379
132 0.330000 1.000036577192 1.000036577192
133 0.332500 1.000038290283 1.000038290283
134 0.335000 1.000040056019 1.000040056019
135 0.337500 1.000041874709 1.000041874709
136 0.340000 1.000043746603 1.000043746603
137 0.342500 1.000045671888 1.000045671888
138 0.345000 1.000047650686 1.000047650686
139 0.347500 1.000049683054 1.000049683054
140 0.350000 1.000051768978 1.000051768978
141 0.352500 1.000053908376 1.000053908376
142 0.355000 1.000056101091 1.000056101091
143 0.357500 1.000058346891 1.000058346891
144 0.360000 1.000060645467 1.000060645467
145 0.362500 1.000062996432 1.000062996432
146 0.365000 1.000065399316 1.000065399316
147 0.367500 1.000067853570 1.000067853570
148 0.370000 1.000070358557 1.000070358557
149 0.372500 1.000072913558 1.000072913558
150 0.375000 1.000075517763 1.000075517763
151 0.377500 1.000078170278 1.000078170278
152 0.380000 1.000080870115 1.000080870115
153 0.382500 1.000083616197 1.000083616197
154 0.385000 1.000086407357 1.000086407357
155 0.387500 1.000089242332 1.000089242332
156 0.390000 1.000092119767 1.000092119767
157 0.392500 1.000095038214 1.000095038214
158 0.395000 1.000097996129 1.000097996129
159 0.397500 1.000100991875 1.000100991875
160 0.400000 1.000104023718 1.000104023718
161 0.402500 1.000107089832 1.000107089832
162 0.405000 1.000110188294 1.000110188294
163 0.407500 1.000113317087 1.000113317087
164 0.410000 1.000116474103 1.000116474103
165 0.412500 1.000119657138 1.000119657138
166 0.415000 1.000122863899 1.000122863899
167 0.417500 1.000126092000 1.000126092000
168 0.420000 1.000129338967 1.000129338967
169 0.422500 1.000132602238 1.000132602238
170 0.425000 1.000135879164 1.000135879164
171 0.427500 1.000139167013 1.000139167013
172 0.430000 1.000142462970 1.000142462970
173 0.432500 1.000145764141 1.000145764141
174 0.435000 1.000149067555 1.000149067555
175 0.437500 1.000152370166 1.000152370166
176 0.440000 1.000155668857 1.000155668857
177 0.442500 1.000158960443 1.000158960443
178 0.445000 1.000162241672 1.000162241672
179 0.447500 1.000165509233 1.000165509233
180 0.450000 1.000168759757 1.000168759757
181 0.452500 1.000171989819 1.000171989819
182 0.455000 1.000175195946 1.000175195946
183 0.457500 1.000178374619 1.000178374619
184 0.460000 1.000181522279 1.000181522279
185 0.462500 1.000184635330 1.000184635330
186 0.465000 1.000187710142 1.000187710142
187 0.467500 1.000190743062 1.000190743062
188 0.470000 1.000193730412 1.000193730412
189 0.472500 1.000196668499 1.000196668499
190 0.475000 1.000199553619 1.000199553619
191 0.477500 1.000202382061 1.000202382061
192 0.480000 1.000205150114 1.000205150114
193 0.482500 1.000207854074 1.000207854074
194 0.485000 1.000210490246 1.000210490246
195 0.487500 1.000213054953 1.000213054953
196 0.490000 1.000215544540 1.000215544540
197 0.492500 1.000217955382 1.000217955382
198 0.495000 1.000220283887 1.000220283887
199 0.497500 1.000222526506 1.000222526506
200 0.500000 1.000224679735 1.000224679735
201 0.502500 1.000226740124 1.000226740124
202 0.505000 1.000228704282 1.000228704282
203 0.507500 1.000230568883 1.000230568883
204 0.510000 1.000232330672 1.000232330672
205 0.512500 1.000233986472 1.000233986472
206 0.515000 1.000235533189 1.000235533189
207 0.517500 1.000236967817 1.000236967817
208 0.520000 1.000238287446 1.000238287446
209 0.522500 1.000239489268 1.000239489268
210 0.525000 1.000240570580 1.000240570580
211 0.527500 1.000241528792 1.000241528792
212 0.530000 1.000242361430 1.000242361430
213 0.532500 1.000243066146 1.000243066146
214 0.535000 1.000243640716 1.000243640716
215 0.537500 1.000244083052 1.000244083052
216 0.540000 1.000244391205 1.000244391205
217 0.542500 1.000244563364 1.000244563364
218 0.545000 1.000244597870 1.000244597870
219 0.547500 1.000244493213 1.000244493213
220 0.550000 1.000244248039 1.000244248039
221 0.552500 1.000243861153 1.000243861153
222 0.555000 1.000243331523 1.000243331523
223 0.557500 1.000242658284 1.000242658284
224 0.560000 1.000241840739 1.000241840739
225 0.562500 1.000240878365 1.000240878365
226 0.565000 1.000239770811 1.000239770811
227 0.567500 1.000238517907 1.000238517907
228 0.570000 1.000237119658 1.000237119658
229 0.572500 1.000235576254 1.000235576254
230 0.575000 1.000233888063 1.000233888063
231 0.577500 1.000232055640 1.000232055640
232 0.580000 1.000230079722 1.000230079722
233 0.582500 1.000227961232 1.000227961232
234 0.585000 1.000225701277 1.000225701277
235 0.587500 1.000223301149 1.000223301149
236 0.590000 1.000220762326 1.000220762326
237 0.592500 1.000218086467 1.000218086467
238 0.595000 1.000215275415 1.000215275415
239 0.597500 1.000212331196 1.000212331196
240 0.600000 1.000209256011 1.000209256011
241 0.602500 1.000206052244 1.000206052244
242 0.605000 1.000202722450 1.000202722450
243 0.607500 1.000199269359 1.000199269359
244 0.610000 1.000195695868 1.000195695868
245 0.612500 1.000192005044 1.000192005044
246 0.615000 1.000188200114 1.000188200114
247 0.617500 1.000184284464 1.000184284464
248 0.620000 1.000180261636 1.000180261636
249 0.622500 1.000176135322 1.000176135322
250 0.625000 1.000171909358 1.000171909358
251 0.627500 1.000167587723 1.000167587723
252 0.630000 1.000163174528 1.000163174528
253 0.632500 1.000158674017 1.000158674017
254 0.635000 1.000154090556 1.000154090556
255 0.637500 1.000149428627 1.000149428627
256 0.640000 1.000144692826 1.000144692826
257 0.642500 1.000139887853 1.000139887853
258 0.645000 1.000135018506 1.000135018506
259 0.647500 1.000130089672 1.000130089672
260 0.650000 1.000125106324 1.000125106324
261 0.652500 1.000120073510 1.000120073510
262 0.655000 1.000114996348 1.000114996348
263 0.657500 1.000109880014 1.000109880014
264 0.660000 1.000104729740 1.000104729740
265 0.662500 1.000099550800 1.000099550800
266 0.665000 1.000094348507 1.000094348507
267 0.667500 1.000089128199 1.000089128199
268 0.670000 1.000083895236 1.000083895236
269 0.672500 1.000078654989 1.000078654989
270 0.675000 1.000073412829 1.000073412829
271 0.677500 1.000068174124 1.000068174124
272 0.680000 1.000062944223 1.000062944223
273 0.682500 1.000057728454 1.000057728454
274 0.685000 1.000052532111 1.000052532111
275 0.687500 1.000047360445 1.000047360445
276 0.690000 1.000042218659 1.000042218659
277 0.692500 1.000037111895 1.000037111895
278 0.695000 1.000032045226 1.000032045226
279 0.697500 1.000027023651 1.000027023651
280 0.700000 1.000022052081 1.000022052081
281 0.702500 1.000017135334 1.000017135334
282 0.705000 1.000012278126 1.000012278126
283 0.707500 1.000007485062 1.000007485062
284 0.710000 1.000002760628 1.000002760628
285 0.712500 0.999998109184 0.999998109184
286 0.715000 0.999993534956 0.999993534956
287 0.717500 0.999989042027 0.999989042027
288 0.720000 0.999984634332 0.999984634332
289 0.722500 0.999980315648 0.999980315648
290 0.725000 0.999976089590 0.999976089590
291 0.727500 0.999971959603 0.999971959603
292 0.730000 0.999967928956 0.999967928956
293 0.732500 0.999964000737 0.999964000737
294 0.735000 0.999960177843 0.999960177843
295 0.737500 0.999956462981 0.999956462981
296 0.740000 0.999952858660 0.999952858660
297 0.742500 0.999949367183 0.999949367183
298 0.745000 0.999945990648 0.999945990648
299 0.747500 0.999942730943 0.999942730943
300 0.750000 0.999939589739 0.999939589739
301 0.752500 0.999936568491 0.999936568491
302 0.755000 0.999933668431 0.999933668431
303 0.757500 0.999930890570 0.999930890570
304 0.760000 0.999928235693 0.999928235693
305 0.762500 0.999925704360 0.999925704360
306 0.765000 0.999923296902 0.999923296902
307 0.767500 0.999921013421 0.999921013421
308 0.770000 0.999918853794 0.999918853794
309 0.772500 0.999916817666 0.999916817666
310 0.775000 0.999914904456 0.999914904456
311 0.777500 0.999913113358 0.999913113358
312 0.780000 0.999911443340 0.999911443340
313 0.782500 0.999909893148 0.999909893148
314 0.785000 0.999908461306 0.999908461306
315 0.787500 0.999907146125 0.999907146125
316 0.790000 0.999905945697 0.999905945697
317 0.792500 0.999904857909 0.999904857909
318 0.795000 0.999903880441 0.999903880441
319 0.797500 0.999903010770 0.999903010770
320 0.800000 0.999902246180 0.999902246180
321 0.802500 0.999901583766 0.999901583766
322 0.805000 0.999901020435 0.999901020435
323 0.807500 0.999900552921 0.999900552921
324 0.810000 0.999900177786 0.999900177786
325 0.812500 0.999899891427 0.999899891427
326 0.815000 0.999899690086 0.999899690086
327 0.817500 0.999899569860 0.999899569860
328 0.820000 0.999899526701 0.999899526701
329 0.822500 0.999899556436 0.999899556436
330 0.825000 0.999899654765 0.999899654765
331 0.827500 0.999899817278 0.999899817278
332 0.830000 0.999900039461 0.999900039461
333 0.832500 0.999900316707 0.999900316707
334 0.835000 0.999900644324 0.999900644324
335 0.837500 0.999901017548 0.999901017548
336 0.840000 0.999901431551 0.999901431551
337 0.842500 0.999901881454 0.999901881454
338 0.845000 0.999902362335 0.999902362335
339 0.847500 0.999902869242 0.999902869242
340 0.850000 0.999903397203 0.999903397203
341 0.852500 0.999903941237 0.999903941237
342 0.855000 0.999904496366 0.999904496366
343 0.857500 0.999905057625 0.999905057625
344 0.860000 0.999905620074 0.999905620074
345 0.862500 0.999906178808 0.999906178808
346 0.865000 0.999906728972 0.999906728972
347 0.867500 0.999907265765 0.999907265765
348 0.870000 0.999907784460 0.999907784460
349 0.872500 0.999908280406 0.999908280406
350 0.875000 0.999908749045 0.999908749045
351 0.877500 0.999909185922 0.999909185922
352 0.880000 0.999909586692 0.999909586692
353 0.882500 0.999909947134 0.999909947134
354 0.885000 0.999910263158 0.999910263158
355 0.887500 0.999910530821 0.999910530821
356 0.890000 0.999910746327 0.999910746327
357 0.892500 0.999910906046 0.999910906046
358 0.895000 0.999911006516 0.999911006516
359 0.897500 0.999911044458 0.999911044458
360 0.900000 0.999911016778 0.999911016778
361 0.902500 0.999910920580 0.999910920580
362 0.905000 0.999910753173 0.999910753173
363 0.907500 0.999910512077 0.999910512077
364 0.910000 0.999910195030 0.999910195030
365 0.912500 0.999909799995 0.999909799995
366 0.915000 0.999909325170 0.999909325170
367 0.917500 0.999908768985 0.999908768985
368 0.920000 0.999908130118 0.999908130118
369 0.922500 0.999907407491 0.999907407491
370 0.925000 0.999906600279 0.999906600279
371 0.927500 0.999905707912 0.999905707912
372 0.930000 0.999904730081 0.999904730081
373 0.932500 0.999903666737 0.999903666737
374 0.935000 0.999902518097 0.999902518097
375 0.937500 0.999901284644 0.999901284644
376 0.940000 0.999899967128 0.999899967128
377 0.942500 0.999898566566 0.999898566566
378 0.945000 0.999897084248 0.999897084248
379 0.947500 0.999895521727 0.999895521727
380 0.950000 0.999893880827 0.999893880827
381 0.952500 0.999892163636 0.999892163636
382 0.955000 0.999890372508 0.999890372508
383 0.957500 0.999888510056 0.999888510056
384 0.960000 0.999886579153 0.999886579153
385 0.962500 0.999884582928 0.999884582928
386 0.965000 0.999882524756 0.999882524756
387 0.967500 0.999880408263 0.999880408263
388 0.970000 0.999878237312 0.999878237312
389 0.972500 0.999876016004 0.999876016004
390 0.975000 0.999873748664 0.999873748664
391 0.977500 0.999871439843 0.999871439843
392 0.980000 0.999869094304 0.999869094304
393 0.982500 0.999866717016 0.999866717016
394 0.985000 0.999864313149 0.999864313149
395 0.987500 0.999861888058 0.999861888058
396 0.990000 0.999859447282 0.999859447282
397 0.992500 0.999856996527 0.999856996527
398 0.995000 0.999854541663 0.999854541663
399 0.997500 0.999852088706 0.999852088706
400 1.000000 0.999849643813 0.999849643813
401 1.002500 0.999847213268 0.999847213268
402 1.005000 0.999844803471 0.999844803471
403 1.007500 0.999842420926 0.999842420926
404 1.010000 0.999840072226 0.999840072226
405 1.012500 0.999837764046 0.999837764046
406 1.015000 0.999835503127 0.999835503127
407 1.017500 0.999833296259 0.999833296259
408 1.020000 0.999831150277 0.999831150277
409 1.022500 0.999829072037 0.999829072037
410 1.025000 0.999827068410 0.999827068410
411 1.027500 0.999825146263 0.999825146263
412 1.030000 0.999823312450 0.999823312450
413 1.032500 0.999821573792 0.999821573792
414 1.035000 0.999819937068 0.999819937068
415 1.037500 0.999818408997 0.999818408997
416 1.040000 0.999816996224 0.999816996224
417 1.042500 0.999815705310 0.999815705310
418 1.045000 0.999814542712 0.999814542712
419 1.047500 0.999813514772 0.999813514772
420 1.050000 0.999812627700 0.999812627700
421 1.052500 0.999811887565 0.999811887565
422 1.055000 0.999811300277 0.999811300277
423 1.057500 0.999810871573 0.999810871573
424 1.060000 0.999810607005 0.999810607005
425 1.062500 0.999810511928 0.999810511928
426 1.065000 0.999810591483 0.999810591483
427 1.067500 0.999810850589 0.999810850589
428 1.070000 0.999811293924 0.999811293924
429 1.072500 0.999811925921 0.999811925921
430 1.075000 0.999812750749 0.999812750749
431 1.077500 0.999813772307 0.999813772307
432 1.080000 0.999814994207 0.999814994207
433 1.082500 0.999816419770 0.999816419770
434 1.085000 0.999818052012 0.999818052012
435 1.087500 0.999819893634 0.999819893634
436 1.090000 0.999821947016 0.999821947016
437 1.092500 0.999824214204 0.999824214204
438 1.095000 0.999826696907 0.999826696907
439 1.097500 0.999829396485 0.999829396485
440 1.100000 0.999832313945 0.999832313945
441 1.102500 0.999835449935 0.999835449935
442 1.105000 0.999838804734 0.999838804734
443 1.107500 0.999842378254 0.999842378254
444 1.110000 0.999846170030 0.999846170030
445 1.112500 0.999850179218 0.999850179218
446 1.115000 0.999854404593 0.999854404593
447 1.117500 0.999858844547 0.999858844547
448 1.120000 0.999863497084 0.999863497084
449 1.122500 0.999868359824 0.999868359824
450 1.125000 0.999873430000 0.999873430000
451 1.127500 0.999878704459 0.999878704459
452 1.130000 0.999884179662 0.999884179662
453 1.132500 0.999889851691 0.999889851691
454 1.135000 0.999895716244 0.999895716244
455 1.137500 0.999901768646 0.999901768646
456 1.140000 0.999908003849 0.999908003849
457 1.142500 0.999914416437 0.999914416437
458 1.145000 0.999921000633 0.999921000633
459 1.147500 0.999927750306 0.999927750306
460 1.150000 0.999934658975 0.999934658975
461 1.152500 0.999941719822 0.999941719822
462 1.155000 0.999948925693 0.999948925693
463 1.157500 0.999956269114 0.999956269114
464 1.160000 0.999963742298 0.999963742298
465 1.162500 0.999971337154 0.999971337154
466 1.165000 0.999979045301 0.999979045301
467 1.167500 0.999986858076 0.999986858076
468 1.170000 0.999994766550 0.999994766550
469 1.172500 1.000002761539 1.000002761539
470 1.175000 1.000010833615 1.000010833615
471 1.177500 1.000018973126 1.000018973126
472 1.180000 1.000027170204 1.000027170204
473 1.182500 1.000035414782 1.000035414782
474 1.185000 1.000043696610 1.000043696610
475 1.187500 1.000052005272 1.000052005272
476 1.190000 1.000060330199 1.000060330199
477 1.192500 1.000068660686 1.000068660686
478 1.195000 1.000076985912 1.000076985912
479 1.197500 1.000085294953 1.000085294953
480 1.200000 1.000093576803 1.000093576803
481 1.202500 1.000101820388 1.000101820388
482 1.205000 1.000110014587 1.000110014587
483 1.207500 1.000118148250 1.000118148250
484 1.210000 1.000126210213 1.000126210213
485 1.212500 1.000134189323 1.000134189323
486 1.215000 1.000142074447 1.000142074447
487 1.217500 1.000149854499 1.000149854499
488 1.220000 1.000157518455 1.000157518455
489 1.222500 1.000165055373 1.000165055373
490 1.225000 1.000172454409 1.000172454409
491 1.227500 1.000179704837 1.000179704837
492 1.230000 1.000186796069 1.000186796069
493 1.232500 1.000193717671 1.000193717671
494 1.235000 1.000200459383 1.000200459383
495 1.237500 1.000207011134 1.000207011134
496 1.240000 1.000213363064 1.000213363064
497 1.242500 1.000219505536 1.000219505536
498 1.245000 1.000225429158 1.000225429158
499 1.247500 1.000231124798 1.000231124798
500 1.250000 1.000236583599 1.000236583599
501 1.252500 1.000241796997 1.000241796997
502 1.255000 1.000246756737 1.000246756737
503 1.257500 1.000251454883 1.000251454883
504 1.260000 1.000255883842 1.000255883842
505 1.262500 1.000260036369 1.000260036369
506 1.265000 1.000263905585 1.000263905585
507 1.267500 1.000267484993 1.000267484993
508 1.270000 1.000270768482 1.000270768482
509 1.272500 1.000273750348 1.000273750348
510 1.275000 1.000276425298 1.000276425298
511 1.277500 1.000278788467 1.000278788467
512 1.280000 1.000280835424 1.000280835424
513 1.282500 1.000282562180 1.000282562180
514 1.285000 1.000283965200 1.000283965200
515 1.287500 1.000285041411 1.000285041411
516 1.290000 1.000285788206 1.000285788206
517 1.292500 1.000286203451 1.000286203451
518 1.295000 1.000286285494 1.000286285494
519 1.297500 1.000286033164 1.000286033164
520 1.300000 1.000285445780 1.000285445780
521 1.302500 1.000284523154 1.000284523154
522 1.305000 1.000283265589 1.000283265589
523 1.307500 1.000281673884 1.000281673884
524 1.310000 1.000279749334 1.000279749334
525 1.312500 1.000277493730 1.000277493730
526 1.315000 1.000274909360 1.000274909360
527 1.317500 1.000271999000 1.000271999000
528 1.320000 1.000268765922 1.000268765922
529 1.322500 1.000265213881 1.000265213881
530 1.325000 1.000261347117 1.000261347117
531 1.327500 1.000257170346 1.000257170346
532 1.330000 1.000252688756 1.000252688756
533 1.332500 1.000247908001 1.000247908001
534 1.335000 1.000242834191 1.000242834191
535 1.337500 1.000237473884 1.000237473884
536 1.340000 1.000231834079 1.000231834079
537 1.342500 1.000225922203 1.000225922203
538 1.345000 1.000219746103 1.000219746103
539 1.347500 1.000213314033 1.000213314033
540 1.350000 1.000206634642 1.000206634642
541 1.352500 1.000199716960 1.000199716960
542 1.355000 1.000192570386 1.000192570386
543 1.357500 1.000185204673 1.000185204673
544 1.360000 1.000177629914 1.000177629914
545 1.362500 1.000169856524 1.000169856524
546 1.365000 1.000161895226 1.000161895226
547 1.367500 1.000153757031 1.000153757031
548 1.370000 1.000145453228 1.000145453228
549 1.372500 1.000136995356 1.000136995356
550 1.375000 1.000128395193 1.000128395193
551 1.377500 1.000119664735 1.000119664735
552 1.380000 1.000110816177 1.000110816177
553 1.382500 1.000101861892 1.000101861892
554 1.385000 1.000092814414 1.000092814414
555 1.387500 1.000083686412 1.000083686412
556 1.390000 1.000074490678 1.000074490678
557 1.392500 1.000065240098 1.000065240098
558 1.395000 1.000055947635 1.000055947635
559 1.397500 1.000046626308 1.000046626308
560 1.400000 1.000037289169 1.000037289169
561 1.402500 1.000027949281 1.000027949281
562 1.405000 1.000018619701 1.000018619701
563 1.407500 1.000009313451 1.000009313451
564 1.410000 1.000000043505 1.000000043505
565 1.412500 0.999990822759 0.999990822759
566 1.415000 0.999981664016 0.999981664016
567 1.417500 0.999972579964 0.999972579964
568 1.420000 0.999963583149 0.999963583149
569 1.422500 0.999954685964 0.999954685964
570 1.425000 0.999945900618 0.999945900618
571 1.427500 0.999937239126 0.999937239126
572 1.430000 0.999928713279 0.999928713279
573 1.432500 0.999920334632 0.999920334632
574 1.435000 0.999912114480 0.999912114480
575 1.437500 0.999904063844 0.999904063844
576 1.440000 0.999896193446 0.999896193446
577 1.442500 0.999888513699 0.999888513699
578 1.445000 0.999881034683 0.999881034683
579 1.447500 0.999873766131 0.999873766131
580 1.450000 0.999866717414 0.999866717414
581 1.452500 0.999859897525 0.999859897525
582 1.455000 0.999853315062 0.999853315062
583 1.457500 0.999846978215 0.999846978215
584 1.460000 0.999840894756 0.999840894756
585 1.462500 0.999835072020 0.999835072020
586 1.465000 0.999829516898 0.999829516898
587 1.467500 0.999824235824 0.999824235824
588 1.470000 0.999819234766 0.999819234766
589 1.472500 0.999814519212 0.999814519212
590 1.475000 0.999810094169 0.999810094169
591 1.477500 0.999805964147 0.999805964147
592 1.480000 0.999802133159 0.999802133159
593 1.482500 0.999798604711 0.999798604711
594 1.485000 0.999795381796 0.999795381796
595 1.487500 0.999792466894 0.999792466894
596 1.490000 0.999789861964 0.999789861964
597 1.492500 0.999787568446 0.999787568446
598 1.495000 0.999785587256 0.999785587256
599 1.497500 0.999783918787 0.999783918787
600 1.500000 0.999782562908 0.999782562908
601 1.502500 0.999781518970 0.999781518970
602 1.505000 0.999780785801 0.999780785801
603 1.507500 0.999780361714 0.999780361714
604 1.510000 0.999780244513 0.999780244513
605 1.512500 0.999780431490 0.999780431490
606 1.515000 0.999780919440 0.999780919440
607 1.517500 0.999781704662 0.999781704662
608 1.520000 0.999782782970 0.999782782970
609 1.522500 0.999784149699 0.999784149699
610 1.525000 0.999785799716 0.999785799716
611 1.527500 0.999787727428 0.999787727428
612 1.530000 0.999789926798 0.999789926798
613 1.532500 0.999792391352 0.999792391352
614 1.535000 0.999795114191 0.999795114191
615 1.537500 0.999798088012 0.999798088011
616 1.540000 0.999801305110 0.999801305110
617 1.542500 0.999804757406 0.999804757406
618 1.545000 0.999808436451 0.999808436451
619 1.547500 0.999812333449 0.999812333449
620 1.550000 0.999816439272 0.999816439272
621 1.552500 0.999820744475 0.999820744475
622 1.555000 0.999825239319 0.999825239319
623 1.557500 0.999829913783 0.999829913783
624 1.560000 0.999834757588 0.999834757588
625 1.562500 0.999839760213 0.999839760213
626 1.565000 0.999844910916 0.999844910916
627 1.567500 0.999850198756 0.999850198756
628 1.570000 0.999855612608 0.999855612608
629 1.572500 0.999861141190 0.999861141190
630 1.575000 0.999866773080 0.999866773080
631 1.577500 0.999872496740 0.999872496740
632 1.580000 0.999878300534 0.999878300534
633 1.582500 0.999884172753 0.999884172753
634 1.585000 0.999890101635 0.999890101635
635 1.587500 0.999896075387 0.999896075387
636 1.590000 0.999902082207 0.999902082207
637 1.592500 0.999908110308 0.999908110308
638 1.595000 0.999914147935 0.999914147935
639 1.597500 0.999920183392 0.999920183392
640 1.600000 0.999926205060 0.999926205060
641 1.602500 0.999932201420 0.999932201420
642 1.605000 0.999938161076 0.999938161076
643 1.607500 0.999944072773 0.999944072773
644 1.610000 0.999949925419 0.999949925419
645 1.612500 0.999955708107 0.999955708107
646 1.615000 0.999961410135 0.999961410135
647 1.617500 0.999967021023 0.999967021023
648 1.620000 0.999972530535 0.999972530535
649 1.622500 0.999977928698 0.999977928698
650 1.625000 0.999983205821 0.999983205821
651 1.627500 0.999988352509 0.999988352509
652 1.630000 0.999993359687 0.999993359687
653 1.632500 0.999998218610 0.999998218610
654 1.635000 1.000002920884 1.000002920884
655 1.637500 1.000007458481 1.000007458481
656 1.640000 1.000011823751 1.000011823751
657 1.642500 1.000016009439 1.000016009439
658 1.645000 1.000020008698 1.000020008698
659 1.647500 1.000023815100 1.000023815100
660 1.650000 1.000027422651 1.000027422651
661 1.652500 1.000030825798 1.000030825798
