# l[37]( l_37(t) ) connection: point20-point21
n t l_37(t)      l_differential_37(t)
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000000 1.000000000000
50 0.125000 1.000000000000 1.000000000000
51 0.127500 1.000000000000 1.000000000000
52 0.130000 1.000000000000 1.000000000000
53 0.132500 1.000000000000 1.000000000000
54 0.135000 1.000000000000 1.000000000000
55 0.137500 1.000000000000 1.000000000000
56 0.140000 1.000000000000 1.000000000000
57 0.142500 1.000000000000 1.000000000000
58 0.145000 1.000000000000 1.000000000000
59 0.147500 1.000000000000 1.000000000000
60 0.150000 1.000000000000 1.000000000000
61 0.152500 1.000000000000 1.000000000000
62 0.155000 1.000000000000 1.000000000000
63 0.157500 1.000000000000 1.000000000000
64 0.160000 1.000000000000 1.000000000000
65 0.162500 1.000000000000 1.000000000000
66 0.165000 1.000000000000 1.000000000000
67 0.167500 1.000000000000 1.000000000000
68 0.170000 1.000000000000 1.000000000000
69 0.172500 1.000000000000 1.000000000000
70 0.175000 1.000000000000 1.000000000000
71 0.177500 1.000000000000 1.000000000000
72 0.180000 1.000000000000 1.000000000000
73 0.182500 1.000000000000 1.000000000000
74 0.185000 1.000000000000 1.000000000000
75 0.187500 1.000000000000 1.000000000000
76 0.190000 1.000000000000 1.000000000000
77 0.192500 1.000000000000 1.000000000000
78 0.195000 1.000000000000 1.000000000000
79 0.197500 1.000000000000 1.000000000000
80 0.200000 1.000000000000 1.000000000000
81 0.202500 1.000000000000 1.000000000000
82 0.205000 1.000000000000 1.000000000000
83 0.207500 1.000000000000 1.000000000000
84 0.210000 1.000000000000 1.000000000000
85 0.212500 1.000000000000 1.000000000000
86 0.215000 1.000000000000 1.000000000000
87 0.217500 1.000000000000 1.000000000000
88 0.220000 1.000000000000 1.000000000000
89 0.222500 1.000000000000 1.000000000000
90 0.225000 1.000000000000 1.000000000000
91 0.227500 1.000000000000 1.000000000000
92 0.230000 1.000000000000 1.000000000000
93 0.232500 1.000000000000 1.000000000000
94 0.235000 1.000000000000 1.000000000000
95 0.237500 1.000000000000 1.000000000000
96 0.240000 1.000000000000 1.000000000000
97 0.242500 1.000000000000 1.000000000000
98 0.245000 1.000000000000 1.000000000000
99 0.247500 1.000000000000 1.000000000000
100 0.250000 1.000000000000 1.000000000000
101 0.252500 1.000000000000 1.000000000000
102 0.255000 1.000000000000 1.000000000000
103 0.257500 1.000000000000 1.000000000000
104 0.260000 1.000000000000 1.000000000000
105 0.262500 1.000000000000 1.000000000000
106 0.265000 1.000000000000 1.000000000000
107 0.267500 1.000000000000 1.000000000000
108 0.270000 1.000000000000 1.000000000000
109 0.272500 1.000000000000 1.000000000000
110 0.275000 1.000000000000 1.000000000000
111 0.277500 1.000000000000 1.000000000000
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000001
130 0.325000 1.000000000000 1.000000000001
131 0.327500 1.000000000001 1.000000000001
132 0.330000 1.000000000001 1.000000000001
133 0.332500 1.000000000001 1.000000000001
134 0.335000 1.000000000001 1.000000000001
135 0.337500 1.000000000001 1.000000000001
136 0.340000 1.000000000001 1.000000000001
137 0.342500 1.000000000001 1.000000000001
138 0.345000 1.000000000001 1.000000000001
139 0.347500 1.000000000002 1.000000000002
140 0.350000 1.000000000002 1.000000000002
141 0.352500 1.000000000002 1.000000000002
142 0.355000 1.000000000002 1.000000000002
143 0.357500 1.000000000003 1.000000000003
144 0.360000 1.000000000003 1.000000000003
145 0.362500 1.000000000003 1.000000000003
146 0.365000 1.000000000004 1.000000000004
147 0.367500 1.000000000004 1.000000000004
148 0.370000 1.000000000005 1.000000000005
149 0.372500 1.000000000005 1.000000000005
150 0.375000 1.000000000006 1.000000000006
151 0.377500 1.000000000007 1.000000000006
152 0.380000 1.000000000007 1.000000000007
153 0.382500 1.000000000008 1.000000000008
154 0.385000 1.000000000009 1.000000000009
155 0.387500 1.000000000010 1.000000000010
156 0.390000 1.000000000011 1.000000000011
157 0.392500 1.000000000013 1.000000000013
158 0.395000 1.000000000014 1.000000000014
159 0.397500 1.000000000016 1.000000000015
160 0.400000 1.000000000017 1.000000000017
161 0.402500 1.000000000019 1.000000000019
162 0.405000 1.000000000021 1.000000000021
163 0.407500 1.000000000023 1.000000000023
164 0.410000 1.000000000026 1.000000000026
165 0.412500 1.000000000029 1.000000000029
166 0.415000 1.000000000032 1.000000000031
167 0.417500 1.000000000035 1.000000000035
168 0.420000 1.000000000038 1.000000000038
169 0.422500 1.000000000042 1.000000000042
170 0.425000 1.000000000046 1.000000000046
171 0.427500 1.000000000051 1.000000000051
172 0.430000 1.000000000056 1.000000000056
173 0.432500 1.000000000061 1.000000000061
174 0.435000 1.000000000067 1.000000000067
175 0.437500 1.000000000073 1.000000000073
176 0.440000 1.000000000080 1.000000000080
177 0.442500 1.000000000087 1.000000000087
178 0.445000 1.000000000095 1.000000000095
179 0.447500 1.000000000103 1.000000000103
180 0.450000 1.000000000113 1.000000000112
181 0.452500 1.000000000122 1.000000000122
182 0.455000 1.000000000133 1.000000000133
183 0.457500 1.000000000144 1.000000000144
184 0.460000 1.000000000157 1.000000000157
185 0.462500 1.000000000170 1.000000000170
186 0.465000 1.000000000184 1.000000000184
187 0.467500 1.000000000199 1.000000000199
188 0.470000 1.000000000215 1.000000000215
189 0.472500 1.000000000233 1.000000000232
190 0.475000 1.000000000251 1.000000000251
191 0.477500 1.000000000271 1.000000000271
192 0.480000 1.000000000292 1.000000000292
193 0.482500 1.000000000314 1.000000000314
194 0.485000 1.000000000338 1.000000000338
195 0.487500 1.000000000364 1.000000000364
196 0.490000 1.000000000391 1.000000000391
197 0.492500 1.000000000420 1.000000000420
198 0.495000 1.000000000450 1.000000000450
199 0.497500 1.000000000483 1.000000000483
200 0.500000 1.000000000517 1.000000000517
201 0.502500 1.000000000554 1.000000000554
202 0.505000 1.000000000593 1.000000000593
203 0.507500 1.000000000634 1.000000000634
204 0.510000 1.000000000677 1.000000000677
205 0.512500 1.000000000723 1.000000000723
206 0.515000 1.000000000771 1.000000000771
207 0.517500 1.000000000822 1.000000000822
208 0.520000 1.000000000875 1.000000000875
209 0.522500 1.000000000932 1.000000000932
210 0.525000 1.000000000992 1.000000000991
211 0.527500 1.000000001054 1.000000001054
212 0.530000 1.000000001120 1.000000001120
213 0.532500 1.000000001189 1.000000001189
214 0.535000 1.000000001261 1.000000001261
215 0.537500 1.000000001338 1.000000001337
216 0.540000 1.000000001417 1.000000001417
217 0.542500 1.000000001501 1.000000001501
218 0.545000 1.000000001588 1.000000001588
219 0.547500 1.000000001679 1.000000001679
220 0.550000 1.000000001775 1.000000001775
221 0.552500 1.000000001874 1.000000001874
222 0.555000 1.000000001979 1.000000001978
223 0.557500 1.000000002087 1.000000002087
224 0.560000 1.000000002200 1.000000002200
225 0.562500 1.000000002318 1.000000002318
226 0.565000 1.000000002440 1.000000002440
227 0.567500 1.000000002568 1.000000002568
228 0.570000 1.000000002700 1.000000002700
229 0.572500 1.000000002837 1.000000002837
230 0.575000 1.000000002980 1.000000002980
231 0.577500 1.000000003128 1.000000003128
232 0.580000 1.000000003281 1.000000003281
233 0.582500 1.000000003440 1.000000003440
234 0.585000 1.000000003604 1.000000003604
235 0.587500 1.000000003774 1.000000003774
236 0.590000 1.000000003949 1.000000003949
237 0.592500 1.000000004130 1.000000004130
238 0.595000 1.000000004317 1.000000004317
239 0.597500 1.000000004510 1.000000004510
240 0.600000 1.000000004708 1.000000004708
241 0.602500 1.000000004912 1.000000004913
242 0.605000 1.000000005123 1.000000005123
243 0.607500 1.000000005339 1.000000005339
244 0.610000 1.000000005561 1.000000005561
245 0.612500 1.000000005789 1.000000005789
246 0.615000 1.000000006023 1.000000006023
247 0.617500 1.000000006263 1.000000006263
248 0.620000 1.000000006509 1.000000006509
249 0.622500 1.000000006760 1.000000006760
250 0.625000 1.000000007017 1.000000007017
251 0.627500 1.000000007280 1.000000007280
252 0.630000 1.000000007549 1.000000007549
253 0.632500 1.000000007823 1.000000007823
254 0.635000 1.000000008102 1.000000008102
255 0.637500 1.000000008387 1.000000008387
256 0.640000 1.000000008677 1.000000008677
257 0.642500 1.000000008972 1.000000008972
258 0.645000 1.000000009272 1.000000009272
259 0.647500 1.000000009577 1.000000009577
260 0.650000 1.000000009886 1.000000009886
261 0.652500 1.000000010199 1.000000010199
262 0.655000 1.000000010517 1.000000010517
263 0.657500 1.000000010838 1.000000010838
264 0.660000 1.000000011164 1.000000011164
265 0.662500 1.000000011492 1.000000011492
266 0.665000 1.000000011824 1.000000011824
267 0.667500 1.000000012159 1.000000012159
268 0.670000 1.000000012497 1.000000012497
269 0.672500 1.000000012836 1.000000012837
270 0.675000 1.000000013178 1.000000013178
271 0.677500 1.000000013522 1.000000013522
272 0.680000 1.000000013867 1.000000013867
273 0.682500 1.000000014213 1.000000014213
274 0.685000 1.000000014559 1.000000014559
275 0.687500 1.000000014906 1.000000014906
276 0.690000 1.000000015253 1.000000015253
277 0.692500 1.000000015599 1.000000015599
278 0.695000 1.000000015945 1.000000015945
279 0.697500 1.000000016289 1.000000016289
280 0.700000 1.000000016631 1.000000016631
281 0.702500 1.000000016971 1.000000016971
282 0.705000 1.000000017309 1.000000017309
283 0.707500 1.000000017643 1.000000017643
284 0.710000 1.000000017974 1.000000017974
285 0.712500 1.000000018301 1.000000018301
286 0.715000 1.000000018623 1.000000018623
287 0.717500 1.000000018941 1.000000018941
288 0.720000 1.000000019253 1.000000019253
289 0.722500 1.000000019559 1.000000019559
290 0.725000 1.000000019859 1.000000019859
291 0.727500 1.000000020152 1.000000020152
292 0.730000 1.000000020438 1.000000020438
293 0.732500 1.000000020715 1.000000020715
294 0.735000 1.000000020985 1.000000020985
295 0.737500 1.000000021245 1.000000021245
296 0.740000 1.000000021496 1.000000021496
297 0.742500 1.000000021737 1.000000021737
298 0.745000 1.000000021968 1.000000021968
299 0.747500 1.000000022189 1.000000022189
300 0.750000 1.000000022397 1.000000022398
301 0.752500 1.000000022595 1.000000022595
302 0.755000 1.000000022780 1.000000022780
303 0.757500 1.000000022952 1.000000022952
304 0.760000 1.000000023111 1.000000023111
305 0.762500 1.000000023257 1.000000023257
306 0.765000 1.000000023389 1.000000023389
307 0.767500 1.000000023506 1.000000023506
308 0.770000 1.000000023609 1.000000023609
309 0.772500 1.000000023697 1.000000023697
310 0.775000 1.000000023769 1.000000023769
311 0.777500 1.000000023825 1.000000023825
312 0.780000 1.000000023865 1.000000023865
313 0.782500 1.000000023889 1.000000023889
314 0.785000 1.000000023895 1.000000023896
315 0.787500 1.000000023885 1.000000023885
316 0.790000 1.000000023858 1.000000023858
317 0.792500 1.000000023812 1.000000023812
318 0.795000 1.000000023749 1.000000023749
319 0.797500 1.000000023668 1.000000023668
320 0.800000 1.000000023569 1.000000023569
321 0.802500 1.000000023452 1.000000023452
322 0.805000 1.000000023316 1.000000023316
323 0.807500 1.000000023161 1.000000023161
324 0.810000 1.000000022988 1.000000022988
325 0.812500 1.000000022796 1.000000022796
326 0.815000 1.000000022585 1.000000022585
327 0.817500 1.000000022356 1.000000022356
328 0.820000 1.000000022107 1.000000022107
329 0.822500 1.000000021840 1.000000021840
330 0.825000 1.000000021555 1.000000021555
331 0.827500 1.000000021251 1.000000021251
332 0.830000 1.000000020928 1.000000020928
333 0.832500 1.000000020588 1.000000020588
334 0.835000 1.000000020229 1.000000020229
335 0.837500 1.000000019852 1.000000019852
336 0.840000 1.000000019458 1.000000019458
337 0.842500 1.000000019046 1.000000019046
338 0.845000 1.000000018617 1.000000018617
339 0.847500 1.000000018172 1.000000018172
340 0.850000 1.000000017709 1.000000017709
341 0.852500 1.000000017231 1.000000017231
342 0.855000 1.000000016737 1.000000016737
343 0.857500 1.000000016228 1.000000016228
344 0.860000 1.000000015704 1.000000015704
345 0.862500 1.000000015166 1.000000015166
346 0.865000 1.000000014613 1.000000014613
347 0.867500 1.000000014047 1.000000014047
348 0.870000 1.000000013469 1.000000013469
349 0.872500 1.000000012877 1.000000012877
350 0.875000 1.000000012275 1.000000012275
351 0.877500 1.000000011660 1.000000011660
352 0.880000 1.000000011036 1.000000011036
353 0.882500 1.000000010401 1.000000010401
354 0.885000 1.000000009757 1.000000009757
355 0.887500 1.000000009104 1.000000009104
356 0.890000 1.000000008444 1.000000008444
357 0.892500 1.000000007776 1.000000007776
358 0.895000 1.000000007101 1.000000007101
359 0.897500 1.000000006421 1.000000006421
360 0.900000 1.000000005735 1.000000005735
361 0.902500 1.000000005045 1.000000005045
362 0.905000 1.000000004351 1.000000004351
363 0.907500 1.000000003654 1.000000003654
364 0.910000 1.000000002955 1.000000002955
365 0.912500 1.000000002255 1.000000002255
366 0.915000 1.000000001554 1.000000001554
367 0.917500 1.000000000853 1.000000000853
368 0.920000 1.000000000153 1.000000000153
369 0.922500 0.999999999454 0.999999999454
370 0.925000 0.999999998758 0.999999998758
371 0.927500 0.999999998065 0.999999998065
372 0.930000 0.999999997376 0.999999997376
373 0.932500 0.999999996691 0.999999996691
374 0.935000 0.999999996012 0.999999996012
375 0.937500 0.999999995340 0.999999995340
376 0.940000 0.999999994674 0.999999994674
377 0.942500 0.999999994015 0.999999994015
378 0.945000 0.999999993365 0.999999993365
379 0.947500 0.999999992724 0.999999992724
380 0.950000 0.999999992093 0.999999992093
381 0.952500 0.999999991472 0.999999991472
382 0.955000 0.999999990863 0.999999990863
383 0.957500 0.999999990265 0.999999990265
384 0.960000 0.999999989679 0.999999989679
385 0.962500 0.999999989106 0.999999989106
386 0.965000 0.999999988547 0.999999988547
387 0.967500 0.999999988002 0.999999988002
388 0.970000 0.999999987471 0.999999987471
389 0.972500 0.999999986956 0.999999986956
390 0.975000 0.999999986456 0.999999986456
391 0.977500 0.999999985973 0.999999985973
392 0.980000 0.999999985506 0.999999985506
393 0.982500 0.999999985056 0.999999985056
394 0.985000 0.999999984623 0.999999984623
395 0.987500 0.999999984209 0.999999984209
396 0.990000 0.999999983812 0.999999983812
397 0.992500 0.999999983434 0.999999983434
398 0.995000 0.999999983075 0.999999983074
399 0.997500 0.999999982734 0.999999982734
400 1.000000 0.999999982413 0.999999982413
401 1.002500 0.999999982111 0.999999982111
402 1.005000 0.999999981829 0.999999981829
403 1.007500 0.999999981567 0.999999981567
404 1.010000 0.999999981324 0.999999981324
405 1.012500 0.999999981102 0.999999981102
406 1.015000 0.999999980899 0.999999980899
407 1.017500 0.999999980717 0.999999980717
408 1.020000 0.999999980554 0.999999980554
409 1.022500 0.999999980412 0.999999980412
410 1.025000 0.999999980289 0.999999980289
411 1.027500 0.999999980186 0.999999980186
412 1.030000 0.999999980103 0.999999980103
413 1.032500 0.999999980040 0.999999980040
414 1.035000 0.999999979996 0.999999979996
415 1.037500 0.999999979971 0.999999979971
416 1.040000 0.999999979965 0.999999979965
417 1.042500 0.999999979978 0.999999979978
418 1.045000 0.999999980009 0.999999980009
419 1.047500 0.999999980058 0.999999980058
420 1.050000 0.999999980125 0.999999980125
421 1.052500 0.999999980209 0.999999980209
422 1.055000 0.999999980310 0.999999980310
423 1.057500 0.999999980428 0.999999980428
424 1.060000 0.999999980562 0.999999980562
425 1.062500 0.999999980712 0.999999980712
426 1.065000 0.999999980876 0.999999980876
427 1.067500 0.999999981056 0.999999981056
428 1.070000 0.999999981250 0.999999981250
429 1.072500 0.999999981457 0.999999981457
430 1.075000 0.999999981678 0.999999981678
431 1.077500 0.999999981911 0.999999981911
432 1.080000 0.999999982157 0.999999982157
433 1.082500 0.999999982413 0.999999982413
434 1.085000 0.999999982681 0.999999982681
435 1.087500 0.999999982959 0.999999982959
436 1.090000 0.999999983246 0.999999983246
437 1.092500 0.999999983543 0.999999983543
438 1.095000 0.999999983848 0.999999983848
439 1.097500 0.999999984161 0.999999984161
440 1.100000 0.999999984480 0.999999984480
441 1.102500 0.999999984807 0.999999984807
442 1.105000 0.999999985139 0.999999985139
443 1.107500 0.999999985476 0.999999985476
444 1.110000 0.999999985818 0.999999985818
445 1.112500 0.999999986164 0.999999986164
446 1.115000 0.999999986513 0.999999986513
447 1.117500 0.999999986865 0.999999986865
448 1.120000 0.999999987219 0.999999987219
449 1.122500 0.999999987574 0.999999987574
450 1.125000 0.999999987929 0.999999987930
451 1.127500 0.999999988286 0.999999988286
452 1.130000 0.999999988641 0.999999988641
453 1.132500 0.999999988996 0.999999988996
454 1.135000 0.999999989349 0.999999989349
455 1.137500 0.999999989699 0.999999989699
456 1.140000 0.999999990047 0.999999990047
457 1.142500 0.999999990392 0.999999990392
458 1.145000 0.999999990733 0.999999990733
459 1.147500 0.999999991070 0.999999991070
460 1.150000 0.999999991402 0.999999991402
461 1.152500 0.999999991728 0.999999991728
462 1.155000 0.999999992049 0.999999992049
463 1.157500 0.999999992364 0.999999992364
464 1.160000 0.999999992672 0.999999992672
465 1.162500 0.999999992973 0.999999992973
466 1.165000 0.999999993267 0.999999993267
467 1.167500 0.999999993554 0.999999993554
468 1.170000 0.999999993832 0.999999993832
469 1.172500 0.999999994102 0.999999994102
470 1.175000 0.999999994363 0.999999994363
471 1.177500 0.999999994616 0.999999994616
472 1.180000 0.999999994859 0.999999994859
473 1.182500 0.999999995094 0.999999995094
474 1.185000 0.999999995319 0.999999995319
475 1.187500 0.999999995534 0.999999995534
476 1.190000 0.999999995740 0.999999995740
477 1.192500 0.999999995935 0.999999995935
478 1.195000 0.999999996121 0.999999996121
479 1.197500 0.999999996297 0.999999996297
480 1.200000 0.999999996463 0.999999996463
481 1.202500 0.999999996619 0.999999996620
482 1.205000 0.999999996766 0.999999996766
483 1.207500 0.999999996902 0.999999996902
484 1.210000 0.999999997029 0.999999997029
485 1.212500 0.999999997146 0.999999997146
486 1.215000 0.999999997253 0.999999997253
487 1.217500 0.999999997351 0.999999997351
488 1.220000 0.999999997440 0.999999997440
489 1.222500 0.999999997520 0.999999997520
490 1.225000 0.999999997592 0.999999997592
491 1.227500 0.999999997655 0.999999997655
492 1.230000 0.999999997709 0.999999997709
493 1.232500 0.999999997756 0.999999997756
494 1.235000 0.999999997796 0.999999997796
495 1.237500 0.999999997828 0.999999997828
496 1.240000 0.999999997854 0.999999997854
497 1.242500 0.999999997873 0.999999997873
498 1.245000 0.999999997886 0.999999997886
499 1.247500 0.999999997894 0.999999997894
500 1.250000 0.999999997897 0.999999997897
501 1.252500 0.999999997895 0.999999997895
502 1.255000 0.999999997889 0.999999997889
503 1.257500 0.999999997880 0.999999997880
504 1.260000 0.999999997867 0.999999997867
505 1.262500 0.999999997852 0.999999997852
506 1.265000 0.999999997835 0.999999997835
507 1.267500 0.999999997817 0.999999997817
508 1.270000 0.999999997798 0.999999997798
509 1.272500 0.999999997778 0.999999997778
510 1.275000 0.999999997759 0.999999997759
511 1.277500 0.999999997741 0.999999997741
512 1.280000 0.999999997724 0.999999997724
513 1.282500 0.999999997710 0.999999997710
514 1.285000 0.999999997698 0.999999997698
515 1.287500 0.999999997689 0.999999997689
516 1.290000 0.999999997685 0.999999997685
517 1.292500 0.999999997685 0.999999997685
518 1.295000 0.999999997690 0.999999997690
519 1.297500 0.999999997701 0.999999997701
520 1.300000 0.999999997719 0.999999997719
521 1.302500 0.999999997743 0.999999997743
522 1.305000 0.999999997775 0.999999997775
523 1.307500 0.999999997815 0.999999997815
524 1.310000 0.999999997863 0.999999997863
525 1.312500 0.999999997921 0.999999997921
526 1.315000 0.999999997989 0.999999997989
527 1.317500 0.999999998066 0.999999998066
528 1.320000 0.999999998155 0.999999998155
529 1.322500 0.999999998254 0.999999998254
530 1.325000 0.999999998366 0.999999998366
531 1.327500 0.999999998489 0.999999998489
532 1.330000 0.999999998625 0.999999998625
533 1.332500 0.999999998774 0.999999998774
534 1.335000 0.999999998936 0.999999998936
535 1.337500 0.999999999112 0.999999999112
536 1.340000 0.999999999302 0.999999999302
537 1.342500 0.999999999506 0.999999999506
538 1.345000 0.999999999724 0.999999999724
539 1.347500 0.999999999957 0.999999999957
540 1.350000 1.000000000205 1.000000000205
541 1.352500 1.000000000468 1.000000000468
542 1.355000 1.000000000746 1.000000000746
543 1.357500 1.000000001039 1.000000001039
544 1.360000 1.000000001347 1.000000001347
545 1.362500 1.000000001671 1.000000001671
546 1.365000 1.000000002009 1.000000002009
547 1.367500 1.000000002363 1.000000002363
548 1.370000 1.000000002732 1.000000002732
549 1.372500 1.000000003116 1.000000003116
550 1.375000 1.000000003514 1.000000003514
551 1.377500 1.000000003927 1.000000003927
552 1.380000 1.000000004354 1.000000004354
553 1.382500 1.000000004794 1.000000004794
554 1.385000 1.000000005249 1.000000005249
555 1.387500 1.000000005716 1.000000005716
556 1.390000 1.000000006196 1.000000006196
557 1.392500 1.000000006688 1.000000006688
558 1.395000 1.000000007192 1.000000007192
559 1.397500 1.000000007707 1.000000007707
560 1.400000 1.000000008232 1.000000008232
561 1.402500 1.000000008767 1.000000008767
562 1.405000 1.000000009312 1.000000009312
563 1.407500 1.000000009864 1.000000009864
564 1.410000 1.000000010425 1.000000010425
565 1.412500 1.000000010992 1.000000010992
566 1.415000 1.000000011566 1.000000011566
567 1.417500 1.000000012145 1.000000012145
568 1.420000 1.000000012728 1.000000012728
569 1.422500 1.000000013315 1.000000013315
570 1.425000 1.000000013904 1.000000013904
571 1.427500 1.000000014495 1.000000014495
572 1.430000 1.000000015086 1.000000015086
573 1.432500 1.000000015677 1.000000015677
574 1.435000 1.000000016267 1.000000016267
575 1.437500 1.000000016853 1.000000016853
576 1.440000 1.000000017437 1.000000017437
577 1.442500 1.000000018015 1.000000018015
578 1.445000 1.000000018588 1.000000018588
579 1.447500 1.000000019154 1.000000019154
580 1.450000 1.000000019711 1.000000019711
581 1.452500 1.000000020260 1.000000020260
582 1.455000 1.000000020798 1.000000020798
583 1.457500 1.000000021324 1.000000021324
584 1.460000 1.000000021838 1.000000021838
585 1.462500 1.000000022338 1.000000022338
586 1.465000 1.000000022823 1.000000022823
587 1.467500 1.000000023292 1.000000023292
588 1.470000 1.000000023744 1.000000023744
589 1.472500 1.000000024177 1.000000024177
590 1.475000 1.000000024591 1.000000024591
591 1.477500 1.000000024985 1.000000024985
592 1.480000 1.000000025357 1.000000025357
593 1.482500 1.000000025706 1.000000025706
594 1.485000 1.000000026032 1.000000026032
595 1.487500 1.000000026333 1.000000026333
596 1.490000 1.000000026608 1.000000026608
597 1.492500 1.000000026857 1.000000026857
598 1.495000 1.000000027079 1.000000027079
599 1.497500 1.000000027272 1.000000027272
600 1.500000 1.000000027436 1.000000027436
601 1.502500 1.000000027571 1.000000027571
602 1.505000 1.000000027674 1.000000027674
603 1.507500 1.000000027746 1.000000027746
604 1.510000 1.000000027787 1.000000027787
605 1.512500 1.000000027794 1.000000027794
606 1.515000 1.000000027769 1.000000027769
607 1.517500 1.000000027709 1.000000027709
608 1.520000 1.000000027616 1.000000027616
609 1.522500 1.000000027488 1.000000027488
610 1.525000 1.000000027325 1.000000027325
611 1.527500 1.000000027127 1.000000027127
612 1.530000 1.000000026894 1.000000026894
613 1.532500 1.000000026625 1.000000026625
614 1.535000 1.000000026320 1.000000026320
615 1.537500 1.000000025979 1.000000025979
616 1.540000 1.000000025603 1.000000025603
617 1.542500 1.000000025191 1.000000025191
618 1.545000 1.000000024743 1.000000024743
619 1.547500 1.000000024260 1.000000024260
620 1.550000 1.000000023742 1.000000023742
621 1.552500 1.000000023189 1.000000023189
622 1.555000 1.000000022601 1.000000022601
623 1.557500 1.000000021980 1.000000021980
624 1.560000 1.000000021324 1.000000021324
625 1.562500 1.000000020636 1.000000020636
626 1.565000 1.000000019915 1.000000019915
627 1.567500 1.000000019163 1.000000019163
628 1.570000 1.000000018380 1.000000018380
629 1.572500 1.000000017566 1.000000017566
630 1.575000 1.000000016723 1.000000016723
631 1.577500 1.000000015852 1.000000015852
632 1.580000 1.000000014953 1.000000014953
633 1.582500 1.000000014028 1.000000014028
634 1.585000 1.000000013077 1.000000013077
635 1.587500 1.000000012102 1.000000012102
636 1.590000 1.000000011104 1.000000011104
637 1.592500 1.000000010083 1.000000010083
638 1.595000 1.000000009042 1.000000009042
639 1.597500 1.000000007982 1.000000007982
640 1.600000 1.000000006903 1.000000006903
641 1.602500 1.000000005808 1.000000005808
642 1.605000 1.000000004697 1.000000004697
643 1.607500 1.000000003573 1.000000003573
644 1.610000 1.000000002436 1.000000002436
645 1.612500 1.000000001288 1.000000001288
646 1.615000 1.000000000130 1.000000000130
647 1.617500 0.999999998965 0.999999998965
648 1.620000 0.999999997793 0.999999997793
649 1.622500 0.999999996616 0.999999996616
650 1.625000 0.999999995437 0.999999995437
651 1.627500 0.999999994255 0.999999994255
652 1.630000 0.999999993074 0.999999993074
653 1.632500 0.999999991894 0.999999991894
654 1.635000 0.999999990718 0.999999990718
655 1.637500 0.999999989546 0.999999989546
656 1.640000 0.999999988381 0.999999988381
657 1.642500 0.999999987224 0.999999987224
658 1.645000 0.999999986077 0.999999986077
659 1.647500 0.999999984941 0.999999984941
660 1.650000 0.999999983818 0.999999983818
661 1.652500 0.999999982710 0.999999982710
