# l[47]( l_47(t) ) connection: point25-point31
n t l_47(t)      l_differential_47(t)
112 0.280000 1.000000000004 1.000000000004
113 0.282500 1.000000000004 1.000000000004
114 0.285000 1.000000000005 1.000000000005
115 0.287500 1.000000000005 1.000000000005
116 0.290000 1.000000000006 1.000000000006
117 0.292500 1.000000000006 1.000000000006
118 0.295000 1.000000000007 1.000000000007
119 0.297500 1.000000000008 1.000000000008
120 0.300000 1.000000000009 1.000000000009
121 0.302500 1.000000000010 1.000000000010
122 0.305000 1.000000000011 1.000000000011
123 0.307500 1.000000000013 1.000000000013
124 0.310000 1.000000000014 1.000000000014
125 0.312500 1.000000000016 1.000000000016
126 0.315000 1.000000000018 1.000000000018
127 0.317500 1.000000000020 1.000000000020
128 0.320000 1.000000000022 1.000000000022
129 0.322500 1.000000000024 1.000000000024
130 0.325000 1.000000000027 1.000000000027
131 0.327500 1.000000000030 1.000000000030
132 0.330000 1.000000000033 1.000000000033
133 0.332500 1.000000000036 1.000000000036
134 0.335000 1.000000000040 1.000000000040
135 0.337500 1.000000000044 1.000000000044
136 0.340000 1.000000000049 1.000000000049
137 0.342500 1.000000000054 1.000000000054
138 0.345000 1.000000000059 1.000000000059
139 0.347500 1.000000000065 1.000000000065
140 0.350000 1.000000000071 1.000000000071
141 0.352500 1.000000000078 1.000000000078
142 0.355000 1.000000000085 1.000000000085
143 0.357500 1.000000000093 1.000000000093
144 0.360000 1.000000000102 1.000000000102
145 0.362500 1.000000000111 1.000000000111
146 0.365000 1.000000000121 1.000000000121
147 0.367500 1.000000000132 1.000000000132
148 0.370000 1.000000000143 1.000000000143
149 0.372500 1.000000000156 1.000000000156
150 0.375000 1.000000000170 1.000000000170
151 0.377500 1.000000000184 1.000000000184
152 0.380000 1.000000000200 1.000000000200
153 0.382500 1.000000000217 1.000000000217
154 0.385000 1.000000000235 1.000000000235
155 0.387500 1.000000000255 1.000000000255
156 0.390000 1.000000000275 1.000000000275
157 0.392500 1.000000000298 1.000000000298
158 0.395000 1.000000000322 1.000000000322
159 0.397500 1.000000000347 1.000000000347
160 0.400000 1.000000000375 1.000000000375
161 0.402500 1.000000000404 1.000000000404
162 0.405000 1.000000000435 1.000000000435
163 0.407500 1.000000000469 1.000000000469
164 0.410000 1.000000000504 1.000000000504
165 0.412500 1.000000000542 1.000000000542
166 0.415000 1.000000000582 1.000000000582
167 0.417500 1.000000000625 1.000000000625
168 0.420000 1.000000000671 1.000000000671
169 0.422500 1.000000000720 1.000000000720
170 0.425000 1.000000000771 1.000000000771
171 0.427500 1.000000000826 1.000000000826
172 0.430000 1.000000000884 1.000000000884
173 0.432500 1.000000000946 1.000000000946
174 0.435000 1.000000001011 1.000000001011
175 0.437500 1.000000001080 1.000000001080
176 0.440000 1.000000001153 1.000000001153
177 0.442500 1.000000001231 1.000000001231
178 0.445000 1.000000001313 1.000000001313
179 0.447500 1.000000001399 1.000000001399
180 0.450000 1.000000001491 1.000000001491
181 0.452500 1.000000001587 1.000000001587
182 0.455000 1.000000001689 1.000000001689
183 0.457500 1.000000001796 1.000000001796
184 0.460000 1.000000001909 1.000000001909
185 0.462500 1.000000002028 1.000000002028
186 0.465000 1.000000002154 1.000000002154
187 0.467500 1.000000002286 1.000000002286
188 0.470000 1.000000002424 1.000000002424
189 0.472500 1.000000002570 1.000000002570
190 0.475000 1.000000002723 1.000000002723
191 0.477500 1.000000002884 1.000000002884
192 0.480000 1.000000003052 1.000000003052
193 0.482500 1.000000003229 1.000000003229
194 0.485000 1.000000003414 1.000000003414
195 0.487500 1.000000003608 1.000000003608
196 0.490000 1.000000003811 1.000000003811
197 0.492500 1.000000004024 1.000000004024
198 0.495000 1.000000004247 1.000000004247
199 0.497500 1.000000004479 1.000000004479
200 0.500000 1.000000004722 1.000000004722
201 0.502500 1.000000004976 1.000000004976
202 0.505000 1.000000005241 1.000000005241
203 0.507500 1.000000005518 1.000000005518
204 0.510000 1.000000005806 1.000000005806
205 0.512500 1.000000006107 1.000000006107
206 0.515000 1.000000006420 1.000000006420
207 0.517500 1.000000006747 1.000000006747
208 0.520000 1.000000007086 1.000000007086
209 0.522500 1.000000007440 1.000000007440
210 0.525000 1.000000007807 1.000000007807
211 0.527500 1.000000008189 1.000000008189
212 0.530000 1.000000008586 1.000000008586
213 0.532500 1.000000008998 1.000000008998
214 0.535000 1.000000009426 1.000000009426
215 0.537500 1.000000009869 1.000000009869
216 0.540000 1.000000010329 1.000000010329
217 0.542500 1.000000010806 1.000000010806
218 0.545000 1.000000011300 1.000000011300
219 0.547500 1.000000011812 1.000000011812
220 0.550000 1.000000012341 1.000000012341
221 0.552500 1.000000012889 1.000000012889
222 0.555000 1.000000013456 1.000000013456
223 0.557500 1.000000014041 1.000000014041
224 0.560000 1.000000014646 1.000000014646
225 0.562500 1.000000015271 1.000000015271
226 0.565000 1.000000015915 1.000000015915
227 0.567500 1.000000016580 1.000000016580
228 0.570000 1.000000017266 1.000000017266
229 0.572500 1.000000017973 1.000000017973
230 0.575000 1.000000018701 1.000000018701
231 0.577500 1.000000019451 1.000000019451
232 0.580000 1.000000020223 1.000000020223
233 0.582500 1.000000021018 1.000000021018
234 0.585000 1.000000021834 1.000000021834
235 0.587500 1.000000022674 1.000000022674
236 0.590000 1.000000023536 1.000000023536
237 0.592500 1.000000024422 1.000000024422
238 0.595000 1.000000025331 1.000000025331
239 0.597500 1.000000026264 1.000000026264
240 0.600000 1.000000027221 1.000000027221
241 0.602500 1.000000028201 1.000000028201
242 0.605000 1.000000029206 1.000000029206
243 0.607500 1.000000030235 1.000000030235
244 0.610000 1.000000031288 1.000000031288
245 0.612500 1.000000032366 1.000000032366
246 0.615000 1.000000033467 1.000000033467
247 0.617500 1.000000034594 1.000000034594
248 0.620000 1.000000035745 1.000000035745
249 0.622500 1.000000036920 1.000000036920
250 0.625000 1.000000038119 1.000000038119
251 0.627500 1.000000039343 1.000000039343
252 0.630000 1.000000040591 1.000000040591
253 0.632500 1.000000041863 1.000000041863
254 0.635000 1.000000043159 1.000000043159
255 0.637500 1.000000044478 1.000000044478
256 0.640000 1.000000045821 1.000000045821
257 0.642500 1.000000047187 1.000000047187
258 0.645000 1.000000048576 1.000000048576
259 0.647500 1.000000049987 1.000000049987
260 0.650000 1.000000051421 1.000000051421
261 0.652500 1.000000052877 1.000000052877
262 0.655000 1.000000054354 1.000000054354
263 0.657500 1.000000055851 1.000000055851
264 0.660000 1.000000057370 1.000000057370
265 0.662500 1.000000058908 1.000000058908
266 0.665000 1.000000060466 1.000000060466
267 0.667500 1.000000062042 1.000000062042
268 0.670000 1.000000063637 1.000000063637
269 0.672500 1.000000065248 1.000000065248
270 0.675000 1.000000066877 1.000000066877
271 0.677500 1.000000068522 1.000000068522
272 0.680000 1.000000070182 1.000000070182
273 0.682500 1.000000071856 1.000000071856
274 0.685000 1.000000073544 1.000000073544
275 0.687500 1.000000075245 1.000000075245
276 0.690000 1.000000076957 1.000000076957
277 0.692500 1.000000078680 1.000000078680
278 0.695000 1.000000080413 1.000000080413
279 0.697500 1.000000082154 1.000000082154
280 0.700000 1.000000083903 1.000000083903
281 0.702500 1.000000085659 1.000000085659
282 0.705000 1.000000087420 1.000000087420
283 0.707500 1.000000089185 1.000000089185
284 0.710000 1.000000090954 1.000000090954
285 0.712500 1.000000092724 1.000000092724
286 0.715000 1.000000094494 1.000000094494
287 0.717500 1.000000096264 1.000000096264
288 0.720000 1.000000098031 1.000000098031
289 0.722500 1.000000099795 1.000000099795
290 0.725000 1.000000101553 1.000000101553
291 0.727500 1.000000103306 1.000000103306
292 0.730000 1.000000105050 1.000000105050
293 0.732500 1.000000106785 1.000000106785
294 0.735000 1.000000108510 1.000000108510
295 0.737500 1.000000110222 1.000000110222
296 0.740000 1.000000111919 1.000000111919
297 0.742500 1.000000113602 1.000000113602
298 0.745000 1.000000115267 1.000000115267
299 0.747500 1.000000116913 1.000000116913
300 0.750000 1.000000118539 1.000000118539
301 0.752500 1.000000120143 1.000000120143
302 0.755000 1.000000121723 1.000000121723
303 0.757500 1.000000123278 1.000000123278
304 0.760000 1.000000124806 1.000000124806
305 0.762500 1.000000126305 1.000000126305
306 0.765000 1.000000127773 1.000000127773
307 0.767500 1.000000129209 1.000000129209
308 0.770000 1.000000130611 1.000000130611
309 0.772500 1.000000131978 1.000000131978
310 0.775000 1.000000133307 1.000000133307
311 0.777500 1.000000134597 1.000000134597
312 0.780000 1.000000135847 1.000000135847
313 0.782500 1.000000137054 1.000000137054
314 0.785000 1.000000138216 1.000000138216
315 0.787500 1.000000139333 1.000000139333
316 0.790000 1.000000140403 1.000000140403
317 0.792500 1.000000141423 1.000000141423
318 0.795000 1.000000142392 1.000000142392
319 0.797500 1.000000143309 1.000000143309
320 0.800000 1.000000144172 1.000000144172
321 0.802500 1.000000144979 1.000000144979
322 0.805000 1.000000145729 1.000000145729
323 0.807500 1.000000146420 1.000000146420
324 0.810000 1.000000147051 1.000000147051
325 0.812500 1.000000147620 1.000000147620
326 0.815000 1.000000148126 1.000000148126
327 0.817500 1.000000148568 1.000000148568
328 0.820000 1.000000148944 1.000000148944
329 0.822500 1.000000149252 1.000000149252
330 0.825000 1.000000149492 1.000000149492
331 0.827500 1.000000149663 1.000000149663
332 0.830000 1.000000149762 1.000000149762
333 0.832500 1.000000149790 1.000000149790
334 0.835000 1.000000149744 1.000000149744
335 0.837500 1.000000149624 1.000000149624
336 0.840000 1.000000149429 1.000000149429
337 0.842500 1.000000149159 1.000000149159
338 0.845000 1.000000148811 1.000000148811
339 0.847500 1.000000148385 1.000000148385
340 0.850000 1.000000147881 1.000000147881
341 0.852500 1.000000147298 1.000000147298
342 0.855000 1.000000146635 1.000000146635
343 0.857500 1.000000145892 1.000000145892
344 0.860000 1.000000145068 1.000000145068
345 0.862500 1.000000144163 1.000000144163
346 0.865000 1.000000143176 1.000000143176
347 0.867500 1.000000142107 1.000000142107
348 0.870000 1.000000140957 1.000000140957
349 0.872500 1.000000139724 1.000000139724
350 0.875000 1.000000138409 1.000000138409
351 0.877500 1.000000137012 1.000000137012
352 0.880000 1.000000135532 1.000000135532
353 0.882500 1.000000133971 1.000000133971
354 0.885000 1.000000132328 1.000000132328
355 0.887500 1.000000130604 1.000000130604
356 0.890000 1.000000128799 1.000000128799
357 0.892500 1.000000126913 1.000000126913
358 0.895000 1.000000124948 1.000000124948
359 0.897500 1.000000122903 1.000000122903
360 0.900000 1.000000120780 1.000000120780
361 0.902500 1.000000118580 1.000000118580
362 0.905000 1.000000116302 1.000000116302
363 0.907500 1.000000113949 1.000000113949
364 0.910000 1.000000111521 1.000000111521
365 0.912500 1.000000109020 1.000000109020
366 0.915000 1.000000106446 1.000000106446
367 0.917500 1.000000103801 1.000000103801
368 0.920000 1.000000101086 1.000000101086
369 0.922500 1.000000098303 1.000000098303
370 0.925000 1.000000095453 1.000000095453
371 0.927500 1.000000092538 1.000000092538
372 0.930000 1.000000089560 1.000000089560
373 0.932500 1.000000086520 1.000000086520
374 0.935000 1.000000083420 1.000000083420
375 0.937500 1.000000080262 1.000000080262
376 0.940000 1.000000077048 1.000000077048
377 0.942500 1.000000073780 1.000000073780
378 0.945000 1.000000070459 1.000000070459
379 0.947500 1.000000067090 1.000000067090
380 0.950000 1.000000063672 1.000000063672
381 0.952500 1.000000060209 1.000000060209
382 0.955000 1.000000056704 1.000000056704
383 0.957500 1.000000053157 1.000000053157
384 0.960000 1.000000049573 1.000000049573
385 0.962500 1.000000045953 1.000000045953
386 0.965000 1.000000042300 1.000000042300
387 0.967500 1.000000038617 1.000000038617
388 0.970000 1.000000034905 1.000000034905
389 0.972500 1.000000031169 1.000000031169
390 0.975000 1.000000027410 1.000000027410
391 0.977500 1.000000023631 1.000000023631
392 0.980000 1.000000019836 1.000000019836
393 0.982500 1.000000016027 1.000000016027
394 0.985000 1.000000012206 1.000000012206
395 0.987500 1.000000008377 1.000000008377
396 0.990000 1.000000004543 1.000000004543
397 0.992500 1.000000000706 1.000000000706
398 0.995000 0.999999996870 0.999999996870
399 0.997500 0.999999993038 0.999999993038
400 1.000000 0.999999989211 0.999999989211
401 1.002500 0.999999985394 0.999999985394
402 1.005000 0.999999981590 0.999999981590
403 1.007500 0.999999977801 0.999999977801
404 1.010000 0.999999974030 0.999999974030
405 1.012500 0.999999970281 0.999999970281
406 1.015000 0.999999966556 0.999999966556
407 1.017500 0.999999962858 0.999999962858
408 1.020000 0.999999959190 0.999999959190
409 1.022500 0.999999955556 0.999999955556
410 1.025000 0.999999951957 0.999999951957
411 1.027500 0.999999948398 0.999999948398
412 1.030000 0.999999944880 0.999999944880
413 1.032500 0.999999941407 0.999999941407
414 1.035000 0.999999937981 0.999999937981
415 1.037500 0.999999934606 0.999999934606
416 1.040000 0.999999931283 0.999999931283
417 1.042500 0.999999928016 0.999999928016
418 1.045000 0.999999924807 0.999999924807
419 1.047500 0.999999921658 0.999999921658
420 1.050000 0.999999918573 0.999999918573
421 1.052500 0.999999915554 0.999999915554
422 1.055000 0.999999912603 0.999999912603
423 1.057500 0.999999909722 0.999999909722
424 1.060000 0.999999906914 0.999999906914
425 1.062500 0.999999904182 0.999999904182
426 1.065000 0.999999901526 0.999999901526
427 1.067500 0.999999898950 0.999999898950
428 1.070000 0.999999896455 0.999999896455
429 1.072500 0.999999894043 0.999999894043
430 1.075000 0.999999891717 0.999999891717
431 1.077500 0.999999889477 0.999999889477
432 1.080000 0.999999887326 0.999999887326
433 1.082500 0.999999885265 0.999999885265
434 1.085000 0.999999883297 0.999999883297
435 1.087500 0.999999881421 0.999999881421
436 1.090000 0.999999879640 0.999999879640
437 1.092500 0.999999877955 0.999999877955
438 1.095000 0.999999876368 0.999999876368
439 1.097500 0.999999874878 0.999999874878
440 1.100000 0.999999873488 0.999999873488
441 1.102500 0.999999872198 0.999999872198
442 1.105000 0.999999871008 0.999999871008
443 1.107500 0.999999869921 0.999999869921
444 1.110000 0.999999868936 0.999999868936
445 1.112500 0.999999868053 0.999999868053
446 1.115000 0.999999867274 0.999999867274
447 1.117500 0.999999866599 0.999999866599
448 1.120000 0.999999866028 0.999999866028
449 1.122500 0.999999865560 0.999999865560
450 1.125000 0.999999865197 0.999999865197
451 1.127500 0.999999864937 0.999999864937
452 1.130000 0.999999864782 0.999999864782
453 1.132500 0.999999864729 0.999999864729
454 1.135000 0.999999864781 0.999999864781
455 1.137500 0.999999864934 0.999999864934
456 1.140000 0.999999865191 0.999999865191
457 1.142500 0.999999865548 0.999999865548
458 1.145000 0.999999866007 0.999999866007
459 1.147500 0.999999866566 0.999999866566
460 1.150000 0.999999867223 0.999999867223
461 1.152500 0.999999867979 0.999999867979
462 1.155000 0.999999868832 0.999999868832
463 1.157500 0.999999869781 0.999999869781
464 1.160000 0.999999870824 0.999999870824
465 1.162500 0.999999871961 0.999999871961
466 1.165000 0.999999873189 0.999999873189
467 1.167500 0.999999874507 0.999999874507
468 1.170000 0.999999875915 0.999999875915
469 1.172500 0.999999877409 0.999999877409
470 1.175000 0.999999878988 0.999999878988
471 1.177500 0.999999880651 0.999999880651
472 1.180000 0.999999882395 0.999999882395
473 1.182500 0.999999884219 0.999999884219
474 1.185000 0.999999886121 0.999999886121
475 1.187500 0.999999888098 0.999999888098
476 1.190000 0.999999890148 0.999999890148
477 1.192500 0.999999892269 0.999999892269
478 1.195000 0.999999894460 0.999999894460
479 1.197500 0.999999896717 0.999999896717
480 1.200000 0.999999899038 0.999999899038
481 1.202500 0.999999901421 0.999999901421
482 1.205000 0.999999903863 0.999999903863
483 1.207500 0.999999906363 0.999999906363
484 1.210000 0.999999908916 0.999999908916
485 1.212500 0.999999911522 0.999999911522
486 1.215000 0.999999914177 0.999999914177
487 1.217500 0.999999916879 0.999999916879
488 1.220000 0.999999919624 0.999999919624
489 1.222500 0.999999922411 0.999999922411
490 1.225000 0.999999925237 0.999999925237
491 1.227500 0.999999928099 0.999999928099
492 1.230000 0.999999930995 0.999999930995
493 1.232500 0.999999933921 0.999999933921
494 1.235000 0.999999936875 0.999999936875
495 1.237500 0.999999939854 0.999999939854
496 1.240000 0.999999942856 0.999999942856
497 1.242500 0.999999945878 0.999999945878
498 1.245000 0.999999948918 0.999999948918
499 1.247500 0.999999951971 0.999999951971
500 1.250000 0.999999955037 0.999999955037
501 1.252500 0.999999958112 0.999999958112
502 1.255000 0.999999961194 0.999999961194
503 1.257500 0.999999964280 0.999999964280
504 1.260000 0.999999967367 0.999999967367
505 1.262500 0.999999970453 0.999999970453
506 1.265000 0.999999973536 0.999999973536
507 1.267500 0.999999976613 0.999999976613
508 1.270000 0.999999979681 0.999999979681
509 1.272500 0.999999982739 0.999999982739
510 1.275000 0.999999985783 0.999999985783
511 1.277500 0.999999988812 0.999999988812
512 1.280000 0.999999991823 0.999999991823
513 1.282500 0.999999994814 0.999999994814
514 1.285000 0.999999997783 0.999999997783
515 1.287500 1.000000000728 1.000000000728
516 1.290000 1.000000003646 1.000000003646
517 1.292500 1.000000006536 1.000000006536
518 1.295000 1.000000009396 1.000000009396
519 1.297500 1.000000012224 1.000000012224
520 1.300000 1.000000015018 1.000000015018
521 1.302500 1.000000017776 1.000000017776
522 1.305000 1.000000020497 1.000000020497
523 1.307500 1.000000023179 1.000000023179
524 1.310000 1.000000025820 1.000000025820
525 1.312500 1.000000028420 1.000000028420
526 1.315000 1.000000030976 1.000000030976
527 1.317500 1.000000033487 1.000000033487
528 1.320000 1.000000035952 1.000000035952
529 1.322500 1.000000038370 1.000000038370
530 1.325000 1.000000040739 1.000000040739
531 1.327500 1.000000043059 1.000000043059
532 1.330000 1.000000045328 1.000000045328
533 1.332500 1.000000047546 1.000000047546
534 1.335000 1.000000049712 1.000000049712
535 1.337500 1.000000051825 1.000000051825
536 1.340000 1.000000053884 1.000000053884
537 1.342500 1.000000055888 1.000000055888
538 1.345000 1.000000057838 1.000000057838
539 1.347500 1.000000059732 1.000000059732
540 1.350000 1.000000061570 1.000000061570
541 1.352500 1.000000063352 1.000000063352
542 1.355000 1.000000065078 1.000000065078
543 1.357500 1.000000066746 1.000000066746
544 1.360000 1.000000068358 1.000000068358
545 1.362500 1.000000069913 1.000000069913
546 1.365000 1.000000071410 1.000000071410
547 1.367500 1.000000072851 1.000000072851
548 1.370000 1.000000074234 1.000000074234
549 1.372500 1.000000075561 1.000000075561
550 1.375000 1.000000076831 1.000000076831
551 1.377500 1.000000078045 1.000000078045
552 1.380000 1.000000079203 1.000000079203
553 1.382500 1.000000080305 1.000000080305
554 1.385000 1.000000081352 1.000000081352
555 1.387500 1.000000082344 1.000000082344
556 1.390000 1.000000083281 1.000000083281
557 1.392500 1.000000084165 1.000000084165
558 1.395000 1.000000084996 1.000000084996
559 1.397500 1.000000085774 1.000000085774
560 1.400000 1.000000086500 1.000000086500
561 1.402500 1.000000087175 1.000000087175
562 1.405000 1.000000087799 1.000000087799
563 1.407500 1.000000088374 1.000000088374
564 1.410000 1.000000088900 1.000000088900
565 1.412500 1.000000089378 1.000000089378
566 1.415000 1.000000089809 1.000000089809
567 1.417500 1.000000090193 1.000000090193
568 1.420000 1.000000090532 1.000000090532
569 1.422500 1.000000090826 1.000000090826
570 1.425000 1.000000091076 1.000000091076
571 1.427500 1.000000091284 1.000000091284
572 1.430000 1.000000091450 1.000000091450
573 1.432500 1.000000091575 1.000000091575
574 1.435000 1.000000091660 1.000000091660
575 1.437500 1.000000091707 1.000000091707
576 1.440000 1.000000091715 1.000000091715
577 1.442500 1.000000091686 1.000000091686
578 1.445000 1.000000091621 1.000000091621
579 1.447500 1.000000091521 1.000000091521
580 1.450000 1.000000091386 1.000000091386
581 1.452500 1.000000091219 1.000000091219
582 1.455000 1.000000091019 1.000000091019
583 1.457500 1.000000090787 1.000000090787
584 1.460000 1.000000090525 1.000000090525
585 1.462500 1.000000090233 1.000000090233
586 1.465000 1.000000089912 1.000000089912
587 1.467500 1.000000089564 1.000000089564
588 1.470000 1.000000089187 1.000000089187
589 1.472500 1.000000088785 1.000000088785
590 1.475000 1.000000088357 1.000000088357
591 1.477500 1.000000087903 1.000000087903
592 1.480000 1.000000087426 1.000000087426
593 1.482500 1.000000086925 1.000000086925
594 1.485000 1.000000086401 1.000000086401
595 1.487500 1.000000085855 1.000000085855
596 1.490000 1.000000085287 1.000000085287
597 1.492500 1.000000084698 1.000000084698
598 1.495000 1.000000084088 1.000000084088
599 1.497500 1.000000083458 1.000000083458
600 1.500000 1.000000082808 1.000000082808
601 1.502500 1.000000082139 1.000000082139
602 1.505000 1.000000081452 1.000000081452
603 1.507500 1.000000080745 1.000000080745
604 1.510000 1.000000080021 1.000000080021
605 1.512500 1.000000079279 1.000000079279
606 1.515000 1.000000078519 1.000000078519
607 1.517500 1.000000077741 1.000000077741
608 1.520000 1.000000076946 1.000000076946
609 1.522500 1.000000076134 1.000000076134
610 1.525000 1.000000075306 1.000000075306
611 1.527500 1.000000074460 1.000000074460
612 1.530000 1.000000073597 1.000000073597
613 1.532500 1.000000072718 1.000000072718
614 1.535000 1.000000071821 1.000000071821
615 1.537500 1.000000070908 1.000000070908
616 1.540000 1.000000069978 1.000000069978
617 1.542500 1.000000069031 1.000000069031
618 1.545000 1.000000068066 1.000000068066
619 1.547500 1.000000067085 1.000000067085
620 1.550000 1.000000066085 1.000000066085
621 1.552500 1.000000065069 1.000000065069
622 1.555000 1.000000064034 1.000000064034
623 1.557500 1.000000062981 1.000000062981
624 1.560000 1.000000061910 1.000000061910
625 1.562500 1.000000060820 1.000000060820
626 1.565000 1.000000059711 1.000000059711
627 1.567500 1.000000058583 1.000000058583
628 1.570000 1.000000057435 1.000000057435
629 1.572500 1.000000056268 1.000000056268
630 1.575000 1.000000055080 1.000000055080
631 1.577500 1.000000053872 1.000000053872
632 1.580000 1.000000052643 1.000000052643
633 1.582500 1.000000051393 1.000000051393
634 1.585000 1.000000050122 1.000000050122
635 1.587500 1.000000048828 1.000000048828
636 1.590000 1.000000047513 1.000000047513
637 1.592500 1.000000046175 1.000000046175
638 1.595000 1.000000044814 1.000000044814
639 1.597500 1.000000043430 1.000000043430
640 1.600000 1.000000042023 1.000000042023
641 1.602500 1.000000040592 1.000000040592
642 1.605000 1.000000039138 1.000000039138
643 1.607500 1.000000037659 1.000000037659
644 1.610000 1.000000036156 1.000000036156
645 1.612500 1.000000034628 1.000000034628
646 1.615000 1.000000033075 1.000000033075
647 1.617500 1.000000031498 1.000000031498
648 1.620000 1.000000029895 1.000000029895
649 1.622500 1.000000028267 1.000000028267
650 1.625000 1.000000026614 1.000000026614
651 1.627500 1.000000024936 1.000000024936
652 1.630000 1.000000023233 1.000000023233
653 1.632500 1.000000021504 1.000000021504
654 1.635000 1.000000019751 1.000000019751
655 1.637500 1.000000017972 1.000000017972
656 1.640000 1.000000016168 1.000000016168
657 1.642500 1.000000014340 1.000000014340
658 1.645000 1.000000012487 1.000000012487
659 1.647500 1.000000010611 1.000000010611
660 1.650000 1.000000008710 1.000000008710
661 1.652500 1.000000006786 1.000000006786
