# l[48]( l_48(t) ) connection: point26-point27
n t l_48(t)      l_differential_48(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000001 1.000000000001
167 0.417500 1.000000000001 1.000000000001
168 0.420000 1.000000000001 1.000000000001
169 0.422500 1.000000000001 1.000000000001
170 0.425000 1.000000000001 1.000000000001
171 0.427500 1.000000000001 1.000000000001
172 0.430000 1.000000000001 1.000000000001
173 0.432500 1.000000000001 1.000000000001
174 0.435000 1.000000000001 1.000000000001
175 0.437500 1.000000000002 1.000000000002
176 0.440000 1.000000000002 1.000000000002
177 0.442500 1.000000000002 1.000000000002
178 0.445000 1.000000000002 1.000000000002
179 0.447500 1.000000000003 1.000000000003
180 0.450000 1.000000000003 1.000000000003
181 0.452500 1.000000000003 1.000000000003
182 0.455000 1.000000000003 1.000000000003
183 0.457500 1.000000000004 1.000000000004
184 0.460000 1.000000000004 1.000000000004
185 0.462500 1.000000000005 1.000000000005
186 0.465000 1.000000000005 1.000000000005
187 0.467500 1.000000000006 1.000000000006
188 0.470000 1.000000000007 1.000000000007
189 0.472500 1.000000000007 1.000000000007
190 0.475000 1.000000000008 1.000000000008
191 0.477500 1.000000000009 1.000000000009
192 0.480000 1.000000000010 1.000000000010
193 0.482500 1.000000000011 1.000000000011
194 0.485000 1.000000000012 1.000000000012
195 0.487500 1.000000000013 1.000000000013
196 0.490000 1.000000000014 1.000000000014
197 0.492500 1.000000000016 1.000000000016
198 0.495000 1.000000000017 1.000000000017
199 0.497500 1.000000000019 1.000000000019
200 0.500000 1.000000000021 1.000000000021
201 0.502500 1.000000000023 1.000000000023
202 0.505000 1.000000000025 1.000000000025
203 0.507500 1.000000000028 1.000000000028
204 0.510000 1.000000000030 1.000000000030
205 0.512500 1.000000000033 1.000000000033
206 0.515000 1.000000000036 1.000000000036
207 0.517500 1.000000000039 1.000000000039
208 0.520000 1.000000000043 1.000000000043
209 0.522500 1.000000000046 1.000000000046
210 0.525000 1.000000000051 1.000000000051
211 0.527500 1.000000000055 1.000000000055
212 0.530000 1.000000000060 1.000000000060
213 0.532500 1.000000000065 1.000000000065
214 0.535000 1.000000000070 1.000000000070
215 0.537500 1.000000000076 1.000000000076
216 0.540000 1.000000000082 1.000000000082
217 0.542500 1.000000000089 1.000000000089
218 0.545000 1.000000000096 1.000000000096
219 0.547500 1.000000000104 1.000000000104
220 0.550000 1.000000000112 1.000000000112
221 0.552500 1.000000000121 1.000000000121
222 0.555000 1.000000000131 1.000000000131
223 0.557500 1.000000000141 1.000000000141
224 0.560000 1.000000000152 1.000000000152
225 0.562500 1.000000000163 1.000000000163
226 0.565000 1.000000000176 1.000000000176
227 0.567500 1.000000000189 1.000000000189
228 0.570000 1.000000000203 1.000000000203
229 0.572500 1.000000000217 1.000000000217
230 0.575000 1.000000000233 1.000000000233
231 0.577500 1.000000000250 1.000000000250
232 0.580000 1.000000000267 1.000000000267
233 0.582500 1.000000000286 1.000000000286
234 0.585000 1.000000000306 1.000000000306
235 0.587500 1.000000000327 1.000000000327
236 0.590000 1.000000000349 1.000000000349
237 0.592500 1.000000000373 1.000000000373
238 0.595000 1.000000000398 1.000000000398
239 0.597500 1.000000000424 1.000000000424
240 0.600000 1.000000000452 1.000000000452
241 0.602500 1.000000000481 1.000000000481
242 0.605000 1.000000000512 1.000000000512
243 0.607500 1.000000000544 1.000000000544
244 0.610000 1.000000000578 1.000000000578
245 0.612500 1.000000000614 1.000000000614
246 0.615000 1.000000000651 1.000000000651
247 0.617500 1.000000000691 1.000000000691
248 0.620000 1.000000000732 1.000000000732
249 0.622500 1.000000000776 1.000000000776
250 0.625000 1.000000000821 1.000000000821
251 0.627500 1.000000000869 1.000000000869
252 0.630000 1.000000000919 1.000000000919
253 0.632500 1.000000000971 1.000000000971
254 0.635000 1.000000001026 1.000000001026
255 0.637500 1.000000001083 1.000000001083
256 0.640000 1.000000001142 1.000000001142
257 0.642500 1.000000001204 1.000000001204
258 0.645000 1.000000001269 1.000000001269
259 0.647500 1.000000001336 1.000000001336
260 0.650000 1.000000001406 1.000000001406
261 0.652500 1.000000001479 1.000000001479
262 0.655000 1.000000001555 1.000000001555
263 0.657500 1.000000001634 1.000000001634
264 0.660000 1.000000001716 1.000000001716
265 0.662500 1.000000001801 1.000000001801
266 0.665000 1.000000001889 1.000000001889
267 0.667500 1.000000001980 1.000000001980
268 0.670000 1.000000002074 1.000000002074
269 0.672500 1.000000002172 1.000000002172
270 0.675000 1.000000002273 1.000000002273
271 0.677500 1.000000002377 1.000000002377
272 0.680000 1.000000002485 1.000000002485
273 0.682500 1.000000002596 1.000000002596
274 0.685000 1.000000002711 1.000000002711
275 0.687500 1.000000002829 1.000000002829
276 0.690000 1.000000002951 1.000000002951
277 0.692500 1.000000003076 1.000000003076
278 0.695000 1.000000003205 1.000000003205
279 0.697500 1.000000003337 1.000000003337
280 0.700000 1.000000003473 1.000000003473
281 0.702500 1.000000003613 1.000000003613
282 0.705000 1.000000003756 1.000000003756
283 0.707500 1.000000003902 1.000000003902
284 0.710000 1.000000004052 1.000000004052
285 0.712500 1.000000004206 1.000000004206
286 0.715000 1.000000004363 1.000000004363
287 0.717500 1.000000004524 1.000000004524
288 0.720000 1.000000004688 1.000000004688
289 0.722500 1.000000004855 1.000000004855
290 0.725000 1.000000005025 1.000000005025
291 0.727500 1.000000005199 1.000000005199
292 0.730000 1.000000005376 1.000000005376
293 0.732500 1.000000005556 1.000000005556
294 0.735000 1.000000005739 1.000000005739
295 0.737500 1.000000005925 1.000000005925
296 0.740000 1.000000006113 1.000000006113
297 0.742500 1.000000006304 1.000000006304
298 0.745000 1.000000006498 1.000000006498
299 0.747500 1.000000006693 1.000000006693
300 0.750000 1.000000006892 1.000000006892
301 0.752500 1.000000007092 1.000000007092
302 0.755000 1.000000007294 1.000000007294
303 0.757500 1.000000007498 1.000000007498
304 0.760000 1.000000007703 1.000000007703
305 0.762500 1.000000007910 1.000000007910
306 0.765000 1.000000008118 1.000000008118
307 0.767500 1.000000008327 1.000000008327
308 0.770000 1.000000008537 1.000000008537
309 0.772500 1.000000008747 1.000000008747
310 0.775000 1.000000008958 1.000000008958
311 0.777500 1.000000009169 1.000000009169
312 0.780000 1.000000009380 1.000000009380
313 0.782500 1.000000009590 1.000000009590
314 0.785000 1.000000009800 1.000000009800
315 0.787500 1.000000010009 1.000000010009
316 0.790000 1.000000010216 1.000000010216
317 0.792500 1.000000010423 1.000000010423
318 0.795000 1.000000010627 1.000000010627
319 0.797500 1.000000010830 1.000000010830
320 0.800000 1.000000011031 1.000000011031
321 0.802500 1.000000011228 1.000000011228
322 0.805000 1.000000011423 1.000000011423
323 0.807500 1.000000011615 1.000000011615
324 0.810000 1.000000011804 1.000000011804
325 0.812500 1.000000011988 1.000000011988
326 0.815000 1.000000012169 1.000000012169
327 0.817500 1.000000012345 1.000000012345
328 0.820000 1.000000012517 1.000000012517
329 0.822500 1.000000012684 1.000000012684
330 0.825000 1.000000012845 1.000000012845
331 0.827500 1.000000013001 1.000000013001
332 0.830000 1.000000013150 1.000000013150
333 0.832500 1.000000013294 1.000000013294
334 0.835000 1.000000013431 1.000000013431
335 0.837500 1.000000013561 1.000000013561
336 0.840000 1.000000013684 1.000000013684
337 0.842500 1.000000013800 1.000000013800
338 0.845000 1.000000013907 1.000000013907
339 0.847500 1.000000014007 1.000000014007
340 0.850000 1.000000014099 1.000000014099
341 0.852500 1.000000014182 1.000000014182
342 0.855000 1.000000014256 1.000000014256
343 0.857500 1.000000014321 1.000000014321
344 0.860000 1.000000014377 1.000000014377
345 0.862500 1.000000014423 1.000000014423
346 0.865000 1.000000014459 1.000000014459
347 0.867500 1.000000014485 1.000000014485
348 0.870000 1.000000014501 1.000000014501
349 0.872500 1.000000014506 1.000000014506
350 0.875000 1.000000014501 1.000000014501
351 0.877500 1.000000014485 1.000000014485
352 0.880000 1.000000014458 1.000000014458
353 0.882500 1.000000014420 1.000000014420
354 0.885000 1.000000014370 1.000000014370
355 0.887500 1.000000014309 1.000000014309
356 0.890000 1.000000014237 1.000000014237
357 0.892500 1.000000014153 1.000000014153
358 0.895000 1.000000014057 1.000000014057
359 0.897500 1.000000013949 1.000000013949
360 0.900000 1.000000013830 1.000000013830
361 0.902500 1.000000013699 1.000000013699
362 0.905000 1.000000013555 1.000000013555
363 0.907500 1.000000013400 1.000000013400
364 0.910000 1.000000013233 1.000000013233
365 0.912500 1.000000013055 1.000000013055
366 0.915000 1.000000012864 1.000000012864
367 0.917500 1.000000012662 1.000000012662
368 0.920000 1.000000012449 1.000000012449
369 0.922500 1.000000012223 1.000000012223
370 0.925000 1.000000011987 1.000000011987
371 0.927500 1.000000011739 1.000000011739
372 0.930000 1.000000011480 1.000000011480
373 0.932500 1.000000011210 1.000000011210
374 0.935000 1.000000010930 1.000000010930
375 0.937500 1.000000010639 1.000000010639
376 0.940000 1.000000010338 1.000000010338
377 0.942500 1.000000010027 1.000000010027
378 0.945000 1.000000009706 1.000000009706
379 0.947500 1.000000009375 1.000000009375
380 0.950000 1.000000009036 1.000000009036
381 0.952500 1.000000008688 1.000000008688
382 0.955000 1.000000008331 1.000000008331
383 0.957500 1.000000007966 1.000000007966
384 0.960000 1.000000007593 1.000000007593
385 0.962500 1.000000007213 1.000000007213
386 0.965000 1.000000006825 1.000000006825
387 0.967500 1.000000006431 1.000000006431
388 0.970000 1.000000006031 1.000000006031
389 0.972500 1.000000005625 1.000000005625
390 0.975000 1.000000005214 1.000000005214
391 0.977500 1.000000004797 1.000000004797
392 0.980000 1.000000004376 1.000000004376
393 0.982500 1.000000003952 1.000000003952
394 0.985000 1.000000003523 1.000000003523
395 0.987500 1.000000003092 1.000000003092
396 0.990000 1.000000002658 1.000000002658
397 0.992500 1.000000002221 1.000000002221
398 0.995000 1.000000001784 1.000000001784
399 0.997500 1.000000001345 1.000000001345
400 1.000000 1.000000000905 1.000000000905
401 1.002500 1.000000000466 1.000000000466
402 1.005000 1.000000000027 1.000000000027
403 1.007500 0.999999999589 0.999999999589
404 1.010000 0.999999999152 0.999999999152
405 1.012500 0.999999998717 0.999999998717
406 1.015000 0.999999998285 0.999999998285
407 1.017500 0.999999997856 0.999999997856
408 1.020000 0.999999997430 0.999999997430
409 1.022500 0.999999997009 0.999999997009
410 1.025000 0.999999996591 0.999999996591
411 1.027500 0.999999996179 0.999999996179
412 1.030000 0.999999995772 0.999999995772
413 1.032500 0.999999995372 0.999999995372
414 1.035000 0.999999994977 0.999999994977
415 1.037500 0.999999994590 0.999999994590
416 1.040000 0.999999994209 0.999999994209
417 1.042500 0.999999993837 0.999999993837
418 1.045000 0.999999993473 0.999999993473
419 1.047500 0.999999993117 0.999999993117
420 1.050000 0.999999992770 0.999999992770
421 1.052500 0.999999992433 0.999999992433
422 1.055000 0.999999992105 0.999999992105
423 1.057500 0.999999991788 0.999999991788
424 1.060000 0.999999991481 0.999999991481
425 1.062500 0.999999991185 0.999999991185
426 1.065000 0.999999990899 0.999999990899
427 1.067500 0.999999990625 0.999999990625
428 1.070000 0.999999990363 0.999999990363
429 1.072500 0.999999990113 0.999999990113
430 1.075000 0.999999989875 0.999999989875
431 1.077500 0.999999989649 0.999999989649
432 1.080000 0.999999989435 0.999999989435
433 1.082500 0.999999989234 0.999999989234
434 1.085000 0.999999989047 0.999999989047
435 1.087500 0.999999988872 0.999999988872
436 1.090000 0.999999988710 0.999999988710
437 1.092500 0.999999988561 0.999999988561
438 1.095000 0.999999988426 0.999999988426
439 1.097500 0.999999988304 0.999999988304
440 1.100000 0.999999988195 0.999999988195
441 1.102500 0.999999988099 0.999999988099
442 1.105000 0.999999988017 0.999999988017
443 1.107500 0.999999987948 0.999999987948
444 1.110000 0.999999987892 0.999999987892
445 1.112500 0.999999987849 0.999999987849
446 1.115000 0.999999987820 0.999999987820
447 1.117500 0.999999987803 0.999999987803
448 1.120000 0.999999987799 0.999999987799
449 1.122500 0.999999987807 0.999999987807
450 1.125000 0.999999987828 0.999999987828
451 1.127500 0.999999987861 0.999999987861
452 1.130000 0.999999987906 0.999999987906
453 1.132500 0.999999987963 0.999999987963
454 1.135000 0.999999988031 0.999999988031
455 1.137500 0.999999988111 0.999999988111
456 1.140000 0.999999988201 0.999999988201
457 1.142500 0.999999988302 0.999999988302
458 1.145000 0.999999988413 0.999999988413
459 1.147500 0.999999988534 0.999999988534
460 1.150000 0.999999988665 0.999999988665
461 1.152500 0.999999988805 0.999999988805
462 1.155000 0.999999988953 0.999999988953
463 1.157500 0.999999989110 0.999999989110
464 1.160000 0.999999989275 0.999999989275
465 1.162500 0.999999989448 0.999999989448
466 1.165000 0.999999989628 0.999999989628
467 1.167500 0.999999989814 0.999999989814
468 1.170000 0.999999990007 0.999999990007
469 1.172500 0.999999990206 0.999999990206
470 1.175000 0.999999990410 0.999999990410
471 1.177500 0.999999990619 0.999999990619
472 1.180000 0.999999990832 0.999999990832
473 1.182500 0.999999991050 0.999999991050
474 1.185000 0.999999991271 0.999999991271
475 1.187500 0.999999991495 0.999999991495
476 1.190000 0.999999991721 0.999999991721
477 1.192500 0.999999991950 0.999999991950
478 1.195000 0.999999992181 0.999999992181
479 1.197500 0.999999992412 0.999999992412
480 1.200000 0.999999992645 0.999999992645
481 1.202500 0.999999992877 0.999999992877
482 1.205000 0.999999993110 0.999999993110
483 1.207500 0.999999993341 0.999999993341
484 1.210000 0.999999993572 0.999999993572
485 1.212500 0.999999993801 0.999999993801
486 1.215000 0.999999994028 0.999999994028
487 1.217500 0.999999994253 0.999999994253
488 1.220000 0.999999994475 0.999999994475
489 1.222500 0.999999994694 0.999999994694
490 1.225000 0.999999994910 0.999999994910
491 1.227500 0.999999995121 0.999999995121
492 1.230000 0.999999995329 0.999999995329
493 1.232500 0.999999995531 0.999999995531
494 1.235000 0.999999995729 0.999999995729
495 1.237500 0.999999995921 0.999999995921
496 1.240000 0.999999996108 0.999999996108
497 1.242500 0.999999996289 0.999999996289
498 1.245000 0.999999996464 0.999999996464
499 1.247500 0.999999996633 0.999999996633
500 1.250000 0.999999996795 0.999999996795
501 1.252500 0.999999996950 0.999999996950
502 1.255000 0.999999997098 0.999999997098
503 1.257500 0.999999997240 0.999999997240
504 1.260000 0.999999997373 0.999999997373
505 1.262500 0.999999997499 0.999999997499
506 1.265000 0.999999997618 0.999999997618
507 1.267500 0.999999997729 0.999999997729
508 1.270000 0.999999997832 0.999999997832
509 1.272500 0.999999997928 0.999999997928
510 1.275000 0.999999998015 0.999999998015
511 1.277500 0.999999998095 0.999999998095
512 1.280000 0.999999998166 0.999999998166
513 1.282500 0.999999998230 0.999999998230
514 1.285000 0.999999998286 0.999999998286
515 1.287500 0.999999998334 0.999999998334
516 1.290000 0.999999998375 0.999999998375
517 1.292500 0.999999998407 0.999999998407
518 1.295000 0.999999998433 0.999999998433
519 1.297500 0.999999998450 0.999999998450
520 1.300000 0.999999998461 0.999999998461
521 1.302500 0.999999998464 0.999999998464
522 1.305000 0.999999998461 0.999999998461
523 1.307500 0.999999998451 0.999999998451
524 1.310000 0.999999998434 0.999999998434
525 1.312500 0.999999998412 0.999999998412
526 1.315000 0.999999998383 0.999999998383
527 1.317500 0.999999998348 0.999999998348
528 1.320000 0.999999998308 0.999999998308
529 1.322500 0.999999998263 0.999999998263
530 1.325000 0.999999998213 0.999999998213
531 1.327500 0.999999998158 0.999999998158
532 1.330000 0.999999998099 0.999999998099
533 1.332500 0.999999998036 0.999999998036
534 1.335000 0.999999997970 0.999999997970
535 1.337500 0.999999997901 0.999999997901
536 1.340000 0.999999997828 0.999999997828
537 1.342500 0.999999997754 0.999999997754
538 1.345000 0.999999997677 0.999999997677
539 1.347500 0.999999997598 0.999999997598
540 1.350000 0.999999997519 0.999999997519
541 1.352500 0.999999997438 0.999999997438
542 1.355000 0.999999997357 0.999999997357
543 1.357500 0.999999997276 0.999999997276
544 1.360000 0.999999997195 0.999999997195
545 1.362500 0.999999997115 0.999999997115
546 1.365000 0.999999997036 0.999999997036
547 1.367500 0.999999996959 0.999999996959
548 1.370000 0.999999996884 0.999999996884
549 1.372500 0.999999996812 0.999999996812
550 1.375000 0.999999996742 0.999999996742
551 1.377500 0.999999996675 0.999999996675
552 1.380000 0.999999996613 0.999999996613
553 1.382500 0.999999996554 0.999999996554
554 1.385000 0.999999996500 0.999999996500
555 1.387500 0.999999996450 0.999999996450
556 1.390000 0.999999996406 0.999999996406
557 1.392500 0.999999996368 0.999999996368
558 1.395000 0.999999996335 0.999999996335
559 1.397500 0.999999996309 0.999999996309
560 1.400000 0.999999996290 0.999999996290
561 1.402500 0.999999996277 0.999999996277
562 1.405000 0.999999996272 0.999999996272
563 1.407500 0.999999996275 0.999999996275
564 1.410000 0.999999996285 0.999999996285
565 1.412500 0.999999996304 0.999999996304
566 1.415000 0.999999996331 0.999999996331
567 1.417500 0.999999996367 0.999999996367
568 1.420000 0.999999996412 0.999999996412
569 1.422500 0.999999996467 0.999999996467
570 1.425000 0.999999996530 0.999999996530
571 1.427500 0.999999996603 0.999999996603
572 1.430000 0.999999996686 0.999999996686
573 1.432500 0.999999996779 0.999999996779
574 1.435000 0.999999996882 0.999999996882
575 1.437500 0.999999996995 0.999999996995
576 1.440000 0.999999997118 0.999999997118
577 1.442500 0.999999997252 0.999999997252
578 1.445000 0.999999997396 0.999999997396
579 1.447500 0.999999997550 0.999999997550
580 1.450000 0.999999997714 0.999999997714
581 1.452500 0.999999997889 0.999999997889
582 1.455000 0.999999998074 0.999999998074
583 1.457500 0.999999998269 0.999999998269
584 1.460000 0.999999998474 0.999999998474
585 1.462500 0.999999998689 0.999999998689
586 1.465000 0.999999998914 0.999999998914
587 1.467500 0.999999999149 0.999999999149
588 1.470000 0.999999999393 0.999999999393
589 1.472500 0.999999999646 0.999999999646
590 1.475000 0.999999999909 0.999999999909
591 1.477500 1.000000000180 1.000000000180
592 1.480000 1.000000000459 1.000000000459
593 1.482500 1.000000000747 1.000000000747
594 1.485000 1.000000001042 1.000000001042
595 1.487500 1.000000001345 1.000000001345
596 1.490000 1.000000001655 1.000000001655
597 1.492500 1.000000001972 1.000000001972
598 1.495000 1.000000002294 1.000000002294
599 1.497500 1.000000002623 1.000000002623
600 1.500000 1.000000002957 1.000000002957
601 1.502500 1.000000003296 1.000000003296
602 1.505000 1.000000003639 1.000000003639
603 1.507500 1.000000003986 1.000000003986
604 1.510000 1.000000004336 1.000000004336
605 1.512500 1.000000004689 1.000000004689
606 1.515000 1.000000005044 1.000000005044
607 1.517500 1.000000005401 1.000000005401
608 1.520000 1.000000005759 1.000000005759
609 1.522500 1.000000006117 1.000000006117
610 1.525000 1.000000006475 1.000000006475
611 1.527500 1.000000006831 1.000000006831
612 1.530000 1.000000007187 1.000000007187
613 1.532500 1.000000007540 1.000000007540
614 1.535000 1.000000007890 1.000000007890
615 1.537500 1.000000008236 1.000000008236
616 1.540000 1.000000008579 1.000000008579
617 1.542500 1.000000008916 1.000000008916
618 1.545000 1.000000009248 1.000000009248
619 1.547500 1.000000009574 1.000000009574
620 1.550000 1.000000009892 1.000000009892
621 1.552500 1.000000010203 1.000000010203
622 1.555000 1.000000010505 1.000000010505
623 1.557500 1.000000010799 1.000000010799
624 1.560000 1.000000011083 1.000000011083
625 1.562500 1.000000011356 1.000000011356
626 1.565000 1.000000011618 1.000000011618
627 1.567500 1.000000011869 1.000000011869
628 1.570000 1.000000012107 1.000000012107
629 1.572500 1.000000012333 1.000000012333
630 1.575000 1.000000012545 1.000000012545
631 1.577500 1.000000012743 1.000000012743
632 1.580000 1.000000012926 1.000000012926
633 1.582500 1.000000013093 1.000000013093
634 1.585000 1.000000013245 1.000000013245
635 1.587500 1.000000013381 1.000000013381
636 1.590000 1.000000013500 1.000000013500
637 1.592500 1.000000013601 1.000000013601
638 1.595000 1.000000013685 1.000000013685
639 1.597500 1.000000013750 1.000000013750
640 1.600000 1.000000013797 1.000000013797
641 1.602500 1.000000013826 1.000000013826
642 1.605000 1.000000013834 1.000000013834
643 1.607500 1.000000013824 1.000000013824
644 1.610000 1.000000013793 1.000000013793
645 1.612500 1.000000013742 1.000000013742
646 1.615000 1.000000013671 1.000000013671
647 1.617500 1.000000013580 1.000000013580
648 1.620000 1.000000013468 1.000000013468
649 1.622500 1.000000013335 1.000000013335
650 1.625000 1.000000013181 1.000000013181
651 1.627500 1.000000013007 1.000000013007
652 1.630000 1.000000012812 1.000000012812
653 1.632500 1.000000012596 1.000000012596
654 1.635000 1.000000012359 1.000000012359
655 1.637500 1.000000012101 1.000000012101
656 1.640000 1.000000011824 1.000000011824
657 1.642500 1.000000011526 1.000000011526
658 1.645000 1.000000011207 1.000000011207
659 1.647500 1.000000010870 1.000000010870
660 1.650000 1.000000010512 1.000000010512
661 1.652500 1.000000010136 1.000000010136
