# l[52]( l_52(t) ) connection: point28-point29
n t l_52(t)      l_differential_52(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000000 1.000000000000
221 0.552500 1.000000000000 1.000000000000
222 0.555000 1.000000000001 1.000000000001
223 0.557500 1.000000000001 1.000000000001
224 0.560000 1.000000000001 1.000000000001
225 0.562500 1.000000000001 1.000000000001
226 0.565000 1.000000000001 1.000000000001
227 0.567500 1.000000000001 1.000000000001
228 0.570000 1.000000000001 1.000000000001
229 0.572500 1.000000000001 1.000000000001
230 0.575000 1.000000000001 1.000000000001
231 0.577500 1.000000000001 1.000000000001
232 0.580000 1.000000000001 1.000000000001
233 0.582500 1.000000000001 1.000000000001
234 0.585000 1.000000000002 1.000000000002
235 0.587500 1.000000000002 1.000000000002
236 0.590000 1.000000000002 1.000000000002
237 0.592500 1.000000000002 1.000000000002
238 0.595000 1.000000000002 1.000000000002
239 0.597500 1.000000000003 1.000000000003
240 0.600000 1.000000000003 1.000000000003
241 0.602500 1.000000000003 1.000000000003
242 0.605000 1.000000000003 1.000000000003
243 0.607500 1.000000000004 1.000000000004
244 0.610000 1.000000000004 1.000000000004
245 0.612500 1.000000000004 1.000000000004
246 0.615000 1.000000000005 1.000000000005
247 0.617500 1.000000000005 1.000000000005
248 0.620000 1.000000000006 1.000000000006
249 0.622500 1.000000000006 1.000000000006
250 0.625000 1.000000000007 1.000000000007
251 0.627500 1.000000000007 1.000000000007
252 0.630000 1.000000000008 1.000000000008
253 0.632500 1.000000000009 1.000000000009
254 0.635000 1.000000000009 1.000000000009
255 0.637500 1.000000000010 1.000000000010
256 0.640000 1.000000000011 1.000000000011
257 0.642500 1.000000000012 1.000000000012
258 0.645000 1.000000000013 1.000000000013
259 0.647500 1.000000000014 1.000000000014
260 0.650000 1.000000000015 1.000000000015
261 0.652500 1.000000000016 1.000000000016
262 0.655000 1.000000000018 1.000000000018
263 0.657500 1.000000000019 1.000000000019
264 0.660000 1.000000000020 1.000000000020
265 0.662500 1.000000000022 1.000000000022
266 0.665000 1.000000000024 1.000000000024
267 0.667500 1.000000000026 1.000000000026
268 0.670000 1.000000000028 1.000000000028
269 0.672500 1.000000000030 1.000000000030
270 0.675000 1.000000000032 1.000000000032
271 0.677500 1.000000000034 1.000000000034
272 0.680000 1.000000000037 1.000000000037
273 0.682500 1.000000000039 1.000000000039
274 0.685000 1.000000000042 1.000000000042
275 0.687500 1.000000000045 1.000000000045
276 0.690000 1.000000000049 1.000000000049
277 0.692500 1.000000000052 1.000000000052
278 0.695000 1.000000000056 1.000000000056
279 0.697500 1.000000000059 1.000000000059
280 0.700000 1.000000000064 1.000000000064
281 0.702500 1.000000000068 1.000000000068
282 0.705000 1.000000000073 1.000000000073
283 0.707500 1.000000000077 1.000000000077
284 0.710000 1.000000000083 1.000000000083
285 0.712500 1.000000000088 1.000000000088
286 0.715000 1.000000000094 1.000000000094
287 0.717500 1.000000000100 1.000000000100
288 0.720000 1.000000000107 1.000000000107
289 0.722500 1.000000000114 1.000000000114
290 0.725000 1.000000000121 1.000000000121
291 0.727500 1.000000000128 1.000000000128
292 0.730000 1.000000000136 1.000000000136
293 0.732500 1.000000000145 1.000000000145
294 0.735000 1.000000000154 1.000000000154
295 0.737500 1.000000000163 1.000000000163
296 0.740000 1.000000000173 1.000000000173
297 0.742500 1.000000000184 1.000000000184
298 0.745000 1.000000000195 1.000000000195
299 0.747500 1.000000000206 1.000000000206
300 0.750000 1.000000000218 1.000000000218
301 0.752500 1.000000000231 1.000000000231
302 0.755000 1.000000000245 1.000000000245
303 0.757500 1.000000000259 1.000000000259
304 0.760000 1.000000000273 1.000000000273
305 0.762500 1.000000000289 1.000000000289
306 0.765000 1.000000000305 1.000000000305
307 0.767500 1.000000000322 1.000000000322
308 0.770000 1.000000000339 1.000000000339
309 0.772500 1.000000000358 1.000000000358
310 0.775000 1.000000000377 1.000000000377
311 0.777500 1.000000000397 1.000000000397
312 0.780000 1.000000000419 1.000000000419
313 0.782500 1.000000000441 1.000000000441
314 0.785000 1.000000000463 1.000000000463
315 0.787500 1.000000000487 1.000000000487
316 0.790000 1.000000000512 1.000000000512
317 0.792500 1.000000000538 1.000000000538
318 0.795000 1.000000000565 1.000000000565
319 0.797500 1.000000000594 1.000000000594
320 0.800000 1.000000000623 1.000000000623
321 0.802500 1.000000000653 1.000000000653
322 0.805000 1.000000000685 1.000000000685
323 0.807500 1.000000000718 1.000000000718
324 0.810000 1.000000000752 1.000000000752
325 0.812500 1.000000000788 1.000000000788
326 0.815000 1.000000000825 1.000000000825
327 0.817500 1.000000000863 1.000000000863
328 0.820000 1.000000000902 1.000000000902
329 0.822500 1.000000000943 1.000000000943
330 0.825000 1.000000000985 1.000000000985
331 0.827500 1.000000001029 1.000000001029
332 0.830000 1.000000001075 1.000000001075
333 0.832500 1.000000001122 1.000000001122
334 0.835000 1.000000001170 1.000000001170
335 0.837500 1.000000001220 1.000000001220
336 0.840000 1.000000001272 1.000000001272
337 0.842500 1.000000001325 1.000000001325
338 0.845000 1.000000001380 1.000000001380
339 0.847500 1.000000001437 1.000000001437
340 0.850000 1.000000001495 1.000000001495
341 0.852500 1.000000001555 1.000000001555
342 0.855000 1.000000001617 1.000000001617
343 0.857500 1.000000001681 1.000000001681
344 0.860000 1.000000001746 1.000000001746
345 0.862500 1.000000001813 1.000000001813
346 0.865000 1.000000001882 1.000000001882
347 0.867500 1.000000001953 1.000000001953
348 0.870000 1.000000002026 1.000000002026
349 0.872500 1.000000002101 1.000000002101
350 0.875000 1.000000002177 1.000000002177
351 0.877500 1.000000002256 1.000000002256
352 0.880000 1.000000002336 1.000000002336
353 0.882500 1.000000002418 1.000000002418
354 0.885000 1.000000002502 1.000000002502
355 0.887500 1.000000002588 1.000000002588
356 0.890000 1.000000002676 1.000000002676
357 0.892500 1.000000002765 1.000000002765
358 0.895000 1.000000002857 1.000000002857
359 0.897500 1.000000002950 1.000000002950
360 0.900000 1.000000003046 1.000000003046
361 0.902500 1.000000003143 1.000000003143
362 0.905000 1.000000003241 1.000000003241
363 0.907500 1.000000003342 1.000000003342
364 0.910000 1.000000003444 1.000000003444
365 0.912500 1.000000003549 1.000000003549
366 0.915000 1.000000003654 1.000000003654
367 0.917500 1.000000003762 1.000000003762
368 0.920000 1.000000003871 1.000000003871
369 0.922500 1.000000003982 1.000000003982
370 0.925000 1.000000004094 1.000000004094
371 0.927500 1.000000004208 1.000000004208
372 0.930000 1.000000004323 1.000000004323
373 0.932500 1.000000004439 1.000000004439
374 0.935000 1.000000004557 1.000000004557
375 0.937500 1.000000004676 1.000000004676
376 0.940000 1.000000004796 1.000000004796
377 0.942500 1.000000004918 1.000000004918
378 0.945000 1.000000005040 1.000000005040
379 0.947500 1.000000005163 1.000000005163
380 0.950000 1.000000005288 1.000000005288
381 0.952500 1.000000005413 1.000000005413
382 0.955000 1.000000005539 1.000000005539
383 0.957500 1.000000005665 1.000000005665
384 0.960000 1.000000005792 1.000000005792
385 0.962500 1.000000005919 1.000000005919
386 0.965000 1.000000006047 1.000000006047
387 0.967500 1.000000006175 1.000000006175
388 0.970000 1.000000006303 1.000000006303
389 0.972500 1.000000006431 1.000000006431
390 0.975000 1.000000006559 1.000000006559
391 0.977500 1.000000006686 1.000000006686
392 0.980000 1.000000006814 1.000000006814
393 0.982500 1.000000006940 1.000000006940
394 0.985000 1.000000007067 1.000000007067
395 0.987500 1.000000007192 1.000000007192
396 0.990000 1.000000007317 1.000000007317
397 0.992500 1.000000007440 1.000000007440
398 0.995000 1.000000007562 1.000000007562
399 0.997500 1.000000007683 1.000000007683
400 1.000000 1.000000007803 1.000000007803
401 1.002500 1.000000007921 1.000000007921
402 1.005000 1.000000008037 1.000000008037
403 1.007500 1.000000008151 1.000000008151
404 1.010000 1.000000008264 1.000000008264
405 1.012500 1.000000008374 1.000000008374
406 1.015000 1.000000008481 1.000000008481
407 1.017500 1.000000008586 1.000000008586
408 1.020000 1.000000008689 1.000000008689
409 1.022500 1.000000008788 1.000000008788
410 1.025000 1.000000008885 1.000000008885
411 1.027500 1.000000008978 1.000000008978
412 1.030000 1.000000009068 1.000000009068
413 1.032500 1.000000009155 1.000000009155
414 1.035000 1.000000009237 1.000000009237
415 1.037500 1.000000009316 1.000000009316
416 1.040000 1.000000009391 1.000000009391
417 1.042500 1.000000009462 1.000000009462
418 1.045000 1.000000009529 1.000000009529
419 1.047500 1.000000009591 1.000000009591
420 1.050000 1.000000009648 1.000000009648
421 1.052500 1.000000009700 1.000000009700
422 1.055000 1.000000009748 1.000000009748
423 1.057500 1.000000009790 1.000000009790
424 1.060000 1.000000009828 1.000000009828
425 1.062500 1.000000009859 1.000000009859
426 1.065000 1.000000009886 1.000000009886
427 1.067500 1.000000009906 1.000000009906
428 1.070000 1.000000009921 1.000000009921
429 1.072500 1.000000009930 1.000000009930
430 1.075000 1.000000009932 1.000000009932
431 1.077500 1.000000009929 1.000000009929
432 1.080000 1.000000009919 1.000000009919
433 1.082500 1.000000009902 1.000000009902
434 1.085000 1.000000009879 1.000000009879
435 1.087500 1.000000009849 1.000000009849
436 1.090000 1.000000009813 1.000000009813
437 1.092500 1.000000009769 1.000000009769
438 1.095000 1.000000009719 1.000000009719
439 1.097500 1.000000009661 1.000000009661
440 1.100000 1.000000009597 1.000000009597
441 1.102500 1.000000009525 1.000000009525
442 1.105000 1.000000009446 1.000000009446
443 1.107500 1.000000009359 1.000000009359
444 1.110000 1.000000009265 1.000000009265
445 1.112500 1.000000009164 1.000000009164
446 1.115000 1.000000009055 1.000000009055
447 1.117500 1.000000008938 1.000000008938
448 1.120000 1.000000008814 1.000000008814
449 1.122500 1.000000008683 1.000000008683
450 1.125000 1.000000008544 1.000000008544
451 1.127500 1.000000008397 1.000000008397
452 1.130000 1.000000008243 1.000000008243
453 1.132500 1.000000008081 1.000000008081
454 1.135000 1.000000007912 1.000000007912
455 1.137500 1.000000007735 1.000000007735
456 1.140000 1.000000007551 1.000000007551
457 1.142500 1.000000007359 1.000000007359
458 1.145000 1.000000007160 1.000000007160
459 1.147500 1.000000006954 1.000000006954
460 1.150000 1.000000006741 1.000000006741
461 1.152500 1.000000006520 1.000000006520
462 1.155000 1.000000006293 1.000000006293
463 1.157500 1.000000006058 1.000000006058
464 1.160000 1.000000005817 1.000000005817
465 1.162500 1.000000005570 1.000000005570
466 1.165000 1.000000005316 1.000000005316
467 1.167500 1.000000005055 1.000000005055
468 1.170000 1.000000004788 1.000000004788
469 1.172500 1.000000004516 1.000000004516
470 1.175000 1.000000004237 1.000000004237
471 1.177500 1.000000003953 1.000000003953
472 1.180000 1.000000003663 1.000000003663
473 1.182500 1.000000003367 1.000000003367
474 1.185000 1.000000003067 1.000000003067
475 1.187500 1.000000002762 1.000000002762
476 1.190000 1.000000002452 1.000000002452
477 1.192500 1.000000002138 1.000000002138
478 1.195000 1.000000001819 1.000000001819
479 1.197500 1.000000001496 1.000000001496
480 1.200000 1.000000001170 1.000000001170
481 1.202500 1.000000000840 1.000000000840
482 1.205000 1.000000000507 1.000000000507
483 1.207500 1.000000000171 1.000000000171
484 1.210000 0.999999999832 0.999999999832
485 1.212500 0.999999999491 0.999999999491
486 1.215000 0.999999999147 0.999999999147
487 1.217500 0.999999998802 0.999999998802
488 1.220000 0.999999998455 0.999999998455
489 1.222500 0.999999998107 0.999999998107
490 1.225000 0.999999997758 0.999999997758
491 1.227500 0.999999997408 0.999999997408
492 1.230000 0.999999997058 0.999999997058
493 1.232500 0.999999996708 0.999999996708
494 1.235000 0.999999996358 0.999999996358
495 1.237500 0.999999996009 0.999999996009
496 1.240000 0.999999995660 0.999999995660
497 1.242500 0.999999995313 0.999999995313
498 1.245000 0.999999994967 0.999999994967
499 1.247500 0.999999994623 0.999999994623
500 1.250000 0.999999994281 0.999999994281
501 1.252500 0.999999993942 0.999999993942
502 1.255000 0.999999993605 0.999999993605
503 1.257500 0.999999993272 0.999999993272
504 1.260000 0.999999992942 0.999999992942
505 1.262500 0.999999992616 0.999999992616
506 1.265000 0.999999992293 0.999999992293
507 1.267500 0.999999991975 0.999999991975
508 1.270000 0.999999991662 0.999999991662
509 1.272500 0.999999991353 0.999999991353
510 1.275000 0.999999991050 0.999999991050
511 1.277500 0.999999990752 0.999999990752
512 1.280000 0.999999990461 0.999999990461
513 1.282500 0.999999990175 0.999999990175
514 1.285000 0.999999989895 0.999999989895
515 1.287500 0.999999989622 0.999999989622
516 1.290000 0.999999989357 0.999999989357
517 1.292500 0.999999989098 0.999999989098
518 1.295000 0.999999988846 0.999999988846
519 1.297500 0.999999988603 0.999999988603
520 1.300000 0.999999988367 0.999999988367
521 1.302500 0.999999988139 0.999999988139
522 1.305000 0.999999987919 0.999999987919
523 1.307500 0.999999987709 0.999999987709
524 1.310000 0.999999987506 0.999999987506
525 1.312500 0.999999987313 0.999999987313
526 1.315000 0.999999987129 0.999999987129
527 1.317500 0.999999986954 0.999999986954
528 1.320000 0.999999986788 0.999999986788
529 1.322500 0.999999986632 0.999999986632
530 1.325000 0.999999986486 0.999999986486
531 1.327500 0.999999986349 0.999999986349
532 1.330000 0.999999986223 0.999999986223
533 1.332500 0.999999986106 0.999999986106
534 1.335000 0.999999986000 0.999999986000
535 1.337500 0.999999985904 0.999999985904
536 1.340000 0.999999985818 0.999999985818
537 1.342500 0.999999985743 0.999999985743
538 1.345000 0.999999985678 0.999999985678
539 1.347500 0.999999985623 0.999999985623
540 1.350000 0.999999985579 0.999999985579
541 1.352500 0.999999985545 0.999999985545
542 1.355000 0.999999985522 0.999999985522
543 1.357500 0.999999985510 0.999999985510
544 1.360000 0.999999985507 0.999999985507
545 1.362500 0.999999985516 0.999999985516
546 1.365000 0.999999985534 0.999999985534
547 1.367500 0.999999985563 0.999999985563
548 1.370000 0.999999985602 0.999999985602
549 1.372500 0.999999985651 0.999999985651
550 1.375000 0.999999985711 0.999999985711
551 1.377500 0.999999985780 0.999999985780
552 1.380000 0.999999985859 0.999999985859
553 1.382500 0.999999985948 0.999999985948
554 1.385000 0.999999986046 0.999999986046
555 1.387500 0.999999986154 0.999999986154
556 1.390000 0.999999986271 0.999999986271
557 1.392500 0.999999986397 0.999999986397
558 1.395000 0.999999986533 0.999999986532
559 1.397500 0.999999986676 0.999999986676
560 1.400000 0.999999986829 0.999999986829
561 1.402500 0.999999986989 0.999999986989
562 1.405000 0.999999987158 0.999999987158
563 1.407500 0.999999987335 0.999999987335
564 1.410000 0.999999987519 0.999999987519
565 1.412500 0.999999987711 0.999999987711
566 1.415000 0.999999987910 0.999999987910
567 1.417500 0.999999988116 0.999999988116
568 1.420000 0.999999988329 0.999999988329
569 1.422500 0.999999988548 0.999999988548
570 1.425000 0.999999988773 0.999999988773
571 1.427500 0.999999989004 0.999999989004
572 1.430000 0.999999989241 0.999999989241
573 1.432500 0.999999989483 0.999999989483
574 1.435000 0.999999989730 0.999999989730
575 1.437500 0.999999989982 0.999999989982
576 1.440000 0.999999990238 0.999999990238
577 1.442500 0.999999990498 0.999999990498
578 1.445000 0.999999990762 0.999999990762
579 1.447500 0.999999991030 0.999999991030
580 1.450000 0.999999991301 0.999999991301
581 1.452500 0.999999991575 0.999999991575
582 1.455000 0.999999991851 0.999999991851
583 1.457500 0.999999992130 0.999999992130
584 1.460000 0.999999992411 0.999999992411
585 1.462500 0.999999992694 0.999999992694
586 1.465000 0.999999992978 0.999999992978
587 1.467500 0.999999993263 0.999999993263
588 1.470000 0.999999993549 0.999999993549
589 1.472500 0.999999993836 0.999999993836
590 1.475000 0.999999994123 0.999999994123
591 1.477500 0.999999994410 0.999999994410
592 1.480000 0.999999994697 0.999999994697
593 1.482500 0.999999994983 0.999999994983
594 1.485000 0.999999995268 0.999999995268
595 1.487500 0.999999995553 0.999999995553
596 1.490000 0.999999995835 0.999999995835
597 1.492500 0.999999996117 0.999999996117
598 1.495000 0.999999996396 0.999999996396
599 1.497500 0.999999996674 0.999999996674
600 1.500000 0.999999996949 0.999999996949
601 1.502500 0.999999997222 0.999999997222
602 1.505000 0.999999997491 0.999999997491
603 1.507500 0.999999997758 0.999999997758
604 1.510000 0.999999998022 0.999999998022
605 1.512500 0.999999998283 0.999999998283
606 1.515000 0.999999998540 0.999999998540
607 1.517500 0.999999998793 0.999999998793
608 1.520000 0.999999999042 0.999999999042
609 1.522500 0.999999999288 0.999999999288
610 1.525000 0.999999999529 0.999999999529
611 1.527500 0.999999999766 0.999999999766
612 1.530000 0.999999999999 0.999999999999
613 1.532500 1.000000000227 1.000000000227
614 1.535000 1.000000000450 1.000000000450
615 1.537500 1.000000000669 1.000000000669
616 1.540000 1.000000000883 1.000000000883
617 1.542500 1.000000001092 1.000000001092
618 1.545000 1.000000001296 1.000000001296
619 1.547500 1.000000001496 1.000000001496
620 1.550000 1.000000001690 1.000000001690
621 1.552500 1.000000001879 1.000000001879
622 1.555000 1.000000002063 1.000000002063
623 1.557500 1.000000002242 1.000000002242
624 1.560000 1.000000002416 1.000000002416
625 1.562500 1.000000002585 1.000000002585
626 1.565000 1.000000002749 1.000000002749
627 1.567500 1.000000002908 1.000000002908
628 1.570000 1.000000003062 1.000000003062
629 1.572500 1.000000003211 1.000000003211
630 1.575000 1.000000003355 1.000000003355
631 1.577500 1.000000003494 1.000000003494
632 1.580000 1.000000003629 1.000000003629
633 1.582500 1.000000003758 1.000000003758
634 1.585000 1.000000003884 1.000000003884
635 1.587500 1.000000004004 1.000000004004
636 1.590000 1.000000004121 1.000000004121
637 1.592500 1.000000004233 1.000000004233
638 1.595000 1.000000004341 1.000000004341
639 1.597500 1.000000004445 1.000000004445
640 1.600000 1.000000004545 1.000000004545
641 1.602500 1.000000004641 1.000000004641
642 1.605000 1.000000004734 1.000000004734
643 1.607500 1.000000004823 1.000000004823
644 1.610000 1.000000004909 1.000000004909
645 1.612500 1.000000004991 1.000000004991
646 1.615000 1.000000005071 1.000000005071
647 1.617500 1.000000005148 1.000000005148
648 1.620000 1.000000005222 1.000000005222
649 1.622500 1.000000005293 1.000000005293
650 1.625000 1.000000005362 1.000000005363
651 1.627500 1.000000005429 1.000000005429
652 1.630000 1.000000005494 1.000000005494
653 1.632500 1.000000005557 1.000000005557
654 1.635000 1.000000005618 1.000000005618
655 1.637500 1.000000005678 1.000000005678
656 1.640000 1.000000005736 1.000000005736
657 1.642500 1.000000005793 1.000000005793
658 1.645000 1.000000005849 1.000000005849
659 1.647500 1.000000005904 1.000000005904
660 1.650000 1.000000005958 1.000000005958
661 1.652500 1.000000006012 1.000000006012
