# l[30]( l_30(t) ) connection: point16-point17
n t l_30(t)      l_differential_30(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000001 1.000000000001
156 0.390000 1.000000000001 1.000000000001
157 0.392500 1.000000000001 1.000000000001
158 0.395000 1.000000000001 1.000000000001
159 0.397500 1.000000000001 1.000000000001
160 0.400000 1.000000000001 1.000000000001
161 0.402500 1.000000000001 1.000000000001
162 0.405000 1.000000000001 1.000000000001
163 0.407500 1.000000000001 1.000000000001
164 0.410000 1.000000000001 1.000000000001
165 0.412500 1.000000000002 1.000000000002
166 0.415000 1.000000000002 1.000000000002
167 0.417500 1.000000000002 1.000000000002
168 0.420000 1.000000000002 1.000000000002
169 0.422500 1.000000000002 1.000000000002
170 0.425000 1.000000000003 1.000000000003
171 0.427500 1.000000000003 1.000000000003
172 0.430000 1.000000000003 1.000000000003
173 0.432500 1.000000000004 1.000000000004
174 0.435000 1.000000000004 1.000000000004
175 0.437500 1.000000000004 1.000000000004
176 0.440000 1.000000000005 1.000000000005
177 0.442500 1.000000000005 1.000000000005
178 0.445000 1.000000000006 1.000000000006
179 0.447500 1.000000000006 1.000000000006
180 0.450000 1.000000000007 1.000000000007
181 0.452500 1.000000000008 1.000000000008
182 0.455000 1.000000000008 1.000000000008
183 0.457500 1.000000000009 1.000000000009
184 0.460000 1.000000000010 1.000000000010
185 0.462500 1.000000000011 1.000000000011
186 0.465000 1.000000000012 1.000000000012
187 0.467500 1.000000000013 1.000000000013
188 0.470000 1.000000000014 1.000000000014
189 0.472500 1.000000000015 1.000000000015
190 0.475000 1.000000000017 1.000000000017
191 0.477500 1.000000000018 1.000000000018
192 0.480000 1.000000000020 1.000000000020
193 0.482500 1.000000000021 1.000000000021
194 0.485000 1.000000000023 1.000000000023
195 0.487500 1.000000000025 1.000000000025
196 0.490000 1.000000000027 1.000000000027
197 0.492500 1.000000000029 1.000000000029
198 0.495000 1.000000000031 1.000000000031
199 0.497500 1.000000000034 1.000000000034
200 0.500000 1.000000000037 1.000000000037
201 0.502500 1.000000000040 1.000000000040
202 0.505000 1.000000000043 1.000000000043
203 0.507500 1.000000000046 1.000000000046
204 0.510000 1.000000000049 1.000000000049
205 0.512500 1.000000000053 1.000000000053
206 0.515000 1.000000000057 1.000000000057
207 0.517500 1.000000000061 1.000000000061
208 0.520000 1.000000000066 1.000000000066
209 0.522500 1.000000000071 1.000000000071
210 0.525000 1.000000000076 1.000000000076
211 0.527500 1.000000000081 1.000000000081
212 0.530000 1.000000000087 1.000000000087
213 0.532500 1.000000000093 1.000000000093
214 0.535000 1.000000000099 1.000000000099
215 0.537500 1.000000000106 1.000000000106
216 0.540000 1.000000000114 1.000000000114
217 0.542500 1.000000000121 1.000000000121
218 0.545000 1.000000000129 1.000000000129
219 0.547500 1.000000000138 1.000000000138
220 0.550000 1.000000000147 1.000000000147
221 0.552500 1.000000000156 1.000000000156
222 0.555000 1.000000000166 1.000000000166
223 0.557500 1.000000000177 1.000000000177
224 0.560000 1.000000000188 1.000000000188
225 0.562500 1.000000000200 1.000000000200
226 0.565000 1.000000000212 1.000000000212
227 0.567500 1.000000000225 1.000000000225
228 0.570000 1.000000000239 1.000000000239
229 0.572500 1.000000000253 1.000000000253
230 0.575000 1.000000000268 1.000000000268
231 0.577500 1.000000000284 1.000000000284
232 0.580000 1.000000000300 1.000000000300
233 0.582500 1.000000000317 1.000000000317
234 0.585000 1.000000000335 1.000000000335
235 0.587500 1.000000000354 1.000000000354
236 0.590000 1.000000000374 1.000000000374
237 0.592500 1.000000000395 1.000000000395
238 0.595000 1.000000000416 1.000000000416
239 0.597500 1.000000000439 1.000000000439
240 0.600000 1.000000000462 1.000000000462
241 0.602500 1.000000000487 1.000000000487
242 0.605000 1.000000000512 1.000000000512
243 0.607500 1.000000000539 1.000000000539
244 0.610000 1.000000000566 1.000000000566
245 0.612500 1.000000000595 1.000000000595
246 0.615000 1.000000000625 1.000000000625
247 0.617500 1.000000000656 1.000000000656
248 0.620000 1.000000000688 1.000000000688
249 0.622500 1.000000000722 1.000000000722
250 0.625000 1.000000000756 1.000000000756
251 0.627500 1.000000000792 1.000000000792
252 0.630000 1.000000000829 1.000000000829
253 0.632500 1.000000000868 1.000000000868
254 0.635000 1.000000000908 1.000000000908
255 0.637500 1.000000000949 1.000000000949
256 0.640000 1.000000000991 1.000000000991
257 0.642500 1.000000001035 1.000000001035
258 0.645000 1.000000001081 1.000000001081
259 0.647500 1.000000001127 1.000000001127
260 0.650000 1.000000001176 1.000000001176
261 0.652500 1.000000001225 1.000000001225
262 0.655000 1.000000001276 1.000000001276
263 0.657500 1.000000001329 1.000000001329
264 0.660000 1.000000001383 1.000000001383
265 0.662500 1.000000001439 1.000000001439
266 0.665000 1.000000001496 1.000000001496
267 0.667500 1.000000001555 1.000000001555
268 0.670000 1.000000001615 1.000000001615
269 0.672500 1.000000001677 1.000000001677
270 0.675000 1.000000001740 1.000000001740
271 0.677500 1.000000001805 1.000000001805
272 0.680000 1.000000001871 1.000000001871
273 0.682500 1.000000001939 1.000000001939
274 0.685000 1.000000002008 1.000000002008
275 0.687500 1.000000002079 1.000000002079
276 0.690000 1.000000002151 1.000000002151
277 0.692500 1.000000002225 1.000000002225
278 0.695000 1.000000002300 1.000000002300
279 0.697500 1.000000002376 1.000000002376
280 0.700000 1.000000002454 1.000000002454
281 0.702500 1.000000002534 1.000000002534
282 0.705000 1.000000002614 1.000000002614
283 0.707500 1.000000002696 1.000000002696
284 0.710000 1.000000002780 1.000000002780
285 0.712500 1.000000002864 1.000000002864
286 0.715000 1.000000002950 1.000000002950
287 0.717500 1.000000003037 1.000000003037
288 0.720000 1.000000003124 1.000000003124
289 0.722500 1.000000003213 1.000000003213
290 0.725000 1.000000003303 1.000000003303
291 0.727500 1.000000003394 1.000000003394
292 0.730000 1.000000003486 1.000000003486
293 0.732500 1.000000003578 1.000000003578
294 0.735000 1.000000003671 1.000000003671
295 0.737500 1.000000003765 1.000000003765
296 0.740000 1.000000003859 1.000000003859
297 0.742500 1.000000003954 1.000000003954
298 0.745000 1.000000004049 1.000000004049
299 0.747500 1.000000004145 1.000000004145
300 0.750000 1.000000004241 1.000000004241
301 0.752500 1.000000004337 1.000000004337
302 0.755000 1.000000004433 1.000000004433
303 0.757500 1.000000004529 1.000000004529
304 0.760000 1.000000004625 1.000000004625
305 0.762500 1.000000004721 1.000000004721
306 0.765000 1.000000004816 1.000000004816
307 0.767500 1.000000004911 1.000000004911
308 0.770000 1.000000005005 1.000000005005
309 0.772500 1.000000005099 1.000000005099
310 0.775000 1.000000005192 1.000000005192
311 0.777500 1.000000005283 1.000000005283
312 0.780000 1.000000005374 1.000000005374
313 0.782500 1.000000005464 1.000000005464
314 0.785000 1.000000005553 1.000000005553
315 0.787500 1.000000005640 1.000000005640
316 0.790000 1.000000005725 1.000000005725
317 0.792500 1.000000005809 1.000000005809
318 0.795000 1.000000005891 1.000000005891
319 0.797500 1.000000005971 1.000000005971
320 0.800000 1.000000006049 1.000000006049
321 0.802500 1.000000006125 1.000000006125
322 0.805000 1.000000006199 1.000000006199
323 0.807500 1.000000006270 1.000000006270
324 0.810000 1.000000006338 1.000000006338
325 0.812500 1.000000006404 1.000000006404
326 0.815000 1.000000006467 1.000000006467
327 0.817500 1.000000006527 1.000000006527
328 0.820000 1.000000006584 1.000000006584
329 0.822500 1.000000006637 1.000000006637
330 0.825000 1.000000006688 1.000000006688
331 0.827500 1.000000006734 1.000000006734
332 0.830000 1.000000006777 1.000000006777
333 0.832500 1.000000006816 1.000000006816
334 0.835000 1.000000006852 1.000000006852
335 0.837500 1.000000006883 1.000000006883
336 0.840000 1.000000006910 1.000000006910
337 0.842500 1.000000006933 1.000000006933
338 0.845000 1.000000006952 1.000000006952
339 0.847500 1.000000006966 1.000000006966
340 0.850000 1.000000006975 1.000000006975
341 0.852500 1.000000006980 1.000000006980
342 0.855000 1.000000006980 1.000000006980
343 0.857500 1.000000006975 1.000000006975
344 0.860000 1.000000006965 1.000000006965
345 0.862500 1.000000006950 1.000000006950
346 0.865000 1.000000006930 1.000000006930
347 0.867500 1.000000006905 1.000000006905
348 0.870000 1.000000006874 1.000000006874
349 0.872500 1.000000006838 1.000000006838
350 0.875000 1.000000006797 1.000000006797
351 0.877500 1.000000006749 1.000000006749
352 0.880000 1.000000006697 1.000000006697
353 0.882500 1.000000006639 1.000000006639
354 0.885000 1.000000006575 1.000000006575
355 0.887500 1.000000006505 1.000000006505
356 0.890000 1.000000006430 1.000000006430
357 0.892500 1.000000006349 1.000000006349
358 0.895000 1.000000006262 1.000000006262
359 0.897500 1.000000006170 1.000000006170
360 0.900000 1.000000006072 1.000000006072
361 0.902500 1.000000005968 1.000000005968
362 0.905000 1.000000005858 1.000000005858
363 0.907500 1.000000005743 1.000000005743
364 0.910000 1.000000005622 1.000000005622
365 0.912500 1.000000005495 1.000000005495
366 0.915000 1.000000005363 1.000000005363
367 0.917500 1.000000005225 1.000000005225
368 0.920000 1.000000005082 1.000000005082
369 0.922500 1.000000004933 1.000000004933
370 0.925000 1.000000004779 1.000000004779
371 0.927500 1.000000004619 1.000000004619
372 0.930000 1.000000004455 1.000000004455
373 0.932500 1.000000004285 1.000000004285
374 0.935000 1.000000004110 1.000000004110
375 0.937500 1.000000003931 1.000000003931
376 0.940000 1.000000003746 1.000000003746
377 0.942500 1.000000003557 1.000000003557
378 0.945000 1.000000003364 1.000000003364
379 0.947500 1.000000003166 1.000000003166
380 0.950000 1.000000002964 1.000000002964
381 0.952500 1.000000002758 1.000000002758
382 0.955000 1.000000002548 1.000000002548
383 0.957500 1.000000002334 1.000000002334
384 0.960000 1.000000002117 1.000000002117
385 0.962500 1.000000001896 1.000000001896
386 0.965000 1.000000001672 1.000000001672
387 0.967500 1.000000001445 1.000000001445
388 0.970000 1.000000001215 1.000000001215
389 0.972500 1.000000000982 1.000000000982
390 0.975000 1.000000000747 1.000000000747
391 0.977500 1.000000000510 1.000000000510
392 0.980000 1.000000000270 1.000000000270
393 0.982500 1.000000000029 1.000000000029
394 0.985000 0.999999999787 0.999999999787
395 0.987500 0.999999999542 0.999999999542
396 0.990000 0.999999999297 0.999999999297
397 0.992500 0.999999999051 0.999999999051
398 0.995000 0.999999998804 0.999999998804
399 0.997500 0.999999998557 0.999999998557
400 1.000000 0.999999998309 0.999999998309
401 1.002500 0.999999998062 0.999999998062
402 1.005000 0.999999997815 0.999999997815
403 1.007500 0.999999997568 0.999999997568
404 1.010000 0.999999997322 0.999999997322
405 1.012500 0.999999997077 0.999999997077
406 1.015000 0.999999996834 0.999999996834
407 1.017500 0.999999996591 0.999999996591
408 1.020000 0.999999996351 0.999999996351
409 1.022500 0.999999996112 0.999999996112
410 1.025000 0.999999995876 0.999999995876
411 1.027500 0.999999995642 0.999999995642
412 1.030000 0.999999995411 0.999999995411
413 1.032500 0.999999995182 0.999999995182
414 1.035000 0.999999994957 0.999999994957
415 1.037500 0.999999994735 0.999999994735
416 1.040000 0.999999994517 0.999999994517
417 1.042500 0.999999994302 0.999999994302
418 1.045000 0.999999994091 0.999999994091
419 1.047500 0.999999993885 0.999999993885
420 1.050000 0.999999993683 0.999999993683
421 1.052500 0.999999993486 0.999999993486
422 1.055000 0.999999993293 0.999999993293
423 1.057500 0.999999993106 0.999999993106
424 1.060000 0.999999992923 0.999999992923
425 1.062500 0.999999992746 0.999999992746
426 1.065000 0.999999992575 0.999999992575
427 1.067500 0.999999992409 0.999999992409
428 1.070000 0.999999992249 0.999999992249
429 1.072500 0.999999992096 0.999999992096
430 1.075000 0.999999991948 0.999999991948
431 1.077500 0.999999991806 0.999999991806
432 1.080000 0.999999991671 0.999999991671
433 1.082500 0.999999991543 0.999999991543
434 1.085000 0.999999991421 0.999999991421
435 1.087500 0.999999991306 0.999999991306
436 1.090000 0.999999991198 0.999999991198
437 1.092500 0.999999991097 0.999999991097
438 1.095000 0.999999991002 0.999999991002
439 1.097500 0.999999990915 0.999999990915
440 1.100000 0.999999990835 0.999999990835
441 1.102500 0.999999990762 0.999999990762
442 1.105000 0.999999990697 0.999999990697
443 1.107500 0.999999990639 0.999999990639
444 1.110000 0.999999990588 0.999999990588
445 1.112500 0.999999990544 0.999999990544
446 1.115000 0.999999990507 0.999999990507
447 1.117500 0.999999990478 0.999999990478
448 1.120000 0.999999990457 0.999999990457
449 1.122500 0.999999990442 0.999999990442
450 1.125000 0.999999990435 0.999999990435
451 1.127500 0.999999990435 0.999999990435
452 1.130000 0.999999990442 0.999999990442
453 1.132500 0.999999990456 0.999999990456
454 1.135000 0.999999990478 0.999999990478
455 1.137500 0.999999990506 0.999999990506
456 1.140000 0.999999990541 0.999999990541
457 1.142500 0.999999990583 0.999999990583
458 1.145000 0.999999990632 0.999999990632
459 1.147500 0.999999990688 0.999999990688
460 1.150000 0.999999990749 0.999999990749
461 1.152500 0.999999990818 0.999999990818
462 1.155000 0.999999990892 0.999999990892
463 1.157500 0.999999990973 0.999999990973
464 1.160000 0.999999991060 0.999999991060
465 1.162500 0.999999991152 0.999999991152
466 1.165000 0.999999991250 0.999999991250
467 1.167500 0.999999991354 0.999999991354
468 1.170000 0.999999991463 0.999999991463
469 1.172500 0.999999991577 0.999999991577
470 1.175000 0.999999991697 0.999999991697
471 1.177500 0.999999991821 0.999999991821
472 1.180000 0.999999991950 0.999999991950
473 1.182500 0.999999992083 0.999999992083
474 1.185000 0.999999992221 0.999999992221
475 1.187500 0.999999992363 0.999999992363
476 1.190000 0.999999992508 0.999999992508
477 1.192500 0.999999992658 0.999999992658
478 1.195000 0.999999992811 0.999999992811
479 1.197500 0.999999992967 0.999999992967
480 1.200000 0.999999993126 0.999999993126
481 1.202500 0.999999993288 0.999999993288
482 1.205000 0.999999993453 0.999999993453
483 1.207500 0.999999993621 0.999999993621
484 1.210000 0.999999993790 0.999999993790
485 1.212500 0.999999993962 0.999999993962
486 1.215000 0.999999994136 0.999999994136
487 1.217500 0.999999994311 0.999999994311
488 1.220000 0.999999994488 0.999999994488
489 1.222500 0.999999994666 0.999999994666
490 1.225000 0.999999994845 0.999999994845
491 1.227500 0.999999995025 0.999999995025
492 1.230000 0.999999995206 0.999999995206
493 1.232500 0.999999995387 0.999999995387
494 1.235000 0.999999995568 0.999999995568
495 1.237500 0.999999995749 0.999999995749
496 1.240000 0.999999995931 0.999999995931
497 1.242500 0.999999996112 0.999999996112
498 1.245000 0.999999996292 0.999999996292
499 1.247500 0.999999996472 0.999999996472
500 1.250000 0.999999996651 0.999999996651
501 1.252500 0.999999996829 0.999999996829
502 1.255000 0.999999997006 0.999999997006
503 1.257500 0.999999997182 0.999999997182
504 1.260000 0.999999997356 0.999999997356
505 1.262500 0.999999997529 0.999999997529
506 1.265000 0.999999997700 0.999999997700
507 1.267500 0.999999997869 0.999999997869
508 1.270000 0.999999998036 0.999999998036
509 1.272500 0.999999998202 0.999999998202
510 1.275000 0.999999998365 0.999999998365
511 1.277500 0.999999998525 0.999999998525
512 1.280000 0.999999998684 0.999999998684
513 1.282500 0.999999998839 0.999999998839
514 1.285000 0.999999998993 0.999999998993
515 1.287500 0.999999999143 0.999999999143
516 1.290000 0.999999999291 0.999999999291
517 1.292500 0.999999999437 0.999999999437
518 1.295000 0.999999999579 0.999999999579
519 1.297500 0.999999999719 0.999999999719
520 1.300000 0.999999999855 0.999999999855
521 1.302500 0.999999999989 0.999999999989
522 1.305000 1.000000000120 1.000000000120
523 1.307500 1.000000000247 1.000000000247
524 1.310000 1.000000000372 1.000000000372
525 1.312500 1.000000000494 1.000000000494
526 1.315000 1.000000000613 1.000000000613
527 1.317500 1.000000000729 1.000000000729
528 1.320000 1.000000000842 1.000000000842
529 1.322500 1.000000000952 1.000000000952
530 1.325000 1.000000001059 1.000000001059
531 1.327500 1.000000001163 1.000000001163
532 1.330000 1.000000001264 1.000000001264
533 1.332500 1.000000001363 1.000000001363
534 1.335000 1.000000001459 1.000000001459
535 1.337500 1.000000001552 1.000000001552
536 1.340000 1.000000001643 1.000000001643
537 1.342500 1.000000001731 1.000000001731
538 1.345000 1.000000001817 1.000000001817
539 1.347500 1.000000001901 1.000000001901
540 1.350000 1.000000001982 1.000000001982
541 1.352500 1.000000002061 1.000000002061
542 1.355000 1.000000002138 1.000000002138
543 1.357500 1.000000002213 1.000000002213
544 1.360000 1.000000002286 1.000000002286
545 1.362500 1.000000002357 1.000000002357
546 1.365000 1.000000002427 1.000000002427
547 1.367500 1.000000002495 1.000000002495
548 1.370000 1.000000002561 1.000000002561
549 1.372500 1.000000002627 1.000000002627
550 1.375000 1.000000002691 1.000000002691
551 1.377500 1.000000002754 1.000000002754
552 1.380000 1.000000002816 1.000000002816
553 1.382500 1.000000002877 1.000000002877
554 1.385000 1.000000002938 1.000000002938
555 1.387500 1.000000002998 1.000000002998
556 1.390000 1.000000003057 1.000000003057
557 1.392500 1.000000003116 1.000000003116
558 1.395000 1.000000003175 1.000000003175
559 1.397500 1.000000003234 1.000000003234
560 1.400000 1.000000003292 1.000000003292
561 1.402500 1.000000003351 1.000000003351
562 1.405000 1.000000003410 1.000000003410
563 1.407500 1.000000003470 1.000000003470
564 1.410000 1.000000003529 1.000000003529
565 1.412500 1.000000003590 1.000000003590
566 1.415000 1.000000003651 1.000000003651
567 1.417500 1.000000003712 1.000000003712
568 1.420000 1.000000003775 1.000000003775
569 1.422500 1.000000003838 1.000000003838
570 1.425000 1.000000003902 1.000000003902
571 1.427500 1.000000003968 1.000000003968
572 1.430000 1.000000004034 1.000000004034
573 1.432500 1.000000004102 1.000000004102
574 1.435000 1.000000004171 1.000000004171
575 1.437500 1.000000004241 1.000000004241
576 1.440000 1.000000004313 1.000000004313
577 1.442500 1.000000004386 1.000000004386
578 1.445000 1.000000004461 1.000000004461
579 1.447500 1.000000004536 1.000000004536
580 1.450000 1.000000004614 1.000000004614
581 1.452500 1.000000004693 1.000000004693
582 1.455000 1.000000004773 1.000000004773
583 1.457500 1.000000004855 1.000000004855
584 1.460000 1.000000004938 1.000000004938
585 1.462500 1.000000005023 1.000000005023
586 1.465000 1.000000005109 1.000000005109
587 1.467500 1.000000005196 1.000000005196
588 1.470000 1.000000005285 1.000000005285
589 1.472500 1.000000005375 1.000000005375
590 1.475000 1.000000005467 1.000000005467
591 1.477500 1.000000005559 1.000000005559
592 1.480000 1.000000005653 1.000000005653
593 1.482500 1.000000005747 1.000000005747
594 1.485000 1.000000005843 1.000000005843
595 1.487500 1.000000005939 1.000000005939
596 1.490000 1.000000006036 1.000000006036
597 1.492500 1.000000006134 1.000000006134
598 1.495000 1.000000006232 1.000000006232
599 1.497500 1.000000006331 1.000000006331
600 1.500000 1.000000006429 1.000000006429
601 1.502500 1.000000006528 1.000000006528
602 1.505000 1.000000006627 1.000000006627
603 1.507500 1.000000006725 1.000000006725
604 1.510000 1.000000006823 1.000000006823
605 1.512500 1.000000006920 1.000000006920
606 1.515000 1.000000007017 1.000000007017
607 1.517500 1.000000007113 1.000000007113
608 1.520000 1.000000007207 1.000000007207
609 1.522500 1.000000007300 1.000000007300
610 1.525000 1.000000007392 1.000000007392
611 1.527500 1.000000007482 1.000000007482
612 1.530000 1.000000007570 1.000000007570
613 1.532500 1.000000007656 1.000000007656
614 1.535000 1.000000007740 1.000000007740
615 1.537500 1.000000007821 1.000000007821
616 1.540000 1.000000007899 1.000000007899
617 1.542500 1.000000007974 1.000000007974
618 1.545000 1.000000008046 1.000000008046
619 1.547500 1.000000008115 1.000000008115
620 1.550000 1.000000008179 1.000000008179
621 1.552500 1.000000008240 1.000000008240
622 1.555000 1.000000008297 1.000000008297
623 1.557500 1.000000008350 1.000000008350
624 1.560000 1.000000008398 1.000000008398
625 1.562500 1.000000008441 1.000000008441
626 1.565000 1.000000008479 1.000000008479
627 1.567500 1.000000008512 1.000000008512
628 1.570000 1.000000008540 1.000000008540
629 1.572500 1.000000008562 1.000000008562
630 1.575000 1.000000008578 1.000000008578
631 1.577500 1.000000008588 1.000000008588
632 1.580000 1.000000008592 1.000000008592
633 1.582500 1.000000008590 1.000000008590
634 1.585000 1.000000008580 1.000000008580
635 1.587500 1.000000008565 1.000000008565
636 1.590000 1.000000008542 1.000000008542
637 1.592500 1.000000008512 1.000000008512
638 1.595000 1.000000008474 1.000000008474
639 1.597500 1.000000008430 1.000000008430
640 1.600000 1.000000008378 1.000000008378
641 1.602500 1.000000008318 1.000000008318
642 1.605000 1.000000008250 1.000000008250
643 1.607500 1.000000008174 1.000000008174
644 1.610000 1.000000008091 1.000000008091
645 1.612500 1.000000007999 1.000000007999
646 1.615000 1.000000007899 1.000000007899
647 1.617500 1.000000007791 1.000000007791
648 1.620000 1.000000007674 1.000000007674
649 1.622500 1.000000007549 1.000000007549
650 1.625000 1.000000007416 1.000000007416
651 1.627500 1.000000007274 1.000000007274
652 1.630000 1.000000007124 1.000000007124
653 1.632500 1.000000006966 1.000000006966
654 1.635000 1.000000006799 1.000000006799
655 1.637500 1.000000006623 1.000000006623
656 1.640000 1.000000006439 1.000000006439
657 1.642500 1.000000006247 1.000000006247
658 1.645000 1.000000006047 1.000000006047
659 1.647500 1.000000005839 1.000000005839
660 1.650000 1.000000005622 1.000000005622
661 1.652500 1.000000005398 1.000000005398
