# l[25]( l_25(t) ) connection: point13-point19
n t l_25(t)      l_differential_25(t)
112 0.280000 1.000000001515 1.000000001515
113 0.282500 1.000000001641 1.000000001641
114 0.285000 1.000000001775 1.000000001775
115 0.287500 1.000000001919 1.000000001919
116 0.290000 1.000000002071 1.000000002071
117 0.292500 1.000000002234 1.000000002234
118 0.295000 1.000000002408 1.000000002408
119 0.297500 1.000000002592 1.000000002592
120 0.300000 1.000000002788 1.000000002788
121 0.302500 1.000000002996 1.000000002996
122 0.305000 1.000000003217 1.000000003217
123 0.307500 1.000000003451 1.000000003451
124 0.310000 1.000000003698 1.000000003698
125 0.312500 1.000000003960 1.000000003960
126 0.315000 1.000000004237 1.000000004237
127 0.317500 1.000000004530 1.000000004530
128 0.320000 1.000000004839 1.000000004839
129 0.322500 1.000000005165 1.000000005165
130 0.325000 1.000000005509 1.000000005509
131 0.327500 1.000000005871 1.000000005871
132 0.330000 1.000000006251 1.000000006251
133 0.332500 1.000000006652 1.000000006652
134 0.335000 1.000000007073 1.000000007073
135 0.337500 1.000000007515 1.000000007515
136 0.340000 1.000000007979 1.000000007979
137 0.342500 1.000000008466 1.000000008466
138 0.345000 1.000000008976 1.000000008976
139 0.347500 1.000000009510 1.000000009510
140 0.350000 1.000000010069 1.000000010069
141 0.352500 1.000000010653 1.000000010653
142 0.355000 1.000000011264 1.000000011264
143 0.357500 1.000000011902 1.000000011902
144 0.360000 1.000000012568 1.000000012568
145 0.362500 1.000000013263 1.000000013263
146 0.365000 1.000000013986 1.000000013986
147 0.367500 1.000000014740 1.000000014740
148 0.370000 1.000000015525 1.000000015525
149 0.372500 1.000000016342 1.000000016342
150 0.375000 1.000000017190 1.000000017190
151 0.377500 1.000000018072 1.000000018072
152 0.380000 1.000000018987 1.000000018987
153 0.382500 1.000000019937 1.000000019937
154 0.385000 1.000000020921 1.000000020921
155 0.387500 1.000000021941 1.000000021941
156 0.390000 1.000000022998 1.000000022998
157 0.392500 1.000000024091 1.000000024091
158 0.395000 1.000000025221 1.000000025221
159 0.397500 1.000000026390 1.000000026390
160 0.400000 1.000000027596 1.000000027596
161 0.402500 1.000000028842 1.000000028842
162 0.405000 1.000000030127 1.000000030127
163 0.407500 1.000000031451 1.000000031451
164 0.410000 1.000000032815 1.000000032815
165 0.412500 1.000000034220 1.000000034220
166 0.415000 1.000000035665 1.000000035665
167 0.417500 1.000000037151 1.000000037151
168 0.420000 1.000000038678 1.000000038678
169 0.422500 1.000000040246 1.000000040246
170 0.425000 1.000000041855 1.000000041855
171 0.427500 1.000000043505 1.000000043505
172 0.430000 1.000000045196 1.000000045196
173 0.432500 1.000000046928 1.000000046928
174 0.435000 1.000000048701 1.000000048701
175 0.437500 1.000000050515 1.000000050515
176 0.440000 1.000000052369 1.000000052369
177 0.442500 1.000000054263 1.000000054263
178 0.445000 1.000000056197 1.000000056197
179 0.447500 1.000000058170 1.000000058170
180 0.450000 1.000000060181 1.000000060181
181 0.452500 1.000000062230 1.000000062230
182 0.455000 1.000000064317 1.000000064317
183 0.457500 1.000000066440 1.000000066440
184 0.460000 1.000000068600 1.000000068600
185 0.462500 1.000000070794 1.000000070794
186 0.465000 1.000000073021 1.000000073021
187 0.467500 1.000000075282 1.000000075282
188 0.470000 1.000000077575 1.000000077575
189 0.472500 1.000000079898 1.000000079898
190 0.475000 1.000000082251 1.000000082251
191 0.477500 1.000000084631 1.000000084631
192 0.480000 1.000000087039 1.000000087039
193 0.482500 1.000000089472 1.000000089472
194 0.485000 1.000000091928 1.000000091928
195 0.487500 1.000000094406 1.000000094406
196 0.490000 1.000000096905 1.000000096905
197 0.492500 1.000000099423 1.000000099423
198 0.495000 1.000000101958 1.000000101958
199 0.497500 1.000000104507 1.000000104507
200 0.500000 1.000000107070 1.000000107070
201 0.502500 1.000000109644 1.000000109644
202 0.505000 1.000000112227 1.000000112227
203 0.507500 1.000000114817 1.000000114817
204 0.510000 1.000000117411 1.000000117411
205 0.512500 1.000000120009 1.000000120009
206 0.515000 1.000000122606 1.000000122606
207 0.517500 1.000000125202 1.000000125202
208 0.520000 1.000000127793 1.000000127793
209 0.522500 1.000000130378 1.000000130378
210 0.525000 1.000000132953 1.000000132953
211 0.527500 1.000000135516 1.000000135516
212 0.530000 1.000000138066 1.000000138066
213 0.532500 1.000000140598 1.000000140598
214 0.535000 1.000000143111 1.000000143111
215 0.537500 1.000000145602 1.000000145602
216 0.540000 1.000000148068 1.000000148068
217 0.542500 1.000000150507 1.000000150507
218 0.545000 1.000000152916 1.000000152916
219 0.547500 1.000000155292 1.000000155292
220 0.550000 1.000000157633 1.000000157633
221 0.552500 1.000000159936 1.000000159936
222 0.555000 1.000000162198 1.000000162198
223 0.557500 1.000000164416 1.000000164416
224 0.560000 1.000000166589 1.000000166589
225 0.562500 1.000000168712 1.000000168712
226 0.565000 1.000000170785 1.000000170785
227 0.567500 1.000000172803 1.000000172803
228 0.570000 1.000000174764 1.000000174764
229 0.572500 1.000000176666 1.000000176666
230 0.575000 1.000000178506 1.000000178506
231 0.577500 1.000000180281 1.000000180281
232 0.580000 1.000000181990 1.000000181990
233 0.582500 1.000000183629 1.000000183629
234 0.585000 1.000000185197 1.000000185197
235 0.587500 1.000000186691 1.000000186691
236 0.590000 1.000000188108 1.000000188108
237 0.592500 1.000000189447 1.000000189447
238 0.595000 1.000000190705 1.000000190705
239 0.597500 1.000000191880 1.000000191880
240 0.600000 1.000000192970 1.000000192970
241 0.602500 1.000000193974 1.000000193974
242 0.605000 1.000000194889 1.000000194889
243 0.607500 1.000000195713 1.000000195713
244 0.610000 1.000000196446 1.000000196446
245 0.612500 1.000000197084 1.000000197084
246 0.615000 1.000000197627 1.000000197627
247 0.617500 1.000000198074 1.000000198074
248 0.620000 1.000000198422 1.000000198422
249 0.622500 1.000000198671 1.000000198671
250 0.625000 1.000000198819 1.000000198819
251 0.627500 1.000000198866 1.000000198866
252 0.630000 1.000000198811 1.000000198811
253 0.632500 1.000000198652 1.000000198652
254 0.635000 1.000000198389 1.000000198389
255 0.637500 1.000000198021 1.000000198021
256 0.640000 1.000000197549 1.000000197549
257 0.642500 1.000000196971 1.000000196971
258 0.645000 1.000000196287 1.000000196287
259 0.647500 1.000000195497 1.000000195497
260 0.650000 1.000000194602 1.000000194602
261 0.652500 1.000000193600 1.000000193600
262 0.655000 1.000000192493 1.000000192493
263 0.657500 1.000000191281 1.000000191281
264 0.660000 1.000000189964 1.000000189964
265 0.662500 1.000000188542 1.000000188542
266 0.665000 1.000000187017 1.000000187017
267 0.667500 1.000000185389 1.000000185389
268 0.670000 1.000000183660 1.000000183660
269 0.672500 1.000000181830 1.000000181830
270 0.675000 1.000000179900 1.000000179900
271 0.677500 1.000000177871 1.000000177871
272 0.680000 1.000000175746 1.000000175746
273 0.682500 1.000000173525 1.000000173525
274 0.685000 1.000000171211 1.000000171211
275 0.687500 1.000000168804 1.000000168804
276 0.690000 1.000000166307 1.000000166307
277 0.692500 1.000000163722 1.000000163722
278 0.695000 1.000000161050 1.000000161050
279 0.697500 1.000000158294 1.000000158294
280 0.700000 1.000000155457 1.000000155457
281 0.702500 1.000000152540 1.000000152540
282 0.705000 1.000000149546 1.000000149546
283 0.707500 1.000000146477 1.000000146477
284 0.710000 1.000000143336 1.000000143336
285 0.712500 1.000000140126 1.000000140126
286 0.715000 1.000000136849 1.000000136849
287 0.717500 1.000000133509 1.000000133509
288 0.720000 1.000000130108 1.000000130108
289 0.722500 1.000000126649 1.000000126649
290 0.725000 1.000000123135 1.000000123135
291 0.727500 1.000000119570 1.000000119570
292 0.730000 1.000000115956 1.000000115956
293 0.732500 1.000000112297 1.000000112297
294 0.735000 1.000000108597 1.000000108597
295 0.737500 1.000000104857 1.000000104857
296 0.740000 1.000000101082 1.000000101082
297 0.742500 1.000000097276 1.000000097276
298 0.745000 1.000000093441 1.000000093441
299 0.747500 1.000000089581 1.000000089581
300 0.750000 1.000000085699 1.000000085699
301 0.752500 1.000000081799 1.000000081799
302 0.755000 1.000000077885 1.000000077885
303 0.757500 1.000000073960 1.000000073960
304 0.760000 1.000000070028 1.000000070028
305 0.762500 1.000000066091 1.000000066091
306 0.765000 1.000000062154 1.000000062154
307 0.767500 1.000000058220 1.000000058220
308 0.770000 1.000000054293 1.000000054293
309 0.772500 1.000000050376 1.000000050376
310 0.775000 1.000000046472 1.000000046472
311 0.777500 1.000000042585 1.000000042585
312 0.780000 1.000000038719 1.000000038719
313 0.782500 1.000000034876 1.000000034876
314 0.785000 1.000000031061 1.000000031061
315 0.787500 1.000000027276 1.000000027276
316 0.790000 1.000000023524 1.000000023524
317 0.792500 1.000000019809 1.000000019809
318 0.795000 1.000000016135 1.000000016135
319 0.797500 1.000000012503 1.000000012503
320 0.800000 1.000000008918 1.000000008918
321 0.802500 1.000000005382 1.000000005382
322 0.805000 1.000000001897 1.000000001897
323 0.807500 0.999999998468 0.999999998468
324 0.810000 0.999999995096 0.999999995096
325 0.812500 0.999999991784 0.999999991784
326 0.815000 0.999999988535 0.999999988535
327 0.817500 0.999999985352 0.999999985352
328 0.820000 0.999999982236 0.999999982236
329 0.822500 0.999999979191 0.999999979191
330 0.825000 0.999999976218 0.999999976218
331 0.827500 0.999999973320 0.999999973320
332 0.830000 0.999999970498 0.999999970498
333 0.832500 0.999999967755 0.999999967755
334 0.835000 0.999999965093 0.999999965093
335 0.837500 0.999999962513 0.999999962513
336 0.840000 0.999999960017 0.999999960017
337 0.842500 0.999999957607 0.999999957607
338 0.845000 0.999999955283 0.999999955283
339 0.847500 0.999999953048 0.999999953048
340 0.850000 0.999999950903 0.999999950903
341 0.852500 0.999999948848 0.999999948848
342 0.855000 0.999999946886 0.999999946886
343 0.857500 0.999999945016 0.999999945016
344 0.860000 0.999999943240 0.999999943240
345 0.862500 0.999999941558 0.999999941558
346 0.865000 0.999999939971 0.999999939971
347 0.867500 0.999999938480 0.999999938480
348 0.870000 0.999999937084 0.999999937084
349 0.872500 0.999999935785 0.999999935785
350 0.875000 0.999999934581 0.999999934581
351 0.877500 0.999999933474 0.999999933474
352 0.880000 0.999999932464 0.999999932464
353 0.882500 0.999999931549 0.999999931549
354 0.885000 0.999999930730 0.999999930730
355 0.887500 0.999999930007 0.999999930007
356 0.890000 0.999999929378 0.999999929378
357 0.892500 0.999999928844 0.999999928844
358 0.895000 0.999999928404 0.999999928404
359 0.897500 0.999999928057 0.999999928057
360 0.900000 0.999999927801 0.999999927801
361 0.902500 0.999999927637 0.999999927637
362 0.905000 0.999999927563 0.999999927563
363 0.907500 0.999999927577 0.999999927577
364 0.910000 0.999999927679 0.999999927679
365 0.912500 0.999999927867 0.999999927867
366 0.915000 0.999999928140 0.999999928140
367 0.917500 0.999999928496 0.999999928496
368 0.920000 0.999999928934 0.999999928934
369 0.922500 0.999999929451 0.999999929451
370 0.925000 0.999999930047 0.999999930047
371 0.927500 0.999999930719 0.999999930719
372 0.930000 0.999999931465 0.999999931465
373 0.932500 0.999999932284 0.999999932284
374 0.935000 0.999999933173 0.999999933173
375 0.937500 0.999999934130 0.999999934130
376 0.940000 0.999999935153 0.999999935153
377 0.942500 0.999999936241 0.999999936241
378 0.945000 0.999999937389 0.999999937389
379 0.947500 0.999999938598 0.999999938598
380 0.950000 0.999999939863 0.999999939863
381 0.952500 0.999999941182 0.999999941182
382 0.955000 0.999999942554 0.999999942554
383 0.957500 0.999999943975 0.999999943975
384 0.960000 0.999999945443 0.999999945443
385 0.962500 0.999999946956 0.999999946956
386 0.965000 0.999999948510 0.999999948510
387 0.967500 0.999999950104 0.999999950104
388 0.970000 0.999999951735 0.999999951735
389 0.972500 0.999999953400 0.999999953400
390 0.975000 0.999999955097 0.999999955097
391 0.977500 0.999999956822 0.999999956822
392 0.980000 0.999999958574 0.999999958574
393 0.982500 0.999999960349 0.999999960349
394 0.985000 0.999999962145 0.999999962145
395 0.987500 0.999999963960 0.999999963960
396 0.990000 0.999999965791 0.999999965791
397 0.992500 0.999999967634 0.999999967634
398 0.995000 0.999999969489 0.999999969489
399 0.997500 0.999999971352 0.999999971352
400 1.000000 0.999999973220 0.999999973220
401 1.002500 0.999999975092 0.999999975092
402 1.005000 0.999999976965 0.999999976965
403 1.007500 0.999999978835 0.999999978835
404 1.010000 0.999999980702 0.999999980702
405 1.012500 0.999999982563 0.999999982563
406 1.015000 0.999999984416 0.999999984416
407 1.017500 0.999999986257 0.999999986257
408 1.020000 0.999999988086 0.999999988086
409 1.022500 0.999999989900 0.999999989900
410 1.025000 0.999999991697 0.999999991697
411 1.027500 0.999999993475 0.999999993475
412 1.030000 0.999999995233 0.999999995233
413 1.032500 0.999999996968 0.999999996968
414 1.035000 0.999999998679 0.999999998679
415 1.037500 1.000000000363 1.000000000363
416 1.040000 1.000000002020 1.000000002020
417 1.042500 1.000000003649 1.000000003649
418 1.045000 1.000000005246 1.000000005246
419 1.047500 1.000000006812 1.000000006812
420 1.050000 1.000000008345 1.000000008345
421 1.052500 1.000000009843 1.000000009843
422 1.055000 1.000000011306 1.000000011306
423 1.057500 1.000000012733 1.000000012733
424 1.060000 1.000000014122 1.000000014122
425 1.062500 1.000000015474 1.000000015474
426 1.065000 1.000000016786 1.000000016786
427 1.067500 1.000000018059 1.000000018059
428 1.070000 1.000000019292 1.000000019292
429 1.072500 1.000000020484 1.000000020484
430 1.075000 1.000000021636 1.000000021636
431 1.077500 1.000000022746 1.000000022746
432 1.080000 1.000000023815 1.000000023815
433 1.082500 1.000000024843 1.000000024843
434 1.085000 1.000000025829 1.000000025829
435 1.087500 1.000000026774 1.000000026774
436 1.090000 1.000000027677 1.000000027677
437 1.092500 1.000000028539 1.000000028539
438 1.095000 1.000000029361 1.000000029361
439 1.097500 1.000000030143 1.000000030143
440 1.100000 1.000000030884 1.000000030884
441 1.102500 1.000000031587 1.000000031587
442 1.105000 1.000000032251 1.000000032251
443 1.107500 1.000000032877 1.000000032877
444 1.110000 1.000000033466 1.000000033466
445 1.112500 1.000000034018 1.000000034018
446 1.115000 1.000000034536 1.000000034536
447 1.117500 1.000000035019 1.000000035019
448 1.120000 1.000000035469 1.000000035469
449 1.122500 1.000000035887 1.000000035887
450 1.125000 1.000000036274 1.000000036274
451 1.127500 1.000000036631 1.000000036631
452 1.130000 1.000000036960 1.000000036960
453 1.132500 1.000000037262 1.000000037262
454 1.135000 1.000000037537 1.000000037537
455 1.137500 1.000000037789 1.000000037789
456 1.140000 1.000000038017 1.000000038017
457 1.142500 1.000000038224 1.000000038224
458 1.145000 1.000000038410 1.000000038410
459 1.147500 1.000000038578 1.000000038578
460 1.150000 1.000000038729 1.000000038729
461 1.152500 1.000000038865 1.000000038865
462 1.155000 1.000000038986 1.000000038986
463 1.157500 1.000000039095 1.000000039095
464 1.160000 1.000000039193 1.000000039193
465 1.162500 1.000000039281 1.000000039281
466 1.165000 1.000000039362 1.000000039362
467 1.167500 1.000000039437 1.000000039437
468 1.170000 1.000000039506 1.000000039506
469 1.172500 1.000000039573 1.000000039573
470 1.175000 1.000000039637 1.000000039637
471 1.177500 1.000000039702 1.000000039702
472 1.180000 1.000000039767 1.000000039767
473 1.182500 1.000000039835 1.000000039835
474 1.185000 1.000000039906 1.000000039906
475 1.187500 1.000000039983 1.000000039983
476 1.190000 1.000000040067 1.000000040067
477 1.192500 1.000000040157 1.000000040157
478 1.195000 1.000000040257 1.000000040257
479 1.197500 1.000000040367 1.000000040367
480 1.200000 1.000000040488 1.000000040488
481 1.202500 1.000000040620 1.000000040620
482 1.205000 1.000000040766 1.000000040766
483 1.207500 1.000000040926 1.000000040926
484 1.210000 1.000000041100 1.000000041100
485 1.212500 1.000000041289 1.000000041289
486 1.215000 1.000000041495 1.000000041495
487 1.217500 1.000000041717 1.000000041717
488 1.220000 1.000000041957 1.000000041957
489 1.222500 1.000000042214 1.000000042214
490 1.225000 1.000000042489 1.000000042489
491 1.227500 1.000000042783 1.000000042783
492 1.230000 1.000000043095 1.000000043095
493 1.232500 1.000000043425 1.000000043425
494 1.235000 1.000000043774 1.000000043774
495 1.237500 1.000000044142 1.000000044142
496 1.240000 1.000000044528 1.000000044528
497 1.242500 1.000000044933 1.000000044933
498 1.245000 1.000000045355 1.000000045355
499 1.247500 1.000000045795 1.000000045795
500 1.250000 1.000000046252 1.000000046252
501 1.252500 1.000000046725 1.000000046725
502 1.255000 1.000000047215 1.000000047215
503 1.257500 1.000000047719 1.000000047719
504 1.260000 1.000000048238 1.000000048238
505 1.262500 1.000000048770 1.000000048770
506 1.265000 1.000000049315 1.000000049315
507 1.267500 1.000000049872 1.000000049872
508 1.270000 1.000000050438 1.000000050438
509 1.272500 1.000000051014 1.000000051014
510 1.275000 1.000000051598 1.000000051598
511 1.277500 1.000000052189 1.000000052189
512 1.280000 1.000000052784 1.000000052784
513 1.282500 1.000000053384 1.000000053384
514 1.285000 1.000000053986 1.000000053986
515 1.287500 1.000000054589 1.000000054589
516 1.290000 1.000000055190 1.000000055190
517 1.292500 1.000000055790 1.000000055790
518 1.295000 1.000000056385 1.000000056385
519 1.297500 1.000000056974 1.000000056974
520 1.300000 1.000000057555 1.000000057555
521 1.302500 1.000000058127 1.000000058127
522 1.305000 1.000000058687 1.000000058687
523 1.307500 1.000000059234 1.000000059234
524 1.310000 1.000000059766 1.000000059766
525 1.312500 1.000000060281 1.000000060281
526 1.315000 1.000000060776 1.000000060776
527 1.317500 1.000000061251 1.000000061251
528 1.320000 1.000000061703 1.000000061703
529 1.322500 1.000000062129 1.000000062129
530 1.325000 1.000000062529 1.000000062529
531 1.327500 1.000000062900 1.000000062900
532 1.330000 1.000000063240 1.000000063240
533 1.332500 1.000000063547 1.000000063547
534 1.335000 1.000000063820 1.000000063820
535 1.337500 1.000000064057 1.000000064057
536 1.340000 1.000000064255 1.000000064255
537 1.342500 1.000000064413 1.000000064413
538 1.345000 1.000000064529 1.000000064529
539 1.347500 1.000000064602 1.000000064602
540 1.350000 1.000000064629 1.000000064629
541 1.352500 1.000000064609 1.000000064609
542 1.355000 1.000000064541 1.000000064541
543 1.357500 1.000000064423 1.000000064423
544 1.360000 1.000000064253 1.000000064253
545 1.362500 1.000000064030 1.000000064030
546 1.365000 1.000000063753 1.000000063753
547 1.367500 1.000000063421 1.000000063421
548 1.370000 1.000000063032 1.000000063032
549 1.372500 1.000000062585 1.000000062585
550 1.375000 1.000000062079 1.000000062079
551 1.377500 1.000000061513 1.000000061513
552 1.380000 1.000000060887 1.000000060887
553 1.382500 1.000000060200 1.000000060200
554 1.385000 1.000000059450 1.000000059450
555 1.387500 1.000000058638 1.000000058638
556 1.390000 1.000000057762 1.000000057762
557 1.392500 1.000000056824 1.000000056824
558 1.395000 1.000000055821 1.000000055821
559 1.397500 1.000000054754 1.000000054754
560 1.400000 1.000000053623 1.000000053623
561 1.402500 1.000000052429 1.000000052429
562 1.405000 1.000000051170 1.000000051170
563 1.407500 1.000000049848 1.000000049848
564 1.410000 1.000000048462 1.000000048462
565 1.412500 1.000000047013 1.000000047013
566 1.415000 1.000000045502 1.000000045502
567 1.417500 1.000000043929 1.000000043929
568 1.420000 1.000000042295 1.000000042295
569 1.422500 1.000000040601 1.000000040601
570 1.425000 1.000000038848 1.000000038848
571 1.427500 1.000000037036 1.000000037036
572 1.430000 1.000000035168 1.000000035168
573 1.432500 1.000000033244 1.000000033244
574 1.435000 1.000000031266 1.000000031266
575 1.437500 1.000000029235 1.000000029235
576 1.440000 1.000000027152 1.000000027152
577 1.442500 1.000000025020 1.000000025020
578 1.445000 1.000000022840 1.000000022840
579 1.447500 1.000000020614 1.000000020614
580 1.450000 1.000000018344 1.000000018344
581 1.452500 1.000000016032 1.000000016032
582 1.455000 1.000000013680 1.000000013680
583 1.457500 1.000000011289 1.000000011289
584 1.460000 1.000000008864 1.000000008864
585 1.462500 1.000000006405 1.000000006405
586 1.465000 1.000000003914 1.000000003914
587 1.467500 1.000000001396 1.000000001396
588 1.470000 0.999999998851 0.999999998851
589 1.472500 0.999999996283 0.999999996283
590 1.475000 0.999999993694 0.999999993694
591 1.477500 0.999999991087 0.999999991087
592 1.480000 0.999999988465 0.999999988465
593 1.482500 0.999999985829 0.999999985829
594 1.485000 0.999999983184 0.999999983184
595 1.487500 0.999999980532 0.999999980532
596 1.490000 0.999999977875 0.999999977875
597 1.492500 0.999999975217 0.999999975217
598 1.495000 0.999999972561 0.999999972561
599 1.497500 0.999999969909 0.999999969909
600 1.500000 0.999999967264 0.999999967264
601 1.502500 0.999999964630 0.999999964630
602 1.505000 0.999999962008 0.999999962008
603 1.507500 0.999999959403 0.999999959403
604 1.510000 0.999999956817 0.999999956817
605 1.512500 0.999999954252 0.999999954252
606 1.515000 0.999999951712 0.999999951712
607 1.517500 0.999999949200 0.999999949200
608 1.520000 0.999999946719 0.999999946719
609 1.522500 0.999999944270 0.999999944270
610 1.525000 0.999999941858 0.999999941858
611 1.527500 0.999999939484 0.999999939484
612 1.530000 0.999999937151 0.999999937151
613 1.532500 0.999999934863 0.999999934863
614 1.535000 0.999999932621 0.999999932621
615 1.537500 0.999999930428 0.999999930428
616 1.540000 0.999999928287 0.999999928287
617 1.542500 0.999999926200 0.999999926200
618 1.545000 0.999999924169 0.999999924169
619 1.547500 0.999999922197 0.999999922197
620 1.550000 0.999999920285 0.999999920285
621 1.552500 0.999999918436 0.999999918436
622 1.555000 0.999999916652 0.999999916652
623 1.557500 0.999999914936 0.999999914936
624 1.560000 0.999999913287 0.999999913287
625 1.562500 0.999999911710 0.999999911710
626 1.565000 0.999999910204 0.999999910204
627 1.567500 0.999999908772 0.999999908772
628 1.570000 0.999999907415 0.999999907415
629 1.572500 0.999999906136 0.999999906136
630 1.575000 0.999999904933 0.999999904933
631 1.577500 0.999999903810 0.999999903810
632 1.580000 0.999999902768 0.999999902768
633 1.582500 0.999999901806 0.999999901806
634 1.585000 0.999999900927 0.999999900927
635 1.587500 0.999999900130 0.999999900130
636 1.590000 0.999999899417 0.999999899417
637 1.592500 0.999999898788 0.999999898788
638 1.595000 0.999999898243 0.999999898243
639 1.597500 0.999999897783 0.999999897783
640 1.600000 0.999999897408 0.999999897408
641 1.602500 0.999999897119 0.999999897119
642 1.605000 0.999999896914 0.999999896914
643 1.607500 0.999999896795 0.999999896795
644 1.610000 0.999999896760 0.999999896760
645 1.612500 0.999999896810 0.999999896810
646 1.615000 0.999999896944 0.999999896944
647 1.617500 0.999999897162 0.999999897162
648 1.620000 0.999999897463 0.999999897463
649 1.622500 0.999999897846 0.999999897846
650 1.625000 0.999999898310 0.999999898310
651 1.627500 0.999999898855 0.999999898855
652 1.630000 0.999999899480 0.999999899480
653 1.632500 0.999999900182 0.999999900182
654 1.635000 0.999999900962 0.999999900962
655 1.637500 0.999999901818 0.999999901818
656 1.640000 0.999999902749 0.999999902749
657 1.642500 0.999999903752 0.999999903752
658 1.645000 0.999999904827 0.999999904827
659 1.647500 0.999999905972 0.999999905972
660 1.650000 0.999999907185 0.999999907185
661 1.652500 0.999999908465 0.999999908465
