# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)      l_differential_0(t)
104 0.260000 1.000942943838 1.000942943838
105 0.262500 1.000945617499 1.000945617499
106 0.265000 1.000947866627 1.000947866627
107 0.267500 1.000949680888 1.000949680888
108 0.270000 1.000951044551 1.000951044551
109 0.272500 1.000951936535 1.000951936535
110 0.275000 1.000952330640 1.000952330640
111 0.277500 1.000952195962 1.000952195962
112 0.280000 1.000951497490 1.000951497490
113 0.282500 1.000950196860 1.000950196860
114 0.285000 1.000948253259 1.000948253259
115 0.287500 1.000945624452 1.000945624452
116 0.290000 1.000942267910 1.000942267910
117 0.292500 1.000938142010 1.000938142010
118 0.295000 1.000933207273 1.000933207273
119 0.297500 1.000927427615 1.000927427615
120 0.300000 1.000920771573 1.000920771573
121 0.302500 1.000913213473 1.000913213473
122 0.305000 1.000904734515 1.000904734515
123 0.307500 1.000895323742 1.000895323742
124 0.310000 1.000884978856 1.000884978856
125 0.312500 1.000873706880 1.000873706880
126 0.315000 1.000861524619 1.000861524619
127 0.317500 1.000848458929 1.000848458929
128 0.320000 1.000834546764 1.000834546764
129 0.322500 1.000819835011 1.000819835011
130 0.325000 1.000804380099 1.000804380099
131 0.327500 1.000788247398 1.000788247398
132 0.330000 1.000771510413 1.000771510413
133 0.332500 1.000754249792 1.000754249792
134 0.335000 1.000736552163 1.000736552163
135 0.337500 1.000718508830 1.000718508830
136 0.340000 1.000700214352 1.000700214352
137 0.342500 1.000681765039 1.000681765039
138 0.345000 1.000663257395 1.000663257395
139 0.347500 1.000644786546 1.000644786546
140 0.350000 1.000626444685 1.000626444685
141 0.352500 1.000608319573 1.000608319573
142 0.355000 1.000590493119 1.000590493119
143 0.357500 1.000573040091 1.000573040091
144 0.360000 1.000556026962 1.000556026962
145 0.362500 1.000539510936 1.000539510936
146 0.365000 1.000523539167 1.000523539167
147 0.367500 1.000508148188 1.000508148188
148 0.370000 1.000493363562 1.000493363562
149 0.372500 1.000479199766 1.000479199766
150 0.375000 1.000465660301 1.000465660301
151 0.377500 1.000452738032 1.000452738032
152 0.380000 1.000440415740 1.000440415740
153 0.382500 1.000428666884 1.000428666884
154 0.385000 1.000417456532 1.000417456532
155 0.387500 1.000406742467 1.000406742467
156 0.390000 1.000396476411 1.000396476411
157 0.392500 1.000386605358 1.000386605358
158 0.395000 1.000377072970 1.000377072970
159 0.397500 1.000367821018 1.000367821018
160 0.400000 1.000358790812 1.000358790812
161 0.402500 1.000349924607 1.000349924607
162 0.405000 1.000341166939 1.000341166939
163 0.407500 1.000332465868 1.000332465868
164 0.410000 1.000323774089 1.000323774089
165 0.412500 1.000315049904 1.000315049904
166 0.415000 1.000306258013 1.000306258013
167 0.417500 1.000297370128 1.000297370128
168 0.420000 1.000288365384 1.000288365384
169 0.422500 1.000279230545 1.000279230545
170 0.425000 1.000269960007 1.000269960007
171 0.427500 1.000260555604 1.000260555604
172 0.430000 1.000251026212 1.000251026212
173 0.432500 1.000241387185 1.000241387185
174 0.435000 1.000231659626 1.000231659626
175 0.437500 1.000221869528 1.000221869528
176 0.440000 1.000212046793 1.000212046793
177 0.442500 1.000202224180 1.000202224180
178 0.445000 1.000192436189 1.000192436189
179 0.447500 1.000182717939 1.000182717939
180 0.450000 1.000173104035 1.000173104035
181 0.452500 1.000163627496 1.000163627496
182 0.455000 1.000154318741 1.000154318741
183 0.457500 1.000145204679 1.000145204679
184 0.460000 1.000136307914 1.000136307914
185 0.462500 1.000127646104 1.000127646104
186 0.465000 1.000119231470 1.000119231470
187 0.467500 1.000111070481 1.000111070481
188 0.470000 1.000103163724 1.000103163724
189 0.472500 1.000095505947 1.000095505947
190 0.475000 1.000088086293 1.000088086293
191 0.477500 1.000080888702 1.000080888702
192 0.480000 1.000073892472 1.000073892472
193 0.482500 1.000067072970 1.000067072970
194 0.485000 1.000060402465 1.000060402465
195 0.487500 1.000053851061 1.000053851061
196 0.490000 1.000047387704 1.000047387704
197 0.492500 1.000040981233 1.000040981233
198 0.495000 1.000034601447 1.000034601447
199 0.497500 1.000028220153 1.000028220153
200 0.500000 1.000021812173 1.000021812173
201 0.502500 1.000015356267 1.000015356267
202 0.505000 1.000008835959 1.000008835959
203 0.507500 1.000002240230 1.000002240230
204 0.510000 0.999995564066 0.999995564066
205 0.512500 0.999988808834 0.999988808834
206 0.515000 0.999981982477 0.999981982477
207 0.517500 0.999975099523 0.999975099523
208 0.520000 0.999968180898 0.999968180898
209 0.522500 0.999961253550 0.999961253550
210 0.525000 0.999954349882 0.999954349882
211 0.527500 0.999947507017 0.999947507017
212 0.530000 0.999940765909 0.999940765909
213 0.532500 0.999934170309 0.999934170309
214 0.535000 0.999927765624 0.999927765624
215 0.537500 0.999921597694 0.999921597694
216 0.540000 0.999915711511 0.999915711511
217 0.542500 0.999910149918 0.999910149918
218 0.545000 0.999904952316 0.999904952316
219 0.547500 0.999900153423 0.999900153423
220 0.550000 0.999895782100 0.999895782100
221 0.552500 0.999891860289 0.999891860289
222 0.555000 0.999888402085 0.999888402085
223 0.557500 0.999885412972 0.999885412972
224 0.560000 0.999882889238 0.999882889238
225 0.562500 0.999880817592 0.999880817592
226 0.565000 0.999879174995 0.999879174995
227 0.567500 0.999877928708 0.999877928708
228 0.570000 0.999877036568 0.999877036568
229 0.572500 0.999876447479 0.999876447479
230 0.575000 0.999876102117 0.999876102117
231 0.577500 0.999875933830 0.999875933830
232 0.580000 0.999875869721 0.999875869721
233 0.582500 0.999875831884 0.999875831884
234 0.585000 0.999875738773 0.999875738773
235 0.587500 0.999875506663 0.999875506663
236 0.590000 0.999875051192 0.999875051192
237 0.592500 0.999874288917 0.999874288917
238 0.595000 0.999873138888 0.999873138888
239 0.597500 0.999871524168 0.999871524168
240 0.600000 0.999869373289 0.999869373289
241 0.602500 0.999866621605 0.999866621605
242 0.605000 0.999863212506 0.999863212506
243 0.607500 0.999859098471 0.999859098471
244 0.610000 0.999854241940 0.999854241940
245 0.612500 0.999848615975 0.999848615975
246 0.615000 0.999842204714 0.999842204714
247 0.617500 0.999835003587 0.999835003587
248 0.620000 0.999827019311 0.999827019311
249 0.622500 0.999818269653 0.999818269653
250 0.625000 0.999808782974 0.999808782974
251 0.627500 0.999798597565 0.999798597565
252 0.630000 0.999787760796 0.999787760796
253 0.632500 0.999776328090 0.999776328090
254 0.635000 0.999764361764 0.999764361764
255 0.637500 0.999751929746 0.999751929746
256 0.640000 0.999739104223 0.999739104223
257 0.642500 0.999725960223 0.999725960223
258 0.645000 0.999712574197 0.999712574197
259 0.647500 0.999699022613 0.999699022613
260 0.650000 0.999685380597 0.999685380597
261 0.652500 0.999671720666 0.999671720666
262 0.655000 0.999658111564 0.999658111564
263 0.657500 0.999644617242 0.999644617242
264 0.660000 0.999631295987 0.999631295987
265 0.662500 0.999618199741 0.999618199741
266 0.665000 0.999605373596 0.999605373596
267 0.667500 0.999592855494 0.999592855494
268 0.670000 0.999580676126 0.999580676126
269 0.672500 0.999568859023 0.999568859023
270 0.675000 0.999557420846 0.999557420846
271 0.677500 0.999546371843 0.999546371843
272 0.680000 0.999535716475 0.999535716475
273 0.682500 0.999525454174 0.999525454174
274 0.685000 0.999515580225 0.999515580225
275 0.687500 0.999506086728 0.999506086728
276 0.690000 0.999496963619 0.999496963619
277 0.692500 0.999488199729 0.999488199729
278 0.695000 0.999479783826 0.999479783826
279 0.697500 0.999471705635 0.999471705635
280 0.700000 0.999463956791 0.999463956791
281 0.702500 0.999456531697 0.999456531697
282 0.705000 0.999449428278 0.999449428278
283 0.707500 0.999442648586 0.999442648586
284 0.710000 0.999436199259 0.999436199259
285 0.712500 0.999430091807 0.999430091807
286 0.715000 0.999424342724 0.999424342724
287 0.717500 0.999418973422 0.999418973422
288 0.720000 0.999414009977 0.999414009977
289 0.722500 0.999409482714 0.999409482714
290 0.725000 0.999405425623 0.999405425623
291 0.727500 0.999401875628 0.999401875628
292 0.730000 0.999398871737 0.999398871737
293 0.732500 0.999396454077 0.999396454077
294 0.735000 0.999394662866 0.999394662866
295 0.737500 0.999393537327 0.999393537327
296 0.740000 0.999393114587 0.999393114587
297 0.742500 0.999393428588 0.999393428588
298 0.745000 0.999394509044 0.999394509044
299 0.747500 0.999396380469 0.999396380469
300 0.750000 0.999399061309 0.999399061309
301 0.752500 0.999402563197 0.999402563197
302 0.755000 0.999406890367 0.999406890367
303 0.757500 0.999412039229 0.999412039229
304 0.760000 0.999417998131 0.999417998131
305 0.762500 0.999424747318 0.999424747318
306 0.765000 0.999432259083 0.999432259083
307 0.767500 0.999440498127 0.999440498127
308 0.770000 0.999449422105 0.999449422105
309 0.772500 0.999458982357 0.999458982357
310 0.775000 0.999469124809 0.999469124809
311 0.777500 0.999479791027 0.999479791027
312 0.780000 0.999490919383 0.999490919383
313 0.782500 0.999502446337 0.999502446337
314 0.785000 0.999514307769 0.999514307769
315 0.787500 0.999526440365 0.999526440365
316 0.790000 0.999538782988 0.999538782988
317 0.792500 0.999551278036 0.999551278036
318 0.795000 0.999563872720 0.999563872720
319 0.797500 0.999576520259 0.999576520259
320 0.800000 0.999589180943 0.999589180943
321 0.802500 0.999601823039 0.999601823039
322 0.805000 0.999614423534 0.999614423534
323 0.807500 0.999626968667 0.999626968667
324 0.810000 0.999639454258 0.999639454258
325 0.812500 0.999651885817 0.999651885817
326 0.815000 0.999664278423 0.999664278423
327 0.817500 0.999676656383 0.999676656383
328 0.820000 0.999689052670 0.999689052670
329 0.822500 0.999701508155 0.999701508155
330 0.825000 0.999714070650 0.999714070650
331 0.827500 0.999726793779 0.999726793779
332 0.830000 0.999739735708 0.999739735708
333 0.832500 0.999752957760 0.999752957760
334 0.835000 0.999766522943 0.999766522943
335 0.837500 0.999780494430 0.999780494430
336 0.840000 0.999794934029 0.999794934029
337 0.842500 0.999809900661 0.999809900661
338 0.845000 0.999825448904 0.999825448904
339 0.847500 0.999841627618 0.999841627618
340 0.850000 0.999858478693 0.999858478693
341 0.852500 0.999876035944 0.999876035944
342 0.855000 0.999894324172 0.999894324172
343 0.857500 0.999913358427 0.999913358427
344 0.860000 0.999933143472 0.999933143472
345 0.862500 0.999953673470 0.999953673470
346 0.865000 0.999974931894 0.999974931894
347 0.867500 0.999996891662 0.999996891662
348 0.870000 1.000019515494 1.000019515494
349 0.872500 1.000042756475 1.000042756475
350 0.875000 1.000066558813 1.000066558813
351 0.877500 1.000090858772 1.000090858772
352 0.880000 1.000115585753 1.000115585753
353 0.882500 1.000140663501 1.000140663501
354 0.885000 1.000166011401 1.000166011401
355 0.887500 1.000191545838 1.000191545838
356 0.890000 1.000217181580 1.000217181580
357 0.892500 1.000242833164 1.000242833164
358 0.895000 1.000268416231 1.000268416231
359 0.897500 1.000293848803 1.000293848803
360 0.900000 1.000319052455 1.000319052455
361 0.902500 1.000343953361 1.000343953361
362 0.905000 1.000368483192 1.000368483192
363 0.907500 1.000392579848 1.000392579848
364 0.910000 1.000416188008 1.000416188008
365 0.912500 1.000439259488 1.000439259488
366 0.915000 1.000461753405 1.000461753405
367 0.917500 1.000483636142 1.000483636142
368 0.920000 1.000504881135 1.000504881135
369 0.922500 1.000525468468 1.000525468468
370 0.925000 1.000545384318 1.000545384318
371 0.927500 1.000564620254 1.000564620254
372 0.930000 1.000583172408 1.000583172408
373 0.932500 1.000601040567 1.000601040567
374 0.935000 1.000618227191 1.000618227191
375 0.937500 1.000634736395 1.000634736395
376 0.940000 1.000650572933 1.000650572933
377 0.942500 1.000665741206 1.000665741206
378 0.945000 1.000680244323 1.000680244323
379 0.947500 1.000694083249 1.000694083249
380 0.950000 1.000707256061 1.000707256061
381 0.952500 1.000719757338 1.000719757338
382 0.955000 1.000731577701 1.000731577701
383 0.957500 1.000742703510 1.000742703510
384 0.960000 1.000753116750 1.000753116750
385 0.962500 1.000762795083 1.000762795083
386 0.965000 1.000771712087 1.000771712087
387 0.967500 1.000779837665 1.000779837665
388 0.970000 1.000787138623 1.000787138623
389 0.972500 1.000793579390 1.000793579390
390 0.975000 1.000799122878 1.000799122878
391 0.977500 1.000803731439 1.000803731439
392 0.980000 1.000807367915 1.000807367915
393 0.982500 1.000809996733 1.000809996733
394 0.985000 1.000811585029 1.000811585029
395 0.987500 1.000812103760 1.000812103760
396 0.990000 1.000811528779 1.000811528779
397 0.992500 1.000809841841 1.000809841841
398 0.995000 1.000807031511 1.000807031511
399 0.997500 1.000803093939 1.000803093939
400 1.000000 1.000798033495 1.000798033495
401 1.002500 1.000791863228 1.000791863228
402 1.005000 1.000784605139 1.000784605139
403 1.007500 1.000776290256 1.000776290256
404 1.010000 1.000766958507 1.000766958507
405 1.012500 1.000756658383 1.000756658383
406 1.015000 1.000745446400 1.000745446400
407 1.017500 1.000733386368 1.000733386368
408 1.020000 1.000720548484 1.000720548484
409 1.022500 1.000707008254 1.000707008254
410 1.025000 1.000692845289 1.000692845289
411 1.027500 1.000678141981 1.000678141981
412 1.030000 1.000662982102 1.000662982102
413 1.032500 1.000647449349 1.000647449349
414 1.035000 1.000631625876 1.000631625876
415 1.037500 1.000615590842 1.000615590842
416 1.040000 1.000599419011 1.000599419011
417 1.042500 1.000583179436 1.000583179436
418 1.045000 1.000566934260 1.000566934260
419 1.047500 1.000550737660 1.000550737660
420 1.050000 1.000534634964 1.000534634964
421 1.052500 1.000518661958 1.000518661958
422 1.055000 1.000502844396 1.000502844396
423 1.057500 1.000487197744 1.000487197744
424 1.060000 1.000471727134 1.000471727134
425 1.062500 1.000456427562 1.000456427562
426 1.065000 1.000441284302 1.000441284302
427 1.067500 1.000426273540 1.000426273540
428 1.070000 1.000411363203 1.000411363203
429 1.072500 1.000396513979 1.000396513979
430 1.075000 1.000381680488 1.000381680488
431 1.077500 1.000366812585 1.000366812585
432 1.080000 1.000351856766 1.000351856766
433 1.082500 1.000336757643 1.000336757643
434 1.085000 1.000321459444 1.000321459444
435 1.087500 1.000305907523 1.000305907523
436 1.090000 1.000290049828 1.000290049828
437 1.092500 1.000273838295 1.000273838295
438 1.095000 1.000257230151 1.000257230151
439 1.097500 1.000240189071 1.000240189071
440 1.100000 1.000222686193 1.000222686193
441 1.102500 1.000204700940 1.000204700940
442 1.105000 1.000186221652 1.000186221652
443 1.107500 1.000167246009 1.000167246009
444 1.110000 1.000147781227 1.000147781227
445 1.112500 1.000127844048 1.000127844048
446 1.115000 1.000107460501 1.000107460501
447 1.117500 1.000086665460 1.000086665460
448 1.120000 1.000065502007 1.000065502007
449 1.122500 1.000044020618 1.000044020618
450 1.125000 1.000022278189 1.000022278189
451 1.127500 1.000000336944 1.000000336944
452 1.130000 0.999978263230 0.999978263230
453 1.132500 0.999956126249 0.999956126249
454 1.135000 0.999933996755 0.999933996755
455 1.137500 0.999911945744 0.999911945744
456 1.140000 0.999890043166 0.999890043166
457 1.142500 0.999868356710 0.999868356710
458 1.145000 0.999846950666 0.999846950666
459 1.147500 0.999825884906 0.999825884906
460 1.150000 0.999805214010 0.999805214010
461 1.152500 0.999784986543 0.999784986543
462 1.155000 0.999765244513 0.999765244513
463 1.157500 0.999746023008 0.999746023008
464 1.160000 0.999727350028 0.999727350028
465 1.162500 0.999709246508 0.999709246508
466 1.165000 0.999691726523 0.999691726523
467 1.167500 0.999674797673 0.999674797673
468 1.170000 0.999658461631 0.999658461631
469 1.172500 0.999642714837 0.999642714837
470 1.175000 0.999627549303 0.999627549303
471 1.177500 0.999612953532 0.999612953532
472 1.180000 0.999598913493 0.999598913493
473 1.182500 0.999585413640 0.999585413640
474 1.185000 0.999572437940 0.999572437940
475 1.187500 0.999559970877 0.999559970877
476 1.190000 0.999547998412 0.999547998412
477 1.192500 0.999536508854 0.999536508854
478 1.195000 0.999525493631 0.999525493631
479 1.197500 0.999514947933 0.999514947933
480 1.200000 0.999504871204 0.999504871204
481 1.202500 0.999495267471 0.999495267471
482 1.205000 0.999486145500 0.999486145500
483 1.207500 0.999477518771 0.999477518771
484 1.210000 0.999469405269 0.999469405269
485 1.212500 0.999461827101 0.999461827101
486 1.215000 0.999454809940 0.999454809940
487 1.217500 0.999448382321 0.999448382321
488 1.220000 0.999442574788 0.999442574788
489 1.222500 0.999437418938 0.999437418938
490 1.225000 0.999432946370 0.999432946370
491 1.227500 0.999429187571 0.999429187571
492 1.230000 0.999426170769 0.999426170769
493 1.232500 0.999423920795 0.999423920795
494 1.235000 0.999422457964 0.999422457964
495 1.237500 0.999421797029 0.999421797029
496 1.240000 0.999421946221 0.999421946221
497 1.242500 0.999422906413 0.999422906413
498 1.245000 0.999424670430 0.999424670430
499 1.247500 0.999427222526 0.999427222526
500 1.250000 0.999430538048 0.999430538048
501 1.252500 0.999434583302 0.999434583302
502 1.255000 0.999439315616 0.999439315616
503 1.257500 0.999444683629 0.999444683629
504 1.260000 0.999450627778 0.999450627778
505 1.262500 0.999457080988 0.999457080988
506 1.265000 0.999463969557 0.999463969557
507 1.267500 0.999471214208 0.999471214208
508 1.270000 0.999478731293 0.999478731293
509 1.272500 0.999486434120 0.999486434120
510 1.275000 0.999494234378 0.999494234378
511 1.277500 0.999502043631 0.999502043631
512 1.280000 0.999509774828 0.999509774828
513 1.282500 0.999517343831 0.999517343831
514 1.285000 0.999524670882 0.999524670882
515 1.287500 0.999531682020 0.999531682020
516 1.290000 0.999538310372 0.999538310372
517 1.292500 0.999544497329 0.999544497329
518 1.295000 0.999550193544 0.999550193544
519 1.297500 0.999555359755 0.999555359755
520 1.300000 0.999559967395 0.999559967395
521 1.302500 0.999563998996 0.999563998996
522 1.305000 0.999567448347 0.999567448347
523 1.307500 0.999570320436 0.999570320436
524 1.310000 0.999572631154 0.999572631154
525 1.312500 0.999574406774 0.999574406774
526 1.315000 0.999575683228 0.999575683228
527 1.317500 0.999576505180 0.999576505180
528 1.320000 0.999576924936 0.999576924936
529 1.322500 0.999577001202 0.999577001202
530 1.325000 0.999576797729 0.999576797729
531 1.327500 0.999576381871 0.999576381871
532 1.330000 0.999575823096 0.999575823096
533 1.332500 0.999575191473 0.999575191473
534 1.335000 0.999574556187 0.999574556187
535 1.337500 0.999573984098 0.999573984098
536 1.340000 0.999573538387 0.999573538387
537 1.342500 0.999573277326 0.999573277326
538 1.345000 0.999573253178 0.999573253178
539 1.347500 0.999573511269 0.999573511269
540 1.350000 0.999574089249 0.999574089249
541 1.352500 0.999575016549 0.999575016548
542 1.355000 0.999576314044 0.999576314044
543 1.357500 0.999577993942 0.999577993942
544 1.360000 0.999580059871 0.999580059871
545 1.362500 0.999582507185 0.999582507185
546 1.365000 0.999585323456 0.999585323456
547 1.367500 0.999588489149 0.999588489149
548 1.370000 0.999591978462 0.999591978462
549 1.372500 0.999595760285 0.999595760285
550 1.375000 0.999599799281 0.999599799281
551 1.377500 0.999604057037 0.999604057037
552 1.380000 0.999608493266 0.999608493266
553 1.382500 0.999613067017 0.999613067017
554 1.385000 0.999617737870 0.999617737870
555 1.387500 0.999622467086 0.999622467086
556 1.390000 0.999627218673 0.999627218673
557 1.392500 0.999631960344 0.999631960344
558 1.395000 0.999636664356 0.999636664356
559 1.397500 0.999641308182 0.999641308182
560 1.400000 0.999645875033 0.999645875033
561 1.402500 0.999650354189 0.999650354189
562 1.405000 0.999654741153 0.999654741153
563 1.407500 0.999659037613 0.999659037613
564 1.410000 0.999663251224 0.999663251224
565 1.412500 0.999667395213 0.999667395213
566 1.415000 0.999671487828 0.999671487828
567 1.417500 0.999675551629 0.999675551629
568 1.420000 0.999679612673 0.999679612673
569 1.422500 0.999683699586 0.999683699586
570 1.425000 0.999687842573 0.999687842573
571 1.427500 0.999692072379 0.999692072379
572 1.430000 0.999696419243 0.999696419243
573 1.432500 0.999700911867 0.999700911867
574 1.435000 0.999705576436 0.999705576436
575 1.437500 0.999710435710 0.999710435710
576 1.440000 0.999715508228 0.999715508228
577 1.442500 0.999720807633 0.999720807633
578 1.445000 0.999726342148 0.999726342148
579 1.447500 0.999732114212 0.999732114212
580 1.450000 0.999738120306 0.999738120306
581 1.452500 0.999744350943 0.999744350943
582 1.455000 0.999750790860 0.999750790860
583 1.457500 0.999757419391 0.999757419391
584 1.460000 0.999764211006 0.999764211006
585 1.462500 0.999771136026 0.999771136026
586 1.465000 0.999778161477 0.999778161477
587 1.467500 0.999785252065 0.999785252065
588 1.470000 0.999792371264 0.999792371264
589 1.472500 0.999799482461 0.999799482461
590 1.475000 0.999806550152 0.999806550152
591 1.477500 0.999813541147 0.999813541147
592 1.480000 0.999820425754 0.999820425754
593 1.482500 0.999827178903 0.999827178903
594 1.485000 0.999833781197 0.999833781197
595 1.487500 0.999840219840 0.999840219840
596 1.490000 0.999846489424 0.999846489424
597 1.492500 0.999852592560 0.999852592560
598 1.495000 0.999858540319 0.999858540319
599 1.497500 0.999864352472 0.999864352472
600 1.500000 0.999870057530 0.999870057530
601 1.502500 0.999875692561 0.999875692561
602 1.505000 0.999881302796 0.999881302796
603 1.507500 0.999886941029 0.999886941029
604 1.510000 0.999892666814 0.999892666814
605 1.512500 0.999898545483 0.999898545483
606 1.515000 0.999904647000 0.999904647000
607 1.517500 0.999911044678 0.999911044678
608 1.520000 0.999917813786 0.999917813786
609 1.522500 0.999925030074 0.999925030074
610 1.525000 0.999932768260 0.999932768260
611 1.527500 0.999941100496 0.999941100496
612 1.530000 0.999950094862 0.999950094862
613 1.532500 0.999959813917 0.999959813917
614 1.535000 0.999970313342 0.999970313342
615 1.537500 0.999981640703 0.999981640703
616 1.540000 0.999993834368 0.999993834368
617 1.542500 1.000006922599 1.000006922599
618 1.545000 1.000020922836 1.000020922836
619 1.547500 1.000035841203 1.000035841203
620 1.550000 1.000051672236 1.000051672236
621 1.552500 1.000068398836 1.000068398836
622 1.555000 1.000085992460 1.000085992460
623 1.557500 1.000104413541 1.000104413541
624 1.560000 1.000123612113 1.000123612113
625 1.562500 1.000143528655 1.000143528655
626 1.565000 1.000164095097 1.000164095097
627 1.567500 1.000185236003 1.000185236003
628 1.570000 1.000206869871 1.000206869871
629 1.572500 1.000228910537 1.000228910537
630 1.575000 1.000251268646 1.000251268645
631 1.577500 1.000273853157 1.000273853157
632 1.580000 1.000296572845 1.000296572845
633 1.582500 1.000319337766 1.000319337766
634 1.585000 1.000342060656 1.000342060656
635 1.587500 1.000364658228 1.000364658228
636 1.590000 1.000387052343 1.000387052343
637 1.592500 1.000409171022 1.000409171022
638 1.595000 1.000430949297 1.000430949297
639 1.597500 1.000452329852 1.000452329852
640 1.600000 1.000473263486 1.000473263486
641 1.602500 1.000493709347 1.000493709347
642 1.605000 1.000513634969 1.000513634969
643 1.607500 1.000533016101 1.000533016101
644 1.610000 1.000551836343 1.000551836343
645 1.612500 1.000570086596 1.000570086596
646 1.615000 1.000587764354 1.000587764354
647 1.617500 1.000604872852 1.000604872852
648 1.620000 1.000621420106 1.000621420106
649 1.622500 1.000637417862 1.000637417862
650 1.625000 1.000652880489 1.000652880489
651 1.627500 1.000667823854 1.000667823854
652 1.630000 1.000682264199 1.000682264199
653 1.632500 1.000696217061 1.000696217061
654 1.635000 1.000709696258 1.000709696258
655 1.637500 1.000722712970 1.000722712970
656 1.640000 1.000735274948 1.000735274948
657 1.642500 1.000747385853 1.000747385853
658 1.645000 1.000759044768 1.000759044768
659 1.647500 1.000770245870 1.000770245870
660 1.650000 1.000780978289 1.000780978289
661 1.652500 1.000791226144 1.000791226144
