# l[53]( l_53(t) ) connection: point28-point34
n t l_53(t)      l_differential_53(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000001 1.000000000001
218 0.545000 1.000000000001 1.000000000001
219 0.547500 1.000000000001 1.000000000001
220 0.550000 1.000000000001 1.000000000001
221 0.552500 1.000000000001 1.000000000001
222 0.555000 1.000000000001 1.000000000001
223 0.557500 1.000000000001 1.000000000001
224 0.560000 1.000000000001 1.000000000001
225 0.562500 1.000000000001 1.000000000001
226 0.565000 1.000000000001 1.000000000001
227 0.567500 1.000000000001 1.000000000001
228 0.570000 1.000000000002 1.000000000002
229 0.572500 1.000000000002 1.000000000002
230 0.575000 1.000000000002 1.000000000002
231 0.577500 1.000000000002 1.000000000002
232 0.580000 1.000000000002 1.000000000002
233 0.582500 1.000000000003 1.000000000003
234 0.585000 1.000000000003 1.000000000003
235 0.587500 1.000000000003 1.000000000003
236 0.590000 1.000000000003 1.000000000003
237 0.592500 1.000000000004 1.000000000004
238 0.595000 1.000000000004 1.000000000004
239 0.597500 1.000000000005 1.000000000005
240 0.600000 1.000000000005 1.000000000005
241 0.602500 1.000000000005 1.000000000005
242 0.605000 1.000000000006 1.000000000006
243 0.607500 1.000000000006 1.000000000006
244 0.610000 1.000000000007 1.000000000007
245 0.612500 1.000000000008 1.000000000008
246 0.615000 1.000000000008 1.000000000008
247 0.617500 1.000000000009 1.000000000009
248 0.620000 1.000000000010 1.000000000010
249 0.622500 1.000000000011 1.000000000011
250 0.625000 1.000000000012 1.000000000012
251 0.627500 1.000000000013 1.000000000013
252 0.630000 1.000000000014 1.000000000014
253 0.632500 1.000000000015 1.000000000015
254 0.635000 1.000000000016 1.000000000016
255 0.637500 1.000000000017 1.000000000017
256 0.640000 1.000000000019 1.000000000019
257 0.642500 1.000000000020 1.000000000020
258 0.645000 1.000000000022 1.000000000022
259 0.647500 1.000000000024 1.000000000024
260 0.650000 1.000000000026 1.000000000026
261 0.652500 1.000000000028 1.000000000028
262 0.655000 1.000000000030 1.000000000030
263 0.657500 1.000000000032 1.000000000032
264 0.660000 1.000000000035 1.000000000035
265 0.662500 1.000000000037 1.000000000037
266 0.665000 1.000000000040 1.000000000040
267 0.667500 1.000000000043 1.000000000043
268 0.670000 1.000000000046 1.000000000046
269 0.672500 1.000000000050 1.000000000050
270 0.675000 1.000000000053 1.000000000053
271 0.677500 1.000000000057 1.000000000057
272 0.680000 1.000000000061 1.000000000061
273 0.682500 1.000000000066 1.000000000066
274 0.685000 1.000000000071 1.000000000071
275 0.687500 1.000000000075 1.000000000075
276 0.690000 1.000000000081 1.000000000081
277 0.692500 1.000000000086 1.000000000086
278 0.695000 1.000000000092 1.000000000092
279 0.697500 1.000000000099 1.000000000099
280 0.700000 1.000000000105 1.000000000105
281 0.702500 1.000000000112 1.000000000112
282 0.705000 1.000000000120 1.000000000120
283 0.707500 1.000000000128 1.000000000128
284 0.710000 1.000000000136 1.000000000136
285 0.712500 1.000000000145 1.000000000145
286 0.715000 1.000000000155 1.000000000155
287 0.717500 1.000000000164 1.000000000164
288 0.720000 1.000000000175 1.000000000175
289 0.722500 1.000000000186 1.000000000186
290 0.725000 1.000000000198 1.000000000198
291 0.727500 1.000000000210 1.000000000210
292 0.730000 1.000000000223 1.000000000223
293 0.732500 1.000000000236 1.000000000236
294 0.735000 1.000000000251 1.000000000251
295 0.737500 1.000000000266 1.000000000266
296 0.740000 1.000000000282 1.000000000282
297 0.742500 1.000000000298 1.000000000298
298 0.745000 1.000000000316 1.000000000316
299 0.747500 1.000000000334 1.000000000334
300 0.750000 1.000000000353 1.000000000353
301 0.752500 1.000000000373 1.000000000373
302 0.755000 1.000000000395 1.000000000395
303 0.757500 1.000000000417 1.000000000417
304 0.760000 1.000000000440 1.000000000440
305 0.762500 1.000000000464 1.000000000464
306 0.765000 1.000000000490 1.000000000490
307 0.767500 1.000000000516 1.000000000516
308 0.770000 1.000000000544 1.000000000544
309 0.772500 1.000000000573 1.000000000573
310 0.775000 1.000000000603 1.000000000603
311 0.777500 1.000000000635 1.000000000635
312 0.780000 1.000000000668 1.000000000668
313 0.782500 1.000000000702 1.000000000702
314 0.785000 1.000000000738 1.000000000738
315 0.787500 1.000000000775 1.000000000775
316 0.790000 1.000000000814 1.000000000814
317 0.792500 1.000000000855 1.000000000855
318 0.795000 1.000000000897 1.000000000897
319 0.797500 1.000000000941 1.000000000941
320 0.800000 1.000000000986 1.000000000986
321 0.802500 1.000000001033 1.000000001033
322 0.805000 1.000000001083 1.000000001083
323 0.807500 1.000000001133 1.000000001133
324 0.810000 1.000000001186 1.000000001186
325 0.812500 1.000000001241 1.000000001241
326 0.815000 1.000000001298 1.000000001298
327 0.817500 1.000000001357 1.000000001357
328 0.820000 1.000000001418 1.000000001418
329 0.822500 1.000000001481 1.000000001481
330 0.825000 1.000000001546 1.000000001546
331 0.827500 1.000000001613 1.000000001613
332 0.830000 1.000000001683 1.000000001683
333 0.832500 1.000000001755 1.000000001755
334 0.835000 1.000000001829 1.000000001829
335 0.837500 1.000000001906 1.000000001906
336 0.840000 1.000000001985 1.000000001985
337 0.842500 1.000000002066 1.000000002066
338 0.845000 1.000000002150 1.000000002150
339 0.847500 1.000000002237 1.000000002237
340 0.850000 1.000000002326 1.000000002326
341 0.852500 1.000000002418 1.000000002418
342 0.855000 1.000000002512 1.000000002512
343 0.857500 1.000000002609 1.000000002609
344 0.860000 1.000000002708 1.000000002708
345 0.862500 1.000000002811 1.000000002811
346 0.865000 1.000000002916 1.000000002916
347 0.867500 1.000000003024 1.000000003024
348 0.870000 1.000000003134 1.000000003134
349 0.872500 1.000000003248 1.000000003248
350 0.875000 1.000000003364 1.000000003364
351 0.877500 1.000000003483 1.000000003483
352 0.880000 1.000000003604 1.000000003604
353 0.882500 1.000000003729 1.000000003729
354 0.885000 1.000000003856 1.000000003856
355 0.887500 1.000000003986 1.000000003986
356 0.890000 1.000000004119 1.000000004119
357 0.892500 1.000000004255 1.000000004255
358 0.895000 1.000000004394 1.000000004394
359 0.897500 1.000000004535 1.000000004535
360 0.900000 1.000000004679 1.000000004679
361 0.902500 1.000000004826 1.000000004826
362 0.905000 1.000000004976 1.000000004976
363 0.907500 1.000000005128 1.000000005128
364 0.910000 1.000000005283 1.000000005283
365 0.912500 1.000000005440 1.000000005440
366 0.915000 1.000000005600 1.000000005600
367 0.917500 1.000000005762 1.000000005762
368 0.920000 1.000000005927 1.000000005927
369 0.922500 1.000000006095 1.000000006095
370 0.925000 1.000000006264 1.000000006264
371 0.927500 1.000000006436 1.000000006436
372 0.930000 1.000000006611 1.000000006611
373 0.932500 1.000000006787 1.000000006787
374 0.935000 1.000000006965 1.000000006965
375 0.937500 1.000000007145 1.000000007145
376 0.940000 1.000000007328 1.000000007328
377 0.942500 1.000000007512 1.000000007512
378 0.945000 1.000000007697 1.000000007697
379 0.947500 1.000000007884 1.000000007884
380 0.950000 1.000000008073 1.000000008073
381 0.952500 1.000000008263 1.000000008263
382 0.955000 1.000000008454 1.000000008454
383 0.957500 1.000000008647 1.000000008647
384 0.960000 1.000000008840 1.000000008840
385 0.962500 1.000000009034 1.000000009034
386 0.965000 1.000000009229 1.000000009229
387 0.967500 1.000000009424 1.000000009424
388 0.970000 1.000000009620 1.000000009620
389 0.972500 1.000000009816 1.000000009816
390 0.975000 1.000000010012 1.000000010012
391 0.977500 1.000000010208 1.000000010208
392 0.980000 1.000000010404 1.000000010404
393 0.982500 1.000000010599 1.000000010599
394 0.985000 1.000000010794 1.000000010794
395 0.987500 1.000000010988 1.000000010988
396 0.990000 1.000000011181 1.000000011181
397 0.992500 1.000000011373 1.000000011373
398 0.995000 1.000000011564 1.000000011564
399 0.997500 1.000000011753 1.000000011753
400 1.000000 1.000000011940 1.000000011940
401 1.002500 1.000000012126 1.000000012126
402 1.005000 1.000000012309 1.000000012309
403 1.007500 1.000000012490 1.000000012490
404 1.010000 1.000000012668 1.000000012668
405 1.012500 1.000000012844 1.000000012844
406 1.015000 1.000000013017 1.000000013017
407 1.017500 1.000000013186 1.000000013186
408 1.020000 1.000000013352 1.000000013352
409 1.022500 1.000000013515 1.000000013515
410 1.025000 1.000000013673 1.000000013673
411 1.027500 1.000000013828 1.000000013828
412 1.030000 1.000000013978 1.000000013978
413 1.032500 1.000000014123 1.000000014123
414 1.035000 1.000000014264 1.000000014264
415 1.037500 1.000000014400 1.000000014400
416 1.040000 1.000000014531 1.000000014531
417 1.042500 1.000000014656 1.000000014656
418 1.045000 1.000000014775 1.000000014775
419 1.047500 1.000000014889 1.000000014889
420 1.050000 1.000000014996 1.000000014996
421 1.052500 1.000000015098 1.000000015098
422 1.055000 1.000000015192 1.000000015192
423 1.057500 1.000000015280 1.000000015280
424 1.060000 1.000000015361 1.000000015361
425 1.062500 1.000000015434 1.000000015434
426 1.065000 1.000000015501 1.000000015501
427 1.067500 1.000000015559 1.000000015559
428 1.070000 1.000000015610 1.000000015610
429 1.072500 1.000000015653 1.000000015653
430 1.075000 1.000000015688 1.000000015688
431 1.077500 1.000000015714 1.000000015714
432 1.080000 1.000000015731 1.000000015731
433 1.082500 1.000000015740 1.000000015740
434 1.085000 1.000000015740 1.000000015740
435 1.087500 1.000000015731 1.000000015731
436 1.090000 1.000000015713 1.000000015713
437 1.092500 1.000000015685 1.000000015685
438 1.095000 1.000000015648 1.000000015648
439 1.097500 1.000000015601 1.000000015601
440 1.100000 1.000000015544 1.000000015544
441 1.102500 1.000000015477 1.000000015477
442 1.105000 1.000000015400 1.000000015400
443 1.107500 1.000000015313 1.000000015313
444 1.110000 1.000000015216 1.000000015216
445 1.112500 1.000000015108 1.000000015108
446 1.115000 1.000000014990 1.000000014990
447 1.117500 1.000000014862 1.000000014862
448 1.120000 1.000000014722 1.000000014722
449 1.122500 1.000000014573 1.000000014573
450 1.125000 1.000000014412 1.000000014412
451 1.127500 1.000000014241 1.000000014241
452 1.130000 1.000000014059 1.000000014059
453 1.132500 1.000000013866 1.000000013866
454 1.135000 1.000000013663 1.000000013663
455 1.137500 1.000000013449 1.000000013449
456 1.140000 1.000000013224 1.000000013224
457 1.142500 1.000000012988 1.000000012988
458 1.145000 1.000000012742 1.000000012742
459 1.147500 1.000000012485 1.000000012485
460 1.150000 1.000000012217 1.000000012217
461 1.152500 1.000000011939 1.000000011939
462 1.155000 1.000000011651 1.000000011651
463 1.157500 1.000000011352 1.000000011352
464 1.160000 1.000000011043 1.000000011043
465 1.162500 1.000000010724 1.000000010724
466 1.165000 1.000000010395 1.000000010395
467 1.167500 1.000000010056 1.000000010056
468 1.170000 1.000000009707 1.000000009707
469 1.172500 1.000000009349 1.000000009349
470 1.175000 1.000000008981 1.000000008981
471 1.177500 1.000000008605 1.000000008605
472 1.180000 1.000000008219 1.000000008219
473 1.182500 1.000000007824 1.000000007824
474 1.185000 1.000000007421 1.000000007421
475 1.187500 1.000000007009 1.000000007009
476 1.190000 1.000000006589 1.000000006589
477 1.192500 1.000000006162 1.000000006162
478 1.195000 1.000000005726 1.000000005726
479 1.197500 1.000000005283 1.000000005283
480 1.200000 1.000000004833 1.000000004833
481 1.202500 1.000000004376 1.000000004376
482 1.205000 1.000000003913 1.000000003913
483 1.207500 1.000000003443 1.000000003443
484 1.210000 1.000000002967 1.000000002967
485 1.212500 1.000000002486 1.000000002486
486 1.215000 1.000000001999 1.000000001999
487 1.217500 1.000000001507 1.000000001507
488 1.220000 1.000000001010 1.000000001010
489 1.222500 1.000000000509 1.000000000509
490 1.225000 1.000000000004 1.000000000004
491 1.227500 0.999999999495 0.999999999495
492 1.230000 0.999999998983 0.999999998983
493 1.232500 0.999999998468 0.999999998468
494 1.235000 0.999999997950 0.999999997950
495 1.237500 0.999999997429 0.999999997429
496 1.240000 0.999999996907 0.999999996907
497 1.242500 0.999999996384 0.999999996384
498 1.245000 0.999999995859 0.999999995859
499 1.247500 0.999999995333 0.999999995333
500 1.250000 0.999999994807 0.999999994807
501 1.252500 0.999999994281 0.999999994281
502 1.255000 0.999999993755 0.999999993755
503 1.257500 0.999999993230 0.999999993230
504 1.260000 0.999999992706 0.999999992706
505 1.262500 0.999999992183 0.999999992183
506 1.265000 0.999999991663 0.999999991663
507 1.267500 0.999999991144 0.999999991144
508 1.270000 0.999999990629 0.999999990629
509 1.272500 0.999999990116 0.999999990116
510 1.275000 0.999999989607 0.999999989607
511 1.277500 0.999999989101 0.999999989101
512 1.280000 0.999999988600 0.999999988600
513 1.282500 0.999999988103 0.999999988103
514 1.285000 0.999999987611 0.999999987611
515 1.287500 0.999999987124 0.999999987124
516 1.290000 0.999999986643 0.999999986643
517 1.292500 0.999999986167 0.999999986167
518 1.295000 0.999999985698 0.999999985698
519 1.297500 0.999999985236 0.999999985236
520 1.300000 0.999999984781 0.999999984781
521 1.302500 0.999999984332 0.999999984332
522 1.305000 0.999999983892 0.999999983892
523 1.307500 0.999999983459 0.999999983459
524 1.310000 0.999999983035 0.999999983035
525 1.312500 0.999999982619 0.999999982619
526 1.315000 0.999999982212 0.999999982212
527 1.317500 0.999999981815 0.999999981815
528 1.320000 0.999999981426 0.999999981426
529 1.322500 0.999999981047 0.999999981047
530 1.325000 0.999999980679 0.999999980679
531 1.327500 0.999999980320 0.999999980320
532 1.330000 0.999999979972 0.999999979972
533 1.332500 0.999999979634 0.999999979634
534 1.335000 0.999999979307 0.999999979307
535 1.337500 0.999999978992 0.999999978992
536 1.340000 0.999999978687 0.999999978687
537 1.342500 0.999999978394 0.999999978394
538 1.345000 0.999999978113 0.999999978113
539 1.347500 0.999999977844 0.999999977844
540 1.350000 0.999999977586 0.999999977586
541 1.352500 0.999999977341 0.999999977341
542 1.355000 0.999999977108 0.999999977108
543 1.357500 0.999999976888 0.999999976888
544 1.360000 0.999999976679 0.999999976679
545 1.362500 0.999999976484 0.999999976484
546 1.365000 0.999999976301 0.999999976301
547 1.367500 0.999999976131 0.999999976131
548 1.370000 0.999999975974 0.999999975974
549 1.372500 0.999999975830 0.999999975830
550 1.375000 0.999999975699 0.999999975699
551 1.377500 0.999999975581 0.999999975581
552 1.380000 0.999999975476 0.999999975476
553 1.382500 0.999999975385 0.999999975385
554 1.385000 0.999999975306 0.999999975306
555 1.387500 0.999999975240 0.999999975240
556 1.390000 0.999999975188 0.999999975188
557 1.392500 0.999999975149 0.999999975149
558 1.395000 0.999999975122 0.999999975122
559 1.397500 0.999999975109 0.999999975109
560 1.400000 0.999999975109 0.999999975109
561 1.402500 0.999999975121 0.999999975121
562 1.405000 0.999999975147 0.999999975147
563 1.407500 0.999999975185 0.999999975185
564 1.410000 0.999999975236 0.999999975236
565 1.412500 0.999999975299 0.999999975299
566 1.415000 0.999999975375 0.999999975375
567 1.417500 0.999999975464 0.999999975464
568 1.420000 0.999999975565 0.999999975565
569 1.422500 0.999999975677 0.999999975677
570 1.425000 0.999999975802 0.999999975802
571 1.427500 0.999999975939 0.999999975939
572 1.430000 0.999999976087 0.999999976087
573 1.432500 0.999999976247 0.999999976247
574 1.435000 0.999999976419 0.999999976419
575 1.437500 0.999999976602 0.999999976602
576 1.440000 0.999999976795 0.999999976795
577 1.442500 0.999999977000 0.999999977000
578 1.445000 0.999999977216 0.999999977216
579 1.447500 0.999999977442 0.999999977442
580 1.450000 0.999999977678 0.999999977678
581 1.452500 0.999999977924 0.999999977924
582 1.455000 0.999999978181 0.999999978181
583 1.457500 0.999999978447 0.999999978447
584 1.460000 0.999999978723 0.999999978723
585 1.462500 0.999999979008 0.999999979008
586 1.465000 0.999999979302 0.999999979302
587 1.467500 0.999999979605 0.999999979605
588 1.470000 0.999999979917 0.999999979917
589 1.472500 0.999999980238 0.999999980238
590 1.475000 0.999999980566 0.999999980566
591 1.477500 0.999999980903 0.999999980903
592 1.480000 0.999999981247 0.999999981247
593 1.482500 0.999999981599 0.999999981599
594 1.485000 0.999999981959 0.999999981959
595 1.487500 0.999999982325 0.999999982325
596 1.490000 0.999999982698 0.999999982698
597 1.492500 0.999999983079 0.999999983079
598 1.495000 0.999999983465 0.999999983465
599 1.497500 0.999999983858 0.999999983858
600 1.500000 0.999999984257 0.999999984257
601 1.502500 0.999999984661 0.999999984661
602 1.505000 0.999999985071 0.999999985071
603 1.507500 0.999999985487 0.999999985487
604 1.510000 0.999999985907 0.999999985907
605 1.512500 0.999999986333 0.999999986333
606 1.515000 0.999999986763 0.999999986763
607 1.517500 0.999999987198 0.999999987198
608 1.520000 0.999999987636 0.999999987636
609 1.522500 0.999999988079 0.999999988079
610 1.525000 0.999999988526 0.999999988526
611 1.527500 0.999999988976 0.999999988976
612 1.530000 0.999999989430 0.999999989430
613 1.532500 0.999999989886 0.999999989886
614 1.535000 0.999999990346 0.999999990346
615 1.537500 0.999999990809 0.999999990809
616 1.540000 0.999999991274 0.999999991274
617 1.542500 0.999999991741 0.999999991741
618 1.545000 0.999999992211 0.999999992211
619 1.547500 0.999999992683 0.999999992683
620 1.550000 0.999999993156 0.999999993156
621 1.552500 0.999999993632 0.999999993632
622 1.555000 0.999999994108 0.999999994108
623 1.557500 0.999999994586 0.999999994586
624 1.560000 0.999999995065 0.999999995065
625 1.562500 0.999999995545 0.999999995545
626 1.565000 0.999999996025 0.999999996025
627 1.567500 0.999999996506 0.999999996506
628 1.570000 0.999999996988 0.999999996988
629 1.572500 0.999999997470 0.999999997470
630 1.575000 0.999999997951 0.999999997951
631 1.577500 0.999999998433 0.999999998433
632 1.580000 0.999999998914 0.999999998914
633 1.582500 0.999999999395 0.999999999395
634 1.585000 0.999999999876 0.999999999876
635 1.587500 1.000000000355 1.000000000355
636 1.590000 1.000000000834 1.000000000834
637 1.592500 1.000000001311 1.000000001311
638 1.595000 1.000000001788 1.000000001788
639 1.597500 1.000000002263 1.000000002263
640 1.600000 1.000000002736 1.000000002736
641 1.602500 1.000000003208 1.000000003208
642 1.605000 1.000000003678 1.000000003678
643 1.607500 1.000000004146 1.000000004146
644 1.610000 1.000000004612 1.000000004612
645 1.612500 1.000000005076 1.000000005076
646 1.615000 1.000000005537 1.000000005537
647 1.617500 1.000000005996 1.000000005996
648 1.620000 1.000000006452 1.000000006452
649 1.622500 1.000000006906 1.000000006906
650 1.625000 1.000000007356 1.000000007356
651 1.627500 1.000000007803 1.000000007803
652 1.630000 1.000000008247 1.000000008247
653 1.632500 1.000000008687 1.000000008687
654 1.635000 1.000000009124 1.000000009124
655 1.637500 1.000000009557 1.000000009557
656 1.640000 1.000000009986 1.000000009986
657 1.642500 1.000000010411 1.000000010411
658 1.645000 1.000000010832 1.000000010832
659 1.647500 1.000000011248 1.000000011248
660 1.650000 1.000000011660 1.000000011660
661 1.652500 1.000000012068 1.000000012068
