# l[31]( l_31(t) ) connection: point16-point22
n t l_31(t)      l_differential_31(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000001 1.000000000001
163 0.407500 1.000000000001 1.000000000001
164 0.410000 1.000000000001 1.000000000001
165 0.412500 1.000000000001 1.000000000001
166 0.415000 1.000000000001 1.000000000001
167 0.417500 1.000000000001 1.000000000001
168 0.420000 1.000000000001 1.000000000001
169 0.422500 1.000000000001 1.000000000001
170 0.425000 1.000000000001 1.000000000001
171 0.427500 1.000000000002 1.000000000002
172 0.430000 1.000000000002 1.000000000002
173 0.432500 1.000000000002 1.000000000002
174 0.435000 1.000000000002 1.000000000002
175 0.437500 1.000000000003 1.000000000003
176 0.440000 1.000000000003 1.000000000003
177 0.442500 1.000000000003 1.000000000003
178 0.445000 1.000000000004 1.000000000004
179 0.447500 1.000000000004 1.000000000004
180 0.450000 1.000000000004 1.000000000004
181 0.452500 1.000000000005 1.000000000005
182 0.455000 1.000000000006 1.000000000006
183 0.457500 1.000000000006 1.000000000006
184 0.460000 1.000000000007 1.000000000007
185 0.462500 1.000000000008 1.000000000008
186 0.465000 1.000000000008 1.000000000008
187 0.467500 1.000000000009 1.000000000009
188 0.470000 1.000000000010 1.000000000010
189 0.472500 1.000000000011 1.000000000011
190 0.475000 1.000000000013 1.000000000013
191 0.477500 1.000000000014 1.000000000014
192 0.480000 1.000000000015 1.000000000015
193 0.482500 1.000000000017 1.000000000017
194 0.485000 1.000000000019 1.000000000019
195 0.487500 1.000000000020 1.000000000020
196 0.490000 1.000000000022 1.000000000022
197 0.492500 1.000000000025 1.000000000025
198 0.495000 1.000000000027 1.000000000027
199 0.497500 1.000000000029 1.000000000029
200 0.500000 1.000000000032 1.000000000032
201 0.502500 1.000000000035 1.000000000035
202 0.505000 1.000000000039 1.000000000039
203 0.507500 1.000000000042 1.000000000042
204 0.510000 1.000000000046 1.000000000046
205 0.512500 1.000000000050 1.000000000050
206 0.515000 1.000000000055 1.000000000055
207 0.517500 1.000000000059 1.000000000059
208 0.520000 1.000000000065 1.000000000065
209 0.522500 1.000000000070 1.000000000070
210 0.525000 1.000000000076 1.000000000076
211 0.527500 1.000000000083 1.000000000083
212 0.530000 1.000000000090 1.000000000090
213 0.532500 1.000000000097 1.000000000097
214 0.535000 1.000000000105 1.000000000105
215 0.537500 1.000000000114 1.000000000114
216 0.540000 1.000000000123 1.000000000123
217 0.542500 1.000000000133 1.000000000133
218 0.545000 1.000000000143 1.000000000143
219 0.547500 1.000000000154 1.000000000154
220 0.550000 1.000000000166 1.000000000166
221 0.552500 1.000000000179 1.000000000179
222 0.555000 1.000000000193 1.000000000193
223 0.557500 1.000000000208 1.000000000208
224 0.560000 1.000000000223 1.000000000223
225 0.562500 1.000000000240 1.000000000240
226 0.565000 1.000000000257 1.000000000257
227 0.567500 1.000000000276 1.000000000276
228 0.570000 1.000000000296 1.000000000296
229 0.572500 1.000000000317 1.000000000317
230 0.575000 1.000000000339 1.000000000339
231 0.577500 1.000000000362 1.000000000362
232 0.580000 1.000000000387 1.000000000387
233 0.582500 1.000000000414 1.000000000414
234 0.585000 1.000000000442 1.000000000442
235 0.587500 1.000000000471 1.000000000471
236 0.590000 1.000000000503 1.000000000503
237 0.592500 1.000000000536 1.000000000536
238 0.595000 1.000000000570 1.000000000570
239 0.597500 1.000000000607 1.000000000607
240 0.600000 1.000000000645 1.000000000645
241 0.602500 1.000000000686 1.000000000686
242 0.605000 1.000000000729 1.000000000729
243 0.607500 1.000000000773 1.000000000773
244 0.610000 1.000000000821 1.000000000821
245 0.612500 1.000000000870 1.000000000870
246 0.615000 1.000000000922 1.000000000922
247 0.617500 1.000000000976 1.000000000976
248 0.620000 1.000000001033 1.000000001033
249 0.622500 1.000000001093 1.000000001093
250 0.625000 1.000000001155 1.000000001155
251 0.627500 1.000000001220 1.000000001220
252 0.630000 1.000000001288 1.000000001288
253 0.632500 1.000000001359 1.000000001359
254 0.635000 1.000000001433 1.000000001433
255 0.637500 1.000000001510 1.000000001510
256 0.640000 1.000000001591 1.000000001591
257 0.642500 1.000000001675 1.000000001675
258 0.645000 1.000000001762 1.000000001762
259 0.647500 1.000000001853 1.000000001853
260 0.650000 1.000000001947 1.000000001947
261 0.652500 1.000000002045 1.000000002045
262 0.655000 1.000000002147 1.000000002147
263 0.657500 1.000000002252 1.000000002252
264 0.660000 1.000000002361 1.000000002361
265 0.662500 1.000000002475 1.000000002475
266 0.665000 1.000000002592 1.000000002592
267 0.667500 1.000000002713 1.000000002713
268 0.670000 1.000000002839 1.000000002839
269 0.672500 1.000000002968 1.000000002968
270 0.675000 1.000000003102 1.000000003102
271 0.677500 1.000000003240 1.000000003240
272 0.680000 1.000000003382 1.000000003382
273 0.682500 1.000000003529 1.000000003529
274 0.685000 1.000000003680 1.000000003680
275 0.687500 1.000000003835 1.000000003835
276 0.690000 1.000000003995 1.000000003995
277 0.692500 1.000000004159 1.000000004159
278 0.695000 1.000000004328 1.000000004328
279 0.697500 1.000000004501 1.000000004501
280 0.700000 1.000000004679 1.000000004679
281 0.702500 1.000000004861 1.000000004861
282 0.705000 1.000000005047 1.000000005047
283 0.707500 1.000000005238 1.000000005238
284 0.710000 1.000000005434 1.000000005434
285 0.712500 1.000000005633 1.000000005633
286 0.715000 1.000000005837 1.000000005837
287 0.717500 1.000000006045 1.000000006045
288 0.720000 1.000000006257 1.000000006257
289 0.722500 1.000000006474 1.000000006474
290 0.725000 1.000000006694 1.000000006694
291 0.727500 1.000000006918 1.000000006918
292 0.730000 1.000000007146 1.000000007146
293 0.732500 1.000000007378 1.000000007378
294 0.735000 1.000000007613 1.000000007613
295 0.737500 1.000000007852 1.000000007852
296 0.740000 1.000000008094 1.000000008094
297 0.742500 1.000000008340 1.000000008340
298 0.745000 1.000000008588 1.000000008588
299 0.747500 1.000000008839 1.000000008839
300 0.750000 1.000000009093 1.000000009093
301 0.752500 1.000000009349 1.000000009349
302 0.755000 1.000000009608 1.000000009608
303 0.757500 1.000000009869 1.000000009869
304 0.760000 1.000000010132 1.000000010132
305 0.762500 1.000000010396 1.000000010396
306 0.765000 1.000000010662 1.000000010662
307 0.767500 1.000000010929 1.000000010929
308 0.770000 1.000000011197 1.000000011197
309 0.772500 1.000000011466 1.000000011466
310 0.775000 1.000000011735 1.000000011735
311 0.777500 1.000000012004 1.000000012004
312 0.780000 1.000000012273 1.000000012273
313 0.782500 1.000000012542 1.000000012542
314 0.785000 1.000000012810 1.000000012810
315 0.787500 1.000000013077 1.000000013077
316 0.790000 1.000000013342 1.000000013342
317 0.792500 1.000000013606 1.000000013606
318 0.795000 1.000000013868 1.000000013868
319 0.797500 1.000000014128 1.000000014128
320 0.800000 1.000000014385 1.000000014385
321 0.802500 1.000000014639 1.000000014639
322 0.805000 1.000000014890 1.000000014890
323 0.807500 1.000000015137 1.000000015137
324 0.810000 1.000000015380 1.000000015380
325 0.812500 1.000000015619 1.000000015619
326 0.815000 1.000000015853 1.000000015853
327 0.817500 1.000000016082 1.000000016082
328 0.820000 1.000000016305 1.000000016305
329 0.822500 1.000000016523 1.000000016523
330 0.825000 1.000000016734 1.000000016734
331 0.827500 1.000000016939 1.000000016939
332 0.830000 1.000000017137 1.000000017137
333 0.832500 1.000000017328 1.000000017328
334 0.835000 1.000000017511 1.000000017511
335 0.837500 1.000000017687 1.000000017687
336 0.840000 1.000000017854 1.000000017854
337 0.842500 1.000000018012 1.000000018012
338 0.845000 1.000000018161 1.000000018161
339 0.847500 1.000000018302 1.000000018302
340 0.850000 1.000000018432 1.000000018432
341 0.852500 1.000000018553 1.000000018553
342 0.855000 1.000000018663 1.000000018663
343 0.857500 1.000000018763 1.000000018763
344 0.860000 1.000000018852 1.000000018852
345 0.862500 1.000000018930 1.000000018930
346 0.865000 1.000000018997 1.000000018997
347 0.867500 1.000000019052 1.000000019052
348 0.870000 1.000000019095 1.000000019095
349 0.872500 1.000000019126 1.000000019126
350 0.875000 1.000000019144 1.000000019144
351 0.877500 1.000000019151 1.000000019151
352 0.880000 1.000000019144 1.000000019144
353 0.882500 1.000000019124 1.000000019124
354 0.885000 1.000000019092 1.000000019092
355 0.887500 1.000000019046 1.000000019046
356 0.890000 1.000000018986 1.000000018986
357 0.892500 1.000000018914 1.000000018914
358 0.895000 1.000000018827 1.000000018827
359 0.897500 1.000000018727 1.000000018727
360 0.900000 1.000000018613 1.000000018613
361 0.902500 1.000000018486 1.000000018486
362 0.905000 1.000000018344 1.000000018344
363 0.907500 1.000000018189 1.000000018189
364 0.910000 1.000000018020 1.000000018020
365 0.912500 1.000000017837 1.000000017837
366 0.915000 1.000000017640 1.000000017640
367 0.917500 1.000000017429 1.000000017429
368 0.920000 1.000000017205 1.000000017205
369 0.922500 1.000000016967 1.000000016967
370 0.925000 1.000000016716 1.000000016716
371 0.927500 1.000000016451 1.000000016451
372 0.930000 1.000000016173 1.000000016173
373 0.932500 1.000000015882 1.000000015882
374 0.935000 1.000000015578 1.000000015578
375 0.937500 1.000000015262 1.000000015262
376 0.940000 1.000000014933 1.000000014933
377 0.942500 1.000000014592 1.000000014592
378 0.945000 1.000000014239 1.000000014239
379 0.947500 1.000000013874 1.000000013874
380 0.950000 1.000000013498 1.000000013498
381 0.952500 1.000000013111 1.000000013111
382 0.955000 1.000000012714 1.000000012714
383 0.957500 1.000000012305 1.000000012305
384 0.960000 1.000000011887 1.000000011887
385 0.962500 1.000000011459 1.000000011459
386 0.965000 1.000000011022 1.000000011022
387 0.967500 1.000000010576 1.000000010576
388 0.970000 1.000000010121 1.000000010121
389 0.972500 1.000000009658 1.000000009658
390 0.975000 1.000000009187 1.000000009187
391 0.977500 1.000000008709 1.000000008709
392 0.980000 1.000000008225 1.000000008225
393 0.982500 1.000000007734 1.000000007734
394 0.985000 1.000000007237 1.000000007237
395 0.987500 1.000000006735 1.000000006735
396 0.990000 1.000000006227 1.000000006227
397 0.992500 1.000000005716 1.000000005716
398 0.995000 1.000000005200 1.000000005200
399 0.997500 1.000000004681 1.000000004681
400 1.000000 1.000000004158 1.000000004158
401 1.002500 1.000000003634 1.000000003634
402 1.005000 1.000000003107 1.000000003107
403 1.007500 1.000000002579 1.000000002579
404 1.010000 1.000000002050 1.000000002050
405 1.012500 1.000000001520 1.000000001520
406 1.015000 1.000000000990 1.000000000990
407 1.017500 1.000000000461 1.000000000461
408 1.020000 0.999999999933 0.999999999933
409 1.022500 0.999999999406 0.999999999406
410 1.025000 0.999999998882 0.999999998882
411 1.027500 0.999999998359 0.999999998359
412 1.030000 0.999999997840 0.999999997840
413 1.032500 0.999999997324 0.999999997324
414 1.035000 0.999999996812 0.999999996812
415 1.037500 0.999999996304 0.999999996304
416 1.040000 0.999999995801 0.999999995801
417 1.042500 0.999999995303 0.999999995303
418 1.045000 0.999999994810 0.999999994810
419 1.047500 0.999999994324 0.999999994324
420 1.050000 0.999999993844 0.999999993844
421 1.052500 0.999999993370 0.999999993370
422 1.055000 0.999999992904 0.999999992904
423 1.057500 0.999999992445 0.999999992445
424 1.060000 0.999999991994 0.999999991994
425 1.062500 0.999999991551 0.999999991551
426 1.065000 0.999999991117 0.999999991117
427 1.067500 0.999999990691 0.999999990691
428 1.070000 0.999999990274 0.999999990274
429 1.072500 0.999999989867 0.999999989867
430 1.075000 0.999999989469 0.999999989469
431 1.077500 0.999999989081 0.999999989081
432 1.080000 0.999999988703 0.999999988703
433 1.082500 0.999999988335 0.999999988335
434 1.085000 0.999999987977 0.999999987977
435 1.087500 0.999999987630 0.999999987630
436 1.090000 0.999999987294 0.999999987294
437 1.092500 0.999999986968 0.999999986968
438 1.095000 0.999999986653 0.999999986653
439 1.097500 0.999999986349 0.999999986349
440 1.100000 0.999999986057 0.999999986057
441 1.102500 0.999999985775 0.999999985775
442 1.105000 0.999999985505 0.999999985505
443 1.107500 0.999999985246 0.999999985246
444 1.110000 0.999999984998 0.999999984998
445 1.112500 0.999999984761 0.999999984761
446 1.115000 0.999999984536 0.999999984536
447 1.117500 0.999999984322 0.999999984322
448 1.120000 0.999999984119 0.999999984119
449 1.122500 0.999999983926 0.999999983926
450 1.125000 0.999999983745 0.999999983745
451 1.127500 0.999999983575 0.999999983575
452 1.130000 0.999999983416 0.999999983416
453 1.132500 0.999999983267 0.999999983267
454 1.135000 0.999999983129 0.999999983129
455 1.137500 0.999999983001 0.999999983001
456 1.140000 0.999999982884 0.999999982884
457 1.142500 0.999999982777 0.999999982777
458 1.145000 0.999999982679 0.999999982679
459 1.147500 0.999999982591 0.999999982591
460 1.150000 0.999999982513 0.999999982513
461 1.152500 0.999999982445 0.999999982445
462 1.155000 0.999999982385 0.999999982385
463 1.157500 0.999999982335 0.999999982335
464 1.160000 0.999999982293 0.999999982293
465 1.162500 0.999999982260 0.999999982260
466 1.165000 0.999999982235 0.999999982235
467 1.167500 0.999999982218 0.999999982218
468 1.170000 0.999999982209 0.999999982209
469 1.172500 0.999999982208 0.999999982208
470 1.175000 0.999999982214 0.999999982214
471 1.177500 0.999999982227 0.999999982227
472 1.180000 0.999999982247 0.999999982247
473 1.182500 0.999999982274 0.999999982274
474 1.185000 0.999999982308 0.999999982308
475 1.187500 0.999999982347 0.999999982347
476 1.190000 0.999999982393 0.999999982393
477 1.192500 0.999999982444 0.999999982444
478 1.195000 0.999999982501 0.999999982501
479 1.197500 0.999999982564 0.999999982564
480 1.200000 0.999999982631 0.999999982631
481 1.202500 0.999999982704 0.999999982704
482 1.205000 0.999999982781 0.999999982781
483 1.207500 0.999999982862 0.999999982862
484 1.210000 0.999999982948 0.999999982948
485 1.212500 0.999999983038 0.999999983038
486 1.215000 0.999999983132 0.999999983132
487 1.217500 0.999999983230 0.999999983230
488 1.220000 0.999999983332 0.999999983332
489 1.222500 0.999999983436 0.999999983436
490 1.225000 0.999999983545 0.999999983545
491 1.227500 0.999999983656 0.999999983656
492 1.230000 0.999999983771 0.999999983771
493 1.232500 0.999999983888 0.999999983888
494 1.235000 0.999999984008 0.999999984008
495 1.237500 0.999999984131 0.999999984131
496 1.240000 0.999999984256 0.999999984256
497 1.242500 0.999999984384 0.999999984384
498 1.245000 0.999999984515 0.999999984515
499 1.247500 0.999999984648 0.999999984648
500 1.250000 0.999999984783 0.999999984783
501 1.252500 0.999999984920 0.999999984920
502 1.255000 0.999999985060 0.999999985060
503 1.257500 0.999999985202 0.999999985202
504 1.260000 0.999999985346 0.999999985346
505 1.262500 0.999999985492 0.999999985492
506 1.265000 0.999999985640 0.999999985640
507 1.267500 0.999999985791 0.999999985791
508 1.270000 0.999999985943 0.999999985943
509 1.272500 0.999999986098 0.999999986098
510 1.275000 0.999999986255 0.999999986255
511 1.277500 0.999999986414 0.999999986414
512 1.280000 0.999999986575 0.999999986575
513 1.282500 0.999999986739 0.999999986739
514 1.285000 0.999999986905 0.999999986905
515 1.287500 0.999999987074 0.999999987074
516 1.290000 0.999999987245 0.999999987245
517 1.292500 0.999999987418 0.999999987418
518 1.295000 0.999999987594 0.999999987594
519 1.297500 0.999999987773 0.999999987773
520 1.300000 0.999999987955 0.999999987955
521 1.302500 0.999999988139 0.999999988139
522 1.305000 0.999999988327 0.999999988327
523 1.307500 0.999999988517 0.999999988517
524 1.310000 0.999999988711 0.999999988711
525 1.312500 0.999999988907 0.999999988907
526 1.315000 0.999999989107 0.999999989107
527 1.317500 0.999999989311 0.999999989311
528 1.320000 0.999999989517 0.999999989517
529 1.322500 0.999999989728 0.999999989728
530 1.325000 0.999999989942 0.999999989942
531 1.327500 0.999999990160 0.999999990160
532 1.330000 0.999999990381 0.999999990381
533 1.332500 0.999999990607 0.999999990607
534 1.335000 0.999999990836 0.999999990836
535 1.337500 0.999999991070 0.999999991070
536 1.340000 0.999999991307 0.999999991307
537 1.342500 0.999999991549 0.999999991549
538 1.345000 0.999999991795 0.999999991795
539 1.347500 0.999999992046 0.999999992046
540 1.350000 0.999999992301 0.999999992301
541 1.352500 0.999999992560 0.999999992560
542 1.355000 0.999999992824 0.999999992824
543 1.357500 0.999999993092 0.999999993092
544 1.360000 0.999999993365 0.999999993365
545 1.362500 0.999999993643 0.999999993643
546 1.365000 0.999999993925 0.999999993925
547 1.367500 0.999999994211 0.999999994211
548 1.370000 0.999999994503 0.999999994503
549 1.372500 0.999999994799 0.999999994799
550 1.375000 0.999999995099 0.999999995099
551 1.377500 0.999999995404 0.999999995404
552 1.380000 0.999999995714 0.999999995714
553 1.382500 0.999999996028 0.999999996028
554 1.385000 0.999999996347 0.999999996347
555 1.387500 0.999999996670 0.999999996670
556 1.390000 0.999999996998 0.999999996998
557 1.392500 0.999999997329 0.999999997329
558 1.395000 0.999999997665 0.999999997665
559 1.397500 0.999999998005 0.999999998005
560 1.400000 0.999999998349 0.999999998349
561 1.402500 0.999999998697 0.999999998697
562 1.405000 0.999999999049 0.999999999049
563 1.407500 0.999999999404 0.999999999404
564 1.410000 0.999999999762 0.999999999762
565 1.412500 1.000000000124 1.000000000124
566 1.415000 1.000000000489 1.000000000489
567 1.417500 1.000000000857 1.000000000857
568 1.420000 1.000000001228 1.000000001228
569 1.422500 1.000000001601 1.000000001601
570 1.425000 1.000000001977 1.000000001977
571 1.427500 1.000000002355 1.000000002355
572 1.430000 1.000000002735 1.000000002735
573 1.432500 1.000000003116 1.000000003116
574 1.435000 1.000000003499 1.000000003499
575 1.437500 1.000000003883 1.000000003883
576 1.440000 1.000000004268 1.000000004268
577 1.442500 1.000000004654 1.000000004654
578 1.445000 1.000000005040 1.000000005040
579 1.447500 1.000000005427 1.000000005427
580 1.450000 1.000000005813 1.000000005813
581 1.452500 1.000000006198 1.000000006198
582 1.455000 1.000000006583 1.000000006583
583 1.457500 1.000000006967 1.000000006967
584 1.460000 1.000000007349 1.000000007349
585 1.462500 1.000000007729 1.000000007729
586 1.465000 1.000000008108 1.000000008108
587 1.467500 1.000000008483 1.000000008483
588 1.470000 1.000000008857 1.000000008857
589 1.472500 1.000000009227 1.000000009227
590 1.475000 1.000000009593 1.000000009593
591 1.477500 1.000000009956 1.000000009956
592 1.480000 1.000000010314 1.000000010314
593 1.482500 1.000000010668 1.000000010668
594 1.485000 1.000000011016 1.000000011016
595 1.487500 1.000000011360 1.000000011360
596 1.490000 1.000000011698 1.000000011698
597 1.492500 1.000000012029 1.000000012029
598 1.495000 1.000000012354 1.000000012354
599 1.497500 1.000000012673 1.000000012673
600 1.500000 1.000000012984 1.000000012984
601 1.502500 1.000000013287 1.000000013287
602 1.505000 1.000000013583 1.000000013583
603 1.507500 1.000000013870 1.000000013870
604 1.510000 1.000000014148 1.000000014148
605 1.512500 1.000000014417 1.000000014417
606 1.515000 1.000000014677 1.000000014677
607 1.517500 1.000000014927 1.000000014927
608 1.520000 1.000000015167 1.000000015167
609 1.522500 1.000000015397 1.000000015397
610 1.525000 1.000000015615 1.000000015615
611 1.527500 1.000000015822 1.000000015822
612 1.530000 1.000000016018 1.000000016018
613 1.532500 1.000000016202 1.000000016202
614 1.535000 1.000000016374 1.000000016374
615 1.537500 1.000000016533 1.000000016533
616 1.540000 1.000000016680 1.000000016680
617 1.542500 1.000000016813 1.000000016813
618 1.545000 1.000000016933 1.000000016933
619 1.547500 1.000000017040 1.000000017040
620 1.550000 1.000000017132 1.000000017132
621 1.552500 1.000000017211 1.000000017211
622 1.555000 1.000000017275 1.000000017275
623 1.557500 1.000000017325 1.000000017325
624 1.560000 1.000000017360 1.000000017360
625 1.562500 1.000000017380 1.000000017380
626 1.565000 1.000000017385 1.000000017385
627 1.567500 1.000000017374 1.000000017374
628 1.570000 1.000000017349 1.000000017349
629 1.572500 1.000000017308 1.000000017308
630 1.575000 1.000000017251 1.000000017251
631 1.577500 1.000000017179 1.000000017179
632 1.580000 1.000000017091 1.000000017091
633 1.582500 1.000000016987 1.000000016987
634 1.585000 1.000000016867 1.000000016867
635 1.587500 1.000000016731 1.000000016731
636 1.590000 1.000000016580 1.000000016580
637 1.592500 1.000000016413 1.000000016413
638 1.595000 1.000000016230 1.000000016230
639 1.597500 1.000000016031 1.000000016031
640 1.600000 1.000000015817 1.000000015817
641 1.602500 1.000000015587 1.000000015587
642 1.605000 1.000000015342 1.000000015342
643 1.607500 1.000000015081 1.000000015081
644 1.610000 1.000000014806 1.000000014806
645 1.612500 1.000000014516 1.000000014516
646 1.615000 1.000000014210 1.000000014210
647 1.617500 1.000000013891 1.000000013891
648 1.620000 1.000000013557 1.000000013557
649 1.622500 1.000000013210 1.000000013210
650 1.625000 1.000000012848 1.000000012848
651 1.627500 1.000000012474 1.000000012474
652 1.630000 1.000000012086 1.000000012086
653 1.632500 1.000000011686 1.000000011686
654 1.635000 1.000000011273 1.000000011273
655 1.637500 1.000000010849 1.000000010849
656 1.640000 1.000000010413 1.000000010413
657 1.642500 1.000000009966 1.000000009966
658 1.645000 1.000000009508 1.000000009508
659 1.647500 1.000000009040 1.000000009040
660 1.650000 1.000000008562 1.000000008562
661 1.652500 1.000000008075 1.000000008075
