# l[44]( l_44(t) ) connection: point24-point25
n t l_44(t)      l_differential_44(t)
112 0.280000 1.000000000001 1.000000000001
113 0.282500 1.000000000001 1.000000000001
114 0.285000 1.000000000001 1.000000000001
115 0.287500 1.000000000001 1.000000000001
116 0.290000 1.000000000001 1.000000000001
117 0.292500 1.000000000001 1.000000000001
118 0.295000 1.000000000002 1.000000000002
119 0.297500 1.000000000002 1.000000000002
120 0.300000 1.000000000002 1.000000000002
121 0.302500 1.000000000003 1.000000000003
122 0.305000 1.000000000003 1.000000000003
123 0.307500 1.000000000004 1.000000000004
124 0.310000 1.000000000004 1.000000000004
125 0.312500 1.000000000005 1.000000000005
126 0.315000 1.000000000006 1.000000000006
127 0.317500 1.000000000007 1.000000000007
128 0.320000 1.000000000008 1.000000000008
129 0.322500 1.000000000009 1.000000000009
130 0.325000 1.000000000010 1.000000000010
131 0.327500 1.000000000011 1.000000000011
132 0.330000 1.000000000013 1.000000000013
133 0.332500 1.000000000015 1.000000000015
134 0.335000 1.000000000017 1.000000000017
135 0.337500 1.000000000019 1.000000000019
136 0.340000 1.000000000022 1.000000000022
137 0.342500 1.000000000025 1.000000000025
138 0.345000 1.000000000028 1.000000000028
139 0.347500 1.000000000032 1.000000000032
140 0.350000 1.000000000036 1.000000000036
141 0.352500 1.000000000041 1.000000000041
142 0.355000 1.000000000046 1.000000000046
143 0.357500 1.000000000052 1.000000000052
144 0.360000 1.000000000058 1.000000000058
145 0.362500 1.000000000065 1.000000000065
146 0.365000 1.000000000073 1.000000000073
147 0.367500 1.000000000082 1.000000000082
148 0.370000 1.000000000092 1.000000000092
149 0.372500 1.000000000102 1.000000000102
150 0.375000 1.000000000114 1.000000000114
151 0.377500 1.000000000127 1.000000000127
152 0.380000 1.000000000141 1.000000000141
153 0.382500 1.000000000157 1.000000000157
154 0.385000 1.000000000174 1.000000000174
155 0.387500 1.000000000193 1.000000000193
156 0.390000 1.000000000214 1.000000000214
157 0.392500 1.000000000237 1.000000000237
158 0.395000 1.000000000261 1.000000000261
159 0.397500 1.000000000288 1.000000000288
160 0.400000 1.000000000317 1.000000000317
161 0.402500 1.000000000349 1.000000000349
162 0.405000 1.000000000384 1.000000000384
163 0.407500 1.000000000422 1.000000000422
164 0.410000 1.000000000463 1.000000000463
165 0.412500 1.000000000507 1.000000000507
166 0.415000 1.000000000555 1.000000000555
167 0.417500 1.000000000607 1.000000000607
168 0.420000 1.000000000663 1.000000000663
169 0.422500 1.000000000723 1.000000000723
170 0.425000 1.000000000788 1.000000000788
171 0.427500 1.000000000858 1.000000000858
172 0.430000 1.000000000934 1.000000000934
173 0.432500 1.000000001015 1.000000001015
174 0.435000 1.000000001101 1.000000001101
175 0.437500 1.000000001195 1.000000001195
176 0.440000 1.000000001294 1.000000001294
177 0.442500 1.000000001401 1.000000001401
178 0.445000 1.000000001515 1.000000001515
179 0.447500 1.000000001637 1.000000001637
180 0.450000 1.000000001767 1.000000001767
181 0.452500 1.000000001905 1.000000001905
182 0.455000 1.000000002052 1.000000002052
183 0.457500 1.000000002209 1.000000002209
184 0.460000 1.000000002376 1.000000002376
185 0.462500 1.000000002552 1.000000002552
186 0.465000 1.000000002740 1.000000002740
187 0.467500 1.000000002938 1.000000002938
188 0.470000 1.000000003148 1.000000003148
189 0.472500 1.000000003370 1.000000003370
190 0.475000 1.000000003605 1.000000003605
191 0.477500 1.000000003852 1.000000003852
192 0.480000 1.000000004113 1.000000004113
193 0.482500 1.000000004388 1.000000004388
194 0.485000 1.000000004677 1.000000004677
195 0.487500 1.000000004981 1.000000004981
196 0.490000 1.000000005300 1.000000005300
197 0.492500 1.000000005635 1.000000005635
198 0.495000 1.000000005986 1.000000005986
199 0.497500 1.000000006354 1.000000006354
200 0.500000 1.000000006738 1.000000006738
201 0.502500 1.000000007140 1.000000007140
202 0.505000 1.000000007560 1.000000007560
203 0.507500 1.000000007998 1.000000007998
204 0.510000 1.000000008454 1.000000008454
205 0.512500 1.000000008929 1.000000008929
206 0.515000 1.000000009423 1.000000009423
207 0.517500 1.000000009937 1.000000009937
208 0.520000 1.000000010470 1.000000010470
209 0.522500 1.000000011022 1.000000011022
210 0.525000 1.000000011595 1.000000011595
211 0.527500 1.000000012188 1.000000012188
212 0.530000 1.000000012801 1.000000012801
213 0.532500 1.000000013434 1.000000013434
214 0.535000 1.000000014087 1.000000014087
215 0.537500 1.000000014761 1.000000014761
216 0.540000 1.000000015455 1.000000015455
217 0.542500 1.000000016168 1.000000016168
218 0.545000 1.000000016902 1.000000016902
219 0.547500 1.000000017655 1.000000017655
220 0.550000 1.000000018427 1.000000018427
221 0.552500 1.000000019219 1.000000019219
222 0.555000 1.000000020028 1.000000020028
223 0.557500 1.000000020856 1.000000020856
224 0.560000 1.000000021701 1.000000021701
225 0.562500 1.000000022563 1.000000022563
226 0.565000 1.000000023442 1.000000023442
227 0.567500 1.000000024335 1.000000024335
228 0.570000 1.000000025244 1.000000025244
229 0.572500 1.000000026166 1.000000026166
230 0.575000 1.000000027101 1.000000027101
231 0.577500 1.000000028048 1.000000028048
232 0.580000 1.000000029006 1.000000029006
233 0.582500 1.000000029973 1.000000029973
234 0.585000 1.000000030949 1.000000030949
235 0.587500 1.000000031932 1.000000031932
236 0.590000 1.000000032920 1.000000032920
237 0.592500 1.000000033913 1.000000033913
238 0.595000 1.000000034910 1.000000034910
239 0.597500 1.000000035907 1.000000035907
240 0.600000 1.000000036904 1.000000036904
241 0.602500 1.000000037900 1.000000037900
242 0.605000 1.000000038891 1.000000038891
243 0.607500 1.000000039878 1.000000039878
244 0.610000 1.000000040857 1.000000040857
245 0.612500 1.000000041828 1.000000041828
246 0.615000 1.000000042787 1.000000042787
247 0.617500 1.000000043734 1.000000043734
248 0.620000 1.000000044666 1.000000044666
249 0.622500 1.000000045581 1.000000045581
250 0.625000 1.000000046477 1.000000046477
251 0.627500 1.000000047352 1.000000047352
252 0.630000 1.000000048204 1.000000048204
253 0.632500 1.000000049032 1.000000049032
254 0.635000 1.000000049831 1.000000049831
255 0.637500 1.000000050602 1.000000050602
256 0.640000 1.000000051341 1.000000051341
257 0.642500 1.000000052047 1.000000052047
258 0.645000 1.000000052717 1.000000052717
259 0.647500 1.000000053350 1.000000053350
260 0.650000 1.000000053943 1.000000053943
261 0.652500 1.000000054494 1.000000054494
262 0.655000 1.000000055002 1.000000055002
263 0.657500 1.000000055464 1.000000055464
264 0.660000 1.000000055879 1.000000055879
265 0.662500 1.000000056245 1.000000056245
266 0.665000 1.000000056560 1.000000056560
267 0.667500 1.000000056822 1.000000056822
268 0.670000 1.000000057029 1.000000057029
269 0.672500 1.000000057181 1.000000057181
270 0.675000 1.000000057276 1.000000057276
271 0.677500 1.000000057313 1.000000057313
272 0.680000 1.000000057289 1.000000057289
273 0.682500 1.000000057204 1.000000057204
274 0.685000 1.000000057058 1.000000057058
275 0.687500 1.000000056848 1.000000056848
276 0.690000 1.000000056575 1.000000056575
277 0.692500 1.000000056237 1.000000056237
278 0.695000 1.000000055834 1.000000055834
279 0.697500 1.000000055365 1.000000055365
280 0.700000 1.000000054831 1.000000054831
281 0.702500 1.000000054230 1.000000054230
282 0.705000 1.000000053563 1.000000053563
283 0.707500 1.000000052830 1.000000052830
284 0.710000 1.000000052031 1.000000052031
285 0.712500 1.000000051166 1.000000051166
286 0.715000 1.000000050236 1.000000050236
287 0.717500 1.000000049242 1.000000049242
288 0.720000 1.000000048183 1.000000048183
289 0.722500 1.000000047062 1.000000047062
290 0.725000 1.000000045879 1.000000045879
291 0.727500 1.000000044636 1.000000044636
292 0.730000 1.000000043333 1.000000043333
293 0.732500 1.000000041972 1.000000041972
294 0.735000 1.000000040554 1.000000040554
295 0.737500 1.000000039082 1.000000039082
296 0.740000 1.000000037557 1.000000037557
297 0.742500 1.000000035982 1.000000035982
298 0.745000 1.000000034357 1.000000034357
299 0.747500 1.000000032686 1.000000032686
300 0.750000 1.000000030970 1.000000030970
301 0.752500 1.000000029212 1.000000029212
302 0.755000 1.000000027415 1.000000027415
303 0.757500 1.000000025580 1.000000025580
304 0.760000 1.000000023712 1.000000023712
305 0.762500 1.000000021812 1.000000021812
306 0.765000 1.000000019883 1.000000019883
307 0.767500 1.000000017928 1.000000017928
308 0.770000 1.000000015951 1.000000015951
309 0.772500 1.000000013953 1.000000013953
310 0.775000 1.000000011939 1.000000011939
311 0.777500 1.000000009910 1.000000009910
312 0.780000 1.000000007872 1.000000007872
313 0.782500 1.000000005825 1.000000005825
314 0.785000 1.000000003775 1.000000003775
315 0.787500 1.000000001723 1.000000001723
316 0.790000 0.999999999673 0.999999999673
317 0.792500 0.999999997628 0.999999997628
318 0.795000 0.999999995591 0.999999995591
319 0.797500 0.999999993566 0.999999993566
320 0.800000 0.999999991556 0.999999991556
321 0.802500 0.999999989563 0.999999989563
322 0.805000 0.999999987590 0.999999987590
323 0.807500 0.999999985642 0.999999985642
324 0.810000 0.999999983719 0.999999983719
325 0.812500 0.999999981827 0.999999981827
326 0.815000 0.999999979966 0.999999979966
327 0.817500 0.999999978141 0.999999978141
328 0.820000 0.999999976353 0.999999976353
329 0.822500 0.999999974605 0.999999974605
330 0.825000 0.999999972900 0.999999972900
331 0.827500 0.999999971240 0.999999971240
332 0.830000 0.999999969627 0.999999969627
333 0.832500 0.999999968064 0.999999968064
334 0.835000 0.999999966553 0.999999966553
335 0.837500 0.999999965095 0.999999965095
336 0.840000 0.999999963693 0.999999963693
337 0.842500 0.999999962347 0.999999962347
338 0.845000 0.999999961061 0.999999961061
339 0.847500 0.999999959835 0.999999959835
340 0.850000 0.999999958671 0.999999958671
341 0.852500 0.999999957570 0.999999957570
342 0.855000 0.999999956534 0.999999956534
343 0.857500 0.999999955562 0.999999955562
344 0.860000 0.999999954656 0.999999954656
345 0.862500 0.999999953818 0.999999953818
346 0.865000 0.999999953047 0.999999953047
347 0.867500 0.999999952344 0.999999952344
348 0.870000 0.999999951709 0.999999951709
349 0.872500 0.999999951143 0.999999951143
350 0.875000 0.999999950646 0.999999950646
351 0.877500 0.999999950218 0.999999950218
352 0.880000 0.999999949859 0.999999949859
353 0.882500 0.999999949568 0.999999949568
354 0.885000 0.999999949345 0.999999949345
355 0.887500 0.999999949190 0.999999949190
356 0.890000 0.999999949102 0.999999949102
357 0.892500 0.999999949081 0.999999949081
358 0.895000 0.999999949125 0.999999949125
359 0.897500 0.999999949234 0.999999949234
360 0.900000 0.999999949407 0.999999949407
361 0.902500 0.999999949643 0.999999949643
362 0.905000 0.999999949940 0.999999949940
363 0.907500 0.999999950298 0.999999950298
364 0.910000 0.999999950714 0.999999950714
365 0.912500 0.999999951187 0.999999951187
366 0.915000 0.999999951716 0.999999951716
367 0.917500 0.999999952300 0.999999952300
368 0.920000 0.999999952936 0.999999952936
369 0.922500 0.999999953622 0.999999953622
370 0.925000 0.999999954357 0.999999954357
371 0.927500 0.999999955140 0.999999955140
372 0.930000 0.999999955967 0.999999955967
373 0.932500 0.999999956836 0.999999956836
374 0.935000 0.999999957747 0.999999957747
375 0.937500 0.999999958696 0.999999958696
376 0.940000 0.999999959681 0.999999959681
377 0.942500 0.999999960701 0.999999960701
378 0.945000 0.999999961752 0.999999961752
379 0.947500 0.999999962833 0.999999962833
380 0.950000 0.999999963940 0.999999963940
381 0.952500 0.999999965073 0.999999965073
382 0.955000 0.999999966228 0.999999966228
383 0.957500 0.999999967402 0.999999967402
384 0.960000 0.999999968595 0.999999968595
385 0.962500 0.999999969801 0.999999969801
386 0.965000 0.999999971021 0.999999971021
387 0.967500 0.999999972250 0.999999972250
388 0.970000 0.999999973487 0.999999973487
389 0.972500 0.999999974729 0.999999974729
390 0.975000 0.999999975974 0.999999975974
391 0.977500 0.999999977218 0.999999977218
392 0.980000 0.999999978460 0.999999978460
393 0.982500 0.999999979698 0.999999979698
394 0.985000 0.999999980928 0.999999980928
395 0.987500 0.999999982149 0.999999982149
396 0.990000 0.999999983357 0.999999983357
397 0.992500 0.999999984552 0.999999984552
398 0.995000 0.999999985730 0.999999985730
399 0.997500 0.999999986890 0.999999986890
400 1.000000 0.999999988029 0.999999988029
401 1.002500 0.999999989145 0.999999989145
402 1.005000 0.999999990236 0.999999990236
403 1.007500 0.999999991300 0.999999991300
404 1.010000 0.999999992335 0.999999992335
405 1.012500 0.999999993340 0.999999993340
406 1.015000 0.999999994312 0.999999994312
407 1.017500 0.999999995251 0.999999995251
408 1.020000 0.999999996153 0.999999996153
409 1.022500 0.999999997019 0.999999997019
410 1.025000 0.999999997846 0.999999997846
411 1.027500 0.999999998633 0.999999998633
412 1.030000 0.999999999379 0.999999999379
413 1.032500 1.000000000083 1.000000000083
414 1.035000 1.000000000744 1.000000000744
415 1.037500 1.000000001360 1.000000001360
416 1.040000 1.000000001932 1.000000001932
417 1.042500 1.000000002458 1.000000002458
418 1.045000 1.000000002938 1.000000002938
419 1.047500 1.000000003371 1.000000003371
420 1.050000 1.000000003757 1.000000003757
421 1.052500 1.000000004096 1.000000004096
422 1.055000 1.000000004388 1.000000004388
423 1.057500 1.000000004632 1.000000004632
424 1.060000 1.000000004830 1.000000004830
425 1.062500 1.000000004980 1.000000004980
426 1.065000 1.000000005083 1.000000005083
427 1.067500 1.000000005141 1.000000005141
428 1.070000 1.000000005153 1.000000005153
429 1.072500 1.000000005120 1.000000005120
430 1.075000 1.000000005043 1.000000005043
431 1.077500 1.000000004923 1.000000004923
432 1.080000 1.000000004761 1.000000004761
433 1.082500 1.000000004558 1.000000004558
434 1.085000 1.000000004315 1.000000004315
435 1.087500 1.000000004034 1.000000004034
436 1.090000 1.000000003716 1.000000003716
437 1.092500 1.000000003362 1.000000003362
438 1.095000 1.000000002974 1.000000002974
439 1.097500 1.000000002554 1.000000002554
440 1.100000 1.000000002104 1.000000002104
441 1.102500 1.000000001625 1.000000001625
442 1.105000 1.000000001119 1.000000001119
443 1.107500 1.000000000588 1.000000000588
444 1.110000 1.000000000034 1.000000000034
445 1.112500 0.999999999459 0.999999999459
446 1.115000 0.999999998865 0.999999998865
447 1.117500 0.999999998255 0.999999998255
448 1.120000 0.999999997629 0.999999997629
449 1.122500 0.999999996991 0.999999996991
450 1.125000 0.999999996343 0.999999996343
451 1.127500 0.999999995686 0.999999995686
452 1.130000 0.999999995023 0.999999995023
453 1.132500 0.999999994356 0.999999994356
454 1.135000 0.999999993687 0.999999993687
455 1.137500 0.999999993018 0.999999993018
456 1.140000 0.999999992352 0.999999992352
457 1.142500 0.999999991690 0.999999991690
458 1.145000 0.999999991035 0.999999991035
459 1.147500 0.999999990388 0.999999990388
460 1.150000 0.999999989752 0.999999989752
461 1.152500 0.999999989128 0.999999989128
462 1.155000 0.999999988518 0.999999988518
463 1.157500 0.999999987925 0.999999987925
464 1.160000 0.999999987349 0.999999987349
465 1.162500 0.999999986793 0.999999986793
466 1.165000 0.999999986258 0.999999986258
467 1.167500 0.999999985747 0.999999985747
468 1.170000 0.999999985259 0.999999985259
469 1.172500 0.999999984798 0.999999984798
470 1.175000 0.999999984364 0.999999984364
471 1.177500 0.999999983958 0.999999983958
472 1.180000 0.999999983582 0.999999983582
473 1.182500 0.999999983238 0.999999983238
474 1.185000 0.999999982926 0.999999982926
475 1.187500 0.999999982647 0.999999982647
476 1.190000 0.999999982402 0.999999982402
477 1.192500 0.999999982193 0.999999982193
478 1.195000 0.999999982020 0.999999982020
479 1.197500 0.999999981885 0.999999981885
480 1.200000 0.999999981786 0.999999981786
481 1.202500 0.999999981727 0.999999981727
482 1.205000 0.999999981706 0.999999981706
483 1.207500 0.999999981726 0.999999981726
484 1.210000 0.999999981785 0.999999981785
485 1.212500 0.999999981886 0.999999981886
486 1.215000 0.999999982028 0.999999982028
487 1.217500 0.999999982212 0.999999982212
488 1.220000 0.999999982437 0.999999982437
489 1.222500 0.999999982706 0.999999982706
490 1.225000 0.999999983017 0.999999983017
491 1.227500 0.999999983371 0.999999983371
492 1.230000 0.999999983768 0.999999983768
493 1.232500 0.999999984209 0.999999984209
494 1.235000 0.999999984693 0.999999984693
495 1.237500 0.999999985222 0.999999985222
496 1.240000 0.999999985794 0.999999985794
497 1.242500 0.999999986411 0.999999986411
498 1.245000 0.999999987071 0.999999987071
499 1.247500 0.999999987776 0.999999987776
500 1.250000 0.999999988525 0.999999988525
501 1.252500 0.999999989318 0.999999989318
502 1.255000 0.999999990156 0.999999990156
503 1.257500 0.999999991037 0.999999991037
504 1.260000 0.999999991963 0.999999991963
505 1.262500 0.999999992932 0.999999992932
506 1.265000 0.999999993945 0.999999993945
507 1.267500 0.999999995001 0.999999995001
508 1.270000 0.999999996100 0.999999996100
509 1.272500 0.999999997242 0.999999997242
510 1.275000 0.999999998427 0.999999998427
511 1.277500 0.999999999653 0.999999999653
512 1.280000 1.000000000921 1.000000000921
513 1.282500 1.000000002229 1.000000002229
514 1.285000 1.000000003578 1.000000003578
515 1.287500 1.000000004966 1.000000004966
516 1.290000 1.000000006393 1.000000006393
517 1.292500 1.000000007857 1.000000007857
518 1.295000 1.000000009358 1.000000009358
519 1.297500 1.000000010894 1.000000010894
520 1.300000 1.000000012465 1.000000012465
521 1.302500 1.000000014069 1.000000014069
522 1.305000 1.000000015704 1.000000015704
523 1.307500 1.000000017368 1.000000017368
524 1.310000 1.000000019061 1.000000019061
525 1.312500 1.000000020781 1.000000020781
526 1.315000 1.000000022524 1.000000022524
527 1.317500 1.000000024290 1.000000024290
528 1.320000 1.000000026075 1.000000026075
529 1.322500 1.000000027878 1.000000027878
530 1.325000 1.000000029695 1.000000029695
531 1.327500 1.000000031525 1.000000031525
532 1.330000 1.000000033364 1.000000033364
533 1.332500 1.000000035210 1.000000035210
534 1.335000 1.000000037058 1.000000037058
535 1.337500 1.000000038906 1.000000038906
536 1.340000 1.000000040750 1.000000040750
537 1.342500 1.000000042587 1.000000042587
538 1.345000 1.000000044413 1.000000044413
539 1.347500 1.000000046224 1.000000046224
540 1.350000 1.000000048016 1.000000048016
541 1.352500 1.000000049786 1.000000049786
542 1.355000 1.000000051528 1.000000051528
543 1.357500 1.000000053238 1.000000053238
544 1.360000 1.000000054913 1.000000054913
545 1.362500 1.000000056547 1.000000056547
546 1.365000 1.000000058137 1.000000058137
547 1.367500 1.000000059676 1.000000059676
548 1.370000 1.000000061162 1.000000061162
549 1.372500 1.000000062589 1.000000062589
550 1.375000 1.000000063953 1.000000063953
551 1.377500 1.000000065248 1.000000065248
552 1.380000 1.000000066471 1.000000066471
553 1.382500 1.000000067616 1.000000067616
554 1.385000 1.000000068679 1.000000068679
555 1.387500 1.000000069656 1.000000069656
556 1.390000 1.000000070541 1.000000070541
557 1.392500 1.000000071332 1.000000071332
558 1.395000 1.000000072023 1.000000072023
559 1.397500 1.000000072611 1.000000072611
560 1.400000 1.000000073091 1.000000073091
561 1.402500 1.000000073460 1.000000073460
562 1.405000 1.000000073715 1.000000073715
563 1.407500 1.000000073852 1.000000073852
564 1.410000 1.000000073867 1.000000073867
565 1.412500 1.000000073759 1.000000073759
566 1.415000 1.000000073524 1.000000073524
567 1.417500 1.000000073161 1.000000073161
568 1.420000 1.000000072667 1.000000072667
569 1.422500 1.000000072040 1.000000072040
570 1.425000 1.000000071279 1.000000071279
571 1.427500 1.000000070383 1.000000070383
572 1.430000 1.000000069351 1.000000069351
573 1.432500 1.000000068182 1.000000068182
574 1.435000 1.000000066878 1.000000066878
575 1.437500 1.000000065437 1.000000065437
576 1.440000 1.000000063861 1.000000063861
577 1.442500 1.000000062150 1.000000062150
578 1.445000 1.000000060307 1.000000060307
579 1.447500 1.000000058332 1.000000058332
580 1.450000 1.000000056228 1.000000056228
581 1.452500 1.000000053997 1.000000053997
582 1.455000 1.000000051643 1.000000051643
583 1.457500 1.000000049168 1.000000049168
584 1.460000 1.000000046577 1.000000046577
585 1.462500 1.000000043872 1.000000043872
586 1.465000 1.000000041059 1.000000041059
587 1.467500 1.000000038142 1.000000038142
588 1.470000 1.000000035126 1.000000035126
589 1.472500 1.000000032017 1.000000032017
590 1.475000 1.000000028819 1.000000028819
591 1.477500 1.000000025539 1.000000025539
592 1.480000 1.000000022183 1.000000022183
593 1.482500 1.000000018756 1.000000018756
594 1.485000 1.000000015267 1.000000015267
595 1.487500 1.000000011721 1.000000011721
596 1.490000 1.000000008125 1.000000008125
597 1.492500 1.000000004488 1.000000004488
598 1.495000 1.000000000814 1.000000000814
599 1.497500 0.999999997114 0.999999997114
600 1.500000 0.999999993392 0.999999993392
601 1.502500 0.999999989658 0.999999989658
602 1.505000 0.999999985919 0.999999985919
603 1.507500 0.999999982183 0.999999982183
604 1.510000 0.999999978456 0.999999978456
605 1.512500 0.999999974747 0.999999974747
606 1.515000 0.999999971063 0.999999971063
607 1.517500 0.999999967412 0.999999967412
608 1.520000 0.999999963801 0.999999963801
609 1.522500 0.999999960238 0.999999960238
610 1.525000 0.999999956729 0.999999956729
611 1.527500 0.999999953281 0.999999953281
612 1.530000 0.999999949901 0.999999949901
613 1.532500 0.999999946596 0.999999946596
614 1.535000 0.999999943372 0.999999943372
615 1.537500 0.999999940236 0.999999940236
616 1.540000 0.999999937192 0.999999937192
617 1.542500 0.999999934247 0.999999934247
618 1.545000 0.999999931406 0.999999931406
619 1.547500 0.999999928674 0.999999928674
620 1.550000 0.999999926055 0.999999926055
621 1.552500 0.999999923554 0.999999923554
622 1.555000 0.999999921176 0.999999921176
623 1.557500 0.999999918922 0.999999918922
624 1.560000 0.999999916798 0.999999916798
625 1.562500 0.999999914806 0.999999914806
626 1.565000 0.999999912949 0.999999912949
627 1.567500 0.999999911228 0.999999911228
628 1.570000 0.999999909646 0.999999909646
629 1.572500 0.999999908205 0.999999908205
630 1.575000 0.999999906905 0.999999906905
631 1.577500 0.999999905748 0.999999905748
632 1.580000 0.999999904734 0.999999904734
633 1.582500 0.999999903863 0.999999903863
634 1.585000 0.999999903136 0.999999903136
635 1.587500 0.999999902551 0.999999902551
636 1.590000 0.999999902108 0.999999902108
637 1.592500 0.999999901806 0.999999901806
638 1.595000 0.999999901644 0.999999901644
639 1.597500 0.999999901620 0.999999901620
640 1.600000 0.999999901732 0.999999901732
641 1.602500 0.999999901978 0.999999901978
642 1.605000 0.999999902355 0.999999902355
643 1.607500 0.999999902862 0.999999902862
644 1.610000 0.999999903495 0.999999903495
645 1.612500 0.999999904252 0.999999904252
646 1.615000 0.999999905129 0.999999905129
647 1.617500 0.999999906123 0.999999906123
648 1.620000 0.999999907231 0.999999907231
649 1.622500 0.999999908449 0.999999908449
650 1.625000 0.999999909773 0.999999909773
651 1.627500 0.999999911200 0.999999911200
652 1.630000 0.999999912726 0.999999912726
653 1.632500 0.999999914347 0.999999914347
654 1.635000 0.999999916059 0.999999916059
655 1.637500 0.999999917858 0.999999917858
656 1.640000 0.999999919740 0.999999919740
657 1.642500 0.999999921701 0.999999921701
658 1.645000 0.999999923738 0.999999923738
659 1.647500 0.999999925845 0.999999925845
660 1.650000 0.999999928020 0.999999928020
661 1.652500 0.999999930258 0.999999930258
