# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)      l_differential_5(t)
112 0.280000 1.000000002249 1.000000002249
113 0.282500 1.000000002445 1.000000002445
114 0.285000 1.000000002654 1.000000002654
115 0.287500 1.000000002876 1.000000002877
116 0.290000 1.000000003114 1.000000003114
117 0.292500 1.000000003366 1.000000003366
118 0.295000 1.000000003635 1.000000003635
119 0.297500 1.000000003919 1.000000003919
120 0.300000 1.000000004221 1.000000004221
121 0.302500 1.000000004540 1.000000004540
122 0.305000 1.000000004877 1.000000004877
123 0.307500 1.000000005232 1.000000005232
124 0.310000 1.000000005607 1.000000005607
125 0.312500 1.000000006002 1.000000006002
126 0.315000 1.000000006416 1.000000006416
127 0.317500 1.000000006852 1.000000006852
128 0.320000 1.000000007308 1.000000007308
129 0.322500 1.000000007786 1.000000007786
130 0.325000 1.000000008286 1.000000008286
131 0.327500 1.000000008809 1.000000008809
132 0.330000 1.000000009354 1.000000009354
133 0.332500 1.000000009922 1.000000009922
134 0.335000 1.000000010513 1.000000010513
135 0.337500 1.000000011127 1.000000011127
136 0.340000 1.000000011765 1.000000011765
137 0.342500 1.000000012427 1.000000012426
138 0.345000 1.000000013111 1.000000013111
139 0.347500 1.000000013820 1.000000013819
140 0.350000 1.000000014551 1.000000014551
141 0.352500 1.000000015306 1.000000015305
142 0.355000 1.000000016083 1.000000016083
143 0.357500 1.000000016883 1.000000016882
144 0.360000 1.000000017704 1.000000017704
145 0.362500 1.000000018547 1.000000018547
146 0.365000 1.000000019411 1.000000019411
147 0.367500 1.000000020294 1.000000020294
148 0.370000 1.000000021197 1.000000021197
149 0.372500 1.000000022119 1.000000022118
150 0.375000 1.000000023057 1.000000023057
151 0.377500 1.000000024012 1.000000024012
152 0.380000 1.000000024981 1.000000024981
153 0.382500 1.000000025965 1.000000025964
154 0.385000 1.000000026960 1.000000026960
155 0.387500 1.000000027966 1.000000027966
156 0.390000 1.000000028982 1.000000028982
157 0.392500 1.000000030004 1.000000030004
158 0.395000 1.000000031033 1.000000031033
159 0.397500 1.000000032065 1.000000032065
160 0.400000 1.000000033099 1.000000033099
161 0.402500 1.000000034132 1.000000034132
162 0.405000 1.000000035163 1.000000035163
163 0.407500 1.000000036189 1.000000036189
164 0.410000 1.000000037208 1.000000037208
165 0.412500 1.000000038218 1.000000038218
166 0.415000 1.000000039216 1.000000039216
167 0.417500 1.000000040199 1.000000040199
168 0.420000 1.000000041165 1.000000041165
169 0.422500 1.000000042112 1.000000042112
170 0.425000 1.000000043036 1.000000043036
171 0.427500 1.000000043936 1.000000043936
172 0.430000 1.000000044807 1.000000044807
173 0.432500 1.000000045649 1.000000045649
174 0.435000 1.000000046457 1.000000046457
175 0.437500 1.000000047229 1.000000047229
176 0.440000 1.000000047962 1.000000047962
177 0.442500 1.000000048655 1.000000048654
178 0.445000 1.000000049303 1.000000049302
179 0.447500 1.000000049904 1.000000049904
180 0.450000 1.000000050456 1.000000050455
181 0.452500 1.000000050955 1.000000050955
182 0.455000 1.000000051401 1.000000051401
183 0.457500 1.000000051789 1.000000051789
184 0.460000 1.000000052118 1.000000052118
185 0.462500 1.000000052386 1.000000052386
186 0.465000 1.000000052590 1.000000052590
187 0.467500 1.000000052728 1.000000052728
188 0.470000 1.000000052798 1.000000052798
189 0.472500 1.000000052798 1.000000052798
190 0.475000 1.000000052727 1.000000052727
191 0.477500 1.000000052583 1.000000052583
192 0.480000 1.000000052365 1.000000052365
193 0.482500 1.000000052071 1.000000052071
194 0.485000 1.000000051700 1.000000051700
195 0.487500 1.000000051251 1.000000051251
196 0.490000 1.000000050723 1.000000050723
197 0.492500 1.000000050117 1.000000050117
198 0.495000 1.000000049430 1.000000049430
199 0.497500 1.000000048664 1.000000048664
200 0.500000 1.000000047817 1.000000047817
201 0.502500 1.000000046891 1.000000046891
202 0.505000 1.000000045884 1.000000045884
203 0.507500 1.000000044799 1.000000044799
204 0.510000 1.000000043635 1.000000043635
205 0.512500 1.000000042394 1.000000042394
206 0.515000 1.000000041075 1.000000041075
207 0.517500 1.000000039682 1.000000039682
208 0.520000 1.000000038214 1.000000038214
209 0.522500 1.000000036675 1.000000036675
210 0.525000 1.000000035065 1.000000035065
211 0.527500 1.000000033386 1.000000033386
212 0.530000 1.000000031642 1.000000031642
213 0.532500 1.000000029833 1.000000029833
214 0.535000 1.000000027964 1.000000027964
215 0.537500 1.000000026035 1.000000026035
216 0.540000 1.000000024051 1.000000024051
217 0.542500 1.000000022014 1.000000022015
218 0.545000 1.000000019928 1.000000019928
219 0.547500 1.000000017796 1.000000017796
220 0.550000 1.000000015620 1.000000015620
221 0.552500 1.000000013405 1.000000013406
222 0.555000 1.000000011155 1.000000011155
223 0.557500 1.000000008873 1.000000008873
224 0.560000 1.000000006563 1.000000006563
225 0.562500 1.000000004228 1.000000004228
226 0.565000 1.000000001874 1.000000001874
227 0.567500 0.999999999504 0.999999999504
228 0.570000 0.999999997121 0.999999997121
229 0.572500 0.999999994731 0.999999994732
230 0.575000 0.999999992338 0.999999992338
231 0.577500 0.999999989946 0.999999989946
232 0.580000 0.999999987558 0.999999987558
233 0.582500 0.999999985180 0.999999985180
234 0.585000 0.999999982815 0.999999982815
235 0.587500 0.999999980468 0.999999980468
236 0.590000 0.999999978143 0.999999978143
237 0.592500 0.999999975844 0.999999975844
238 0.595000 0.999999973575 0.999999973575
239 0.597500 0.999999971341 0.999999971341
240 0.600000 0.999999969145 0.999999969145
241 0.602500 0.999999966991 0.999999966991
242 0.605000 0.999999964883 0.999999964883
243 0.607500 0.999999962825 0.999999962825
244 0.610000 0.999999960820 0.999999960820
245 0.612500 0.999999958872 0.999999958872
246 0.615000 0.999999956984 0.999999956984
247 0.617500 0.999999955160 0.999999955160
248 0.620000 0.999999953402 0.999999953402
249 0.622500 0.999999951713 0.999999951713
250 0.625000 0.999999950097 0.999999950097
251 0.627500 0.999999948556 0.999999948556
252 0.630000 0.999999947093 0.999999947093
253 0.632500 0.999999945709 0.999999945709
254 0.635000 0.999999944406 0.999999944406
255 0.637500 0.999999943188 0.999999943188
256 0.640000 0.999999942055 0.999999942055
257 0.642500 0.999999941009 0.999999941009
258 0.645000 0.999999940051 0.999999940051
259 0.647500 0.999999939182 0.999999939182
260 0.650000 0.999999938404 0.999999938404
261 0.652500 0.999999937717 0.999999937718
262 0.655000 0.999999937122 0.999999937122
263 0.657500 0.999999936619 0.999999936619
264 0.660000 0.999999936207 0.999999936207
265 0.662500 0.999999935888 0.999999935888
266 0.665000 0.999999935660 0.999999935660
267 0.667500 0.999999935523 0.999999935523
268 0.670000 0.999999935477 0.999999935477
269 0.672500 0.999999935520 0.999999935520
270 0.675000 0.999999935651 0.999999935651
271 0.677500 0.999999935870 0.999999935870
272 0.680000 0.999999936174 0.999999936174
273 0.682500 0.999999936562 0.999999936562
274 0.685000 0.999999937032 0.999999937032
275 0.687500 0.999999937582 0.999999937582
276 0.690000 0.999999938210 0.999999938210
277 0.692500 0.999999938914 0.999999938914
278 0.695000 0.999999939691 0.999999939691
279 0.697500 0.999999940538 0.999999940538
280 0.700000 0.999999941453 0.999999941453
281 0.702500 0.999999942434 0.999999942434
282 0.705000 0.999999943476 0.999999943476
283 0.707500 0.999999944577 0.999999944577
284 0.710000 0.999999945735 0.999999945735
285 0.712500 0.999999946945 0.999999946945
286 0.715000 0.999999948204 0.999999948204
287 0.717500 0.999999949509 0.999999949509
288 0.720000 0.999999950856 0.999999950856
289 0.722500 0.999999952243 0.999999952243
290 0.725000 0.999999953665 0.999999953665
291 0.727500 0.999999955119 0.999999955119
292 0.730000 0.999999956602 0.999999956602
293 0.732500 0.999999958109 0.999999958109
294 0.735000 0.999999959638 0.999999959638
295 0.737500 0.999999961185 0.999999961185
296 0.740000 0.999999962746 0.999999962746
297 0.742500 0.999999964317 0.999999964317
298 0.745000 0.999999965896 0.999999965896
299 0.747500 0.999999967479 0.999999967479
300 0.750000 0.999999969062 0.999999969062
301 0.752500 0.999999970643 0.999999970643
302 0.755000 0.999999972218 0.999999972218
303 0.757500 0.999999973783 0.999999973783
304 0.760000 0.999999975337 0.999999975337
305 0.762500 0.999999976875 0.999999976875
306 0.765000 0.999999978396 0.999999978396
307 0.767500 0.999999979896 0.999999979896
308 0.770000 0.999999981373 0.999999981373
309 0.772500 0.999999982824 0.999999982824
310 0.775000 0.999999984247 0.999999984247
311 0.777500 0.999999985640 0.999999985640
312 0.780000 0.999999987000 0.999999987000
313 0.782500 0.999999988326 0.999999988326
314 0.785000 0.999999989615 0.999999989615
315 0.787500 0.999999990866 0.999999990866
316 0.790000 0.999999992078 0.999999992078
317 0.792500 0.999999993249 0.999999993249
318 0.795000 0.999999994378 0.999999994378
319 0.797500 0.999999995464 0.999999995463
320 0.800000 0.999999996505 0.999999996505
321 0.802500 0.999999997501 0.999999997501
322 0.805000 0.999999998451 0.999999998451
323 0.807500 0.999999999355 0.999999999355
324 0.810000 1.000000000212 1.000000000212
325 0.812500 1.000000001022 1.000000001022
326 0.815000 1.000000001785 1.000000001785
327 0.817500 1.000000002501 1.000000002501
328 0.820000 1.000000003171 1.000000003171
329 0.822500 1.000000003793 1.000000003793
330 0.825000 1.000000004370 1.000000004370
331 0.827500 1.000000004900 1.000000004900
332 0.830000 1.000000005386 1.000000005386
333 0.832500 1.000000005828 1.000000005828
334 0.835000 1.000000006226 1.000000006226
335 0.837500 1.000000006581 1.000000006581
336 0.840000 1.000000006895 1.000000006895
337 0.842500 1.000000007169 1.000000007169
338 0.845000 1.000000007403 1.000000007403
339 0.847500 1.000000007600 1.000000007600
340 0.850000 1.000000007760 1.000000007760
341 0.852500 1.000000007885 1.000000007885
342 0.855000 1.000000007977 1.000000007977
343 0.857500 1.000000008036 1.000000008036
344 0.860000 1.000000008064 1.000000008064
345 0.862500 1.000000008064 1.000000008064
346 0.865000 1.000000008036 1.000000008036
347 0.867500 1.000000007982 1.000000007982
348 0.870000 1.000000007904 1.000000007904
349 0.872500 1.000000007803 1.000000007803
350 0.875000 1.000000007682 1.000000007682
351 0.877500 1.000000007541 1.000000007541
352 0.880000 1.000000007382 1.000000007382
353 0.882500 1.000000007208 1.000000007208
354 0.885000 1.000000007019 1.000000007019
355 0.887500 1.000000006817 1.000000006817
356 0.890000 1.000000006604 1.000000006604
357 0.892500 1.000000006381 1.000000006381
358 0.895000 1.000000006150 1.000000006150
359 0.897500 1.000000005912 1.000000005912
360 0.900000 1.000000005669 1.000000005669
361 0.902500 1.000000005422 1.000000005422
362 0.905000 1.000000005171 1.000000005171
363 0.907500 1.000000004920 1.000000004920
364 0.910000 1.000000004667 1.000000004667
365 0.912500 1.000000004416 1.000000004416
366 0.915000 1.000000004166 1.000000004166
367 0.917500 1.000000003920 1.000000003920
368 0.920000 1.000000003677 1.000000003677
369 0.922500 1.000000003439 1.000000003439
370 0.925000 1.000000003206 1.000000003206
371 0.927500 1.000000002980 1.000000002980
372 0.930000 1.000000002760 1.000000002760
373 0.932500 1.000000002549 1.000000002549
374 0.935000 1.000000002345 1.000000002345
375 0.937500 1.000000002151 1.000000002151
376 0.940000 1.000000001966 1.000000001966
377 0.942500 1.000000001790 1.000000001790
378 0.945000 1.000000001625 1.000000001625
379 0.947500 1.000000001470 1.000000001470
380 0.950000 1.000000001326 1.000000001326
381 0.952500 1.000000001193 1.000000001193
382 0.955000 1.000000001071 1.000000001071
383 0.957500 1.000000000961 1.000000000961
384 0.960000 1.000000000862 1.000000000862
385 0.962500 1.000000000776 1.000000000776
386 0.965000 1.000000000701 1.000000000701
387 0.967500 1.000000000639 1.000000000639
388 0.970000 1.000000000589 1.000000000589
389 0.972500 1.000000000551 1.000000000551
390 0.975000 1.000000000526 1.000000000526
391 0.977500 1.000000000513 1.000000000513
392 0.980000 1.000000000514 1.000000000514
393 0.982500 1.000000000527 1.000000000527
394 0.985000 1.000000000554 1.000000000554
395 0.987500 1.000000000594 1.000000000594
396 0.990000 1.000000000648 1.000000000648
397 0.992500 1.000000000716 1.000000000716
398 0.995000 1.000000000798 1.000000000798
399 0.997500 1.000000000895 1.000000000895
400 1.000000 1.000000001007 1.000000001007
401 1.002500 1.000000001135 1.000000001135
402 1.005000 1.000000001278 1.000000001278
403 1.007500 1.000000001438 1.000000001438
404 1.010000 1.000000001616 1.000000001615
405 1.012500 1.000000001811 1.000000001811
406 1.015000 1.000000002024 1.000000002024
407 1.017500 1.000000002257 1.000000002257
408 1.020000 1.000000002509 1.000000002509
409 1.022500 1.000000002783 1.000000002783
410 1.025000 1.000000003078 1.000000003078
411 1.027500 1.000000003396 1.000000003396
412 1.030000 1.000000003738 1.000000003738
413 1.032500 1.000000004104 1.000000004103
414 1.035000 1.000000004495 1.000000004495
415 1.037500 1.000000004913 1.000000004913
416 1.040000 1.000000005359 1.000000005359
417 1.042500 1.000000005833 1.000000005833
418 1.045000 1.000000006338 1.000000006338
419 1.047500 1.000000006873 1.000000006873
420 1.050000 1.000000007440 1.000000007440
421 1.052500 1.000000008040 1.000000008040
422 1.055000 1.000000008674 1.000000008674
423 1.057500 1.000000009342 1.000000009342
424 1.060000 1.000000010047 1.000000010047
425 1.062500 1.000000010788 1.000000010788
426 1.065000 1.000000011567 1.000000011567
427 1.067500 1.000000012385 1.000000012385
428 1.070000 1.000000013241 1.000000013241
429 1.072500 1.000000014137 1.000000014137
430 1.075000 1.000000015072 1.000000015072
431 1.077500 1.000000016048 1.000000016048
432 1.080000 1.000000017065 1.000000017065
433 1.082500 1.000000018123 1.000000018123
434 1.085000 1.000000019221 1.000000019221
435 1.087500 1.000000020360 1.000000020360
436 1.090000 1.000000021538 1.000000021538
437 1.092500 1.000000022757 1.000000022757
438 1.095000 1.000000024015 1.000000024015
439 1.097500 1.000000025311 1.000000025311
440 1.100000 1.000000026644 1.000000026644
441 1.102500 1.000000028014 1.000000028014
442 1.105000 1.000000029418 1.000000029418
443 1.107500 1.000000030855 1.000000030855
444 1.110000 1.000000032324 1.000000032324
445 1.112500 1.000000033822 1.000000033822
446 1.115000 1.000000035348 1.000000035348
447 1.117500 1.000000036898 1.000000036898
448 1.120000 1.000000038471 1.000000038471
449 1.122500 1.000000040063 1.000000040063
450 1.125000 1.000000041672 1.000000041672
451 1.127500 1.000000043295 1.000000043295
452 1.130000 1.000000044928 1.000000044928
453 1.132500 1.000000046567 1.000000046567
454 1.135000 1.000000048209 1.000000048210
455 1.137500 1.000000049851 1.000000049851
456 1.140000 1.000000051488 1.000000051488
457 1.142500 1.000000053115 1.000000053115
458 1.145000 1.000000054730 1.000000054730
459 1.147500 1.000000056326 1.000000056326
460 1.150000 1.000000057900 1.000000057900
461 1.152500 1.000000059446 1.000000059446
462 1.155000 1.000000060961 1.000000060961
463 1.157500 1.000000062438 1.000000062438
464 1.160000 1.000000063874 1.000000063874
465 1.162500 1.000000065263 1.000000065263
466 1.165000 1.000000066599 1.000000066599
467 1.167500 1.000000067879 1.000000067879
468 1.170000 1.000000069096 1.000000069096
469 1.172500 1.000000070246 1.000000070246
470 1.175000 1.000000071323 1.000000071323
471 1.177500 1.000000072323 1.000000072323
472 1.180000 1.000000073240 1.000000073240
473 1.182500 1.000000074070 1.000000074070
474 1.185000 1.000000074807 1.000000074807
475 1.187500 1.000000075448 1.000000075448
476 1.190000 1.000000075986 1.000000075986
477 1.192500 1.000000076419 1.000000076419
478 1.195000 1.000000076741 1.000000076741
479 1.197500 1.000000076949 1.000000076949
480 1.200000 1.000000077038 1.000000077038
481 1.202500 1.000000077006 1.000000077006
482 1.205000 1.000000076848 1.000000076848
483 1.207500 1.000000076561 1.000000076561
484 1.210000 1.000000076142 1.000000076142
485 1.212500 1.000000075590 1.000000075590
486 1.215000 1.000000074900 1.000000074900
487 1.217500 1.000000074072 1.000000074072
488 1.220000 1.000000073104 1.000000073104
489 1.222500 1.000000071994 1.000000071994
490 1.225000 1.000000070741 1.000000070741
491 1.227500 1.000000069344 1.000000069345
492 1.230000 1.000000067804 1.000000067804
493 1.232500 1.000000066120 1.000000066120
494 1.235000 1.000000064293 1.000000064293
495 1.237500 1.000000062323 1.000000062323
496 1.240000 1.000000060212 1.000000060212
497 1.242500 1.000000057961 1.000000057961
498 1.245000 1.000000055572 1.000000055572
499 1.247500 1.000000053048 1.000000053048
500 1.250000 1.000000050391 1.000000050391
501 1.252500 1.000000047605 1.000000047605
502 1.255000 1.000000044693 1.000000044693
503 1.257500 1.000000041658 1.000000041658
504 1.260000 1.000000038506 1.000000038506
505 1.262500 1.000000035240 1.000000035240
506 1.265000 1.000000031866 1.000000031866
507 1.267500 1.000000028389 1.000000028389
508 1.270000 1.000000024815 1.000000024815
509 1.272500 1.000000021150 1.000000021150
510 1.275000 1.000000017400 1.000000017400
511 1.277500 1.000000013572 1.000000013572
512 1.280000 1.000000009672 1.000000009672
513 1.282500 1.000000005709 1.000000005709
514 1.285000 1.000000001688 1.000000001688
515 1.287500 0.999999997619 0.999999997618
516 1.290000 0.999999993508 0.999999993508
517 1.292500 0.999999989363 0.999999989363
518 1.295000 0.999999985194 0.999999985194
519 1.297500 0.999999981008 0.999999981008
520 1.300000 0.999999976814 0.999999976814
521 1.302500 0.999999972620 0.999999972620
522 1.305000 0.999999968435 0.999999968435
523 1.307500 0.999999964268 0.999999964268
524 1.310000 0.999999960126 0.999999960126
525 1.312500 0.999999956020 0.999999956020
526 1.315000 0.999999951958 0.999999951958
527 1.317500 0.999999947948 0.999999947948
528 1.320000 0.999999943999 0.999999943999
529 1.322500 0.999999940119 0.999999940119
530 1.325000 0.999999936316 0.999999936316
531 1.327500 0.999999932600 0.999999932600
532 1.330000 0.999999928977 0.999999928977
533 1.332500 0.999999925455 0.999999925455
534 1.335000 0.999999922043 0.999999922043
535 1.337500 0.999999918747 0.999999918747
536 1.340000 0.999999915574 0.999999915574
537 1.342500 0.999999912532 0.999999912532
538 1.345000 0.999999909626 0.999999909626
539 1.347500 0.999999906863 0.999999906863
540 1.350000 0.999999904248 0.999999904248
541 1.352500 0.999999901788 0.999999901788
542 1.355000 0.999999899486 0.999999899486
543 1.357500 0.999999897348 0.999999897348
544 1.360000 0.999999895378 0.999999895378
545 1.362500 0.999999893579 0.999999893579
546 1.365000 0.999999891956 0.999999891956
547 1.367500 0.999999890511 0.999999890511
548 1.370000 0.999999889247 0.999999889247
549 1.372500 0.999999888165 0.999999888165
550 1.375000 0.999999887269 0.999999887269
551 1.377500 0.999999886558 0.999999886558
552 1.380000 0.999999886033 0.999999886033
553 1.382500 0.999999885696 0.999999885696
554 1.385000 0.999999885545 0.999999885545
555 1.387500 0.999999885581 0.999999885581
556 1.390000 0.999999885802 0.999999885802
557 1.392500 0.999999886207 0.999999886207
558 1.395000 0.999999886794 0.999999886794
559 1.397500 0.999999887561 0.999999887561
560 1.400000 0.999999888505 0.999999888505
561 1.402500 0.999999889623 0.999999889623
562 1.405000 0.999999890912 0.999999890912
563 1.407500 0.999999892368 0.999999892368
564 1.410000 0.999999893986 0.999999893986
565 1.412500 0.999999895763 0.999999895763
566 1.415000 0.999999897692 0.999999897692
567 1.417500 0.999999899770 0.999999899770
568 1.420000 0.999999901990 0.999999901990
569 1.422500 0.999999904347 0.999999904347
570 1.425000 0.999999906834 0.999999906834
571 1.427500 0.999999909446 0.999999909446
572 1.430000 0.999999912176 0.999999912176
573 1.432500 0.999999915016 0.999999915016
574 1.435000 0.999999917961 0.999999917961
575 1.437500 0.999999921003 0.999999921003
576 1.440000 0.999999924135 0.999999924135
577 1.442500 0.999999927349 0.999999927349
578 1.445000 0.999999930638 0.999999930638
579 1.447500 0.999999933994 0.999999933994
580 1.450000 0.999999937410 0.999999937410
581 1.452500 0.999999940878 0.999999940878
582 1.455000 0.999999944390 0.999999944390
583 1.457500 0.999999947939 0.999999947939
584 1.460000 0.999999951515 0.999999951516
585 1.462500 0.999999955113 0.999999955113
586 1.465000 0.999999958724 0.999999958724
587 1.467500 0.999999962341 0.999999962341
588 1.470000 0.999999965956 0.999999965956
589 1.472500 0.999999969561 0.999999969561
590 1.475000 0.999999973150 0.999999973150
591 1.477500 0.999999976714 0.999999976714
592 1.480000 0.999999980248 0.999999980248
593 1.482500 0.999999983744 0.999999983744
594 1.485000 0.999999987196 0.999999987196
595 1.487500 0.999999990597 0.999999990597
596 1.490000 0.999999993940 0.999999993940
597 1.492500 0.999999997220 0.999999997220
598 1.495000 1.000000000431 1.000000000431
599 1.497500 1.000000003568 1.000000003568
600 1.500000 1.000000006624 1.000000006624
601 1.502500 1.000000009596 1.000000009596
602 1.505000 1.000000012477 1.000000012477
603 1.507500 1.000000015264 1.000000015265
604 1.510000 1.000000017953 1.000000017953
605 1.512500 1.000000020539 1.000000020539
606 1.515000 1.000000023019 1.000000023019
607 1.517500 1.000000025389 1.000000025389
608 1.520000 1.000000027647 1.000000027647
609 1.522500 1.000000029790 1.000000029790
610 1.525000 1.000000031815 1.000000031815
611 1.527500 1.000000033720 1.000000033720
612 1.530000 1.000000035503 1.000000035503
613 1.532500 1.000000037164 1.000000037164
614 1.535000 1.000000038700 1.000000038700
615 1.537500 1.000000040111 1.000000040111
616 1.540000 1.000000041396 1.000000041396
617 1.542500 1.000000042556 1.000000042556
618 1.545000 1.000000043589 1.000000043589
619 1.547500 1.000000044497 1.000000044497
620 1.550000 1.000000045280 1.000000045280
621 1.552500 1.000000045939 1.000000045939
622 1.555000 1.000000046475 1.000000046475
623 1.557500 1.000000046890 1.000000046890
624 1.560000 1.000000047184 1.000000047184
625 1.562500 1.000000047361 1.000000047361
626 1.565000 1.000000047423 1.000000047423
627 1.567500 1.000000047371 1.000000047371
628 1.570000 1.000000047209 1.000000047209
629 1.572500 1.000000046939 1.000000046939
630 1.575000 1.000000046564 1.000000046564
631 1.577500 1.000000046088 1.000000046088
632 1.580000 1.000000045514 1.000000045514
633 1.582500 1.000000044846 1.000000044846
634 1.585000 1.000000044088 1.000000044088
635 1.587500 1.000000043243 1.000000043243
636 1.590000 1.000000042315 1.000000042315
637 1.592500 1.000000041309 1.000000041309
638 1.595000 1.000000040230 1.000000040230
639 1.597500 1.000000039081 1.000000039081
640 1.600000 1.000000037866 1.000000037866
641 1.602500 1.000000036592 1.000000036592
642 1.605000 1.000000035261 1.000000035261
643 1.607500 1.000000033880 1.000000033880
644 1.610000 1.000000032452 1.000000032452
645 1.612500 1.000000030982 1.000000030982
646 1.615000 1.000000029476 1.000000029476
647 1.617500 1.000000027938 1.000000027938
648 1.620000 1.000000026373 1.000000026373
649 1.622500 1.000000024785 1.000000024785
650 1.625000 1.000000023180 1.000000023180
651 1.627500 1.000000021561 1.000000021561
652 1.630000 1.000000019935 1.000000019935
653 1.632500 1.000000018305 1.000000018305
654 1.635000 1.000000016676 1.000000016676
655 1.637500 1.000000015052 1.000000015052
656 1.640000 1.000000013439 1.000000013439
657 1.642500 1.000000011839 1.000000011839
658 1.645000 1.000000010258 1.000000010258
659 1.647500 1.000000008700 1.000000008700
660 1.650000 1.000000007168 1.000000007168
661 1.652500 1.000000005666 1.000000005666
