# l[13]( l_13(t) ) connection: point7-point8
n t l_13(t)      l_differential_13(t)
112 0.280000 1.000000011458 1.000000011458
113 0.282500 1.000000012147 1.000000012147
114 0.285000 1.000000012866 1.000000012866
115 0.287500 1.000000013616 1.000000013616
116 0.290000 1.000000014397 1.000000014397
117 0.292500 1.000000015209 1.000000015209
118 0.295000 1.000000016055 1.000000016055
119 0.297500 1.000000016933 1.000000016933
120 0.300000 1.000000017845 1.000000017845
121 0.302500 1.000000018791 1.000000018791
122 0.305000 1.000000019771 1.000000019771
123 0.307500 1.000000020786 1.000000020786
124 0.310000 1.000000021836 1.000000021836
125 0.312500 1.000000022922 1.000000022922
126 0.315000 1.000000024043 1.000000024043
127 0.317500 1.000000025199 1.000000025199
128 0.320000 1.000000026392 1.000000026392
129 0.322500 1.000000027620 1.000000027620
130 0.325000 1.000000028885 1.000000028885
131 0.327500 1.000000030185 1.000000030185
132 0.330000 1.000000031521 1.000000031521
133 0.332500 1.000000032893 1.000000032893
134 0.335000 1.000000034299 1.000000034299
135 0.337500 1.000000035741 1.000000035741
136 0.340000 1.000000037217 1.000000037217
137 0.342500 1.000000038727 1.000000038727
138 0.345000 1.000000040270 1.000000040270
139 0.347500 1.000000041846 1.000000041846
140 0.350000 1.000000043453 1.000000043453
141 0.352500 1.000000045092 1.000000045092
142 0.355000 1.000000046761 1.000000046761
143 0.357500 1.000000048458 1.000000048458
144 0.360000 1.000000050184 1.000000050184
145 0.362500 1.000000051937 1.000000051937
146 0.365000 1.000000053715 1.000000053715
147 0.367500 1.000000055517 1.000000055517
148 0.370000 1.000000057342 1.000000057342
149 0.372500 1.000000059188 1.000000059188
150 0.375000 1.000000061055 1.000000061055
151 0.377500 1.000000062939 1.000000062939
152 0.380000 1.000000064839 1.000000064839
153 0.382500 1.000000066754 1.000000066754
154 0.385000 1.000000068681 1.000000068681
155 0.387500 1.000000070620 1.000000070620
156 0.390000 1.000000072567 1.000000072567
157 0.392500 1.000000074520 1.000000074520
158 0.395000 1.000000076479 1.000000076479
159 0.397500 1.000000078439 1.000000078439
160 0.400000 1.000000080401 1.000000080401
161 0.402500 1.000000082360 1.000000082360
162 0.405000 1.000000084315 1.000000084315
163 0.407500 1.000000086264 1.000000086264
164 0.410000 1.000000088204 1.000000088204
165 0.412500 1.000000090133 1.000000090133
166 0.415000 1.000000092048 1.000000092048
167 0.417500 1.000000093949 1.000000093949
168 0.420000 1.000000095831 1.000000095831
169 0.422500 1.000000097693 1.000000097693
170 0.425000 1.000000099533 1.000000099533
171 0.427500 1.000000101347 1.000000101347
172 0.430000 1.000000103135 1.000000103135
173 0.432500 1.000000104894 1.000000104894
174 0.435000 1.000000106621 1.000000106621
175 0.437500 1.000000108315 1.000000108315
176 0.440000 1.000000109973 1.000000109973
177 0.442500 1.000000111594 1.000000111594
178 0.445000 1.000000113174 1.000000113174
179 0.447500 1.000000114714 1.000000114714
180 0.450000 1.000000116209 1.000000116209
181 0.452500 1.000000117660 1.000000117660
182 0.455000 1.000000119063 1.000000119063
183 0.457500 1.000000120418 1.000000120418
184 0.460000 1.000000121723 1.000000121723
185 0.462500 1.000000122976 1.000000122976
186 0.465000 1.000000124175 1.000000124175
187 0.467500 1.000000125321 1.000000125321
188 0.470000 1.000000126410 1.000000126410
189 0.472500 1.000000127443 1.000000127443
190 0.475000 1.000000128418 1.000000128418
191 0.477500 1.000000129334 1.000000129334
192 0.480000 1.000000130190 1.000000130190
193 0.482500 1.000000130987 1.000000130987
194 0.485000 1.000000131722 1.000000131722
195 0.487500 1.000000132395 1.000000132395
196 0.490000 1.000000133006 1.000000133006
197 0.492500 1.000000133556 1.000000133556
198 0.495000 1.000000134042 1.000000134042
199 0.497500 1.000000134466 1.000000134466
200 0.500000 1.000000134828 1.000000134828
201 0.502500 1.000000135126 1.000000135126
202 0.505000 1.000000135363 1.000000135363
203 0.507500 1.000000135537 1.000000135537
204 0.510000 1.000000135650 1.000000135650
205 0.512500 1.000000135702 1.000000135702
206 0.515000 1.000000135693 1.000000135693
207 0.517500 1.000000135624 1.000000135624
208 0.520000 1.000000135496 1.000000135496
209 0.522500 1.000000135311 1.000000135311
210 0.525000 1.000000135068 1.000000135068
211 0.527500 1.000000134769 1.000000134769
212 0.530000 1.000000134415 1.000000134415
213 0.532500 1.000000134007 1.000000134007
214 0.535000 1.000000133547 1.000000133547
215 0.537500 1.000000133036 1.000000133036
216 0.540000 1.000000132476 1.000000132476
217 0.542500 1.000000131867 1.000000131867
218 0.545000 1.000000131212 1.000000131212
219 0.547500 1.000000130512 1.000000130512
220 0.550000 1.000000129769 1.000000129769
221 0.552500 1.000000128985 1.000000128985
222 0.555000 1.000000128161 1.000000128161
223 0.557500 1.000000127299 1.000000127299
224 0.560000 1.000000126402 1.000000126402
225 0.562500 1.000000125470 1.000000125470
226 0.565000 1.000000124507 1.000000124507
227 0.567500 1.000000123513 1.000000123513
228 0.570000 1.000000122491 1.000000122491
229 0.572500 1.000000121444 1.000000121444
230 0.575000 1.000000120372 1.000000120372
231 0.577500 1.000000119278 1.000000119278
232 0.580000 1.000000118164 1.000000118164
233 0.582500 1.000000117032 1.000000117032
234 0.585000 1.000000115885 1.000000115885
235 0.587500 1.000000114724 1.000000114724
236 0.590000 1.000000113551 1.000000113551
237 0.592500 1.000000112368 1.000000112368
238 0.595000 1.000000111177 1.000000111177
239 0.597500 1.000000109981 1.000000109981
240 0.600000 1.000000108781 1.000000108781
241 0.602500 1.000000107579 1.000000107579
242 0.605000 1.000000106378 1.000000106378
243 0.607500 1.000000105178 1.000000105178
244 0.610000 1.000000103983 1.000000103983
245 0.612500 1.000000102793 1.000000102793
246 0.615000 1.000000101610 1.000000101610
247 0.617500 1.000000100437 1.000000100437
248 0.620000 1.000000099275 1.000000099275
249 0.622500 1.000000098125 1.000000098125
250 0.625000 1.000000096989 1.000000096989
251 0.627500 1.000000095870 1.000000095870
252 0.630000 1.000000094767 1.000000094767
253 0.632500 1.000000093683 1.000000093683
254 0.635000 1.000000092619 1.000000092619
255 0.637500 1.000000091576 1.000000091576
256 0.640000 1.000000090556 1.000000090556
257 0.642500 1.000000089559 1.000000089559
258 0.645000 1.000000088588 1.000000088588
259 0.647500 1.000000087642 1.000000087642
260 0.650000 1.000000086723 1.000000086723
261 0.652500 1.000000085831 1.000000085831
262 0.655000 1.000000084968 1.000000084968
263 0.657500 1.000000084134 1.000000084134
264 0.660000 1.000000083331 1.000000083331
265 0.662500 1.000000082557 1.000000082557
266 0.665000 1.000000081815 1.000000081815
267 0.667500 1.000000081104 1.000000081104
268 0.670000 1.000000080425 1.000000080425
269 0.672500 1.000000079778 1.000000079778
270 0.675000 1.000000079164 1.000000079164
271 0.677500 1.000000078582 1.000000078582
272 0.680000 1.000000078032 1.000000078032
273 0.682500 1.000000077516 1.000000077516
274 0.685000 1.000000077031 1.000000077031
275 0.687500 1.000000076580 1.000000076580
276 0.690000 1.000000076160 1.000000076160
277 0.692500 1.000000075772 1.000000075772
278 0.695000 1.000000075416 1.000000075416
279 0.697500 1.000000075091 1.000000075091
280 0.700000 1.000000074797 1.000000074797
281 0.702500 1.000000074534 1.000000074534
282 0.705000 1.000000074300 1.000000074300
283 0.707500 1.000000074095 1.000000074095
284 0.710000 1.000000073918 1.000000073918
285 0.712500 1.000000073770 1.000000073770
286 0.715000 1.000000073648 1.000000073648
287 0.717500 1.000000073553 1.000000073553
288 0.720000 1.000000073482 1.000000073482
289 0.722500 1.000000073437 1.000000073437
290 0.725000 1.000000073415 1.000000073415
291 0.727500 1.000000073415 1.000000073415
292 0.730000 1.000000073438 1.000000073438
293 0.732500 1.000000073481 1.000000073481
294 0.735000 1.000000073543 1.000000073543
295 0.737500 1.000000073625 1.000000073625
296 0.740000 1.000000073724 1.000000073724
297 0.742500 1.000000073839 1.000000073839
298 0.745000 1.000000073970 1.000000073970
299 0.747500 1.000000074116 1.000000074116
300 0.750000 1.000000074275 1.000000074275
301 0.752500 1.000000074446 1.000000074446
302 0.755000 1.000000074628 1.000000074628
303 0.757500 1.000000074821 1.000000074821
304 0.760000 1.000000075022 1.000000075022
305 0.762500 1.000000075232 1.000000075232
306 0.765000 1.000000075449 1.000000075449
307 0.767500 1.000000075671 1.000000075671
308 0.770000 1.000000075899 1.000000075899
309 0.772500 1.000000076131 1.000000076131
310 0.775000 1.000000076366 1.000000076366
311 0.777500 1.000000076603 1.000000076603
312 0.780000 1.000000076841 1.000000076841
313 0.782500 1.000000077080 1.000000077080
314 0.785000 1.000000077318 1.000000077318
315 0.787500 1.000000077555 1.000000077555
316 0.790000 1.000000077789 1.000000077789
317 0.792500 1.000000078021 1.000000078021
318 0.795000 1.000000078249 1.000000078249
319 0.797500 1.000000078473 1.000000078473
320 0.800000 1.000000078692 1.000000078692
321 0.802500 1.000000078906 1.000000078906
322 0.805000 1.000000079113 1.000000079113
323 0.807500 1.000000079313 1.000000079313
324 0.810000 1.000000079506 1.000000079506
325 0.812500 1.000000079692 1.000000079692
326 0.815000 1.000000079869 1.000000079869
327 0.817500 1.000000080037 1.000000080037
328 0.820000 1.000000080196 1.000000080196
329 0.822500 1.000000080346 1.000000080346
330 0.825000 1.000000080486 1.000000080486
331 0.827500 1.000000080616 1.000000080616
332 0.830000 1.000000080735 1.000000080735
333 0.832500 1.000000080844 1.000000080844
334 0.835000 1.000000080942 1.000000080942
335 0.837500 1.000000081029 1.000000081029
336 0.840000 1.000000081104 1.000000081104
337 0.842500 1.000000081168 1.000000081168
338 0.845000 1.000000081220 1.000000081220
339 0.847500 1.000000081261 1.000000081261
340 0.850000 1.000000081290 1.000000081290
341 0.852500 1.000000081307 1.000000081307
342 0.855000 1.000000081312 1.000000081312
343 0.857500 1.000000081305 1.000000081305
344 0.860000 1.000000081286 1.000000081286
345 0.862500 1.000000081255 1.000000081255
346 0.865000 1.000000081212 1.000000081212
347 0.867500 1.000000081157 1.000000081157
348 0.870000 1.000000081090 1.000000081090
349 0.872500 1.000000081011 1.000000081011
350 0.875000 1.000000080920 1.000000080920
351 0.877500 1.000000080817 1.000000080817
352 0.880000 1.000000080702 1.000000080702
353 0.882500 1.000000080575 1.000000080575
354 0.885000 1.000000080437 1.000000080437
355 0.887500 1.000000080286 1.000000080286
356 0.890000 1.000000080124 1.000000080124
357 0.892500 1.000000079950 1.000000079950
358 0.895000 1.000000079765 1.000000079765
359 0.897500 1.000000079569 1.000000079569
360 0.900000 1.000000079361 1.000000079361
361 0.902500 1.000000079141 1.000000079141
362 0.905000 1.000000078911 1.000000078911
363 0.907500 1.000000078670 1.000000078670
364 0.910000 1.000000078417 1.000000078417
365 0.912500 1.000000078154 1.000000078154
366 0.915000 1.000000077881 1.000000077881
367 0.917500 1.000000077597 1.000000077597
368 0.920000 1.000000077303 1.000000077303
369 0.922500 1.000000076999 1.000000076999
370 0.925000 1.000000076685 1.000000076685
371 0.927500 1.000000076362 1.000000076362
372 0.930000 1.000000076030 1.000000076030
373 0.932500 1.000000075689 1.000000075689
374 0.935000 1.000000075339 1.000000075339
375 0.937500 1.000000074982 1.000000074982
376 0.940000 1.000000074617 1.000000074617
377 0.942500 1.000000074245 1.000000074245
378 0.945000 1.000000073866 1.000000073866
379 0.947500 1.000000073481 1.000000073481
380 0.950000 1.000000073091 1.000000073091
381 0.952500 1.000000072695 1.000000072695
382 0.955000 1.000000072296 1.000000072296
383 0.957500 1.000000071893 1.000000071893
384 0.960000 1.000000071487 1.000000071487
385 0.962500 1.000000071080 1.000000071080
386 0.965000 1.000000070671 1.000000070671
387 0.967500 1.000000070262 1.000000070262
388 0.970000 1.000000069854 1.000000069854
389 0.972500 1.000000069448 1.000000069448
390 0.975000 1.000000069045 1.000000069045
391 0.977500 1.000000068646 1.000000068646
392 0.980000 1.000000068252 1.000000068252
393 0.982500 1.000000067864 1.000000067864
394 0.985000 1.000000067484 1.000000067484
395 0.987500 1.000000067113 1.000000067113
396 0.990000 1.000000066752 1.000000066752
397 0.992500 1.000000066402 1.000000066402
398 0.995000 1.000000066065 1.000000066065
399 0.997500 1.000000065743 1.000000065743
400 1.000000 1.000000065436 1.000000065436
401 1.002500 1.000000065147 1.000000065147
402 1.005000 1.000000064876 1.000000064876
403 1.007500 1.000000064626 1.000000064626
404 1.010000 1.000000064397 1.000000064397
405 1.012500 1.000000064191 1.000000064191
406 1.015000 1.000000064010 1.000000064010
407 1.017500 1.000000063855 1.000000063855
408 1.020000 1.000000063727 1.000000063727
409 1.022500 1.000000063629 1.000000063629
410 1.025000 1.000000063560 1.000000063560
411 1.027500 1.000000063524 1.000000063524
412 1.030000 1.000000063521 1.000000063521
413 1.032500 1.000000063551 1.000000063551
414 1.035000 1.000000063618 1.000000063618
415 1.037500 1.000000063721 1.000000063721
416 1.040000 1.000000063862 1.000000063862
417 1.042500 1.000000064042 1.000000064042
418 1.045000 1.000000064261 1.000000064261
419 1.047500 1.000000064521 1.000000064521
420 1.050000 1.000000064822 1.000000064822
421 1.052500 1.000000065165 1.000000065165
422 1.055000 1.000000065550 1.000000065550
423 1.057500 1.000000065978 1.000000065978
424 1.060000 1.000000066449 1.000000066449
425 1.062500 1.000000066963 1.000000066963
426 1.065000 1.000000067520 1.000000067520
427 1.067500 1.000000068120 1.000000068120
428 1.070000 1.000000068764 1.000000068764
429 1.072500 1.000000069449 1.000000069449
430 1.075000 1.000000070177 1.000000070177
431 1.077500 1.000000070946 1.000000070946
432 1.080000 1.000000071756 1.000000071756
433 1.082500 1.000000072605 1.000000072605
434 1.085000 1.000000073493 1.000000073493
435 1.087500 1.000000074418 1.000000074418
436 1.090000 1.000000075379 1.000000075379
437 1.092500 1.000000076374 1.000000076374
438 1.095000 1.000000077402 1.000000077402
439 1.097500 1.000000078461 1.000000078461
440 1.100000 1.000000079548 1.000000079548
441 1.102500 1.000000080663 1.000000080663
442 1.105000 1.000000081803 1.000000081803
443 1.107500 1.000000082965 1.000000082965
444 1.110000 1.000000084147 1.000000084147
445 1.112500 1.000000085346 1.000000085346
446 1.115000 1.000000086561 1.000000086561
447 1.117500 1.000000087787 1.000000087787
448 1.120000 1.000000089023 1.000000089023
449 1.122500 1.000000090265 1.000000090265
450 1.125000 1.000000091510 1.000000091510
451 1.127500 1.000000092755 1.000000092755
452 1.130000 1.000000093998 1.000000093998
453 1.132500 1.000000095234 1.000000095234
454 1.135000 1.000000096462 1.000000096462
455 1.137500 1.000000097676 1.000000097676
456 1.140000 1.000000098874 1.000000098874
457 1.142500 1.000000100053 1.000000100053
458 1.145000 1.000000101210 1.000000101210
459 1.147500 1.000000102340 1.000000102340
460 1.150000 1.000000103441 1.000000103441
461 1.152500 1.000000104510 1.000000104510
462 1.155000 1.000000105542 1.000000105542
463 1.157500 1.000000106535 1.000000106535
464 1.160000 1.000000107485 1.000000107485
465 1.162500 1.000000108390 1.000000108390
466 1.165000 1.000000109246 1.000000109246
467 1.167500 1.000000110051 1.000000110051
468 1.170000 1.000000110800 1.000000110800
469 1.172500 1.000000111492 1.000000111492
470 1.175000 1.000000112124 1.000000112124
471 1.177500 1.000000112692 1.000000112692
472 1.180000 1.000000113195 1.000000113195
473 1.182500 1.000000113631 1.000000113631
474 1.185000 1.000000113996 1.000000113996
475 1.187500 1.000000114288 1.000000114288
476 1.190000 1.000000114506 1.000000114506
477 1.192500 1.000000114648 1.000000114648
478 1.195000 1.000000114712 1.000000114712
479 1.197500 1.000000114697 1.000000114697
480 1.200000 1.000000114600 1.000000114600
481 1.202500 1.000000114422 1.000000114422
482 1.205000 1.000000114160 1.000000114160
483 1.207500 1.000000113814 1.000000113814
484 1.210000 1.000000113384 1.000000113384
485 1.212500 1.000000112868 1.000000112868
486 1.215000 1.000000112266 1.000000112266
487 1.217500 1.000000111578 1.000000111578
488 1.220000 1.000000110805 1.000000110805
489 1.222500 1.000000109945 1.000000109945
490 1.225000 1.000000109000 1.000000109000
491 1.227500 1.000000107970 1.000000107970
492 1.230000 1.000000106855 1.000000106855
493 1.232500 1.000000105656 1.000000105656
494 1.235000 1.000000104375 1.000000104375
495 1.237500 1.000000103012 1.000000103012
496 1.240000 1.000000101569 1.000000101569
497 1.242500 1.000000100047 1.000000100047
498 1.245000 1.000000098447 1.000000098447
499 1.247500 1.000000096771 1.000000096771
500 1.250000 1.000000095022 1.000000095022
501 1.252500 1.000000093200 1.000000093200
502 1.255000 1.000000091308 1.000000091308
503 1.257500 1.000000089348 1.000000089348
504 1.260000 1.000000087323 1.000000087323
505 1.262500 1.000000085234 1.000000085234
506 1.265000 1.000000083085 1.000000083085
507 1.267500 1.000000080876 1.000000080876
508 1.270000 1.000000078612 1.000000078612
509 1.272500 1.000000076295 1.000000076295
510 1.275000 1.000000073927 1.000000073927
511 1.277500 1.000000071512 1.000000071512
512 1.280000 1.000000069051 1.000000069051
513 1.282500 1.000000066548 1.000000066548
514 1.285000 1.000000064006 1.000000064006
515 1.287500 1.000000061427 1.000000061427
516 1.290000 1.000000058815 1.000000058815
517 1.292500 1.000000056172 1.000000056172
518 1.295000 1.000000053502 1.000000053502
519 1.297500 1.000000050806 1.000000050806
520 1.300000 1.000000048089 1.000000048089
521 1.302500 1.000000045352 1.000000045352
522 1.305000 1.000000042600 1.000000042600
523 1.307500 1.000000039833 1.000000039833
524 1.310000 1.000000037057 1.000000037057
525 1.312500 1.000000034272 1.000000034272
526 1.315000 1.000000031482 1.000000031482
527 1.317500 1.000000028689 1.000000028689
528 1.320000 1.000000025897 1.000000025897
529 1.322500 1.000000023108 1.000000023108
530 1.325000 1.000000020323 1.000000020323
531 1.327500 1.000000017546 1.000000017546
532 1.330000 1.000000014779 1.000000014779
533 1.332500 1.000000012025 1.000000012025
534 1.335000 1.000000009285 1.000000009285
535 1.337500 1.000000006561 1.000000006561
536 1.340000 1.000000003857 1.000000003857
537 1.342500 1.000000001173 1.000000001173
538 1.345000 0.999999998512 0.999999998512
539 1.347500 0.999999995876 0.999999995876
540 1.350000 0.999999993267 0.999999993267
541 1.352500 0.999999990686 0.999999990686
542 1.355000 0.999999988134 0.999999988134
543 1.357500 0.999999985614 0.999999985614
544 1.360000 0.999999983128 0.999999983128
545 1.362500 0.999999980675 0.999999980675
546 1.365000 0.999999978259 0.999999978259
547 1.367500 0.999999975879 0.999999975879
548 1.370000 0.999999973538 0.999999973538
549 1.372500 0.999999971236 0.999999971236
550 1.375000 0.999999968975 0.999999968975
551 1.377500 0.999999966755 0.999999966755
552 1.380000 0.999999964577 0.999999964577
553 1.382500 0.999999962443 0.999999962443
554 1.385000 0.999999960352 0.999999960352
555 1.387500 0.999999958307 0.999999958307
556 1.390000 0.999999956306 0.999999956306
557 1.392500 0.999999954351 0.999999954351
558 1.395000 0.999999952443 0.999999952443
559 1.397500 0.999999950582 0.999999950582
560 1.400000 0.999999948767 0.999999948767
561 1.402500 0.999999947000 0.999999947000
562 1.405000 0.999999945281 0.999999945281
563 1.407500 0.999999943609 0.999999943609
564 1.410000 0.999999941985 0.999999941985
565 1.412500 0.999999940410 0.999999940410
566 1.415000 0.999999938882 0.999999938882
567 1.417500 0.999999937402 0.999999937402
568 1.420000 0.999999935969 0.999999935969
569 1.422500 0.999999934585 0.999999934585
570 1.425000 0.999999933247 0.999999933247
571 1.427500 0.999999931956 0.999999931956
572 1.430000 0.999999930712 0.999999930712
573 1.432500 0.999999929513 0.999999929513
574 1.435000 0.999999928361 0.999999928361
575 1.437500 0.999999927253 0.999999927253
576 1.440000 0.999999926190 0.999999926190
577 1.442500 0.999999925170 0.999999925170
578 1.445000 0.999999924194 0.999999924194
579 1.447500 0.999999923259 0.999999923259
580 1.450000 0.999999922366 0.999999922366
581 1.452500 0.999999921514 0.999999921514
582 1.455000 0.999999920701 0.999999920701
583 1.457500 0.999999919928 0.999999919928
584 1.460000 0.999999919191 0.999999919191
585 1.462500 0.999999918492 0.999999918492
586 1.465000 0.999999917828 0.999999917828
587 1.467500 0.999999917198 0.999999917198
588 1.470000 0.999999916601 0.999999916601
589 1.472500 0.999999916037 0.999999916037
590 1.475000 0.999999915503 0.999999915503
591 1.477500 0.999999914999 0.999999914999
592 1.480000 0.999999914523 0.999999914523
593 1.482500 0.999999914073 0.999999914073
594 1.485000 0.999999913649 0.999999913649
595 1.487500 0.999999913249 0.999999913249
596 1.490000 0.999999912872 0.999999912872
597 1.492500 0.999999912516 0.999999912516
598 1.495000 0.999999912180 0.999999912180
599 1.497500 0.999999911861 0.999999911861
600 1.500000 0.999999911560 0.999999911560
601 1.502500 0.999999911274 0.999999911274
602 1.505000 0.999999911001 0.999999911001
603 1.507500 0.999999910741 0.999999910741
604 1.510000 0.999999910492 0.999999910492
605 1.512500 0.999999910252 0.999999910252
606 1.515000 0.999999910020 0.999999910020
607 1.517500 0.999999909794 0.999999909794
608 1.520000 0.999999909573 0.999999909573
609 1.522500 0.999999909356 0.999999909356
610 1.525000 0.999999909141 0.999999909141
611 1.527500 0.999999908926 0.999999908926
612 1.530000 0.999999908711 0.999999908711
613 1.532500 0.999999908494 0.999999908494
614 1.535000 0.999999908273 0.999999908273
615 1.537500 0.999999908048 0.999999908048
616 1.540000 0.999999907817 0.999999907817
617 1.542500 0.999999907579 0.999999907579
618 1.545000 0.999999907333 0.999999907333
619 1.547500 0.999999907078 0.999999907078
620 1.550000 0.999999906813 0.999999906813
621 1.552500 0.999999906536 0.999999906536
622 1.555000 0.999999906247 0.999999906247
623 1.557500 0.999999905945 0.999999905945
624 1.560000 0.999999905630 0.999999905630
625 1.562500 0.999999905299 0.999999905299
626 1.565000 0.999999904953 0.999999904953
627 1.567500 0.999999904591 0.999999904591
628 1.570000 0.999999904212 0.999999904212
629 1.572500 0.999999903816 0.999999903816
630 1.575000 0.999999903403 0.999999903403
631 1.577500 0.999999902971 0.999999902971
632 1.580000 0.999999902521 0.999999902521
633 1.582500 0.999999902053 0.999999902053
634 1.585000 0.999999901565 0.999999901565
635 1.587500 0.999999901059 0.999999901059
636 1.590000 0.999999900533 0.999999900533
637 1.592500 0.999999899988 0.999999899988
638 1.595000 0.999999899425 0.999999899425
639 1.597500 0.999999898842 0.999999898842
640 1.600000 0.999999898241 0.999999898241
641 1.602500 0.999999897621 0.999999897621
642 1.605000 0.999999896983 0.999999896983
643 1.607500 0.999999896327 0.999999896327
644 1.610000 0.999999895654 0.999999895654
645 1.612500 0.999999894965 0.999999894965
646 1.615000 0.999999894259 0.999999894259
647 1.617500 0.999999893538 0.999999893538
648 1.620000 0.999999892802 0.999999892802
649 1.622500 0.999999892052 0.999999892052
650 1.625000 0.999999891288 0.999999891288
651 1.627500 0.999999890513 0.999999890513
652 1.630000 0.999999889726 0.999999889726
653 1.632500 0.999999888929 0.999999888929
654 1.635000 0.999999888122 0.999999888122
655 1.637500 0.999999887307 0.999999887307
656 1.640000 0.999999886486 0.999999886486
657 1.642500 0.999999885659 0.999999885659
658 1.645000 0.999999884827 0.999999884827
659 1.647500 0.999999883992 0.999999883992
660 1.650000 0.999999883155 0.999999883155
661 1.652500 0.999999882318 0.999999882318
