# l[40]( l_40(t) ) connection: point21-point27
n t l_40(t)      l_differential_40(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000001 1.000000000001
169 0.422500 1.000000000001 1.000000000001
170 0.425000 1.000000000001 1.000000000001
171 0.427500 1.000000000001 1.000000000001
172 0.430000 1.000000000001 1.000000000001
173 0.432500 1.000000000001 1.000000000001
174 0.435000 1.000000000001 1.000000000001
175 0.437500 1.000000000001 1.000000000001
176 0.440000 1.000000000001 1.000000000001
177 0.442500 1.000000000001 1.000000000001
178 0.445000 1.000000000002 1.000000000002
179 0.447500 1.000000000002 1.000000000002
180 0.450000 1.000000000002 1.000000000002
181 0.452500 1.000000000002 1.000000000002
182 0.455000 1.000000000002 1.000000000002
183 0.457500 1.000000000002 1.000000000002
184 0.460000 1.000000000003 1.000000000003
185 0.462500 1.000000000003 1.000000000003
186 0.465000 1.000000000003 1.000000000003
187 0.467500 1.000000000004 1.000000000004
188 0.470000 1.000000000004 1.000000000004
189 0.472500 1.000000000004 1.000000000004
190 0.475000 1.000000000005 1.000000000005
191 0.477500 1.000000000005 1.000000000005
192 0.480000 1.000000000006 1.000000000006
193 0.482500 1.000000000006 1.000000000006
194 0.485000 1.000000000007 1.000000000007
195 0.487500 1.000000000008 1.000000000008
196 0.490000 1.000000000008 1.000000000008
197 0.492500 1.000000000009 1.000000000009
198 0.495000 1.000000000010 1.000000000010
199 0.497500 1.000000000011 1.000000000011
200 0.500000 1.000000000012 1.000000000012
201 0.502500 1.000000000013 1.000000000013
202 0.505000 1.000000000014 1.000000000014
203 0.507500 1.000000000015 1.000000000015
204 0.510000 1.000000000016 1.000000000016
205 0.512500 1.000000000018 1.000000000018
206 0.515000 1.000000000019 1.000000000019
207 0.517500 1.000000000021 1.000000000021
208 0.520000 1.000000000022 1.000000000022
209 0.522500 1.000000000024 1.000000000024
210 0.525000 1.000000000026 1.000000000026
211 0.527500 1.000000000028 1.000000000028
212 0.530000 1.000000000030 1.000000000030
213 0.532500 1.000000000033 1.000000000033
214 0.535000 1.000000000035 1.000000000035
215 0.537500 1.000000000038 1.000000000038
216 0.540000 1.000000000041 1.000000000041
217 0.542500 1.000000000044 1.000000000044
218 0.545000 1.000000000047 1.000000000047
219 0.547500 1.000000000051 1.000000000051
220 0.550000 1.000000000055 1.000000000055
221 0.552500 1.000000000059 1.000000000059
222 0.555000 1.000000000063 1.000000000063
223 0.557500 1.000000000067 1.000000000067
224 0.560000 1.000000000072 1.000000000072
225 0.562500 1.000000000077 1.000000000077
226 0.565000 1.000000000083 1.000000000083
227 0.567500 1.000000000088 1.000000000088
228 0.570000 1.000000000094 1.000000000094
229 0.572500 1.000000000101 1.000000000101
230 0.575000 1.000000000108 1.000000000108
231 0.577500 1.000000000115 1.000000000115
232 0.580000 1.000000000122 1.000000000122
233 0.582500 1.000000000130 1.000000000130
234 0.585000 1.000000000139 1.000000000139
235 0.587500 1.000000000148 1.000000000148
236 0.590000 1.000000000157 1.000000000157
237 0.592500 1.000000000167 1.000000000167
238 0.595000 1.000000000177 1.000000000177
239 0.597500 1.000000000188 1.000000000188
240 0.600000 1.000000000200 1.000000000200
241 0.602500 1.000000000212 1.000000000212
242 0.605000 1.000000000225 1.000000000225
243 0.607500 1.000000000238 1.000000000238
244 0.610000 1.000000000252 1.000000000252
245 0.612500 1.000000000267 1.000000000267
246 0.615000 1.000000000282 1.000000000282
247 0.617500 1.000000000298 1.000000000298
248 0.620000 1.000000000315 1.000000000315
249 0.622500 1.000000000333 1.000000000333
250 0.625000 1.000000000351 1.000000000351
251 0.627500 1.000000000371 1.000000000371
252 0.630000 1.000000000391 1.000000000391
253 0.632500 1.000000000412 1.000000000412
254 0.635000 1.000000000434 1.000000000434
255 0.637500 1.000000000457 1.000000000457
256 0.640000 1.000000000481 1.000000000481
257 0.642500 1.000000000506 1.000000000506
258 0.645000 1.000000000532 1.000000000532
259 0.647500 1.000000000559 1.000000000559
260 0.650000 1.000000000587 1.000000000587
261 0.652500 1.000000000616 1.000000000616
262 0.655000 1.000000000646 1.000000000646
263 0.657500 1.000000000678 1.000000000678
264 0.660000 1.000000000711 1.000000000711
265 0.662500 1.000000000745 1.000000000745
266 0.665000 1.000000000780 1.000000000780
267 0.667500 1.000000000816 1.000000000816
268 0.670000 1.000000000854 1.000000000854
269 0.672500 1.000000000893 1.000000000893
270 0.675000 1.000000000934 1.000000000934
271 0.677500 1.000000000976 1.000000000976
272 0.680000 1.000000001019 1.000000001019
273 0.682500 1.000000001064 1.000000001064
274 0.685000 1.000000001110 1.000000001110
275 0.687500 1.000000001157 1.000000001157
276 0.690000 1.000000001207 1.000000001207
277 0.692500 1.000000001257 1.000000001257
278 0.695000 1.000000001309 1.000000001309
279 0.697500 1.000000001363 1.000000001363
280 0.700000 1.000000001418 1.000000001418
281 0.702500 1.000000001475 1.000000001475
282 0.705000 1.000000001534 1.000000001534
283 0.707500 1.000000001594 1.000000001594
284 0.710000 1.000000001656 1.000000001656
285 0.712500 1.000000001719 1.000000001719
286 0.715000 1.000000001784 1.000000001784
287 0.717500 1.000000001851 1.000000001851
288 0.720000 1.000000001920 1.000000001920
289 0.722500 1.000000001990 1.000000001990
290 0.725000 1.000000002061 1.000000002061
291 0.727500 1.000000002135 1.000000002135
292 0.730000 1.000000002210 1.000000002210
293 0.732500 1.000000002287 1.000000002287
294 0.735000 1.000000002365 1.000000002365
295 0.737500 1.000000002445 1.000000002445
296 0.740000 1.000000002527 1.000000002527
297 0.742500 1.000000002610 1.000000002610
298 0.745000 1.000000002695 1.000000002695
299 0.747500 1.000000002781 1.000000002781
300 0.750000 1.000000002870 1.000000002870
301 0.752500 1.000000002959 1.000000002959
302 0.755000 1.000000003050 1.000000003050
303 0.757500 1.000000003143 1.000000003143
304 0.760000 1.000000003237 1.000000003237
305 0.762500 1.000000003333 1.000000003333
306 0.765000 1.000000003430 1.000000003430
307 0.767500 1.000000003528 1.000000003528
308 0.770000 1.000000003628 1.000000003628
309 0.772500 1.000000003729 1.000000003729
310 0.775000 1.000000003831 1.000000003831
311 0.777500 1.000000003935 1.000000003935
312 0.780000 1.000000004039 1.000000004039
313 0.782500 1.000000004145 1.000000004145
314 0.785000 1.000000004252 1.000000004252
315 0.787500 1.000000004360 1.000000004360
316 0.790000 1.000000004468 1.000000004468
317 0.792500 1.000000004578 1.000000004578
318 0.795000 1.000000004688 1.000000004688
319 0.797500 1.000000004799 1.000000004799
320 0.800000 1.000000004910 1.000000004910
321 0.802500 1.000000005022 1.000000005022
322 0.805000 1.000000005135 1.000000005135
323 0.807500 1.000000005248 1.000000005248
324 0.810000 1.000000005361 1.000000005361
325 0.812500 1.000000005475 1.000000005475
326 0.815000 1.000000005588 1.000000005588
327 0.817500 1.000000005702 1.000000005702
328 0.820000 1.000000005815 1.000000005815
329 0.822500 1.000000005929 1.000000005929
330 0.825000 1.000000006042 1.000000006042
331 0.827500 1.000000006155 1.000000006155
332 0.830000 1.000000006267 1.000000006267
333 0.832500 1.000000006379 1.000000006379
334 0.835000 1.000000006490 1.000000006490
335 0.837500 1.000000006600 1.000000006600
336 0.840000 1.000000006710 1.000000006710
337 0.842500 1.000000006818 1.000000006818
338 0.845000 1.000000006926 1.000000006926
339 0.847500 1.000000007032 1.000000007032
340 0.850000 1.000000007137 1.000000007137
341 0.852500 1.000000007240 1.000000007240
342 0.855000 1.000000007342 1.000000007342
343 0.857500 1.000000007442 1.000000007442
344 0.860000 1.000000007540 1.000000007540
345 0.862500 1.000000007636 1.000000007636
346 0.865000 1.000000007731 1.000000007731
347 0.867500 1.000000007823 1.000000007823
348 0.870000 1.000000007912 1.000000007912
349 0.872500 1.000000008000 1.000000008000
350 0.875000 1.000000008085 1.000000008085
351 0.877500 1.000000008167 1.000000008167
352 0.880000 1.000000008246 1.000000008246
353 0.882500 1.000000008323 1.000000008323
354 0.885000 1.000000008396 1.000000008396
355 0.887500 1.000000008466 1.000000008466
356 0.890000 1.000000008533 1.000000008533
357 0.892500 1.000000008597 1.000000008597
358 0.895000 1.000000008657 1.000000008657
359 0.897500 1.000000008714 1.000000008714
360 0.900000 1.000000008767 1.000000008767
361 0.902500 1.000000008816 1.000000008816
362 0.905000 1.000000008861 1.000000008861
363 0.907500 1.000000008902 1.000000008902
364 0.910000 1.000000008940 1.000000008940
365 0.912500 1.000000008972 1.000000008972
366 0.915000 1.000000009001 1.000000009001
367 0.917500 1.000000009025 1.000000009025
368 0.920000 1.000000009045 1.000000009045
369 0.922500 1.000000009060 1.000000009060
370 0.925000 1.000000009070 1.000000009070
371 0.927500 1.000000009076 1.000000009076
372 0.930000 1.000000009077 1.000000009077
373 0.932500 1.000000009073 1.000000009073
374 0.935000 1.000000009064 1.000000009064
375 0.937500 1.000000009050 1.000000009050
376 0.940000 1.000000009031 1.000000009031
377 0.942500 1.000000009007 1.000000009007
378 0.945000 1.000000008978 1.000000008978
379 0.947500 1.000000008943 1.000000008943
380 0.950000 1.000000008903 1.000000008903
381 0.952500 1.000000008858 1.000000008858
382 0.955000 1.000000008808 1.000000008808
383 0.957500 1.000000008752 1.000000008752
384 0.960000 1.000000008691 1.000000008691
385 0.962500 1.000000008624 1.000000008624
386 0.965000 1.000000008552 1.000000008552
387 0.967500 1.000000008475 1.000000008475
388 0.970000 1.000000008392 1.000000008392
389 0.972500 1.000000008303 1.000000008303
390 0.975000 1.000000008210 1.000000008210
391 0.977500 1.000000008111 1.000000008111
392 0.980000 1.000000008006 1.000000008006
393 0.982500 1.000000007897 1.000000007897
394 0.985000 1.000000007782 1.000000007782
395 0.987500 1.000000007661 1.000000007661
396 0.990000 1.000000007536 1.000000007536
397 0.992500 1.000000007405 1.000000007405
398 0.995000 1.000000007269 1.000000007269
399 0.997500 1.000000007129 1.000000007129
400 1.000000 1.000000006983 1.000000006983
401 1.002500 1.000000006832 1.000000006832
402 1.005000 1.000000006677 1.000000006677
403 1.007500 1.000000006516 1.000000006516
404 1.010000 1.000000006351 1.000000006351
405 1.012500 1.000000006182 1.000000006182
406 1.015000 1.000000006008 1.000000006008
407 1.017500 1.000000005829 1.000000005829
408 1.020000 1.000000005647 1.000000005647
409 1.022500 1.000000005460 1.000000005460
410 1.025000 1.000000005269 1.000000005269
411 1.027500 1.000000005074 1.000000005074
412 1.030000 1.000000004875 1.000000004875
413 1.032500 1.000000004673 1.000000004673
414 1.035000 1.000000004467 1.000000004467
415 1.037500 1.000000004258 1.000000004258
416 1.040000 1.000000004046 1.000000004046
417 1.042500 1.000000003830 1.000000003830
418 1.045000 1.000000003612 1.000000003612
419 1.047500 1.000000003391 1.000000003391
420 1.050000 1.000000003167 1.000000003167
421 1.052500 1.000000002940 1.000000002940
422 1.055000 1.000000002712 1.000000002712
423 1.057500 1.000000002481 1.000000002481
424 1.060000 1.000000002248 1.000000002248
425 1.062500 1.000000002014 1.000000002014
426 1.065000 1.000000001777 1.000000001777
427 1.067500 1.000000001540 1.000000001540
428 1.070000 1.000000001301 1.000000001301
429 1.072500 1.000000001061 1.000000001061
430 1.075000 1.000000000820 1.000000000820
431 1.077500 1.000000000578 1.000000000578
432 1.080000 1.000000000335 1.000000000335
433 1.082500 1.000000000093 1.000000000093
434 1.085000 0.999999999850 0.999999999850
435 1.087500 0.999999999607 0.999999999607
436 1.090000 0.999999999364 0.999999999364
437 1.092500 0.999999999122 0.999999999122
438 1.095000 0.999999998880 0.999999998880
439 1.097500 0.999999998639 0.999999998639
440 1.100000 0.999999998398 0.999999998398
441 1.102500 0.999999998159 0.999999998159
442 1.105000 0.999999997921 0.999999997921
443 1.107500 0.999999997684 0.999999997684
444 1.110000 0.999999997450 0.999999997450
445 1.112500 0.999999997216 0.999999997216
446 1.115000 0.999999996985 0.999999996985
447 1.117500 0.999999996756 0.999999996756
448 1.120000 0.999999996529 0.999999996529
449 1.122500 0.999999996305 0.999999996305
450 1.125000 0.999999996083 0.999999996083
451 1.127500 0.999999995864 0.999999995864
452 1.130000 0.999999995648 0.999999995648
453 1.132500 0.999999995435 0.999999995435
454 1.135000 0.999999995226 0.999999995226
455 1.137500 0.999999995019 0.999999995019
456 1.140000 0.999999994816 0.999999994816
457 1.142500 0.999999994617 0.999999994617
458 1.145000 0.999999994422 0.999999994422
459 1.147500 0.999999994231 0.999999994231
460 1.150000 0.999999994043 0.999999994043
461 1.152500 0.999999993860 0.999999993860
462 1.155000 0.999999993681 0.999999993681
463 1.157500 0.999999993507 0.999999993507
464 1.160000 0.999999993337 0.999999993337
465 1.162500 0.999999993171 0.999999993171
466 1.165000 0.999999993010 0.999999993010
467 1.167500 0.999999992854 0.999999992854
468 1.170000 0.999999992703 0.999999992703
469 1.172500 0.999999992557 0.999999992557
470 1.175000 0.999999992416 0.999999992416
471 1.177500 0.999999992280 0.999999992280
472 1.180000 0.999999992150 0.999999992150
473 1.182500 0.999999992024 0.999999992024
474 1.185000 0.999999991904 0.999999991904
475 1.187500 0.999999991789 0.999999991789
476 1.190000 0.999999991680 0.999999991680
477 1.192500 0.999999991576 0.999999991576
478 1.195000 0.999999991477 0.999999991477
479 1.197500 0.999999991384 0.999999991384
480 1.200000 0.999999991296 0.999999991296
481 1.202500 0.999999991214 0.999999991214
482 1.205000 0.999999991138 0.999999991138
483 1.207500 0.999999991067 0.999999991067
484 1.210000 0.999999991001 0.999999991001
485 1.212500 0.999999990941 0.999999990941
486 1.215000 0.999999990887 0.999999990887
487 1.217500 0.999999990838 0.999999990838
488 1.220000 0.999999990795 0.999999990795
489 1.222500 0.999999990757 0.999999990757
490 1.225000 0.999999990724 0.999999990724
491 1.227500 0.999999990697 0.999999990697
492 1.230000 0.999999990676 0.999999990676
493 1.232500 0.999999990659 0.999999990659
494 1.235000 0.999999990648 0.999999990648
495 1.237500 0.999999990642 0.999999990642
496 1.240000 0.999999990642 0.999999990642
497 1.242500 0.999999990646 0.999999990646
498 1.245000 0.999999990656 0.999999990656
499 1.247500 0.999999990670 0.999999990670
500 1.250000 0.999999990690 0.999999990690
501 1.252500 0.999999990714 0.999999990714
502 1.255000 0.999999990743 0.999999990743
503 1.257500 0.999999990777 0.999999990777
504 1.260000 0.999999990815 0.999999990815
505 1.262500 0.999999990858 0.999999990858
506 1.265000 0.999999990905 0.999999990905
507 1.267500 0.999999990957 0.999999990957
508 1.270000 0.999999991013 0.999999991013
509 1.272500 0.999999991073 0.999999991073
510 1.275000 0.999999991138 0.999999991138
511 1.277500 0.999999991206 0.999999991206
512 1.280000 0.999999991278 0.999999991278
513 1.282500 0.999999991354 0.999999991354
514 1.285000 0.999999991433 0.999999991433
515 1.287500 0.999999991517 0.999999991517
516 1.290000 0.999999991603 0.999999991603
517 1.292500 0.999999991693 0.999999991693
518 1.295000 0.999999991787 0.999999991787
519 1.297500 0.999999991883 0.999999991883
520 1.300000 0.999999991983 0.999999991983
521 1.302500 0.999999992085 0.999999992085
522 1.305000 0.999999992191 0.999999992191
523 1.307500 0.999999992299 0.999999992299
524 1.310000 0.999999992410 0.999999992410
525 1.312500 0.999999992523 0.999999992523
526 1.315000 0.999999992639 0.999999992639
527 1.317500 0.999999992758 0.999999992758
528 1.320000 0.999999992878 0.999999992878
529 1.322500 0.999999993001 0.999999993001
530 1.325000 0.999999993126 0.999999993126
531 1.327500 0.999999993253 0.999999993253
532 1.330000 0.999999993382 0.999999993382
533 1.332500 0.999999993512 0.999999993512
534 1.335000 0.999999993645 0.999999993645
535 1.337500 0.999999993779 0.999999993779
536 1.340000 0.999999993915 0.999999993915
537 1.342500 0.999999994052 0.999999994052
538 1.345000 0.999999994190 0.999999994190
539 1.347500 0.999999994330 0.999999994330
540 1.350000 0.999999994472 0.999999994472
541 1.352500 0.999999994614 0.999999994614
542 1.355000 0.999999994758 0.999999994758
543 1.357500 0.999999994903 0.999999994903
544 1.360000 0.999999995048 0.999999995048
545 1.362500 0.999999995195 0.999999995195
546 1.365000 0.999999995343 0.999999995343
547 1.367500 0.999999995491 0.999999995491
548 1.370000 0.999999995641 0.999999995641
549 1.372500 0.999999995791 0.999999995791
550 1.375000 0.999999995942 0.999999995942
551 1.377500 0.999999996093 0.999999996093
552 1.380000 0.999999996245 0.999999996245
553 1.382500 0.999999996398 0.999999996398
554 1.385000 0.999999996551 0.999999996551
555 1.387500 0.999999996705 0.999999996705
556 1.390000 0.999999996860 0.999999996860
557 1.392500 0.999999997015 0.999999997015
558 1.395000 0.999999997170 0.999999997170
559 1.397500 0.999999997326 0.999999997326
560 1.400000 0.999999997483 0.999999997483
561 1.402500 0.999999997640 0.999999997640
562 1.405000 0.999999997797 0.999999997797
563 1.407500 0.999999997955 0.999999997955
564 1.410000 0.999999998113 0.999999998113
565 1.412500 0.999999998271 0.999999998271
566 1.415000 0.999999998430 0.999999998430
567 1.417500 0.999999998589 0.999999998589
568 1.420000 0.999999998749 0.999999998749
569 1.422500 0.999999998909 0.999999998909
570 1.425000 0.999999999069 0.999999999069
571 1.427500 0.999999999230 0.999999999230
572 1.430000 0.999999999391 0.999999999391
573 1.432500 0.999999999553 0.999999999553
574 1.435000 0.999999999715 0.999999999715
575 1.437500 0.999999999877 0.999999999877
576 1.440000 1.000000000040 1.000000000040
577 1.442500 1.000000000203 1.000000000203
578 1.445000 1.000000000366 1.000000000366
579 1.447500 1.000000000530 1.000000000530
580 1.450000 1.000000000694 1.000000000694
581 1.452500 1.000000000859 1.000000000859
582 1.455000 1.000000001024 1.000000001024
583 1.457500 1.000000001189 1.000000001189
584 1.460000 1.000000001355 1.000000001355
585 1.462500 1.000000001521 1.000000001521
586 1.465000 1.000000001688 1.000000001688
587 1.467500 1.000000001855 1.000000001855
588 1.470000 1.000000002022 1.000000002022
589 1.472500 1.000000002190 1.000000002190
590 1.475000 1.000000002358 1.000000002358
591 1.477500 1.000000002526 1.000000002526
592 1.480000 1.000000002695 1.000000002695
593 1.482500 1.000000002864 1.000000002864
594 1.485000 1.000000003033 1.000000003033
595 1.487500 1.000000003202 1.000000003202
596 1.490000 1.000000003372 1.000000003372
597 1.492500 1.000000003541 1.000000003541
598 1.495000 1.000000003711 1.000000003711
599 1.497500 1.000000003881 1.000000003881
600 1.500000 1.000000004051 1.000000004051
601 1.502500 1.000000004221 1.000000004221
602 1.505000 1.000000004391 1.000000004391
603 1.507500 1.000000004560 1.000000004560
604 1.510000 1.000000004730 1.000000004730
605 1.512500 1.000000004899 1.000000004899
606 1.515000 1.000000005068 1.000000005068
607 1.517500 1.000000005236 1.000000005236
608 1.520000 1.000000005404 1.000000005404
609 1.522500 1.000000005572 1.000000005572
610 1.525000 1.000000005739 1.000000005739
611 1.527500 1.000000005905 1.000000005905
612 1.530000 1.000000006070 1.000000006070
613 1.532500 1.000000006235 1.000000006235
614 1.535000 1.000000006398 1.000000006398
615 1.537500 1.000000006560 1.000000006560
616 1.540000 1.000000006721 1.000000006721
617 1.542500 1.000000006881 1.000000006881
618 1.545000 1.000000007040 1.000000007040
619 1.547500 1.000000007196 1.000000007196
620 1.550000 1.000000007351 1.000000007351
621 1.552500 1.000000007505 1.000000007505
622 1.555000 1.000000007656 1.000000007656
623 1.557500 1.000000007805 1.000000007805
624 1.560000 1.000000007952 1.000000007952
625 1.562500 1.000000008097 1.000000008097
626 1.565000 1.000000008239 1.000000008239
627 1.567500 1.000000008379 1.000000008379
628 1.570000 1.000000008515 1.000000008515
629 1.572500 1.000000008649 1.000000008649
630 1.575000 1.000000008780 1.000000008780
631 1.577500 1.000000008908 1.000000008908
632 1.580000 1.000000009032 1.000000009032
633 1.582500 1.000000009152 1.000000009152
634 1.585000 1.000000009269 1.000000009269
635 1.587500 1.000000009382 1.000000009382
636 1.590000 1.000000009492 1.000000009492
637 1.592500 1.000000009596 1.000000009596
638 1.595000 1.000000009697 1.000000009697
639 1.597500 1.000000009793 1.000000009793
640 1.600000 1.000000009885 1.000000009885
641 1.602500 1.000000009971 1.000000009971
642 1.605000 1.000000010053 1.000000010053
643 1.607500 1.000000010130 1.000000010130
644 1.610000 1.000000010201 1.000000010201
645 1.612500 1.000000010267 1.000000010267
646 1.615000 1.000000010327 1.000000010327
647 1.617500 1.000000010382 1.000000010382
648 1.620000 1.000000010431 1.000000010431
649 1.622500 1.000000010474 1.000000010474
650 1.625000 1.000000010510 1.000000010510
651 1.627500 1.000000010541 1.000000010541
652 1.630000 1.000000010565 1.000000010565
653 1.632500 1.000000010582 1.000000010582
654 1.635000 1.000000010593 1.000000010593
655 1.637500 1.000000010597 1.000000010597
656 1.640000 1.000000010594 1.000000010594
657 1.642500 1.000000010584 1.000000010584
658 1.645000 1.000000010568 1.000000010568
659 1.647500 1.000000010543 1.000000010543
660 1.650000 1.000000010512 1.000000010512
661 1.652500 1.000000010473 1.000000010473
