# l[32]( l_32(t) ) connection: point17-point23
n t l_32(t)      l_differential_32(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000001 1.000000000001
198 0.495000 1.000000000001 1.000000000001
199 0.497500 1.000000000001 1.000000000001
200 0.500000 1.000000000001 1.000000000001
201 0.502500 1.000000000001 1.000000000001
202 0.505000 1.000000000001 1.000000000001
203 0.507500 1.000000000001 1.000000000001
204 0.510000 1.000000000001 1.000000000001
205 0.512500 1.000000000001 1.000000000001
206 0.515000 1.000000000002 1.000000000002
207 0.517500 1.000000000002 1.000000000002
208 0.520000 1.000000000002 1.000000000002
209 0.522500 1.000000000002 1.000000000002
210 0.525000 1.000000000002 1.000000000002
211 0.527500 1.000000000003 1.000000000003
212 0.530000 1.000000000003 1.000000000003
213 0.532500 1.000000000003 1.000000000003
214 0.535000 1.000000000004 1.000000000004
215 0.537500 1.000000000004 1.000000000004
216 0.540000 1.000000000005 1.000000000005
217 0.542500 1.000000000005 1.000000000005
218 0.545000 1.000000000006 1.000000000006
219 0.547500 1.000000000006 1.000000000006
220 0.550000 1.000000000007 1.000000000007
221 0.552500 1.000000000007 1.000000000007
222 0.555000 1.000000000008 1.000000000008
223 0.557500 1.000000000009 1.000000000009
224 0.560000 1.000000000010 1.000000000010
225 0.562500 1.000000000011 1.000000000011
226 0.565000 1.000000000012 1.000000000012
227 0.567500 1.000000000013 1.000000000013
228 0.570000 1.000000000015 1.000000000015
229 0.572500 1.000000000016 1.000000000016
230 0.575000 1.000000000017 1.000000000017
231 0.577500 1.000000000019 1.000000000019
232 0.580000 1.000000000021 1.000000000021
233 0.582500 1.000000000023 1.000000000023
234 0.585000 1.000000000025 1.000000000025
235 0.587500 1.000000000027 1.000000000027
236 0.590000 1.000000000030 1.000000000030
237 0.592500 1.000000000033 1.000000000033
238 0.595000 1.000000000036 1.000000000036
239 0.597500 1.000000000039 1.000000000039
240 0.600000 1.000000000042 1.000000000042
241 0.602500 1.000000000046 1.000000000046
242 0.605000 1.000000000050 1.000000000050
243 0.607500 1.000000000054 1.000000000054
244 0.610000 1.000000000059 1.000000000059
245 0.612500 1.000000000064 1.000000000064
246 0.615000 1.000000000069 1.000000000069
247 0.617500 1.000000000075 1.000000000075
248 0.620000 1.000000000081 1.000000000081
249 0.622500 1.000000000088 1.000000000088
250 0.625000 1.000000000095 1.000000000095
251 0.627500 1.000000000103 1.000000000103
252 0.630000 1.000000000111 1.000000000111
253 0.632500 1.000000000120 1.000000000120
254 0.635000 1.000000000130 1.000000000130
255 0.637500 1.000000000140 1.000000000140
256 0.640000 1.000000000151 1.000000000151
257 0.642500 1.000000000162 1.000000000162
258 0.645000 1.000000000175 1.000000000175
259 0.647500 1.000000000188 1.000000000188
260 0.650000 1.000000000202 1.000000000202
261 0.652500 1.000000000217 1.000000000217
262 0.655000 1.000000000233 1.000000000233
263 0.657500 1.000000000250 1.000000000250
264 0.660000 1.000000000269 1.000000000269
265 0.662500 1.000000000288 1.000000000288
266 0.665000 1.000000000309 1.000000000309
267 0.667500 1.000000000330 1.000000000330
268 0.670000 1.000000000354 1.000000000354
269 0.672500 1.000000000378 1.000000000378
270 0.675000 1.000000000404 1.000000000404
271 0.677500 1.000000000432 1.000000000432
272 0.680000 1.000000000461 1.000000000461
273 0.682500 1.000000000492 1.000000000492
274 0.685000 1.000000000525 1.000000000525
275 0.687500 1.000000000560 1.000000000560
276 0.690000 1.000000000596 1.000000000596
277 0.692500 1.000000000635 1.000000000635
278 0.695000 1.000000000676 1.000000000676
279 0.697500 1.000000000719 1.000000000719
280 0.700000 1.000000000765 1.000000000765
281 0.702500 1.000000000813 1.000000000813
282 0.705000 1.000000000863 1.000000000863
283 0.707500 1.000000000916 1.000000000916
284 0.710000 1.000000000972 1.000000000972
285 0.712500 1.000000001031 1.000000001031
286 0.715000 1.000000001093 1.000000001093
287 0.717500 1.000000001157 1.000000001157
288 0.720000 1.000000001225 1.000000001225
289 0.722500 1.000000001297 1.000000001297
290 0.725000 1.000000001372 1.000000001372
291 0.727500 1.000000001450 1.000000001450
292 0.730000 1.000000001532 1.000000001532
293 0.732500 1.000000001618 1.000000001618
294 0.735000 1.000000001708 1.000000001708
295 0.737500 1.000000001802 1.000000001802
296 0.740000 1.000000001901 1.000000001901
297 0.742500 1.000000002003 1.000000002003
298 0.745000 1.000000002111 1.000000002111
299 0.747500 1.000000002223 1.000000002223
300 0.750000 1.000000002339 1.000000002339
301 0.752500 1.000000002461 1.000000002461
302 0.755000 1.000000002587 1.000000002587
303 0.757500 1.000000002719 1.000000002719
304 0.760000 1.000000002856 1.000000002856
305 0.762500 1.000000002999 1.000000002999
306 0.765000 1.000000003147 1.000000003147
307 0.767500 1.000000003302 1.000000003302
308 0.770000 1.000000003461 1.000000003461
309 0.772500 1.000000003627 1.000000003627
310 0.775000 1.000000003800 1.000000003800
311 0.777500 1.000000003978 1.000000003978
312 0.780000 1.000000004163 1.000000004163
313 0.782500 1.000000004354 1.000000004354
314 0.785000 1.000000004553 1.000000004553
315 0.787500 1.000000004758 1.000000004758
316 0.790000 1.000000004969 1.000000004969
317 0.792500 1.000000005188 1.000000005188
318 0.795000 1.000000005414 1.000000005414
319 0.797500 1.000000005648 1.000000005648
320 0.800000 1.000000005889 1.000000005889
321 0.802500 1.000000006137 1.000000006137
322 0.805000 1.000000006392 1.000000006392
323 0.807500 1.000000006656 1.000000006656
324 0.810000 1.000000006927 1.000000006927
325 0.812500 1.000000007205 1.000000007205
326 0.815000 1.000000007492 1.000000007492
327 0.817500 1.000000007787 1.000000007787
328 0.820000 1.000000008089 1.000000008089
329 0.822500 1.000000008400 1.000000008400
330 0.825000 1.000000008718 1.000000008718
331 0.827500 1.000000009045 1.000000009045
332 0.830000 1.000000009379 1.000000009379
333 0.832500 1.000000009722 1.000000009722
334 0.835000 1.000000010072 1.000000010072
335 0.837500 1.000000010431 1.000000010431
336 0.840000 1.000000010797 1.000000010797
337 0.842500 1.000000011172 1.000000011172
338 0.845000 1.000000011554 1.000000011554
339 0.847500 1.000000011945 1.000000011945
340 0.850000 1.000000012343 1.000000012343
341 0.852500 1.000000012748 1.000000012748
342 0.855000 1.000000013161 1.000000013161
343 0.857500 1.000000013582 1.000000013582
344 0.860000 1.000000014010 1.000000014010
345 0.862500 1.000000014444 1.000000014444
346 0.865000 1.000000014886 1.000000014886
347 0.867500 1.000000015335 1.000000015335
348 0.870000 1.000000015790 1.000000015790
349 0.872500 1.000000016252 1.000000016252
350 0.875000 1.000000016719 1.000000016719
351 0.877500 1.000000017193 1.000000017193
352 0.880000 1.000000017672 1.000000017672
353 0.882500 1.000000018157 1.000000018157
354 0.885000 1.000000018647 1.000000018647
355 0.887500 1.000000019141 1.000000019141
356 0.890000 1.000000019640 1.000000019640
357 0.892500 1.000000020143 1.000000020143
358 0.895000 1.000000020650 1.000000020650
359 0.897500 1.000000021160 1.000000021160
360 0.900000 1.000000021674 1.000000021674
361 0.902500 1.000000022189 1.000000022189
362 0.905000 1.000000022707 1.000000022707
363 0.907500 1.000000023227 1.000000023227
364 0.910000 1.000000023748 1.000000023748
365 0.912500 1.000000024271 1.000000024271
366 0.915000 1.000000024793 1.000000024793
367 0.917500 1.000000025315 1.000000025315
368 0.920000 1.000000025837 1.000000025837
369 0.922500 1.000000026357 1.000000026357
370 0.925000 1.000000026876 1.000000026876
371 0.927500 1.000000027393 1.000000027393
372 0.930000 1.000000027907 1.000000027907
373 0.932500 1.000000028417 1.000000028417
374 0.935000 1.000000028924 1.000000028924
375 0.937500 1.000000029426 1.000000029426
376 0.940000 1.000000029923 1.000000029923
377 0.942500 1.000000030414 1.000000030414
378 0.945000 1.000000030899 1.000000030899
379 0.947500 1.000000031377 1.000000031377
380 0.950000 1.000000031847 1.000000031847
381 0.952500 1.000000032309 1.000000032309
382 0.955000 1.000000032761 1.000000032761
383 0.957500 1.000000033205 1.000000033205
384 0.960000 1.000000033638 1.000000033638
385 0.962500 1.000000034060 1.000000034060
386 0.965000 1.000000034470 1.000000034470
387 0.967500 1.000000034869 1.000000034869
388 0.970000 1.000000035254 1.000000035254
389 0.972500 1.000000035626 1.000000035626
390 0.975000 1.000000035983 1.000000035983
391 0.977500 1.000000036326 1.000000036326
392 0.980000 1.000000036652 1.000000036652
393 0.982500 1.000000036963 1.000000036963
394 0.985000 1.000000037257 1.000000037257
395 0.987500 1.000000037533 1.000000037533
396 0.990000 1.000000037790 1.000000037790
397 0.992500 1.000000038029 1.000000038029
398 0.995000 1.000000038249 1.000000038249
399 0.997500 1.000000038448 1.000000038448
400 1.000000 1.000000038627 1.000000038627
401 1.002500 1.000000038784 1.000000038784
402 1.005000 1.000000038920 1.000000038920
403 1.007500 1.000000039033 1.000000039033
404 1.010000 1.000000039122 1.000000039122
405 1.012500 1.000000039189 1.000000039189
406 1.015000 1.000000039231 1.000000039231
407 1.017500 1.000000039249 1.000000039249
408 1.020000 1.000000039242 1.000000039242
409 1.022500 1.000000039209 1.000000039209
410 1.025000 1.000000039151 1.000000039151
411 1.027500 1.000000039066 1.000000039066
412 1.030000 1.000000038954 1.000000038954
413 1.032500 1.000000038815 1.000000038815
414 1.035000 1.000000038649 1.000000038649
415 1.037500 1.000000038456 1.000000038456
416 1.040000 1.000000038234 1.000000038234
417 1.042500 1.000000037984 1.000000037984
418 1.045000 1.000000037705 1.000000037705
419 1.047500 1.000000037398 1.000000037398
420 1.050000 1.000000037061 1.000000037061
421 1.052500 1.000000036696 1.000000036696
422 1.055000 1.000000036302 1.000000036302
423 1.057500 1.000000035879 1.000000035879
424 1.060000 1.000000035426 1.000000035426
425 1.062500 1.000000034944 1.000000034944
426 1.065000 1.000000034433 1.000000034433
427 1.067500 1.000000033893 1.000000033893
428 1.070000 1.000000033323 1.000000033323
429 1.072500 1.000000032725 1.000000032725
430 1.075000 1.000000032098 1.000000032098
431 1.077500 1.000000031442 1.000000031442
432 1.080000 1.000000030758 1.000000030758
433 1.082500 1.000000030046 1.000000030046
434 1.085000 1.000000029306 1.000000029306
435 1.087500 1.000000028539 1.000000028539
436 1.090000 1.000000027744 1.000000027744
437 1.092500 1.000000026923 1.000000026923
438 1.095000 1.000000026076 1.000000026076
439 1.097500 1.000000025203 1.000000025203
440 1.100000 1.000000024304 1.000000024304
441 1.102500 1.000000023381 1.000000023381
442 1.105000 1.000000022434 1.000000022434
443 1.107500 1.000000021463 1.000000021463
444 1.110000 1.000000020469 1.000000020469
445 1.112500 1.000000019453 1.000000019453
446 1.115000 1.000000018416 1.000000018416
447 1.117500 1.000000017357 1.000000017357
448 1.120000 1.000000016279 1.000000016279
449 1.122500 1.000000015181 1.000000015181
450 1.125000 1.000000014065 1.000000014065
451 1.127500 1.000000012931 1.000000012931
452 1.130000 1.000000011781 1.000000011781
453 1.132500 1.000000010614 1.000000010614
454 1.135000 1.000000009433 1.000000009433
455 1.137500 1.000000008238 1.000000008238
456 1.140000 1.000000007030 1.000000007030
457 1.142500 1.000000005809 1.000000005809
458 1.145000 1.000000004578 1.000000004578
459 1.147500 1.000000003337 1.000000003337
460 1.150000 1.000000002087 1.000000002087
461 1.152500 1.000000000828 1.000000000828
462 1.155000 0.999999999563 0.999999999563
463 1.157500 0.999999998293 0.999999998293
464 1.160000 0.999999997017 0.999999997017
465 1.162500 0.999999995738 0.999999995738
466 1.165000 0.999999994457 0.999999994457
467 1.167500 0.999999993174 0.999999993174
468 1.170000 0.999999991892 0.999999991892
469 1.172500 0.999999990610 0.999999990610
470 1.175000 0.999999989330 0.999999989330
471 1.177500 0.999999988053 0.999999988053
472 1.180000 0.999999986781 0.999999986781
473 1.182500 0.999999985515 0.999999985515
474 1.185000 0.999999984255 0.999999984255
475 1.187500 0.999999983003 0.999999983003
476 1.190000 0.999999981760 0.999999981760
477 1.192500 0.999999980527 0.999999980527
478 1.195000 0.999999979305 0.999999979305
479 1.197500 0.999999978095 0.999999978095
480 1.200000 0.999999976899 0.999999976899
481 1.202500 0.999999975717 0.999999975717
482 1.205000 0.999999974551 0.999999974551
483 1.207500 0.999999973401 0.999999973401
484 1.210000 0.999999972269 0.999999972269
485 1.212500 0.999999971155 0.999999971155
486 1.215000 0.999999970062 0.999999970062
487 1.217500 0.999999968988 0.999999968988
488 1.220000 0.999999967937 0.999999967937
489 1.222500 0.999999966908 0.999999966908
490 1.225000 0.999999965902 0.999999965902
491 1.227500 0.999999964920 0.999999964920
492 1.230000 0.999999963964 0.999999963964
493 1.232500 0.999999963033 0.999999963033
494 1.235000 0.999999962130 0.999999962130
495 1.237500 0.999999961254 0.999999961254
496 1.240000 0.999999960406 0.999999960406
497 1.242500 0.999999959587 0.999999959587
498 1.245000 0.999999958798 0.999999958798
499 1.247500 0.999999958039 0.999999958039
500 1.250000 0.999999957310 0.999999957310
501 1.252500 0.999999956614 0.999999956614
502 1.255000 0.999999955949 0.999999955949
503 1.257500 0.999999955317 0.999999955317
504 1.260000 0.999999954718 0.999999954718
505 1.262500 0.999999954152 0.999999954152
506 1.265000 0.999999953620 0.999999953620
507 1.267500 0.999999953122 0.999999953122
508 1.270000 0.999999952659 0.999999952659
509 1.272500 0.999999952230 0.999999952230
510 1.275000 0.999999951836 0.999999951836
511 1.277500 0.999999951478 0.999999951478
512 1.280000 0.999999951154 0.999999951154
513 1.282500 0.999999950866 0.999999950866
514 1.285000 0.999999950614 0.999999950614
515 1.287500 0.999999950397 0.999999950397
516 1.290000 0.999999950216 0.999999950216
517 1.292500 0.999999950070 0.999999950070
518 1.295000 0.999999949959 0.999999949959
519 1.297500 0.999999949884 0.999999949884
520 1.300000 0.999999949844 0.999999949844
521 1.302500 0.999999949839 0.999999949839
522 1.305000 0.999999949868 0.999999949868
523 1.307500 0.999999949933 0.999999949933
524 1.310000 0.999999950031 0.999999950031
525 1.312500 0.999999950163 0.999999950163
526 1.315000 0.999999950328 0.999999950328
527 1.317500 0.999999950527 0.999999950527
528 1.320000 0.999999950758 0.999999950758
529 1.322500 0.999999951021 0.999999951021
530 1.325000 0.999999951316 0.999999951316
531 1.327500 0.999999951642 0.999999951642
532 1.330000 0.999999951998 0.999999951998
533 1.332500 0.999999952384 0.999999952384
534 1.335000 0.999999952800 0.999999952800
535 1.337500 0.999999953244 0.999999953244
536 1.340000 0.999999953716 0.999999953716
537 1.342500 0.999999954216 0.999999954216
538 1.345000 0.999999954741 0.999999954741
539 1.347500 0.999999955293 0.999999955293
540 1.350000 0.999999955870 0.999999955870
541 1.352500 0.999999956470 0.999999956470
542 1.355000 0.999999957094 0.999999957094
543 1.357500 0.999999957741 0.999999957741
544 1.360000 0.999999958409 0.999999958409
545 1.362500 0.999999959099 0.999999959099
546 1.365000 0.999999959808 0.999999959808
547 1.367500 0.999999960536 0.999999960536
548 1.370000 0.999999961282 0.999999961282
549 1.372500 0.999999962046 0.999999962046
550 1.375000 0.999999962825 0.999999962825
551 1.377500 0.999999963621 0.999999963621
552 1.380000 0.999999964430 0.999999964430
553 1.382500 0.999999965253 0.999999965253
554 1.385000 0.999999966089 0.999999966089
555 1.387500 0.999999966936 0.999999966936
556 1.390000 0.999999967793 0.999999967793
557 1.392500 0.999999968661 0.999999968661
558 1.395000 0.999999969537 0.999999969537
559 1.397500 0.999999970421 0.999999970421
560 1.400000 0.999999971312 0.999999971312
561 1.402500 0.999999972208 0.999999972208
562 1.405000 0.999999973110 0.999999973110
563 1.407500 0.999999974015 0.999999974015
564 1.410000 0.999999974924 0.999999974924
565 1.412500 0.999999975835 0.999999975835
566 1.415000 0.999999976747 0.999999976747
567 1.417500 0.999999977660 0.999999977660
568 1.420000 0.999999978572 0.999999978572
569 1.422500 0.999999979483 0.999999979483
570 1.425000 0.999999980391 0.999999980391
571 1.427500 0.999999981297 0.999999981297
572 1.430000 0.999999982199 0.999999982199
573 1.432500 0.999999983097 0.999999983097
574 1.435000 0.999999983989 0.999999983989
575 1.437500 0.999999984876 0.999999984876
576 1.440000 0.999999985755 0.999999985755
577 1.442500 0.999999986628 0.999999986628
578 1.445000 0.999999987492 0.999999987492
579 1.447500 0.999999988347 0.999999988347
580 1.450000 0.999999989193 0.999999989193
581 1.452500 0.999999990030 0.999999990030
582 1.455000 0.999999990855 0.999999990855
583 1.457500 0.999999991670 0.999999991670
584 1.460000 0.999999992473 0.999999992473
585 1.462500 0.999999993264 0.999999993264
586 1.465000 0.999999994043 0.999999994043
587 1.467500 0.999999994808 0.999999994808
588 1.470000 0.999999995561 0.999999995561
589 1.472500 0.999999996299 0.999999996299
590 1.475000 0.999999997024 0.999999997024
591 1.477500 0.999999997734 0.999999997734
592 1.480000 0.999999998430 0.999999998430
593 1.482500 0.999999999111 0.999999999111
594 1.485000 0.999999999777 0.999999999777
595 1.487500 1.000000000428 1.000000000428
596 1.490000 1.000000001064 1.000000001064
597 1.492500 1.000000001684 1.000000001684
598 1.495000 1.000000002288 1.000000002288
599 1.497500 1.000000002877 1.000000002877
600 1.500000 1.000000003450 1.000000003450
601 1.502500 1.000000004007 1.000000004007
602 1.505000 1.000000004549 1.000000004549
603 1.507500 1.000000005075 1.000000005075
604 1.510000 1.000000005586 1.000000005586
605 1.512500 1.000000006081 1.000000006081
606 1.515000 1.000000006561 1.000000006561
607 1.517500 1.000000007026 1.000000007026
608 1.520000 1.000000007476 1.000000007476
609 1.522500 1.000000007911 1.000000007911
610 1.525000 1.000000008332 1.000000008332
611 1.527500 1.000000008739 1.000000008739
612 1.530000 1.000000009131 1.000000009131
613 1.532500 1.000000009511 1.000000009511
614 1.535000 1.000000009876 1.000000009876
615 1.537500 1.000000010229 1.000000010229
616 1.540000 1.000000010569 1.000000010569
617 1.542500 1.000000010897 1.000000010897
618 1.545000 1.000000011213 1.000000011213
619 1.547500 1.000000011518 1.000000011518
620 1.550000 1.000000011812 1.000000011812
621 1.552500 1.000000012095 1.000000012095
622 1.555000 1.000000012368 1.000000012368
623 1.557500 1.000000012631 1.000000012631
624 1.560000 1.000000012885 1.000000012885
625 1.562500 1.000000013131 1.000000013131
626 1.565000 1.000000013368 1.000000013368
627 1.567500 1.000000013597 1.000000013597
628 1.570000 1.000000013819 1.000000013819
629 1.572500 1.000000014034 1.000000014034
630 1.575000 1.000000014243 1.000000014243
631 1.577500 1.000000014445 1.000000014445
632 1.580000 1.000000014643 1.000000014643
633 1.582500 1.000000014835 1.000000014835
634 1.585000 1.000000015023 1.000000015023
635 1.587500 1.000000015208 1.000000015208
636 1.590000 1.000000015388 1.000000015388
637 1.592500 1.000000015566 1.000000015566
638 1.595000 1.000000015741 1.000000015741
639 1.597500 1.000000015913 1.000000015913
640 1.600000 1.000000016084 1.000000016084
641 1.602500 1.000000016254 1.000000016254
642 1.605000 1.000000016423 1.000000016423
643 1.607500 1.000000016591 1.000000016591
644 1.610000 1.000000016759 1.000000016759
645 1.612500 1.000000016927 1.000000016927
646 1.615000 1.000000017095 1.000000017095
647 1.617500 1.000000017264 1.000000017264
648 1.620000 1.000000017434 1.000000017434
649 1.622500 1.000000017605 1.000000017605
650 1.625000 1.000000017778 1.000000017778
651 1.627500 1.000000017952 1.000000017952
652 1.630000 1.000000018128 1.000000018128
653 1.632500 1.000000018307 1.000000018307
654 1.635000 1.000000018487 1.000000018487
655 1.637500 1.000000018670 1.000000018670
656 1.640000 1.000000018855 1.000000018855
657 1.642500 1.000000019042 1.000000019042
658 1.645000 1.000000019232 1.000000019232
659 1.647500 1.000000019424 1.000000019424
660 1.650000 1.000000019619 1.000000019619
661 1.652500 1.000000019816 1.000000019816
