# l[26]( l_26(t) ) connection: point14-point15
n t l_26(t)      l_differential_26(t)
112 0.280000 1.000000000005 1.000000000005
113 0.282500 1.000000000006 1.000000000006
114 0.285000 1.000000000007 1.000000000007
115 0.287500 1.000000000008 1.000000000008
116 0.290000 1.000000000009 1.000000000009
117 0.292500 1.000000000010 1.000000000010
118 0.295000 1.000000000011 1.000000000011
119 0.297500 1.000000000013 1.000000000013
120 0.300000 1.000000000014 1.000000000014
121 0.302500 1.000000000016 1.000000000016
122 0.305000 1.000000000018 1.000000000018
123 0.307500 1.000000000020 1.000000000020
124 0.310000 1.000000000023 1.000000000023
125 0.312500 1.000000000026 1.000000000026
126 0.315000 1.000000000029 1.000000000029
127 0.317500 1.000000000032 1.000000000032
128 0.320000 1.000000000036 1.000000000036
129 0.322500 1.000000000041 1.000000000041
130 0.325000 1.000000000045 1.000000000045
131 0.327500 1.000000000050 1.000000000050
132 0.330000 1.000000000056 1.000000000056
133 0.332500 1.000000000062 1.000000000062
134 0.335000 1.000000000069 1.000000000069
135 0.337500 1.000000000076 1.000000000076
136 0.340000 1.000000000085 1.000000000085
137 0.342500 1.000000000093 1.000000000093
138 0.345000 1.000000000103 1.000000000103
139 0.347500 1.000000000114 1.000000000114
140 0.350000 1.000000000125 1.000000000125
141 0.352500 1.000000000138 1.000000000138
142 0.355000 1.000000000152 1.000000000152
143 0.357500 1.000000000166 1.000000000166
144 0.360000 1.000000000182 1.000000000182
145 0.362500 1.000000000200 1.000000000200
146 0.365000 1.000000000219 1.000000000219
147 0.367500 1.000000000239 1.000000000239
148 0.370000 1.000000000261 1.000000000261
149 0.372500 1.000000000285 1.000000000285
150 0.375000 1.000000000311 1.000000000311
151 0.377500 1.000000000338 1.000000000338
152 0.380000 1.000000000368 1.000000000368
153 0.382500 1.000000000400 1.000000000400
154 0.385000 1.000000000434 1.000000000434
155 0.387500 1.000000000471 1.000000000471
156 0.390000 1.000000000510 1.000000000510
157 0.392500 1.000000000552 1.000000000552
158 0.395000 1.000000000598 1.000000000598
159 0.397500 1.000000000646 1.000000000646
160 0.400000 1.000000000697 1.000000000697
161 0.402500 1.000000000752 1.000000000752
162 0.405000 1.000000000811 1.000000000811
163 0.407500 1.000000000873 1.000000000873
164 0.410000 1.000000000940 1.000000000940
165 0.412500 1.000000001011 1.000000001011
166 0.415000 1.000000001086 1.000000001086
167 0.417500 1.000000001165 1.000000001165
168 0.420000 1.000000001250 1.000000001250
169 0.422500 1.000000001339 1.000000001339
170 0.425000 1.000000001434 1.000000001434
171 0.427500 1.000000001534 1.000000001534
172 0.430000 1.000000001640 1.000000001640
173 0.432500 1.000000001752 1.000000001752
174 0.435000 1.000000001870 1.000000001870
175 0.437500 1.000000001995 1.000000001995
176 0.440000 1.000000002126 1.000000002126
177 0.442500 1.000000002265 1.000000002265
178 0.445000 1.000000002410 1.000000002410
179 0.447500 1.000000002563 1.000000002563
180 0.450000 1.000000002724 1.000000002724
181 0.452500 1.000000002892 1.000000002892
182 0.455000 1.000000003069 1.000000003069
183 0.457500 1.000000003254 1.000000003254
184 0.460000 1.000000003448 1.000000003448
185 0.462500 1.000000003651 1.000000003651
186 0.465000 1.000000003863 1.000000003863
187 0.467500 1.000000004085 1.000000004085
188 0.470000 1.000000004316 1.000000004316
189 0.472500 1.000000004557 1.000000004557
190 0.475000 1.000000004809 1.000000004809
191 0.477500 1.000000005071 1.000000005071
192 0.480000 1.000000005344 1.000000005344
193 0.482500 1.000000005627 1.000000005627
194 0.485000 1.000000005922 1.000000005922
195 0.487500 1.000000006228 1.000000006228
196 0.490000 1.000000006546 1.000000006546
197 0.492500 1.000000006875 1.000000006875
198 0.495000 1.000000007217 1.000000007217
199 0.497500 1.000000007570 1.000000007570
200 0.500000 1.000000007936 1.000000007936
201 0.502500 1.000000008314 1.000000008314
202 0.505000 1.000000008705 1.000000008705
203 0.507500 1.000000009108 1.000000009108
204 0.510000 1.000000009524 1.000000009524
205 0.512500 1.000000009953 1.000000009953
206 0.515000 1.000000010395 1.000000010395
207 0.517500 1.000000010849 1.000000010849
208 0.520000 1.000000011317 1.000000011317
209 0.522500 1.000000011798 1.000000011798
210 0.525000 1.000000012292 1.000000012292
211 0.527500 1.000000012798 1.000000012798
212 0.530000 1.000000013318 1.000000013318
213 0.532500 1.000000013851 1.000000013851
214 0.535000 1.000000014396 1.000000014396
215 0.537500 1.000000014954 1.000000014954
216 0.540000 1.000000015524 1.000000015524
217 0.542500 1.000000016107 1.000000016107
218 0.545000 1.000000016702 1.000000016702
219 0.547500 1.000000017309 1.000000017309
220 0.550000 1.000000017928 1.000000017928
221 0.552500 1.000000018558 1.000000018558
222 0.555000 1.000000019200 1.000000019200
223 0.557500 1.000000019852 1.000000019852
224 0.560000 1.000000020515 1.000000020515
225 0.562500 1.000000021188 1.000000021188
226 0.565000 1.000000021870 1.000000021870
227 0.567500 1.000000022562 1.000000022562
228 0.570000 1.000000023263 1.000000023263
229 0.572500 1.000000023972 1.000000023972
230 0.575000 1.000000024690 1.000000024690
231 0.577500 1.000000025414 1.000000025414
232 0.580000 1.000000026146 1.000000026146
233 0.582500 1.000000026883 1.000000026883
234 0.585000 1.000000027627 1.000000027627
235 0.587500 1.000000028375 1.000000028375
236 0.590000 1.000000029127 1.000000029127
237 0.592500 1.000000029883 1.000000029883
238 0.595000 1.000000030643 1.000000030643
239 0.597500 1.000000031404 1.000000031404
240 0.600000 1.000000032167 1.000000032167
241 0.602500 1.000000032930 1.000000032930
242 0.605000 1.000000033694 1.000000033694
243 0.607500 1.000000034456 1.000000034456
244 0.610000 1.000000035217 1.000000035217
245 0.612500 1.000000035975 1.000000035975
246 0.615000 1.000000036729 1.000000036729
247 0.617500 1.000000037480 1.000000037480
248 0.620000 1.000000038225 1.000000038225
249 0.622500 1.000000038964 1.000000038964
250 0.625000 1.000000039695 1.000000039695
251 0.627500 1.000000040419 1.000000040419
252 0.630000 1.000000041134 1.000000041134
253 0.632500 1.000000041839 1.000000041839
254 0.635000 1.000000042533 1.000000042533
255 0.637500 1.000000043216 1.000000043216
256 0.640000 1.000000043885 1.000000043885
257 0.642500 1.000000044541 1.000000044541
258 0.645000 1.000000045183 1.000000045183
259 0.647500 1.000000045809 1.000000045809
260 0.650000 1.000000046418 1.000000046418
261 0.652500 1.000000047010 1.000000047010
262 0.655000 1.000000047583 1.000000047583
263 0.657500 1.000000048137 1.000000048137
264 0.660000 1.000000048670 1.000000048670
265 0.662500 1.000000049183 1.000000049183
266 0.665000 1.000000049673 1.000000049673
267 0.667500 1.000000050141 1.000000050141
268 0.670000 1.000000050584 1.000000050584
269 0.672500 1.000000051003 1.000000051003
270 0.675000 1.000000051397 1.000000051397
271 0.677500 1.000000051764 1.000000051764
272 0.680000 1.000000052104 1.000000052104
273 0.682500 1.000000052417 1.000000052417
274 0.685000 1.000000052701 1.000000052701
275 0.687500 1.000000052956 1.000000052956
276 0.690000 1.000000053180 1.000000053180
277 0.692500 1.000000053375 1.000000053375
278 0.695000 1.000000053538 1.000000053538
279 0.697500 1.000000053670 1.000000053670
280 0.700000 1.000000053769 1.000000053769
281 0.702500 1.000000053836 1.000000053836
282 0.705000 1.000000053869 1.000000053869
283 0.707500 1.000000053869 1.000000053869
284 0.710000 1.000000053835 1.000000053835
285 0.712500 1.000000053767 1.000000053767
286 0.715000 1.000000053664 1.000000053664
287 0.717500 1.000000053526 1.000000053526
288 0.720000 1.000000053353 1.000000053353
289 0.722500 1.000000053144 1.000000053144
290 0.725000 1.000000052901 1.000000052901
291 0.727500 1.000000052622 1.000000052622
292 0.730000 1.000000052307 1.000000052307
293 0.732500 1.000000051957 1.000000051957
294 0.735000 1.000000051571 1.000000051571
295 0.737500 1.000000051150 1.000000051150
296 0.740000 1.000000050694 1.000000050694
297 0.742500 1.000000050202 1.000000050202
298 0.745000 1.000000049676 1.000000049676
299 0.747500 1.000000049115 1.000000049115
300 0.750000 1.000000048520 1.000000048520
301 0.752500 1.000000047891 1.000000047891
302 0.755000 1.000000047228 1.000000047228
303 0.757500 1.000000046533 1.000000046533
304 0.760000 1.000000045805 1.000000045805
305 0.762500 1.000000045045 1.000000045045
306 0.765000 1.000000044253 1.000000044253
307 0.767500 1.000000043431 1.000000043431
308 0.770000 1.000000042578 1.000000042578
309 0.772500 1.000000041696 1.000000041696
310 0.775000 1.000000040785 1.000000040785
311 0.777500 1.000000039847 1.000000039847
312 0.780000 1.000000038881 1.000000038881
313 0.782500 1.000000037889 1.000000037889
314 0.785000 1.000000036871 1.000000036871
315 0.787500 1.000000035829 1.000000035829
316 0.790000 1.000000034764 1.000000034764
317 0.792500 1.000000033675 1.000000033675
318 0.795000 1.000000032566 1.000000032566
319 0.797500 1.000000031435 1.000000031435
320 0.800000 1.000000030285 1.000000030285
321 0.802500 1.000000029117 1.000000029117
322 0.805000 1.000000027931 1.000000027931
323 0.807500 1.000000026729 1.000000026729
324 0.810000 1.000000025511 1.000000025511
325 0.812500 1.000000024280 1.000000024280
326 0.815000 1.000000023036 1.000000023036
327 0.817500 1.000000021780 1.000000021780
328 0.820000 1.000000020514 1.000000020514
329 0.822500 1.000000019238 1.000000019238
330 0.825000 1.000000017954 1.000000017954
331 0.827500 1.000000016664 1.000000016664
332 0.830000 1.000000015367 1.000000015367
333 0.832500 1.000000014066 1.000000014066
334 0.835000 1.000000012762 1.000000012762
335 0.837500 1.000000011456 1.000000011456
336 0.840000 1.000000010149 1.000000010149
337 0.842500 1.000000008842 1.000000008842
338 0.845000 1.000000007536 1.000000007536
339 0.847500 1.000000006233 1.000000006233
340 0.850000 1.000000004934 1.000000004934
341 0.852500 1.000000003640 1.000000003640
342 0.855000 1.000000002352 1.000000002352
343 0.857500 1.000000001071 1.000000001071
344 0.860000 0.999999999799 0.999999999799
345 0.862500 0.999999998536 0.999999998536
346 0.865000 0.999999997283 0.999999997283
347 0.867500 0.999999996041 0.999999996041
348 0.870000 0.999999994813 0.999999994813
349 0.872500 0.999999993597 0.999999993597
350 0.875000 0.999999992396 0.999999992396
351 0.877500 0.999999991210 0.999999991210
352 0.880000 0.999999990041 0.999999990041
353 0.882500 0.999999988888 0.999999988888
354 0.885000 0.999999987753 0.999999987753
355 0.887500 0.999999986638 0.999999986638
356 0.890000 0.999999985541 0.999999985541
357 0.892500 0.999999984465 0.999999984465
358 0.895000 0.999999983409 0.999999983409
359 0.897500 0.999999982375 0.999999982375
360 0.900000 0.999999981364 0.999999981364
361 0.902500 0.999999980375 0.999999980375
362 0.905000 0.999999979409 0.999999979409
363 0.907500 0.999999978467 0.999999978467
364 0.910000 0.999999977550 0.999999977550
365 0.912500 0.999999976657 0.999999976657
366 0.915000 0.999999975789 0.999999975789
367 0.917500 0.999999974946 0.999999974946
368 0.920000 0.999999974129 0.999999974129
369 0.922500 0.999999973339 0.999999973339
370 0.925000 0.999999972574 0.999999972574
371 0.927500 0.999999971836 0.999999971836
372 0.930000 0.999999971124 0.999999971124
373 0.932500 0.999999970439 0.999999970439
374 0.935000 0.999999969781 0.999999969781
375 0.937500 0.999999969150 0.999999969150
376 0.940000 0.999999968545 0.999999968545
377 0.942500 0.999999967967 0.999999967967
378 0.945000 0.999999967416 0.999999967416
379 0.947500 0.999999966892 0.999999966892
380 0.950000 0.999999966393 0.999999966393
381 0.952500 0.999999965922 0.999999965922
382 0.955000 0.999999965476 0.999999965476
383 0.957500 0.999999965056 0.999999965056
384 0.960000 0.999999964661 0.999999964661
385 0.962500 0.999999964292 0.999999964292
386 0.965000 0.999999963948 0.999999963948
387 0.967500 0.999999963628 0.999999963628
388 0.970000 0.999999963332 0.999999963332
389 0.972500 0.999999963060 0.999999963060
390 0.975000 0.999999962812 0.999999962812
391 0.977500 0.999999962586 0.999999962586
392 0.980000 0.999999962383 0.999999962383
393 0.982500 0.999999962201 0.999999962201
394 0.985000 0.999999962041 0.999999962041
395 0.987500 0.999999961902 0.999999961902
396 0.990000 0.999999961783 0.999999961783
397 0.992500 0.999999961684 0.999999961684
398 0.995000 0.999999961604 0.999999961604
399 0.997500 0.999999961543 0.999999961543
400 1.000000 0.999999961500 0.999999961500
401 1.002500 0.999999961474 0.999999961474
402 1.005000 0.999999961465 0.999999961465
403 1.007500 0.999999961471 0.999999961471
404 1.010000 0.999999961494 0.999999961494
405 1.012500 0.999999961531 0.999999961531
406 1.015000 0.999999961583 0.999999961583
407 1.017500 0.999999961648 0.999999961648
408 1.020000 0.999999961726 0.999999961726
409 1.022500 0.999999961816 0.999999961816
410 1.025000 0.999999961918 0.999999961918
411 1.027500 0.999999962032 0.999999962032
412 1.030000 0.999999962155 0.999999962155
413 1.032500 0.999999962289 0.999999962289
414 1.035000 0.999999962431 0.999999962431
415 1.037500 0.999999962582 0.999999962582
416 1.040000 0.999999962742 0.999999962742
417 1.042500 0.999999962908 0.999999962908
418 1.045000 0.999999963082 0.999999963082
419 1.047500 0.999999963262 0.999999963262
420 1.050000 0.999999963447 0.999999963447
421 1.052500 0.999999963638 0.999999963638
422 1.055000 0.999999963833 0.999999963833
423 1.057500 0.999999964033 0.999999964033
424 1.060000 0.999999964236 0.999999964236
425 1.062500 0.999999964442 0.999999964442
426 1.065000 0.999999964651 0.999999964651
427 1.067500 0.999999964863 0.999999964863
428 1.070000 0.999999965076 0.999999965076
429 1.072500 0.999999965291 0.999999965291
430 1.075000 0.999999965507 0.999999965507
431 1.077500 0.999999965724 0.999999965724
432 1.080000 0.999999965941 0.999999965941
433 1.082500 0.999999966159 0.999999966159
434 1.085000 0.999999966376 0.999999966376
435 1.087500 0.999999966593 0.999999966593
436 1.090000 0.999999966809 0.999999966809
437 1.092500 0.999999967024 0.999999967024
438 1.095000 0.999999967238 0.999999967238
439 1.097500 0.999999967452 0.999999967452
440 1.100000 0.999999967663 0.999999967663
441 1.102500 0.999999967873 0.999999967873
442 1.105000 0.999999968082 0.999999968082
443 1.107500 0.999999968289 0.999999968289
444 1.110000 0.999999968494 0.999999968494
445 1.112500 0.999999968698 0.999999968698
446 1.115000 0.999999968900 0.999999968900
447 1.117500 0.999999969100 0.999999969100
448 1.120000 0.999999969299 0.999999969299
449 1.122500 0.999999969496 0.999999969496
450 1.125000 0.999999969692 0.999999969692
451 1.127500 0.999999969887 0.999999969887
452 1.130000 0.999999970080 0.999999970080
453 1.132500 0.999999970273 0.999999970273
454 1.135000 0.999999970465 0.999999970465
455 1.137500 0.999999970657 0.999999970657
456 1.140000 0.999999970849 0.999999970849
457 1.142500 0.999999971040 0.999999971040
458 1.145000 0.999999971233 0.999999971233
459 1.147500 0.999999971426 0.999999971426
460 1.150000 0.999999971620 0.999999971620
461 1.152500 0.999999971816 0.999999971816
462 1.155000 0.999999972014 0.999999972014
463 1.157500 0.999999972215 0.999999972215
464 1.160000 0.999999972418 0.999999972418
465 1.162500 0.999999972625 0.999999972625
466 1.165000 0.999999972836 0.999999972836
467 1.167500 0.999999973051 0.999999973051
468 1.170000 0.999999973271 0.999999973271
469 1.172500 0.999999973497 0.999999973497
470 1.175000 0.999999973729 0.999999973729
471 1.177500 0.999999973967 0.999999973967
472 1.180000 0.999999974213 0.999999974213
473 1.182500 0.999999974466 0.999999974466
474 1.185000 0.999999974728 0.999999974728
475 1.187500 0.999999974999 0.999999974999
476 1.190000 0.999999975280 0.999999975280
477 1.192500 0.999999975572 0.999999975572
478 1.195000 0.999999975874 0.999999975874
479 1.197500 0.999999976188 0.999999976188
480 1.200000 0.999999976515 0.999999976515
481 1.202500 0.999999976855 0.999999976855
482 1.205000 0.999999977208 0.999999977208
483 1.207500 0.999999977576 0.999999977576
484 1.210000 0.999999977959 0.999999977959
485 1.212500 0.999999978358 0.999999978358
486 1.215000 0.999999978773 0.999999978773
487 1.217500 0.999999979205 0.999999979205
488 1.220000 0.999999979655 0.999999979655
489 1.222500 0.999999980123 0.999999980123
490 1.225000 0.999999980610 0.999999980610
491 1.227500 0.999999981116 0.999999981116
492 1.230000 0.999999981643 0.999999981643
493 1.232500 0.999999982189 0.999999982189
494 1.235000 0.999999982758 0.999999982758
495 1.237500 0.999999983347 0.999999983347
496 1.240000 0.999999983959 0.999999983959
497 1.242500 0.999999984593 0.999999984593
498 1.245000 0.999999985250 0.999999985250
499 1.247500 0.999999985931 0.999999985931
500 1.250000 0.999999986635 0.999999986635
501 1.252500 0.999999987363 0.999999987363
502 1.255000 0.999999988115 0.999999988115
503 1.257500 0.999999988891 0.999999988891
504 1.260000 0.999999989693 0.999999989693
505 1.262500 0.999999990519 0.999999990519
506 1.265000 0.999999991370 0.999999991370
507 1.267500 0.999999992246 0.999999992246
508 1.270000 0.999999993146 0.999999993146
509 1.272500 0.999999994072 0.999999994072
510 1.275000 0.999999995022 0.999999995022
511 1.277500 0.999999995997 0.999999995997
512 1.280000 0.999999996997 0.999999996997
513 1.282500 0.999999998021 0.999999998021
514 1.285000 0.999999999068 0.999999999068
515 1.287500 1.000000000139 1.000000000139
516 1.290000 1.000000001233 1.000000001233
517 1.292500 1.000000002349 1.000000002349
518 1.295000 1.000000003488 1.000000003488
519 1.297500 1.000000004648 1.000000004648
520 1.300000 1.000000005828 1.000000005828
521 1.302500 1.000000007029 1.000000007029
522 1.305000 1.000000008248 1.000000008248
523 1.307500 1.000000009487 1.000000009487
524 1.310000 1.000000010742 1.000000010742
525 1.312500 1.000000012014 1.000000012014
526 1.315000 1.000000013302 1.000000013302
527 1.317500 1.000000014604 1.000000014604
528 1.320000 1.000000015919 1.000000015919
529 1.322500 1.000000017246 1.000000017246
530 1.325000 1.000000018585 1.000000018585
531 1.327500 1.000000019932 1.000000019932
532 1.330000 1.000000021288 1.000000021288
533 1.332500 1.000000022651 1.000000022651
534 1.335000 1.000000024019 1.000000024019
535 1.337500 1.000000025391 1.000000025391
536 1.340000 1.000000026766 1.000000026766
537 1.342500 1.000000028141 1.000000028141
538 1.345000 1.000000029516 1.000000029516
539 1.347500 1.000000030888 1.000000030888
540 1.350000 1.000000032256 1.000000032256
541 1.352500 1.000000033618 1.000000033618
542 1.355000 1.000000034973 1.000000034973
543 1.357500 1.000000036318 1.000000036318
544 1.360000 1.000000037653 1.000000037653
545 1.362500 1.000000038975 1.000000038975
546 1.365000 1.000000040282 1.000000040282
547 1.367500 1.000000041572 1.000000041572
548 1.370000 1.000000042845 1.000000042845
549 1.372500 1.000000044097 1.000000044097
550 1.375000 1.000000045327 1.000000045327
551 1.377500 1.000000046534 1.000000046534
552 1.380000 1.000000047715 1.000000047715
553 1.382500 1.000000048869 1.000000048869
554 1.385000 1.000000049993 1.000000049993
555 1.387500 1.000000051086 1.000000051086
556 1.390000 1.000000052147 1.000000052147
557 1.392500 1.000000053173 1.000000053173
558 1.395000 1.000000054163 1.000000054163
559 1.397500 1.000000055115 1.000000055115
560 1.400000 1.000000056028 1.000000056028
561 1.402500 1.000000056900 1.000000056900
562 1.405000 1.000000057728 1.000000057728
563 1.407500 1.000000058513 1.000000058513
564 1.410000 1.000000059252 1.000000059252
565 1.412500 1.000000059944 1.000000059944
566 1.415000 1.000000060587 1.000000060587
567 1.417500 1.000000061180 1.000000061180
568 1.420000 1.000000061723 1.000000061723
569 1.422500 1.000000062213 1.000000062213
570 1.425000 1.000000062649 1.000000062649
571 1.427500 1.000000063032 1.000000063032
572 1.430000 1.000000063358 1.000000063358
573 1.432500 1.000000063629 1.000000063629
574 1.435000 1.000000063842 1.000000063842
575 1.437500 1.000000063998 1.000000063998
576 1.440000 1.000000064094 1.000000064094
577 1.442500 1.000000064132 1.000000064132
578 1.445000 1.000000064109 1.000000064109
579 1.447500 1.000000064027 1.000000064027
580 1.450000 1.000000063884 1.000000063884
581 1.452500 1.000000063680 1.000000063680
582 1.455000 1.000000063415 1.000000063415
583 1.457500 1.000000063089 1.000000063089
584 1.460000 1.000000062701 1.000000062701
585 1.462500 1.000000062253 1.000000062253
586 1.465000 1.000000061744 1.000000061744
587 1.467500 1.000000061174 1.000000061174
588 1.470000 1.000000060544 1.000000060544
589 1.472500 1.000000059854 1.000000059854
590 1.475000 1.000000059105 1.000000059105
591 1.477500 1.000000058297 1.000000058297
592 1.480000 1.000000057431 1.000000057431
593 1.482500 1.000000056508 1.000000056508
594 1.485000 1.000000055528 1.000000055528
595 1.487500 1.000000054493 1.000000054493
596 1.490000 1.000000053404 1.000000053404
597 1.492500 1.000000052261 1.000000052261
598 1.495000 1.000000051066 1.000000051066
599 1.497500 1.000000049820 1.000000049820
600 1.500000 1.000000048525 1.000000048525
601 1.502500 1.000000047181 1.000000047181
602 1.505000 1.000000045791 1.000000045791
603 1.507500 1.000000044356 1.000000044356
604 1.510000 1.000000042877 1.000000042877
605 1.512500 1.000000041356 1.000000041356
606 1.515000 1.000000039795 1.000000039795
607 1.517500 1.000000038195 1.000000038195
608 1.520000 1.000000036560 1.000000036560
609 1.522500 1.000000034889 1.000000034889
610 1.525000 1.000000033186 1.000000033186
611 1.527500 1.000000031452 1.000000031452
612 1.530000 1.000000029689 1.000000029689
613 1.532500 1.000000027900 1.000000027900
614 1.535000 1.000000026086 1.000000026086
615 1.537500 1.000000024249 1.000000024249
616 1.540000 1.000000022393 1.000000022393
617 1.542500 1.000000020518 1.000000020518
618 1.545000 1.000000018627 1.000000018627
619 1.547500 1.000000016722 1.000000016722
620 1.550000 1.000000014806 1.000000014806
621 1.552500 1.000000012880 1.000000012880
622 1.555000 1.000000010948 1.000000010948
623 1.557500 1.000000009010 1.000000009010
624 1.560000 1.000000007071 1.000000007071
625 1.562500 1.000000005130 1.000000005130
626 1.565000 1.000000003192 1.000000003192
627 1.567500 1.000000001257 1.000000001257
628 1.570000 0.999999999329 0.999999999329
629 1.572500 0.999999997410 0.999999997410
630 1.575000 0.999999995501 0.999999995501
631 1.577500 0.999999993605 0.999999993605
632 1.580000 0.999999991723 0.999999991723
633 1.582500 0.999999989859 0.999999989859
634 1.585000 0.999999988013 0.999999988013
635 1.587500 0.999999986189 0.999999986189
636 1.590000 0.999999984387 0.999999984387
637 1.592500 0.999999982611 0.999999982611
638 1.595000 0.999999980861 0.999999980861
639 1.597500 0.999999979140 0.999999979140
640 1.600000 0.999999977449 0.999999977449
641 1.602500 0.999999975790 0.999999975790
642 1.605000 0.999999974165 0.999999974165
643 1.607500 0.999999972575 0.999999972575
644 1.610000 0.999999971022 0.999999971022
645 1.612500 0.999999969507 0.999999969507
646 1.615000 0.999999968032 0.999999968032
647 1.617500 0.999999966598 0.999999966598
648 1.620000 0.999999965207 0.999999965207
649 1.622500 0.999999963859 0.999999963859
650 1.625000 0.999999962555 0.999999962555
651 1.627500 0.999999961298 0.999999961298
652 1.630000 0.999999960087 0.999999960087
653 1.632500 0.999999958925 0.999999958925
654 1.635000 0.999999957810 0.999999957810
655 1.637500 0.999999956745 0.999999956745
656 1.640000 0.999999955730 0.999999955730
657 1.642500 0.999999954765 0.999999954765
658 1.645000 0.999999953852 0.999999953852
659 1.647500 0.999999952990 0.999999952990
660 1.650000 0.999999952180 0.999999952180
661 1.652500 0.999999951422 0.999999951422
