# l[38]( l_38(t) ) connection: point20-point26
n t l_38(t)      l_differential_38(t)
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000000 1.000000000000
50 0.125000 1.000000000000 1.000000000001
51 0.127500 1.000000000000 1.000000000001
52 0.130000 1.000000000000 1.000000000001
53 0.132500 1.000000000000 1.000000000001
54 0.135000 1.000000000000 1.000000000001
55 0.137500 1.000000000000 1.000000000001
56 0.140000 1.000000000000 1.000000000001
57 0.142500 1.000000000000 1.000000000001
58 0.145000 1.000000000000 1.000000000001
59 0.147500 1.000000000000 1.000000000001
60 0.150000 1.000000000000 1.000000000001
61 0.152500 1.000000000000 1.000000000001
62 0.155000 1.000000000000 1.000000000001
63 0.157500 1.000000000000 1.000000000001
64 0.160000 1.000000000000 1.000000000001
65 0.162500 1.000000000000 1.000000000001
66 0.165000 1.000000000000 1.000000000001
67 0.167500 1.000000000000 1.000000000001
68 0.170000 1.000000000000 1.000000000001
69 0.172500 1.000000000000 1.000000000001
70 0.175000 1.000000000000 1.000000000001
71 0.177500 1.000000000000 1.000000000001
72 0.180000 1.000000000000 1.000000000001
73 0.182500 1.000000000000 1.000000000001
74 0.185000 1.000000000000 1.000000000000
75 0.187500 1.000000000000 1.000000000000
76 0.190000 1.000000000000 1.000000000000
77 0.192500 1.000000000000 1.000000000000
78 0.195000 1.000000000000 1.000000000000
79 0.197500 1.000000000000 1.000000000000
80 0.200000 1.000000000000 1.000000000000
81 0.202500 1.000000000000 1.000000000000
82 0.205000 1.000000000000 1.000000000000
83 0.207500 1.000000000000 1.000000000000
84 0.210000 1.000000000000 1.000000000000
85 0.212500 1.000000000000 1.000000000000
86 0.215000 1.000000000000 1.000000000000
87 0.217500 1.000000000000 1.000000000000
88 0.220000 1.000000000000 1.000000000000
89 0.222500 1.000000000000 1.000000000000
90 0.225000 1.000000000000 1.000000000000
91 0.227500 1.000000000000 1.000000000000
92 0.230000 1.000000000000 1.000000000000
93 0.232500 1.000000000000 1.000000000000
94 0.235000 1.000000000000 1.000000000000
95 0.237500 1.000000000000 1.000000000000
96 0.240000 1.000000000000 1.000000000000
97 0.242500 1.000000000000 1.000000000000
98 0.245000 1.000000000000 1.000000000000
99 0.247500 1.000000000000 1.000000000000
100 0.250000 1.000000000000 1.000000000000
101 0.252500 1.000000000000 1.000000000000
102 0.255000 1.000000000000 1.000000000000
103 0.257500 1.000000000000 1.000000000000
104 0.260000 1.000000000000 1.000000000000
105 0.262500 1.000000000000 1.000000000000
106 0.265000 1.000000000000 1.000000000000
107 0.267500 1.000000000000 1.000000000000
108 0.270000 1.000000000000 1.000000000000
109 0.272500 1.000000000000 1.000000000000
110 0.275000 1.000000000000 1.000000000000
111 0.277500 1.000000000000 1.000000000000
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000001 1.000000000000
125 0.312500 1.000000000001 1.000000000000
126 0.315000 1.000000000001 1.000000000000
127 0.317500 1.000000000001 1.000000000001
128 0.320000 1.000000000001 1.000000000001
129 0.322500 1.000000000001 1.000000000001
130 0.325000 1.000000000001 1.000000000001
131 0.327500 1.000000000001 1.000000000001
132 0.330000 1.000000000002 1.000000000001
133 0.332500 1.000000000002 1.000000000002
134 0.335000 1.000000000002 1.000000000002
135 0.337500 1.000000000002 1.000000000002
136 0.340000 1.000000000003 1.000000000002
137 0.342500 1.000000000003 1.000000000003
138 0.345000 1.000000000003 1.000000000003
139 0.347500 1.000000000004 1.000000000004
140 0.350000 1.000000000004 1.000000000004
141 0.352500 1.000000000005 1.000000000005
142 0.355000 1.000000000005 1.000000000005
143 0.357500 1.000000000006 1.000000000006
144 0.360000 1.000000000007 1.000000000006
145 0.362500 1.000000000007 1.000000000007
146 0.365000 1.000000000008 1.000000000008
147 0.367500 1.000000000009 1.000000000009
148 0.370000 1.000000000010 1.000000000010
149 0.372500 1.000000000011 1.000000000011
150 0.375000 1.000000000012 1.000000000012
151 0.377500 1.000000000014 1.000000000014
152 0.380000 1.000000000015 1.000000000015
153 0.382500 1.000000000017 1.000000000017
154 0.385000 1.000000000019 1.000000000019
155 0.387500 1.000000000021 1.000000000021
156 0.390000 1.000000000023 1.000000000023
157 0.392500 1.000000000025 1.000000000025
158 0.395000 1.000000000027 1.000000000028
159 0.397500 1.000000000030 1.000000000030
160 0.400000 1.000000000033 1.000000000033
161 0.402500 1.000000000036 1.000000000036
162 0.405000 1.000000000040 1.000000000040
163 0.407500 1.000000000043 1.000000000044
164 0.410000 1.000000000047 1.000000000048
165 0.412500 1.000000000052 1.000000000052
166 0.415000 1.000000000057 1.000000000057
167 0.417500 1.000000000062 1.000000000062
168 0.420000 1.000000000067 1.000000000068
169 0.422500 1.000000000073 1.000000000073
170 0.425000 1.000000000080 1.000000000080
171 0.427500 1.000000000087 1.000000000087
172 0.430000 1.000000000094 1.000000000094
173 0.432500 1.000000000102 1.000000000102
174 0.435000 1.000000000111 1.000000000111
175 0.437500 1.000000000120 1.000000000120
176 0.440000 1.000000000130 1.000000000130
177 0.442500 1.000000000140 1.000000000140
178 0.445000 1.000000000151 1.000000000152
179 0.447500 1.000000000163 1.000000000164
180 0.450000 1.000000000176 1.000000000177
181 0.452500 1.000000000190 1.000000000190
182 0.455000 1.000000000205 1.000000000205
183 0.457500 1.000000000220 1.000000000221
184 0.460000 1.000000000237 1.000000000237
185 0.462500 1.000000000255 1.000000000255
186 0.465000 1.000000000274 1.000000000274
187 0.467500 1.000000000294 1.000000000294
188 0.470000 1.000000000315 1.000000000315
189 0.472500 1.000000000338 1.000000000338
190 0.475000 1.000000000361 1.000000000362
191 0.477500 1.000000000387 1.000000000387
192 0.480000 1.000000000414 1.000000000414
193 0.482500 1.000000000442 1.000000000442
194 0.485000 1.000000000472 1.000000000472
195 0.487500 1.000000000504 1.000000000504
196 0.490000 1.000000000537 1.000000000537
197 0.492500 1.000000000572 1.000000000573
198 0.495000 1.000000000610 1.000000000610
199 0.497500 1.000000000649 1.000000000649
200 0.500000 1.000000000690 1.000000000690
201 0.502500 1.000000000733 1.000000000733
202 0.505000 1.000000000779 1.000000000779
203 0.507500 1.000000000827 1.000000000827
204 0.510000 1.000000000877 1.000000000877
205 0.512500 1.000000000930 1.000000000930
206 0.515000 1.000000000985 1.000000000985
207 0.517500 1.000000001043 1.000000001043
208 0.520000 1.000000001103 1.000000001103
209 0.522500 1.000000001166 1.000000001166
210 0.525000 1.000000001232 1.000000001232
211 0.527500 1.000000001302 1.000000001302
212 0.530000 1.000000001374 1.000000001374
213 0.532500 1.000000001449 1.000000001449
214 0.535000 1.000000001527 1.000000001527
215 0.537500 1.000000001609 1.000000001609
216 0.540000 1.000000001694 1.000000001694
217 0.542500 1.000000001782 1.000000001782
218 0.545000 1.000000001874 1.000000001874
219 0.547500 1.000000001970 1.000000001970
220 0.550000 1.000000002069 1.000000002069
221 0.552500 1.000000002172 1.000000002171
222 0.555000 1.000000002278 1.000000002278
223 0.557500 1.000000002389 1.000000002388
224 0.560000 1.000000002503 1.000000002503
225 0.562500 1.000000002621 1.000000002621
226 0.565000 1.000000002743 1.000000002743
227 0.567500 1.000000002870 1.000000002869
228 0.570000 1.000000003000 1.000000003000
229 0.572500 1.000000003135 1.000000003134
230 0.575000 1.000000003273 1.000000003273
231 0.577500 1.000000003416 1.000000003416
232 0.580000 1.000000003563 1.000000003563
233 0.582500 1.000000003715 1.000000003714
234 0.585000 1.000000003870 1.000000003870
235 0.587500 1.000000004030 1.000000004030
236 0.590000 1.000000004194 1.000000004194
237 0.592500 1.000000004362 1.000000004362
238 0.595000 1.000000004535 1.000000004535
239 0.597500 1.000000004712 1.000000004712
240 0.600000 1.000000004893 1.000000004893
241 0.602500 1.000000005078 1.000000005078
242 0.605000 1.000000005267 1.000000005267
243 0.607500 1.000000005461 1.000000005460
244 0.610000 1.000000005658 1.000000005658
245 0.612500 1.000000005859 1.000000005859
246 0.615000 1.000000006064 1.000000006064
247 0.617500 1.000000006273 1.000000006273
248 0.620000 1.000000006485 1.000000006485
249 0.622500 1.000000006701 1.000000006701
250 0.625000 1.000000006921 1.000000006920
251 0.627500 1.000000007143 1.000000007143
252 0.630000 1.000000007369 1.000000007369
253 0.632500 1.000000007598 1.000000007598
254 0.635000 1.000000007830 1.000000007829
255 0.637500 1.000000008064 1.000000008064
256 0.640000 1.000000008301 1.000000008301
257 0.642500 1.000000008540 1.000000008540
258 0.645000 1.000000008781 1.000000008781
259 0.647500 1.000000009024 1.000000009024
260 0.650000 1.000000009269 1.000000009269
261 0.652500 1.000000009515 1.000000009515
262 0.655000 1.000000009763 1.000000009763
263 0.657500 1.000000010011 1.000000010011
264 0.660000 1.000000010260 1.000000010260
265 0.662500 1.000000010510 1.000000010510
266 0.665000 1.000000010760 1.000000010760
267 0.667500 1.000000011009 1.000000011009
268 0.670000 1.000000011258 1.000000011258
269 0.672500 1.000000011506 1.000000011506
270 0.675000 1.000000011754 1.000000011754
271 0.677500 1.000000011999 1.000000011999
272 0.680000 1.000000012243 1.000000012243
273 0.682500 1.000000012485 1.000000012485
274 0.685000 1.000000012725 1.000000012725
275 0.687500 1.000000012962 1.000000012962
276 0.690000 1.000000013195 1.000000013195
277 0.692500 1.000000013425 1.000000013425
278 0.695000 1.000000013651 1.000000013651
279 0.697500 1.000000013873 1.000000013873
280 0.700000 1.000000014090 1.000000014090
281 0.702500 1.000000014302 1.000000014302
282 0.705000 1.000000014509 1.000000014509
283 0.707500 1.000000014710 1.000000014710
284 0.710000 1.000000014905 1.000000014905
285 0.712500 1.000000015093 1.000000015093
286 0.715000 1.000000015274 1.000000015274
287 0.717500 1.000000015447 1.000000015447
288 0.720000 1.000000015613 1.000000015613
289 0.722500 1.000000015770 1.000000015770
290 0.725000 1.000000015919 1.000000015919
291 0.727500 1.000000016059 1.000000016059
292 0.730000 1.000000016189 1.000000016190
293 0.732500 1.000000016310 1.000000016310
294 0.735000 1.000000016421 1.000000016421
295 0.737500 1.000000016521 1.000000016521
296 0.740000 1.000000016610 1.000000016610
297 0.742500 1.000000016687 1.000000016687
298 0.745000 1.000000016754 1.000000016754
299 0.747500 1.000000016808 1.000000016808
300 0.750000 1.000000016850 1.000000016850
301 0.752500 1.000000016879 1.000000016879
302 0.755000 1.000000016895 1.000000016895
303 0.757500 1.000000016898 1.000000016898
304 0.760000 1.000000016888 1.000000016888
305 0.762500 1.000000016863 1.000000016863
306 0.765000 1.000000016825 1.000000016825
307 0.767500 1.000000016772 1.000000016772
308 0.770000 1.000000016705 1.000000016705
309 0.772500 1.000000016623 1.000000016623
310 0.775000 1.000000016526 1.000000016526
311 0.777500 1.000000016414 1.000000016414
312 0.780000 1.000000016286 1.000000016286
313 0.782500 1.000000016143 1.000000016143
314 0.785000 1.000000015985 1.000000015985
315 0.787500 1.000000015810 1.000000015811
316 0.790000 1.000000015620 1.000000015621
317 0.792500 1.000000015415 1.000000015415
318 0.795000 1.000000015193 1.000000015193
319 0.797500 1.000000014955 1.000000014955
320 0.800000 1.000000014701 1.000000014701
321 0.802500 1.000000014432 1.000000014432
322 0.805000 1.000000014146 1.000000014147
323 0.807500 1.000000013845 1.000000013845
324 0.810000 1.000000013528 1.000000013528
325 0.812500 1.000000013196 1.000000013196
326 0.815000 1.000000012848 1.000000012848
327 0.817500 1.000000012484 1.000000012485
328 0.820000 1.000000012106 1.000000012106
329 0.822500 1.000000011713 1.000000011713
330 0.825000 1.000000011305 1.000000011305
331 0.827500 1.000000010882 1.000000010882
332 0.830000 1.000000010445 1.000000010445
333 0.832500 1.000000009995 1.000000009995
334 0.835000 1.000000009531 1.000000009531
335 0.837500 1.000000009053 1.000000009053
336 0.840000 1.000000008563 1.000000008563
337 0.842500 1.000000008061 1.000000008061
338 0.845000 1.000000007546 1.000000007546
339 0.847500 1.000000007020 1.000000007020
340 0.850000 1.000000006482 1.000000006482
341 0.852500 1.000000005934 1.000000005934
342 0.855000 1.000000005375 1.000000005375
343 0.857500 1.000000004807 1.000000004807
344 0.860000 1.000000004230 1.000000004230
345 0.862500 1.000000003644 1.000000003644
346 0.865000 1.000000003050 1.000000003050
347 0.867500 1.000000002448 1.000000002448
348 0.870000 1.000000001839 1.000000001839
349 0.872500 1.000000001225 1.000000001225
350 0.875000 1.000000000604 1.000000000604
351 0.877500 0.999999999978 0.999999999978
352 0.880000 0.999999999348 0.999999999348
353 0.882500 0.999999998714 0.999999998714
354 0.885000 0.999999998077 0.999999998077
355 0.887500 0.999999997437 0.999999997437
356 0.890000 0.999999996796 0.999999996796
357 0.892500 0.999999996154 0.999999996154
358 0.895000 0.999999995511 0.999999995511
359 0.897500 0.999999994868 0.999999994868
360 0.900000 0.999999994226 0.999999994226
361 0.902500 0.999999993586 0.999999993586
362 0.905000 0.999999992949 0.999999992949
363 0.907500 0.999999992314 0.999999992314
364 0.910000 0.999999991683 0.999999991683
365 0.912500 0.999999991057 0.999999991057
366 0.915000 0.999999990436 0.999999990435
367 0.917500 0.999999989820 0.999999989820
368 0.920000 0.999999989211 0.999999989211
369 0.922500 0.999999988609 0.999999988609
370 0.925000 0.999999988015 0.999999988015
371 0.927500 0.999999987430 0.999999987430
372 0.930000 0.999999986853 0.999999986853
373 0.932500 0.999999986286 0.999999986286
374 0.935000 0.999999985730 0.999999985730
375 0.937500 0.999999985185 0.999999985185
376 0.940000 0.999999984651 0.999999984651
377 0.942500 0.999999984129 0.999999984129
378 0.945000 0.999999983620 0.999999983620
379 0.947500 0.999999983124 0.999999983124
380 0.950000 0.999999982642 0.999999982642
381 0.952500 0.999999982175 0.999999982174
382 0.955000 0.999999981721 0.999999981721
383 0.957500 0.999999981284 0.999999981283
384 0.960000 0.999999980861 0.999999980861
385 0.962500 0.999999980455 0.999999980455
386 0.965000 0.999999980065 0.999999980065
387 0.967500 0.999999979692 0.999999979692
388 0.970000 0.999999979336 0.999999979336
389 0.972500 0.999999978998 0.999999978998
390 0.975000 0.999999978677 0.999999978677
391 0.977500 0.999999978374 0.999999978374
392 0.980000 0.999999978090 0.999999978090
393 0.982500 0.999999977824 0.999999977824
394 0.985000 0.999999977577 0.999999977577
395 0.987500 0.999999977348 0.999999977348
396 0.990000 0.999999977139 0.999999977139
397 0.992500 0.999999976949 0.999999976949
398 0.995000 0.999999976777 0.999999976777
399 0.997500 0.999999976625 0.999999976625
400 1.000000 0.999999976492 0.999999976493
401 1.002500 0.999999976379 0.999999976379
402 1.005000 0.999999976285 0.999999976285
403 1.007500 0.999999976209 0.999999976209
404 1.010000 0.999999976153 0.999999976153
405 1.012500 0.999999976116 0.999999976116
406 1.015000 0.999999976098 0.999999976098
407 1.017500 0.999999976098 0.999999976098
408 1.020000 0.999999976117 0.999999976117
409 1.022500 0.999999976154 0.999999976154
410 1.025000 0.999999976209 0.999999976209
411 1.027500 0.999999976281 0.999999976281
412 1.030000 0.999999976372 0.999999976372
413 1.032500 0.999999976479 0.999999976479
414 1.035000 0.999999976603 0.999999976603
415 1.037500 0.999999976744 0.999999976744
416 1.040000 0.999999976901 0.999999976901
417 1.042500 0.999999977074 0.999999977074
418 1.045000 0.999999977262 0.999999977262
419 1.047500 0.999999977465 0.999999977465
420 1.050000 0.999999977682 0.999999977682
421 1.052500 0.999999977914 0.999999977914
422 1.055000 0.999999978159 0.999999978159
423 1.057500 0.999999978417 0.999999978417
424 1.060000 0.999999978687 0.999999978688
425 1.062500 0.999999978970 0.999999978970
426 1.065000 0.999999979265 0.999999979265
427 1.067500 0.999999979570 0.999999979570
428 1.070000 0.999999979886 0.999999979886
429 1.072500 0.999999980211 0.999999980211
430 1.075000 0.999999980547 0.999999980547
431 1.077500 0.999999980890 0.999999980891
432 1.080000 0.999999981243 0.999999981243
433 1.082500 0.999999981603 0.999999981603
434 1.085000 0.999999981970 0.999999981970
435 1.087500 0.999999982343 0.999999982343
436 1.090000 0.999999982723 0.999999982723
437 1.092500 0.999999983108 0.999999983108
438 1.095000 0.999999983498 0.999999983498
439 1.097500 0.999999983892 0.999999983892
440 1.100000 0.999999984290 0.999999984290
441 1.102500 0.999999984691 0.999999984691
442 1.105000 0.999999985094 0.999999985094
443 1.107500 0.999999985500 0.999999985500
444 1.110000 0.999999985907 0.999999985907
445 1.112500 0.999999986316 0.999999986316
446 1.115000 0.999999986725 0.999999986725
447 1.117500 0.999999987133 0.999999987134
448 1.120000 0.999999987542 0.999999987542
449 1.122500 0.999999987949 0.999999987949
450 1.125000 0.999999988356 0.999999988356
451 1.127500 0.999999988760 0.999999988760
452 1.130000 0.999999989162 0.999999989162
453 1.132500 0.999999989561 0.999999989561
454 1.135000 0.999999989957 0.999999989957
455 1.137500 0.999999990350 0.999999990350
456 1.140000 0.999999990738 0.999999990738
457 1.142500 0.999999991123 0.999999991123
458 1.145000 0.999999991503 0.999999991503
459 1.147500 0.999999991878 0.999999991878
460 1.150000 0.999999992248 0.999999992248
461 1.152500 0.999999992612 0.999999992612
462 1.155000 0.999999992971 0.999999992971
463 1.157500 0.999999993324 0.999999993324
464 1.160000 0.999999993671 0.999999993671
465 1.162500 0.999999994011 0.999999994011
466 1.165000 0.999999994345 0.999999994345
467 1.167500 0.999999994672 0.999999994672
468 1.170000 0.999999994993 0.999999994993
469 1.172500 0.999999995307 0.999999995307
470 1.175000 0.999999995613 0.999999995613
471 1.177500 0.999999995913 0.999999995913
472 1.180000 0.999999996206 0.999999996206
473 1.182500 0.999999996491 0.999999996491
474 1.185000 0.999999996770 0.999999996770
475 1.187500 0.999999997041 0.999999997041
476 1.190000 0.999999997306 0.999999997305
477 1.192500 0.999999997563 0.999999997563
478 1.195000 0.999999997814 0.999999997813
479 1.197500 0.999999998057 0.999999998057
480 1.200000 0.999999998294 0.999999998294
481 1.202500 0.999999998525 0.999999998525
482 1.205000 0.999999998749 0.999999998749
483 1.207500 0.999999998968 0.999999998968
484 1.210000 0.999999999180 0.999999999180
485 1.212500 0.999999999386 0.999999999386
486 1.215000 0.999999999587 0.999999999587
487 1.217500 0.999999999782 0.999999999782
488 1.220000 0.999999999973 0.999999999973
489 1.222500 1.000000000159 1.000000000159
490 1.225000 1.000000000340 1.000000000340
491 1.227500 1.000000000517 1.000000000517
492 1.230000 1.000000000690 1.000000000690
493 1.232500 1.000000000859 1.000000000859
494 1.235000 1.000000001026 1.000000001026
495 1.237500 1.000000001189 1.000000001189
496 1.240000 1.000000001350 1.000000001350
497 1.242500 1.000000001509 1.000000001508
498 1.245000 1.000000001665 1.000000001665
499 1.247500 1.000000001821 1.000000001821
500 1.250000 1.000000001975 1.000000001975
501 1.252500 1.000000002128 1.000000002128
502 1.255000 1.000000002281 1.000000002281
503 1.257500 1.000000002434 1.000000002434
504 1.260000 1.000000002588 1.000000002588
505 1.262500 1.000000002742 1.000000002742
506 1.265000 1.000000002898 1.000000002898
507 1.267500 1.000000003055 1.000000003055
508 1.270000 1.000000003213 1.000000003213
509 1.272500 1.000000003375 1.000000003375
510 1.275000 1.000000003539 1.000000003539
511 1.277500 1.000000003705 1.000000003705
512 1.280000 1.000000003876 1.000000003876
513 1.282500 1.000000004050 1.000000004050
514 1.285000 1.000000004228 1.000000004228
515 1.287500 1.000000004410 1.000000004410
516 1.290000 1.000000004597 1.000000004597
517 1.292500 1.000000004789 1.000000004789
518 1.295000 1.000000004987 1.000000004987
519 1.297500 1.000000005190 1.000000005190
520 1.300000 1.000000005399 1.000000005399
521 1.302500 1.000000005614 1.000000005614
522 1.305000 1.000000005835 1.000000005835
523 1.307500 1.000000006063 1.000000006063
524 1.310000 1.000000006298 1.000000006298
525 1.312500 1.000000006539 1.000000006539
526 1.315000 1.000000006788 1.000000006788
527 1.317500 1.000000007044 1.000000007044
528 1.320000 1.000000007307 1.000000007307
529 1.322500 1.000000007578 1.000000007578
530 1.325000 1.000000007857 1.000000007857
531 1.327500 1.000000008143 1.000000008143
532 1.330000 1.000000008437 1.000000008437
533 1.332500 1.000000008738 1.000000008738
534 1.335000 1.000000009048 1.000000009048
535 1.337500 1.000000009364 1.000000009364
536 1.340000 1.000000009689 1.000000009689
537 1.342500 1.000000010021 1.000000010021
538 1.345000 1.000000010360 1.000000010361
539 1.347500 1.000000010707 1.000000010707
540 1.350000 1.000000011061 1.000000011061
541 1.352500 1.000000011422 1.000000011422
542 1.355000 1.000000011790 1.000000011790
543 1.357500 1.000000012164 1.000000012164
544 1.360000 1.000000012545 1.000000012545
545 1.362500 1.000000012931 1.000000012931
546 1.365000 1.000000013324 1.000000013324
547 1.367500 1.000000013721 1.000000013721
548 1.370000 1.000000014124 1.000000014124
549 1.372500 1.000000014531 1.000000014531
550 1.375000 1.000000014943 1.000000014943
551 1.377500 1.000000015358 1.000000015358
552 1.380000 1.000000015777 1.000000015777
553 1.382500 1.000000016198 1.000000016198
554 1.385000 1.000000016622 1.000000016622
555 1.387500 1.000000017048 1.000000017048
556 1.390000 1.000000017475 1.000000017475
557 1.392500 1.000000017903 1.000000017903
558 1.395000 1.000000018331 1.000000018331
559 1.397500 1.000000018759 1.000000018759
560 1.400000 1.000000019185 1.000000019185
561 1.402500 1.000000019610 1.000000019610
562 1.405000 1.000000020032 1.000000020032
563 1.407500 1.000000020452 1.000000020452
564 1.410000 1.000000020868 1.000000020868
565 1.412500 1.000000021279 1.000000021279
566 1.415000 1.000000021685 1.000000021685
567 1.417500 1.000000022085 1.000000022085
568 1.420000 1.000000022479 1.000000022479
569 1.422500 1.000000022865 1.000000022865
570 1.425000 1.000000023244 1.000000023244
571 1.427500 1.000000023613 1.000000023613
572 1.430000 1.000000023973 1.000000023973
573 1.432500 1.000000024322 1.000000024322
574 1.435000 1.000000024661 1.000000024661
575 1.437500 1.000000024987 1.000000024987
576 1.440000 1.000000025301 1.000000025301
577 1.442500 1.000000025601 1.000000025601
578 1.445000 1.000000025887 1.000000025887
579 1.447500 1.000000026158 1.000000026158
580 1.450000 1.000000026413 1.000000026413
581 1.452500 1.000000026652 1.000000026652
582 1.455000 1.000000026873 1.000000026873
583 1.457500 1.000000027076 1.000000027076
584 1.460000 1.000000027261 1.000000027261
585 1.462500 1.000000027427 1.000000027427
586 1.465000 1.000000027572 1.000000027572
587 1.467500 1.000000027696 1.000000027696
588 1.470000 1.000000027800 1.000000027800
589 1.472500 1.000000027881 1.000000027881
590 1.475000 1.000000027939 1.000000027939
591 1.477500 1.000000027974 1.000000027974
592 1.480000 1.000000027986 1.000000027986
593 1.482500 1.000000027973 1.000000027973
594 1.485000 1.000000027935 1.000000027935
595 1.487500 1.000000027872 1.000000027872
596 1.490000 1.000000027784 1.000000027784
597 1.492500 1.000000027669 1.000000027669
598 1.495000 1.000000027527 1.000000027527
599 1.497500 1.000000027359 1.000000027359
600 1.500000 1.000000027164 1.000000027164
601 1.502500 1.000000026941 1.000000026941
602 1.505000 1.000000026690 1.000000026690
603 1.507500 1.000000026411 1.000000026411
604 1.510000 1.000000026104 1.000000026104
605 1.512500 1.000000025769 1.000000025769
606 1.515000 1.000000025406 1.000000025406
607 1.517500 1.000000025015 1.000000025014
608 1.520000 1.000000024595 1.000000024595
609 1.522500 1.000000024146 1.000000024146
610 1.525000 1.000000023670 1.000000023670
611 1.527500 1.000000023165 1.000000023165
612 1.530000 1.000000022633 1.000000022633
613 1.532500 1.000000022073 1.000000022073
614 1.535000 1.000000021486 1.000000021486
615 1.537500 1.000000020871 1.000000020871
616 1.540000 1.000000020230 1.000000020230
617 1.542500 1.000000019562 1.000000019562
618 1.545000 1.000000018869 1.000000018869
619 1.547500 1.000000018150 1.000000018150
620 1.550000 1.000000017406 1.000000017406
621 1.552500 1.000000016639 1.000000016639
622 1.555000 1.000000015847 1.000000015847
623 1.557500 1.000000015033 1.000000015033
624 1.560000 1.000000014196 1.000000014196
625 1.562500 1.000000013338 1.000000013338
626 1.565000 1.000000012459 1.000000012459
627 1.567500 1.000000011560 1.000000011560
628 1.570000 1.000000010642 1.000000010642
629 1.572500 1.000000009706 1.000000009706
630 1.575000 1.000000008753 1.000000008753
631 1.577500 1.000000007784 1.000000007784
632 1.580000 1.000000006799 1.000000006799
633 1.582500 1.000000005801 1.000000005801
634 1.585000 1.000000004789 1.000000004789
635 1.587500 1.000000003766 1.000000003766
636 1.590000 1.000000002731 1.000000002731
637 1.592500 1.000000001688 1.000000001688
638 1.595000 1.000000000635 1.000000000635
639 1.597500 0.999999999576 0.999999999576
640 1.600000 0.999999998510 0.999999998510
641 1.602500 0.999999997440 0.999999997440
642 1.605000 0.999999996366 0.999999996366
643 1.607500 0.999999995290 0.999999995290
644 1.610000 0.999999994213 0.999999994213
645 1.612500 0.999999993137 0.999999993137
646 1.615000 0.999999992062 0.999999992062
647 1.617500 0.999999990990 0.999999990990
648 1.620000 0.999999989923 0.999999989923
649 1.622500 0.999999988861 0.999999988861
650 1.625000 0.999999987807 0.999999987807
651 1.627500 0.999999986760 0.999999986760
652 1.630000 0.999999985724 0.999999985724
653 1.632500 0.999999984698 0.999999984698
654 1.635000 0.999999983684 0.999999983684
655 1.637500 0.999999982684 0.999999982684
656 1.640000 0.999999981699 0.999999981699
657 1.642500 0.999999980730 0.999999980730
658 1.645000 0.999999979778 0.999999979778
659 1.647500 0.999999978844 0.999999978844
660 1.650000 0.999999977930 0.999999977931
661 1.652500 0.999999977038 0.999999977038
