# l[56]( l_56(t) ) connection: point31-point32
n t l_56(t)      l_differential_56(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000001 1.000000000001
176 0.440000 1.000000000001 1.000000000001
177 0.442500 1.000000000001 1.000000000001
178 0.445000 1.000000000001 1.000000000001
179 0.447500 1.000000000001 1.000000000001
180 0.450000 1.000000000001 1.000000000001
181 0.452500 1.000000000001 1.000000000001
182 0.455000 1.000000000001 1.000000000001
183 0.457500 1.000000000001 1.000000000001
184 0.460000 1.000000000002 1.000000000002
185 0.462500 1.000000000002 1.000000000002
186 0.465000 1.000000000002 1.000000000002
187 0.467500 1.000000000002 1.000000000002
188 0.470000 1.000000000003 1.000000000003
189 0.472500 1.000000000003 1.000000000003
190 0.475000 1.000000000003 1.000000000003
191 0.477500 1.000000000004 1.000000000004
192 0.480000 1.000000000004 1.000000000004
193 0.482500 1.000000000005 1.000000000005
194 0.485000 1.000000000005 1.000000000005
195 0.487500 1.000000000006 1.000000000006
196 0.490000 1.000000000006 1.000000000006
197 0.492500 1.000000000007 1.000000000007
198 0.495000 1.000000000008 1.000000000008
199 0.497500 1.000000000009 1.000000000009
200 0.500000 1.000000000010 1.000000000010
201 0.502500 1.000000000011 1.000000000011
202 0.505000 1.000000000012 1.000000000012
203 0.507500 1.000000000013 1.000000000013
204 0.510000 1.000000000014 1.000000000014
205 0.512500 1.000000000016 1.000000000016
206 0.515000 1.000000000018 1.000000000018
207 0.517500 1.000000000019 1.000000000019
208 0.520000 1.000000000021 1.000000000021
209 0.522500 1.000000000024 1.000000000024
210 0.525000 1.000000000026 1.000000000026
211 0.527500 1.000000000028 1.000000000028
212 0.530000 1.000000000031 1.000000000031
213 0.532500 1.000000000034 1.000000000034
214 0.535000 1.000000000038 1.000000000038
215 0.537500 1.000000000041 1.000000000041
216 0.540000 1.000000000045 1.000000000045
217 0.542500 1.000000000050 1.000000000050
218 0.545000 1.000000000054 1.000000000054
219 0.547500 1.000000000059 1.000000000059
220 0.550000 1.000000000065 1.000000000065
221 0.552500 1.000000000070 1.000000000070
222 0.555000 1.000000000077 1.000000000077
223 0.557500 1.000000000084 1.000000000084
224 0.560000 1.000000000091 1.000000000091
225 0.562500 1.000000000099 1.000000000099
226 0.565000 1.000000000108 1.000000000108
227 0.567500 1.000000000117 1.000000000117
228 0.570000 1.000000000127 1.000000000127
229 0.572500 1.000000000138 1.000000000138
230 0.575000 1.000000000149 1.000000000149
231 0.577500 1.000000000162 1.000000000162
232 0.580000 1.000000000175 1.000000000175
233 0.582500 1.000000000189 1.000000000189
234 0.585000 1.000000000205 1.000000000205
235 0.587500 1.000000000221 1.000000000221
236 0.590000 1.000000000239 1.000000000239
237 0.592500 1.000000000258 1.000000000258
238 0.595000 1.000000000278 1.000000000278
239 0.597500 1.000000000299 1.000000000299
240 0.600000 1.000000000322 1.000000000322
241 0.602500 1.000000000346 1.000000000346
242 0.605000 1.000000000372 1.000000000372
243 0.607500 1.000000000400 1.000000000400
244 0.610000 1.000000000430 1.000000000430
245 0.612500 1.000000000461 1.000000000461
246 0.615000 1.000000000494 1.000000000494
247 0.617500 1.000000000530 1.000000000530
248 0.620000 1.000000000568 1.000000000568
249 0.622500 1.000000000607 1.000000000607
250 0.625000 1.000000000650 1.000000000650
251 0.627500 1.000000000695 1.000000000695
252 0.630000 1.000000000742 1.000000000742
253 0.632500 1.000000000792 1.000000000792
254 0.635000 1.000000000845 1.000000000845
255 0.637500 1.000000000901 1.000000000901
256 0.640000 1.000000000961 1.000000000961
257 0.642500 1.000000001023 1.000000001023
258 0.645000 1.000000001089 1.000000001089
259 0.647500 1.000000001159 1.000000001159
260 0.650000 1.000000001232 1.000000001232
261 0.652500 1.000000001309 1.000000001309
262 0.655000 1.000000001390 1.000000001390
263 0.657500 1.000000001475 1.000000001475
264 0.660000 1.000000001564 1.000000001564
265 0.662500 1.000000001658 1.000000001658
266 0.665000 1.000000001757 1.000000001757
267 0.667500 1.000000001860 1.000000001860
268 0.670000 1.000000001968 1.000000001968
269 0.672500 1.000000002082 1.000000002082
270 0.675000 1.000000002200 1.000000002200
271 0.677500 1.000000002324 1.000000002324
272 0.680000 1.000000002454 1.000000002454
273 0.682500 1.000000002589 1.000000002589
274 0.685000 1.000000002730 1.000000002730
275 0.687500 1.000000002877 1.000000002877
276 0.690000 1.000000003031 1.000000003031
277 0.692500 1.000000003191 1.000000003191
278 0.695000 1.000000003357 1.000000003357
279 0.697500 1.000000003531 1.000000003531
280 0.700000 1.000000003711 1.000000003711
281 0.702500 1.000000003898 1.000000003898
282 0.705000 1.000000004092 1.000000004092
283 0.707500 1.000000004294 1.000000004294
284 0.710000 1.000000004503 1.000000004503
285 0.712500 1.000000004720 1.000000004720
286 0.715000 1.000000004944 1.000000004944
287 0.717500 1.000000005176 1.000000005176
288 0.720000 1.000000005417 1.000000005417
289 0.722500 1.000000005665 1.000000005665
290 0.725000 1.000000005922 1.000000005922
291 0.727500 1.000000006186 1.000000006186
292 0.730000 1.000000006459 1.000000006459
293 0.732500 1.000000006741 1.000000006741
294 0.735000 1.000000007031 1.000000007031
295 0.737500 1.000000007330 1.000000007330
296 0.740000 1.000000007637 1.000000007637
297 0.742500 1.000000007953 1.000000007953
298 0.745000 1.000000008277 1.000000008277
299 0.747500 1.000000008610 1.000000008610
300 0.750000 1.000000008952 1.000000008952
301 0.752500 1.000000009302 1.000000009302
302 0.755000 1.000000009661 1.000000009661
303 0.757500 1.000000010029 1.000000010029
304 0.760000 1.000000010404 1.000000010404
305 0.762500 1.000000010789 1.000000010789
306 0.765000 1.000000011181 1.000000011181
307 0.767500 1.000000011582 1.000000011582
308 0.770000 1.000000011991 1.000000011991
309 0.772500 1.000000012407 1.000000012407
310 0.775000 1.000000012831 1.000000012831
311 0.777500 1.000000013263 1.000000013263
312 0.780000 1.000000013702 1.000000013702
313 0.782500 1.000000014148 1.000000014148
314 0.785000 1.000000014601 1.000000014601
315 0.787500 1.000000015060 1.000000015060
316 0.790000 1.000000015525 1.000000015525
317 0.792500 1.000000015997 1.000000015997
318 0.795000 1.000000016474 1.000000016474
319 0.797500 1.000000016956 1.000000016956
320 0.800000 1.000000017443 1.000000017443
321 0.802500 1.000000017934 1.000000017934
322 0.805000 1.000000018429 1.000000018429
323 0.807500 1.000000018928 1.000000018928
324 0.810000 1.000000019430 1.000000019430
325 0.812500 1.000000019935 1.000000019935
326 0.815000 1.000000020441 1.000000020441
327 0.817500 1.000000020949 1.000000020949
328 0.820000 1.000000021458 1.000000021458
329 0.822500 1.000000021968 1.000000021968
330 0.825000 1.000000022477 1.000000022477
331 0.827500 1.000000022986 1.000000022986
332 0.830000 1.000000023493 1.000000023493
333 0.832500 1.000000023998 1.000000023998
334 0.835000 1.000000024501 1.000000024501
335 0.837500 1.000000025000 1.000000025000
336 0.840000 1.000000025495 1.000000025495
337 0.842500 1.000000025985 1.000000025985
338 0.845000 1.000000026470 1.000000026470
339 0.847500 1.000000026948 1.000000026948
340 0.850000 1.000000027420 1.000000027420
341 0.852500 1.000000027884 1.000000027884
342 0.855000 1.000000028339 1.000000028339
343 0.857500 1.000000028785 1.000000028785
344 0.860000 1.000000029220 1.000000029220
345 0.862500 1.000000029645 1.000000029645
346 0.865000 1.000000030059 1.000000030059
347 0.867500 1.000000030459 1.000000030459
348 0.870000 1.000000030847 1.000000030847
349 0.872500 1.000000031220 1.000000031220
350 0.875000 1.000000031579 1.000000031579
351 0.877500 1.000000031921 1.000000031921
352 0.880000 1.000000032247 1.000000032247
353 0.882500 1.000000032556 1.000000032556
354 0.885000 1.000000032847 1.000000032847
355 0.887500 1.000000033119 1.000000033119
356 0.890000 1.000000033372 1.000000033372
357 0.892500 1.000000033604 1.000000033604
358 0.895000 1.000000033814 1.000000033814
359 0.897500 1.000000034003 1.000000034003
360 0.900000 1.000000034169 1.000000034169
361 0.902500 1.000000034312 1.000000034312
362 0.905000 1.000000034431 1.000000034431
363 0.907500 1.000000034526 1.000000034526
364 0.910000 1.000000034595 1.000000034595
365 0.912500 1.000000034638 1.000000034638
366 0.915000 1.000000034655 1.000000034655
367 0.917500 1.000000034644 1.000000034644
368 0.920000 1.000000034606 1.000000034606
369 0.922500 1.000000034540 1.000000034540
370 0.925000 1.000000034446 1.000000034446
371 0.927500 1.000000034322 1.000000034322
372 0.930000 1.000000034169 1.000000034169
373 0.932500 1.000000033986 1.000000033986
374 0.935000 1.000000033773 1.000000033773
375 0.937500 1.000000033530 1.000000033530
376 0.940000 1.000000033256 1.000000033256
377 0.942500 1.000000032951 1.000000032951
378 0.945000 1.000000032615 1.000000032615
379 0.947500 1.000000032248 1.000000032248
380 0.950000 1.000000031850 1.000000031850
381 0.952500 1.000000031421 1.000000031421
382 0.955000 1.000000030960 1.000000030960
383 0.957500 1.000000030467 1.000000030467
384 0.960000 1.000000029944 1.000000029944
385 0.962500 1.000000029390 1.000000029390
386 0.965000 1.000000028804 1.000000028804
387 0.967500 1.000000028188 1.000000028188
388 0.970000 1.000000027542 1.000000027542
389 0.972500 1.000000026866 1.000000026866
390 0.975000 1.000000026160 1.000000026160
391 0.977500 1.000000025425 1.000000025425
392 0.980000 1.000000024660 1.000000024660
393 0.982500 1.000000023868 1.000000023868
394 0.985000 1.000000023048 1.000000023048
395 0.987500 1.000000022200 1.000000022200
396 0.990000 1.000000021327 1.000000021327
397 0.992500 1.000000020427 1.000000020427
398 0.995000 1.000000019502 1.000000019502
399 0.997500 1.000000018553 1.000000018553
400 1.000000 1.000000017580 1.000000017580
401 1.002500 1.000000016585 1.000000016585
402 1.005000 1.000000015568 1.000000015568
403 1.007500 1.000000014530 1.000000014530
404 1.010000 1.000000013472 1.000000013472
405 1.012500 1.000000012395 1.000000012395
406 1.015000 1.000000011300 1.000000011300
407 1.017500 1.000000010189 1.000000010189
408 1.020000 1.000000009062 1.000000009062
409 1.022500 1.000000007920 1.000000007920
410 1.025000 1.000000006765 1.000000006765
411 1.027500 1.000000005597 1.000000005597
412 1.030000 1.000000004419 1.000000004419
413 1.032500 1.000000003230 1.000000003230
414 1.035000 1.000000002033 1.000000002033
415 1.037500 1.000000000829 1.000000000829
416 1.040000 0.999999999619 0.999999999619
417 1.042500 0.999999998404 0.999999998404
418 1.045000 0.999999997185 0.999999997185
419 1.047500 0.999999995965 0.999999995965
420 1.050000 0.999999994743 0.999999994743
421 1.052500 0.999999993522 0.999999993522
422 1.055000 0.999999992303 0.999999992303
423 1.057500 0.999999991087 0.999999991087
424 1.060000 0.999999989875 0.999999989875
425 1.062500 0.999999988669 0.999999988669
426 1.065000 0.999999987470 0.999999987470
427 1.067500 0.999999986279 0.999999986279
428 1.070000 0.999999985099 0.999999985099
429 1.072500 0.999999983929 0.999999983929
430 1.075000 0.999999982771 0.999999982771
431 1.077500 0.999999981626 0.999999981626
432 1.080000 0.999999980497 0.999999980497
433 1.082500 0.999999979383 0.999999979383
434 1.085000 0.999999978286 0.999999978286
435 1.087500 0.999999977207 0.999999977207
436 1.090000 0.999999976148 0.999999976148
437 1.092500 0.999999975109 0.999999975109
438 1.095000 0.999999974092 0.999999974092
439 1.097500 0.999999973097 0.999999973097
440 1.100000 0.999999972126 0.999999972126
441 1.102500 0.999999971179 0.999999971179
442 1.105000 0.999999970258 0.999999970258
443 1.107500 0.999999969363 0.999999969363
444 1.110000 0.999999968495 0.999999968495
445 1.112500 0.999999967655 0.999999967655
446 1.115000 0.999999966844 0.999999966844
447 1.117500 0.999999966062 0.999999966062
448 1.120000 0.999999965311 0.999999965311
449 1.122500 0.999999964590 0.999999964590
450 1.125000 0.999999963901 0.999999963901
451 1.127500 0.999999963244 0.999999963244
452 1.130000 0.999999962619 0.999999962619
453 1.132500 0.999999962027 0.999999962027
454 1.135000 0.999999961469 0.999999961469
455 1.137500 0.999999960944 0.999999960944
456 1.140000 0.999999960453 0.999999960453
457 1.142500 0.999999959996 0.999999959996
458 1.145000 0.999999959574 0.999999959574
459 1.147500 0.999999959186 0.999999959186
460 1.150000 0.999999958833 0.999999958833
461 1.152500 0.999999958515 0.999999958515
462 1.155000 0.999999958232 0.999999958232
463 1.157500 0.999999957983 0.999999957983
464 1.160000 0.999999957769 0.999999957769
465 1.162500 0.999999957589 0.999999957589
466 1.165000 0.999999957444 0.999999957444
467 1.167500 0.999999957333 0.999999957333
468 1.170000 0.999999957256 0.999999957256
469 1.172500 0.999999957213 0.999999957213
470 1.175000 0.999999957203 0.999999957203
471 1.177500 0.999999957226 0.999999957226
472 1.180000 0.999999957281 0.999999957281
473 1.182500 0.999999957368 0.999999957368
474 1.185000 0.999999957487 0.999999957487
475 1.187500 0.999999957637 0.999999957637
476 1.190000 0.999999957817 0.999999957817
477 1.192500 0.999999958027 0.999999958027
478 1.195000 0.999999958266 0.999999958266
479 1.197500 0.999999958534 0.999999958534
480 1.200000 0.999999958829 0.999999958829
481 1.202500 0.999999959152 0.999999959152
482 1.205000 0.999999959501 0.999999959501
483 1.207500 0.999999959875 0.999999959875
484 1.210000 0.999999960275 0.999999960275
485 1.212500 0.999999960698 0.999999960698
486 1.215000 0.999999961145 0.999999961145
487 1.217500 0.999999961614 0.999999961614
488 1.220000 0.999999962104 0.999999962104
489 1.222500 0.999999962615 0.999999962615
490 1.225000 0.999999963146 0.999999963146
491 1.227500 0.999999963695 0.999999963695
492 1.230000 0.999999964263 0.999999964263
493 1.232500 0.999999964847 0.999999964847
494 1.235000 0.999999965448 0.999999965448
495 1.237500 0.999999966064 0.999999966064
496 1.240000 0.999999966694 0.999999966694
497 1.242500 0.999999967338 0.999999967338
498 1.245000 0.999999967994 0.999999967994
499 1.247500 0.999999968661 0.999999968661
500 1.250000 0.999999969340 0.999999969340
501 1.252500 0.999999970028 0.999999970028
502 1.255000 0.999999970725 0.999999970725
503 1.257500 0.999999971430 0.999999971430
504 1.260000 0.999999972143 0.999999972143
505 1.262500 0.999999972861 0.999999972861
506 1.265000 0.999999973585 0.999999973585
507 1.267500 0.999999974314 0.999999974314
508 1.270000 0.999999975047 0.999999975047
509 1.272500 0.999999975782 0.999999975782
510 1.275000 0.999999976520 0.999999976520
511 1.277500 0.999999977260 0.999999977260
512 1.280000 0.999999978000 0.999999978000
513 1.282500 0.999999978740 0.999999978740
514 1.285000 0.999999979480 0.999999979480
515 1.287500 0.999999980218 0.999999980218
516 1.290000 0.999999980954 0.999999980954
517 1.292500 0.999999981688 0.999999981688
518 1.295000 0.999999982419 0.999999982419
519 1.297500 0.999999983146 0.999999983146
520 1.300000 0.999999983868 0.999999983868
521 1.302500 0.999999984586 0.999999984586
522 1.305000 0.999999985298 0.999999985298
523 1.307500 0.999999986005 0.999999986005
524 1.310000 0.999999986705 0.999999986705
525 1.312500 0.999999987399 0.999999987399
526 1.315000 0.999999988085 0.999999988085
527 1.317500 0.999999988764 0.999999988764
528 1.320000 0.999999989435 0.999999989435
529 1.322500 0.999999990098 0.999999990098
530 1.325000 0.999999990753 0.999999990753
531 1.327500 0.999999991399 0.999999991399
532 1.330000 0.999999992035 0.999999992035
533 1.332500 0.999999992663 0.999999992663
534 1.335000 0.999999993281 0.999999993281
535 1.337500 0.999999993890 0.999999993890
536 1.340000 0.999999994488 0.999999994488
537 1.342500 0.999999995077 0.999999995077
538 1.345000 0.999999995656 0.999999995656
539 1.347500 0.999999996225 0.999999996225
540 1.350000 0.999999996784 0.999999996784
541 1.352500 0.999999997333 0.999999997333
542 1.355000 0.999999997871 0.999999997871
543 1.357500 0.999999998399 0.999999998399
544 1.360000 0.999999998917 0.999999998917
545 1.362500 0.999999999425 0.999999999425
546 1.365000 0.999999999923 0.999999999923
547 1.367500 1.000000000410 1.000000000410
548 1.370000 1.000000000888 1.000000000888
549 1.372500 1.000000001356 1.000000001356
550 1.375000 1.000000001814 1.000000001814
551 1.377500 1.000000002263 1.000000002263
552 1.380000 1.000000002702 1.000000002702
553 1.382500 1.000000003132 1.000000003132
554 1.385000 1.000000003553 1.000000003553
555 1.387500 1.000000003965 1.000000003965
556 1.390000 1.000000004368 1.000000004368
557 1.392500 1.000000004763 1.000000004763
558 1.395000 1.000000005150 1.000000005150
559 1.397500 1.000000005528 1.000000005528
560 1.400000 1.000000005899 1.000000005899
561 1.402500 1.000000006262 1.000000006262
562 1.405000 1.000000006617 1.000000006617
563 1.407500 1.000000006966 1.000000006966
564 1.410000 1.000000007308 1.000000007308
565 1.412500 1.000000007643 1.000000007643
566 1.415000 1.000000007972 1.000000007972
567 1.417500 1.000000008295 1.000000008295
568 1.420000 1.000000008612 1.000000008612
569 1.422500 1.000000008924 1.000000008924
570 1.425000 1.000000009231 1.000000009231
571 1.427500 1.000000009533 1.000000009533
572 1.430000 1.000000009830 1.000000009830
573 1.432500 1.000000010123 1.000000010123
574 1.435000 1.000000010413 1.000000010413
575 1.437500 1.000000010698 1.000000010698
576 1.440000 1.000000010980 1.000000010980
577 1.442500 1.000000011259 1.000000011259
578 1.445000 1.000000011535 1.000000011535
579 1.447500 1.000000011809 1.000000011809
580 1.450000 1.000000012081 1.000000012081
581 1.452500 1.000000012350 1.000000012350
582 1.455000 1.000000012618 1.000000012618
583 1.457500 1.000000012884 1.000000012884
584 1.460000 1.000000013149 1.000000013149
585 1.462500 1.000000013413 1.000000013413
586 1.465000 1.000000013677 1.000000013677
587 1.467500 1.000000013940 1.000000013940
588 1.470000 1.000000014203 1.000000014203
589 1.472500 1.000000014466 1.000000014466
590 1.475000 1.000000014729 1.000000014729
591 1.477500 1.000000014992 1.000000014992
592 1.480000 1.000000015256 1.000000015256
593 1.482500 1.000000015521 1.000000015521
594 1.485000 1.000000015786 1.000000015786
595 1.487500 1.000000016053 1.000000016053
596 1.490000 1.000000016321 1.000000016321
597 1.492500 1.000000016590 1.000000016590
598 1.495000 1.000000016860 1.000000016860
599 1.497500 1.000000017132 1.000000017132
600 1.500000 1.000000017406 1.000000017406
601 1.502500 1.000000017681 1.000000017681
602 1.505000 1.000000017958 1.000000017958
603 1.507500 1.000000018237 1.000000018237
604 1.510000 1.000000018517 1.000000018517
605 1.512500 1.000000018799 1.000000018799
606 1.515000 1.000000019082 1.000000019082
607 1.517500 1.000000019367 1.000000019367
608 1.520000 1.000000019653 1.000000019653
609 1.522500 1.000000019941 1.000000019941
610 1.525000 1.000000020230 1.000000020230
611 1.527500 1.000000020520 1.000000020520
612 1.530000 1.000000020810 1.000000020810
613 1.532500 1.000000021102 1.000000021102
614 1.535000 1.000000021394 1.000000021394
615 1.537500 1.000000021686 1.000000021686
616 1.540000 1.000000021977 1.000000021977
617 1.542500 1.000000022269 1.000000022269
618 1.545000 1.000000022560 1.000000022560
619 1.547500 1.000000022849 1.000000022849
620 1.550000 1.000000023138 1.000000023138
621 1.552500 1.000000023424 1.000000023424
622 1.555000 1.000000023708 1.000000023708
623 1.557500 1.000000023989 1.000000023989
624 1.560000 1.000000024267 1.000000024267
625 1.562500 1.000000024541 1.000000024541
626 1.565000 1.000000024811 1.000000024811
627 1.567500 1.000000025077 1.000000025077
628 1.570000 1.000000025336 1.000000025336
629 1.572500 1.000000025590 1.000000025590
630 1.575000 1.000000025837 1.000000025837
631 1.577500 1.000000026077 1.000000026077
632 1.580000 1.000000026310 1.000000026310
633 1.582500 1.000000026533 1.000000026533
634 1.585000 1.000000026747 1.000000026747
635 1.587500 1.000000026952 1.000000026952
636 1.590000 1.000000027145 1.000000027145
637 1.592500 1.000000027328 1.000000027328
638 1.595000 1.000000027498 1.000000027498
639 1.597500 1.000000027655 1.000000027655
640 1.600000 1.000000027798 1.000000027798
641 1.602500 1.000000027927 1.000000027927
642 1.605000 1.000000028041 1.000000028041
643 1.607500 1.000000028139 1.000000028139
644 1.610000 1.000000028219 1.000000028219
645 1.612500 1.000000028282 1.000000028282
646 1.615000 1.000000028327 1.000000028327
647 1.617500 1.000000028353 1.000000028353
648 1.620000 1.000000028358 1.000000028358
649 1.622500 1.000000028343 1.000000028343
650 1.625000 1.000000028307 1.000000028307
651 1.627500 1.000000028248 1.000000028248
652 1.630000 1.000000028166 1.000000028166
653 1.632500 1.000000028060 1.000000028060
654 1.635000 1.000000027930 1.000000027930
655 1.637500 1.000000027775 1.000000027775
656 1.640000 1.000000027595 1.000000027595
657 1.642500 1.000000027388 1.000000027388
658 1.645000 1.000000027154 1.000000027154
659 1.647500 1.000000026893 1.000000026893
660 1.650000 1.000000026603 1.000000026603
661 1.652500 1.000000026285 1.000000026285
