# l[41]( l_41(t) ) connection: point22-point23
n t l_41(t)      l_differential_41(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000001
186 0.465000 1.000000000000 1.000000000001
187 0.467500 1.000000000000 1.000000000001
188 0.470000 1.000000000000 1.000000000001
189 0.472500 1.000000000000 1.000000000001
190 0.475000 1.000000000000 1.000000000001
191 0.477500 1.000000000001 1.000000000001
192 0.480000 1.000000000001 1.000000000001
193 0.482500 1.000000000001 1.000000000001
194 0.485000 1.000000000001 1.000000000001
195 0.487500 1.000000000001 1.000000000001
196 0.490000 1.000000000001 1.000000000001
197 0.492500 1.000000000001 1.000000000001
198 0.495000 1.000000000001 1.000000000001
199 0.497500 1.000000000001 1.000000000001
200 0.500000 1.000000000001 1.000000000002
201 0.502500 1.000000000001 1.000000000002
202 0.505000 1.000000000002 1.000000000002
203 0.507500 1.000000000002 1.000000000002
204 0.510000 1.000000000002 1.000000000002
205 0.512500 1.000000000002 1.000000000002
206 0.515000 1.000000000002 1.000000000003
207 0.517500 1.000000000003 1.000000000003
208 0.520000 1.000000000003 1.000000000003
209 0.522500 1.000000000003 1.000000000003
210 0.525000 1.000000000003 1.000000000004
211 0.527500 1.000000000004 1.000000000004
212 0.530000 1.000000000004 1.000000000004
213 0.532500 1.000000000004 1.000000000005
214 0.535000 1.000000000005 1.000000000005
215 0.537500 1.000000000005 1.000000000006
216 0.540000 1.000000000006 1.000000000006
217 0.542500 1.000000000006 1.000000000006
218 0.545000 1.000000000007 1.000000000007
219 0.547500 1.000000000007 1.000000000008
220 0.550000 1.000000000008 1.000000000008
221 0.552500 1.000000000009 1.000000000009
222 0.555000 1.000000000010 1.000000000010
223 0.557500 1.000000000010 1.000000000011
224 0.560000 1.000000000011 1.000000000011
225 0.562500 1.000000000012 1.000000000012
226 0.565000 1.000000000013 1.000000000013
227 0.567500 1.000000000014 1.000000000015
228 0.570000 1.000000000016 1.000000000016
229 0.572500 1.000000000017 1.000000000017
230 0.575000 1.000000000018 1.000000000018
231 0.577500 1.000000000020 1.000000000020
232 0.580000 1.000000000021 1.000000000021
233 0.582500 1.000000000023 1.000000000023
234 0.585000 1.000000000025 1.000000000025
235 0.587500 1.000000000027 1.000000000027
236 0.590000 1.000000000029 1.000000000029
237 0.592500 1.000000000031 1.000000000031
238 0.595000 1.000000000033 1.000000000033
239 0.597500 1.000000000036 1.000000000036
240 0.600000 1.000000000038 1.000000000038
241 0.602500 1.000000000041 1.000000000041
242 0.605000 1.000000000044 1.000000000044
243 0.607500 1.000000000047 1.000000000047
244 0.610000 1.000000000051 1.000000000051
245 0.612500 1.000000000054 1.000000000054
246 0.615000 1.000000000058 1.000000000058
247 0.617500 1.000000000062 1.000000000062
248 0.620000 1.000000000066 1.000000000066
249 0.622500 1.000000000071 1.000000000071
250 0.625000 1.000000000076 1.000000000076
251 0.627500 1.000000000081 1.000000000081
252 0.630000 1.000000000086 1.000000000086
253 0.632500 1.000000000092 1.000000000092
254 0.635000 1.000000000098 1.000000000098
255 0.637500 1.000000000105 1.000000000104
256 0.640000 1.000000000111 1.000000000111
257 0.642500 1.000000000118 1.000000000118
258 0.645000 1.000000000126 1.000000000126
259 0.647500 1.000000000134 1.000000000134
260 0.650000 1.000000000142 1.000000000142
261 0.652500 1.000000000151 1.000000000151
262 0.655000 1.000000000160 1.000000000160
263 0.657500 1.000000000170 1.000000000170
264 0.660000 1.000000000180 1.000000000180
265 0.662500 1.000000000191 1.000000000191
266 0.665000 1.000000000203 1.000000000202
267 0.667500 1.000000000214 1.000000000214
268 0.670000 1.000000000227 1.000000000227
269 0.672500 1.000000000240 1.000000000240
270 0.675000 1.000000000254 1.000000000254
271 0.677500 1.000000000268 1.000000000268
272 0.680000 1.000000000283 1.000000000283
273 0.682500 1.000000000299 1.000000000299
274 0.685000 1.000000000315 1.000000000315
275 0.687500 1.000000000333 1.000000000333
276 0.690000 1.000000000351 1.000000000351
277 0.692500 1.000000000369 1.000000000369
278 0.695000 1.000000000389 1.000000000389
279 0.697500 1.000000000410 1.000000000409
280 0.700000 1.000000000431 1.000000000431
281 0.702500 1.000000000453 1.000000000453
282 0.705000 1.000000000476 1.000000000476
283 0.707500 1.000000000501 1.000000000500
284 0.710000 1.000000000526 1.000000000526
285 0.712500 1.000000000552 1.000000000552
286 0.715000 1.000000000579 1.000000000579
287 0.717500 1.000000000607 1.000000000607
288 0.720000 1.000000000637 1.000000000636
289 0.722500 1.000000000667 1.000000000667
290 0.725000 1.000000000699 1.000000000698
291 0.727500 1.000000000731 1.000000000731
292 0.730000 1.000000000765 1.000000000765
293 0.732500 1.000000000800 1.000000000800
294 0.735000 1.000000000837 1.000000000837
295 0.737500 1.000000000875 1.000000000874
296 0.740000 1.000000000914 1.000000000913
297 0.742500 1.000000000954 1.000000000954
298 0.745000 1.000000000996 1.000000000995
299 0.747500 1.000000001039 1.000000001038
300 0.750000 1.000000001083 1.000000001083
301 0.752500 1.000000001129 1.000000001129
302 0.755000 1.000000001176 1.000000001176
303 0.757500 1.000000001225 1.000000001225
304 0.760000 1.000000001275 1.000000001275
305 0.762500 1.000000001326 1.000000001326
306 0.765000 1.000000001380 1.000000001379
307 0.767500 1.000000001434 1.000000001434
308 0.770000 1.000000001490 1.000000001490
309 0.772500 1.000000001548 1.000000001548
310 0.775000 1.000000001607 1.000000001607
311 0.777500 1.000000001668 1.000000001668
312 0.780000 1.000000001731 1.000000001731
313 0.782500 1.000000001795 1.000000001795
314 0.785000 1.000000001860 1.000000001860
315 0.787500 1.000000001928 1.000000001927
316 0.790000 1.000000001996 1.000000001996
317 0.792500 1.000000002067 1.000000002067
318 0.795000 1.000000002139 1.000000002139
319 0.797500 1.000000002212 1.000000002212
320 0.800000 1.000000002287 1.000000002287
321 0.802500 1.000000002364 1.000000002364
322 0.805000 1.000000002442 1.000000002442
323 0.807500 1.000000002522 1.000000002522
324 0.810000 1.000000002603 1.000000002603
325 0.812500 1.000000002686 1.000000002686
326 0.815000 1.000000002771 1.000000002771
327 0.817500 1.000000002857 1.000000002856
328 0.820000 1.000000002944 1.000000002944
329 0.822500 1.000000003032 1.000000003032
330 0.825000 1.000000003123 1.000000003122
331 0.827500 1.000000003214 1.000000003214
332 0.830000 1.000000003307 1.000000003307
333 0.832500 1.000000003401 1.000000003401
334 0.835000 1.000000003496 1.000000003496
335 0.837500 1.000000003592 1.000000003592
336 0.840000 1.000000003690 1.000000003690
337 0.842500 1.000000003789 1.000000003789
338 0.845000 1.000000003888 1.000000003888
339 0.847500 1.000000003989 1.000000003989
340 0.850000 1.000000004090 1.000000004090
341 0.852500 1.000000004193 1.000000004193
342 0.855000 1.000000004296 1.000000004296
343 0.857500 1.000000004400 1.000000004400
344 0.860000 1.000000004505 1.000000004505
345 0.862500 1.000000004610 1.000000004610
346 0.865000 1.000000004715 1.000000004715
347 0.867500 1.000000004821 1.000000004821
348 0.870000 1.000000004928 1.000000004928
349 0.872500 1.000000005034 1.000000005034
350 0.875000 1.000000005141 1.000000005141
351 0.877500 1.000000005248 1.000000005248
352 0.880000 1.000000005354 1.000000005354
353 0.882500 1.000000005461 1.000000005461
354 0.885000 1.000000005567 1.000000005567
355 0.887500 1.000000005673 1.000000005673
356 0.890000 1.000000005779 1.000000005779
357 0.892500 1.000000005883 1.000000005883
358 0.895000 1.000000005988 1.000000005988
359 0.897500 1.000000006091 1.000000006091
360 0.900000 1.000000006193 1.000000006193
361 0.902500 1.000000006295 1.000000006295
362 0.905000 1.000000006395 1.000000006395
363 0.907500 1.000000006494 1.000000006494
364 0.910000 1.000000006591 1.000000006592
365 0.912500 1.000000006687 1.000000006688
366 0.915000 1.000000006782 1.000000006782
367 0.917500 1.000000006874 1.000000006874
368 0.920000 1.000000006965 1.000000006965
369 0.922500 1.000000007053 1.000000007053
370 0.925000 1.000000007139 1.000000007140
371 0.927500 1.000000007223 1.000000007223
372 0.930000 1.000000007305 1.000000007305
373 0.932500 1.000000007384 1.000000007384
374 0.935000 1.000000007460 1.000000007460
375 0.937500 1.000000007533 1.000000007533
376 0.940000 1.000000007603 1.000000007603
377 0.942500 1.000000007670 1.000000007670
378 0.945000 1.000000007734 1.000000007734
379 0.947500 1.000000007794 1.000000007794
380 0.950000 1.000000007850 1.000000007851
381 0.952500 1.000000007903 1.000000007903
382 0.955000 1.000000007952 1.000000007953
383 0.957500 1.000000007998 1.000000007998
384 0.960000 1.000000008039 1.000000008039
385 0.962500 1.000000008075 1.000000008075
386 0.965000 1.000000008108 1.000000008108
387 0.967500 1.000000008136 1.000000008136
388 0.970000 1.000000008159 1.000000008159
389 0.972500 1.000000008177 1.000000008177
390 0.975000 1.000000008191 1.000000008191
391 0.977500 1.000000008200 1.000000008200
392 0.980000 1.000000008203 1.000000008203
393 0.982500 1.000000008202 1.000000008202
394 0.985000 1.000000008195 1.000000008195
395 0.987500 1.000000008183 1.000000008183
396 0.990000 1.000000008165 1.000000008165
397 0.992500 1.000000008142 1.000000008142
398 0.995000 1.000000008113 1.000000008113
399 0.997500 1.000000008078 1.000000008078
400 1.000000 1.000000008037 1.000000008037
401 1.002500 1.000000007991 1.000000007991
402 1.005000 1.000000007938 1.000000007939
403 1.007500 1.000000007880 1.000000007880
404 1.010000 1.000000007815 1.000000007815
405 1.012500 1.000000007745 1.000000007745
406 1.015000 1.000000007668 1.000000007668
407 1.017500 1.000000007584 1.000000007584
408 1.020000 1.000000007495 1.000000007495
409 1.022500 1.000000007399 1.000000007399
410 1.025000 1.000000007297 1.000000007297
411 1.027500 1.000000007189 1.000000007189
412 1.030000 1.000000007074 1.000000007074
413 1.032500 1.000000006953 1.000000006953
414 1.035000 1.000000006826 1.000000006826
415 1.037500 1.000000006692 1.000000006692
416 1.040000 1.000000006552 1.000000006552
417 1.042500 1.000000006405 1.000000006405
418 1.045000 1.000000006253 1.000000006253
419 1.047500 1.000000006094 1.000000006094
420 1.050000 1.000000005929 1.000000005929
421 1.052500 1.000000005758 1.000000005758
422 1.055000 1.000000005581 1.000000005581
423 1.057500 1.000000005398 1.000000005398
424 1.060000 1.000000005209 1.000000005209
425 1.062500 1.000000005015 1.000000005015
426 1.065000 1.000000004814 1.000000004814
427 1.067500 1.000000004608 1.000000004608
428 1.070000 1.000000004397 1.000000004397
429 1.072500 1.000000004180 1.000000004180
430 1.075000 1.000000003958 1.000000003958
431 1.077500 1.000000003731 1.000000003731
432 1.080000 1.000000003499 1.000000003499
433 1.082500 1.000000003262 1.000000003262
434 1.085000 1.000000003020 1.000000003020
435 1.087500 1.000000002774 1.000000002774
436 1.090000 1.000000002524 1.000000002524
437 1.092500 1.000000002269 1.000000002269
438 1.095000 1.000000002010 1.000000002010
439 1.097500 1.000000001748 1.000000001748
440 1.100000 1.000000001482 1.000000001482
441 1.102500 1.000000001212 1.000000001212
442 1.105000 1.000000000940 1.000000000940
443 1.107500 1.000000000664 1.000000000664
444 1.110000 1.000000000385 1.000000000385
445 1.112500 1.000000000104 1.000000000104
446 1.115000 0.999999999821 0.999999999821
447 1.117500 0.999999999536 0.999999999536
448 1.120000 0.999999999248 0.999999999248
449 1.122500 0.999999998959 0.999999998959
450 1.125000 0.999999998669 0.999999998669
451 1.127500 0.999999998377 0.999999998377
452 1.130000 0.999999998085 0.999999998085
453 1.132500 0.999999997792 0.999999997792
454 1.135000 0.999999997498 0.999999997498
455 1.137500 0.999999997204 0.999999997204
456 1.140000 0.999999996911 0.999999996911
457 1.142500 0.999999996618 0.999999996618
458 1.145000 0.999999996325 0.999999996325
459 1.147500 0.999999996034 0.999999996034
460 1.150000 0.999999995744 0.999999995744
461 1.152500 0.999999995455 0.999999995455
462 1.155000 0.999999995167 0.999999995167
463 1.157500 0.999999994882 0.999999994882
464 1.160000 0.999999994599 0.999999994599
465 1.162500 0.999999994319 0.999999994319
466 1.165000 0.999999994041 0.999999994041
467 1.167500 0.999999993767 0.999999993767
468 1.170000 0.999999993495 0.999999993495
469 1.172500 0.999999993228 0.999999993228
470 1.175000 0.999999992964 0.999999992964
471 1.177500 0.999999992704 0.999999992704
472 1.180000 0.999999992449 0.999999992449
473 1.182500 0.999999992198 0.999999992198
474 1.185000 0.999999991952 0.999999991952
475 1.187500 0.999999991711 0.999999991711
476 1.190000 0.999999991475 0.999999991475
477 1.192500 0.999999991245 0.999999991245
478 1.195000 0.999999991020 0.999999991020
479 1.197500 0.999999990802 0.999999990802
480 1.200000 0.999999990590 0.999999990590
481 1.202500 0.999999990384 0.999999990384
482 1.205000 0.999999990185 0.999999990185
483 1.207500 0.999999989992 0.999999989992
484 1.210000 0.999999989807 0.999999989807
485 1.212500 0.999999989629 0.999999989629
486 1.215000 0.999999989458 0.999999989458
487 1.217500 0.999999989294 0.999999989294
488 1.220000 0.999999989138 0.999999989138
489 1.222500 0.999999988990 0.999999988990
490 1.225000 0.999999988850 0.999999988850
491 1.227500 0.999999988718 0.999999988718
492 1.230000 0.999999988595 0.999999988595
493 1.232500 0.999999988479 0.999999988479
494 1.235000 0.999999988372 0.999999988372
495 1.237500 0.999999988274 0.999999988274
496 1.240000 0.999999988184 0.999999988184
497 1.242500 0.999999988103 0.999999988103
498 1.245000 0.999999988031 0.999999988031
499 1.247500 0.999999987967 0.999999987967
500 1.250000 0.999999987913 0.999999987913
501 1.252500 0.999999987867 0.999999987867
502 1.255000 0.999999987830 0.999999987830
503 1.257500 0.999999987803 0.999999987803
504 1.260000 0.999999987784 0.999999987784
505 1.262500 0.999999987774 0.999999987774
506 1.265000 0.999999987773 0.999999987773
507 1.267500 0.999999987781 0.999999987781
508 1.270000 0.999999987798 0.999999987798
509 1.272500 0.999999987824 0.999999987824
510 1.275000 0.999999987859 0.999999987859
511 1.277500 0.999999987903 0.999999987903
512 1.280000 0.999999987955 0.999999987955
513 1.282500 0.999999988016 0.999999988016
514 1.285000 0.999999988086 0.999999988086
515 1.287500 0.999999988164 0.999999988164
516 1.290000 0.999999988250 0.999999988250
517 1.292500 0.999999988344 0.999999988344
518 1.295000 0.999999988447 0.999999988447
519 1.297500 0.999999988558 0.999999988558
520 1.300000 0.999999988676 0.999999988676
521 1.302500 0.999999988802 0.999999988802
522 1.305000 0.999999988936 0.999999988936
523 1.307500 0.999999989077 0.999999989077
524 1.310000 0.999999989225 0.999999989225
525 1.312500 0.999999989380 0.999999989380
526 1.315000 0.999999989542 0.999999989542
527 1.317500 0.999999989711 0.999999989711
528 1.320000 0.999999989886 0.999999989886
529 1.322500 0.999999990067 0.999999990067
530 1.325000 0.999999990255 0.999999990255
531 1.327500 0.999999990448 0.999999990448
532 1.330000 0.999999990647 0.999999990647
533 1.332500 0.999999990851 0.999999990851
534 1.335000 0.999999991060 0.999999991060
535 1.337500 0.999999991274 0.999999991274
536 1.340000 0.999999991493 0.999999991493
537 1.342500 0.999999991716 0.999999991716
538 1.345000 0.999999991944 0.999999991944
539 1.347500 0.999999992175 0.999999992175
540 1.350000 0.999999992410 0.999999992410
541 1.352500 0.999999992648 0.999999992648
542 1.355000 0.999999992890 0.999999992890
543 1.357500 0.999999993134 0.999999993134
544 1.360000 0.999999993381 0.999999993381
545 1.362500 0.999999993631 0.999999993631
546 1.365000 0.999999993883 0.999999993883
547 1.367500 0.999999994136 0.999999994136
548 1.370000 0.999999994392 0.999999994392
549 1.372500 0.999999994648 0.999999994648
550 1.375000 0.999999994906 0.999999994906
551 1.377500 0.999999995165 0.999999995165
552 1.380000 0.999999995424 0.999999995424
553 1.382500 0.999999995684 0.999999995684
554 1.385000 0.999999995944 0.999999995944
555 1.387500 0.999999996204 0.999999996204
556 1.390000 0.999999996463 0.999999996463
557 1.392500 0.999999996722 0.999999996722
558 1.395000 0.999999996981 0.999999996981
559 1.397500 0.999999997238 0.999999997238
560 1.400000 0.999999997494 0.999999997494
561 1.402500 0.999999997749 0.999999997749
562 1.405000 0.999999998002 0.999999998002
563 1.407500 0.999999998254 0.999999998254
564 1.410000 0.999999998503 0.999999998503
565 1.412500 0.999999998750 0.999999998750
566 1.415000 0.999999998995 0.999999998995
567 1.417500 0.999999999238 0.999999999238
568 1.420000 0.999999999478 0.999999999478
569 1.422500 0.999999999715 0.999999999715
570 1.425000 0.999999999948 0.999999999949
571 1.427500 1.000000000179 1.000000000179
572 1.430000 1.000000000407 1.000000000407
573 1.432500 1.000000000631 1.000000000631
574 1.435000 1.000000000852 1.000000000852
575 1.437500 1.000000001069 1.000000001069
576 1.440000 1.000000001283 1.000000001283
577 1.442500 1.000000001492 1.000000001492
578 1.445000 1.000000001698 1.000000001698
579 1.447500 1.000000001900 1.000000001900
580 1.450000 1.000000002098 1.000000002098
581 1.452500 1.000000002292 1.000000002292
582 1.455000 1.000000002481 1.000000002481
583 1.457500 1.000000002667 1.000000002667
584 1.460000 1.000000002848 1.000000002848
585 1.462500 1.000000003025 1.000000003025
586 1.465000 1.000000003198 1.000000003198
587 1.467500 1.000000003367 1.000000003367
588 1.470000 1.000000003531 1.000000003531
589 1.472500 1.000000003691 1.000000003691
590 1.475000 1.000000003847 1.000000003847
591 1.477500 1.000000003999 1.000000003999
592 1.480000 1.000000004147 1.000000004147
593 1.482500 1.000000004290 1.000000004290
594 1.485000 1.000000004430 1.000000004430
595 1.487500 1.000000004565 1.000000004565
596 1.490000 1.000000004697 1.000000004697
597 1.492500 1.000000004824 1.000000004824
598 1.495000 1.000000004948 1.000000004948
599 1.497500 1.000000005068 1.000000005068
600 1.500000 1.000000005184 1.000000005184
601 1.502500 1.000000005297 1.000000005297
602 1.505000 1.000000005407 1.000000005407
603 1.507500 1.000000005513 1.000000005513
604 1.510000 1.000000005615 1.000000005615
605 1.512500 1.000000005715 1.000000005715
606 1.515000 1.000000005811 1.000000005811
607 1.517500 1.000000005905 1.000000005905
608 1.520000 1.000000005996 1.000000005996
609 1.522500 1.000000006084 1.000000006084
610 1.525000 1.000000006169 1.000000006169
611 1.527500 1.000000006252 1.000000006252
612 1.530000 1.000000006333 1.000000006333
613 1.532500 1.000000006411 1.000000006411
614 1.535000 1.000000006488 1.000000006488
615 1.537500 1.000000006562 1.000000006562
616 1.540000 1.000000006635 1.000000006635
617 1.542500 1.000000006705 1.000000006705
618 1.545000 1.000000006775 1.000000006775
619 1.547500 1.000000006842 1.000000006842
620 1.550000 1.000000006909 1.000000006909
621 1.552500 1.000000006974 1.000000006974
622 1.555000 1.000000007038 1.000000007038
623 1.557500 1.000000007101 1.000000007101
624 1.560000 1.000000007163 1.000000007163
625 1.562500 1.000000007224 1.000000007224
626 1.565000 1.000000007285 1.000000007285
627 1.567500 1.000000007345 1.000000007345
628 1.570000 1.000000007405 1.000000007405
629 1.572500 1.000000007464 1.000000007464
630 1.575000 1.000000007522 1.000000007522
631 1.577500 1.000000007581 1.000000007581
632 1.580000 1.000000007639 1.000000007639
633 1.582500 1.000000007697 1.000000007697
634 1.585000 1.000000007755 1.000000007755
635 1.587500 1.000000007813 1.000000007813
636 1.590000 1.000000007871 1.000000007871
637 1.592500 1.000000007929 1.000000007929
638 1.595000 1.000000007987 1.000000007987
639 1.597500 1.000000008045 1.000000008045
640 1.600000 1.000000008104 1.000000008104
641 1.602500 1.000000008162 1.000000008162
642 1.605000 1.000000008220 1.000000008220
643 1.607500 1.000000008279 1.000000008279
644 1.610000 1.000000008337 1.000000008337
645 1.612500 1.000000008396 1.000000008396
646 1.615000 1.000000008454 1.000000008454
647 1.617500 1.000000008513 1.000000008513
648 1.620000 1.000000008571 1.000000008571
649 1.622500 1.000000008629 1.000000008629
650 1.625000 1.000000008687 1.000000008687
651 1.627500 1.000000008745 1.000000008745
652 1.630000 1.000000008802 1.000000008802
653 1.632500 1.000000008858 1.000000008858
654 1.635000 1.000000008914 1.000000008914
655 1.637500 1.000000008969 1.000000008969
656 1.640000 1.000000009023 1.000000009023
657 1.642500 1.000000009077 1.000000009076
658 1.645000 1.000000009129 1.000000009129
659 1.647500 1.000000009179 1.000000009179
660 1.650000 1.000000009228 1.000000009228
661 1.652500 1.000000009276 1.000000009276
