#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6580  65.800000  0.191684618161  0.170089028998  0.202422347531  0.001323971185  0.186409373624  0.207261496979  0.202626716971  -0.003874524600
6581  65.810000  0.191499324994  0.169177143616  0.202352271705  0.001379856393  0.186671908341  0.210029628021  0.206117747499  -0.004011991841
6582  65.820000  0.191288273749  0.168446266949  0.202259789130  0.001425387213  0.187043715344  0.211775801209  0.209737612298  -0.003879235970
6583  65.830000  0.191054043065  0.167964538730  0.202200260923  0.001466194527  0.187496112795  0.212401543310  0.213289842668  -0.003473107276
6584  65.840000  0.190801985090  0.167771522387  0.202233990167  0.001510880061  0.187996107712  0.211866139842  0.216572420420  -0.002816093698
6585  65.850000  0.190538866488  0.167874149116  0.202410906450  0.001567262307  0.188510031887  0.210191174502  0.219392779035  -0.001955269668
6586  65.860000  0.190271409462  0.168246741661  0.202755445072  0.001638598366  0.189007009080  0.207460766266  0.221582502657  -0.000958742258
6587  65.870000  0.190005310339  0.168833618500  0.203255532188  0.001721340288  0.189461797746  0.203817126370  0.223010534184  0.000090133643
6588  65.880000  0.189745084187  0.169553432195  0.203859096346  0.001805435346  0.189856670539  0.199451443877  0.223593808571  0.001100269979
6589  65.890000  0.189494699841  0.170305479089  0.204479940599  0.001877187634  0.190182156608  0.194590582206  0.223304409372  0.001981404752
6590  65.900000  0.189258597126  0.170978943683  0.205012480812  0.001923667501  0.190436656789  0.189480575269  0.222172594625  0.002652900488
6591  65.910000  0.189042481005  0.171465817872  0.205352420084  0.001937008025  0.190625114003  0.184368369029  0.220285339758  0.003051933055
6592  65.920000  0.188853357678  0.171676904014  0.205418570544  0.001916937426  0.190757052298  0.179483569039  0.217780385399  0.003140260076
6593  65.930000  0.188698597910  0.171558348060  0.205170350848  0.001870572241  0.190844366644  0.175022045803  0.214836138292  0.002908875573
6594  65.940000  0.188584254438  0.171104607442  0.204616388472  0.001809559638  0.190899242504  0.171133074689  0.211658130860  0.002380044122
6595  65.950000  0.188513243984  0.170363696143  0.203812099999  0.001745675472  0.190932513827  0.167911258990  0.208463071309  0.001606447062
6596  65.960000  0.188484162056  0.169432300689  0.202847425504  0.001686560915  0.190952648369  0.165393875335  0.205461779069  0.000667443187
6597  65.970000  0.188491346309  0.168441207132  0.201828813415  0.001633220335  0.190965406917  0.163563602929  0.202842466246  -0.000337278448
6598  65.980000  0.188526372710  0.167534111024  0.200860837052  0.001580248765  0.190974088082  0.162355975049  0.200755863914  -0.001296122151
6599  65.990000  0.188580604446  0.166844285479  0.200031957520  0.001518735340  0.190980169283  0.161670422482  0.199303581590  -0.002095346811
6600  66.000000  0.188647938355  0.166473562293  0.199406495478  0.001440749640  0.190984104905  0.161383516575  0.198530824151  -0.002629286200
6601  66.010000  0.188726726205  0.166477100822  0.199022166111  0.001343649663  0.190986049881  0.161362964331  0.198424189103  -0.002810092738
6602  66.020000  0.188820096542  0.166856091670  0.198890912459  0.001232456156  0.190986334087  0.161481018694  0.198914767223  -0.002576101308
6603  66.030000  0.188934495543  0.167559206851  0.199000827211  0.001119268798  0.190985603211  0.161626184281  0.199886228560  -0.001898028882
6604  66.040000  0.189076955168  0.168492328496  0.199318291736  0.001019877027  0.190984642104  0.161712366241  0.201187061250  -0.000782420699
6605  66.050000  0.189252082469  0.169534807668  0.199790996734  0.000948841483  0.190983983749  0.161684888997  0.202645708521  0.000727994596
6606  66.060000  0.189459839308  0.170559259142  0.200353157968  0.000914917390  0.190983461699  0.161523085149  0.204087072302  0.002557094662
6607  66.070000  0.189694838784  0.171450990609  0.200933577940  0.000918531447  0.190981875352  0.161239420972  0.205348750804  0.004601063576
6608  66.080000  0.189947300652  0.172123108074  0.201465684047  0.000952201916  0.190976905067  0.160875386739  0.206295456948  0.006736502776
6609  66.090000  0.190205232513  0.172524559570  0.201897305691  0.001003639429  0.190965347491  0.160494635616  0.206830305528  0.008830235949
6610  66.100000  0.190457041018  0.172640704453  0.202197612360  0.001060227390  0.190943657177  0.160174090287  0.206902021513  0.010749941304
6611  66.110000  0.190693716873  0.172488466251  0.202359501131  0.001113061777  0.190908699083  0.159993926982  0.206507561714  0.012374675463
6612  66.120000  0.190909955629  0.172109450825  0.202397268258  0.001158960589  0.190858556869  0.160027461444  0.205690105666  0.013604369882
6613  66.130000  0.191103975420  0.171563852517  0.202340812890  0.001199758407  0.190793217647  0.160331973661  0.204532811337  0.014367480831
6614  66.140000  0.191276240918  0.170925944291  0.202228344569  0.001239398772  0.190714970465  0.160941404489  0.203149107187  0.014626147655
6615  66.150000  0.191427667514  0.170279773811  0.202099479720  0.001280291942  0.190628409539  0.161861643699  0.201670574852  0.014378445059
6616  66.160000  0.191558050634  0.169712706980  0.201989933652  0.001320689514  0.190540012119  0.163068832370  0.200233648202  0.013657582115
6617  66.170000  0.191665381783  0.169305261794  0.201928108614  0.001354324318  0.190457347675  0.164510764967  0.198966407963  0.012528178881
6618  66.180000  0.191746385242  0.169117868485  0.201933143820  0.001372509317  0.190388050904  0.166111145665  0.197976689496  0.011080014938
6619  66.190000  0.191798133361  0.169177723588  0.202013777474  0.001367757125  0.190338739724  0.167776172306  0.197342556206  0.009419868019
6620  66.200000  0.191820142086  0.169470485933  0.202167754633  0.001337278888  0.190314070989  0.169402719425  0.197105940341  0.007662223829
6621  66.210000  0.191816097095  0.169941163309  0.202382190006  0.001284773956  0.190316099257  0.170887281727  0.197269939289  0.005919724588
6622  66.220000  0.191794434147  0.170505880404  0.202635667571  0.001219711454  0.190344044303  0.172134818769  0.197799905427  0.004294225885
6623  66.230000  0.191767385538  0.171072139436  0.202902472771  0.001154454036  0.190394494570  0.173066697645  0.198628110070  0.002869249662
6624  66.240000  0.191748661129  0.171561477720  0.203158294491  0.001100514730  0.190461993086  0.173627046742  0.199661427951  0.001704464910
6625  66.250000  0.191750443379  0.171926980669  0.203385643747  0.001065523448  0.190539886122  0.173786994674  0.200791208582  0.000832613949
6626  66.260000  0.191780649940  0.172159823815  0.203576890019  0.001052026349  0.190621275396  0.173546462154  0.201904302990  0.000259053614
6627  66.270000  0.191841353391  0.172283233438  0.203733587055  0.001058344689  0.190699908266  0.172933390897  0.202894120464  -0.000036176770
6628  66.280000  0.191928860365  0.172337086144  0.203862339253  0.001080844522  0.190770865988  0.172000522263  0.203670612193  -0.000094089161
6629  66.290000  0.192035365865  0.172359704018  0.203969031112  0.001116479466  0.190830960275  0.170820064959  0.204168216013  0.000029189419
6630  66.300000  0.192151522209  0.172373896316  0.204053953199  0.001164495664  0.190878810939  0.169476796229  0.204351034127  0.000269354173
6631  66.310000  0.192268927498  0.172381948849  0.204109838056  0.001226632336  0.190914638748  0.168060300716  0.204214826081  0.000561122545
6632  66.320000  0.192381610162  0.172370279704  0.204123384141  0.001305794434  0.190939855346  0.166657141432  0.203785745917  0.000844964863
6633  66.330000  0.192486057643  0.172320737875  0.204079338331  0.001403759128  0.190956557729  0.165343759380  0.203116094983  0.001072712545
6634  66.340000  0.192580008599  0.172223565329  0.203965432627  0.001518803243  0.190967035468  0.164180805235  0.202277662131  0.001211532636
6635  66.350000  0.192660788443  0.172087313680  0.203776661256  0.001644125857  0.190973377263  0.163209426232  0.201353449581  0.001245946378
6636  66.360000  0.192724147953  0.171942777073  0.203518124614  0.001767656824  0.190977227123  0.162449787592  0.200428714910  0.001177785525
6637  66.370000  0.192764282593  0.171840044030  0.203206266186  0.001873436662  0.190979699340  0.161901835500  0.199582288568  0.001024200891
6638  66.380000  0.192775112409  0.171839309238  0.202868428987  0.001944356447  0.190981425576  0.161548047157  0.198879054870  0.000814040542
6639  66.390000  0.192752284372  0.171997135509  0.202540444661  0.001965712291  0.190982684316  0.161357698700  0.198364325284  0.000583079435
6640  66.400000  0.192695014479  0.172350785782  0.202261917246  0.001928780677  0.190983556270  0.161292039425  0.198060605990  0.000368691584
6641  66.410000  0.192606959313  0.172904130653  0.202069295101  0.001833506646  0.190984057920  0.161309703024  0.197966992171  0.000204599095
6642  66.420000  0.192495732472  0.173619038444  0.201987669516  0.001689495994  0.190984224696  0.161371712431  0.198061136451  0.000116305915
6643  66.430000  0.192371236825  0.174415526588  0.202023145148  0.001514860166  0.190984137954  0.161445532768  0.198303466184  0.000117731613
6644  66.440000  0.192243414046  0.175182121176  0.202158191631  0.001333030059  0.190983909199  0.161507779088  0.198643090289  0.000209412869
6645  66.450000  0.192120158893  0.175795213694  0.202352265911  0.001168283498  0.190983645432  0.161545371687  0.199024664358  0.000378454498
6646  66.460000  0.192005997400  0.176143482277  0.202548998119  0.001041208212  0.190983419353  0.161555131045  0.199395390983  0.000600208607
6647  66.470000  0.191901794870  0.176151548778  0.202689400916  0.000965431749  0.190983259032  0.161541997265  0.199711331848  0.000841462484
6648  66.480000  0.191805387549  0.175796754796  0.202728341670  0.000946556789  0.190983158324  0.161516226579  0.199942300904  0.001064744577
6649  66.490000  0.191712750848  0.175114572625  0.202649703933  0.000983410336  0.190983097726  0.161490043166  0.200074785462  0.001233231800
6650  66.500000  0.191619205006  0.174191331098  0.202475148420  0.001070761155  0.190983061050  0.161474293887  0.200112585223  0.001315673691
6651  66.510000  0.191520242481  0.173146514429  0.202262673476  0.001202048693  0.190983039057  0.161475656793  0.200075140091  0.001290746303
6652  66.520000  0.191411800603  0.172109568732  0.202094086506  0.001370755424  0.190983026361  0.161494888242  0.199993802280  0.001150311165
6653  66.530000  0.191290095922  0.171197025980  0.202054114248  0.001569848610  0.190983037842  0.161526463158  0.199906561798  0.000901175159
6654  66.540000  0.191151352278  0.170494760969  0.202206871747  0.001789828867  0.190983188043  0.161559781823  0.199851925597  0.000565112895
6655  66.550000  0.190991799094  0.170047976681  0.202576573583  0.002016780713  0.190983883461  0.161581905128  0.199862756579  0.000177106501
6656  66.560000  0.190808178458  0.169859079970  0.203138196093  0.002231982887  0.190986166579  0.161581563506  0.199960887528  -0.000218041885
6657  66.570000  0.190598751513  0.169891898266  0.203820735562  0.002414005735  0.190992219501  0.161553988712  0.200153237415  -0.000570383650
6658  66.580000  0.190364542780  0.170080195490  0.204521949565  0.002543074334  0.191005987033  0.161505966022  0.200429985179  -0.000830290711
6659  66.590000  0.190110395552  0.170338969725  0.205130355231  0.002606319742  0.191033822751  0.161460416169  0.200765119749  -0.000954123611
6660  66.600000  0.189845383358  0.170577741515  0.205548654287  0.002601910941  0.191085010180  0.161459804080  0.201119410753  -0.000909471782
6661  66.610000  0.189582245569  0.170715077480  0.205712845531  0.002540278434  0.191171979697  0.161567740826  0.201445560670  -0.000679368570
6662  66.620000  0.189335774467  0.170692680425  0.205602762719  0.002441662118  0.191310043485  0.161868294010  0.201695034324  -0.000264981153
6663  66.630000  0.189120420201  0.170486212231  0.205242161788  0.002330618096  0.191516513752  0.162462739945  0.201825841686  0.000313570697
6664  66.640000  0.188947701919  0.170109714691  0.204689220805  0.002229299556  0.191809153283  0.163463759422  0.201810397613  0.001018418650
6665  66.650000  0.188824190009  0.169611711844  0.204020729016  0.002151788907  0.192204022515  0.164987370253  0.201642515389  0.001797109615
6666  66.660000  0.188750745366  0.169063444151  0.203314591670  0.002101333169  0.192712915248  0.167143169827  0.201342621774  0.002587454188
6667  66.670000  0.188723334572  0.168542129131  0.202635110083  0.002071220682  0.193340691732  0.170023692647  0.200960413770  0.003323597538
6668  66.680000  0.188735179677  0.168113638490  0.202023979145  0.002048688711  0.194082898331  0.173693837421  0.200574405832  0.003942708639
6669  66.690000  0.188779463752  0.167819083723  0.201497838983  0.002020189703  0.194924086571  0.178181362210  0.200288123657  0.004391602433
6670  66.700000  0.188851550822  0.167668640959  0.201051450267  0.001975977640  0.195837199995  0.183469377032  0.200223058345  0.004632598066
6671  66.710000  0.188949849816  0.167643932931  0.200664670774  0.001912435494  0.196784285357  0.189491592530  0.200508863975  0.004647977067
6672  66.720000  0.189075014110  0.167707950553  0.200311338593  0.001831629179  0.197718618522  0.196130839065  0.201271618090  0.004442533180
6673  66.730000  0.189227881748  0.167819418131  0.199968450868  0.001738753207  0.198588137914  0.203221091130  0.202621224450  0.004043888871
6674  66.740000  0.189407102844  0.167947247082  0.199624222931  0.001638911361  0.199339879037  0.210552956547  0.204639184278  0.003500474578
6675  66.750000  0.189607532915  0.168080648036  0.199283599959  0.001534769213  0.199924933485  0.217882349400  0.207367974505  0.002877304126
6676  66.760000  0.189820150481  0.168231651267  0.198969820316  0.001426078061  0.200303343205  0.224941876584  0.210803145980  0.002249909345
6677  66.770000  0.190033637424  0.168429005986  0.198721091510  0.001311198135  0.200448306940  0.231454330915  0.214889007557  0.001696995320
6678  66.780000  0.190237099790  0.168705194492  0.198582530318  0.001189896046  0.200349131913  0.237147586818  0.219518425984  0.001292523648
6679  66.790000  0.190422954442  0.169080817359  0.198595003852  0.001066143627  0.200012508222  0.241770119945  0.224536888898  0.001098008416
6680  66.800000  0.190588922222  0.169551879668  0.198783752790  0.000949576774  0.199461899892  0.245106303677  0.229750593405  0.001155808831
6681  66.810000  0.190738373850  0.170084795478  0.199150033844  0.000854720016  0.198735105106  0.246990567107  0.234937975168  0.001484121932
6682  66.820000  0.190878858165  0.170621275513  0.199668231522  0.000797909345  0.197880298150  0.247319438556  0.239863812006  0.002074225459
6683  66.830000  0.191019289651  0.171091660546  0.200289253968  0.000792752756  0.196951082450  0.246060469649  0.244294839143  0.002890309121
6684  66.840000  0.191166741972  0.171432196581  0.200949187565  0.000845593273  0.196001218156  0.243257073602  0.248015706674  0.003871982932
6685  66.850000  0.191323915095  0.171600426947  0.201580763240  0.000952527817  0.195079713671  0.239028459123  0.250844091000  0.004939288673
6686  66.860000  0.191488076354  0.171583754140  0.202124588086  0.001099042973  0.194226884121  0.233564132375  0.252643833393  0.005999790887
6687  66.870000  0.191651735970  0.171398941618  0.202537472627  0.001262443853  0.193471799416  0.227112886199  0.253335110236  0.006957111938
6688  66.880000  0.191804716391  0.171083878333  0.202796418598  0.001416306427  0.192831307199  0.219966774280  0.252900830880  0.007720122499
6689  66.890000  0.191936837899  0.170685921312  0.202898479514  0.001535540861  0.192310568007  0.212441209819  0.251388700982  0.008211919750
6690  66.900000  0.192040316898  0.170252172611  0.202858028284  0.001600569201  0.191904826223  0.204852924627  0.248908673091  0.008377728695
6691  66.910000  0.192111172711  0.169825463894  0.202703294119  0.001599621480  0.191601994931  0.197497945809  0.245625822959  0.008190948036
6692  66.920000  0.192149356421  0.169446247624  0.202473224594  0.001528997516  0.191385572995  0.190631876959  0.241749028275  0.007656723695
6693  66.930000  0.192157777053  0.169156901833  0.202214401188  0.001391923041  0.191237438368  0.184454544837  0.237516169860  0.006812656139
6694  66.940000  0.192140750856  0.169003261000  0.201976882137  0.001196999893  0.191140157283  0.179100507160  0.233176900889  0.005726511948
6695  66.950000  0.192102542068  0.169029560853  0.201808157044  0.000957097171  0.191078589108  0.174636114391  0.228974306223  0.004491091007
6696  66.960000  0.192046573899  0.169266753186  0.201745733126  0.000689005079  0.191040721199  0.171062940048  0.225126964091  0.003216671646
6697  66.970000  0.191975592473  0.169718293750  0.201810344821  0.000413561404  0.191017808160  0.168326614634  0.221812987313  0.002021690719
6698  66.980000  0.191892647081  0.170349815551  0.202002324930  0.000155534435  0.191003992572  0.166329553544  0.219157528561  0.001022490417
6699  66.990000  0.191802351226  0.171088325165  0.202302774414  -0.000057526358  0.190995635877  0.164945822048  0.217224968388  0.000323060713
6700  67.000000  0.191711688084  0.171833015889  0.202679186921  -0.000197943037  0.190990586114  0.164036414469  0.216016575697  0.000005715196
6701  67.010000  0.191629748998  0.172475184932  0.203093228212  -0.000241932607  0.190987561739  0.163463466449  0.215473877877  0.000123557095
6702  67.020000  0.191566231857  0.172921267265  0.203507592774  -0.000174213751  0.190985754271  0.163102272763  0.215487368894  0.000695429160
6703  67.030000  0.191529096518  0.173112207453  0.203889762541  0.000008013719  0.190984667690  0.162850363574  0.215909601390  0.001703811831
6704  67.040000  0.191522208967  0.173034336218  0.204212529043  0.000292926155  0.190984139671  0.162633244723  0.216571237114  0.003095861521
6705  67.050000  0.191543888630  0.172720251088  0.204453051540  0.000654557315  0.190984444261  0.162406711409  0.217298335713  0.004787491773
6706  67.060000  0.191586957376  0.172241141458  0.204592847698  0.001056024230  0.190986365157  0.162155901897  0.217929082648  0.006670122482
6707  67.070000  0.191640316775  0.171693444217  0.204620111299  0.001454938020  0.190991151827  0.161891480086  0.218328294610  0.008619482703
6708  67.080000  0.191691508562  0.171182737848  0.204533792170  0.001809923460  0.191000318184  0.161643529738  0.218398364727  0.010505672613
6709  67.090000  0.191729385946  0.170807184515  0.204347142651  0.002086914142  0.191015300750  0.161453904697  0.218085765312  0.012203585783
6710  67.100000  0.191746062195  0.170642385716  0.204087939681  0.002263934347  0.191037044466  0.161367892763  0.217382746376  0.013602772348
6711  67.110000  0.191737661659  0.170729513073  0.203793692956  0.002333422397  0.191065615942  0.161426095269  0.216324386823  0.014615887433
6712  67.120000  0.191703899390  0.171068767115  0.203502432701  0.002301731253  0.191099948119  0.161657382513  0.214981614533  0.015185010262
6713  67.130000  0.191646939189  0.171620086090  0.203242135272  0.002186133343  0.191137796288  0.162073651149  0.213451168466  0.015285323933
6714  67.140000  0.191570164118  0.172312028666  0.203023247255  0.002010286229  0.191175939493  0.162666893672  0.211843705048  0.014925894380
6715  67.150000  0.191477392752  0.173057693810  0.202838157673  0.001799501718  0.191210605079  0.163408817912  0.210271343624  0.014147556390
6716  67.160000  0.191372757904  0.173773938803  0.202668764350  0.001577141673  0.191238041457  0.164252961935  0.208835908103  0.013018179311
6717  67.170000  0.191261081778  0.174398239873  0.202499522073  0.001362970315  0.191255127754  0.165138975655  0.207618971098  0.011625820322
6718  67.180000  0.191148299521  0.174897661494  0.202330367139  0.001173439101  0.191259897566  0.165998517965  0.206674567608  0.010070456534
6719  67.190000  0.191041429786  0.175267042556  0.202183326372  0.001023002638  0.191251870165  0.166762069761  0.206025145060  0.008455101200
6720  67.200000  0.190947795816  0.175517774860  0.202098989406  0.000925097218  0.191232122429  0.167365898279  0.205660983639  0.006877143399
6721  67.210000  0.190873575239  0.175662464369  0.202123373800  0.000891644303  0.191203089099  0.167758424700  0.205542982280  0.005420702292
6722  67.220000  0.190822121200  0.175702399121  0.202290038846  0.000930801002  0.191168135294  0.167905335078  0.205608387322  0.004150662335
6723  67.230000  0.190792674385  0.175623241361  0.202604551578  0.001043752152  0.191130990867  0.167792920464  0.205778767110  0.003108868861
6724  67.240000  0.190779995179  0.175400409989  0.203037541678  0.001222087234  0.191095161145  0.167429320448  0.205969330218  0.002312734348
6725  67.250000  0.190775141504  0.175011141611  0.203529087443  0.001447345010  0.191063427914  0.166843559666  0.206098567543  0.001756258985
6726  67.260000  0.190767244907  0.174447403515  0.204002765986  0.001693586058  0.191037529295  0.166082492642  0.206097184198  0.001413230307
6727  67.270000  0.190745835915  0.173724028657  0.204384384971  0.001932645805  0.191018064046  0.165205989928  0.205915381129  0.001242159762
6728  67.280000  0.190703117783  0.172879361204  0.204619434797  0.002140530960  0.191004615465  0.164280886817  0.205527742164  0.001192359078
6729  67.290000  0.190635599388  0.171969534547  0.204684602657  0.002302783430  0.190996044158  0.163374352950  0.204935259784  0.001210470065
6730  67.300000  0.190544657226  0.171060004099  0.204591193356  0.002416883290  0.190990867794  0.162547407268  0.204164360480  0.001246745150
6731  67.310000  0.190435877255  0.170217876177  0.204380725685  0.002490848388  0.190987635682  0.161849285129  0.203263129058  0.001260431634
6732  67.320000  0.190317381138  0.169506397951  0.204114554626  0.002538665291  0.190985217704  0.161313261130  0.202295239438  0.001223732988
6733  67.330000  0.190197677766  0.168980459192  0.203860042986  0.002574403212  0.190982956425  0.160954353323  0.201332341199  0.001123991421
6734  67.340000  0.190083774781  0.168680856805  0.203675891873  0.002607285524  0.190980669897  0.160769105380  0.200445799778  0.000963939096
6735  67.350000  0.189980225544  0.168626068709  0.203599061990  0.002639460709  0.190978530657  0.160737394255  0.199698730408  0.000760079157
6736  67.360000  0.189889443629  0.168802758515  0.203635452652  0.002666988135  0.190976874322  0.160825975855  0.199139201962  0.000539459977
6737  67.370000  0.189813090001  0.169158769526  0.203756167568  0.002683183591  0.190976002737  0.160993289961  0.198795329383  0.000335275653
6738  67.380000  0.189753839622  0.169603484761  0.203900683153  0.002682546637  0.190976039872  0.161194919291  0.198672744198  0.000181845319
6739  67.390000  0.189716604270  0.170019180459  0.203987323313  0.002663403158  0.190976876689  0.161389046625  0.198754659134  0.000109580889
6740  67.400000  0.189708466648  0.170283459018  0.203929974448  0.002628151638  0.190978210867  0.161541278436  0.199004454854  0.000140541960
6741  67.410000  0.189737120038  0.170298236808  0.203658097802  0.002581215705  0.190979657402  0.161628295573  0.199370443406  0.000285099465
6742  67.420000  0.189808280419  0.170017118970  0.203135452797  0.002525884177  0.190980885300  0.161639938200  0.199792230592  0.000540095327
6743  67.430000  0.189923047991  0.169462176946  0.202372416812  0.002461672403  0.190981729495  0.161579517322  0.200207930446  0.000888709191
6744  67.440000  0.190076317196  0.168723825156  0.201427979220  0.002383524771  0.190982237347  0.161462351136  0.200561395975  0.001302044995
6745  67.450000  0.190257010585  0.167942739761  0.200400265783  0.002283333059  0.190982632353  0.161312731857  0.200808631205  0.001742251865
6746  67.460000  0.190450261819  0.167278518898  0.199407875225  0.002153284082  0.190983207018  0.161159717303  0.200922641828  0.002166817387
6747  67.470000  0.190640940853  0.166873877362  0.198567059273  0.001989843676  0.190984183029  0.161032290829  0.200896157910  0.002533535853
6748  67.480000  0.190817378525  0.166824193231  0.197970762358  0.001796931641  0.190985591459  0.160954524244  0.200741904896  0.002805574239
6749  67.490000  0.190974027295  0.167159994970  0.197674425490  0.001587082646  0.190987223050  0.160941397025  0.200490382865  0.002956042786
6750  67.500000  0.191112156715  0.167845516680  0.197690847735  0.001380025518  0.190988677803  0.160995865163  0.200185406784  0.002971526792
6751  67.510000  0.191238399247  0.168791533648  0.197993495120  0.001198942600  0.190989508715  0.161107637864  0.199877927948  0.002854146285
6752  67.520000  0.191361746039  0.169877092927  0.198525632224  0.001065416064  0.190989415474  0.161253924400  0.199618866989  0.002621869056
6753  67.530000  0.191490118724  0.170973467684  0.199212070818  0.000994476023  0.190988411881  0.161402179140  0.199451816182  0.002306993532
6754  67.540000  0.191627703563  0.171964572910  0.199970913158  0.000991115857  0.190986876649  0.161514628055  0.199406498246  0.001952920970
6755  67.550000  0.191773833002  0.172760329016  0.200723701611  0.001049175617  0.190985408642  0.161554133036  0.199493797262  0.001609529918
6756  67.560000  0.191923542624  0.173302084642  0.201403261008  0.001152781627  0.190984446136  0.161490766251  0.199703013383  0.001327628881
6757  67.570000  0.192069313179  0.173561521198  0.201959027117  0.001279790667  0.190983669887  0.161308344855  0.200001755598  0.001153077567
6758  67.580000  0.192203169862  0.173535969439  0.202359884308  0.001406147809  0.190981279604  0.161010129345  0.200338601523  0.001121219629
6759  67.590000  0.192318343509  0.173243359259  0.202594620458  0.001509908449  0.190973296526  0.160622923036  0.200648349490  0.001252253724
6760  67.600000  0.192410022055  0.172718953176  0.202670132086  0.001573956222  0.190953084012  0.160198926179  0.200859396027  0.001548085173
6761  67.610000  0.192475154594  0.172014038968  0.202607598265  0.001587051322  0.190911279467  0.159814890906  0.200902519283  0.001991055486
6762  67.620000  0.192511633512  0.171194912467  0.202437144173  0.001543510987  0.190836287481  0.159568380202  0.200720160840  0.002544755940
6763  67.630000  0.192517365244  0.170339805974  0.202192056004  0.001442278052  0.190715398174  0.159571235296  0.200275194552  0.003156913858
6764  67.640000  0.192489729157  0.169532265762  0.201904104555  0.001286207897  0.190536478384  0.159940671603  0.199558165711  0.003764119005
6765  67.650000  0.192425753075  0.168851317805  0.201601496865  0.001082095970  0.190290056749  0.160788716856  0.198592083683  0.004297955795
6766  67.660000  0.192323055545  0.168360544712  0.201310079508  0.000841411776  0.189971511813  0.162210936201  0.197434053898  0.004691946226
6767  67.670000  0.192181288272  0.168099030390  0.201056864931  0.000581133303  0.189582999785  0.164275521744  0.196173328022  0.004888605908
6768  67.680000  0.192003554999  0.168076658989  0.200873467773  0.000323752493  0.189134745463  0.167013834774  0.194925709995  0.004845882766
6769  67.690000  0.191797198471  0.168274772004  0.200796515779  0.000095652219  0.188645376199  0.170413373012  0.193824645676  0.004542289449
6770  67.700000  0.191573505417  0.168651423859  0.200863062748  -0.000076349193  0.188141102130  0.174413909863  0.193009702121  0.003980153515
6771  67.710000  0.191346246313  0.169149276087  0.201101274755  -0.000169666669  0.187653719810  0.178907253247  0.192613463218  0.003186583961
6772  67.720000  0.191129400016  0.169704008227  0.201519224711  -0.000170553533  0.187217612471  0.183740743443  0.192748089253  0.002211972639
6773  67.730000  0.190934727914  0.170251858703  0.202096243327  -0.000077203355  0.186866102817  0.188724296779  0.193492877418  0.001126093264
6774  67.740000  0.190769925830  0.170735865300  0.202780987000  0.000099680356  0.186627647541  0.193640537846  0.194884103408  0.000012105251
6775  67.750000  0.190637870612  0.171110908728  0.203498159761  0.000339078470  0.186522418589  0.198257362899  0.196908226247  -0.001041010313
6776  67.760000  0.190537083217  0.171347575168  0.204162584678  0.000613989840  0.186559780589  0.202342139945  0.199499223385  -0.001946882530
6777  67.770000  0.190463104620  0.171434490843  0.204696496676  0.000896662259  0.186737050901  0.205676663171  0.202540430407  -0.002630243667
6778  67.780000  0.190410188757  0.171378607301  0.205044717291  0.001163282678  0.187039739306  0.208071924058  0.205870836041  -0.003034648342
6779  67.790000  0.190372669406  0.171203178899  0.205183216758  0.001396948881  0.187443241857  0.209381727309  0.209295375683  -0.003128638771
6780  67.800000  0.190345575092  0.170943804467  0.205119070135  0.001588355743  0.187915746181  0.209514167037  0.212598414899  -0.002909709702
6781  67.810000  0.190324459590  0.170643629332  0.204882975104  0.001734379121  0.188421929521  0.208440002582  0.215559346834  -0.002405627106
6782  67.820000  0.190304815055  0.170349226513  0.204518093533  0.001835382712  0.188926923387  0.206197060683  0.217969059821  -0.001672902521
6783  67.830000  0.190281656714  0.170108349574  0.204069931906  0.001892417879  0.189399994885  0.202889972960  0.219645967904  -0.000792495999
6784  67.840000  0.190249795693  0.169969500723  0.203580815141  0.001905446303  0.189817455994  0.198684858958  0.220450333215  0.000136911832
6785  67.850000  0.190204964136  0.169981529205  0.203089700315  0.001873303330  0.190164446385  0.193798989508  0.220295735479  0.001007500022
6786  67.860000  0.190145473813  0.170190403687  0.202635006608  0.001795434070  0.190435420066  0.188485985544  0.219156748171  0.001711975930
6787  67.870000  0.190073709497  0.170630997905  0.202256447370  0.001674675454  0.190633370405  0.183017660205  0.217072149759  0.002153453585
6788  67.880000  0.189996684891  0.171314379422  0.201992527729  0.001519810395  0.190768018128  0.177664103704  0.214143318113  0.002254630109
6789  67.890000  0.189925188977  0.172214508097  0.201873086477  0.001346556854  0.190853331229  0.172673936123  0.210527811659  0.001965400918
6790  67.900000  0.189871602650  0.173260440431  0.201909513933  0.001176171067  0.190904820881  0.168256725022  0.206428514307  0.001268187822
6791  67.910000  0.189847013265  0.174339537356  0.202087263371  0.001031765099  0.190937053054  0.164569340720  0.202079090995  0.000180456896
6792  67.920000  0.189858546078  0.175313609003  0.202364883060  0.000933387831  0.190961736286  0.161707526021  0.197726839530  -0.001245843043
6793  67.930000  0.189907748540  0.176044836007  0.202681220691  0.000893499368  0.190986610845  0.159703277733  0.193614300088  -0.002927908577
6794  67.940000  0.189990471454  0.176424037680  0.202969021493  0.000914439951  0.191015202348  0.158527906014  0.189961160787  -0.004758479968
6795  67.950000  0.190098176208  0.176392548799  0.203170578658  0.000988840928  0.191047345936  0.158099990689  0.186948042687  -0.006614454569
6796  67.960000  0.190220158443  0.175951391040  0.203250564626  0.001102858313  0.191080264258  0.158296995102  0.184703635771  -0.008366952249
