#n  real_time  lyapunov_exponential
117  0.292500 -0.300777324564
118  0.295000 -0.300732907696
119  0.297500 -0.301003481051
120  0.300000 -0.301591922149
121  0.302500 -0.302489501546
122  0.305000 -0.303683099722
123  0.307500 -0.305141729567
124  0.310000 -0.306820466434
125  0.312500 -0.308657767771
126  0.315000 -0.310580353793
127  0.317500 -0.312512199614
128  0.320000 -0.314370143761
129  0.322500 -0.316079775116
130  0.325000 -0.317580374902
131  0.327500 -0.318825104908
132  0.330000 -0.319782558432
133  0.332500 -0.320437850616
134  0.335000 -0.320794011582
135  0.337500 -0.320857991022
136  0.340000 -0.320647040320
137  0.342500 -0.320182977237
138  0.345000 -0.319491874913
139  0.347500 -0.318602536288
140  0.350000 -0.317546674660
141  0.352500 -0.316349625727
142  0.355000 -0.315043013997
143  0.357500 -0.313655031088
144  0.360000 -0.312210327777
145  0.362500 -0.310736784172
146  0.365000 -0.309258369991
147  0.367500 -0.307799063810
148  0.370000 -0.306385996476
149  0.372500 -0.305034742520
150  0.375000 -0.303769017956
151  0.377500 -0.302598764039
152  0.380000 -0.301544144233
153  0.382500 -0.300617356373
154  0.385000 -0.299830812289
155  0.387500 -0.299188484314
156  0.390000 -0.298697050354
157  0.392500 -0.298350680408
158  0.395000 -0.298147892835
159  0.397500 -0.298082789620
160  0.400000 -0.298138824867
161  0.402500 -0.298301409923
162  0.405000 -0.298547773091
163  0.407500 -0.298864619071
164  0.410000 -0.299225524605
165  0.412500 -0.299606866509
166  0.415000 -0.299985743009
167  0.417500 -0.300346447196
168  0.420000 -0.300673430376
169  0.422500 -0.300954034023
170  0.425000 -0.301179603639
171  0.427500 -0.301344694681
172  0.430000 -0.301452284113
173  0.432500 -0.301509162494
174  0.435000 -0.301521105209
175  0.437500 -0.301499349206
176  0.440000 -0.301459590263
177  0.442500 -0.301414169484
178  0.445000 -0.301379784894
179  0.447500 -0.301374182998
180  0.450000 -0.301413447297
181  0.452500 -0.301515321559
182  0.455000 -0.301696610620
183  0.457500 -0.301971884842
184  0.460000 -0.302356595543
185  0.462500 -0.302860866390
186  0.465000 -0.303497559790
187  0.467500 -0.304273487937
188  0.470000 -0.305190084681
189  0.472500 -0.306244061466
190  0.475000 -0.307424039727
191  0.477500 -0.308715295425
192  0.480000 -0.310092805502
193  0.482500 -0.311522997002
194  0.485000 -0.312961956273
195  0.487500 -0.314374114159
196  0.490000 -0.315709047721
197  0.492500 -0.316933270613
198  0.495000 -0.318011242242
199  0.497500 -0.318911755923
200  0.500000 -0.319619391155
201  0.502500 -0.320126180005
202  0.505000 -0.320429009041
203  0.507500 -0.320534303717
204  0.510000 -0.320450962529
205  0.512500 -0.320188281287
206  0.515000 -0.319762429543
207  0.517500 -0.319192485475
208  0.520000 -0.318498200950
209  0.522500 -0.317697333282
210  0.525000 -0.316811068122
211  0.527500 -0.315858587041
212  0.530000 -0.314860105604
213  0.532500 -0.313835977594
214  0.535000 -0.312806390802
215  0.537500 -0.311790622883
216  0.540000 -0.310807533872
217  0.542500 -0.309875710998
218  0.545000 -0.309016798941
219  0.547500 -0.308250737397
220  0.550000 -0.307598574953
221  0.552500 -0.307079918290
222  0.555000 -0.306712991612
223  0.557500 -0.306521055862
224  0.560000 -0.306517826580
225  0.562500 -0.306723727084
226  0.565000 -0.307153884484
227  0.567500 -0.307822457621
228  0.570000 -0.308739427772
229  0.572500 -0.309906738557
230  0.575000 -0.311318476364
231  0.577500 -0.312962992117
232  0.580000 -0.314804278643
233  0.582500 -0.316794076436
234  0.585000 -0.318870734773
235  0.587500 -0.320962776367
236  0.590000 -0.322994871265
237  0.592500 -0.324899568036
238  0.595000 -0.326629084044
239  0.597500 -0.328148082236
240  0.600000 -0.329438654558
241  0.602500 -0.330499206070
242  0.605000 -0.331334989528
243  0.607500 -0.331960192084
244  0.610000 -0.332393003433
245  0.612500 -0.332652648538
246  0.615000 -0.332758230904
247  0.617500 -0.332732273681
248  0.620000 -0.332595180731
249  0.622500 -0.332368207167
250  0.625000 -0.332072076255
251  0.627500 -0.331729354903
252  0.630000 -0.331358737442
253  0.632500 -0.330978350846
254  0.635000 -0.330606727592
255  0.637500 -0.330262229509
256  0.640000 -0.329962648048
257  0.642500 -0.329725166881
258  0.645000 -0.329563904687
259  0.647500 -0.329494865030
260  0.650000 -0.329530763615
261  0.652500 -0.329682340592
262  0.655000 -0.329960867690
263  0.657500 -0.330370370487
264  0.660000 -0.330915357161
265  0.662500 -0.331595815914
266  0.665000 -0.332406087084
267  0.667500 -0.333332310471
268  0.670000 -0.334351706154
269  0.672500 -0.335441909748
270  0.675000 -0.336571875040
271  0.677500 -0.337707424315
272  0.680000 -0.338812509627
273  0.682500 -0.339855426175
274  0.685000 -0.340809683623
275  0.687500 -0.341653644668
276  0.690000 -0.342373872771
277  0.692500 -0.342963222696
278  0.695000 -0.343419584074
279  0.697500 -0.343747078070
280  0.700000 -0.343953412607
281  0.702500 -0.344049464782
282  0.705000 -0.344045613288
283  0.707500 -0.343956110711
284  0.710000 -0.343795190465
285  0.712500 -0.343576151686
286  0.715000 -0.343315144140
287  0.717500 -0.343024140240
288  0.720000 -0.342719155462
289  0.722500 -0.342416213253
290  0.725000 -0.342128909178
291  0.727500 -0.341870358928
292  0.730000 -0.341653598908
293  0.732500 -0.341490663222
294  0.735000 -0.341393617601
295  0.737500 -0.341371322193
296  0.740000 -0.341433568383
297  0.742500 -0.341587960427
298  0.745000 -0.341838875220
299  0.747500 -0.342189450451
300  0.750000 -0.342636887655
301  0.752500 -0.343176195891
302  0.755000 -0.343796138799
303  0.757500 -0.344480728887
304  0.760000 -0.345209720907
305  0.762500 -0.345960348241
306  0.765000 -0.346704987222
307  0.767500 -0.347421110416
308  0.770000 -0.348085186425
309  0.772500 -0.348675468116
310  0.775000 -0.349176332379
311  0.777500 -0.349576355986
312  0.780000 -0.349872845795
313  0.782500 -0.350061521471
314  0.785000 -0.350143279701
315  0.787500 -0.350125344906
316  0.790000 -0.350014482570
317  0.792500 -0.349819444740
318  0.795000 -0.349551738086
319  0.797500 -0.349221993817
320  0.800000 -0.348843263393
321  0.802500 -0.348427603823
322  0.805000 -0.347987776997
323  0.807500 -0.347537854077
324  0.810000 -0.347091091730
325  0.812500 -0.346660550237
326  0.815000 -0.346259892908
327  0.817500 -0.345902048702
328  0.820000 -0.345601060092
329  0.822500 -0.345371288580
330  0.825000 -0.345225665320
331  0.827500 -0.345178942100
332  0.830000 -0.345245449358
333  0.832500 -0.345435636008
334  0.835000 -0.345762024346
335  0.837500 -0.346236049146
336  0.840000 -0.346869243836
337  0.842500 -0.347661932690
338  0.845000 -0.348614054488
339  0.847500 -0.349719682219
340  0.850000 -0.350960729213
341  0.852500 -0.352310229497
342  0.855000 -0.353733745447
343  0.857500 -0.355181138923
344  0.860000 -0.356601847117
345  0.862500 -0.357949640228
346  0.865000 -0.359186209777
347  0.867500 -0.360283046045
348  0.870000 -0.361224111689
349  0.872500 -0.362000671705
350  0.875000 -0.362612912280
351  0.877500 -0.363068480865
352  0.880000 -0.363374826832
353  0.882500 -0.363545132203
354  0.885000 -0.363591678652
355  0.887500 -0.363527754338
356  0.890000 -0.363367387145
357  0.892500 -0.363124897897
358  0.895000 -0.362813363486
359  0.897500 -0.362447510447
360  0.900000 -0.362039327840
361  0.902500 -0.361601263719
362  0.905000 -0.361145332675
363  0.907500 -0.360684276770
364  0.910000 -0.360230375415
365  0.912500 -0.359794137724
366  0.915000 -0.359386450867
367  0.917500 -0.359019070423
368  0.920000 -0.358701360225
369  0.922500 -0.358443525884
370  0.925000 -0.358253968537
371  0.927500 -0.358141225329
372  0.930000 -0.358112676010
373  0.932500 -0.358175169164
374  0.935000 -0.358335637481
375  0.937500 -0.358594709324
376  0.940000 -0.358955339549
377  0.942500 -0.359417327643
378  0.945000 -0.359975610877
379  0.947500 -0.360623621081
380  0.950000 -0.361347614609
381  0.952500 -0.362135175079
382  0.955000 -0.362968397548
383  0.957500 -0.363826378330
384  0.960000 -0.364690748005
385  0.962500 -0.365543456498
386  0.965000 -0.366367674225
387  0.967500 -0.367149354486
388  0.970000 -0.367880093429
389  0.972500 -0.368552397096
390  0.975000 -0.369163069808
391  0.977500 -0.369712943799
392  0.980000 -0.370202705616
393  0.982500 -0.370638436486
394  0.985000 -0.371024666553
395  0.987500 -0.371367438862
396  0.990000 -0.371673202249
397  0.992500 -0.371949707927
398  0.995000 -0.372204143666
399  0.997500 -0.372444980608
400  1.000000 -0.372678219837
401  1.002500 -0.372909366245
402  1.005000 -0.373146501341
403  1.007500 -0.373392053394
404  1.010000 -0.373651556615
405  1.012500 -0.373929145027
406  1.015000 -0.374225510933
407  1.017500 -0.374542459405
408  1.020000 -0.374878896829
409  1.022500 -0.375232922117
410  1.025000 -0.375598262680
411  1.027500 -0.375972269187
412  1.030000 -0.376349942062
413  1.032500 -0.376723952405
414  1.035000 -0.377086520841
415  1.037500 -0.377432031679
416  1.040000 -0.377752918609
417  1.042500 -0.378043742891
418  1.045000 -0.378299437442
419  1.047500 -0.378517164770
420  1.050000 -0.378694714958
421  1.052500 -0.378830646121
422  1.055000 -0.378925867863
423  1.057500 -0.378982431299
424  1.060000 -0.379003315433
425  1.062500 -0.378991171189
426  1.065000 -0.378950605525
427  1.067500 -0.378887680691
428  1.070000 -0.378808116989
429  1.072500 -0.378718999061
430  1.075000 -0.378625946748
431  1.077500 -0.378535994656
432  1.080000 -0.378456528572
433  1.082500 -0.378394298446
434  1.085000 -0.378356406013
435  1.087500 -0.378349080675
436  1.090000 -0.378379244825
437  1.092500 -0.378453913534
438  1.095000 -0.378578336492
439  1.097500 -0.378757179446
440  1.100000 -0.378995710431
441  1.102500 -0.379296336890
442  1.105000 -0.379660619655
443  1.107500 -0.380088551116
444  1.110000 -0.380576507628
445  1.112500 -0.381118716476
446  1.115000 -0.381709176822
447  1.117500 -0.382337990134
448  1.120000 -0.382993253020
449  1.122500 -0.383659034072
450  1.125000 -0.384318161462
451  1.127500 -0.384959057999
452  1.130000 -0.385568612971
453  1.132500 -0.386136728044
454  1.135000 -0.386652243299
455  1.137500 -0.387109620094
456  1.140000 -0.387505175829
457  1.142500 -0.387839694786
458  1.145000 -0.388113785230
459  1.147500 -0.388330611747
460  1.150000 -0.388496179741
461  1.152500 -0.388616067705
462  1.155000 -0.388695941300
463  1.157500 -0.388742847946
464  1.160000 -0.388765631337
465  1.162500 -0.388770350823
466  1.165000 -0.388766363504
467  1.167500 -0.388761888507
468  1.170000 -0.388764181619
469  1.172500 -0.388783033036
470  1.175000 -0.388825371019
471  1.177500 -0.388900587894
472  1.180000 -0.389016511362
473  1.182500 -0.389180861042
474  1.185000 -0.389400887751
475  1.187500 -0.389683938402
476  1.190000 -0.390035735772
477  1.192500 -0.390460977562
478  1.195000 -0.390963095203
479  1.197500 -0.391543456748
480  1.200000 -0.392200035630
481  1.202500 -0.392928446526
482  1.205000 -0.393721057453
483  1.207500 -0.394564021783
484  1.210000 -0.395440727432
485  1.212500 -0.396331613055
486  1.215000 -0.397216894981
487  1.217500 -0.398076540407
488  1.220000 -0.398889981710
489  1.222500 -0.399644169129
490  1.225000 -0.400328088679
491  1.227500 -0.400935059668
492  1.230000 -0.401461783330
493  1.232500 -0.401908607426
494  1.235000 -0.402278474886
495  1.237500 -0.402576475561
496  1.240000 -0.402808777207
497  1.242500 -0.402983183973
498  1.245000 -0.403105800424
499  1.247500 -0.403185571425
500  1.250000 -0.403230469115
501  1.252500 -0.403249608401
502  1.255000 -0.403252012332
503  1.257500 -0.403245117358
504  1.260000 -0.403238892462
505  1.262500 -0.403239538880
506  1.265000 -0.403256723967
507  1.267500 -0.403298755596
508  1.270000 -0.403373965809
509  1.272500 -0.403489102270
510  1.275000 -0.403651281642
511  1.277500 -0.403867111661
512  1.280000 -0.404143267280
513  1.282500 -0.404483902380
514  1.285000 -0.404891907134
515  1.287500 -0.405371916310
516  1.290000 -0.405920937910
517  1.292500 -0.406536181999
518  1.295000 -0.407211370415
519  1.297500 -0.407933693751
520  1.300000 -0.408689166881
521  1.302500 -0.409461320713
522  1.305000 -0.410233736363
523  1.307500 -0.410988468953
524  1.310000 -0.411708321254
525  1.312500 -0.412377785414
526  1.315000 -0.412987504869
527  1.317500 -0.413529674946
528  1.320000 -0.414004468847
529  1.322500 -0.414410911046
530  1.325000 -0.414750931874
531  1.327500 -0.415027867407
532  1.330000 -0.415248355822
533  1.332500 -0.415419091487
534  1.335000 -0.415545928557
535  1.337500 -0.415639403408
536  1.340000 -0.415706930376
537  1.342500 -0.415757331478
538  1.345000 -0.415799011211
539  1.347500 -0.415841540757
540  1.350000 -0.415894483079
541  1.352500 -0.415965722571
542  1.355000 -0.416064669950
543  1.357500 -0.416201489276
544  1.360000 -0.416386589993
545  1.362500 -0.416629157843
546  1.365000 -0.416939437377
547  1.367500 -0.417328765414
548  1.370000 -0.417806893522
549  1.372500 -0.418382850183
550  1.375000 -0.419064290205
551  1.377500 -0.419856879914
552  1.380000 -0.420765353520
553  1.382500 -0.421785707158
554  1.385000 -0.422908612030
555  1.387500 -0.424115159235
556  1.390000 -0.425374435801
557  1.392500 -0.426647576805
558  1.395000 -0.427889900331
559  1.397500 -0.429063191297
560  1.400000 -0.430138691429
561  1.402500 -0.431096779788
562  1.405000 -0.431929072969
563  1.407500 -0.432633632061
564  1.410000 -0.433215245608
565  1.412500 -0.433678187859
566  1.415000 -0.434032497940
567  1.417500 -0.434287235472
568  1.420000 -0.434451952805
569  1.422500 -0.434538679302
570  1.425000 -0.434556821200
571  1.427500 -0.434516990559
572  1.430000 -0.434428859237
573  1.432500 -0.434302625843
574  1.435000 -0.434147209189
575  1.437500 -0.433972116410
576  1.440000 -0.433787811279
577  1.442500 -0.433602182880
578  1.445000 -0.433423911422
579  1.447500 -0.433261105873
580  1.450000 -0.433122145338
581  1.452500 -0.433016210879
582  1.455000 -0.432952001377
583  1.457500 -0.432936850901
584  1.460000 -0.432979675055
585  1.462500 -0.433086728411
586  1.465000 -0.433266244271
587  1.467500 -0.433523261896
588  1.470000 -0.433862972972
589  1.472500 -0.434287248089
590  1.475000 -0.434796915803
591  1.477500 -0.435388708011
592  1.480000 -0.436053422188
593  1.482500 -0.436777800663
594  1.485000 -0.437542561786
595  1.487500 -0.438323898750
596  1.490000 -0.439097223426
597  1.492500 -0.439836729496
598  1.495000 -0.440521080294
599  1.497500 -0.441134588178
600  1.500000 -0.441667808962
601  1.502500 -0.442114844695
602  1.505000 -0.442475173363
603  1.507500 -0.442752301924
604  1.510000 -0.442950138338
605  1.512500 -0.443074689486
606  1.515000 -0.443133092297
607  1.517500 -0.443132323910
608  1.520000 -0.443081401490
609  1.522500 -0.442987258247
610  1.525000 -0.442858569389
611  1.527500 -0.442703310965
612  1.530000 -0.442528837011
613  1.532500 -0.442343490999
614  1.535000 -0.442154272057
615  1.537500 -0.441969284722
616  1.540000 -0.441795262527
617  1.542500 -0.441641308312
618  1.545000 -0.441514350262
619  1.547500 -0.441420904408
620  1.550000 -0.441368532766
621  1.552500 -0.441363956623
622  1.555000 -0.441413684420
623  1.557500 -0.441524246414
624  1.560000 -0.441700993766
625  1.562500 -0.441947763198
626  1.565000 -0.442267380351
627  1.567500 -0.442661119773
628  1.570000 -0.443124983300
629  1.572500 -0.443656052456
630  1.575000 -0.444244555992
631  1.577500 -0.444877629999
632  1.580000 -0.445537823886
633  1.582500 -0.446207401186
634  1.585000 -0.446865834760
635  1.587500 -0.447496572980
636  1.590000 -0.448081910680
637  1.592500 -0.448610834927
638  1.595000 -0.449077817344
639  1.597500 -0.449478376435
640  1.600000 -0.449812018411
641  1.602500 -0.450080864040
642  1.605000 -0.450288492039
643  1.607500 -0.450440307011
644  1.610000 -0.450542137348
645  1.612500 -0.450600951612
646  1.615000 -0.450622853727
647  1.617500 -0.450615809643
648  1.620000 -0.450587019852
649  1.622500 -0.450543494956
650  1.625000 -0.450492015945
651  1.627500 -0.450440415851
652  1.630000 -0.450395785094
653  1.632500 -0.450365494793
654  1.635000 -0.450355935085
655  1.637500 -0.450374270808
656  1.640000 -0.450428190347
657  1.642500 -0.450524297537
658  1.645000 -0.450669196958
659  1.647500 -0.450869168391
660  1.650000 -0.451129697031
661  1.652500 -0.451455532985
662  1.655000 -0.451851871221
663  1.657500 -0.452320290461
664  1.660000 -0.452861983168
665  1.662500 -0.453473477170
666  1.665000 -0.454148199993
667  1.667500 -0.454878247517
668  1.670000 -0.455648295658
669  1.672500 -0.456441670172
670  1.675000 -0.457237671441
671  1.677500 -0.458016307283
672  1.680000 -0.458760766484
673  1.682500 -0.459457714670
674  1.685000 -0.460095654054
675  1.687500 -0.460669900893
676  1.690000 -0.461177983856
677  1.692500 -0.461621149197
678  1.695000 -0.462001227868
679  1.697500 -0.462323051364
680  1.700000 -0.462591362067
681  1.702500 -0.462812522408
682  1.705000 -0.462993482273
683  1.707500 -0.463140794308
684  1.710000 -0.463260709887
685  1.712500 -0.463360333434
686  1.715000 -0.463447422820
687  1.717500 -0.463527949909
688  1.720000 -0.463608602513
689  1.722500 -0.463696078409
690  1.725000 -0.463795043618
691  1.727500 -0.463912944213
692  1.730000 -0.464054866387
693  1.732500 -0.464227473300
694  1.735000 -0.464435367286
695  1.737500 -0.464683793365
696  1.740000 -0.464976380354
697  1.742500 -0.465315772729
698  1.745000 -0.465703767855
699  1.747500 -0.466140676113
700  1.750000 -0.466625235365
701  1.752500 -0.467153660385
702  1.755000 -0.467719255784
703  1.757500 -0.468311673144
704  1.760000 -0.468921429246
705  1.762500 -0.469537116706
706  1.765000 -0.470145335332
707  1.767500 -0.470733298383
708  1.770000 -0.471291174477
709  1.772500 -0.471811480942
710  1.775000 -0.472287308782
711  1.777500 -0.472715788388
712  1.780000 -0.473095303153
713  1.782500 -0.473425950067
714  1.785000 -0.473710547646
715  1.787500 -0.473952262258
716  1.790000 -0.474154381176
717  1.792500 -0.474320735983
718  1.795000 -0.474456177627
719  1.797500 -0.474566404589
720  1.800000 -0.474655514743
721  1.802500 -0.474729678693
722  1.805000 -0.474794299819
723  1.807500 -0.474854583908
724  1.810000 -0.474915658442
725  1.812500 -0.474982882985
726  1.815000 -0.475060935714
727  1.817500 -0.475154512602
728  1.820000 -0.475269470742
729  1.822500 -0.475408310630
730  1.825000 -0.475575191936
731  1.827500 -0.475772398869
732  1.830000 -0.476003147412
733  1.832500 -0.476268938739
734  1.835000 -0.476568152385
735  1.837500 -0.476901830007
736  1.840000 -0.477265796422
737  1.842500 -0.477655926335
738  1.845000 -0.478067517637
739  1.847500 -0.478493539623
740  1.850000 -0.478926656574
741  1.852500 -0.479358863321
742  1.855000 -0.479782813987
743  1.857500 -0.480191648996
744  1.860000 -0.480579380959
745  1.862500 -0.480940525749
746  1.865000 -0.481271114301
747  1.867500 -0.481570143189
748  1.870000 -0.481836219280
749  1.872500 -0.482070580542
750  1.875000 -0.482275157731
751  1.877500 -0.482452574499
752  1.880000 -0.482605078241
753  1.882500 -0.482736987671
754  1.885000 -0.482852630859
755  1.887500 -0.482955950367
756  1.890000 -0.483052574567
757  1.892500 -0.483147187281
758  1.895000 -0.483245228758
759  1.897500 -0.483351790930
760  1.900000 -0.483472312609
761  1.902500 -0.483611007095
762  1.905000 -0.483774139817
763  1.907500 -0.483966011330
764  1.910000 -0.484191391861
765  1.912500 -0.484455134446
766  1.915000 -0.484761338293
767  1.917500 -0.485113053373
768  1.920000 -0.485512495484
769  1.922500 -0.485960382103
770  1.925000 -0.486456423968
771  1.927500 -0.486997586257
772  1.930000 -0.487577033790
773  1.932500 -0.488189427587
774  1.935000 -0.488821344166
775  1.937500 -0.489461858439
776  1.940000 -0.490096326712
777  1.942500 -0.490712529608
778  1.945000 -0.491297956975
779  1.947500 -0.491843361537
780  1.950000 -0.492342442006
781  1.952500 -0.492790475433
782  1.955000 -0.493186266140
783  1.957500 -0.493529853088
784  1.960000 -0.493822685519
785  1.962500 -0.494067066730
786  1.965000 -0.494267474795
787  1.967500 -0.494428423363
788  1.970000 -0.494554408813
789  1.972500 -0.494651215135
790  1.975000 -0.494723356015
791  1.977500 -0.494776877247
792  1.980000 -0.494816954823
793  1.982500 -0.494849725823
794  1.985000 -0.494880551070
795  1.987500 -0.494914798049
796  1.990000 -0.494957918780
797  1.992500 -0.495016393736
798  1.995000 -0.495095311362
799  1.997500 -0.495200742287
800  2.000000 -0.495338500088
801  2.002500 -0.495514281642
802  2.005000 -0.495732848964
803  2.007500 -0.495999029313
804  2.010000 -0.496317499562
805  2.012500 -0.496691751266
806  2.015000 -0.497125975636
807  2.017500 -0.497621376693
808  2.020000 -0.498177268190
809  2.022500 -0.498790473188
810  2.025000 -0.499456654072
811  2.027500 -0.500164629608
812  2.030000 -0.500901805666
813  2.032500 -0.501653888134
814  2.035000 -0.502402122596
815  2.037500 -0.503130622818
816  2.040000 -0.503825638550
817  2.042500 -0.504477056239
818  2.045000 -0.505077572941
819  2.047500 -0.505623825403
820  2.050000 -0.506113847966
821  2.052500 -0.506549209022
822  2.055000 -0.506931865383
823  2.057500 -0.507266576044
824  2.060000 -0.507558737456
825  2.062500 -0.507813424126
826  2.065000 -0.508036932803
827  2.067500 -0.508233548174
828  2.070000 -0.508409089484
829  2.072500 -0.508569656547
830  2.075000 -0.508720919114
831  2.077500 -0.508868110327
832  2.080000 -0.509016449306
833  2.082500 -0.509171374486
834  2.085000 -0.509338285501
835  2.087500 -0.509521683405
836  2.090000 -0.509726840358
837  2.092500 -0.509957568114
838  2.095000 -0.510218246164
839  2.097500 -0.510511788086
840  2.100000 -0.510840172527
841  2.102500 -0.511204903742
842  2.105000 -0.511606527577
843  2.107500 -0.512043406354
844  2.110000 -0.512512189146
845  2.112500 -0.513007119421
846  2.115000 -0.513520936317
847  2.117500 -0.514045460135
848  2.120000 -0.514569080758
849  2.122500 -0.515083574327
850  2.125000 -0.515577909613
851  2.127500 -0.516043235352
852  2.130000 -0.516473201388
853  2.132500 -0.516863398898
854  2.135000 -0.517210326130
855  2.137500 -0.517513173633
856  2.140000 -0.517773204645
857  2.142500 -0.517992235727
858  2.145000 -0.518172747758
859  2.147500 -0.518318084844
860  2.150000 -0.518432417812
861  2.152500 -0.518519995766
862  2.155000 -0.518585166855
863  2.157500 -0.518632966289
864  2.160000 -0.518668617747
865  2.162500 -0.518696835180
866  2.165000 -0.518722840798
867  2.167500 -0.518751473812
868  2.170000 -0.518787968475
869  2.172500 -0.518837898647
870  2.175000 -0.518905623710
871  2.177500 -0.518997211426
872  2.180000 -0.519118002907
873  2.182500 -0.519273209079
874  2.185000 -0.519467973783
875  2.187500 -0.519707157881
876  2.190000 -0.519995525220
877  2.192500 -0.520336582363
878  2.195000 -0.520733664826
879  2.197500 -0.521188608839
880  2.200000 -0.521701029373
881  2.202500 -0.522267486901
882  2.205000 -0.522881448274
883  2.207500 -0.523533127902
884  2.210000 -0.524207635690
885  2.212500 -0.524888330873
886  2.215000 -0.525557573913
887  2.217500 -0.526198519480
888  2.220000 -0.526796987160
889  2.222500 -0.527343138693
890  2.225000 -0.527830718870
891  2.227500 -0.528256995726
892  2.230000 -0.528622602963
893  2.232500 -0.528928699116
894  2.235000 -0.529178736374
895  2.237500 -0.529377402066
896  2.240000 -0.529529212542
897  2.242500 -0.529638812665
898  2.245000 -0.529711421889
899  2.247500 -0.529752183426
900  2.250000 -0.529766440724
901  2.252500 -0.529759009506
902  2.255000 -0.529735358112
903  2.257500 -0.529700416634
904  2.260000 -0.529659490991
905  2.262500 -0.529616840470
906  2.265000 -0.529577444787
907  2.267500 -0.529546439776
908  2.270000 -0.529528283646
909  2.272500 -0.529527758582
910  2.275000 -0.529550067719
911  2.277500 -0.529599612481
912  2.280000 -0.529680046206
913  2.282500 -0.529796208833
914  2.285000 -0.529952171733
915  2.287500 -0.530151344629
916  2.290000 -0.530397211895
917  2.292500 -0.530692395761
918  2.295000 -0.531038989490
919  2.297500 -0.531436820544
920  2.300000 -0.531884590720
921  2.302500 -0.532379621143
922  2.305000 -0.532915812338
923  2.307500 -0.533484699927
924  2.310000 -0.534075951467
925  2.312500 -0.534679094940
926  2.315000 -0.535282328542
927  2.317500 -0.535874121226
928  2.320000 -0.536443259230
929  2.322500 -0.536982973093
930  2.325000 -0.537487799118
