#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6290  62.900000  0.191232405248  0.165540999759  0.204263928644  0.003556139504  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  62.910000  0.191065717257  0.169982096165  0.205444070353  0.003153556058  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  62.920000  0.190869036935  0.174578852993  0.206342783682  0.002792450825  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  62.930000  0.190718940858  0.177616899496  0.207045619676  0.002735571946  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  62.940000  0.190639287628  0.178035611395  0.207743873900  0.003038217458  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  62.950000  0.190596844467  0.175847635630  0.208498911027  0.003491698828  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  62.960000  0.190543430873  0.172050001677  0.209099925022  0.003731246960  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  62.970000  0.190470368393  0.168124232160  0.209122681461  0.003442133430  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  62.980000  0.190433013216  0.165411254364  0.208170773234  0.002541828767  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  62.990000  0.190524261841  0.164646602098  0.206161974079  0.001237853284  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  63.000000  0.190810433713  0.165807891613  0.203479333108  -0.000064343506  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  63.010000  0.191270272074  0.168273656792  0.200874030322  -0.000950499627  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  63.020000  0.191780182820  0.171165224880  0.199158970292  -0.001183972300  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  63.030000  0.192161617438  0.173678196611  0.198861686340  -0.000794459180  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  63.040000  0.192266944047  0.175259747304  0.200013100823  -0.000032747200  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  63.050000  0.192054453640  0.175625390255  0.202155742981  0.000767752750  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  63.060000  0.191608904139  0.174718366188  0.204543750664  0.001340620113  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  63.070000  0.191097923249  0.172696626286  0.206428888708  0.001578879541  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  63.080000  0.190692374929  0.169931710909  0.207303814843  0.001545843656  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  63.090000  0.190496329875  0.166962527838  0.207011225936  0.001417367297  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  63.100000  0.190521325699  0.164392344712  0.205709344505  0.001387657478  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  63.110000  0.190707685718  0.162762810649  0.203760223435  0.001576390812  0.185770001272  0.245226221446  0.244925725364  0.001275697203
6312  63.120000  0.190965498412  0.162441113213  0.201621354357  0.001970009628  0.186691856055  0.241296929302  0.248299300569  0.002633878662
6313  63.130000  0.191204660227  0.163540072732  0.199775576797  0.002419835746  0.187550685072  0.236093643162  0.250643641054  0.004038959110
6314  63.140000  0.191346294890  0.165882135015  0.198676807525  0.002703987996  0.188317507938  0.229860792656  0.251875606790  0.005377139348
6315  63.150000  0.191327873492  0.169007369316  0.198660532035  0.002633390177  0.188974847943  0.222885578658  0.251975869158  0.006541081946
6316  63.160000  0.191115003119  0.172223998143  0.199807942313  0.002155796329  0.189516284973  0.215478391894  0.250989645537  0.007439435079
6317  63.170000  0.190722385623  0.174720766385  0.201840454968  0.001407372757  0.189944898315  0.207951316120  0.249022920447  0.008004952237
6318  63.180000  0.190232247131  0.175762137954  0.204153450850  0.000682436807  0.190270960648  0.200596807143  0.246234390224  0.008200457394
6319  63.190000  0.189789214131  0.174946955362  0.206025184463  0.000325969250  0.190509300313  0.193668735235  0.242823667764  0.008022101396
6320  63.200000  0.189558024833  0.172443343235  0.206915659123  0.000586938393  0.190676733865  0.187367733930  0.239016566485  0.007499604161
6321  63.210000  0.189653111558  0.169058108997  0.206695507673  0.001492319687  0.190789894099  0.181832233993  0.235048532003  0.006693456166
6322  63.220000  0.190074230518  0.166033916539  0.205673647676  0.002802451022  0.190863659886  0.177135779239  0.231147484877  0.005689335409
6323  63.230000  0.190690474025  0.164602187821  0.204405616249  0.004081779291  0.190910259662  0.173290377799  0.227517451826  0.004590255920
6324  63.240000  0.191291006259  0.165459938876  0.203386743621  0.004868222309  0.190938996929  0.170254904698  0.224324368603  0.003507175723
6325  63.250000  0.191678762456  0.168405496988  0.202801553141  0.004871849736  0.190956455303  0.167947067002  0.221685312029  0.002548935085
6326  63.260000  0.191756011110  0.172334029699  0.202482097526  0.004111263159  0.190966994656  0.166257228484  0.219662151204  0.001812455560
6327  63.270000  0.191556341164  0.175649865391  0.202107852319  0.002917851746  0.190973350014  0.165062448922  0.218260208319  0.001374100641
6328  63.280000  0.191210633451  0.176944454685  0.201513340030  0.001796505747  0.190977182690  0.164239351474  0.217432022209  0.001282982883
6329  63.290000  0.190872662308  0.175635290532  0.200884166829  0.001202449275  0.190979493298  0.163674796814  0.217085770211  0.001556811873
6330  63.300000  0.190648928271  0.172262002638  0.200690968053  0.001339617731  0.190980871198  0.163273731549  0.217097398133  0.002180632040
6331  63.310000  0.190568110004  0.168284630890  0.201386219976  0.002077961563  0.190981608595  0.162963935788  0.217325107725  0.003108523755
6332  63.320000  0.190597410702  0.165459874921  0.203051006277  0.003026240114  0.190981739151  0.162697696521  0.217624615717  0.004268062943
6333  63.330000  0.190684766212  0.165085902205  0.205224090394  0.003717525413  0.190981066751  0.162450677951  0.217863561785  0.005567080534
6334  63.340000  0.190795368037  0.167464924890  0.207051203027  0.003816116886  0.190979233116  0.162218454615  0.217933605919  0.006902057429
6335  63.350000  0.190922609465  0.171805998394  0.207704566230  0.003253931176  0.190975841938  0.162011323699  0.217759088383  0.008167351732
6336  63.360000  0.191073067185  0.176592514185  0.206840208477  0.002237382311  0.190970623402  0.161848117325  0.217301574143  0.009264394365
6337  63.370000  0.191239966003  0.180235066592  0.204810356732  0.001126757128  0.190963597279  0.161749784755  0.216560102067  0.010110010810
6338  63.380000  0.191387883683  0.181686795819  0.202486472807  0.000259217377  0.190955182818  0.161733497172  0.215567441217  0.010643126884
6339  63.390000  0.191464985913  0.180734641648  0.200794876677  -0.000184540605  0.190946212143  0.161807937289  0.214383065473  0.010829284342
6340  63.400000  0.191435314279  0.177891277551  0.200247511330  -0.000208859922  0.190937827880  0.161970275688  0.213083853300  0.010662610900
6341  63.410000  0.191304295523  0.174042621097  0.200741676750  0.000058771535  0.190931278131  0.162205120568  0.211753680636  0.010165137749
6342  63.420000  0.191117052227  0.170087117942  0.201726313455  0.000459851557  0.190927653089  0.162485482785  0.210473099074  0.009383611797
6343  63.430000  0.190933429021  0.166717209051  0.202610272767  0.000877387106  0.190927628362  0.162775554636  0.209310191618  0.008384185323
6344  63.440000  0.190800121052  0.164367805348  0.203147896789  0.001267484219  0.190931283988  0.163034889014  0.208313498140  0.007245559658
6345  63.450000  0.190736646807  0.163271519702  0.203556032128  0.001645057347  0.190938053348  0.163223410017  0.207507631766  0.006051293277
6346  63.460000  0.190737450975  0.163525058417  0.204284074300  0.002033948853  0.190946825852  0.163306601999  0.206891896918  0.004882045436
6347  63.470000  0.190781762780  0.165100284665  0.205586376115  0.002411269292  0.190956188826  0.163260216825  0.206441899207  0.003808509033
6348  63.480000  0.190841644535  0.167808296359  0.207201229185  0.002684109360  0.190964757242  0.163073905175  0.206113833520  0.002885693573
6349  63.490000  0.190884608872  0.171262374363  0.208395793484  0.002722205539  0.190971514441  0.162753306940  0.205850873138  0.002149061753
6350  63.500000  0.190875118789  0.174868757693  0.208392863330  0.002437697852  0.190976079737  0.162320313547  0.205590880324  0.001612818891
6351  63.510000  0.190782438931  0.177880506930  0.206918113916  0.001869232169  0.190978832407  0.161811423577  0.205274535318  0.001270425363
6352  63.520000  0.190596482565  0.179550848197  0.204491556065  0.001213876525  0.190980853329  0.161274332225  0.204852949302  0.001097172889
6353  63.530000  0.190341769816  0.179362769681  0.202235129197  0.000769314756  0.190983688279  0.160763102726  0.204293894095  0.001054459713
6354  63.540000  0.190074559852  0.177253270947  0.201295187337  0.000797579334  0.190988980366  0.160332441063  0.203585943963  0.001095238042
6355  63.550000  0.189859432152  0.173737782007  0.202223807371  0.001378138421  0.190998052688  0.160031712248  0.202740068400  0.001170005110
6356  63.560000  0.189739391931  0.169854293500  0.204662254129  0.002340095540  0.191011537486  0.159899380656  0.201788513095  0.001232675649
6357  63.570000  0.189720083071  0.166876365820  0.207497009091  0.003326061022  0.191029140716  0.159958519376  0.200781124563  0.001245709971
6358  63.580000  0.189777446094  0.165855128397  0.209423269987  0.003961053930  0.191049602191  0.160213916919  0.199779573102  0.001183972850
6359  63.590000  0.189880720917  0.167203004266  0.209622073904  0.004032465491  0.191070867790  0.160651127711  0.198850171464  0.001036952003
6360  63.600000  0.190014920164  0.170527997419  0.208164413997  0.003581358726  0.191090441788  0.161237589390  0.198056143330  0.000809154320
6361  63.610000  0.190188912041  0.174777174635  0.205906150651  0.002857653599  0.191105845598  0.161925694324  0.197450248909  0.000518702760
6362  63.620000  0.190422565929  0.178614497099  0.203958692013  0.002168157933  0.191115084156  0.162657484447  0.197068621127  0.000194355337
6363  63.630000  0.190719278675  0.180877733055  0.203071997837  0.001708083809  0.191117018841  0.163370462607  0.196926515279  -0.000128661121
6364  63.640000  0.191042654866  0.180931395738  0.203277576365  0.001475736875  0.191111567063  0.164003897140  0.197016448661  -0.000413483851
6365  63.650000  0.191317249621  0.178793120973  0.203964566029  0.001316675345  0.191099688351  0.164504948015  0.197308932672  -0.000626527921
6366  63.660000  0.191459598716  0.175022873067  0.204325545964  0.001062957960  0.191083165655  0.164833963337  0.197755709543  -0.000741893714
6367  63.670000  0.191424435836  0.170472608248  0.203900026145  0.000675807886  0.191064236877  0.164968379516  0.198295129557  -0.000744745378
6368  63.680000  0.191237220499  0.166043169040  0.202878505502  0.000298774205  0.191045164084  0.164904798537  0.198859069985  -0.000633260355
6369  63.690000  0.190989823530  0.162546966411  0.201977596733  0.000183463515  0.191027838771  0.164659000198  0.199380626327  -0.000418917678
6370  63.700000  0.190798244847  0.160670547700  0.201972151313  0.000528887419  0.191013508138  0.164263861911  0.199801716266  -0.000125086370
6371  63.710000  0.190745121267  0.160948636261  0.203187602720  0.001333147456  0.191002673412  0.163765385879  0.200079736469  0.000215926586
6372  63.720000  0.190840409714  0.163662226212  0.205271232397  0.002356317343  0.190995165350  0.163217251634  0.200192503705  0.000567028652
6373  63.730000  0.191023047278  0.168657831061  0.207375535080  0.003227483908  0.190990356516  0.162674496364  0.200140887882  0.000891211180
6374  63.740000  0.191200897781  0.175183977306  0.208624116405  0.003637215958  0.190987436564  0.162187051358  0.199948789867  0.001156562596
6375  63.750000  0.191303142722  0.181885930191  0.208560286389  0.003502558005  0.190985665164  0.161793909335  0.199660407357  0.001340825182
6376  63.760000  0.191313451476  0.187053818353  0.207313602448  0.003007607313  0.190984530846  0.161518652475  0.199335037080  0.001434935100
6377  63.770000  0.191267238942  0.189090077549  0.205421703608  0.002496298679  0.190983780238  0.161366934822  0.199039947128  0.001445087778
6378  63.780000  0.191219640195  0.187049147191  0.203464924241  0.002277932438  0.190983331586  0.161326299501  0.198842086078  0.001393025894
6379  63.790000  0.191205097445  0.181095845311  0.201771860644  0.002449655639  0.190983135678  0.161368446476  0.198799547518  0.001314438913
6380  63.800000  0.191211752042  0.172706510802  0.200376878810  0.002832096865  0.190983081715  0.161453783193  0.198953760900  0.001255571682
6381  63.810000  0.191187813716  0.164383091649  0.199210454049  0.003063710773  0.190983053279  0.161537822205  0.199323325287  0.001268343015
6382  63.820000  0.191079884181  0.158833213702  0.198328806040  0.002812886345  0.190983214209  0.161578766389  0.199900246972  0.001404451534
6383  63.830000  0.190880194079  0.157925721905  0.197975641050  0.001990547989  0.190984547835  0.161545465343  0.200649102263  0.001709075869
6384  63.840000  0.190648537561  0.161915052860  0.198419560848  0.000838744738  0.190989595882  0.161424849257  0.201509348237  0.002214844474
6385  63.850000  0.190486633843  0.169317934535  0.199696604451  -0.000163659393  0.191003262296  0.161227954808  0.202400677745  0.002936748073
6386  63.860000  0.190474202082  0.177519956950  0.201467871661  -0.000538366968  0.191033482616  0.160993751708  0.203230992456  0.003868593461
6387  63.870000  0.190607370515  0.183836659774  0.203124170709  -0.000063970674  0.191091530175  0.160790154436  0.203906279768  0.004981457396
6388  63.880000  0.190786101904  0.186517032881  0.204087984492  0.001095408481  0.191191749828  0.160711852543  0.204341453025  0.006224406823
6389  63.890000  0.190867375719  0.185222747354  0.204117162642  0.002467915154  0.191350581733  0.160874899080  0.204471071303  0.007527525843
6390  63.900000  0.190752484472  0.180846354946  0.203417808899  0.003512775154  0.191584854364  0.161408335225  0.204258810856  0.008807053571
6391  63.910000  0.190450087499  0.174904602514  0.202506203827  0.003881045575  0.191909468747  0.162443465518  0.203704623821  0.009972214396
6392  63.920000  0.190073322830  0.168907110842  0.201913901591  0.003557176116  0.192334738202  0.164101690196  0.202848691626  0.010933136195
6393  63.930000  0.189773380832  0.163995943579  0.201915632960  0.002819598797  0.192863760380  0.166482005844  0.201771551974  0.011609122117
6394  63.940000  0.189653023960  0.160901531225  0.202435968401  0.002062613641  0.193490255065  0.169649368313  0.200590130364  0.011936481629
6395  63.950000  0.189716224226  0.160051119601  0.203174153827  0.001593070791  0.194197285661  0.173625055376  0.199449809912  0.011875143749
6396  63.960000  0.189885580942  0.161618336823  0.203842526722  0.001515584235  0.194957191082  0.178379977605  0.198513087794  0.011413369690
6397  63.970000  0.190072072854  0.165428823866  0.204340407759  0.001748446712  0.195732898990  0.183831595022  0.197945747455  0.010570045759
6398  63.980000  0.190244040978  0.170818937288  0.204747445262  0.002123306909  0.196480594101  0.189844751940  0.197901776747  0.009394256024
6399  63.990000  0.190443241477  0.176625638113  0.205166457339  0.002483980872  0.197153507695  0.196236396003  0.198508443031  0.007962087801
6400  64.000000  0.190735159118  0.181423638078  0.205560139275  0.002729444092  0.197706409933  0.202783845254  0.199852969827  0.006370887661
6401  64.010000  0.191130059738  0.183977191024  0.205727700216  0.002802691684  0.198100255555  0.209236036630  0.201972137059  0.004731435578
6402  64.020000  0.191537149330  0.183728970440  0.205454588509  0.002666964600  0.198306379161  0.215327036792  0.204845860647  0.003158715189
6403  64.030000  0.191795198869  0.181070053422  0.204723661403  0.002310815966  0.198309670619  0.220791009212  0.208395429245  0.001762106999
6404  64.040000  0.191767771518  0.177188158944  0.203811002188  0.001785470324  0.198110283545  0.225377786479  0.212486632485  0.000635902781
6405  64.050000  0.191440866579  0.173531172076  0.203163144823  0.001234930033  0.197723625410  0.228868170464  0.216937558908  -0.000148975287
6406  64.060000  0.190954838598  0.171182161879  0.203119193315  0.000871827758  0.197178618709  0.231088060156  0.221530423114  -0.000551267948
6407  64.070000  0.190543547280  0.170475485267  0.203669493595  0.000887956545  0.196514470935  0.231920488086  0.226026441247  -0.000563079492
6408  64.080000  0.190411866889  0.171007091498  0.204426331557  0.001338701010  0.195776405022  0.231314648085  0.230182538367  -0.000210618318
6409  64.090000  0.190622373326  0.171985115492  0.204842089077  0.002070514807  0.195010943475  0.229291050532  0.233768552106  0.000448115361
6410  64.100000  0.191060773945  0.172715724662  0.204553764034  0.002752674020  0.194261383286  0.225942082853  0.236583592260  0.001328502739
6411  64.110000  0.191504264486  0.172950558204  0.203647546537  0.003022615312  0.193564037986  0.221427514323  0.238470313892  0.002326881425
6412  64.120000  0.191750672432  0.172907888793  0.202661303155  0.002674337170  0.192945671991  0.215964877662  0.239326044476  0.003329838902
6413  64.130000  0.191724987236  0.172996779170  0.202286069828  0.001773708431  0.192422342235  0.209815166862  0.239109953589  0.004224381021
6414  64.140000  0.191497525987  0.173454352626  0.202924666292  0.000625057796  0.191999634476  0.203264854194  0.237845747050  0.004908050765
6415  64.150000  0.191211250088  0.174133589554  0.204380064233  -0.000388690130  0.191674078365  0.196605757712  0.235619688046  0.005298077216
6416  64.160000  0.190975614883  0.174568775800  0.205880252406  -0.000995426545  0.191435379277  0.190114673225  0.232574079524  0.005338724610
6417  64.170000  0.190800236935  0.174269206786  0.206443903423  -0.001151747043  0.191269034781  0.184034820734  0.228896669723  0.005006178172
6418  64.180000  0.190610362061  0.173039019047  0.205401326030  -0.001033099904  0.191158911871  0.178560985362  0.224806750724  0.004310531698
6419  64.190000  0.190330390927  0.171115474701  0.202796617082  -0.000905139465  0.191089435986  0.173829764320  0.220538990664  0.003294710618
6420  64.200000  0.189973407139  0.169076162064  0.199438463643  -0.000956212021  0.191047162648  0.169915644284  0.216326252952  0.002030448444
6421  64.210000  0.189667978432  0.167617588386  0.196551117191  -0.001196276903  0.191021640716  0.166832861856  0.212382786315  0.000611707544
6422  64.220000  0.189596986483  0.167326762494  0.195211281094  -0.001474283197  0.191005606608  0.164542293473  0.208889192934  -0.000853829174
6423  64.230000  0.189884120381  0.168497188113  0.195875040051  -0.001584193152  0.190994649884  0.162962103807  0.205980477593  -0.002254393610
6424  64.240000  0.190498601509  0.170996344363  0.198213261550  -0.001390117760  0.190986548983  0.161980618486  0.203738238575  -0.003483994724
6425  64.250000  0.191239312733  0.174223627068  0.201282374083  -0.000908543986  0.190980487487  0.161469876030  0.202187688996  -0.004451596557
6426  64.260000  0.191816665549  0.177216948537  0.203929331984  -0.000303363641  0.190976331538  0.161298500554  0.201299725086  -0.005088777732
6427  64.270000  0.191995298626  0.178912100967  0.205271906960  0.000212385014  0.190974090561  0.161342840731  0.200997737243  -0.005355194521
6428  64.280000  0.191718966051  0.178491377090  0.205050250492  0.000505992921  0.190973612960  0.161495664693  0.201168357127  -0.005241389126
6429  64.290000  0.191141183925  0.175711458819  0.203671533154  0.000591314001  0.190974502830  0.161672029734  0.201674919907  -0.004768744739
6430  64.300000  0.190539946513  0.171081811686  0.201919929239  0.000586579285  0.190976196176  0.161812232109  0.202372154921  -0.003986662783
6431  64.310000  0.190167989899  0.165795449914  0.200508100808  0.000605336812  0.190978113015  0.161881980524  0.203120537734  -0.002967298223
6432  64.320000  0.190128232614  0.161400018690  0.199744922033  0.000668324868  0.190979805349  0.161870132429  0.203798849135  -0.001798410927
6433  64.330000  0.190343738725  0.159306018809  0.199489898106  0.000695878165  0.190981044621  0.161784491108  0.204313769010  -0.000575054195
6434  64.340000  0.190632186110  0.160294454599  0.199366016879  0.000579650959  0.190981826129  0.161646283161  0.204605737750  0.000609088267
6435  64.350000  0.190831874169  0.164192444825  0.199074234311  0.000287575753  0.190982301169  0.161484012513  0.204650783378  0.001669895183
6436  64.360000  0.190896041032  0.169868849980  0.198623688643  -0.000067710910  0.190982671216  0.161327406437  0.204458475060  0.002539776705
6437  64.370000  0.190897081942  0.175613772816  0.198347434799  -0.000255544259  0.190983086989  0.161202121113  0.204066566892  0.003172804379
6438  64.380000  0.190947083205  0.179779701224  0.198700037623  -0.000049344261  0.190983588256  0.161125756524  0.203533198852  0.003547580954
6439  64.390000  0.191098285854  0.181403725809  0.199961620992  0.000626683245  0.190984101749  0.161105551775  0.202927701695  0.003667659134
6440  64.400000  0.191295310235  0.180521943535  0.202025576907  0.001624914189  0.190984491551  0.161137912067  0.202321104682  0.003559561987
6441  64.410000  0.191409826944  0.178037623978  0.204391194538  0.002629476347  0.190984636563  0.161209685714  0.201777379612  0.003268690930
6442  64.420000  0.191331635445  0.175241846148  0.206362773122  0.003309257367  0.190984499583  0.161300894278  0.201346292730  0.002853607157
6443  64.430000  0.191054010662  0.173255227203  0.207353091729  0.003481574645  0.190984155191  0.161388448634  0.201058504092  0.002379319585
6444  64.440000  0.190695282325  0.172643217281  0.207146410705  0.003196877361  0.190983758190  0.161450278434  0.200923280189  0.001910292652
6445  64.450000  0.190439541850  0.173312760963  0.205992077180  0.002699032998  0.190983456217  0.161469271744  0.200928896494  0.001503893141
6446  64.460000  0.190432749755  0.174657287662  0.204464154757  0.002285845391  0.190983272428  0.161436465438  0.201045526596  0.001204927278
6447  64.470000  0.190701062865  0.175848912846  0.203149374517  0.002153265273  0.190982999582  0.161353036373  0.201230165013  0.001041785639
6448  64.480000  0.191140459536  0.176166653077  0.202351720331  0.002312853270  0.190982149991  0.161230803762  0.201432931224  0.001024529383
6449  64.490000  0.191574414846  0.175244694484  0.201989839698  0.002616603354  0.190979994623  0.161091145524  0.201603969993  0.001145037149
6450  64.500000  0.191835884819  0.173149757462  0.201721706867  0.002854369857  0.190975701203  0.160962434664  0.201700111484  0.001379111028
6451  64.510000  0.191828806435  0.170306027916  0.201207758736  0.002861346035  0.190968551427  0.160876293699  0.201690492307  0.001690235742
6452  64.520000  0.191547929581  0.167366068161  0.200372304352  0.002584726475  0.190958189442  0.160863124229  0.201560465472  0.002034518657
6453  64.530000  0.191060337006  0.165061279301  0.199510901995  0.002088076586  0.190944835987  0.160947475516  0.201313333011  0.002366226103
6454  64.540000  0.190469158188  0.163991782307  0.199142759235  0.001507390742  0.190929401195  0.161143855963  0.200969698426  0.002643284134
6455  64.550000  0.189882975859  0.164388079976  0.199668230511  0.000993813776  0.190913446294  0.161453557674  0.200564526707  0.002832132880
6456  64.560000  0.189400353100  0.165982061985  0.201063074257  0.000670051323  0.190898977623  0.161862958896  0.200142281550  0.002911409362
6457  64.570000  0.189101447562  0.168090205338  0.202828210050  0.000604331721  0.190888098471  0.162343603979  0.199750746935  0.002874074065
6458  64.580000  0.189036066084  0.169890345782  0.204222809034  0.000793322015  0.190882584798  0.162854155503  0.199434303262  0.002727776162
6459  64.590000  0.189211500079  0.170786847084  0.204634528129  0.001155799905  0.190883479405  0.163344093240  0.199227497198  0.002493451718
6460  64.600000  0.189592257703  0.170710516418  0.203894222833  0.001552968067  0.190890806671  0.163758825580  0.199149712230  0.002202347214
6461  64.610000  0.190111284829  0.170185519285  0.202380140765  0.001838738972  0.190903492632  0.164045704124  0.199201620014  0.001891836224
6462  64.620000  0.190679854679  0.170079348565  0.200844651137  0.001915016816  0.190919534681  0.164160309165  0.199363888042  0.001600531152
6463  64.630000  0.191196371193  0.171139499864  0.200042231847  0.001759303057  0.190936409286  0.164072314373  0.199598362082  0.001363270074
6464  64.640000  0.191570851480  0.173564263036  0.200353779519  0.001414795208  0.190951647085  0.163770248837  0.199851661157  0.001206572253
6465  64.650000  0.191763051136  0.176835304433  0.201605708115  0.000962576799  0.190963456540  0.163264554269  0.200060848020  0.001145103066
6466  64.660000  0.191800900628  0.179906650573  0.203184512266  0.000496175651  0.190971252644  0.162588480564  0.200160596637  0.001179575494
6467  64.670000  0.191756801954  0.181670804838  0.204383603976  0.000098604386  0.190975953990  0.161796565349  0.200091093419  0.001296353232
6468  64.680000  0.191697995837  0.181478963294  0.204784457879  -0.000179022565  0.190979951175  0.160960687911  0.199805799666  0.001468827664
6469  64.690000  0.191645027418  0.179467045190  0.204459921118  -0.000324649492  0.190986715681  0.160163953752  0.199278181327  0.001660438431
6470  64.700000  0.191564884061  0.176524169123  0.203889263592  -0.000348363705  0.191000098062  0.159492924938  0.198506584774  0.001829017527
6471  64.710000  0.191404439196  0.173891867549  0.203643088287  -0.000254281384  0.191023440216  0.159028931232  0.197516601334  0.001931980453
6472  64.720000  0.191142533988  0.172586308080  0.204040531937  -0.000029917914  0.191058681079  0.158839345461  0.196360507659  0.001931782324
6473  64.730000  0.190824356130  0.172957556749  0.204983239470  0.000335703964  0.191105653965  0.158969758275  0.195113672291  0.001801013692
6474  64.740000  0.190553607480  0.174578022838  0.206026040145  0.000825686288  0.191161750054  0.159437929300  0.193868151301  0.001526535574
6475  64.750000  0.190447061753  0.176428911184  0.206603222131  0.001384002643  0.191222058184  0.160230227751  0.192724020902  0.001112143803
6476  64.760000  0.190577375695  0.177280391381  0.206296615841  0.001919545287  0.191279997477  0.161301026598  0.191779274006  0.000579400884
6477  64.770000  0.190930651081  0.176174701402  0.205042832418  0.002316831831  0.191328354928  0.162575214303  0.191119304861  -0.000033535878
6478  64.780000  0.191398569377  0.172861855555  0.203183565393  0.002457796789  0.191360546808  0.163953676099  0.190807094254  -0.000675047203
6479  64.790000  0.191814928785  0.167983638700  0.201325829378  0.002263523818  0.191371861346  0.165321309305  0.190875173532  -0.001284887645
6480  64.800000  0.192026244336  0.162895301905  0.200085372901  0.001744126296  0.191360425854  0.166556901236  0.191320290689  -0.001800272718
6481  64.810000  0.191964365296  0.159206626700  0.199841556980  0.001022166836  0.191327680301  0.167544029022  0.192101443422  -0.002162614444
6482  64.820000  0.191681135304  0.158252272348  0.200609588142  0.000300976192  0.191278226500  0.168182042313  0.193141612044  -0.002324210893
6483  64.830000  0.191321101444  0.160687073700  0.202072702029  -0.000215399815  0.191219042277  0.168396160530  0.194333156743  -0.002254174526
6484  64.840000  0.191045264012  0.166294170304  0.203735842615  -0.000410161426  0.191158179970  0.168145753109  0.195546478055  -0.001942938220
6485  64.850000  0.190951084585  0.174007897613  0.205107631711  -0.000302856306  0.191103181733  0.167429973690  0.196641212736  -0.001404802785
6486  64.860000  0.191032987507  0.182142835402  0.205836969854  -0.000033243476  0.191059515658  0.166290090296  0.197478978984  -0.000678174023
6487  64.870000  0.191198109720  0.188799192381  0.205780634418  0.000211677348  0.191029349742  0.164808096032  0.197936516361  0.000176637036
6488  64.880000  0.191321902511  0.192333000487  0.204999206935  0.000288583204  0.191010929669  0.163101495353  0.197917999529  0.001081932763
6489  64.890000  0.191312559966  0.191754797055  0.203692840429  0.000161567858  0.190998719154  0.161314524113  0.197365345793  0.001949110036
6490  64.900000  0.191153221974  0.186989276480  0.202114429748  -0.000087391423  0.190984317906  0.159606444973  0.196265482211  0.002686539224
6491  64.910000  0.190903765593  0.178959155722  0.200509537710  -0.000301968123  0.190958019876  0.158137915560  0.194653779790  0.003208119738
6492  64.920000  0.190663960226  0.169430414181  0.199108999479  -0.000330610878  0.190910743313  0.157056698066  0.192613184400  0.003441701974
6493  64.930000  0.190519779185  0.160581339349  0.198144211996  -0.000105238680  0.190835980774  0.156484112972  0.190268953815  0.003336554274
6494  64.940000  0.190503418012  0.154369601758  0.197823188688  0.000325034157  0.190731399044  0.156503601667  0.187779317871  0.002869122387
6495  64.950000  0.190587977885  0.151910361794  0.198251842100  0.000825921850  0.190599771251  0.157152548935  0.185322778178  0.002046472616
6496  64.960000  0.190716431714  0.153134568913  0.199353734688  0.001249397361  0.190449038198  0.158418157006  0.183083115009  0.000907016012
6497  64.970000  0.190843130403  0.156896943820  0.200846988538  0.001495294017  0.190291452438  0.160237717254  0.181233432320  -0.000481639025
6498  64.980000  0.190958459054  0.161495952249  0.202296007623  0.001534015639  0.190141927860  0.162503166373  0.179920712561  -0.002027587686
6499  64.990000  0.191081234331  0.165373874073  0.203230056702  0.001392785739  0.190015866860  0.165069408886  0.179252347805  -0.003621899712
6500  65.000000  0.191228099007  0.167684957595  0.203306766663  0.001124939943  0.189926837216  0.167765584063  0.179285955369  -0.005147642636
6501  65.010000  0.191384580388  0.168485441082  0.202463365942  0.000786472331  0.189884501540  0.170408270972  0.180023486334  -0.006489860238
6502  65.020000  0.191499407706  0.168481328308  0.200967818966  0.000437057377  0.189893157367  0.172815551869  0.181410224873  -0.007545603584
6503  65.030000  0.191507754542  0.168492136139  0.199315320157  0.000160786273  0.189951134717  0.174820865721  0.183338800921  -0.008233091973
6504  65.040000  0.191371523314  0.168935150279  0.198009374304  0.000075824243  0.190051142375  0.176285651090  0.185657852927  -0.008499149725
6505  65.050000  0.191113491055  0.169610338069  0.197338046307  0.000298755944  0.190181484956  0.177109878966  0.188184535732  -0.008324216315
