#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6048  60.480000  0.190895467062  0.177602888810  0.211516881106  -0.000784408749  0.190909742370  0.172888829824  0.226293195361  0.004411906994
6049  60.490000  0.191024725125  0.174248250075  0.209668111675  0.000130176906  0.190938698449  0.169884784447  0.223008836035  0.003332678576
6050  60.500000  0.191126787895  0.170726620115  0.207589708232  0.001018232715  0.190956288624  0.167550236360  0.220144290446  0.002276470846
6051  60.510000  0.191201759272  0.167130620652  0.205338060926  0.001863376832  0.190966893647  0.165801671744  0.217769769234  0.001326418285
6052  60.520000  0.191250463940  0.163555179779  0.202973692857  0.002651385302  0.190973304551  0.164540233297  0.215908364416  0.000551528717
6053  60.530000  0.191274411484  0.160094725715  0.200559555839  0.003370471080  0.190977203271  0.163662641375  0.214538833799  0.000000615700
6054  60.540000  0.191275741955  0.156840388082  0.198159265966  0.004011474566  0.190979572379  0.163070414020  0.213602266360  -0.000301574904
6055  60.550000  0.191257154530  0.153877302126  0.195835334524  0.004567962998  0.190980992206  0.162676805578  0.213011815649  -0.000355735926
6056  60.560000  0.191221821450  0.151282109059  0.193647450328  0.005036239076  0.190981823827  0.162411209436  0.212664366799  -0.000186813993
6057  60.570000  0.191173289824  0.149120739679  0.191650867967  0.005415262091  0.190982303266  0.162221052161  0.212452815338  0.000159531184
6058  60.580000  0.191115374213  0.147446558701  0.189894952692  0.005706487546  0.190982582672  0.162071433024  0.212277611775  0.000622396286
6059  60.590000  0.191052043159  0.146298934099  0.188421926987  0.005913633716  0.190982750478  0.161942934006  0.212056368961  0.001132427078
6060  60.600000  0.190987302929  0.145702279758  0.187265856275  0.006042385682  0.190982849901  0.161828143370  0.211730616985  0.001619215079
6061  60.610000  0.190925081770  0.145665601517  0.186451902279  0.006100049060  0.190982900649  0.161727500757  0.211269178444  0.002018539493
6062  60.620000  0.190869117906  0.146182557069  0.185995862486  0.006095166885  0.190982918253  0.161645081063  0.210668067814  0.002278732266
6063  60.630000  0.190822854305  0.147232020034  0.185904003532  0.006037113860  0.190982922716  0.161584885443  0.209947232281  0.002365551398
6064  60.640000  0.190789343027  0.148779118903  0.186173185613  0.005935682467  0.190982933142  0.161548101895  0.209144795447  0.002265113491
6065  60.650000  0.190771161628  0.150776703263  0.186791264661  0.005800675239  0.190982954909  0.161531642959  0.208309702229  0.001984643570
6066  60.660000  0.190770343708  0.153167173704  0.187737749553  0.005641516884  0.190982975622  0.161528079944  0.207493774482  0.001551027362
6067  60.670000  0.190788325301  0.155884598820  0.188984683358  0.005466898910  0.190982990605  0.161526893769  0.206744172120  0.001007375610
6068  60.680000  0.190825908329  0.158857033266  0.190497710912  0.005284468054  0.190983074421  0.161516776703  0.206097129198  0.000408009045
6069  60.690000  0.190883241900  0.162008945334  0.192237290123  0.005100568159  0.190983501294  0.161488570639  0.205573624319  -0.000187573638
6070  60.700000  0.190959821751  0.165263661119  0.194160001315  0.004920043273  0.190984897168  0.161438334442  0.205177380569  -0.000721089404
6071  60.710000  0.191054507656  0.168545734903  0.196219907820  0.004746107693  0.190988385113  0.161370006460  0.204895303354  -0.001141547567
6072  60.720000  0.191165558199  0.171783161781  0.198369921683  0.004580286536  0.190995670861  0.161297171258  0.204700183613  -0.001410379379
6073  60.730000  0.191290681831  0.174909358103  0.200563130648  0.004422428194  0.191009012808  0.161243546568  0.204555243780  -0.001505104484
6074  60.740000  0.191427102770  0.177864847650  0.202754046386  0.004270787801  0.191031034598  0.161241965203  0.204419905126  -0.001421184895
6075  60.750000  0.191571639895  0.180598605666  0.204899738772  0.004122178658  0.191064367982  0.161331819171  0.204256024534  -0.001171918084
6076  60.760000  0.191720796484  0.183069028397  0.206960826834  0.003972186403  0.191111154180  0.161555137664  0.204033798566  -0.000786433623
6077  60.770000  0.191870858365  0.185244511746  0.208902303318  0.003815438711  0.191172474724  0.161951662700  0.203736570086  -0.000306059773
6078  60.780000  0.192017997823  0.187103638379  0.210694176460  0.003645921410  0.191247817055  0.162553442087  0.203363897026  0.000220503987
6079  60.790000  0.192158380473  0.188634987565  0.212311919308  0.003457330209  0.191334695934  0.163379558145  0.202932444879  0.000742652813
6080  60.800000  0.192288272221  0.189836595517  0.213736723468  0.003243445774  0.191428542177  0.164431637643  0.202474524138  0.001213366971
6081  60.810000  0.192404143424  0.190715105782  0.214955560443  0.002998518699  0.191522933787  0.165690738117  0.202034382606  0.001594122049
6082  60.820000  0.192502767453  0.191284658917  0.215961059563  0.002717650088  0.191610185949  0.167116082789  0.201662645240  0.001858687782
6083  60.830000  0.192581311006  0.191565578118  0.216751216803  0.002397153030  0.191682245938  0.168645935343  0.201409535051  0.001995414563
6084  60.840000  0.192637413749  0.191582912633  0.217328953504  0.002034880207  0.191731770990  0.170200688535  0.201317676102  0.002007779091
6085  60.850000  0.192669255158  0.191364903591  0.217701548031  0.001630503444  0.191753216599  0.171688012187  0.201415352115  0.001913156596
6086  60.860000  0.192675606825  0.190941437466  0.217879966756  0.001185731954  0.191743742234  0.173009690569  0.201711062791  0.001739985839
6087  60.870000  0.192655868868  0.190342550850  0.217878123286  0.000704457676  0.191703758227  0.174069596652  0.202190089614  0.001523673292
6088  60.880000  0.192610089572  0.189597046583  0.217712096587  0.000192818138  0.191636991455  0.174782115392  0.202813570735  0.001301725075
6089  60.890000  0.192538967860  0.188731275896  0.217399339466  -0.000340830048  0.191550029997  0.175080249403  0.203520316224  0.001108683742
6090  60.900000  0.192443838663  0.187768133999  0.216957908677  -0.000886030957  0.191451403175  0.174922623487  0.204231300582  0.000971471778
6091  60.910000  0.192326641766  0.186726307854  0.216405746754  -0.001430442846  0.191350344113  0.174298653270  0.204856479407  0.000905701404
6092  60.920000  0.192189875125  0.185619804761  0.215760043302  -0.001960142216  0.191255447768  0.173231259989  0.205303319436  0.000913405011
6093  60.930000  0.192036534100  0.184457779124  0.215036700144  -0.002460011566  0.191173463381  0.171776698302  0.205486229341  0.000982483193
6094  60.940000  0.191870038376  0.183244662661  0.214249920183  -0.002914200278  0.191108439108  0.170021311565  0.205335950948  0.001087974682
6095  60.950000  0.191694148658  0.181980590567  0.213411934427  -0.003306644682  0.191061371016  0.168075325448  0.204807929867  0.001195045356
6096  60.960000  0.191512875454  0.180662103280  0.212532875324  -0.003621630293  0.191030410902  0.166064110405  0.203888737870  0.001263394294
6097  60.970000  0.191330382390  0.179283090864  0.211620797698  -0.003844376764  0.191011577246  0.164117649809  0.202599767002  0.001252605448
6098  60.980000  0.191150886593  0.177835935145  0.210681841368  -0.003961624290  0.190999813722  0.162359199395  0.200997650138  0.001127852438
6099  60.990000  0.190978558670  0.176312794232  0.209720522408  -0.003962199245  0.190990171144  0.160894271876  0.199171168200  0.000865305079
6100  61.000000  0.190817424733  0.174706965381  0.208740133224  -0.003837536709  0.190978866362  0.159801096132  0.197234755081  0.000456596628
6101  61.010000  0.190671272797  0.173014255953  0.207743225691  -0.003582138328  0.190964000871  0.159123571519  0.195319073667  -0.000088209338
6102  61.020000  0.190543565696  0.171234288936  0.206732146798  -0.003193945706  0.190945797392  0.158867478594  0.193559470716  -0.000739571041
6103  61.030000  0.190437362405  0.169371669521  0.205709592947  -0.002674612004  0.190926319264  0.159000355389  0.192083384160  -0.001449566749
6104  61.040000  0.190355249449  0.167436942802  0.204679147533  -0.002029657815  0.190908752828  0.159455056329  0.190997937827  -0.002155144466
6105  61.050000  0.190299283744  0.165447279957  0.203645766793  -0.001268501270  0.190896432325  0.160136634594  0.190378990549  -0.002783298614
6106  61.060000  0.190270947967  0.163426840955  0.202616181299  -0.000404356810  0.190891848064  0.160931873783  0.190262799664  -0.003257735177
6107  61.070000  0.190271119224  0.161406775815  0.201599184685  0.000545998240  0.190895887195  0.161720569153  0.190641221585  -0.003506411256
6108  61.080000  0.190300051525  0.159424842934  0.200605787167  0.001562585297  0.190907508906  0.162387530416  0.191461030265  -0.003469217338
6109  61.090000  0.190357372245  0.157524641408  0.199649218731  0.002622705570  0.190923961028  0.162834240364  0.192627527130  -0.003105024801
6110  61.100000  0.190442092519  0.155754473582  0.198744775174  0.003701527291  0.190941522105  0.162989142776  0.194012189780  -0.002397353883
6111  61.110000  0.190552631229  0.154165873254  0.197909508904  0.004772761803  0.190956628003  0.162815636596  0.195463707814  -0.001358027167
6112  61.120000  0.190686851972  0.152811853037  0.197161775169  0.005809407737  0.190967142150  0.162317014820  0.196821422910  -0.000028351016
6113  61.130000  0.190842112197  0.151744940135  0.196520652473  0.006784539797  0.190973476205  0.161537805166  0.197929956828  0.001522404482
6114  61.140000  0.191015323403  0.151015082464  0.196005263008  0.007672116748  0.190979276589  0.160561246067  0.198653693124  0.003201199780
6115  61.150000  0.191203021128  0.150667515638  0.195634024470  0.008447782207  0.190991462951  0.159502960335  0.198889782118  0.004897807081
6116  61.160000  0.191401443180  0.150740685487  0.195423868379  0.009089631731  0.191019525359  0.158501251611  0.198578459931  0.006493253603
6117  61.170000  0.191606614418  0.151264320074  0.195389461735  0.009578920500  0.191074135120  0.157704810872  0.197709698882  0.007869410282
6118  61.180000  0.191814436169  0.152257739686  0.195542468538  0.009900687598  0.191165270112  0.157258933534  0.196325519408  0.008918882472
6119  61.190000  0.192020778246  0.153728483325  0.195890885406  0.010044275355  0.191300169347  0.157291558872  0.194517668871  0.009554310064
6120  61.200000  0.192221571377  0.155671316428  0.196438481483  0.010003725448  0.191481488551  0.157900508033  0.192420781270  0.009716218645
6121  61.210000  0.192412897833  0.158067667703  0.197184367448  0.009778037262  0.191706015465  0.159143192342  0.190201541329  0.009378678673
6122  61.220000  0.192591077983  0.160885524121  0.198122711974  0.009371278282  0.191964220873  0.161029798767  0.188044751445  0.008552216517
6123  61.230000  0.192752750569  0.164079793403  0.199242617061  0.008792540952  0.192240783816  0.163520574879  0.186137505009  0.007283663352
6124  61.240000  0.192894944617  0.167593123762  0.200528156675  0.008055745229  0.192516062524  0.166527394506  0.184652872227  0.005652903453
6125  61.250000  0.193015141084  0.171357152456  0.201958576443  0.007179290951  0.192768317406  0.169919357239  0.183734579444  0.003766767069
6126  61.260000  0.193111322604  0.175294138533  0.203508646259  0.006185568909  0.192976359254  0.173531818658  0.183484095871  0.001750578011
6127  61.270000  0.193182010037  0.179318921891  0.205149152680  0.005100344037  0.193122218567  0.177177998834  0.183951333139  -0.000261913436
6128  61.280000  0.193226284917  0.183341140736  0.206847514204  0.003952028300  0.193193424221  0.180662181511  0.185129830071  -0.002139327539
6129  61.290000  0.193243797331  0.187267632950  0.208568499845  0.002770864502  0.193184542417  0.183793479666  0.186956870085  -0.003763225564
6130  61.300000  0.193234759229  0.191004943652  0.210275029873  0.001588045289  0.193097748744  0.186399176940  0.189318506701  -0.005037515495
6131  61.310000  0.193199923638  0.194461861108  0.211929036962  0.000434793933  0.192942365365  0.188336730820  0.192059005408  -0.005895862205
6132  61.320000  0.193140550705  0.197551905683  0.213492366028  -0.000658564967  0.192733463369  0.189503624586  0.194993798570  -0.006306457238
6133  61.330000  0.193058361917  0.200195701116  0.214927691591  -0.001663516048  0.192489777132  0.189844377000  0.197924737666  -0.006273749624
6134  61.340000  0.192955484188  0.202323163558  0.216199432214  -0.002554216369  0.192231277158  0.189354170081  0.200656243647  -0.005837021247
6135  61.350000  0.192834385809  0.203875451020  0.217274642300  -0.003308283693  0.191976783472  0.188078750695  0.203010914747  -0.005065980640
6136  61.360000  0.192697806411  0.204806623581  0.218123862128  -0.003907484279  0.191741969288  0.186110512104  0.204843247929  -0.004053819523
6137  61.370000  0.192548683216  0.205084972806  0.218721907457  -0.004338297401  0.191538013672  0.183580966047  0.206050346690  -0.002908401680
6138  61.380000  0.192390075835  0.204693986928  0.219048580253  -0.004592337398  0.191371032897  0.180650154166  0.206578795313  -0.001742413293
6139  61.390000  0.192225091765  0.203632926668  0.219089282394  -0.004666618288  0.191242279821  0.177493880133  0.206427243149  -0.000663383973
6140  61.400000  0.192056814580  0.201916994985  0.218835514565  -0.004563650780  0.191148976054  0.174289916620  0.205644626360  0.000235517538
6141  61.410000  0.191888236564  0.199577092850  0.218285243383  -0.004291366736  0.191085554371  0.171204498139  0.204324325466  0.000883097885
6142  61.420000  0.191722197239  0.196659162420  0.217443121186  -0.003862871598  0.191045051157  0.168380408332  0.202594886529  0.001235511576
6143  61.430000  0.191561328940  0.193223128860  0.216320545157  -0.003296030870  0.191020401940  0.165927792383  0.200608199469  0.001278960229
6144  61.440000  0.191408010268  0.189341462540  0.214935545630  -0.002612902184  0.191005448756  0.163918491071  0.198526212469  0.001029545308
6145  61.450000  0.191264327959  0.185097394305  0.213312497660  -0.001839029677  0.190995550543  0.162384255099  0.196507356219  0.000530371538
6146  61.460000  0.191132047404  0.180582827623  0.211481655077  -0.001002622131  0.190987777805  0.161318730925  0.194693850427  -0.000153744684
6147  61.470000  0.191012591839  0.175896002300  0.209478512222  -0.000133640443  0.190980752305  0.160682689163  0.193200967540  -0.000943388235
6148  61.480000  0.190907030024  0.171138974428  0.207343005037  0.000737176712  0.190974247295  0.160411655096  0.192109140022  -0.001752745595
6149  61.490000  0.190816072065  0.166414985745  0.205118569801  0.001579317703  0.190968686549  0.160424930677  0.191459529848  -0.002498072489
6150  61.500000  0.190740072916  0.161825801807  0.202851084206  0.002363500544  0.190964671162  0.160634970560  0.191253351296  -0.003105604823
6151  61.510000  0.190679043040  0.157469101810  0.200587721079  0.003062640206  0.190962628659  0.160956168051  0.191454878119  -0.003518166470
6152  61.520000  0.190632665619  0.153436002945  0.198375749641  0.003652748366  0.190962630641  0.161312284362  0.191997708096  -0.003699877439
6153  61.530000  0.190600319689  0.149808798493  0.196261322215  0.004113735134  0.190964376022  0.161641978431  0.192793539984  -0.003638571774
6154  61.540000  0.190581108524  0.146658981520  0.194288285591  0.004430085257  0.190967298131  0.161902134155  0.193742477475  -0.003345774012
6155  61.550000  0.190573892566  0.144045615061  0.192497055703  0.004591385149  0.190970732963  0.162068915831  0.194743742263  -0.002854330929
6156  61.560000  0.190577326178  0.142014095697  0.190923591781  0.004592681822  0.190974084761  0.162136697550  0.195705671673  -0.002214026281
6157  61.570000  0.190589897438  0.140595341131  0.189598501993  0.004434660224  0.190976940759  0.162115199015  0.196553996972  -0.001485697384
6158  61.580000  0.190609970173  0.139805414707  0.188546306933  0.004123631419  0.190979112423  0.162025309674  0.197237630451  -0.000734505660
6159  61.590000  0.190635827405  0.139645581872  0.187784880640  0.003671330341  0.190980607415  0.161894185056  0.197731501593  -0.000023077039
6160  61.600000  0.190665715336  0.140102776448  0.187325081534  0.003094528211  0.190981556953  0.161750243293  0.198036333795  0.000594782001
6161  61.610000  0.190697887028  0.141150439389  0.187170578240  0.002414471050  0.190982132272  0.161618668208  0.198175598707  0.001079167926
6162  61.620000  0.190730644919  0.142749680208  0.187317868172  0.001656161689  0.190982480342  0.161517936637  0.198190184032  0.001407480403
6163  61.630000  0.190762381374  0.144850702288  0.187756480453  0.000847508196  0.190982695559  0.161457739269  0.198131530548  0.001575844180
6164  61.640000  0.190791616542  0.147394428130  0.188469349413  0.000018366422  0.190982826370  0.161438472897  0.198054115694  0.001598470970
6165  61.650000  0.190817032840  0.150314259284  0.189433340887  -0.000800491680  0.190982900138  0.161452271768  0.198008178343  0.001505097248
6166  61.660000  0.190837505547  0.153537908074  0.190619910778  -0.001578449404  0.190982941720  0.161485344073  0.198033498842  0.001336833049
6167  61.670000  0.190852129046  0.156989243625  0.191995873831  -0.002286119930  0.190982963838  0.161521212713  0.198154886091  0.001140917417
6168  61.680000  0.190860238407  0.160590102459  0.193524260100  -0.002896387306  0.190982919989  0.161544347822  0.198379801817  0.000964981767
6169  61.690000  0.190861426087  0.164262023047  0.195165236947  -0.003385377461  0.190982629058  0.161543634637  0.198698296578  0.000851462260
6170  61.700000  0.190855553619  0.167927873317  0.196877075276  -0.003733324863  0.190981698790  0.161515147438  0.199085168424  0.000832772896
6171  61.710000  0.190842758230  0.171513349282  0.198617139790  -0.003925303556  0.190979486195  0.161463793489  0.199504008369  0.000927755908
6172  61.720000  0.190823454348  0.174948330935  0.200342884093  -0.003951795556  0.190975131686  0.161403538324  0.199912589522  0.001139776333
6173  61.730000  0.190798329990  0.178168087782  0.202012832292  -0.003809074867  0.190967688705  0.161356108296  0.200268908437  0.001456639923
6174  61.740000  0.190768337997  0.181114330609  0.203587529202  -0.003499391483  0.190956344264  0.161348267533  0.200537113525  0.001852308869
6175  61.750000  0.190734682070  0.183736108233  0.205030441426  -0.003030946535  0.190940694462  0.161407961715  0.200692565882  0.002290190465
6176  61.760000  0.190698797514  0.185990548341  0.206308791478  -0.002417656903  0.190921011586  0.161559787450  0.200725374833  0.002727601507
6177  61.770000  0.190662326617  0.187843440542  0.207394306962  -0.001678715071  0.190898424634  0.161820362512  0.200641926943  0.003120884233
6178  61.780000  0.190627088552  0.189269657963  0.208263866869  -0.000837957255  0.190874939893  0.162194222475  0.200464166112  0.003430581175
6179  61.790000  0.190595043778  0.190253411922  0.208900027515  0.000076940123  0.190853254664  0.162670844199  0.200226657831  0.003626073319
6180  61.800000  0.190568252973  0.190788332921  0.209291411814  0.001035409172  0.190836362116  0.163223296692  0.199971750035  0.003689148219
6181  61.810000  0.190548830693  0.190877371081  0.209432947664  0.002005052483  0.190826999747  0.163808854920  0.199743391597  0.003616085424
6182  61.820000  0.190538894114  0.190532510552  0.209325944253  0.002952781754  0.190827045446  0.164371700918  0.199580355514  0.003418012657
6183  61.830000  0.190540507491  0.189774295563  0.208977999274  0.003845993311  0.190836999976  0.164847602753  0.199509712857  0.003119480113
6184  61.840000  0.190555623185  0.188631170585  0.208402735021  0.004653738830  0.190855701401  0.165170231103  0.199541402880  0.002755401263
6185  61.850000  0.190586020436  0.187138643322  0.207619367210  0.005347849172  0.190880389467  0.165278569100  0.199664644089  0.002366695287
6186  61.860000  0.190633243332  0.185338286422  0.206652116555  0.005903970327  0.190907177540  0.165124713073  0.199846742719  0.001995118149
6187  61.870000  0.190698539684  0.183276601305  0.205529479500  0.006302473109  0.190931905753  0.164681264702  0.200034600748  0.001677869738
6188  61.880000  0.190782802745  0.181003774674  0.204283380416  0.006529202290  0.190951257337  0.163947489153  0.200158933052  0.001442601419
6189  61.890000  0.190886517860  0.178572364429  0.202948232853  0.006576036246  0.190963940349  0.162953465707  0.200140902772  0.001303417010
6190  61.900000  0.191009716209  0.176035956136  0.201559941435  0.006441234709  0.190971688372  0.161761590324  0.199900604776  0.001258362696
6191  61.910000  0.191151937771  0.173447833599  0.200154878644  0.006129559688  0.190979830936  0.160465001344  0.199366595747  0.001288747404
6192  61.920000  0.191312205517  0.170859706989  0.198768871651  0.005652162699  0.190997233786  0.159182780269  0.198485508272  0.001360440459
6193  61.930000  0.191489012600  0.168320539467  0.197436233556  0.005026239927  0.191035506726  0.158052108588  0.197230712921  0.001427078360
6194  61.940000  0.191680323978  0.165875508362  0.196188870881  0.004274465494  0.191107507791  0.157217905974  0.195609018666  0.001434900073
6195  61.950000  0.191883593477  0.163565130163  0.195055495076  0.003424221233  0.191225313600  0.156820791840  0.193664533155  0.001328743110
6196  61.960000  0.192095796817  0.161424570325  0.194060960504  0.002506649072  0.191397949175  0.156984453634  0.191479036828  0.001058590963
6197  61.970000  0.192313480579  0.159483149888  0.193225745162  0.001555558940  0.191629249841  0.157803629285  0.189168544644  0.000585981934
6198  61.980000  0.192532826512  0.157764051762  0.192565583721  0.000606230745  0.191916243679  0.159333891810  0.186876110393  -0.000110420572
6199  61.990000  0.192749730021  0.156284220978  0.192091255830  -0.000305846732  0.192248387817  0.161584259483  0.184761334062  -0.001030733216
6200  62.000000  0.192959891137  0.155054445801  0.191808526340  -0.001146254465  0.192607871727  0.164513369899  0.182987416805  -0.002151739246
6201  62.010000  0.193158915752  0.154079600722  0.191718228632  -0.001882892729  0.192971034826  0.168029597363  0.181706921792  -0.003427075027
6202  62.020000  0.193342424502  0.153359028344  0.191816477809  -0.002487155640  0.193310762131  0.171995116558  0.181047598211  -0.004789809537
6203  62.030000  0.193506166325  0.152887035036  0.192094997280  -0.002934987204  0.193599552824  0.176233574123  0.181099678112  -0.006157267587
6204  62.040000  0.193646133475  0.152653474847  0.192541540362  -0.003207779417  0.193812832166  0.180540759947  0.181905949007  -0.007437713122
6205  62.050000  0.193758674646  0.152644397275  0.193140387781  -0.003293078601  0.193932020214  0.184697486245  0.183455649583  -0.008538306445
6206  62.060000  0.193840602824  0.152842736671  0.193872902299  -0.003185072968  0.193946893072  0.188483778624  0.185682863054  -0.009373600276
6207  62.070000  0.193889294566  0.153229023766  0.194718122854  -0.002884842448  0.193856872449  0.191693440019  0.188469640545  -0.009873760740
6208  62.080000  0.193902777596  0.153782102726  0.195653382238  -0.002400360424  0.193671042502  0.194148043322  0.191653629854  -0.009991700601
6209  62.090000  0.193879803864  0.154479839611  0.196654934274  -0.001746246240  0.193406892661  0.195709426606  0.195039565548  -0.009708394909
6210  62.100000  0.193819905614  0.155299810020  0.197698578250  -0.000943276517  0.193087987313  0.196289803788  0.198413636313  -0.009035806871
6211  62.110000  0.193723432401  0.156219954672  0.198760269913  -0.000017672269  0.192740931792  0.195858675727  0.201559512141  -0.008017069473
6212  62.120000  0.193591567530  0.157219191833  0.199816709425  0.000999812834  0.192392108168  0.194445854566  0.204274698606  -0.006723825053
6213  62.130000  0.193426322919  0.158277974774  0.200845897198  0.002074970348  0.192064674979  0.192140121834  0.206385886415  -0.005250895531
