# l[52]( l_52(t) ) connection: point28-point29
# n t l_52(t)      l_differential_52(t)
0 0.000000 1.000000000000 1.000000000496
1 0.010000 1.000000000000 1.000000000496
2 0.020000 1.000000000000 1.000000000496
3 0.030000 1.000000000000 1.000000000496
4 0.040000 1.000000000000 1.000000000496
5 0.050000 1.000000000000 1.000000000496
6 0.060000 1.000000000000 1.000000000496
7 0.070000 1.000000000000 1.000000000496
8 0.080000 1.000000000000 1.000000000496
9 0.090000 1.000000000000 1.000000000496
10 0.100000 1.000000000000 1.000000000496
11 0.110000 1.000000000000 1.000000000496
12 0.120000 1.000000000000 1.000000000496
13 0.130000 1.000000000000 1.000000000496
14 0.140000 1.000000000000 1.000000000496
15 0.150000 1.000000000000 1.000000000496
16 0.160000 1.000000000000 1.000000000496
17 0.170000 1.000000000000 1.000000000496
18 0.180000 1.000000000000 1.000000000496
19 0.190000 1.000000000000 1.000000000496
20 0.200000 1.000000000000 1.000000000496
21 0.210000 1.000000000000 1.000000000496
22 0.220000 1.000000000001 1.000000000496
23 0.230000 1.000000000003 1.000000000496
24 0.240000 1.000000000009 1.000000000496
25 0.250000 1.000000000020 1.000000000496
26 0.260000 1.000000000043 1.000000000496
27 0.270000 1.000000000086 1.000000000496
28 0.280000 1.000000000159 1.000000000496
29 0.290000 1.000000000274 1.000000000496
30 0.300000 1.000000000441 1.000000000496
31 0.310000 1.000000000664 1.000000000496
32 0.320000 1.000000000935 1.000000000496
33 0.330000 1.000000001230 1.000000000496
34 0.340000 1.000000001507 1.000000000496
35 0.350000 1.000000001714 1.000000000496
36 0.360000 1.000000001799 1.000000000496
37 0.370000 1.000000001725 1.000000000496
38 0.380000 1.000000001495 1.000000000496
39 0.390000 1.000000001158 1.000000000496
40 0.400000 1.000000000814 1.000000000496
41 0.410000 1.000000000593 1.000000000496
42 0.420000 1.000000000613 1.000000000496
43 0.430000 1.000000000940 1.000000000496
44 0.440000 1.000000001533 1.000000000496
45 0.450000 1.000000002225 1.000000000496
46 0.460000 1.000000002734 1.000000000496
47 0.470000 1.000000002723 1.000000000496
48 0.480000 1.000000001895 1.000000000496
49 0.490000 1.000000000103 1.000000000496
50 0.500000 0.999999997444 1.000000000496
51 0.510000 0.999999994288 1.000000000496
52 0.520000 0.999999991242 1.000000000496
53 0.530000 0.999999989016 1.000000000496
54 0.540000 0.999999988246 1.000000000496
55 0.550000 0.999999989308 1.000000000496
56 0.560000 0.999999992172 1.000000000496
57 0.570000 0.999999996374 1.000000000496
58 0.580000 1.000000001097 1.000000000496
59 0.590000 1.000000005365 1.000000000496
60 0.600000 1.000000008299 1.000000000496
61 0.610000 1.000000009346 1.000000000496
62 0.620000 1.000000008434 1.000000000496
63 0.630000 1.000000005974 1.000000000496
64 0.640000 1.000000002737 1.000000000496
