# l[48]( l_48(t) ) connection: point26-point27
# n t l_48(t)      l_differential_48(t)
0 0.000000 1.000000000000 1.000000025397
1 0.010000 1.000000000000 1.000000025397
2 0.020000 1.000000000000 1.000000025397
3 0.030000 1.000000000000 1.000000025397
4 0.040000 1.000000000000 1.000000025397
5 0.050000 1.000000000000 1.000000025397
6 0.060000 1.000000000000 1.000000025397
7 0.070000 1.000000000000 1.000000025397
8 0.080000 1.000000000000 1.000000025397
9 0.090000 1.000000000000 1.000000025397
10 0.100000 1.000000000000 1.000000025397
11 0.110000 1.000000000000 1.000000025397
12 0.120000 1.000000000000 1.000000025397
13 0.130000 1.000000000000 1.000000025397
14 0.140000 1.000000000000 1.000000025397
15 0.150000 1.000000000000 1.000000025397
16 0.160000 1.000000000001 1.000000025397
17 0.170000 1.000000000002 1.000000025397
18 0.180000 1.000000000007 1.000000025397
19 0.190000 1.000000000021 1.000000025397
20 0.200000 1.000000000055 1.000000025397
21 0.210000 1.000000000132 1.000000025397
22 0.220000 1.000000000287 1.000000025397
23 0.230000 1.000000000566 1.000000025397
24 0.240000 1.000000001020 1.000000025397
25 0.250000 1.000000001679 1.000000025397
26 0.260000 1.000000002532 1.000000025397
27 0.270000 1.000000003498 1.000000025397
28 0.280000 1.000000004423 1.000000025397
29 0.290000 1.000000005103 1.000000025397
30 0.300000 1.000000005345 1.000000025397
31 0.310000 1.000000005051 1.000000025397
32 0.320000 1.000000004292 1.000000025397
33 0.330000 1.000000003350 1.000000025397
34 0.340000 1.000000002674 1.000000025397
35 0.350000 1.000000002768 1.000000025397
36 0.360000 1.000000004003 1.000000025397
37 0.370000 1.000000006415 1.000000025397
38 0.380000 1.000000009565 1.000000025397
39 0.390000 1.000000012537 1.000000025397
40 0.400000 1.000000014122 1.000000025397
41 0.410000 1.000000013169 1.000000025397
42 0.420000 1.000000009012 1.000000025397
43 0.430000 1.000000001817 1.000000025397
44 0.440000 0.999999992707 1.000000025397
45 0.450000 0.999999983567 1.000000025397
46 0.460000 0.999999976560 1.000000025397
47 0.470000 0.999999973471 1.000000025397
48 0.480000 0.999999975117 1.000000025397
49 0.490000 0.999999981021 1.000000025397
50 0.500000 0.999999989502 1.000000025397
51 0.510000 0.999999998160 1.000000025397
52 0.520000 1.000000004629 1.000000025397
53 0.530000 1.000000007314 1.000000025397
54 0.540000 1.000000005877 1.000000025397
55 0.550000 1.000000001290 1.000000025397
56 0.560000 0.999999995438 1.000000025397
57 0.570000 0.999999990426 1.000000025397
58 0.580000 0.999999987842 1.000000025397
59 0.590000 0.999999988257 1.000000025397
60 0.600000 0.999999991131 1.000000025397
61 0.610000 0.999999995152 1.000000025397
62 0.620000 0.999999998853 1.000000025397
63 0.630000 1.000000001247 1.000000025397
64 0.640000 1.000000002229 1.000000025397
65 0.650000 1.000000002558 1.000000025397
66 0.660000 1.000000003456 1.000000025397
