# l[3]( l_3(t) ) connection: point1-point7
# n t l_3(t)      l_differential_3(t)
0 0.000000 1.000000000000 1.000000029861
1 0.010000 1.000000000000 1.000000029861
2 0.020000 1.000000000000 1.000000029861
3 0.030000 1.000000000000 1.000000029861
4 0.040000 1.000000000002 1.000000029861
5 0.050000 1.000000000019 1.000000029861
6 0.060000 1.000000000125 1.000000029861
7 0.070000 1.000000000549 1.000000029861
8 0.080000 1.000000001785 1.000000029861
9 0.090000 1.000000004510 1.000000029861
10 0.100000 1.000000009121 1.000000029861
11 0.110000 1.000000015020 1.000000029861
12 0.120000 1.000000020240 1.000000029861
13 0.130000 1.000000022076 1.000000029861
14 0.140000 1.000000018663 1.000000029861
15 0.150000 1.000000010458 1.000000029861
16 0.160000 1.000000000436 1.000000029861
17 0.170000 0.999999992840 1.000000029861
18 0.180000 0.999999991391 1.000000029861
19 0.190000 0.999999997937 1.000000029861
20 0.200000 1.000000011687 1.000000029861
21 0.210000 1.000000028881 1.000000029861
22 0.220000 1.000000043333 1.000000029861
23 0.230000 1.000000048530 1.000000029861
24 0.240000 1.000000040862 1.000000029861
25 0.250000 1.000000022019 1.000000029861
26 0.260000 0.999999998665 1.000000029861
27 0.270000 0.999999979391 1.000000029861
28 0.280000 0.999999970848 1.000000029861
29 0.290000 0.999999975048 1.000000029861
30 0.300000 0.999999988681 1.000000029861
31 0.310000 1.000000004505 1.000000029861
32 0.320000 1.000000014508 1.000000029861
33 0.330000 1.000000013776 1.000000029861
34 0.340000 1.000000002951 1.000000029861
35 0.350000 0.999999987523 1.000000029861
36 0.360000 0.999999974511 1.000000029861
37 0.370000 0.999999969145 1.000000029861
38 0.380000 0.999999973544 1.000000029861
39 0.390000 0.999999986921 1.000000029861
40 0.400000 1.000000005737 1.000000029861
41 0.410000 1.000000023722 1.000000029861
42 0.420000 1.000000033347 1.000000029861
43 0.430000 1.000000029292 1.000000029861
44 0.440000 1.000000011868 1.000000029861
45 0.450000 0.999999987530 1.000000029861
46 0.460000 0.999999965901 1.000000029861
47 0.470000 0.999999955440 1.000000029861
48 0.480000 0.999999960174 1.000000029861
49 0.490000 0.999999978319 1.000000029861
50 0.500000 1.000000002695 1.000000029861
51 0.510000 1.000000023096 1.000000029861
52 0.520000 1.000000030531 1.000000029861
53 0.530000 1.000000021645 1.000000029861
54 0.540000 1.000000000577 1.000000029861
55 0.550000 0.999999976909 1.000000029861
56 0.560000 0.999999961158 1.000000029861
57 0.570000 0.999999960457 1.000000029861
58 0.580000 0.999999975941 1.000000029861
59 0.590000 1.000000001976 1.000000029861
60 0.600000 1.000000027537 1.000000029861
61 0.610000 1.000000040329 1.000000029861
62 0.620000 1.000000032780 1.000000029861
63 0.630000 1.000000006564 1.000000029861
64 0.640000 0.999999972193 1.000000029861
65 0.650000 0.999999943596 1.000000029861
66 0.660000 0.999999931362 1.000000029861
67 0.670000 0.999999938863 1.000000029861
68 0.680000 0.999999962442 1.000000029861
69 0.690000 0.999999993994 1.000000029861
70 0.700000 1.000000023935 1.000000029861
