# l[26]( l_26(t) ) connection: point14-point15
# n t l_26(t)      l_differential_26(t)
0 0.000000 1.000000000000 0.999999993676
1 0.010000 1.000000000000 0.999999993676
2 0.020000 1.000000000000 0.999999993676
3 0.030000 1.000000000000 0.999999993676
4 0.040000 1.000000000000 0.999999993676
5 0.050000 1.000000000000 0.999999993676
6 0.060000 1.000000000000 0.999999993676
7 0.070000 1.000000000000 0.999999993676
8 0.080000 1.000000000000 0.999999993676
9 0.090000 1.000000000000 0.999999993676
10 0.100000 1.000000000000 0.999999993676
11 0.110000 1.000000000000 0.999999993676
12 0.120000 1.000000000002 0.999999993676
13 0.130000 1.000000000008 0.999999993676
14 0.140000 1.000000000025 0.999999993676
15 0.150000 1.000000000071 0.999999993676
16 0.160000 1.000000000174 0.999999993676
17 0.170000 1.000000000380 0.999999993676
18 0.180000 1.000000000743 0.999999993676
19 0.190000 1.000000001309 0.999999993676
20 0.200000 1.000000002086 0.999999993676
21 0.210000 1.000000003019 0.999999993676
22 0.220000 1.000000003966 0.999999993676
23 0.230000 1.000000004715 0.999999993676
24 0.240000 1.000000005023 0.999999993676
25 0.250000 1.000000004691 0.999999993676
26 0.260000 1.000000003643 0.999999993676
27 0.270000 1.000000001990 0.999999993676
28 0.280000 1.000000000045 0.999999993676
29 0.290000 0.999999998283 0.999999993676
30 0.300000 0.999999997229 0.999999993676
31 0.310000 0.999999997310 0.999999993676
32 0.320000 0.999999998701 0.999999993676
33 0.330000 1.000000001217 0.999999993676
34 0.340000 1.000000004308 0.999999993676
35 0.350000 1.000000007151 0.999999993676
36 0.360000 1.000000008856 0.999999993676
37 0.370000 1.000000008709 0.999999993676
38 0.380000 1.000000006392 0.999999993676
39 0.390000 1.000000002111 0.999999993676
40 0.400000 0.999999996587 0.999999993676
41 0.410000 0.999999990901 0.999999993676
42 0.420000 0.999999986238 0.999999993676
43 0.430000 0.999999983596 0.999999993676
44 0.440000 0.999999983545 0.999999993676
45 0.450000 0.999999986093 0.999999993676
46 0.460000 0.999999990700 0.999999993676
47 0.470000 0.999999996428 0.999999993676
48 0.480000 1.000000002187 0.999999993676
49 0.490000 1.000000006991 0.999999993676
50 0.500000 1.000000010166 0.999999993676
51 0.510000 1.000000011452 0.999999993676
52 0.520000 1.000000010985 0.999999993676
53 0.530000 1.000000009183 0.999999993676
54 0.540000 1.000000006594 0.999999993676
55 0.550000 1.000000003752 0.999999993676
56 0.560000 1.000000001082 0.999999993676
57 0.570000 0.999999998866 0.999999993676
58 0.580000 0.999999997256 0.999999993676
59 0.590000 0.999999996308 0.999999993676
60 0.600000 0.999999996005 0.999999993676
61 0.610000 0.999999996270 0.999999993676
62 0.620000 0.999999996965 0.999999993676
63 0.630000 0.999999997886 0.999999993676
64 0.640000 0.999999998786 0.999999993676
65 0.650000 0.999999999418 0.999999993676
66 0.660000 0.999999999595 0.999999993676
67 0.670000 0.999999999251 0.999999993676
68 0.680000 0.999999998462 0.999999993676
69 0.690000 0.999999997430 0.999999993676
70 0.700000 0.999999996413 0.999999993676
71 0.710000 0.999999995633 0.999999993676
72 0.720000 0.999999995194 0.999999993676
73 0.730000 0.999999995056 0.999999993676
74 0.740000 0.999999995064 0.999999993676
75 0.750000 0.999999995035 0.999999993676
76 0.760000 0.999999994857 0.999999993676
77 0.770000 0.999999994564 0.999999993676
78 0.780000 0.999999994352 0.999999993676
79 0.790000 0.999999994531 0.999999993676
80 0.800000 0.999999995418 0.999999993676
81 0.810000 0.999999997215 0.999999993676
82 0.820000 0.999999999910 0.999999993676
83 0.830000 1.000000003231 0.999999993676
84 0.840000 1.000000006685 0.999999993676
85 0.850000 1.000000009676 0.999999993676
86 0.860000 1.000000011666 0.999999993676
87 0.870000 1.000000012324 0.999999993676
88 0.880000 1.000000011634 0.999999993676
89 0.890000 1.000000009897 0.999999993676
90 0.900000 1.000000007643 0.999999993676
91 0.910000 1.000000005469 0.999999993676
92 0.920000 1.000000003868 0.999999993676
93 0.930000 1.000000003096 0.999999993676
94 0.940000 1.000000003134 0.999999993676
95 0.950000 1.000000003730 0.999999993676
96 0.960000 1.000000004528 0.999999993676
97 0.970000 1.000000005215 0.999999993676
98 0.980000 1.000000005625 0.999999993676
99 0.990000 1.000000005784 0.999999993676
100 1.000000 1.000000005846 0.999999993676
101 1.010000 1.000000005968 0.999999993676
102 1.020000 1.000000006177 0.999999993676
103 1.030000 1.000000006281 0.999999993676
104 1.040000 1.000000005888 0.999999993676
105 1.050000 1.000000004518 0.999999993676
106 1.060000 1.000000001790 0.999999993676
107 1.070000 0.999999997603 0.999999993676
108 1.080000 0.999999992247 0.999999993676
109 1.090000 0.999999986401 0.999999993676
110 1.100000 0.999999981002 0.999999993676
111 1.110000 0.999999977028 0.999999993676
112 1.120000 0.999999975260 0.999999993676
113 1.130000 0.999999976079 0.999999993676
114 1.140000 0.999999979379 0.999999993676
115 1.150000 0.999999984591 0.999999993676
116 1.160000 0.999999990826 0.999999993676
117 1.170000 0.999999997082 0.999999993676
118 1.180000 1.000000002464 0.999999993676
119 1.190000 1.000000006341 0.999999993676
120 1.200000 1.000000008427 0.999999993676
121 1.210000 1.000000008766 0.999999993676
122 1.220000 1.000000007656 0.999999993676
123 1.230000 1.000000005551 0.999999993676
124 1.240000 1.000000002968 0.999999993676
125 1.250000 1.000000000425 0.999999993676
126 1.260000 0.999999998396 0.999999993676
127 1.270000 0.999999997278 0.999999993676
128 1.280000 0.999999997351 0.999999993676
129 1.290000 0.999999998728 0.999999993676
130 1.300000 1.000000001308 0.999999993676
131 1.310000 1.000000004747 0.999999993676
132 1.320000 1.000000008490 0.999999993676
133 1.330000 1.000000011846 0.999999993676
134 1.340000 1.000000014136 0.999999993676
135 1.350000 1.000000014842 0.999999993676
