 #time_steps  real_time  l[19]  l_d[19]
113 0.282500 1.000000000224 1.000000000224
114 0.285000 1.000000000257 1.000000000257
115 0.287500 1.000000000295 1.000000000294
116 0.290000 1.000000000337 1.000000000337
117 0.292500 1.000000000385 1.000000000385
118 0.295000 1.000000000439 1.000000000439
119 0.297500 1.000000000500 1.000000000499
120 0.300000 1.000000000568 1.000000000568
121 0.302500 1.000000000645 1.000000000644
122 0.305000 1.000000000731 1.000000000731
123 0.307500 1.000000000827 1.000000000827
124 0.310000 1.000000000935 1.000000000935
125 0.312500 1.000000001056 1.000000001056
126 0.315000 1.000000001190 1.000000001190
127 0.317500 1.000000001340 1.000000001340
128 0.320000 1.000000001507 1.000000001507
129 0.322500 1.000000001692 1.000000001692
130 0.325000 1.000000001898 1.000000001898
131 0.327500 1.000000002126 1.000000002126
132 0.330000 1.000000002379 1.000000002378
133 0.332500 1.000000002658 1.000000002658
134 0.335000 1.000000002966 1.000000002966
135 0.337500 1.000000003307 1.000000003306
136 0.340000 1.000000003682 1.000000003681
137 0.342500 1.000000004094 1.000000004094
138 0.345000 1.000000004548 1.000000004548
139 0.347500 1.000000005046 1.000000005046
140 0.350000 1.000000005592 1.000000005592
141 0.352500 1.000000006191 1.000000006191
142 0.355000 1.000000006846 1.000000006846
143 0.357500 1.000000007563 1.000000007562
144 0.360000 1.000000008345 1.000000008345
145 0.362500 1.000000009198 1.000000009198
146 0.365000 1.000000010128 1.000000010128
147 0.367500 1.000000011140 1.000000011140
148 0.370000 1.000000012241 1.000000012241
149 0.372500 1.000000013437 1.000000013437
150 0.375000 1.000000014735 1.000000014735
151 0.377500 1.000000016141 1.000000016141
152 0.380000 1.000000017665 1.000000017665
153 0.382500 1.000000019313 1.000000019313
154 0.385000 1.000000021095 1.000000021095
155 0.387500 1.000000023019 1.000000023019
156 0.390000 1.000000025094 1.000000025094
157 0.392500 1.000000027331 1.000000027331
158 0.395000 1.000000029738 1.000000029738
159 0.397500 1.000000032328 1.000000032328
160 0.400000 1.000000035112 1.000000035112
161 0.402500 1.000000038100 1.000000038100
162 0.405000 1.000000041304 1.000000041305
163 0.407500 1.000000044739 1.000000044739
164 0.410000 1.000000048416 1.000000048416
165 0.412500 1.000000052349 1.000000052349
166 0.415000 1.000000056552 1.000000056552
167 0.417500 1.000000061039 1.000000061039
168 0.420000 1.000000065826 1.000000065826
169 0.422500 1.000000070928 1.000000070928
170 0.425000 1.000000076360 1.000000076361
171 0.427500 1.000000082140 1.000000082140
172 0.430000 1.000000088284 1.000000088284
173 0.432500 1.000000094809 1.000000094809
174 0.435000 1.000000101732 1.000000101733
175 0.437500 1.000000109073 1.000000109073
176 0.440000 1.000000116848 1.000000116849
177 0.442500 1.000000125078 1.000000125078
178 0.445000 1.000000133781 1.000000133781
179 0.447500 1.000000142976 1.000000142976
180 0.450000 1.000000152683 1.000000152683
181 0.452500 1.000000162922 1.000000162923
182 0.455000 1.000000173713 1.000000173714
183 0.457500 1.000000185077 1.000000185078
184 0.460000 1.000000197034 1.000000197034
185 0.462500 1.000000209603 1.000000209604
186 0.465000 1.000000222807 1.000000222808
187 0.467500 1.000000236665 1.000000236666
188 0.470000 1.000000251198 1.000000251199
189 0.472500 1.000000266426 1.000000266427
190 0.475000 1.000000282370 1.000000282370
191 0.477500 1.000000299048 1.000000299049
192 0.480000 1.000000316482 1.000000316483
193 0.482500 1.000000334691 1.000000334692
194 0.485000 1.000000353693 1.000000353693
195 0.487500 1.000000373507 1.000000373507
196 0.490000 1.000000394151 1.000000394151
197 0.492500 1.000000415642 1.000000415642
198 0.495000 1.000000437997 1.000000437997
199 0.497500 1.000000461232 1.000000461232
200 0.500000 1.000000485361 1.000000485362
201 0.502500 1.000000510401 1.000000510401
202 0.505000 1.000000536362 1.000000536363
203 0.507500 1.000000563259 1.000000563259
204 0.510000 1.000000591101 1.000000591101
205 0.512500 1.000000619898 1.000000619899
206 0.515000 1.000000649660 1.000000649661
207 0.517500 1.000000680394 1.000000680394
208 0.520000 1.000000712105 1.000000712105
209 0.522500 1.000000744797 1.000000744798
210 0.525000 1.000000778474 1.000000778475
211 0.527500 1.000000813137 1.000000813138
212 0.530000 1.000000848785 1.000000848786
213 0.532500 1.000000885416 1.000000885416
214 0.535000 1.000000923025 1.000000923026
215 0.537500 1.000000961607 1.000000961607
216 0.540000 1.000001001153 1.000001001154
217 0.542500 1.000001041654 1.000001041654
218 0.545000 1.000001083097 1.000001083098
219 0.547500 1.000001125468 1.000001125469
220 0.550000 1.000001168751 1.000001168752
221 0.552500 1.000001212927 1.000001212928
222 0.555000 1.000001257976 1.000001257977
223 0.557500 1.000001303874 1.000001303874
224 0.560000 1.000001350595 1.000001350596
225 0.562500 1.000001398113 1.000001398114
226 0.565000 1.000001446398 1.000001446398
227 0.567500 1.000001495416 1.000001495417
228 0.570000 1.000001545134 1.000001545134
229 0.572500 1.000001595514 1.000001595514
230 0.575000 1.000001646517 1.000001646517
231 0.577500 1.000001698102 1.000001698102
232 0.580000 1.000001750224 1.000001750225
233 0.582500 1.000001802839 1.000001802839
234 0.585000 1.000001855897 1.000001855897
235 0.587500 1.000001909348 1.000001909348
236 0.590000 1.000001963140 1.000001963140
237 0.592500 1.000002017218 1.000002017218
238 0.595000 1.000002071526 1.000002071526
239 0.597500 1.000002126005 1.000002126006
240 0.600000 1.000002180596 1.000002180596
241 0.602500 1.000002235236 1.000002235237
242 0.605000 1.000002289863 1.000002289863
243 0.607500 1.000002344410 1.000002344411
244 0.610000 1.000002398813 1.000002398813
245 0.612500 1.000002453002 1.000002453002
246 0.615000 1.000002506910 1.000002506910
247 0.617500 1.000002560466 1.000002560467
248 0.620000 1.000002613600 1.000002613601
249 0.622500 1.000002666241 1.000002666241
250 0.625000 1.000002718315 1.000002718316
251 0.627500 1.000002769752 1.000002769752
252 0.630000 1.000002820477 1.000002820477
253 0.632500 1.000002870417 1.000002870417
254 0.635000 1.000002919500 1.000002919501
255 0.637500 1.000002967654 1.000002967654
256 0.640000 1.000003014804 1.000003014804
257 0.642500 1.000003060880 1.000003060880
258 0.645000 1.000003105810 1.000003105810
259 0.647500 1.000003149523 1.000003149523
260 0.650000 1.000003191951 1.000003191951
261 0.652500 1.000003233024 1.000003233024
262 0.655000 1.000003272676 1.000003272676
263 0.657500 1.000003310842 1.000003310842
264 0.660000 1.000003347458 1.000003347458
265 0.662500 1.000003382462 1.000003382462
266 0.665000 1.000003415795 1.000003415795
267 0.667500 1.000003447399 1.000003447399
268 0.670000 1.000003477219 1.000003477219
269 0.672500 1.000003505202 1.000003505202
270 0.675000 1.000003531299 1.000003531299
271 0.677500 1.000003555462 1.000003555462
272 0.680000 1.000003577647 1.000003577647
273 0.682500 1.000003597814 1.000003597813
274 0.685000 1.000003615923 1.000003615923
275 0.687500 1.000003631942 1.000003631942
276 0.690000 1.000003645839 1.000003645839
277 0.692500 1.000003657586 1.000003657586
278 0.695000 1.000003667160 1.000003667160
279 0.697500 1.000003674541 1.000003674541
280 0.700000 1.000003679712 1.000003679712
281 0.702500 1.000003682661 1.000003682661
282 0.705000 1.000003683380 1.000003683380
283 0.707500 1.000003681865 1.000003681865
284 0.710000 1.000003678115 1.000003678115
285 0.712500 1.000003672134 1.000003672134
286 0.715000 1.000003663931 1.000003663930
287 0.717500 1.000003653517 1.000003653516
288 0.720000 1.000003640908 1.000003640908
289 0.722500 1.000003626126 1.000003626126
290 0.725000 1.000003609194 1.000003609194
291 0.727500 1.000003590142 1.000003590142
292 0.730000 1.000003569003 1.000003569002
293 0.732500 1.000003545812 1.000003545812
294 0.735000 1.000003520611 1.000003520611
295 0.737500 1.000003493444 1.000003493444
296 0.740000 1.000003464361 1.000003464361
297 0.742500 1.000003433413 1.000003433412
298 0.745000 1.000003400656 1.000003400656
299 0.747500 1.000003366150 1.000003366150
300 0.750000 1.000003329959 1.000003329959
301 0.752500 1.000003292148 1.000003292148
302 0.755000 1.000003252788 1.000003252788
303 0.757500 1.000003211951 1.000003211951
304 0.760000 1.000003169713 1.000003169713
305 0.762500 1.000003126154 1.000003126154
306 0.765000 1.000003081354 1.000003081354
307 0.767500 1.000003035398 1.000003035398
308 0.770000 1.000002988374 1.000002988374
309 0.772500 1.000002940369 1.000002940369
310 0.775000 1.000002891475 1.000002891475
311 0.777500 1.000002841785 1.000002841785
312 0.780000 1.000002791396 1.000002791395
313 0.782500 1.000002740402 1.000002740402
314 0.785000 1.000002688903 1.000002688903
315 0.787500 1.000002636999 1.000002636999
316 0.790000 1.000002584791 1.000002584791
317 0.792500 1.000002532381 1.000002532381
318 0.795000 1.000002479873 1.000002479873
319 0.797500 1.000002427370 1.000002427370
320 0.800000 1.000002374977 1.000002374977
321 0.802500 1.000002322799 1.000002322799
322 0.805000 1.000002270943 1.000002270943
323 0.807500 1.000002219513 1.000002219513
324 0.810000 1.000002168617 1.000002168617
325 0.812500 1.000002118359 1.000002118360
326 0.815000 1.000002068847 1.000002068847
327 0.817500 1.000002020185 1.000002020185
328 0.820000 1.000001972478 1.000001972479
329 0.822500 1.000001925833 1.000001925833
330 0.825000 1.000001880352 1.000001880352
331 0.827500 1.000001836139 1.000001836139
332 0.830000 1.000001793298 1.000001793298
333 0.832500 1.000001751929 1.000001751930
334 0.835000 1.000001712135 1.000001712135
335 0.837500 1.000001674014 1.000001674015
336 0.840000 1.000001637667 1.000001637667
337 0.842500 1.000001603189 1.000001603190
338 0.845000 1.000001570679 1.000001570679
339 0.847500 1.000001540231 1.000001540231
340 0.850000 1.000001511938 1.000001511939
341 0.852500 1.000001485894 1.000001485894
342 0.855000 1.000001462189 1.000001462189
343 0.857500 1.000001440913 1.000001440913
344 0.860000 1.000001422154 1.000001422154
345 0.862500 1.000001405997 1.000001405997
346 0.865000 1.000001392528 1.000001392528
347 0.867500 1.000001381830 1.000001381830
348 0.870000 1.000001373984 1.000001373984
349 0.872500 1.000001369070 1.000001369070
350 0.875000 1.000001367166 1.000001367166
351 0.877500 1.000001368348 1.000001368348
352 0.880000 1.000001372689 1.000001372690
353 0.882500 1.000001380264 1.000001380264
354 0.885000 1.000001391141 1.000001391141
355 0.887500 1.000001405390 1.000001405391
356 0.890000 1.000001423078 1.000001423078
357 0.892500 1.000001444267 1.000001444268
358 0.895000 1.000001469023 1.000001469023
359 0.897500 1.000001497403 1.000001497403
360 0.900000 1.000001529467 1.000001529467
361 0.902500 1.000001565270 1.000001565270
362 0.905000 1.000001604866 1.000001604867
363 0.907500 1.000001648307 1.000001648307
364 0.910000 1.000001695639 1.000001695639
365 0.912500 1.000001746910 1.000001746910
366 0.915000 1.000001802164 1.000001802164
367 0.917500 1.000001861440 1.000001861440
368 0.920000 1.000001924776 1.000001924776
369 0.922500 1.000001992208 1.000001992208
370 0.925000 1.000002063767 1.000002063767
371 0.927500 1.000002139482 1.000002139482
372 0.930000 1.000002219378 1.000002219378
373 0.932500 1.000002303477 1.000002303477
374 0.935000 1.000002391797 1.000002391797
375 0.937500 1.000002484353 1.000002484353
376 0.940000 1.000002581156 1.000002581156
377 0.942500 1.000002682213 1.000002682213
378 0.945000 1.000002787526 1.000002787526
379 0.947500 1.000002897093 1.000002897093
380 0.950000 1.000003010909 1.000003010908
381 0.952500 1.000003128962 1.000003128962
382 0.955000 1.000003251237 1.000003251237
383 0.957500 1.000003377714 1.000003377713
384 0.960000 1.000003508366 1.000003508366
385 0.962500 1.000003643164 1.000003643163
386 0.965000 1.000003782070 1.000003782069
387 0.967500 1.000003925042 1.000003925042
388 0.970000 1.000004072034 1.000004072034
389 0.972500 1.000004222991 1.000004222991
390 0.975000 1.000004377854 1.000004377853
391 0.977500 1.000004536556 1.000004536555
392 0.980000 1.000004699025 1.000004699025
393 0.982500 1.000004865183 1.000004865183
394 0.985000 1.000005034944 1.000005034944
395 0.987500 1.000005208216 1.000005208215
396 0.990000 1.000005384900 1.000005384899
397 0.992500 1.000005564889 1.000005564889
398 0.995000 1.000005748072 1.000005748072
399 0.997500 1.000005934328 1.000005934328
400 1.000000 1.000006123530 1.000006123529
401 1.002500 1.000006315543 1.000006315542
402 1.005000 1.000006510225 1.000006510225
403 1.007500 1.000006707429 1.000006707428
404 1.010000 1.000006906997 1.000006906996
405 1.012500 1.000007108767 1.000007108766
406 1.015000 1.000007312567 1.000007312566
407 1.017500 1.000007518220 1.000007518220
408 1.020000 1.000007725542 1.000007725542
409 1.022500 1.000007934341 1.000007934340
410 1.025000 1.000008144418 1.000008144417
411 1.027500 1.000008355567 1.000008355567
412 1.030000 1.000008567578 1.000008567577
413 1.032500 1.000008780231 1.000008780230
414 1.035000 1.000008993302 1.000008993302
415 1.037500 1.000009206562 1.000009206561
416 1.040000 1.000009419773 1.000009419772
417 1.042500 1.000009632694 1.000009632693
418 1.045000 1.000009845078 1.000009845077
419 1.047500 1.000010056673 1.000010056672
420 1.050000 1.000010267223 1.000010267222
421 1.052500 1.000010476467 1.000010476466
422 1.055000 1.000010684140 1.000010684140
423 1.057500 1.000010889975 1.000010889974
424 1.060000 1.000011093700 1.000011093699
425 1.062500 1.000011295040 1.000011295040
426 1.065000 1.000011493721 1.000011493720
427 1.067500 1.000011689463 1.000011689462
428 1.070000 1.000011881986 1.000011881986
429 1.072500 1.000012071011 1.000012071011
430 1.075000 1.000012256257 1.000012256256
431 1.077500 1.000012437442 1.000012437441
432 1.080000 1.000012614285 1.000012614285
433 1.082500 1.000012786509 1.000012786508
434 1.085000 1.000012953834 1.000012953833
435 1.087500 1.000013115985 1.000013115985
436 1.090000 1.000013272690 1.000013272690
437 1.092500 1.000013423679 1.000013423678
438 1.095000 1.000013568684 1.000013568684
439 1.097500 1.000013707446 1.000013707445
440 1.100000 1.000013839706 1.000013839706
441 1.102500 1.000013965213 1.000013965213
442 1.105000 1.000014083722 1.000014083721
443 1.107500 1.000014194993 1.000014194992
444 1.110000 1.000014298793 1.000014298793
445 1.112500 1.000014394898 1.000014394898
446 1.115000 1.000014483092 1.000014483091
447 1.117500 1.000014563164 1.000014563164
448 1.120000 1.000014634917 1.000014634917
449 1.122500 1.000014698160 1.000014698160
450 1.125000 1.000014752713 1.000014752713
451 1.127500 1.000014798406 1.000014798405
452 1.130000 1.000014835079 1.000014835079
453 1.132500 1.000014862586 1.000014862586
454 1.135000 1.000014880789 1.000014880789
455 1.137500 1.000014889564 1.000014889564
456 1.140000 1.000014888798 1.000014888798
457 1.142500 1.000014878392 1.000014878392
458 1.145000 1.000014858259 1.000014858259
459 1.147500 1.000014828325 1.000014828325
460 1.150000 1.000014788529 1.000014788529
461 1.152500 1.000014738824 1.000014738824
462 1.155000 1.000014679176 1.000014679176
463 1.157500 1.000014609567 1.000014609567
464 1.160000 1.000014529990 1.000014529990
465 1.162500 1.000014440454 1.000014440454
466 1.165000 1.000014340981 1.000014340981
467 1.167500 1.000014231608 1.000014231608
468 1.170000 1.000014112387 1.000014112387
469 1.172500 1.000013983381 1.000013983381
470 1.175000 1.000013844671 1.000013844671
471 1.177500 1.000013696349 1.000013696349
472 1.180000 1.000013538521 1.000013538521
473 1.182500 1.000013371309 1.000013371309
474 1.185000 1.000013194847 1.000013194847
475 1.187500 1.000013009282 1.000013009282
476 1.190000 1.000012814774 1.000012814774
477 1.192500 1.000012611496 1.000012611497
478 1.195000 1.000012399635 1.000012399636
479 1.197500 1.000012179389 1.000012179389
480 1.200000 1.000011950966 1.000011950967
481 1.202500 1.000011714589 1.000011714590
482 1.205000 1.000011470490 1.000011470490
483 1.207500 1.000011218911 1.000011218911
484 1.210000 1.000010960106 1.000010960106
485 1.212500 1.000010694337 1.000010694338
486 1.215000 1.000010421878 1.000010421878
487 1.217500 1.000010143008 1.000010143009
488 1.220000 1.000009858018 1.000009858018
489 1.222500 1.000009567204 1.000009567204
490 1.225000 1.000009270870 1.000009270871
491 1.227500 1.000008969328 1.000008969328
492 1.230000 1.000008662893 1.000008662893
493 1.232500 1.000008351889 1.000008351889
494 1.235000 1.000008036642 1.000008036643
495 1.237500 1.000007717485 1.000007717486
496 1.240000 1.000007394753 1.000007394753
497 1.242500 1.000007068783 1.000007068784
498 1.245000 1.000006739917 1.000006739918
499 1.247500 1.000006408498 1.000006408499
500 1.250000 1.000006074870 1.000006074871
501 1.252500 1.000005739377 1.000005739378
502 1.255000 1.000005402365 1.000005402366
503 1.257500 1.000005064178 1.000005064178
504 1.260000 1.000004725158 1.000004725158
505 1.262500 1.000004385648 1.000004385648
506 1.265000 1.000004045987 1.000004045987
507 1.267500 1.000003706510 1.000003706511
508 1.270000 1.000003367552 1.000003367553
509 1.272500 1.000003029442 1.000003029442
510 1.275000 1.000002692503 1.000002692503
511 1.277500 1.000002357056 1.000002357056
512 1.280000 1.000002023414 1.000002023414
513 1.282500 1.000001691886 1.000001691886
514 1.285000 1.000001362773 1.000001362773
515 1.287500 1.000001036370 1.000001036370
516 1.290000 1.000000712965 1.000000712965
517 1.292500 1.000000392836 1.000000392837
518 1.295000 1.000000076256 1.000000076257
519 1.297500 0.999999763488 0.999999763488
520 1.300000 0.999999454784 0.999999454784
521 1.302500 0.999999150390 0.999999150390
522 1.305000 0.999998850541 0.999998850541
523 1.307500 0.999998555462 0.999998555462
524 1.310000 0.999998265368 0.999998265368
525 1.312500 0.999997980463 0.999997980463
526 1.315000 0.999997700943 0.999997700943
527 1.317500 0.999997426989 0.999997426989
528 1.320000 0.999997158773 0.999997158774
529 1.322500 0.999996896458 0.999996896458
530 1.325000 0.999996640192 0.999996640192
531 1.327500 0.999996390113 0.999996390113
532 1.330000 0.999996146348 0.999996146348
533 1.332500 0.999995909011 0.999995909011
534 1.335000 0.999995678206 0.999995678206
535 1.337500 0.999995454023 0.999995454023
536 1.340000 0.999995236543 0.999995236543
537 1.342500 0.999995025834 0.999995025834
538 1.345000 0.999994821950 0.999994821950
539 1.347500 0.999994624937 0.999994624937
540 1.350000 0.999994434827 0.999994434827
541 1.352500 0.999994251642 0.999994251642
542 1.355000 0.999994075391 0.999994075390
543 1.357500 0.999993906071 0.999993906071
544 1.360000 0.999993743671 0.999993743671
545 1.362500 0.999993588167 0.999993588166
546 1.365000 0.999993439523 0.999993439522
547 1.367500 0.999993297693 0.999993297693
548 1.370000 0.999993162623 0.999993162622
549 1.372500 0.999993034244 0.999993034244
550 1.375000 0.999992912482 0.999992912481
551 1.377500 0.999992797248 0.999992797248
552 1.380000 0.999992688448 0.999992688448
553 1.382500 0.999992585976 0.999992585976
554 1.385000 0.999992489718 0.999992489718
555 1.387500 0.999992399551 0.999992399550
556 1.390000 0.999992315342 0.999992315342
557 1.392500 0.999992236953 0.999992236953
558 1.395000 0.999992164236 0.999992164235
559 1.397500 0.999992097035 0.999992097034
560 1.400000 0.999992035188 0.999992035187
561 1.402500 0.999991978526 0.999991978526
562 1.405000 0.999991926874 0.999991926874
563 1.407500 0.999991880050 0.999991880049
564 1.410000 0.999991837866 0.999991837866
565 1.412500 0.999991800130 0.999991800129
566 1.415000 0.999991766643 0.999991766642
567 1.417500 0.999991737203 0.999991737202
568 1.420000 0.999991711603 0.999991711602
569 1.422500 0.999991689633 0.999991689632
570 1.425000 0.999991671079 0.999991671078
571 1.427500 0.999991655723 0.999991655722
572 1.430000 0.999991643346 0.999991643345
573 1.432500 0.999991633725 0.999991633724
574 1.435000 0.999991626638 0.999991626637
575 1.437500 0.999991621859 0.999991621858
576 1.440000 0.999991619161 0.999991619160
577 1.442500 0.999991618318 0.999991618317
578 1.445000 0.999991619102 0.999991619102
579 1.447500 0.999991621288 0.999991621288
580 1.450000 0.999991624649 0.999991624649
581 1.452500 0.999991628960 0.999991628960
582 1.455000 0.999991633998 0.999991633997
583 1.457500 0.999991639540 0.999991639540
584 1.460000 0.999991645369 0.999991645368
585 1.462500 0.999991651266 0.999991651265
586 1.465000 0.999991657019 0.999991657018
587 1.467500 0.999991662417 0.999991662416
588 1.470000 0.999991667255 0.999991667255
589 1.472500 0.999991671331 0.999991671331
590 1.475000 0.999991674449 0.999991674448
591 1.477500 0.999991676415 0.999991676414
592 1.480000 0.999991677044 0.999991677043
593 1.482500 0.999991676155 0.999991676155
594 1.485000 0.999991673574 0.999991673574
595 1.487500 0.999991669133 0.999991669133
596 1.490000 0.999991662671 0.999991662671
597 1.492500 0.999991654035 0.999991654035
598 1.495000 0.999991643079 0.999991643078
599 1.497500 0.999991629664 0.999991629664
600 1.500000 0.999991613661 0.999991613661
601 1.502500 0.999991594948 0.999991594948
602 1.505000 0.999991573414 0.999991573413
603 1.507500 0.999991548954 0.999991548954
604 1.510000 0.999991521475 0.999991521475
605 1.512500 0.999991490893 0.999991490892
606 1.515000 0.999991457132 0.999991457132
607 1.517500 0.999991420129 0.999991420129
608 1.520000 0.999991379830 0.999991379830
609 1.522500 0.999991336192 0.999991336191
610 1.525000 0.999991289180 0.999991289180
611 1.527500 0.999991238775 0.999991238775
612 1.530000 0.999991184964 0.999991184964
613 1.532500 0.999991127748 0.999991127748
614 1.535000 0.999991067138 0.999991067138
615 1.537500 0.999991003158 0.999991003158
616 1.540000 0.999990935841 0.999990935841
617 1.542500 0.999990865234 0.999990865234
618 1.545000 0.999990791393 0.999990791393
619 1.547500 0.999990714388 0.999990714388
620 1.550000 0.999990634299 0.999990634299
621 1.552500 0.999990551217 0.999990551217
622 1.555000 0.999990465247 0.999990465247
623 1.557500 0.999990376503 0.999990376503
624 1.560000 0.999990285111 0.999990285111
625 1.562500 0.999990191208 0.999990191208
626 1.565000 0.999990094943 0.999990094943
627 1.567500 0.999989996476 0.999989996476
628 1.570000 0.999989895976 0.999989895976
629 1.572500 0.999989793624 0.999989793624
630 1.575000 0.999989689611 0.999989689612
631 1.577500 0.999989584139 0.999989584139
632 1.580000 0.999989477418 0.999989477419
633 1.582500 0.999989369670 0.999989369671
634 1.585000 0.999989261124 0.999989261124
635 1.587500 0.999989152019 0.999989152019
636 1.590000 0.999989042602 0.999989042603
637 1.592500 0.999988933131 0.999988933131
638 1.595000 0.999988823867 0.999988823868
639 1.597500 0.999988715083 0.999988715084
640 1.600000 0.999988607057 0.999988607057
641 1.602500 0.999988500073 0.999988500074
642 1.605000 0.999988394423 0.999988394424
643 1.607500 0.999988290404 0.999988290405
644 1.610000 0.999988188318 0.999988188319
645 1.612500 0.999988088471 0.999988088472
646 1.615000 0.999987991175 0.999987991176
647 1.617500 0.999987896744 0.999987896745
648 1.620000 0.999987805497 0.999987805497
649 1.622500 0.999987717752 0.999987717753
650 1.625000 0.999987633834 0.999987633835
651 1.627500 0.999987554065 0.999987554066
652 1.630000 0.999987478771 0.999987478772
653 1.632500 0.999987408277 0.999987408278
654 1.635000 0.999987342906 0.999987342907
655 1.637500 0.999987282983 0.999987282984
656 1.640000 0.999987228831 0.999987228832
657 1.642500 0.999987180767 0.999987180768
658 1.645000 0.999987139111 0.999987139112
659 1.647500 0.999987104175 0.999987104176
660 1.650000 0.999987076269 0.999987076270
661 1.652500 0.999987055698 0.999987055699
662 1.655000 0.999987042761 0.999987042762
663 1.657500 0.999987037753 0.999987037753
