 #time_steps  real_time  l[14]  l_d[14]
73 0.182500 0.999831591578 0.999831591578
74 0.185000 0.999822325363 0.999822325363
75 0.187500 0.999812758226 0.999812758226
76 0.190000 0.999802891431 0.999802891431
77 0.192500 0.999792726842 0.999792726842
78 0.195000 0.999782266935 0.999782266935
79 0.197500 0.999771514809 0.999771514809
80 0.200000 0.999760474196 0.999760474196
81 0.202500 0.999749149470 0.999749149470
82 0.205000 0.999737545654 0.999737545654
83 0.207500 0.999725668425 0.999725668425
84 0.210000 0.999713524117 0.999713524117
85 0.212500 0.999701119731 0.999701119731
86 0.215000 0.999688462926 0.999688462926
87 0.217500 0.999675562029 0.999675562029
88 0.220000 0.999662426026 0.999662426026
89 0.222500 0.999649064564 0.999649064564
90 0.225000 0.999635487946 0.999635487946
91 0.227500 0.999621707122 0.999621707122
92 0.230000 0.999607733684 0.999607733684
93 0.232500 0.999593579859 0.999593579859
94 0.235000 0.999579258492 0.999579258492
95 0.237500 0.999564783042 0.999564783042
96 0.240000 0.999550167561 0.999550167561
97 0.242500 0.999535426685 0.999535426685
98 0.245000 0.999520575613 0.999520575613
99 0.247500 0.999505630092 0.999505630092
100 0.250000 0.999490606395 0.999490606395
101 0.252500 0.999475521301 0.999475521301
102 0.255000 0.999460392073 0.999460392073
103 0.257500 0.999445236436 0.999445236436
104 0.260000 0.999430072547 0.999430072547
105 0.262500 0.999414918975 0.999414918975
106 0.265000 0.999399794667 0.999399794667
107 0.267500 0.999384718925 0.999384718925
108 0.270000 0.999369711373 0.999369711373
109 0.272500 0.999354791925 0.999354791925
110 0.275000 0.999339980756 0.999339980756
111 0.277500 0.999325298269 0.999325298269
112 0.280000 0.999310765057 0.999310765057
113 0.282500 0.999296401873 0.999296401873
114 0.285000 0.999282229592 0.999282229592
115 0.287500 0.999268269174 0.999268269174
116 0.290000 0.999254541631 0.999254541631
117 0.292500 0.999241067986 0.999241067986
118 0.295000 0.999227869234 0.999227869234
119 0.297500 0.999214966309 0.999214966309
120 0.300000 0.999202380040 0.999202380040
121 0.302500 0.999190131115 0.999190131115
122 0.305000 0.999178240041 0.999178240041
123 0.307500 0.999166727104 0.999166727104
124 0.310000 0.999155612332 0.999155612332
125 0.312500 0.999144915454 0.999144915454
126 0.315000 0.999134655862 0.999134655862
127 0.317500 0.999124852570 0.999124852570
128 0.320000 0.999115524180 0.999115524180
129 0.322500 0.999106688839 0.999106688839
130 0.325000 0.999098364206 0.999098364206
131 0.327500 0.999090567410 0.999090567410
132 0.330000 0.999083315018 0.999083315018
133 0.332500 0.999076622999 0.999076622999
134 0.335000 0.999070506687 0.999070506687
135 0.337500 0.999064980747 0.999064980747
136 0.340000 0.999060059144 0.999060059144
137 0.342500 0.999055755112 0.999055755112
138 0.345000 0.999052081120 0.999052081120
139 0.347500 0.999049048842 0.999049048842
140 0.350000 0.999046669134 0.999046669134
141 0.352500 0.999044952000 0.999044952000
142 0.355000 0.999043906573 0.999043906573
143 0.357500 0.999043541085 0.999043541085
144 0.360000 0.999043862848 0.999043862848
145 0.362500 0.999044878230 0.999044878230
146 0.365000 0.999046592638 0.999046592638
147 0.367500 0.999049010499 0.999049010499
148 0.370000 0.999052135244 0.999052135244
149 0.372500 0.999055969293 0.999055969293
150 0.375000 0.999060514040 0.999060514040
151 0.377500 0.999065769849 0.999065769849
152 0.380000 0.999071736037 0.999071736037
153 0.382500 0.999078410871 0.999078410871
154 0.385000 0.999085791564 0.999085791564
155 0.387500 0.999093874267 0.999093874267
156 0.390000 0.999102654071 0.999102654071
157 0.392500 0.999112125009 0.999112125009
158 0.395000 0.999122280052 0.999122280052
159 0.397500 0.999133111122 0.999133111122
160 0.400000 0.999144609091 0.999144609091
161 0.402500 0.999156763793 0.999156763793
162 0.405000 0.999169564035 0.999169564035
163 0.407500 0.999182997605 0.999182997605
164 0.410000 0.999197051293 0.999197051293
165 0.412500 0.999211710899 0.999211710899
166 0.415000 0.999226961257 0.999226961257
167 0.417500 0.999242786253 0.999242786253
168 0.420000 0.999259168845 0.999259168845
169 0.422500 0.999276091087 0.999276091087
170 0.425000 0.999293534158 0.999293534158
171 0.427500 0.999311478380 0.999311478380
172 0.430000 0.999329903257 0.999329903257
173 0.432500 0.999348787495 0.999348787495
174 0.435000 0.999368109042 0.999368109042
175 0.437500 0.999387845115 0.999387845115
176 0.440000 0.999407972238 0.999407972238
177 0.442500 0.999428466274 0.999428466274
178 0.445000 0.999449302466 0.999449302466
179 0.447500 0.999470455475 0.999470455475
180 0.450000 0.999491899416 0.999491899416
181 0.452500 0.999513607901 0.999513607901
182 0.455000 0.999535554081 0.999535554081
183 0.457500 0.999557710686 0.999557710686
184 0.460000 0.999580050071 0.999580050071
185 0.462500 0.999602544259 0.999602544259
186 0.465000 0.999625164983 0.999625164983
187 0.467500 0.999647883736 0.999647883736
188 0.470000 0.999670671814 0.999670671814
189 0.472500 0.999693500361 0.999693500361
190 0.475000 0.999716340418 0.999716340418
191 0.477500 0.999739162969 0.999739162969
192 0.480000 0.999761938987 0.999761938987
193 0.482500 0.999784639480 0.999784639480
194 0.485000 0.999807235540 0.999807235540
195 0.487500 0.999829698390 0.999829698390
196 0.490000 0.999851999428 0.999851999428
197 0.492500 0.999874110273 0.999874110273
198 0.495000 0.999896002814 0.999896002814
199 0.497500 0.999917649253 0.999917649253
200 0.500000 0.999939022149 0.999939022149
201 0.502500 0.999960094464 0.999960094464
202 0.505000 0.999980839605 0.999980839605
203 0.507500 1.000001231465 1.000001231465
204 0.510000 1.000021244468 1.000021244468
205 0.512500 1.000040853605 1.000040853605
206 0.515000 1.000060034480 1.000060034480
207 0.517500 1.000078763339 1.000078763339
208 0.520000 1.000097017115 1.000097017115
209 0.522500 1.000114773462 1.000114773462
210 0.525000 1.000132010785 1.000132010785
211 0.527500 1.000148708278 1.000148708278
212 0.530000 1.000164845953 1.000164845953
213 0.532500 1.000180404671 1.000180404671
214 0.535000 1.000195366170 1.000195366170
215 0.537500 1.000209713090 1.000209713090
216 0.540000 1.000223429000 1.000223429000
217 0.542500 1.000236498422 1.000236498422
218 0.545000 1.000248906849 1.000248906849
219 0.547500 1.000260640768 1.000260640768
220 0.550000 1.000271687676 1.000271687676
221 0.552500 1.000282036094 1.000282036094
222 0.555000 1.000291675587 1.000291675587
223 0.557500 1.000300596770 1.000300596770
224 0.560000 1.000308791319 1.000308791319
225 0.562500 1.000316251984 1.000316251984
226 0.565000 1.000322972588 1.000322972588
227 0.567500 1.000328948036 1.000328948036
228 0.570000 1.000334174316 1.000334174316
229 0.572500 1.000338648500 1.000338648500
230 0.575000 1.000342368739 1.000342368739
231 0.577500 1.000345334264 1.000345334264
232 0.580000 1.000347545378 1.000347545378
233 0.582500 1.000349003446 1.000349003446
234 0.585000 1.000349710893 1.000349710893
235 0.587500 1.000349671183 1.000349671183
236 0.590000 1.000348888815 1.000348888815
237 0.592500 1.000347369301 1.000347369301
238 0.595000 1.000345119155 1.000345119155
239 0.597500 1.000342145870 1.000342145870
240 0.600000 1.000338457903 1.000338457903
241 0.602500 1.000334064647 1.000334064647
242 0.605000 1.000328976415 1.000328976415
243 0.607500 1.000323204409 1.000323204409
244 0.610000 1.000316760700 1.000316760700
245 0.612500 1.000309658196 1.000309658196
246 0.615000 1.000301910612 1.000301910612
247 0.617500 1.000293532448 1.000293532448
248 0.620000 1.000284538949 1.000284538949
249 0.622500 1.000274946077 1.000274946077
250 0.625000 1.000264770477 1.000264770477
251 0.627500 1.000254029445 1.000254029445
252 0.630000 1.000242740887 1.000242740887
253 0.632500 1.000230923290 1.000230923290
254 0.635000 1.000218595681 1.000218595681
255 0.637500 1.000205777592 1.000205777592
256 0.640000 1.000192489021 1.000192489021
257 0.642500 1.000178750394 1.000178750394
258 0.645000 1.000164582526 1.000164582526
259 0.647500 1.000150006585 1.000150006585
260 0.650000 1.000135044049 1.000135044049
261 0.652500 1.000119716668 1.000119716668
262 0.655000 1.000104046426 1.000104046426
263 0.657500 1.000088055502 1.000088055502
264 0.660000 1.000071766229 1.000071766229
265 0.662500 1.000055201055 1.000055201055
266 0.665000 1.000038382507 1.000038382507
267 0.667500 1.000021333153 1.000021333153
268 0.670000 1.000004075558 1.000004075558
269 0.672500 0.999986632257 0.999986632257
270 0.675000 0.999969025709 0.999969025709
271 0.677500 0.999951278266 0.999951278266
272 0.680000 0.999933412137 0.999933412137
273 0.682500 0.999915449354 0.999915449354
274 0.685000 0.999897411737 0.999897411737
275 0.687500 0.999879320863 0.999879320863
276 0.690000 0.999861198034 0.999861198034
277 0.692500 0.999843064246 0.999843064246
278 0.695000 0.999824940161 0.999824940161
279 0.697500 0.999806846078 0.999806846078
280 0.700000 0.999788801906 0.999788801906
281 0.702500 0.999770827138 0.999770827138
282 0.705000 0.999752940829 0.999752940829
283 0.707500 0.999735161569 0.999735161569
284 0.710000 0.999717507465 0.999717507465
285 0.712500 0.999699996121 0.999699996121
286 0.715000 0.999682644615 0.999682644615
287 0.717500 0.999665469488 0.999665469488
288 0.720000 0.999648486722 0.999648486722
289 0.722500 0.999631711732 0.999631711732
290 0.725000 0.999615159348 0.999615159348
291 0.727500 0.999598843806 0.999598843806
292 0.730000 0.999582778740 0.999582778740
293 0.732500 0.999566977173 0.999566977173
294 0.735000 0.999551451507 0.999551451507
295 0.737500 0.999536213524 0.999536213524
296 0.740000 0.999521274379 0.999521274379
297 0.742500 0.999506644598 0.999506644598
298 0.745000 0.999492334080 0.999492334080
299 0.747500 0.999478352095 0.999478352095
300 0.750000 0.999464707289 0.999464707289
301 0.752500 0.999451407687 0.999451407687
302 0.755000 0.999438460697 0.999438460697
303 0.757500 0.999425873120 0.999425873120
304 0.760000 0.999413651156 0.999413651156
305 0.762500 0.999401800412 0.999401800412
306 0.765000 0.999390325917 0.999390325917
307 0.767500 0.999379232128 0.999379232128
308 0.770000 0.999368522948 0.999368522948
309 0.772500 0.999358201736 0.999358201736
310 0.775000 0.999348271326 0.999348271326
311 0.777500 0.999338734040 0.999338734040
312 0.780000 0.999329591706 0.999329591706
313 0.782500 0.999320845677 0.999320845677
314 0.785000 0.999312496846 0.999312496846
315 0.787500 0.999304545671 0.999304545671
316 0.790000 0.999296992191 0.999296992191
317 0.792500 0.999289836047 0.999289836047
318 0.795000 0.999283076504 0.999283076504
319 0.797500 0.999276712474 0.999276712474
320 0.800000 0.999270742537 0.999270742537
321 0.802500 0.999265164961 0.999265164961
322 0.805000 0.999259977730 0.999259977730
323 0.807500 0.999255178561 0.999255178561
324 0.810000 0.999250764933 0.999250764933
325 0.812500 0.999246734105 0.999246734105
326 0.815000 0.999243083142 0.999243083142
327 0.817500 0.999239808938 0.999239808938
328 0.820000 0.999236908236 0.999236908236
329 0.822500 0.999234377655 0.999234377655
330 0.825000 0.999232213709 0.999232213709
331 0.827500 0.999230412830 0.999230412830
332 0.830000 0.999228971391 0.999228971391
333 0.832500 0.999227885723 0.999227885723
334 0.835000 0.999227152141 0.999227152141
335 0.837500 0.999226766960 0.999226766960
336 0.840000 0.999226726517 0.999226726517
337 0.842500 0.999227027185 0.999227027185
338 0.845000 0.999227665399 0.999227665399
339 0.847500 0.999228637663 0.999228637663
340 0.850000 0.999229940574 0.999229940574
341 0.852500 0.999231570833 0.999231570833
342 0.855000 0.999233525264 0.999233525264
343 0.857500 0.999235800819 0.999235800819
344 0.860000 0.999238394598 0.999238394598
345 0.862500 0.999241303859 0.999241303859
346 0.865000 0.999244526024 0.999244526024
347 0.867500 0.999248058691 0.999248058691
348 0.870000 0.999251899642 0.999251899642
349 0.872500 0.999256046850 0.999256046850
350 0.875000 0.999260498482 0.999260498482
351 0.877500 0.999265252906 0.999265252906
352 0.880000 0.999270308693 0.999270308693
353 0.882500 0.999275664617 0.999275664617
354 0.885000 0.999281319662 0.999281319662
355 0.887500 0.999287273013 0.999287273013
356 0.890000 0.999293524060 0.999293524060
357 0.892500 0.999300072394 0.999300072394
358 0.895000 0.999306917801 0.999306917801
359 0.897500 0.999314060258 0.999314060258
360 0.900000 0.999321499927 0.999321499927
361 0.902500 0.999329237147 0.999329237147
362 0.905000 0.999337272426 0.999337272426
363 0.907500 0.999345606426 0.999345606426
364 0.910000 0.999354239961 0.999354239961
365 0.912500 0.999363173978 0.999363173978
366 0.915000 0.999372409547 0.999372409547
367 0.917500 0.999381947846 0.999381947846
368 0.920000 0.999391790146 0.999391790146
369 0.922500 0.999401937798 0.999401937798
370 0.925000 0.999412392212 0.999412392212
371 0.927500 0.999423154845 0.999423154845
372 0.930000 0.999434227178 0.999434227178
373 0.932500 0.999445610699 0.999445610699
374 0.935000 0.999457306887 0.999457306887
375 0.937500 0.999469317187 0.999469317187
376 0.940000 0.999481642994 0.999481642994
377 0.942500 0.999494285629 0.999494285629
378 0.945000 0.999507246320 0.999507246320
379 0.947500 0.999520526180 0.999520526180
380 0.950000 0.999534126184 0.999534126184
381 0.952500 0.999548047150 0.999548047150
382 0.955000 0.999562289715 0.999562289715
383 0.957500 0.999576854314 0.999576854314
384 0.960000 0.999591741156 0.999591741156
385 0.962500 0.999606950206 0.999606950206
386 0.965000 0.999622481158 0.999622481158
387 0.967500 0.999638333421 0.999638333421
388 0.970000 0.999654506090 0.999654506090
389 0.972500 0.999670997929 0.999670997929
390 0.975000 0.999687807353 0.999687807353
391 0.977500 0.999704932402 0.999704932402
392 0.980000 0.999722370728 0.999722370728
393 0.982500 0.999740119573 0.999740119573
394 0.985000 0.999758175751 0.999758175751
395 0.987500 0.999776535633 0.999776535633
396 0.990000 0.999795195128 0.999795195128
397 0.992500 0.999814149669 0.999814149669
398 0.995000 0.999833394197 0.999833394197
399 0.997500 0.999852923151 0.999852923151
400 1.000000 0.999872730451 0.999872730451
401 1.002500 0.999892809490 0.999892809490
402 1.005000 0.999913153119 0.999913153119
403 1.007500 0.999933753645 0.999933753645
404 1.010000 0.999954602816 0.999954602816
405 1.012500 0.999975691818 0.999975691818
406 1.015000 0.999997011270 0.999997011270
407 1.017500 1.000018551216 1.000018551216
408 1.020000 1.000040301129 1.000040301129
409 1.022500 1.000062249901 1.000062249901
410 1.025000 1.000084385850 1.000084385850
411 1.027500 1.000106696719 1.000106696719
412 1.030000 1.000129169678 1.000129169678
413 1.032500 1.000151791329 1.000151791329
414 1.035000 1.000174547714 1.000174547714
415 1.037500 1.000197424315 1.000197424315
416 1.040000 1.000220406074 1.000220406074
417 1.042500 1.000243477392 1.000243477392
418 1.045000 1.000266622149 1.000266622149
419 1.047500 1.000289823709 1.000289823709
420 1.050000 1.000313064943 1.000313064943
421 1.052500 1.000336328240 1.000336328240
422 1.055000 1.000359595524 1.000359595524
423 1.057500 1.000382848273 1.000382848273
424 1.060000 1.000406067543 1.000406067543
425 1.062500 1.000429233982 1.000429233982
426 1.065000 1.000452327859 1.000452327859
427 1.067500 1.000475329086 1.000475329086
428 1.070000 1.000498217242 1.000498217242
429 1.072500 1.000520971597 1.000520971597
430 1.075000 1.000543571148 1.000543571148
431 1.077500 1.000565994635 1.000565994635
432 1.080000 1.000588220582 1.000588220582
433 1.082500 1.000610227321 1.000610227321
434 1.085000 1.000631993023 1.000631993023
435 1.087500 1.000653495733 1.000653495733
436 1.090000 1.000674713404 1.000674713404
437 1.092500 1.000695623924 1.000695623924
438 1.095000 1.000716205159 1.000716205159
439 1.097500 1.000736434981 1.000736434981
440 1.100000 1.000756291307 1.000756291307
441 1.102500 1.000775752136 1.000775752136
442 1.105000 1.000794795579 1.000794795579
443 1.107500 1.000813399904 1.000813399904
444 1.110000 1.000831543567 1.000831543567
445 1.112500 1.000849205250 1.000849205250
446 1.115000 1.000866363899 1.000866363899
447 1.117500 1.000882998761 1.000882998761
448 1.120000 1.000899089421 1.000899089421
449 1.122500 1.000914615835 1.000914615835
450 1.125000 1.000929558374 1.000929558374
451 1.127500 1.000943897853 1.000943897853
452 1.130000 1.000957615572 1.000957615572
453 1.132500 1.000970693347 1.000970693347
454 1.135000 1.000983113547 1.000983113547
455 1.137500 1.000994859130 1.000994859130
456 1.140000 1.001005913672 1.001005913672
457 1.142500 1.001016261403 1.001016261403
458 1.145000 1.001025887239 1.001025887239
459 1.147500 1.001034776810 1.001034776810
460 1.150000 1.001042916492 1.001042916492
461 1.152500 1.001050293437 1.001050293437
462 1.155000 1.001056895599 1.001056895599
463 1.157500 1.001062711758 1.001062711758
464 1.160000 1.001067731553 1.001067731553
465 1.162500 1.001071945497 1.001071945497
466 1.165000 1.001075345006 1.001075345006
467 1.167500 1.001077922417 1.001077922417
468 1.170000 1.001079671010 1.001079671010
469 1.172500 1.001080585024 1.001080585024
470 1.175000 1.001080659675 1.001080659675
471 1.177500 1.001079891171 1.001079891171
472 1.180000 1.001078276724 1.001078276724
473 1.182500 1.001075814566 1.001075814566
474 1.185000 1.001072503953 1.001072503953
475 1.187500 1.001068345178 1.001068345178
476 1.190000 1.001063339577 1.001063339577
477 1.192500 1.001057489529 1.001057489529
478 1.195000 1.001050798468 1.001050798468
479 1.197500 1.001043270876 1.001043270876
480 1.200000 1.001034912286 1.001034912286
481 1.202500 1.001025729279 1.001025729279
482 1.205000 1.001015729480 1.001015729480
483 1.207500 1.001004921551 1.001004921551
484 1.210000 1.000993315186 1.000993315186
485 1.212500 1.000980921096 1.000980921096
486 1.215000 1.000967751002 1.000967751002
487 1.217500 1.000953817621 1.000953817621
488 1.220000 1.000939134649 1.000939134649
489 1.222500 1.000923716746 1.000923716746
490 1.225000 1.000907579517 1.000907579517
491 1.227500 1.000890739492 1.000890739492
492 1.230000 1.000873214104 1.000873214104
493 1.232500 1.000855021665 1.000855021665
494 1.235000 1.000836181341 1.000836181341
495 1.237500 1.000816713129 1.000816713129
496 1.240000 1.000796637824 1.000796637824
497 1.242500 1.000775976992 1.000775976992
498 1.245000 1.000754752939 1.000754752939
499 1.247500 1.000732988681 1.000732988681
500 1.250000 1.000710707908 1.000710707908
501 1.252500 1.000687934949 1.000687934949
502 1.255000 1.000664694740 1.000664694740
503 1.257500 1.000641012785 1.000641012785
504 1.260000 1.000616915119 1.000616915119
505 1.262500 1.000592428267 1.000592428267
506 1.265000 1.000567579211 1.000567579211
507 1.267500 1.000542395344 1.000542395344
508 1.270000 1.000516904432 1.000516904432
509 1.272500 1.000491134569 1.000491134569
510 1.275000 1.000465114143 1.000465114143
511 1.277500 1.000438871786 1.000438871786
512 1.280000 1.000412436334 1.000412436334
513 1.282500 1.000385836786 1.000385836786
514 1.285000 1.000359102257 1.000359102257
515 1.287500 1.000332261938 1.000332261938
516 1.290000 1.000305345052 1.000305345052
517 1.292500 1.000278380809 1.000278380809
518 1.295000 1.000251398366 1.000251398366
519 1.297500 1.000224426782 1.000224426782
520 1.300000 1.000197494974 1.000197494974
521 1.302500 1.000170631678 1.000170631678
522 1.305000 1.000143865406 1.000143865406
523 1.307500 1.000117224405 1.000117224405
524 1.310000 1.000090736614 1.000090736614
525 1.312500 1.000064429629 1.000064429629
526 1.315000 1.000038330658 1.000038330658
527 1.317500 1.000012466487 1.000012466487
528 1.320000 0.999986863442 0.999986863442
529 1.322500 0.999961547349 0.999961547349
530 1.325000 0.999936543505 0.999936543505
531 1.327500 0.999911876637 0.999911876637
532 1.330000 0.999887570872 0.999887570872
533 1.332500 0.999863649706 0.999863649706
534 1.335000 0.999840135972 0.999840135972
535 1.337500 0.999817051811 0.999817051811
536 1.340000 0.999794418642 0.999794418642
537 1.342500 0.999772257139 0.999772257139
538 1.345000 0.999750587204 0.999750587204
539 1.347500 0.999729427943 0.999729427943
540 1.350000 0.999708797646 0.999708797646
541 1.352500 0.999688713763 0.999688713763
542 1.355000 0.999669192888 0.999669192888
543 1.357500 0.999650250742 0.999650250742
544 1.360000 0.999631902156 0.999631902156
545 1.362500 0.999614161056 0.999614161056
546 1.365000 0.999597040456 0.999597040456
547 1.367500 0.999580552438 0.999580552438
548 1.370000 0.999564708155 0.999564708155
549 1.372500 0.999549517815 0.999549517815
550 1.375000 0.999534990677 0.999534990677
551 1.377500 0.999521135051 0.999521135051
552 1.380000 0.999507958293 0.999507958293
553 1.382500 0.999495466807 0.999495466807
554 1.385000 0.999483666042 0.999483666042
555 1.387500 0.999472560500 0.999472560500
556 1.390000 0.999462153737 0.999462153737
557 1.392500 0.999452448372 0.999452448372
558 1.395000 0.999443446094 0.999443446094
559 1.397500 0.999435147670 0.999435147670
560 1.400000 0.999427552958 0.999427552958
561 1.402500 0.999420660917 0.999420660917
562 1.405000 0.999414469624 0.999414469624
563 1.407500 0.999408976287 0.999408976287
564 1.410000 0.999404177262 0.999404177262
565 1.412500 0.999400068071 0.999400068071
566 1.415000 0.999396643422 0.999396643422
567 1.417500 0.999393897228 0.999393897228
568 1.420000 0.999391822630 0.999391822630
569 1.422500 0.999390412019 0.999390412019
570 1.425000 0.999389657057 0.999389657057
571 1.427500 0.999389548708 0.999389548708
572 1.430000 0.999390077257 0.999390077257
573 1.432500 0.999391232340 0.999391232340
574 1.435000 0.999393002970 0.999393002970
575 1.437500 0.999395377565 0.999395377565
576 1.440000 0.999398343976 0.999398343976
577 1.442500 0.999401889517 0.999401889517
578 1.445000 0.999406000995 0.999406000995
579 1.447500 0.999410664739 0.999410664739
580 1.450000 0.999415866629 0.999415866629
581 1.452500 0.999421592130 0.999421592130
582 1.455000 0.999427826320 0.999427826320
583 1.457500 0.999434553923 0.999434553923
584 1.460000 0.999441759340 0.999441759340
585 1.462500 0.999449426678 0.999449426678
586 1.465000 0.999457539784 0.999457539784
587 1.467500 0.999466082274 0.999466082274
588 1.470000 0.999475037565 0.999475037565
589 1.472500 0.999484388904 0.999484388904
590 1.475000 0.999494119402 0.999494119402
591 1.477500 0.999504212059 0.999504212059
592 1.480000 0.999514649797 0.999514649797
593 1.482500 0.999525415487 0.999525415487
594 1.485000 0.999536491978 0.999536491978
595 1.487500 0.999547862127 0.999547862127
596 1.490000 0.999559508823 0.999559508823
597 1.492500 0.999571415014 0.999571415014
598 1.495000 0.999583563734 0.999583563734
599 1.497500 0.999595938128 0.999595938128
600 1.500000 0.999608521475 0.999608521475
601 1.502500 0.999621297211 0.999621297211
602 1.505000 0.999634248953 0.999634248953
603 1.507500 0.999647360518 0.999647360518
604 1.510000 0.999660615945 0.999660615945
605 1.512500 0.999673999515 0.999673999515
606 1.515000 0.999687495765 0.999687495765
607 1.517500 0.999701089511 0.999701089511
608 1.520000 0.999714765859 0.999714765859
609 1.522500 0.999728510225 0.999728510225
610 1.525000 0.999742308344 0.999742308344
611 1.527500 0.999756146284 0.999756146284
612 1.530000 0.999770010461 0.999770010461
613 1.532500 0.999783887644 0.999783887644
614 1.535000 0.999797764968 0.999797764968
615 1.537500 0.999811629941 0.999811629941
616 1.540000 0.999825470451 0.999825470451
617 1.542500 0.999839274773 0.999839274773
618 1.545000 0.999853031570 0.999853031570
619 1.547500 0.999866729900 0.999866729900
620 1.550000 0.999880359219 0.999880359219
621 1.552500 0.999893909378 0.999893909378
622 1.555000 0.999907370628 0.999907370628
623 1.557500 0.999920733618 0.999920733618
624 1.560000 0.999933989391 0.999933989391
625 1.562500 0.999947129382 0.999947129382
626 1.565000 0.999960145418 0.999960145418
627 1.567500 0.999973029709 0.999973029709
628 1.570000 0.999985774843 0.999985774843
629 1.572500 0.999998373783 0.999998373783
630 1.575000 1.000010819854 1.000010819854
631 1.577500 1.000023106743 1.000023106743
632 1.580000 1.000035228481 1.000035228481
633 1.582500 1.000047179442 1.000047179442
634 1.585000 1.000058954328 1.000058954328
635 1.587500 1.000070548160 1.000070548160
636 1.590000 1.000081956268 1.000081956268
637 1.592500 1.000093174276 1.000093174276
638 1.595000 1.000104198093 1.000104198093
639 1.597500 1.000115023901 1.000115023901
640 1.600000 1.000125648139 1.000125648139
641 1.602500 1.000136067494 1.000136067494
642 1.605000 1.000146278883 1.000146278883
643 1.607500 1.000156279444 1.000156279444
644 1.610000 1.000166066521 1.000166066521
645 1.612500 1.000175637647 1.000175637647
646 1.615000 1.000184990538 1.000184990538
647 1.617500 1.000194123069 1.000194123069
648 1.620000 1.000203033271 1.000203033271
649 1.622500 1.000211719310 1.000211719310
650 1.625000 1.000220179476 1.000220179476
651 1.627500 1.000228412172 1.000228412172
652 1.630000 1.000236415898 1.000236415898
653 1.632500 1.000244189242 1.000244189242
654 1.635000 1.000251730865 1.000251730865
655 1.637500 1.000259039491 1.000259039491
656 1.640000 1.000266113894 1.000266113894
657 1.642500 1.000272952892 1.000272952892
658 1.645000 1.000279555331 1.000279555331
659 1.647500 1.000285920079 1.000285920079
660 1.650000 1.000292046015 1.000292046015
661 1.652500 1.000297932024 1.000297932024
662 1.655000 1.000303576986 1.000303576986
663 1.657500 1.000308979771 1.000308979771
