 #time_steps  real_time  l[32]  l_d[32]
113 0.282500 1.000198728245 1.000198728245
114 0.285000 1.000207242522 1.000207242522
115 0.287500 1.000215956253 1.000215956253
116 0.290000 1.000224865758 1.000224865758
117 0.292500 1.000233966860 1.000233966860
118 0.295000 1.000243254880 1.000243254880
119 0.297500 1.000252724627 1.000252724627
120 0.300000 1.000262370392 1.000262370392
121 0.302500 1.000272185937 1.000272185937
122 0.305000 1.000282164493 1.000282164493
123 0.307500 1.000292298755 1.000292298755
124 0.310000 1.000302580873 1.000302580873
125 0.312500 1.000313002456 1.000313002456
126 0.315000 1.000323554564 1.000323554564
127 0.317500 1.000334227713 1.000334227713
128 0.320000 1.000345011869 1.000345011869
129 0.322500 1.000355896455 1.000355896455
130 0.325000 1.000366870350 1.000366870350
131 0.327500 1.000377921896 1.000377921896
132 0.330000 1.000389038901 1.000389038901
133 0.332500 1.000400208644 1.000400208644
134 0.335000 1.000411417888 1.000411417888
135 0.337500 1.000422652883 1.000422652883
136 0.340000 1.000433899381 1.000433899381
137 0.342500 1.000445142643 1.000445142643
138 0.345000 1.000456367456 1.000456367456
139 0.347500 1.000467558145 1.000467558145
140 0.350000 1.000478698590 1.000478698590
141 0.352500 1.000489772241 1.000489772241
142 0.355000 1.000500762138 1.000500762138
143 0.357500 1.000511650928 1.000511650928
144 0.360000 1.000522420890 1.000522420890
145 0.362500 1.000533053952 1.000533053952
146 0.365000 1.000543531717 1.000543531717
147 0.367500 1.000553835489 1.000553835489
148 0.370000 1.000563946294 1.000563946294
149 0.372500 1.000573844914 1.000573844914
150 0.375000 1.000583511907 1.000583511907
151 0.377500 1.000592927642 1.000592927642
152 0.380000 1.000602072328 1.000602072328
153 0.382500 1.000610926043 1.000610926043
154 0.385000 1.000619468770 1.000619468770
155 0.387500 1.000627680428 1.000627680428
156 0.390000 1.000635540906 1.000635540906
157 0.392500 1.000643030099 1.000643030099
158 0.395000 1.000650127944 1.000650127944
159 0.397500 1.000656814456 1.000656814456
160 0.400000 1.000663069765 1.000663069765
161 0.402500 1.000668874155 1.000668874155
162 0.405000 1.000674208103 1.000674208103
163 0.407500 1.000679052313 1.000679052313
164 0.410000 1.000683387765 1.000683387765
165 0.412500 1.000687195743 1.000687195743
166 0.415000 1.000690457885 1.000690457885
167 0.417500 1.000693156219 1.000693156219
168 0.420000 1.000695273201 1.000695273201
169 0.422500 1.000696791760 1.000696791760
170 0.425000 1.000697695335 1.000697695335
171 0.427500 1.000697967919 1.000697967919
172 0.430000 1.000697594094 1.000697594094
173 0.432500 1.000696559073 1.000696559073
174 0.435000 1.000694848742 1.000694848742
175 0.437500 1.000692449696 1.000692449696
176 0.440000 1.000689349275 1.000689349275
177 0.442500 1.000685535609 1.000685535609
178 0.445000 1.000680997649 1.000680997649
179 0.447500 1.000675725205 1.000675725205
180 0.450000 1.000669708982 1.000669708982
181 0.452500 1.000662940613 1.000662940613
182 0.455000 1.000655412694 1.000655412694
183 0.457500 1.000647118818 1.000647118818
184 0.460000 1.000638053600 1.000638053600
185 0.462500 1.000628212712 1.000628212712
186 0.465000 1.000617592911 1.000617592911
187 0.467500 1.000606192064 1.000606192064
188 0.470000 1.000594009173 1.000594009173
189 0.472500 1.000581044404 1.000581044404
190 0.475000 1.000567299101 1.000567299101
191 0.477500 1.000552775812 1.000552775812
192 0.480000 1.000537478309 1.000537478309
193 0.482500 1.000521411599 1.000521411599
194 0.485000 1.000504581943 1.000504581943
195 0.487500 1.000486996868 1.000486996868
196 0.490000 1.000468665177 1.000468665177
197 0.492500 1.000449596959 1.000449596959
198 0.495000 1.000429803595 1.000429803595
199 0.497500 1.000409297762 1.000409297762
200 0.500000 1.000388093434 1.000388093434
201 0.502500 1.000366205884 1.000366205884
202 0.505000 1.000343651683 1.000343651683
203 0.507500 1.000320448688 1.000320448688
204 0.510000 1.000296616045 1.000296616045
205 0.512500 1.000272174172 1.000272174172
206 0.515000 1.000247144749 1.000247144749
207 0.517500 1.000221550705 1.000221550705
208 0.520000 1.000195416201 1.000195416201
209 0.522500 1.000168766608 1.000168766608
210 0.525000 1.000141628492 1.000141628492
211 0.527500 1.000114029582 1.000114029582
212 0.530000 1.000085998750 1.000085998750
213 0.532500 1.000057565979 1.000057565979
214 0.535000 1.000028762333 1.000028762333
215 0.537500 0.999999619925 0.999999619925
216 0.540000 0.999970171878 0.999970171878
217 0.542500 0.999940452290 0.999940452290
218 0.545000 0.999910496193 0.999910496193
219 0.547500 0.999880339511 0.999880339511
220 0.550000 0.999850019014 0.999850019014
221 0.552500 0.999819572274 0.999819572274
222 0.555000 0.999789037616 0.999789037616
223 0.557500 0.999758454064 0.999758454064
224 0.560000 0.999727861295 0.999727861295
225 0.562500 0.999697299579 0.999697299579
226 0.565000 0.999666809728 0.999666809728
227 0.567500 0.999636433033 0.999636433033
228 0.570000 0.999606211211 0.999606211211
229 0.572500 0.999576186341 0.999576186341
230 0.575000 0.999546400803 0.999546400803
231 0.577500 0.999516897213 0.999516897213
232 0.580000 0.999487718362 0.999487718362
233 0.582500 0.999458907149 0.999458907149
234 0.585000 0.999430506515 0.999430506515
235 0.587500 0.999402559374 0.999402559374
236 0.590000 0.999375108546 0.999375108546
237 0.592500 0.999348196691 0.999348196691
238 0.595000 0.999321866237 0.999321866237
239 0.597500 0.999296159309 0.999296159309
240 0.600000 0.999271117663 0.999271117663
241 0.602500 0.999246782614 0.999246782614
242 0.605000 0.999223194966 0.999223194966
243 0.607500 0.999200394944 0.999200394944
244 0.610000 0.999178422119 0.999178422119
245 0.612500 0.999157315345 0.999157315345
246 0.615000 0.999137112686 0.999137112686
247 0.617500 0.999117851350 0.999117851350
248 0.620000 0.999099567620 0.999099567620
249 0.622500 0.999082296786 0.999082296786
250 0.625000 0.999066073083 0.999066073083
251 0.627500 0.999050929622 0.999050929622
252 0.630000 0.999036898331 0.999036898331
253 0.632500 0.999024009889 0.999024009889
254 0.635000 0.999012293667 0.999012293667
255 0.637500 0.999001777668 0.999001777668
256 0.640000 0.998992488471 0.998992488471
257 0.642500 0.998984451176 0.998984451176
258 0.645000 0.998977689348 0.998977689348
259 0.647500 0.998972224966 0.998972224966
260 0.650000 0.998968078376 0.998968078376
261 0.652500 0.998965268240 0.998965268240
262 0.655000 0.998963811496 0.998963811496
263 0.657500 0.998963723310 0.998963723310
264 0.660000 0.998965017040 0.998965017040
265 0.662500 0.998967704199 0.998967704199
266 0.665000 0.998971794418 0.998971794418
267 0.667500 0.998977295416 0.998977295416
268 0.670000 0.998984212972 0.998984212972
269 0.672500 0.998992550897 0.998992550897
270 0.675000 0.999002311013 0.999002311013
271 0.677500 0.999013493133 0.999013493133
272 0.680000 0.999026095042 0.999026095042
273 0.682500 0.999040112488 0.999040112488
274 0.685000 0.999055539168 0.999055539168
275 0.687500 0.999072366723 0.999072366723
276 0.690000 0.999090584733 0.999090584733
277 0.692500 0.999110180720 0.999110180720
278 0.695000 0.999131140145 0.999131140145
279 0.697500 0.999153446420 0.999153446420
280 0.700000 0.999177080918 0.999177080918
281 0.702500 0.999202022980 0.999202022980
282 0.705000 0.999228249939 0.999228249939
283 0.707500 0.999255737134 0.999255737134
284 0.710000 0.999284457939 0.999284457939
285 0.712500 0.999314383785 0.999314383785
286 0.715000 0.999345484190 0.999345484190
287 0.717500 0.999377726798 0.999377726798
288 0.720000 0.999411077408 0.999411077408
289 0.722500 0.999445500018 0.999445500018
290 0.725000 0.999480956868 0.999480956868
291 0.727500 0.999517408484 0.999517408484
292 0.730000 0.999554813728 0.999554813728
293 0.732500 0.999593129851 0.999593129851
294 0.735000 0.999632312545 0.999632312545
295 0.737500 0.999672316003 0.999672316003
296 0.740000 0.999713092980 0.999713092980
297 0.742500 0.999754594852 0.999754594852
298 0.745000 0.999796771687 0.999796771687
299 0.747500 0.999839572308 0.999839572308
300 0.750000 0.999882944366 0.999882944366
301 0.752500 0.999926834414 0.999926834414
302 0.755000 0.999971187977 0.999971187977
303 0.757500 1.000015949631 1.000015949631
304 0.760000 1.000061063085 1.000061063085
305 0.762500 1.000106471254 1.000106471254
306 0.765000 1.000152116348 1.000152116348
307 0.767500 1.000197939950 1.000197939950
308 0.770000 1.000243883103 1.000243883103
309 0.772500 1.000289886397 1.000289886397
310 0.775000 1.000335890053 1.000335890053
311 0.777500 1.000381834013 1.000381834013
312 0.780000 1.000427658028 1.000427658028
313 0.782500 1.000473301749 1.000473301749
314 0.785000 1.000518704811 1.000518704811
315 0.787500 1.000563806932 1.000563806932
316 0.790000 1.000608547994 1.000608547994
317 0.792500 1.000652868142 1.000652868142
318 0.795000 1.000696707865 1.000696707865
319 0.797500 1.000740008093 1.000740008093
320 0.800000 1.000782710286 1.000782710286
321 0.802500 1.000824756517 1.000824756517
322 0.805000 1.000866089567 1.000866089567
323 0.807500 1.000906653007 1.000906653007
324 0.810000 1.000946391288 1.000946391288
325 0.812500 1.000985249823 1.000985249823
326 0.815000 1.001023175073 1.001023175073
327 0.817500 1.001060114628 1.001060114628
328 0.820000 1.001096017286 1.001096017286
329 0.822500 1.001130833137 1.001130833137
330 0.825000 1.001164513633 1.001164513633
331 0.827500 1.001197011669 1.001197011669
332 0.830000 1.001228281651 1.001228281651
333 0.832500 1.001258279570 1.001258279570
334 0.835000 1.001286963067 1.001286963067
335 0.837500 1.001314291504 1.001314291504
336 0.840000 1.001340226018 1.001340226018
337 0.842500 1.001364729591 1.001364729591
338 0.845000 1.001387767099 1.001387767099
339 0.847500 1.001409305373 1.001409305373
340 0.850000 1.001429313246 1.001429313246
341 0.852500 1.001447761603 1.001447761603
342 0.855000 1.001464623426 1.001464623426
343 0.857500 1.001479873834 1.001479873834
344 0.860000 1.001493490127 1.001493490127
345 0.862500 1.001505451813 1.001505451813
346 0.865000 1.001515740645 1.001515740645
347 0.867500 1.001524340648 1.001524340648
348 0.870000 1.001531238142 1.001531238142
349 0.872500 1.001536421765 1.001536421765
350 0.875000 1.001539882487 1.001539882487
351 0.877500 1.001541613627 1.001541613627
352 0.880000 1.001541610861 1.001541610861
353 0.882500 1.001539872226 1.001539872226
354 0.885000 1.001536398128 1.001536398128
355 0.887500 1.001531191333 1.001531191333
356 0.890000 1.001524256969 1.001524256969
357 0.892500 1.001515602513 1.001515602513
358 0.895000 1.001505237779 1.001505237779
359 0.897500 1.001493174903 1.001493174903
360 0.900000 1.001479428322 1.001479428322
361 0.902500 1.001464014751 1.001464014751
362 0.905000 1.001446953156 1.001446953156
363 0.907500 1.001428264724 1.001428264724
364 0.910000 1.001407972828 1.001407972828
365 0.912500 1.001386102991 1.001386102991
366 0.915000 1.001362682843 1.001362682843
367 0.917500 1.001337742080 1.001337742080
368 0.920000 1.001311312416 1.001311312416
369 0.922500 1.001283427531 1.001283427531
370 0.925000 1.001254123021 1.001254123021
371 0.927500 1.001223436338 1.001223436338
372 0.930000 1.001191406736 1.001191406736
373 0.932500 1.001158075206 1.001158075206
374 0.935000 1.001123484413 1.001123484413
375 0.937500 1.001087678629 1.001087678629
376 0.940000 1.001050703665 1.001050703665
377 0.942500 1.001012606800 1.001012606800
378 0.945000 1.000973436704 1.000973436704
379 0.947500 1.000933243371 1.000933243371
380 0.950000 1.000892078034 1.000892078034
381 0.952500 1.000849993088 1.000849993088
382 0.955000 1.000807042013 1.000807042013
383 0.957500 1.000763279291 1.000763279291
384 0.960000 1.000718760319 1.000718760319
385 0.962500 1.000673541331 1.000673541331
386 0.965000 1.000627679309 1.000627679309
387 0.967500 1.000581231897 1.000581231897
388 0.970000 1.000534257316 1.000534257316
389 0.972500 1.000486814277 1.000486814277
390 0.975000 1.000438961889 1.000438961889
391 0.977500 1.000390759579 1.000390759579
392 0.980000 1.000342266995 1.000342266995
393 0.982500 1.000293543926 1.000293543926
394 0.985000 1.000244650207 1.000244650207
395 0.987500 1.000195645638 1.000195645638
396 0.990000 1.000146589893 1.000146589893
397 0.992500 1.000097542436 1.000097542436
398 0.995000 1.000048562431 1.000048562431
399 0.997500 0.999999708665 0.999999708665
400 1.000000 0.999951039456 0.999951039456
401 1.002500 0.999902612576 0.999902612576
402 1.005000 0.999854485169 0.999854485169
403 1.007500 0.999806713670 0.999806713670
404 1.010000 0.999759353727 0.999759353727
405 1.012500 0.999712460125 0.999712460125
406 1.015000 0.999666086713 0.999666086713
407 1.017500 0.999620286326 0.999620286326
408 1.020000 0.999575110723 0.999575110723
409 1.022500 0.999530610509 0.999530610509
410 1.025000 0.999486835075 0.999486835075
411 1.027500 0.999443832534 0.999443832534
412 1.030000 0.999401649655 0.999401649655
413 1.032500 0.999360331807 0.999360331807
414 1.035000 0.999319922905 0.999319922905
415 1.037500 0.999280465352 0.999280465352
416 1.040000 0.999241999989 0.999241999989
417 1.042500 0.999204566049 0.999204566049
418 1.045000 0.999168201112 0.999168201112
419 1.047500 0.999132941058 0.999132941058
420 1.050000 0.999098820036 0.999098820036
421 1.052500 0.999065870417 0.999065870417
422 1.055000 0.999034122773 0.999034122773
423 1.057500 0.999003605837 0.999003605837
424 1.060000 0.998974346481 0.998974346481
425 1.062500 0.998946369692 0.998946369692
426 1.065000 0.998919698551 0.998919698551
427 1.067500 0.998894354216 0.998894354216
428 1.070000 0.998870355905 0.998870355905
429 1.072500 0.998847720891 0.998847720891
430 1.075000 0.998826464490 0.998826464490
431 1.077500 0.998806600057 0.998806600057
432 1.080000 0.998788138984 0.998788138984
433 1.082500 0.998771090704 0.998771090704
434 1.085000 0.998755462697 0.998755462697
435 1.087500 0.998741260490 0.998741260490
436 1.090000 0.998728487679 0.998728487679
437 1.092500 0.998717145935 0.998717145935
438 1.095000 0.998707235023 0.998707235023
439 1.097500 0.998698752822 0.998698752822
440 1.100000 0.998691695351 0.998691695351
441 1.102500 0.998686056785 0.998686056785
442 1.105000 0.998681829495 0.998681829495
443 1.107500 0.998679004068 0.998679004068
444 1.110000 0.998677569347 0.998677569347
445 1.112500 0.998677512464 0.998677512464
446 1.115000 0.998678818877 0.998678818877
447 1.117500 0.998681472411 0.998681472411
448 1.120000 0.998685455304 0.998685455304
449 1.122500 0.998690748244 0.998690748244
450 1.125000 0.998697330422 0.998697330422
451 1.127500 0.998705179577 0.998705179577
452 1.130000 0.998714272048 0.998714272048
453 1.132500 0.998724582823 0.998724582823
454 1.135000 0.998736085596 0.998736085596
455 1.137500 0.998748752819 0.998748752819
456 1.140000 0.998762555759 0.998762555759
457 1.142500 0.998777464556 0.998777464556
458 1.145000 0.998793448280 0.998793448280
459 1.147500 0.998810474993 0.998810474993
460 1.150000 0.998828511807 0.998828511807
461 1.152500 0.998847524944 0.998847524944
462 1.155000 0.998867479803 0.998867479803
463 1.157500 0.998888341017 0.998888341017
464 1.160000 0.998910072520 0.998910072520
465 1.162500 0.998932637604 0.998932637604
466 1.165000 0.998955998990 0.998955998990
467 1.167500 0.998980118886 0.998980118886
468 1.170000 0.999004959051 0.999004959051
469 1.172500 0.999030480861 0.999030480861
470 1.175000 0.999056645368 0.999056645368
471 1.177500 0.999083413364 0.999083413364
472 1.180000 0.999110745445 0.999110745445
473 1.182500 0.999138602070 0.999138602070
474 1.185000 0.999166943624 0.999166943624
475 1.187500 0.999195730473 0.999195730473
476 1.190000 0.999224923031 0.999224923031
477 1.192500 0.999254481811 0.999254481811
478 1.195000 0.999284367488 0.999284367488
479 1.197500 0.999314540949 0.999314540949
480 1.200000 0.999344963352 0.999344963352
481 1.202500 0.999375596179 0.999375596179
482 1.205000 0.999406401286 0.999406401286
483 1.207500 0.999437340956 0.999437340956
484 1.210000 0.999468377946 0.999468377946
485 1.212500 0.999499475536 0.999499475536
486 1.215000 0.999530597573 0.999530597573
487 1.217500 0.999561708517 0.999561708517
488 1.220000 0.999592773483 0.999592773483
489 1.222500 0.999623758280 0.999623758280
490 1.225000 0.999654629450 0.999654629450
491 1.227500 0.999685354306 0.999685354306
492 1.230000 0.999715900966 0.999715900966
493 1.232500 0.999746238387 0.999746238387
494 1.235000 0.999776336391 0.999776336391
495 1.237500 0.999806165699 0.999806165699
496 1.240000 0.999835697958 0.999835697958
497 1.242500 0.999864905760 0.999864905760
498 1.245000 0.999893762669 0.999893762669
499 1.247500 0.999922243242 0.999922243242
500 1.250000 0.999950323043 0.999950323043
501 1.252500 0.999977978665 0.999977978665
502 1.255000 1.000005187739 1.000005187739
503 1.257500 1.000031928949 1.000031928949
504 1.260000 1.000058182042 1.000058182042
505 1.262500 1.000083927834 1.000083927834
506 1.265000 1.000109148219 1.000109148219
507 1.267500 1.000133826169 1.000133826169
508 1.270000 1.000157945742 1.000157945742
509 1.272500 1.000181492075 1.000181492075
510 1.275000 1.000204451389 1.000204451389
511 1.277500 1.000226810978 1.000226810978
512 1.280000 1.000248559212 1.000248559212
513 1.282500 1.000269685523 1.000269685523
514 1.285000 1.000290180400 1.000290180400
515 1.287500 1.000310035374 1.000310035374
516 1.290000 1.000329243011 1.000329243011
517 1.292500 1.000347796897 1.000347796897
518 1.295000 1.000365691618 1.000365691618
519 1.297500 1.000382922750 1.000382922750
520 1.300000 1.000399486836 1.000399486836
521 1.302500 1.000415381369 1.000415381369
522 1.305000 1.000430604771 1.000430604771
523 1.307500 1.000445156368 1.000445156368
524 1.310000 1.000459036373 1.000459036373
525 1.312500 1.000472245857 1.000472245857
526 1.315000 1.000484786725 1.000484786725
527 1.317500 1.000496661693 1.000496661693
528 1.320000 1.000507874256 1.000507874256
529 1.322500 1.000518428666 1.000518428666
530 1.325000 1.000528329899 1.000528329899
531 1.327500 1.000537583630 1.000537583630
532 1.330000 1.000546196201 1.000546196201
533 1.332500 1.000554174592 1.000554174592
534 1.335000 1.000561526392 1.000561526392
535 1.337500 1.000568259766 1.000568259766
536 1.340000 1.000574383426 1.000574383426
537 1.342500 1.000579906599 1.000579906599
538 1.345000 1.000584838998 1.000584838998
539 1.347500 1.000589190786 1.000589190786
540 1.350000 1.000592972550 1.000592972550
541 1.352500 1.000596195268 1.000596195268
542 1.355000 1.000598870277 1.000598870277
543 1.357500 1.000601009242 1.000601009242
544 1.360000 1.000602624130 1.000602624130
545 1.362500 1.000603727173 1.000603727173
546 1.365000 1.000604330843 1.000604330843
547 1.367500 1.000604447821 1.000604447821
548 1.370000 1.000604090968 1.000604090968
549 1.372500 1.000603273300 1.000603273300
550 1.375000 1.000602007953 1.000602007953
551 1.377500 1.000600308163 1.000600308163
552 1.380000 1.000598187237 1.000598187237
553 1.382500 1.000595658526 1.000595658526
554 1.385000 1.000592735402 1.000592735402
555 1.387500 1.000589431234 1.000589431234
556 1.390000 1.000585759361 1.000585759361
557 1.392500 1.000581733075 1.000581733075
558 1.395000 1.000577365595 1.000577365595
559 1.397500 1.000572670050 1.000572670050
560 1.400000 1.000567659456 1.000567659456
561 1.402500 1.000562346697 1.000562346697
562 1.405000 1.000556744511 1.000556744511
563 1.407500 1.000550865469 1.000550865469
564 1.410000 1.000544721963 1.000544721963
565 1.412500 1.000538326187 1.000538326187
566 1.415000 1.000531690126 1.000531690126
567 1.417500 1.000524825541 1.000524825541
568 1.420000 1.000517743961 1.000517743961
569 1.422500 1.000510456666 1.000510456666
570 1.425000 1.000502974685 1.000502974685
571 1.427500 1.000495308778 1.000495308778
572 1.430000 1.000487469438 1.000487469438
573 1.432500 1.000479466875 1.000479466875
574 1.435000 1.000471311017 1.000471311017
575 1.437500 1.000463011500 1.000463011500
576 1.440000 1.000454577670 1.000454577670
577 1.442500 1.000446018571 1.000446018571
578 1.445000 1.000437342953 1.000437342953
579 1.447500 1.000428559263 1.000428559263
580 1.450000 1.000419675646 1.000419675646
581 1.452500 1.000410699950 1.000410699950
582 1.455000 1.000401639720 1.000401639720
583 1.457500 1.000392502205 1.000392502205
584 1.460000 1.000383294361 1.000383294361
585 1.462500 1.000374022848 1.000374022848
586 1.465000 1.000364694043 1.000364694043
587 1.467500 1.000355314036 1.000355314036
588 1.470000 1.000345888643 1.000345888643
589 1.472500 1.000336423404 1.000336423404
590 1.475000 1.000326923598 1.000326923598
591 1.477500 1.000317394240 1.000317394240
592 1.480000 1.000307840098 1.000307840098
593 1.482500 1.000298265693 1.000298265693
594 1.485000 1.000288675312 1.000288675312
595 1.487500 1.000279073014 1.000279073014
596 1.490000 1.000269462640 1.000269462640
597 1.492500 1.000259847821 1.000259847821
598 1.495000 1.000250231987 1.000250231987
599 1.497500 1.000240618379 1.000240618379
600 1.500000 1.000231010055 1.000231010055
601 1.502500 1.000221409902 1.000221409902
602 1.505000 1.000211820647 1.000211820647
603 1.507500 1.000202244864 1.000202244864
604 1.510000 1.000192684984 1.000192684984
605 1.512500 1.000183143309 1.000183143309
606 1.515000 1.000173622018 1.000173622018
607 1.517500 1.000164123178 1.000164123178
608 1.520000 1.000154648752 1.000154648752
609 1.522500 1.000145200614 1.000145200614
610 1.525000 1.000135780553 1.000135780553
611 1.527500 1.000126390283 1.000126390283
612 1.530000 1.000117031454 1.000117031454
613 1.532500 1.000107705662 1.000107705662
614 1.535000 1.000098414453 1.000098414453
615 1.537500 1.000089159336 1.000089159336
616 1.540000 1.000079941788 1.000079941788
617 1.542500 1.000070763263 1.000070763263
618 1.545000 1.000061625201 1.000061625201
619 1.547500 1.000052529031 1.000052529031
620 1.550000 1.000043476182 1.000043476182
621 1.552500 1.000034468087 1.000034468087
622 1.555000 1.000025506189 1.000025506189
623 1.557500 1.000016591947 1.000016591947
624 1.560000 1.000007726845 1.000007726845
625 1.562500 0.999998912387 0.999998912387
626 1.565000 0.999990150115 0.999990150115
627 1.567500 0.999981441599 0.999981441599
628 1.570000 0.999972788453 0.999972788453
629 1.572500 0.999964192329 0.999964192329
630 1.575000 0.999955654925 0.999955654925
631 1.577500 0.999947177987 0.999947177987
632 1.580000 0.999938763309 0.999938763309
633 1.582500 0.999930412735 0.999930412735
634 1.585000 0.999922128162 0.999922128162
635 1.587500 0.999913911539 0.999913911539
636 1.590000 0.999905764871 0.999905764871
637 1.592500 0.999897690213 0.999897690213
638 1.595000 0.999889689675 0.999889689675
639 1.597500 0.999881765422 0.999881765422
640 1.600000 0.999873919668 0.999873919668
641 1.602500 0.999866154678 0.999866154678
642 1.605000 0.999858472770 0.999858472770
643 1.607500 0.999850876306 0.999850876306
644 1.610000 0.999843367695 0.999843367695
645 1.612500 0.999835949391 0.999835949391
646 1.615000 0.999828623887 0.999828623887
647 1.617500 0.999821393716 0.999821393716
648 1.620000 0.999814261447 0.999814261447
649 1.622500 0.999807229678 0.999807229678
650 1.625000 0.999800301041 0.999800301041
651 1.627500 0.999793478191 0.999793478191
652 1.630000 0.999786763807 0.999786763807
653 1.632500 0.999780160584 0.999780160584
654 1.635000 0.999773671235 0.999773671235
655 1.637500 0.999767298483 0.999767298483
656 1.640000 0.999761045058 0.999761045058
657 1.642500 0.999754913696 0.999754913696
658 1.645000 0.999748907129 0.999748907129
659 1.647500 0.999743028087 0.999743028087
660 1.650000 0.999737279292 0.999737279292
661 1.652500 0.999731663451 0.999731663451
662 1.655000 0.999726183259 0.999726183259
663 1.657500 0.999720841389 0.999720841389
