 #time_steps  real_time  l[27]  l_d[27]
113 0.282500 0.999999995228 0.999999995228
114 0.285000 0.999999994776 0.999999994776
115 0.287500 0.999999994289 0.999999994289
116 0.290000 0.999999993765 0.999999993765
117 0.292500 0.999999993202 0.999999993202
118 0.295000 0.999999992598 0.999999992598
119 0.297500 0.999999991952 0.999999991952
120 0.300000 0.999999991261 0.999999991261
121 0.302500 0.999999990523 0.999999990523
122 0.305000 0.999999989737 0.999999989737
123 0.307500 0.999999988899 0.999999988899
124 0.310000 0.999999988008 0.999999988008
125 0.312500 0.999999987063 0.999999987063
126 0.315000 0.999999986060 0.999999986060
127 0.317500 0.999999984998 0.999999984998
128 0.320000 0.999999983875 0.999999983875
129 0.322500 0.999999982689 0.999999982689
130 0.325000 0.999999981439 0.999999981439
131 0.327500 0.999999980122 0.999999980122
132 0.330000 0.999999978737 0.999999978737
133 0.332500 0.999999977282 0.999999977282
134 0.335000 0.999999975757 0.999999975757
135 0.337500 0.999999974159 0.999999974159
136 0.340000 0.999999972488 0.999999972488
137 0.342500 0.999999970743 0.999999970743
138 0.345000 0.999999968923 0.999999968923
139 0.347500 0.999999967027 0.999999967027
140 0.350000 0.999999965055 0.999999965055
141 0.352500 0.999999963007 0.999999963007
142 0.355000 0.999999960883 0.999999960883
143 0.357500 0.999999958683 0.999999958683
144 0.360000 0.999999956408 0.999999956408
145 0.362500 0.999999954059 0.999999954059
146 0.365000 0.999999951636 0.999999951636
147 0.367500 0.999999949142 0.999999949142
148 0.370000 0.999999946578 0.999999946578
149 0.372500 0.999999943947 0.999999943947
150 0.375000 0.999999941250 0.999999941250
151 0.377500 0.999999938491 0.999999938491
152 0.380000 0.999999935672 0.999999935672
153 0.382500 0.999999932798 0.999999932798
154 0.385000 0.999999929872 0.999999929872
155 0.387500 0.999999926898 0.999999926898
156 0.390000 0.999999923881 0.999999923881
157 0.392500 0.999999920827 0.999999920827
158 0.395000 0.999999917740 0.999999917740
159 0.397500 0.999999914627 0.999999914627
160 0.400000 0.999999911494 0.999999911494
161 0.402500 0.999999908347 0.999999908347
162 0.405000 0.999999905193 0.999999905193
163 0.407500 0.999999902041 0.999999902041
164 0.410000 0.999999898897 0.999999898897
165 0.412500 0.999999895769 0.999999895769
166 0.415000 0.999999892668 0.999999892668
167 0.417500 0.999999889600 0.999999889600
168 0.420000 0.999999886576 0.999999886576
169 0.422500 0.999999883606 0.999999883606
170 0.425000 0.999999880698 0.999999880698
171 0.427500 0.999999877863 0.999999877863
172 0.430000 0.999999875112 0.999999875112
173 0.432500 0.999999872455 0.999999872455
174 0.435000 0.999999869903 0.999999869903
175 0.437500 0.999999867467 0.999999867467
176 0.440000 0.999999865159 0.999999865159
177 0.442500 0.999999862991 0.999999862991
178 0.445000 0.999999860972 0.999999860972
179 0.447500 0.999999859117 0.999999859117
180 0.450000 0.999999857435 0.999999857435
181 0.452500 0.999999855939 0.999999855939
182 0.455000 0.999999854641 0.999999854641
183 0.457500 0.999999853553 0.999999853553
184 0.460000 0.999999852686 0.999999852686
185 0.462500 0.999999852052 0.999999852052
186 0.465000 0.999999851663 0.999999851663
187 0.467500 0.999999851530 0.999999851530
188 0.470000 0.999999851663 0.999999851663
189 0.472500 0.999999852076 0.999999852076
190 0.475000 0.999999852777 0.999999852777
191 0.477500 0.999999853777 0.999999853777
192 0.480000 0.999999855087 0.999999855087
193 0.482500 0.999999856717 0.999999856717
194 0.485000 0.999999858675 0.999999858675
195 0.487500 0.999999860971 0.999999860971
196 0.490000 0.999999863613 0.999999863613
197 0.492500 0.999999866609 0.999999866609
198 0.495000 0.999999869968 0.999999869968
199 0.497500 0.999999873695 0.999999873695
200 0.500000 0.999999877798 0.999999877798
201 0.502500 0.999999882283 0.999999882283
202 0.505000 0.999999887154 0.999999887154
203 0.507500 0.999999892417 0.999999892417
204 0.510000 0.999999898075 0.999999898075
205 0.512500 0.999999904133 0.999999904133
206 0.515000 0.999999910592 0.999999910592
207 0.517500 0.999999917456 0.999999917456
208 0.520000 0.999999924725 0.999999924725
209 0.522500 0.999999932400 0.999999932400
210 0.525000 0.999999940482 0.999999940482
211 0.527500 0.999999948969 0.999999948969
212 0.530000 0.999999957861 0.999999957861
213 0.532500 0.999999967156 0.999999967156
214 0.535000 0.999999976850 0.999999976850
215 0.537500 0.999999986941 0.999999986941
216 0.540000 0.999999997423 0.999999997423
217 0.542500 1.000000008294 1.000000008294
218 0.545000 1.000000019547 1.000000019547
219 0.547500 1.000000031176 1.000000031176
220 0.550000 1.000000043175 1.000000043175
221 0.552500 1.000000055536 1.000000055536
222 0.555000 1.000000068252 1.000000068252
223 0.557500 1.000000081315 1.000000081315
224 0.560000 1.000000094715 1.000000094715
225 0.562500 1.000000108443 1.000000108443
226 0.565000 1.000000122489 1.000000122489
227 0.567500 1.000000136843 1.000000136843
228 0.570000 1.000000151495 1.000000151495
229 0.572500 1.000000166432 1.000000166432
230 0.575000 1.000000181644 1.000000181644
231 0.577500 1.000000197119 1.000000197119
232 0.580000 1.000000212844 1.000000212844
233 0.582500 1.000000228807 1.000000228807
234 0.585000 1.000000244996 1.000000244996
235 0.587500 1.000000261398 1.000000261398
236 0.590000 1.000000277999 1.000000277999
237 0.592500 1.000000294787 1.000000294787
238 0.595000 1.000000311749 1.000000311749
239 0.597500 1.000000328871 1.000000328871
240 0.600000 1.000000346140 1.000000346140
241 0.602500 1.000000363542 1.000000363542
242 0.605000 1.000000381065 1.000000381065
243 0.607500 1.000000398695 1.000000398695
244 0.610000 1.000000416420 1.000000416420
245 0.612500 1.000000434226 1.000000434226
246 0.615000 1.000000452101 1.000000452101
247 0.617500 1.000000470033 1.000000470033
248 0.620000 1.000000488008 1.000000488008
249 0.622500 1.000000506015 1.000000506015
250 0.625000 1.000000524043 1.000000524043
251 0.627500 1.000000542079 1.000000542079
252 0.630000 1.000000560113 1.000000560113
253 0.632500 1.000000578134 1.000000578134
254 0.635000 1.000000596132 1.000000596132
255 0.637500 1.000000614096 1.000000614096
256 0.640000 1.000000632017 1.000000632017
257 0.642500 1.000000649886 1.000000649886
258 0.645000 1.000000667695 1.000000667695
259 0.647500 1.000000685435 1.000000685435
260 0.650000 1.000000703098 1.000000703098
261 0.652500 1.000000720677 1.000000720677
262 0.655000 1.000000738165 1.000000738165
263 0.657500 1.000000755557 1.000000755557
264 0.660000 1.000000772846 1.000000772846
265 0.662500 1.000000790026 1.000000790026
266 0.665000 1.000000807095 1.000000807095
267 0.667500 1.000000824046 1.000000824046
268 0.670000 1.000000840876 1.000000840876
269 0.672500 1.000000857583 1.000000857583
270 0.675000 1.000000874164 1.000000874164
271 0.677500 1.000000890616 1.000000890616
272 0.680000 1.000000906938 1.000000906938
273 0.682500 1.000000923128 1.000000923128
274 0.685000 1.000000939186 1.000000939186
275 0.687500 1.000000955113 1.000000955113
276 0.690000 1.000000970907 1.000000970907
277 0.692500 1.000000986570 1.000000986570
278 0.695000 1.000001002103 1.000001002103
279 0.697500 1.000001017508 1.000001017508
280 0.700000 1.000001032786 1.000001032786
281 0.702500 1.000001047940 1.000001047940
282 0.705000 1.000001062973 1.000001062973
283 0.707500 1.000001077888 1.000001077888
284 0.710000 1.000001092688 1.000001092688
285 0.712500 1.000001107377 1.000001107377
286 0.715000 1.000001121959 1.000001121959
287 0.717500 1.000001136437 1.000001136437
288 0.720000 1.000001150818 1.000001150818
289 0.722500 1.000001165104 1.000001165104
290 0.725000 1.000001179300 1.000001179300
291 0.727500 1.000001193412 1.000001193412
292 0.730000 1.000001207444 1.000001207444
293 0.732500 1.000001221402 1.000001221402
294 0.735000 1.000001235288 1.000001235288
295 0.737500 1.000001249110 1.000001249110
296 0.740000 1.000001262870 1.000001262870
297 0.742500 1.000001276573 1.000001276573
298 0.745000 1.000001290224 1.000001290224
299 0.747500 1.000001303827 1.000001303827
300 0.750000 1.000001317385 1.000001317385
301 0.752500 1.000001330901 1.000001330901
302 0.755000 1.000001344377 1.000001344377
303 0.757500 1.000001357817 1.000001357817
304 0.760000 1.000001371222 1.000001371222
305 0.762500 1.000001384593 1.000001384593
306 0.765000 1.000001397931 1.000001397931
307 0.767500 1.000001411234 1.000001411234
308 0.770000 1.000001424502 1.000001424502
309 0.772500 1.000001437734 1.000001437734
310 0.775000 1.000001450925 1.000001450925
311 0.777500 1.000001464072 1.000001464072
312 0.780000 1.000001477171 1.000001477171
313 0.782500 1.000001490215 1.000001490215
314 0.785000 1.000001503196 1.000001503196
315 0.787500 1.000001516107 1.000001516107
316 0.790000 1.000001528938 1.000001528938
317 0.792500 1.000001541677 1.000001541677
318 0.795000 1.000001554312 1.000001554312
319 0.797500 1.000001566830 1.000001566830
320 0.800000 1.000001579213 1.000001579213
321 0.802500 1.000001591447 1.000001591447
322 0.805000 1.000001603511 1.000001603511
323 0.807500 1.000001615386 1.000001615386
324 0.810000 1.000001627050 1.000001627050
325 0.812500 1.000001638480 1.000001638480
326 0.815000 1.000001649649 1.000001649649
327 0.817500 1.000001660531 1.000001660531
328 0.820000 1.000001671097 1.000001671097
329 0.822500 1.000001681316 1.000001681316
330 0.825000 1.000001691156 1.000001691156
331 0.827500 1.000001700584 1.000001700584
332 0.830000 1.000001709562 1.000001709562
333 0.832500 1.000001718054 1.000001718054
334 0.835000 1.000001726019 1.000001726019
335 0.837500 1.000001733418 1.000001733418
336 0.840000 1.000001740207 1.000001740207
337 0.842500 1.000001746342 1.000001746342
338 0.845000 1.000001751778 1.000001751778
339 0.847500 1.000001756466 1.000001756466
340 0.850000 1.000001760359 1.000001760359
341 0.852500 1.000001763406 1.000001763406
342 0.855000 1.000001765556 1.000001765556
343 0.857500 1.000001766757 1.000001766757
344 0.860000 1.000001766956 1.000001766956
345 0.862500 1.000001766099 1.000001766099
346 0.865000 1.000001764130 1.000001764130
347 0.867500 1.000001760994 1.000001760994
348 0.870000 1.000001756635 1.000001756635
349 0.872500 1.000001750997 1.000001750997
350 0.875000 1.000001744023 1.000001744023
351 0.877500 1.000001735657 1.000001735657
352 0.880000 1.000001725843 1.000001725843
353 0.882500 1.000001714524 1.000001714524
354 0.885000 1.000001701646 1.000001701646
355 0.887500 1.000001687154 1.000001687154
356 0.890000 1.000001670994 1.000001670994
357 0.892500 1.000001653115 1.000001653115
358 0.895000 1.000001633464 1.000001633464
359 0.897500 1.000001611994 1.000001611994
360 0.900000 1.000001588656 1.000001588656
361 0.902500 1.000001563405 1.000001563405
362 0.905000 1.000001536198 1.000001536198
363 0.907500 1.000001506995 1.000001506995
364 0.910000 1.000001475757 1.000001475757
365 0.912500 1.000001442451 1.000001442451
366 0.915000 1.000001407044 1.000001407044
367 0.917500 1.000001369509 1.000001369509
368 0.920000 1.000001329821 1.000001329821
369 0.922500 1.000001287960 1.000001287960
370 0.925000 1.000001243910 1.000001243910
371 0.927500 1.000001197659 1.000001197659
372 0.930000 1.000001149199 1.000001149199
373 0.932500 1.000001098528 1.000001098528
374 0.935000 1.000001045649 1.000001045649
375 0.937500 1.000000990569 1.000000990569
376 0.940000 1.000000933301 1.000000933301
377 0.942500 1.000000873864 1.000000873864
378 0.945000 1.000000812281 1.000000812281
379 0.947500 1.000000748584 1.000000748584
380 0.950000 1.000000682808 1.000000682808
381 0.952500 1.000000614995 1.000000614995
382 0.955000 1.000000545194 1.000000545194
383 0.957500 1.000000473458 1.000000473458
384 0.960000 1.000000399851 1.000000399851
385 0.962500 1.000000324438 1.000000324438
386 0.965000 1.000000247295 1.000000247295
387 0.967500 1.000000168501 1.000000168501
388 0.970000 1.000000088144 1.000000088144
389 0.972500 1.000000006318 1.000000006318
390 0.975000 0.999999923124 0.999999923124
391 0.977500 0.999999838667 0.999999838667
392 0.980000 0.999999753063 0.999999753063
393 0.982500 0.999999666430 0.999999666430
394 0.985000 0.999999578895 0.999999578895
395 0.987500 0.999999490590 0.999999490590
396 0.990000 0.999999401654 0.999999401654
397 0.992500 0.999999312232 0.999999312232
398 0.995000 0.999999222472 0.999999222472
399 0.997500 0.999999132533 0.999999132533
400 1.000000 0.999999042574 0.999999042574
401 1.002500 0.999998952762 0.999998952762
402 1.005000 0.999998863269 0.999998863269
403 1.007500 0.999998774271 0.999998774271
404 1.010000 0.999998685949 0.999998685949
405 1.012500 0.999998598486 0.999998598486
406 1.015000 0.999998512073 0.999998512073
407 1.017500 0.999998426900 0.999998426900
408 1.020000 0.999998343163 0.999998343163
409 1.022500 0.999998261061 0.999998261061
410 1.025000 0.999998180793 0.999998180793
411 1.027500 0.999998102563 0.999998102563
412 1.030000 0.999998026575 0.999998026575
413 1.032500 0.999997953034 0.999997953034
414 1.035000 0.999997882147 0.999997882147
415 1.037500 0.999997814121 0.999997814121
416 1.040000 0.999997749163 0.999997749163
417 1.042500 0.999997687479 0.999997687479
418 1.045000 0.999997629276 0.999997629276
419 1.047500 0.999997574758 0.999997574758
420 1.050000 0.999997524126 0.999997524126
421 1.052500 0.999997477583 0.999997477583
422 1.055000 0.999997435325 0.999997435325
423 1.057500 0.999997397547 0.999997397547
424 1.060000 0.999997364440 0.999997364440
425 1.062500 0.999997336191 0.999997336191
426 1.065000 0.999997312982 0.999997312982
427 1.067500 0.999997294990 0.999997294990
428 1.070000 0.999997282388 0.999997282387
429 1.072500 0.999997275339 0.999997275339
430 1.075000 0.999997274005 0.999997274005
431 1.077500 0.999997278538 0.999997278538
432 1.080000 0.999997289082 0.999997289082
433 1.082500 0.999997305775 0.999997305775
434 1.085000 0.999997328747 0.999997328747
435 1.087500 0.999997358118 0.999997358118
436 1.090000 0.999997394001 0.999997394001
437 1.092500 0.999997436497 0.999997436497
438 1.095000 0.999997485699 0.999997485699
439 1.097500 0.999997541691 0.999997541691
440 1.100000 0.999997604544 0.999997604544
441 1.102500 0.999997674320 0.999997674320
442 1.105000 0.999997751070 0.999997751070
443 1.107500 0.999997834832 0.999997834832
444 1.110000 0.999997925636 0.999997925636
445 1.112500 0.999998023495 0.999998023495
446 1.115000 0.999998128415 0.999998128415
447 1.117500 0.999998240386 0.999998240386
448 1.120000 0.999998359387 0.999998359387
449 1.122500 0.999998485385 0.999998485385
450 1.125000 0.999998618333 0.999998618333
451 1.127500 0.999998758172 0.999998758172
452 1.130000 0.999998904829 0.999998904829
453 1.132500 0.999999058218 0.999999058218
454 1.135000 0.999999218241 0.999999218241
455 1.137500 0.999999384786 0.999999384786
456 1.140000 0.999999557728 0.999999557728
457 1.142500 0.999999736928 0.999999736928
458 1.145000 0.999999922236 0.999999922236
459 1.147500 1.000000113486 1.000000113486
460 1.150000 1.000000310501 1.000000310501
461 1.152500 1.000000513091 1.000000513091
462 1.155000 1.000000721054 1.000000721054
463 1.157500 1.000000934173 1.000000934173
464 1.160000 1.000001152221 1.000001152221
465 1.162500 1.000001374959 1.000001374959
466 1.165000 1.000001602135 1.000001602135
467 1.167500 1.000001833485 1.000001833485
468 1.170000 1.000002068735 1.000002068735
469 1.172500 1.000002307601 1.000002307601
470 1.175000 1.000002549785 1.000002549785
471 1.177500 1.000002794982 1.000002794982
472 1.180000 1.000003042877 1.000003042877
473 1.182500 1.000003293143 1.000003293143
474 1.185000 1.000003545446 1.000003545446
475 1.187500 1.000003799443 1.000003799443
476 1.190000 1.000004054784 1.000004054784
477 1.192500 1.000004311110 1.000004311110
478 1.195000 1.000004568056 1.000004568056
479 1.197500 1.000004825249 1.000004825249
480 1.200000 1.000005082312 1.000005082312
481 1.202500 1.000005338862 1.000005338862
482 1.205000 1.000005594510 1.000005594510
483 1.207500 1.000005848864 1.000005848864
484 1.210000 1.000006101529 1.000006101529
485 1.212500 1.000006352105 1.000006352105
486 1.215000 1.000006600192 1.000006600192
487 1.217500 1.000006845387 1.000006845387
488 1.220000 1.000007087286 1.000007087286
489 1.222500 1.000007325485 1.000007325485
490 1.225000 1.000007559581 1.000007559581
491 1.227500 1.000007789170 1.000007789170
492 1.230000 1.000008013852 1.000008013852
493 1.232500 1.000008233227 1.000008233227
494 1.235000 1.000008446901 1.000008446901
495 1.237500 1.000008654482 1.000008654482
496 1.240000 1.000008855581 1.000008855581
497 1.242500 1.000009049817 1.000009049817
498 1.245000 1.000009236814 1.000009236814
499 1.247500 1.000009416202 1.000009416202
500 1.250000 1.000009587617 1.000009587617
501 1.252500 1.000009750705 1.000009750705
502 1.255000 1.000009905119 1.000009905119
503 1.257500 1.000010050523 1.000010050523
504 1.260000 1.000010186588 1.000010186588
505 1.262500 1.000010312998 1.000010312998
506 1.265000 1.000010429447 1.000010429447
507 1.267500 1.000010535641 1.000010535641
508 1.270000 1.000010631296 1.000010631296
509 1.272500 1.000010716145 1.000010716145
510 1.275000 1.000010789931 1.000010789931
511 1.277500 1.000010852411 1.000010852411
512 1.280000 1.000010903359 1.000010903359
513 1.282500 1.000010942561 1.000010942561
514 1.285000 1.000010969820 1.000010969820
515 1.287500 1.000010984953 1.000010984953
516 1.290000 1.000010987796 1.000010987796
517 1.292500 1.000010978200 1.000010978200
518 1.295000 1.000010956031 1.000010956031
519 1.297500 1.000010921176 1.000010921176
520 1.300000 1.000010873537 1.000010873537
521 1.302500 1.000010813034 1.000010813034
522 1.305000 1.000010739608 1.000010739608
523 1.307500 1.000010653213 1.000010653213
524 1.310000 1.000010553827 1.000010553827
525 1.312500 1.000010441443 1.000010441443
526 1.315000 1.000010316074 1.000010316074
527 1.317500 1.000010177752 1.000010177752
528 1.320000 1.000010026527 1.000010026527
529 1.322500 1.000009862471 1.000009862471
530 1.325000 1.000009685671 1.000009685671
531 1.327500 1.000009496235 1.000009496235
532 1.330000 1.000009294289 1.000009294289
533 1.332500 1.000009079979 1.000009079979
534 1.335000 1.000008853468 1.000008853468
535 1.337500 1.000008614939 1.000008614939
536 1.340000 1.000008364591 1.000008364591
537 1.342500 1.000008102645 1.000008102645
538 1.345000 1.000007829335 1.000007829335
539 1.347500 1.000007544915 1.000007544915
540 1.350000 1.000007249656 1.000007249656
541 1.352500 1.000006943845 1.000006943845
542 1.355000 1.000006627786 1.000006627786
543 1.357500 1.000006301798 1.000006301798
544 1.360000 1.000005966216 1.000005966216
545 1.362500 1.000005621391 1.000005621391
546 1.365000 1.000005267686 1.000005267686
547 1.367500 1.000004905481 1.000004905481
548 1.370000 1.000004535166 1.000004535166
549 1.372500 1.000004157147 1.000004157147
550 1.375000 1.000003771841 1.000003771841
551 1.377500 1.000003379676 1.000003379676
552 1.380000 1.000002981092 1.000002981092
553 1.382500 1.000002576538 1.000002576538
554 1.385000 1.000002166473 1.000002166473
555 1.387500 1.000001751367 1.000001751367
556 1.390000 1.000001331696 1.000001331696
557 1.392500 1.000000907943 1.000000907943
558 1.395000 1.000000480601 1.000000480601
559 1.397500 1.000000050165 1.000000050165
560 1.400000 0.999999617139 0.999999617139
561 1.402500 0.999999182029 0.999999182029
562 1.405000 0.999998745346 0.999998745346
563 1.407500 0.999998307603 0.999998307603
564 1.410000 0.999997869318 0.999997869318
565 1.412500 0.999997431006 0.999997431006
566 1.415000 0.999996993187 0.999996993187
567 1.417500 0.999996556378 0.999996556378
568 1.420000 0.999996121097 0.999996121097
569 1.422500 0.999995687860 0.999995687860
570 1.425000 0.999995257180 0.999995257180
571 1.427500 0.999994829568 0.999994829568
572 1.430000 0.999994405529 0.999994405529
573 1.432500 0.999993985566 0.999993985566
574 1.435000 0.999993570177 0.999993570177
575 1.437500 0.999993159850 0.999993159850
576 1.440000 0.999992755071 0.999992755071
577 1.442500 0.999992356316 0.999992356316
578 1.445000 0.999991964054 0.999991964054
579 1.447500 0.999991578745 0.999991578745
580 1.450000 0.999991200840 0.999991200840
581 1.452500 0.999990830779 0.999990830779
582 1.455000 0.999990468992 0.999990468992
583 1.457500 0.999990115900 0.999990115900
584 1.460000 0.999989771910 0.999989771910
585 1.462500 0.999989437417 0.999989437417
586 1.465000 0.999989112804 0.999989112804
587 1.467500 0.999988798441 0.999988798441
588 1.470000 0.999988494685 0.999988494685
589 1.472500 0.999988201878 0.999988201878
590 1.475000 0.999987920348 0.999987920348
591 1.477500 0.999987650409 0.999987650409
592 1.480000 0.999987392358 0.999987392358
593 1.482500 0.999987146478 0.999987146478
594 1.485000 0.999986913037 0.999986913037
595 1.487500 0.999986692286 0.999986692286
596 1.490000 0.999986484460 0.999986484460
597 1.492500 0.999986289779 0.999986289779
598 1.495000 0.999986108443 0.999986108443
599 1.497500 0.999985940638 0.999985940638
600 1.500000 0.999985786534 0.999985786534
601 1.502500 0.999985646282 0.999985646282
602 1.505000 0.999985520017 0.999985520017
603 1.507500 0.999985407857 0.999985407857
604 1.510000 0.999985309902 0.999985309902
605 1.512500 0.999985226236 0.999985226236
606 1.515000 0.999985156926 0.999985156926
607 1.517500 0.999985102023 0.999985102023
608 1.520000 0.999985061558 0.999985061558
609 1.522500 0.999985035548 0.999985035548
610 1.525000 0.999985023994 0.999985023994
611 1.527500 0.999985026878 0.999985026878
612 1.530000 0.999985044168 0.999985044168
613 1.532500 0.999985075815 0.999985075815
614 1.535000 0.999985121754 0.999985121754
615 1.537500 0.999985181905 0.999985181905
616 1.540000 0.999985256173 0.999985256173
617 1.542500 0.999985344447 0.999985344447
618 1.545000 0.999985446602 0.999985446602
619 1.547500 0.999985562499 0.999985562499
620 1.550000 0.999985691984 0.999985691984
621 1.552500 0.999985834890 0.999985834890
622 1.555000 0.999985991035 0.999985991035
623 1.557500 0.999986160227 0.999986160227
624 1.560000 0.999986342260 0.999986342260
625 1.562500 0.999986536915 0.999986536915
626 1.565000 0.999986743961 0.999986743961
627 1.567500 0.999986963158 0.999986963158
628 1.570000 0.999987194253 0.999987194253
629 1.572500 0.999987436983 0.999987436983
630 1.575000 0.999987691074 0.999987691074
631 1.577500 0.999987956245 0.999987956245
632 1.580000 0.999988232204 0.999988232204
633 1.582500 0.999988518648 0.999988518648
634 1.585000 0.999988815271 0.999988815271
635 1.587500 0.999989121754 0.999989121754
636 1.590000 0.999989437773 0.999989437773
637 1.592500 0.999989762998 0.999989762998
638 1.595000 0.999990097090 0.999990097090
639 1.597500 0.999990439705 0.999990439705
640 1.600000 0.999990790495 0.999990790495
641 1.602500 0.999991149104 0.999991149104
642 1.605000 0.999991515174 0.999991515174
643 1.607500 0.999991888339 0.999991888339
644 1.610000 0.999992268233 0.999992268233
645 1.612500 0.999992654484 0.999992654484
646 1.615000 0.999993046719 0.999993046719
647 1.617500 0.999993444559 0.999993444559
648 1.620000 0.999993847627 0.999993847627
649 1.622500 0.999994255541 0.999994255541
650 1.625000 0.999994667918 0.999994667918
651 1.627500 0.999995084374 0.999995084374
652 1.630000 0.999995504526 0.999995504526
653 1.632500 0.999995927987 0.999995927987
654 1.635000 0.999996354374 0.999996354374
655 1.637500 0.999996783301 0.999996783301
656 1.640000 0.999997214383 0.999997214383
657 1.642500 0.999997647239 0.999997647239
658 1.645000 0.999998081485 0.999998081485
659 1.647500 0.999998516740 0.999998516740
660 1.650000 0.999998952626 0.999998952626
661 1.652500 0.999999388766 0.999999388766
662 1.655000 0.999999824785 0.999999824785
663 1.657500 1.000000260311 1.000000260311
