 #time_steps  real_time  l[37]  l_d[37]
113 0.282500 1.000000000622 1.000000000622
114 0.285000 1.000000000712 1.000000000712
115 0.287500 1.000000000812 1.000000000812
116 0.290000 1.000000000926 1.000000000926
117 0.292500 1.000000001054 1.000000001054
118 0.295000 1.000000001198 1.000000001198
119 0.297500 1.000000001359 1.000000001359
120 0.300000 1.000000001539 1.000000001539
121 0.302500 1.000000001741 1.000000001741
122 0.305000 1.000000001967 1.000000001967
123 0.307500 1.000000002219 1.000000002219
124 0.310000 1.000000002499 1.000000002499
125 0.312500 1.000000002811 1.000000002811
126 0.315000 1.000000003157 1.000000003157
127 0.317500 1.000000003542 1.000000003542
128 0.320000 1.000000003967 1.000000003967
129 0.322500 1.000000004438 1.000000004438
130 0.325000 1.000000004959 1.000000004959
131 0.327500 1.000000005533 1.000000005533
132 0.330000 1.000000006166 1.000000006166
133 0.332500 1.000000006863 1.000000006863
134 0.335000 1.000000007628 1.000000007628
135 0.337500 1.000000008469 1.000000008469
136 0.340000 1.000000009391 1.000000009391
137 0.342500 1.000000010400 1.000000010400
138 0.345000 1.000000011505 1.000000011505
139 0.347500 1.000000012711 1.000000012711
140 0.350000 1.000000014028 1.000000014028
141 0.352500 1.000000015462 1.000000015462
142 0.355000 1.000000017024 1.000000017024
143 0.357500 1.000000018723 1.000000018723
144 0.360000 1.000000020568 1.000000020568
145 0.362500 1.000000022569 1.000000022569
146 0.365000 1.000000024738 1.000000024738
147 0.367500 1.000000027085 1.000000027085
148 0.370000 1.000000029623 1.000000029623
149 0.372500 1.000000032364 1.000000032364
150 0.375000 1.000000035322 1.000000035322
151 0.377500 1.000000038508 1.000000038508
152 0.380000 1.000000041939 1.000000041939
153 0.382500 1.000000045628 1.000000045628
154 0.385000 1.000000049590 1.000000049590
155 0.387500 1.000000053842 1.000000053842
156 0.390000 1.000000058399 1.000000058399
157 0.392500 1.000000063278 1.000000063278
158 0.395000 1.000000068497 1.000000068497
159 0.397500 1.000000074073 1.000000074073
160 0.400000 1.000000080025 1.000000080025
161 0.402500 1.000000086371 1.000000086371
162 0.405000 1.000000093131 1.000000093131
163 0.407500 1.000000100323 1.000000100323
164 0.410000 1.000000107969 1.000000107969
165 0.412500 1.000000116088 1.000000116088
166 0.415000 1.000000124701 1.000000124701
167 0.417500 1.000000133828 1.000000133828
168 0.420000 1.000000143491 1.000000143491
169 0.422500 1.000000153710 1.000000153710
170 0.425000 1.000000164507 1.000000164507
171 0.427500 1.000000175903 1.000000175903
172 0.430000 1.000000187920 1.000000187920
173 0.432500 1.000000200578 1.000000200578
174 0.435000 1.000000213898 1.000000213898
175 0.437500 1.000000227901 1.000000227901
176 0.440000 1.000000242607 1.000000242607
177 0.442500 1.000000258037 1.000000258037
178 0.445000 1.000000274210 1.000000274210
179 0.447500 1.000000291144 1.000000291144
180 0.450000 1.000000308858 1.000000308858
181 0.452500 1.000000327369 1.000000327369
182 0.455000 1.000000346694 1.000000346694
183 0.457500 1.000000366849 1.000000366849
184 0.460000 1.000000387848 1.000000387848
185 0.462500 1.000000409704 1.000000409704
186 0.465000 1.000000432430 1.000000432430
187 0.467500 1.000000456036 1.000000456036
188 0.470000 1.000000480531 1.000000480531
189 0.472500 1.000000505924 1.000000505924
190 0.475000 1.000000532219 1.000000532219
191 0.477500 1.000000559422 1.000000559422
192 0.480000 1.000000587534 1.000000587534
193 0.482500 1.000000616556 1.000000616556
194 0.485000 1.000000646485 1.000000646485
195 0.487500 1.000000677317 1.000000677317
196 0.490000 1.000000709047 1.000000709047
197 0.492500 1.000000741664 1.000000741664
198 0.495000 1.000000775158 1.000000775158
199 0.497500 1.000000809515 1.000000809515
200 0.500000 1.000000844717 1.000000844717
201 0.502500 1.000000880746 1.000000880746
202 0.505000 1.000000917579 1.000000917579
203 0.507500 1.000000955191 1.000000955191
204 0.510000 1.000000993554 1.000000993554
205 0.512500 1.000001032637 1.000001032637
206 0.515000 1.000001072406 1.000001072406
207 0.517500 1.000001112823 1.000001112823
208 0.520000 1.000001153849 1.000001153849
209 0.522500 1.000001195440 1.000001195440
210 0.525000 1.000001237550 1.000001237550
211 0.527500 1.000001280129 1.000001280129
212 0.530000 1.000001323125 1.000001323125
213 0.532500 1.000001366483 1.000001366483
214 0.535000 1.000001410143 1.000001410143
215 0.537500 1.000001454044 1.000001454044
216 0.540000 1.000001498123 1.000001498123
217 0.542500 1.000001542311 1.000001542311
218 0.545000 1.000001586540 1.000001586540
219 0.547500 1.000001630736 1.000001630736
220 0.550000 1.000001674825 1.000001674825
221 0.552500 1.000001718729 1.000001718729
222 0.555000 1.000001762370 1.000001762370
223 0.557500 1.000001805666 1.000001805666
224 0.560000 1.000001848532 1.000001848532
225 0.562500 1.000001890885 1.000001890885
226 0.565000 1.000001932637 1.000001932637
227 0.567500 1.000001973701 1.000001973701
228 0.570000 1.000002013987 1.000002013987
229 0.572500 1.000002053405 1.000002053405
230 0.575000 1.000002091865 1.000002091865
231 0.577500 1.000002129276 1.000002129276
232 0.580000 1.000002165546 1.000002165546
233 0.582500 1.000002200583 1.000002200583
234 0.585000 1.000002234298 1.000002234298
235 0.587500 1.000002266599 1.000002266599
236 0.590000 1.000002297396 1.000002297396
237 0.592500 1.000002326603 1.000002326603
238 0.595000 1.000002354130 1.000002354130
239 0.597500 1.000002379894 1.000002379894
240 0.600000 1.000002403810 1.000002403810
241 0.602500 1.000002425798 1.000002425798
242 0.605000 1.000002445779 1.000002445779
243 0.607500 1.000002463677 1.000002463677
244 0.610000 1.000002479419 1.000002479419
245 0.612500 1.000002492937 1.000002492937
246 0.615000 1.000002504164 1.000002504164
247 0.617500 1.000002513038 1.000002513038
248 0.620000 1.000002519502 1.000002519502
249 0.622500 1.000002523503 1.000002523503
250 0.625000 1.000002524992 1.000002524992
251 0.627500 1.000002523924 1.000002523924
252 0.630000 1.000002520262 1.000002520262
253 0.632500 1.000002513972 1.000002513972
254 0.635000 1.000002505026 1.000002505026
255 0.637500 1.000002493401 1.000002493401
256 0.640000 1.000002479081 1.000002479081
257 0.642500 1.000002462054 1.000002462054
258 0.645000 1.000002442318 1.000002442318
259 0.647500 1.000002419872 1.000002419872
260 0.650000 1.000002394725 1.000002394725
261 0.652500 1.000002366891 1.000002366891
262 0.655000 1.000002336391 1.000002336391
263 0.657500 1.000002303250 1.000002303250
264 0.660000 1.000002267503 1.000002267503
265 0.662500 1.000002229189 1.000002229189
266 0.665000 1.000002188354 1.000002188354
267 0.667500 1.000002145050 1.000002145050
268 0.670000 1.000002099335 1.000002099335
269 0.672500 1.000002051276 1.000002051276
270 0.675000 1.000002000941 1.000002000941
271 0.677500 1.000001948408 1.000001948408
272 0.680000 1.000001893759 1.000001893759
273 0.682500 1.000001837081 1.000001837081
274 0.685000 1.000001778469 1.000001778469
275 0.687500 1.000001718019 1.000001718019
276 0.690000 1.000001655835 1.000001655835
277 0.692500 1.000001592026 1.000001592026
278 0.695000 1.000001526703 1.000001526703
279 0.697500 1.000001459983 1.000001459983
280 0.700000 1.000001391986 1.000001391986
281 0.702500 1.000001322835 1.000001322835
282 0.705000 1.000001252658 1.000001252658
283 0.707500 1.000001181584 1.000001181584
284 0.710000 1.000001109745 1.000001109745
285 0.712500 1.000001037276 1.000001037276
286 0.715000 1.000000964314 1.000000964314
287 0.717500 1.000000890995 1.000000890995
288 0.720000 1.000000817459 1.000000817459
289 0.722500 1.000000743846 1.000000743846
290 0.725000 1.000000670296 1.000000670296
291 0.727500 1.000000596948 1.000000596948
292 0.730000 1.000000523942 1.000000523942
293 0.732500 1.000000451418 1.000000451418
294 0.735000 1.000000379514 1.000000379514
295 0.737500 1.000000308365 1.000000308365
296 0.740000 1.000000238107 1.000000238107
297 0.742500 1.000000168873 1.000000168873
298 0.745000 1.000000100794 1.000000100794
299 0.747500 1.000000033996 1.000000033996
300 0.750000 0.999999968605 0.999999968605
301 0.752500 0.999999904743 0.999999904743
302 0.755000 0.999999842527 0.999999842527
303 0.757500 0.999999782073 0.999999782073
304 0.760000 0.999999723489 0.999999723489
305 0.762500 0.999999666883 0.999999666883
306 0.765000 0.999999612356 0.999999612356
307 0.767500 0.999999560006 0.999999560006
308 0.770000 0.999999509924 0.999999509924
309 0.772500 0.999999462199 0.999999462199
310 0.775000 0.999999416914 0.999999416914
311 0.777500 0.999999374145 0.999999374145
312 0.780000 0.999999333965 0.999999333965
313 0.782500 0.999999296442 0.999999296442
314 0.785000 0.999999261638 0.999999261638
315 0.787500 0.999999229610 0.999999229610
316 0.790000 0.999999200408 0.999999200408
317 0.792500 0.999999174081 0.999999174081
318 0.795000 0.999999150669 0.999999150669
319 0.797500 0.999999130209 0.999999130209
320 0.800000 0.999999112732 0.999999112732
321 0.802500 0.999999098264 0.999999098264
322 0.805000 0.999999086828 0.999999086828
323 0.807500 0.999999078440 0.999999078440
324 0.810000 0.999999073113 0.999999073113
325 0.812500 0.999999070855 0.999999070855
326 0.815000 0.999999071671 0.999999071671
327 0.817500 0.999999075561 0.999999075561
328 0.820000 0.999999082521 0.999999082521
329 0.822500 0.999999092545 0.999999092545
330 0.825000 0.999999105623 0.999999105623
331 0.827500 0.999999121740 0.999999121740
332 0.830000 0.999999140880 0.999999140880
333 0.832500 0.999999163024 0.999999163024
334 0.835000 0.999999188151 0.999999188151
335 0.837500 0.999999216237 0.999999216237
336 0.840000 0.999999247255 0.999999247255
337 0.842500 0.999999281179 0.999999281179
338 0.845000 0.999999317979 0.999999317979
339 0.847500 0.999999357624 0.999999357624
340 0.850000 0.999999400082 0.999999400082
341 0.852500 0.999999445320 0.999999445320
342 0.855000 0.999999493305 0.999999493305
343 0.857500 0.999999544001 0.999999544001
344 0.860000 0.999999597373 0.999999597373
345 0.862500 0.999999653386 0.999999653386
346 0.865000 0.999999712005 0.999999712005
347 0.867500 0.999999773192 0.999999773192
348 0.870000 0.999999836912 0.999999836912
349 0.872500 0.999999903128 0.999999903128
350 0.875000 0.999999971805 0.999999971805
351 0.877500 1.000000042907 1.000000042907
352 0.880000 1.000000116397 1.000000116397
353 0.882500 1.000000192239 1.000000192239
354 0.885000 1.000000270399 1.000000270399
355 0.887500 1.000000350841 1.000000350841
356 0.890000 1.000000433529 1.000000433529
357 0.892500 1.000000518428 1.000000518428
358 0.895000 1.000000605502 1.000000605502
359 0.897500 1.000000694715 1.000000694715
360 0.900000 1.000000786033 1.000000786033
361 0.902500 1.000000879418 1.000000879418
362 0.905000 1.000000974833 1.000000974833
363 0.907500 1.000001072242 1.000001072242
364 0.910000 1.000001171606 1.000001171606
365 0.912500 1.000001272885 1.000001272885
366 0.915000 1.000001376041 1.000001376041
367 0.917500 1.000001481030 1.000001481030
368 0.920000 1.000001587810 1.000001587810
369 0.922500 1.000001696336 1.000001696336
370 0.925000 1.000001806562 1.000001806562
371 0.927500 1.000001918438 1.000001918438
372 0.930000 1.000002031914 1.000002031914
373 0.932500 1.000002146936 1.000002146936
374 0.935000 1.000002263448 1.000002263448
375 0.937500 1.000002381390 1.000002381390
376 0.940000 1.000002500702 1.000002500702
377 0.942500 1.000002621316 1.000002621316
378 0.945000 1.000002743165 1.000002743165
379 0.947500 1.000002866176 1.000002866176
380 0.950000 1.000002990273 1.000002990273
381 0.952500 1.000003115377 1.000003115377
382 0.955000 1.000003241403 1.000003241403
383 0.957500 1.000003368263 1.000003368263
384 0.960000 1.000003495866 1.000003495866
385 0.962500 1.000003624114 1.000003624114
386 0.965000 1.000003752908 1.000003752908
387 0.967500 1.000003882143 1.000003882143
388 0.970000 1.000004011708 1.000004011708
389 0.972500 1.000004141491 1.000004141491
390 0.975000 1.000004271373 1.000004271373
391 0.977500 1.000004401233 1.000004401233
392 0.980000 1.000004530944 1.000004530944
393 0.982500 1.000004660374 1.000004660374
394 0.985000 1.000004789391 1.000004789391
395 0.987500 1.000004917855 1.000004917855
396 0.990000 1.000005045625 1.000005045625
397 0.992500 1.000005172555 1.000005172555
398 0.995000 1.000005298496 1.000005298496
399 0.997500 1.000005423297 1.000005423297
400 1.000000 1.000005546803 1.000005546803
401 1.002500 1.000005668858 1.000005668858
402 1.005000 1.000005789302 1.000005789302
403 1.007500 1.000005907973 1.000005907973
404 1.010000 1.000006024710 1.000006024710
405 1.012500 1.000006139349 1.000006139349
406 1.015000 1.000006251724 1.000006251724
407 1.017500 1.000006361671 1.000006361671
408 1.020000 1.000006469024 1.000006469024
409 1.022500 1.000006573619 1.000006573619
410 1.025000 1.000006675292 1.000006675292
411 1.027500 1.000006773879 1.000006773879
412 1.030000 1.000006869219 1.000006869219
413 1.032500 1.000006961153 1.000006961153
414 1.035000 1.000007049525 1.000007049525
415 1.037500 1.000007134180 1.000007134180
416 1.040000 1.000007214967 1.000007214967
417 1.042500 1.000007291741 1.000007291741
418 1.045000 1.000007364358 1.000007364358
419 1.047500 1.000007432681 1.000007432681
420 1.050000 1.000007496577 1.000007496577
421 1.052500 1.000007555920 1.000007555920
422 1.055000 1.000007610586 1.000007610586
423 1.057500 1.000007660463 1.000007660463
424 1.060000 1.000007705440 1.000007705440
425 1.062500 1.000007745418 1.000007745418
426 1.065000 1.000007780301 1.000007780301
427 1.067500 1.000007810004 1.000007810004
428 1.070000 1.000007834448 1.000007834448
429 1.072500 1.000007853562 1.000007853562
430 1.075000 1.000007867287 1.000007867287
431 1.077500 1.000007875568 1.000007875568
432 1.080000 1.000007878362 1.000007878362
433 1.082500 1.000007875633 1.000007875633
434 1.085000 1.000007867357 1.000007867357
435 1.087500 1.000007853517 1.000007853517
436 1.090000 1.000007834107 1.000007834107
437 1.092500 1.000007809129 1.000007809129
438 1.095000 1.000007778595 1.000007778595
439 1.097500 1.000007742528 1.000007742528
440 1.100000 1.000007700960 1.000007700960
441 1.102500 1.000007653931 1.000007653931
442 1.105000 1.000007601492 1.000007601492
443 1.107500 1.000007543703 1.000007543703
444 1.110000 1.000007480632 1.000007480632
445 1.112500 1.000007412357 1.000007412357
446 1.115000 1.000007338966 1.000007338966
447 1.117500 1.000007260553 1.000007260553
448 1.120000 1.000007177222 1.000007177222
449 1.122500 1.000007089084 1.000007089084
450 1.125000 1.000006996259 1.000006996259
451 1.127500 1.000006898873 1.000006898873
452 1.130000 1.000006797059 1.000006797059
453 1.132500 1.000006690958 1.000006690958
454 1.135000 1.000006580716 1.000006580716
455 1.137500 1.000006466485 1.000006466485
456 1.140000 1.000006348423 1.000006348423
457 1.142500 1.000006226693 1.000006226693
458 1.145000 1.000006101460 1.000006101460
459 1.147500 1.000005972897 1.000005972897
460 1.150000 1.000005841177 1.000005841177
461 1.152500 1.000005706478 1.000005706478
462 1.155000 1.000005568979 1.000005568979
463 1.157500 1.000005428864 1.000005428864
464 1.160000 1.000005286314 1.000005286314
465 1.162500 1.000005141514 1.000005141514
466 1.165000 1.000004994649 1.000004994649
467 1.167500 1.000004845903 1.000004845903
468 1.170000 1.000004695461 1.000004695461
469 1.172500 1.000004543505 1.000004543505
470 1.175000 1.000004390217 1.000004390217
471 1.177500 1.000004235776 1.000004235776
472 1.180000 1.000004080358 1.000004080358
473 1.182500 1.000003924137 1.000003924137
474 1.185000 1.000003767284 1.000003767284
475 1.187500 1.000003609964 1.000003609964
476 1.190000 1.000003452340 1.000003452340
477 1.192500 1.000003294567 1.000003294567
478 1.195000 1.000003136800 1.000003136800
479 1.197500 1.000002979183 1.000002979183
480 1.200000 1.000002821857 1.000002821857
481 1.202500 1.000002664956 1.000002664956
482 1.205000 1.000002508610 1.000002508610
483 1.207500 1.000002352937 1.000002352937
484 1.210000 1.000002198053 1.000002198053
485 1.212500 1.000002044065 1.000002044065
486 1.215000 1.000001891072 1.000001891072
487 1.217500 1.000001739165 1.000001739165
488 1.220000 1.000001588429 1.000001588429
489 1.222500 1.000001438939 1.000001438939
490 1.225000 1.000001290764 1.000001290764
491 1.227500 1.000001143965 1.000001143965
492 1.230000 1.000000998592 1.000000998592
493 1.232500 1.000000854691 1.000000854691
494 1.235000 1.000000712296 1.000000712296
495 1.237500 1.000000571436 1.000000571436
496 1.240000 1.000000432132 1.000000432132
497 1.242500 1.000000294394 1.000000294394
498 1.245000 1.000000158228 1.000000158228
499 1.247500 1.000000023630 1.000000023630
500 1.250000 0.999999890590 0.999999890590
501 1.252500 0.999999759091 0.999999759091
502 1.255000 0.999999629108 0.999999629108
503 1.257500 0.999999500609 0.999999500609
504 1.260000 0.999999373557 0.999999373557
505 1.262500 0.999999247908 0.999999247908
506 1.265000 0.999999123613 0.999999123613
507 1.267500 0.999999000616 0.999999000616
508 1.270000 0.999998878858 0.999998878858
509 1.272500 0.999998758273 0.999998758273
510 1.275000 0.999998638792 0.999998638792
511 1.277500 0.999998520342 0.999998520342
512 1.280000 0.999998402845 0.999998402845
513 1.282500 0.999998286222 0.999998286222
514 1.285000 0.999998170389 0.999998170389
515 1.287500 0.999998055262 0.999998055262
516 1.290000 0.999997940753 0.999997940753
517 1.292500 0.999997826774 0.999997826774
518 1.295000 0.999997713234 0.999997713234
519 1.297500 0.999997600045 0.999997600045
520 1.300000 0.999997487116 0.999997487116
521 1.302500 0.999997374358 0.999997374358
522 1.305000 0.999997261680 0.999997261680
523 1.307500 0.999997148997 0.999997148997
524 1.310000 0.999997036221 0.999997036221
525 1.312500 0.999996923270 0.999996923270
526 1.315000 0.999996810062 0.999996810062
527 1.317500 0.999996696519 0.999996696519
528 1.320000 0.999996582567 0.999996582567
529 1.322500 0.999996468135 0.999996468135
530 1.325000 0.999996353157 0.999996353157
531 1.327500 0.999996237570 0.999996237570
532 1.330000 0.999996121319 0.999996121319
533 1.332500 0.999996004351 0.999996004351
534 1.335000 0.999995886622 0.999995886622
535 1.337500 0.999995768092 0.999995768092
536 1.340000 0.999995648728 0.999995648728
537 1.342500 0.999995528503 0.999995528503
538 1.345000 0.999995407397 0.999995407397
539 1.347500 0.999995285399 0.999995285399
540 1.350000 0.999995162504 0.999995162504
541 1.352500 0.999995038714 0.999995038714
542 1.355000 0.999994914039 0.999994914039
543 1.357500 0.999994788498 0.999994788498
544 1.360000 0.999994662118 0.999994662118
545 1.362500 0.999994534934 0.999994534934
546 1.365000 0.999994406988 0.999994406988
547 1.367500 0.999994278333 0.999994278333
548 1.370000 0.999994149027 0.999994149027
549 1.372500 0.999994019141 0.999994019141
550 1.375000 0.999993888750 0.999993888750
551 1.377500 0.999993757940 0.999993757940
552 1.380000 0.999993626806 0.999993626806
553 1.382500 0.999993495449 0.999993495449
554 1.385000 0.999993363979 0.999993363979
555 1.387500 0.999993232516 0.999993232516
556 1.390000 0.999993101185 0.999993101185
557 1.392500 0.999992970123 0.999992970123
558 1.395000 0.999992839469 0.999992839469
559 1.397500 0.999992709374 0.999992709374
560 1.400000 0.999992579995 0.999992579995
561 1.402500 0.999992451495 0.999992451495
562 1.405000 0.999992324044 0.999992324044
563 1.407500 0.999992197820 0.999992197820
564 1.410000 0.999992073004 0.999992073004
565 1.412500 0.999991949786 0.999991949786
566 1.415000 0.999991828358 0.999991828358
567 1.417500 0.999991708921 0.999991708921
568 1.420000 0.999991591677 0.999991591677
569 1.422500 0.999991476834 0.999991476834
570 1.425000 0.999991364604 0.999991364604
571 1.427500 0.999991255202 0.999991255202
572 1.430000 0.999991148844 0.999991148844
573 1.432500 0.999991045753 0.999991045753
574 1.435000 0.999990946150 0.999990946150
575 1.437500 0.999990850259 0.999990850259
576 1.440000 0.999990758305 0.999990758305
577 1.442500 0.999990670514 0.999990670514
578 1.445000 0.999990587112 0.999990587112
579 1.447500 0.999990508323 0.999990508323
580 1.450000 0.999990434373 0.999990434373
581 1.452500 0.999990365483 0.999990365483
582 1.455000 0.999990301876 0.999990301876
583 1.457500 0.999990243770 0.999990243770
584 1.460000 0.999990191381 0.999990191381
585 1.462500 0.999990144920 0.999990144920
586 1.465000 0.999990104597 0.999990104597
587 1.467500 0.999990070614 0.999990070614
588 1.470000 0.999990043171 0.999990043171
589 1.472500 0.999990022461 0.999990022461
590 1.475000 0.999990008672 0.999990008672
591 1.477500 0.999990001984 0.999990001984
592 1.480000 0.999990002571 0.999990002571
593 1.482500 0.999990010601 0.999990010601
594 1.485000 0.999990026233 0.999990026233
595 1.487500 0.999990049616 0.999990049616
596 1.490000 0.999990080894 0.999990080894
597 1.492500 0.999990120199 0.999990120199
598 1.495000 0.999990167655 0.999990167655
599 1.497500 0.999990223376 0.999990223376
600 1.500000 0.999990287465 0.999990287465
601 1.502500 0.999990360016 0.999990360016
602 1.505000 0.999990441111 0.999990441111
603 1.507500 0.999990530822 0.999990530822
604 1.510000 0.999990629207 0.999990629207
605 1.512500 0.999990736315 0.999990736315
606 1.515000 0.999990852183 0.999990852183
607 1.517500 0.999990976834 0.999990976834
608 1.520000 0.999991110280 0.999991110280
609 1.522500 0.999991252520 0.999991252520
610 1.525000 0.999991403542 0.999991403542
611 1.527500 0.999991563318 0.999991563318
612 1.530000 0.999991731810 0.999991731810
613 1.532500 0.999991908966 0.999991908966
614 1.535000 0.999992094720 0.999992094720
615 1.537500 0.999992288995 0.999992288995
616 1.540000 0.999992491700 0.999992491700
617 1.542500 0.999992702731 0.999992702731
618 1.545000 0.999992921970 0.999992921970
619 1.547500 0.999993149288 0.999993149288
620 1.550000 0.999993384542 0.999993384542
621 1.552500 0.999993627577 0.999993627577
622 1.555000 0.999993878225 0.999993878225
623 1.557500 0.999994136305 0.999994136305
624 1.560000 0.999994401626 0.999994401626
625 1.562500 0.999994673984 0.999994673984
626 1.565000 0.999994953161 0.999994953161
627 1.567500 0.999995238931 0.999995238931
628 1.570000 0.999995531056 0.999995531056
629 1.572500 0.999995829286 0.999995829286
630 1.575000 0.999996133361 0.999996133361
631 1.577500 0.999996443011 0.999996443011
632 1.580000 0.999996757958 0.999996757958
633 1.582500 0.999997077911 0.999997077911
634 1.585000 0.999997402573 0.999997402573
635 1.587500 0.999997731637 0.999997731637
636 1.590000 0.999998064789 0.999998064789
637 1.592500 0.999998401707 0.999998401707
638 1.595000 0.999998742061 0.999998742061
639 1.597500 0.999999085516 0.999999085516
640 1.600000 0.999999431730 0.999999431730
641 1.602500 0.999999780354 0.999999780354
642 1.605000 1.000000131036 1.000000131036
643 1.607500 1.000000483419 1.000000483419
644 1.610000 1.000000837142 1.000000837142
645 1.612500 1.000001191840 1.000001191840
646 1.615000 1.000001547145 1.000001547145
647 1.617500 1.000001902688 1.000001902688
648 1.620000 1.000002258097 1.000002258097
649 1.622500 1.000002612999 1.000002612999
650 1.625000 1.000002967022 1.000002967022
651 1.627500 1.000003319792 1.000003319792
652 1.630000 1.000003670936 1.000003670936
653 1.632500 1.000004020084 1.000004020084
654 1.635000 1.000004366866 1.000004366866
655 1.637500 1.000004710914 1.000004710914
656 1.640000 1.000005051865 1.000005051865
657 1.642500 1.000005389358 1.000005389358
658 1.645000 1.000005723036 1.000005723036
659 1.647500 1.000006052548 1.000006052548
660 1.650000 1.000006377546 1.000006377546
661 1.652500 1.000006697691 1.000006697691
662 1.655000 1.000007012647 1.000007012647
663 1.657500 1.000007322087 1.000007322087
