 #time_steps  real_time  l[13]  l_d[13]
113 0.282500 0.999999957870 0.999999957870
114 0.285000 0.999999954896 0.999999954896
115 0.287500 0.999999951774 0.999999951774
116 0.290000 0.999999948503 0.999999948503
117 0.292500 0.999999945080 0.999999945080
118 0.295000 0.999999941505 0.999999941505
119 0.297500 0.999999937775 0.999999937775
120 0.300000 0.999999933889 0.999999933889
121 0.302500 0.999999929848 0.999999929848
122 0.305000 0.999999925651 0.999999925651
123 0.307500 0.999999921299 0.999999921299
124 0.310000 0.999999916792 0.999999916792
125 0.312500 0.999999912132 0.999999912132
126 0.315000 0.999999907321 0.999999907321
127 0.317500 0.999999902362 0.999999902362
128 0.320000 0.999999897258 0.999999897258
129 0.322500 0.999999892013 0.999999892013
130 0.325000 0.999999886631 0.999999886631
131 0.327500 0.999999881117 0.999999881117
132 0.330000 0.999999875478 0.999999875478
133 0.332500 0.999999869718 0.999999869718
134 0.335000 0.999999863847 0.999999863847
135 0.337500 0.999999857870 0.999999857870
136 0.340000 0.999999851797 0.999999851797
137 0.342500 0.999999845637 0.999999845637
138 0.345000 0.999999839399 0.999999839399
139 0.347500 0.999999833093 0.999999833093
140 0.350000 0.999999826732 0.999999826732
141 0.352500 0.999999820325 0.999999820325
142 0.355000 0.999999813886 0.999999813886
143 0.357500 0.999999807427 0.999999807427
144 0.360000 0.999999800962 0.999999800962
145 0.362500 0.999999794505 0.999999794505
146 0.365000 0.999999788069 0.999999788069
147 0.367500 0.999999781671 0.999999781671
148 0.370000 0.999999775324 0.999999775324
149 0.372500 0.999999769046 0.999999769046
150 0.375000 0.999999762852 0.999999762852
151 0.377500 0.999999756759 0.999999756759
152 0.380000 0.999999750784 0.999999750784
153 0.382500 0.999999744944 0.999999744944
154 0.385000 0.999999739255 0.999999739255
155 0.387500 0.999999733736 0.999999733736
156 0.390000 0.999999728405 0.999999728405
157 0.392500 0.999999723278 0.999999723278
158 0.395000 0.999999718373 0.999999718373
159 0.397500 0.999999713709 0.999999713709
160 0.400000 0.999999709302 0.999999709302
161 0.402500 0.999999705170 0.999999705170
162 0.405000 0.999999701330 0.999999701330
163 0.407500 0.999999697800 0.999999697800
164 0.410000 0.999999694596 0.999999694596
165 0.412500 0.999999691734 0.999999691734
166 0.415000 0.999999689230 0.999999689230
167 0.417500 0.999999687101 0.999999687101
168 0.420000 0.999999685360 0.999999685360
169 0.422500 0.999999684023 0.999999684023
170 0.425000 0.999999683103 0.999999683103
171 0.427500 0.999999682614 0.999999682614
172 0.430000 0.999999682569 0.999999682569
173 0.432500 0.999999682979 0.999999682979
174 0.435000 0.999999683856 0.999999683856
175 0.437500 0.999999685211 0.999999685211
176 0.440000 0.999999687053 0.999999687053
177 0.442500 0.999999689391 0.999999689391
178 0.445000 0.999999692235 0.999999692235
179 0.447500 0.999999695590 0.999999695590
180 0.450000 0.999999699464 0.999999699464
181 0.452500 0.999999703862 0.999999703862
182 0.455000 0.999999708790 0.999999708790
183 0.457500 0.999999714251 0.999999714251
184 0.460000 0.999999720248 0.999999720248
185 0.462500 0.999999726784 0.999999726784
186 0.465000 0.999999733860 0.999999733860
187 0.467500 0.999999741478 0.999999741478
188 0.470000 0.999999749636 0.999999749636
189 0.472500 0.999999758333 0.999999758333
190 0.475000 0.999999767569 0.999999767569
191 0.477500 0.999999777340 0.999999777340
192 0.480000 0.999999787644 0.999999787644
193 0.482500 0.999999798476 0.999999798476
194 0.485000 0.999999809831 0.999999809831
195 0.487500 0.999999821705 0.999999821705
196 0.490000 0.999999834092 0.999999834092
197 0.492500 0.999999846986 0.999999846986
198 0.495000 0.999999860379 0.999999860379
199 0.497500 0.999999874264 0.999999874264
200 0.500000 0.999999888633 0.999999888633
201 0.502500 0.999999903478 0.999999903478
202 0.505000 0.999999918791 0.999999918791
203 0.507500 0.999999934563 0.999999934563
204 0.510000 0.999999950784 0.999999950784
205 0.512500 0.999999967446 0.999999967446
206 0.515000 0.999999984538 0.999999984538
207 0.517500 1.000000002051 1.000000002051
208 0.520000 1.000000019976 1.000000019976
209 0.522500 1.000000038302 1.000000038302
210 0.525000 1.000000057019 1.000000057019
211 0.527500 1.000000076118 1.000000076118
212 0.530000 1.000000095589 1.000000095589
213 0.532500 1.000000115422 1.000000115422
214 0.535000 1.000000135607 1.000000135607
215 0.537500 1.000000156136 1.000000156136
216 0.540000 1.000000176999 1.000000176999
217 0.542500 1.000000198187 1.000000198187
218 0.545000 1.000000219690 1.000000219690
219 0.547500 1.000000241502 1.000000241502
220 0.550000 1.000000263612 1.000000263612
221 0.552500 1.000000286014 1.000000286014
222 0.555000 1.000000308699 1.000000308699
223 0.557500 1.000000331660 1.000000331660
224 0.560000 1.000000354890 1.000000354890
225 0.562500 1.000000378382 1.000000378382
226 0.565000 1.000000402130 1.000000402130
227 0.567500 1.000000426128 1.000000426128
228 0.570000 1.000000450369 1.000000450369
229 0.572500 1.000000474849 1.000000474849
230 0.575000 1.000000499563 1.000000499563
231 0.577500 1.000000524505 1.000000524505
232 0.580000 1.000000549672 1.000000549672
233 0.582500 1.000000575058 1.000000575058
234 0.585000 1.000000600661 1.000000600661
235 0.587500 1.000000626477 1.000000626477
236 0.590000 1.000000652502 1.000000652502
237 0.592500 1.000000678733 1.000000678733
238 0.595000 1.000000705168 1.000000705168
239 0.597500 1.000000731804 1.000000731804
240 0.600000 1.000000758639 1.000000758639
241 0.602500 1.000000785671 1.000000785671
242 0.605000 1.000000812897 1.000000812897
243 0.607500 1.000000840316 1.000000840316
244 0.610000 1.000000867926 1.000000867926
245 0.612500 1.000000895726 1.000000895726
246 0.615000 1.000000923714 1.000000923714
247 0.617500 1.000000951888 1.000000951888
248 0.620000 1.000000980248 1.000000980248
249 0.622500 1.000001008792 1.000001008792
250 0.625000 1.000001037519 1.000001037519
251 0.627500 1.000001066427 1.000001066427
252 0.630000 1.000001095516 1.000001095516
253 0.632500 1.000001124783 1.000001124783
254 0.635000 1.000001154227 1.000001154227
255 0.637500 1.000001183847 1.000001183847
256 0.640000 1.000001213641 1.000001213641
257 0.642500 1.000001243606 1.000001243606
258 0.645000 1.000001273742 1.000001273742
259 0.647500 1.000001304046 1.000001304046
260 0.650000 1.000001334516 1.000001334516
261 0.652500 1.000001365148 1.000001365148
262 0.655000 1.000001395940 1.000001395940
263 0.657500 1.000001426888 1.000001426888
264 0.660000 1.000001457990 1.000001457990
265 0.662500 1.000001489240 1.000001489240
266 0.665000 1.000001520636 1.000001520636
267 0.667500 1.000001552171 1.000001552171
268 0.670000 1.000001583842 1.000001583842
269 0.672500 1.000001615642 1.000001615642
270 0.675000 1.000001647565 1.000001647565
271 0.677500 1.000001679604 1.000001679604
272 0.680000 1.000001711753 1.000001711753
273 0.682500 1.000001744002 1.000001744002
274 0.685000 1.000001776345 1.000001776345
275 0.687500 1.000001808771 1.000001808771
276 0.690000 1.000001841270 1.000001841270
277 0.692500 1.000001873831 1.000001873831
278 0.695000 1.000001906444 1.000001906444
279 0.697500 1.000001939094 1.000001939094
280 0.700000 1.000001971770 1.000001971770
281 0.702500 1.000002004456 1.000002004456
282 0.705000 1.000002037137 1.000002037137
283 0.707500 1.000002069796 1.000002069796
284 0.710000 1.000002102417 1.000002102417
285 0.712500 1.000002134980 1.000002134980
286 0.715000 1.000002167465 1.000002167465
287 0.717500 1.000002199851 1.000002199851
288 0.720000 1.000002232116 1.000002232116
289 0.722500 1.000002264237 1.000002264237
290 0.725000 1.000002296188 1.000002296188
291 0.727500 1.000002327942 1.000002327942
292 0.730000 1.000002359472 1.000002359472
293 0.732500 1.000002390750 1.000002390750
294 0.735000 1.000002421743 1.000002421743
295 0.737500 1.000002452421 1.000002452421
296 0.740000 1.000002482749 1.000002482749
297 0.742500 1.000002512692 1.000002512692
298 0.745000 1.000002542214 1.000002542214
299 0.747500 1.000002571277 1.000002571277
300 0.750000 1.000002599842 1.000002599842
301 0.752500 1.000002627867 1.000002627867
302 0.755000 1.000002655311 1.000002655311
303 0.757500 1.000002682129 1.000002682129
304 0.760000 1.000002708276 1.000002708276
305 0.762500 1.000002733706 1.000002733706
306 0.765000 1.000002758372 1.000002758372
307 0.767500 1.000002782225 1.000002782225
308 0.770000 1.000002805214 1.000002805214
309 0.772500 1.000002827289 1.000002827289
310 0.775000 1.000002848399 1.000002848399
311 0.777500 1.000002868490 1.000002868490
312 0.780000 1.000002887509 1.000002887509
313 0.782500 1.000002905402 1.000002905402
314 0.785000 1.000002922116 1.000002922116
315 0.787500 1.000002937594 1.000002937594
316 0.790000 1.000002951783 1.000002951783
317 0.792500 1.000002964628 1.000002964628
318 0.795000 1.000002976073 1.000002976073
319 0.797500 1.000002986064 1.000002986064
320 0.800000 1.000002994548 1.000002994548
321 0.802500 1.000003001471 1.000003001471
322 0.805000 1.000003006781 1.000003006781
323 0.807500 1.000003010426 1.000003010426
324 0.810000 1.000003012357 1.000003012357
325 0.812500 1.000003012524 1.000003012524
326 0.815000 1.000003010882 1.000003010882
327 0.817500 1.000003007385 1.000003007385
328 0.820000 1.000003001990 1.000003001990
329 0.822500 1.000002994658 1.000002994658
330 0.825000 1.000002985349 1.000002985349
331 0.827500 1.000002974030 1.000002974030
332 0.830000 1.000002960668 1.000002960668
333 0.832500 1.000002945234 1.000002945234
334 0.835000 1.000002927703 1.000002927703
335 0.837500 1.000002908053 1.000002908053
336 0.840000 1.000002886267 1.000002886267
337 0.842500 1.000002862331 1.000002862331
338 0.845000 1.000002836236 1.000002836236
339 0.847500 1.000002807976 1.000002807976
340 0.850000 1.000002777552 1.000002777552
341 0.852500 1.000002744968 1.000002744968
342 0.855000 1.000002710233 1.000002710233
343 0.857500 1.000002673363 1.000002673363
344 0.860000 1.000002634378 1.000002634378
345 0.862500 1.000002593303 1.000002593303
346 0.865000 1.000002550168 1.000002550168
347 0.867500 1.000002505012 1.000002505012
348 0.870000 1.000002457876 1.000002457876
349 0.872500 1.000002408808 1.000002408808
350 0.875000 1.000002357863 1.000002357863
351 0.877500 1.000002305101 1.000002305101
352 0.880000 1.000002250587 1.000002250587
353 0.882500 1.000002194394 1.000002194394
354 0.885000 1.000002136599 1.000002136599
355 0.887500 1.000002077287 1.000002077287
356 0.890000 1.000002016546 1.000002016546
357 0.892500 1.000001954472 1.000001954472
358 0.895000 1.000001891167 1.000001891167
359 0.897500 1.000001826737 1.000001826737
360 0.900000 1.000001761295 1.000001761295
361 0.902500 1.000001694957 1.000001694957
362 0.905000 1.000001627847 1.000001627847
363 0.907500 1.000001560093 1.000001560093
364 0.910000 1.000001491828 1.000001491828
365 0.912500 1.000001423189 1.000001423189
366 0.915000 1.000001354317 1.000001354317
367 0.917500 1.000001285360 1.000001285360
368 0.920000 1.000001216466 1.000001216466
369 0.922500 1.000001147789 1.000001147789
370 0.925000 1.000001079487 1.000001079487
371 0.927500 1.000001011720 1.000001011720
372 0.930000 1.000000944650 1.000000944650
373 0.932500 1.000000878443 1.000000878443
374 0.935000 1.000000813266 1.000000813266
375 0.937500 1.000000749289 1.000000749289
376 0.940000 1.000000686683 1.000000686683
377 0.942500 1.000000625619 1.000000625619
378 0.945000 1.000000566270 1.000000566270
379 0.947500 1.000000508810 1.000000508810
380 0.950000 1.000000453410 1.000000453410
381 0.952500 1.000000400245 1.000000400245
382 0.955000 1.000000349485 1.000000349485
383 0.957500 1.000000301301 1.000000301301
384 0.960000 1.000000255864 1.000000255864
385 0.962500 1.000000213339 1.000000213339
386 0.965000 1.000000173891 1.000000173891
387 0.967500 1.000000137685 1.000000137685
388 0.970000 1.000000104877 1.000000104877
389 0.972500 1.000000075624 1.000000075624
390 0.975000 1.000000050079 1.000000050079
391 0.977500 1.000000028389 1.000000028389
392 0.980000 1.000000010697 1.000000010697
393 0.982500 0.999999997142 0.999999997142
394 0.985000 0.999999987856 0.999999987856
395 0.987500 0.999999982968 0.999999982968
396 0.990000 0.999999982599 0.999999982599
397 0.992500 0.999999986865 0.999999986865
398 0.995000 0.999999995875 0.999999995875
399 0.997500 1.000000009730 1.000000009730
400 1.000000 1.000000028527 1.000000028527
401 1.002500 1.000000052353 1.000000052353
402 1.005000 1.000000081287 1.000000081287
403 1.007500 1.000000115404 1.000000115404
404 1.010000 1.000000154766 1.000000154766
405 1.012500 1.000000199430 1.000000199430
406 1.015000 1.000000249443 1.000000249443
407 1.017500 1.000000304845 1.000000304845
408 1.020000 1.000000365665 1.000000365665
409 1.022500 1.000000431924 1.000000431924
410 1.025000 1.000000503635 1.000000503635
411 1.027500 1.000000580800 1.000000580800
412 1.030000 1.000000663413 1.000000663413
413 1.032500 1.000000751456 1.000000751456
414 1.035000 1.000000844906 1.000000844906
415 1.037500 1.000000943727 1.000000943727
416 1.040000 1.000001047873 1.000001047873
417 1.042500 1.000001157292 1.000001157292
418 1.045000 1.000001271918 1.000001271918
419 1.047500 1.000001391679 1.000001391679
420 1.050000 1.000001516490 1.000001516490
421 1.052500 1.000001646260 1.000001646260
422 1.055000 1.000001780886 1.000001780886
423 1.057500 1.000001920257 1.000001920257
424 1.060000 1.000002064251 1.000002064251
425 1.062500 1.000002212738 1.000002212738
426 1.065000 1.000002365579 1.000002365579
427 1.067500 1.000002522626 1.000002522626
428 1.070000 1.000002683721 1.000002683721
429 1.072500 1.000002848699 1.000002848699
430 1.075000 1.000003017385 1.000003017385
431 1.077500 1.000003189596 1.000003189596
432 1.080000 1.000003365143 1.000003365143
433 1.082500 1.000003543826 1.000003543826
434 1.085000 1.000003725439 1.000003725439
435 1.087500 1.000003909769 1.000003909769
436 1.090000 1.000004096595 1.000004096595
437 1.092500 1.000004285689 1.000004285689
438 1.095000 1.000004476818 1.000004476818
439 1.097500 1.000004669740 1.000004669740
440 1.100000 1.000004864211 1.000004864211
441 1.102500 1.000005059978 1.000005059978
442 1.105000 1.000005256783 1.000005256783
443 1.107500 1.000005454366 1.000005454366
444 1.110000 1.000005652458 1.000005652458
445 1.112500 1.000005850791 1.000005850791
446 1.115000 1.000006049088 1.000006049088
447 1.117500 1.000006247072 1.000006247072
448 1.120000 1.000006444462 1.000006444462
449 1.122500 1.000006640975 1.000006640975
450 1.125000 1.000006836325 1.000006836325
451 1.127500 1.000007030224 1.000007030224
452 1.130000 1.000007222384 1.000007222384
453 1.132500 1.000007412514 1.000007412514
454 1.135000 1.000007600326 1.000007600326
455 1.137500 1.000007785528 1.000007785528
456 1.140000 1.000007967832 1.000007967832
457 1.142500 1.000008146949 1.000008146949
458 1.145000 1.000008322591 1.000008322591
459 1.147500 1.000008494474 1.000008494474
460 1.150000 1.000008662315 1.000008662315
461 1.152500 1.000008825834 1.000008825834
462 1.155000 1.000008984755 1.000008984755
463 1.157500 1.000009138804 1.000009138804
464 1.160000 1.000009287713 1.000009287713
465 1.162500 1.000009431219 1.000009431219
466 1.165000 1.000009569062 1.000009569062
467 1.167500 1.000009700991 1.000009700991
468 1.170000 1.000009826759 1.000009826759
469 1.172500 1.000009946126 1.000009946126
470 1.175000 1.000010058859 1.000010058859
471 1.177500 1.000010164733 1.000010164733
472 1.180000 1.000010263531 1.000010263531
473 1.182500 1.000010355043 1.000010355043
474 1.185000 1.000010439070 1.000010439070
475 1.187500 1.000010515421 1.000010515421
476 1.190000 1.000010583916 1.000010583916
477 1.192500 1.000010644382 1.000010644382
478 1.195000 1.000010696659 1.000010696659
479 1.197500 1.000010740597 1.000010740597
480 1.200000 1.000010776058 1.000010776058
481 1.202500 1.000010802913 1.000010802913
482 1.205000 1.000010821048 1.000010821048
483 1.207500 1.000010830358 1.000010830358
484 1.210000 1.000010830752 1.000010830752
485 1.212500 1.000010822151 1.000010822151
486 1.215000 1.000010804489 1.000010804489
487 1.217500 1.000010777713 1.000010777713
488 1.220000 1.000010741781 1.000010741781
489 1.222500 1.000010696669 1.000010696669
490 1.225000 1.000010642361 1.000010642361
491 1.227500 1.000010578859 1.000010578859
492 1.230000 1.000010506176 1.000010506176
493 1.232500 1.000010424339 1.000010424339
494 1.235000 1.000010333390 1.000010333390
495 1.237500 1.000010233383 1.000010233383
496 1.240000 1.000010124387 1.000010124387
497 1.242500 1.000010006484 1.000010006484
498 1.245000 1.000009879771 1.000009879771
499 1.247500 1.000009744356 1.000009744356
500 1.250000 1.000009600362 1.000009600362
501 1.252500 1.000009447925 1.000009447925
502 1.255000 1.000009287195 1.000009287195
503 1.257500 1.000009118333 1.000009118333
504 1.260000 1.000008941514 1.000008941514
505 1.262500 1.000008756925 1.000008756925
506 1.265000 1.000008564765 1.000008564765
507 1.267500 1.000008365246 1.000008365246
508 1.270000 1.000008158589 1.000008158589
509 1.272500 1.000007945028 1.000007945028
510 1.275000 1.000007724808 1.000007724808
511 1.277500 1.000007498183 1.000007498183
512 1.280000 1.000007265419 1.000007265419
513 1.282500 1.000007026790 1.000007026790
514 1.285000 1.000006782579 1.000006782579
515 1.287500 1.000006533079 1.000006533079
516 1.290000 1.000006278590 1.000006278590
517 1.292500 1.000006019419 1.000006019419
518 1.295000 1.000005755883 1.000005755883
519 1.297500 1.000005488302 1.000005488302
520 1.300000 1.000005217004 1.000005217004
521 1.302500 1.000004942323 1.000004942323
522 1.305000 1.000004664596 1.000004664596
523 1.307500 1.000004384167 1.000004384167
524 1.310000 1.000004101381 1.000004101381
525 1.312500 1.000003816587 1.000003816587
526 1.315000 1.000003530138 1.000003530138
527 1.317500 1.000003242387 1.000003242387
528 1.320000 1.000002953690 1.000002953690
529 1.322500 1.000002664402 1.000002664402
530 1.325000 1.000002374879 1.000002374879
531 1.327500 1.000002085477 1.000002085477
532 1.330000 1.000001796549 1.000001796549
533 1.332500 1.000001508449 1.000001508449
534 1.335000 1.000001221526 1.000001221526
535 1.337500 1.000000936128 1.000000936128
536 1.340000 1.000000652597 1.000000652597
537 1.342500 1.000000371275 1.000000371275
538 1.345000 1.000000092494 1.000000092494
539 1.347500 0.999999816586 0.999999816586
540 1.350000 0.999999543872 0.999999543872
541 1.352500 0.999999274672 0.999999274672
542 1.355000 0.999999009294 0.999999009294
543 1.357500 0.999998748041 0.999998748041
544 1.360000 0.999998491209 0.999998491209
545 1.362500 0.999998239083 0.999998239083
546 1.365000 0.999997991942 0.999997991942
547 1.367500 0.999997750053 0.999997750053
548 1.370000 0.999997513674 0.999997513674
549 1.372500 0.999997283054 0.999997283054
550 1.375000 0.999997058429 0.999997058429
551 1.377500 0.999996840027 0.999996840027
552 1.380000 0.999996628063 0.999996628063
553 1.382500 0.999996422739 0.999996422739
554 1.385000 0.999996224247 0.999996224247
555 1.387500 0.999996032766 0.999996032766
556 1.390000 0.999995848464 0.999995848464
557 1.392500 0.999995671493 0.999995671493
558 1.395000 0.999995501994 0.999995501994
559 1.397500 0.999995340096 0.999995340096
560 1.400000 0.999995185912 0.999995185912
561 1.402500 0.999995039543 0.999995039543
562 1.405000 0.999994901076 0.999994901076
563 1.407500 0.999994770584 0.999994770584
564 1.410000 0.999994648128 0.999994648128
565 1.412500 0.999994533754 0.999994533754
566 1.415000 0.999994427492 0.999994427492
567 1.417500 0.999994329362 0.999994329362
568 1.420000 0.999994239368 0.999994239368
569 1.422500 0.999994157500 0.999994157500
570 1.425000 0.999994083735 0.999994083735
571 1.427500 0.999994018038 0.999994018038
572 1.430000 0.999993960357 0.999993960357
573 1.432500 0.999993910630 0.999993910630
574 1.435000 0.999993868781 0.999993868781
575 1.437500 0.999993834720 0.999993834720
576 1.440000 0.999993808346 0.999993808346
577 1.442500 0.999993789543 0.999993789543
578 1.445000 0.999993778186 0.999993778186
579 1.447500 0.999993774136 0.999993774136
580 1.450000 0.999993777243 0.999993777243
581 1.452500 0.999993787346 0.999993787346
582 1.455000 0.999993804273 0.999993804273
583 1.457500 0.999993827842 0.999993827842
584 1.460000 0.999993857858 0.999993857858
585 1.462500 0.999993894120 0.999993894120
586 1.465000 0.999993936415 0.999993936415
587 1.467500 0.999993984522 0.999993984522
588 1.470000 0.999994038213 0.999994038213
589 1.472500 0.999994097248 0.999994097248
590 1.475000 0.999994161384 0.999994161384
591 1.477500 0.999994230367 0.999994230367
592 1.480000 0.999994303939 0.999994303939
593 1.482500 0.999994381834 0.999994381834
594 1.485000 0.999994463782 0.999994463782
595 1.487500 0.999994549508 0.999994549508
596 1.490000 0.999994638729 0.999994638729
597 1.492500 0.999994731163 0.999994731163
598 1.495000 0.999994826520 0.999994826520
599 1.497500 0.999994924511 0.999994924511
600 1.500000 0.999995024842 0.999995024842
601 1.502500 0.999995127216 0.999995127216
602 1.505000 0.999995231339 0.999995231339
603 1.507500 0.999995336912 0.999995336912
604 1.510000 0.999995443638 0.999995443638
605 1.512500 0.999995551219 0.999995551219
606 1.515000 0.999995659360 0.999995659360
607 1.517500 0.999995767766 0.999995767766
608 1.520000 0.999995876142 0.999995876142
609 1.522500 0.999995984200 0.999995984200
610 1.525000 0.999996091652 0.999996091652
611 1.527500 0.999996198214 0.999996198214
612 1.530000 0.999996303606 0.999996303606
613 1.532500 0.999996407554 0.999996407554
614 1.535000 0.999996509787 0.999996509787
615 1.537500 0.999996610042 0.999996610042
616 1.540000 0.999996708061 0.999996708061
617 1.542500 0.999996803592 0.999996803592
618 1.545000 0.999996896391 0.999996896391
619 1.547500 0.999996986221 0.999996986221
620 1.550000 0.999997072853 0.999997072853
621 1.552500 0.999997156067 0.999997156067
622 1.555000 0.999997235651 0.999997235651
623 1.557500 0.999997311403 0.999997311403
624 1.560000 0.999997383130 0.999997383130
625 1.562500 0.999997450649 0.999997450649
626 1.565000 0.999997513787 0.999997513787
627 1.567500 0.999997572383 0.999997572383
628 1.570000 0.999997626286 0.999997626286
629 1.572500 0.999997675355 0.999997675355
630 1.575000 0.999997719463 0.999997719463
631 1.577500 0.999997758492 0.999997758492
632 1.580000 0.999997792338 0.999997792338
633 1.582500 0.999997820908 0.999997820908
634 1.585000 0.999997844123 0.999997844123
635 1.587500 0.999997861914 0.999997861914
636 1.590000 0.999997874227 0.999997874227
637 1.592500 0.999997881019 0.999997881019
638 1.595000 0.999997882260 0.999997882260
639 1.597500 0.999997877935 0.999997877935
640 1.600000 0.999997868040 0.999997868040
641 1.602500 0.999997852584 0.999997852584
642 1.605000 0.999997831590 0.999997831590
643 1.607500 0.999997805094 0.999997805094
644 1.610000 0.999997773143 0.999997773143
645 1.612500 0.999997735799 0.999997735799
646 1.615000 0.999997693137 0.999997693137
647 1.617500 0.999997645242 0.999997645242
648 1.620000 0.999997592215 0.999997592215
649 1.622500 0.999997534167 0.999997534167
650 1.625000 0.999997471223 0.999997471223
651 1.627500 0.999997403517 0.999997403517
652 1.630000 0.999997331198 0.999997331197
653 1.632500 0.999997254424 0.999997254424
654 1.635000 0.999997173367 0.999997173367
655 1.637500 0.999997088207 0.999997088207
656 1.640000 0.999996999137 0.999996999137
657 1.642500 0.999996906359 0.999996906359
658 1.645000 0.999996810085 0.999996810085
659 1.647500 0.999996710538 0.999996710538
660 1.650000 0.999996607948 0.999996607948
661 1.652500 0.999996502555 0.999996502555
662 1.655000 0.999996394607 0.999996394607
663 1.657500 0.999996284362 0.999996284362
