 #time_steps  real_time  l[8]  l_d[8]
113 0.282500 1.000000000020 1.000000000020
114 0.285000 1.000000000023 1.000000000023
115 0.287500 1.000000000027 1.000000000027
116 0.290000 1.000000000031 1.000000000031
117 0.292500 1.000000000036 1.000000000036
118 0.295000 1.000000000042 1.000000000042
119 0.297500 1.000000000049 1.000000000049
120 0.300000 1.000000000057 1.000000000057
121 0.302500 1.000000000065 1.000000000065
122 0.305000 1.000000000075 1.000000000075
123 0.307500 1.000000000087 1.000000000087
124 0.310000 1.000000000100 1.000000000100
125 0.312500 1.000000000115 1.000000000115
126 0.315000 1.000000000132 1.000000000132
127 0.317500 1.000000000151 1.000000000151
128 0.320000 1.000000000172 1.000000000172
129 0.322500 1.000000000197 1.000000000197
130 0.325000 1.000000000224 1.000000000224
131 0.327500 1.000000000255 1.000000000255
132 0.330000 1.000000000290 1.000000000290
133 0.332500 1.000000000329 1.000000000329
134 0.335000 1.000000000374 1.000000000374
135 0.337500 1.000000000423 1.000000000423
136 0.340000 1.000000000479 1.000000000479
137 0.342500 1.000000000541 1.000000000541
138 0.345000 1.000000000610 1.000000000610
139 0.347500 1.000000000687 1.000000000687
140 0.350000 1.000000000774 1.000000000774
141 0.352500 1.000000000870 1.000000000870
142 0.355000 1.000000000976 1.000000000976
143 0.357500 1.000000001095 1.000000001095
144 0.360000 1.000000001227 1.000000001227
145 0.362500 1.000000001372 1.000000001372
146 0.365000 1.000000001534 1.000000001534
147 0.367500 1.000000001712 1.000000001712
148 0.370000 1.000000001910 1.000000001910
149 0.372500 1.000000002127 1.000000002127
150 0.375000 1.000000002367 1.000000002367
151 0.377500 1.000000002631 1.000000002631
152 0.380000 1.000000002921 1.000000002921
153 0.382500 1.000000003240 1.000000003240
154 0.385000 1.000000003589 1.000000003589
155 0.387500 1.000000003973 1.000000003973
156 0.390000 1.000000004393 1.000000004393
157 0.392500 1.000000004852 1.000000004852
158 0.395000 1.000000005354 1.000000005354
159 0.397500 1.000000005903 1.000000005903
160 0.400000 1.000000006501 1.000000006501
161 0.402500 1.000000007152 1.000000007152
162 0.405000 1.000000007861 1.000000007861
163 0.407500 1.000000008633 1.000000008633
164 0.410000 1.000000009471 1.000000009471
165 0.412500 1.000000010380 1.000000010380
166 0.415000 1.000000011367 1.000000011367
167 0.417500 1.000000012436 1.000000012436
168 0.420000 1.000000013592 1.000000013592
169 0.422500 1.000000014843 1.000000014843
170 0.425000 1.000000016195 1.000000016195
171 0.427500 1.000000017653 1.000000017653
172 0.430000 1.000000019227 1.000000019227
173 0.432500 1.000000020922 1.000000020922
174 0.435000 1.000000022746 1.000000022746
175 0.437500 1.000000024709 1.000000024709
176 0.440000 1.000000026818 1.000000026818
177 0.442500 1.000000029082 1.000000029082
178 0.445000 1.000000031511 1.000000031511
179 0.447500 1.000000034114 1.000000034114
180 0.450000 1.000000036902 1.000000036902
181 0.452500 1.000000039884 1.000000039884
182 0.455000 1.000000043073 1.000000043073
183 0.457500 1.000000046478 1.000000046478
184 0.460000 1.000000050113 1.000000050113
185 0.462500 1.000000053989 1.000000053989
186 0.465000 1.000000058118 1.000000058118
187 0.467500 1.000000062514 1.000000062514
188 0.470000 1.000000067190 1.000000067190
189 0.472500 1.000000072159 1.000000072159
190 0.475000 1.000000077436 1.000000077436
191 0.477500 1.000000083035 1.000000083035
192 0.480000 1.000000088972 1.000000088972
193 0.482500 1.000000095260 1.000000095260
194 0.485000 1.000000101917 1.000000101917
195 0.487500 1.000000108957 1.000000108957
196 0.490000 1.000000116397 1.000000116397
197 0.492500 1.000000124253 1.000000124253
198 0.495000 1.000000132542 1.000000132542
199 0.497500 1.000000141281 1.000000141281
200 0.500000 1.000000150487 1.000000150487
201 0.502500 1.000000160177 1.000000160177
202 0.505000 1.000000170369 1.000000170369
203 0.507500 1.000000181080 1.000000181080
204 0.510000 1.000000192328 1.000000192328
205 0.512500 1.000000204131 1.000000204131
206 0.515000 1.000000216506 1.000000216506
207 0.517500 1.000000229470 1.000000229470
208 0.520000 1.000000243042 1.000000243042
209 0.522500 1.000000257238 1.000000257238
210 0.525000 1.000000272077 1.000000272077
211 0.527500 1.000000287574 1.000000287574
212 0.530000 1.000000303747 1.000000303747
213 0.532500 1.000000320611 1.000000320611
214 0.535000 1.000000338183 1.000000338183
215 0.537500 1.000000356478 1.000000356478
216 0.540000 1.000000375511 1.000000375511
217 0.542500 1.000000395297 1.000000395297
218 0.545000 1.000000415848 1.000000415848
219 0.547500 1.000000437178 1.000000437178
220 0.550000 1.000000459299 1.000000459299
221 0.552500 1.000000482222 1.000000482222
222 0.555000 1.000000505957 1.000000505957
223 0.557500 1.000000530514 1.000000530514
224 0.560000 1.000000555902 1.000000555902
225 0.562500 1.000000582126 1.000000582126
226 0.565000 1.000000609194 1.000000609194
227 0.567500 1.000000637109 1.000000637109
228 0.570000 1.000000665875 1.000000665875
229 0.572500 1.000000695493 1.000000695493
230 0.575000 1.000000725965 1.000000725965
231 0.577500 1.000000757288 1.000000757288
232 0.580000 1.000000789459 1.000000789459
233 0.582500 1.000000822475 1.000000822475
234 0.585000 1.000000856328 1.000000856328
235 0.587500 1.000000891011 1.000000891011
236 0.590000 1.000000926512 1.000000926512
237 0.592500 1.000000962821 1.000000962821
238 0.595000 1.000000999922 1.000000999922
239 0.597500 1.000001037800 1.000001037800
240 0.600000 1.000001076436 1.000001076436
241 0.602500 1.000001115809 1.000001115809
242 0.605000 1.000001155897 1.000001155897
243 0.607500 1.000001196674 1.000001196674
244 0.610000 1.000001238113 1.000001238113
245 0.612500 1.000001280185 1.000001280185
246 0.615000 1.000001322857 1.000001322857
247 0.617500 1.000001366094 1.000001366094
248 0.620000 1.000001409860 1.000001409860
249 0.622500 1.000001454116 1.000001454116
250 0.625000 1.000001498818 1.000001498818
251 0.627500 1.000001543925 1.000001543925
252 0.630000 1.000001589387 1.000001589387
253 0.632500 1.000001635157 1.000001635157
254 0.635000 1.000001681183 1.000001681183
255 0.637500 1.000001727412 1.000001727412
256 0.640000 1.000001773786 1.000001773786
257 0.642500 1.000001820247 1.000001820247
258 0.645000 1.000001866734 1.000001866734
259 0.647500 1.000001913185 1.000001913185
260 0.650000 1.000001959534 1.000001959534
261 0.652500 1.000002005713 1.000002005713
262 0.655000 1.000002051654 1.000002051654
263 0.657500 1.000002097284 1.000002097284
264 0.660000 1.000002142531 1.000002142531
265 0.662500 1.000002187320 1.000002187320
266 0.665000 1.000002231573 1.000002231573
267 0.667500 1.000002275213 1.000002275213
268 0.670000 1.000002318160 1.000002318160
269 0.672500 1.000002360332 1.000002360332
270 0.675000 1.000002401647 1.000002401647
271 0.677500 1.000002442022 1.000002442022
272 0.680000 1.000002481372 1.000002481372
273 0.682500 1.000002519612 1.000002519612
274 0.685000 1.000002556655 1.000002556655
275 0.687500 1.000002592416 1.000002592416
276 0.690000 1.000002626807 1.000002626807
277 0.692500 1.000002659742 1.000002659742
278 0.695000 1.000002691133 1.000002691133
279 0.697500 1.000002720893 1.000002720893
280 0.700000 1.000002748935 1.000002748935
281 0.702500 1.000002775174 1.000002775174
282 0.705000 1.000002799524 1.000002799524
283 0.707500 1.000002821900 1.000002821900
284 0.710000 1.000002842218 1.000002842218
285 0.712500 1.000002860397 1.000002860397
286 0.715000 1.000002876355 1.000002876355
287 0.717500 1.000002890013 1.000002890013
288 0.720000 1.000002901293 1.000002901293
289 0.722500 1.000002910121 1.000002910121
290 0.725000 1.000002916422 1.000002916422
291 0.727500 1.000002920126 1.000002920126
292 0.730000 1.000002921164 1.000002921164
293 0.732500 1.000002919472 1.000002919472
294 0.735000 1.000002914987 1.000002914987
295 0.737500 1.000002907649 1.000002907649
296 0.740000 1.000002897402 1.000002897402
297 0.742500 1.000002884194 1.000002884194
298 0.745000 1.000002867977 1.000002867977
299 0.747500 1.000002848706 1.000002848706
300 0.750000 1.000002826339 1.000002826339
301 0.752500 1.000002800840 1.000002800840
302 0.755000 1.000002772178 1.000002772178
303 0.757500 1.000002740325 1.000002740325
304 0.760000 1.000002705258 1.000002705258
305 0.762500 1.000002666958 1.000002666958
306 0.765000 1.000002625413 1.000002625413
307 0.767500 1.000002580616 1.000002580616
308 0.770000 1.000002532563 1.000002532563
309 0.772500 1.000002481256 1.000002481256
310 0.775000 1.000002426705 1.000002426705
311 0.777500 1.000002368923 1.000002368923
312 0.780000 1.000002307929 1.000002307929
313 0.782500 1.000002243748 1.000002243748
314 0.785000 1.000002176411 1.000002176411
315 0.787500 1.000002105954 1.000002105954
316 0.790000 1.000002032420 1.000002032420
317 0.792500 1.000001955858 1.000001955858
318 0.795000 1.000001876322 1.000001876322
319 0.797500 1.000001793873 1.000001793873
320 0.800000 1.000001708576 1.000001708576
321 0.802500 1.000001620504 1.000001620504
322 0.805000 1.000001529736 1.000001529736
323 0.807500 1.000001436356 1.000001436356
324 0.810000 1.000001340455 1.000001340455
325 0.812500 1.000001242127 1.000001242127
326 0.815000 1.000001141477 1.000001141477
327 0.817500 1.000001038610 1.000001038610
328 0.820000 1.000000933641 1.000000933641
329 0.822500 1.000000826689 1.000000826689
330 0.825000 1.000000717879 1.000000717879
331 0.827500 1.000000607339 1.000000607339
332 0.830000 1.000000495206 1.000000495206
333 0.832500 1.000000381621 1.000000381621
334 0.835000 1.000000266727 1.000000266727
335 0.837500 1.000000150677 1.000000150677
336 0.840000 1.000000033624 1.000000033624
337 0.842500 0.999999915728 0.999999915728
338 0.845000 0.999999797154 0.999999797154
339 0.847500 0.999999678068 0.999999678068
340 0.850000 0.999999558644 0.999999558644
341 0.852500 0.999999439057 0.999999439057
342 0.855000 0.999999319485 0.999999319485
343 0.857500 0.999999200113 0.999999200113
344 0.860000 0.999999081125 0.999999081125
345 0.862500 0.999998962709 0.999998962709
346 0.865000 0.999998845058 0.999998845058
347 0.867500 0.999998728365 0.999998728365
348 0.870000 0.999998612824 0.999998612824
349 0.872500 0.999998498633 0.999998498633
350 0.875000 0.999998385992 0.999998385992
351 0.877500 0.999998275100 0.999998275100
352 0.880000 0.999998166157 0.999998166157
353 0.882500 0.999998059367 0.999998059367
354 0.885000 0.999997954930 0.999997954930
355 0.887500 0.999997853049 0.999997853049
356 0.890000 0.999997753926 0.999997753926
357 0.892500 0.999997657761 0.999997657761
358 0.895000 0.999997564755 0.999997564755
359 0.897500 0.999997475107 0.999997475107
360 0.900000 0.999997389014 0.999997389014
361 0.902500 0.999997306672 0.999997306672
362 0.905000 0.999997228275 0.999997228275
363 0.907500 0.999997154012 0.999997154012
364 0.910000 0.999997084074 0.999997084074
365 0.912500 0.999997018643 0.999997018643
366 0.915000 0.999996957902 0.999996957902
367 0.917500 0.999996902027 0.999996902027
368 0.920000 0.999996851193 0.999996851193
369 0.922500 0.999996805567 0.999996805567
370 0.925000 0.999996765315 0.999996765315
371 0.927500 0.999996730594 0.999996730594
372 0.930000 0.999996701558 0.999996701558
373 0.932500 0.999996678355 0.999996678355
374 0.935000 0.999996661125 0.999996661125
375 0.937500 0.999996650004 0.999996650004
376 0.940000 0.999996645121 0.999996645121
377 0.942500 0.999996646595 0.999996646595
378 0.945000 0.999996654543 0.999996654543
379 0.947500 0.999996669069 0.999996669069
380 0.950000 0.999996690272 0.999996690272
381 0.952500 0.999996718243 0.999996718243
382 0.955000 0.999996753063 0.999996753063
383 0.957500 0.999996794807 0.999996794807
384 0.960000 0.999996843538 0.999996843538
385 0.962500 0.999996899312 0.999996899312
386 0.965000 0.999996962176 0.999996962176
387 0.967500 0.999997032164 0.999997032164
388 0.970000 0.999997109305 0.999997109305
389 0.972500 0.999997193615 0.999997193615
390 0.975000 0.999997285100 0.999997285100
391 0.977500 0.999997383758 0.999997383758
392 0.980000 0.999997489575 0.999997489575
393 0.982500 0.999997602525 0.999997602525
394 0.985000 0.999997722574 0.999997722574
395 0.987500 0.999997849676 0.999997849676
396 0.990000 0.999997983774 0.999997983774
397 0.992500 0.999998124800 0.999998124800
398 0.995000 0.999998272677 0.999998272677
399 0.997500 0.999998427314 0.999998427314
400 1.000000 0.999998588610 0.999998588610
401 1.002500 0.999998756455 0.999998756455
402 1.005000 0.999998930725 0.999998930725
403 1.007500 0.999999111288 0.999999111288
404 1.010000 0.999999297997 0.999999297997
405 1.012500 0.999999490699 0.999999490699
406 1.015000 0.999999689226 0.999999689226
407 1.017500 0.999999893402 0.999999893402
408 1.020000 1.000000103039 1.000000103039
409 1.022500 1.000000317941 1.000000317941
410 1.025000 1.000000537898 1.000000537898
411 1.027500 1.000000762693 1.000000762693
412 1.030000 1.000000992098 1.000000992098
413 1.032500 1.000001225875 1.000001225875
414 1.035000 1.000001463778 1.000001463778
415 1.037500 1.000001705550 1.000001705550
416 1.040000 1.000001950926 1.000001950926
417 1.042500 1.000002199634 1.000002199634
418 1.045000 1.000002451392 1.000002451392
419 1.047500 1.000002705909 1.000002705909
420 1.050000 1.000002962890 1.000002962890
421 1.052500 1.000003222029 1.000003222029
422 1.055000 1.000003483016 1.000003483016
423 1.057500 1.000003745533 1.000003745533
424 1.060000 1.000004009256 1.000004009256
425 1.062500 1.000004273857 1.000004273857
426 1.065000 1.000004539002 1.000004539002
427 1.067500 1.000004804351 1.000004804351
428 1.070000 1.000005069561 1.000005069561
429 1.072500 1.000005334287 1.000005334287
430 1.075000 1.000005598177 1.000005598177
431 1.077500 1.000005860879 1.000005860879
432 1.080000 1.000006122040 1.000006122040
433 1.082500 1.000006381301 1.000006381301
434 1.085000 1.000006638306 1.000006638306
435 1.087500 1.000006892696 1.000006892696
436 1.090000 1.000007144113 1.000007144113
437 1.092500 1.000007392201 1.000007392201
438 1.095000 1.000007636602 1.000007636602
439 1.097500 1.000007876961 1.000007876961
440 1.100000 1.000008112926 1.000008112926
441 1.102500 1.000008344147 1.000008344147
442 1.105000 1.000008570279 1.000008570279
443 1.107500 1.000008790978 1.000008790978
444 1.110000 1.000009005907 1.000009005907
445 1.112500 1.000009214732 1.000009214732
446 1.115000 1.000009417128 1.000009417128
447 1.117500 1.000009612773 1.000009612773
448 1.120000 1.000009801353 1.000009801353
449 1.122500 1.000009982561 1.000009982561
450 1.125000 1.000010156099 1.000010156099
451 1.127500 1.000010321677 1.000010321677
452 1.130000 1.000010479012 1.000010479012
453 1.132500 1.000010627833 1.000010627833
454 1.135000 1.000010767878 1.000010767878
455 1.137500 1.000010898895 1.000010898895
456 1.140000 1.000011020643 1.000011020643
457 1.142500 1.000011132894 1.000011132894
458 1.145000 1.000011235430 1.000011235430
459 1.147500 1.000011328045 1.000011328045
460 1.150000 1.000011410547 1.000011410547
461 1.152500 1.000011482757 1.000011482757
462 1.155000 1.000011544508 1.000011544508
463 1.157500 1.000011595648 1.000011595648
464 1.160000 1.000011636038 1.000011636038
465 1.162500 1.000011665556 1.000011665556
466 1.165000 1.000011684090 1.000011684090
467 1.167500 1.000011691548 1.000011691548
468 1.170000 1.000011687850 1.000011687850
469 1.172500 1.000011672933 1.000011672933
470 1.175000 1.000011646747 1.000011646747
471 1.177500 1.000011609261 1.000011609261
472 1.180000 1.000011560458 1.000011560458
473 1.182500 1.000011500337 1.000011500337
474 1.185000 1.000011428913 1.000011428913
475 1.187500 1.000011346219 1.000011346219
476 1.190000 1.000011252300 1.000011252300
477 1.192500 1.000011147221 1.000011147221
478 1.195000 1.000011031061 1.000011031061
479 1.197500 1.000010903916 1.000010903916
480 1.200000 1.000010765896 1.000010765896
481 1.202500 1.000010617130 1.000010617130
482 1.205000 1.000010457760 1.000010457760
483 1.207500 1.000010287944 1.000010287944
484 1.210000 1.000010107856 1.000010107856
485 1.212500 1.000009917683 1.000009917683
486 1.215000 1.000009717629 1.000009717629
487 1.217500 1.000009507911 1.000009507911
488 1.220000 1.000009288761 1.000009288761
489 1.222500 1.000009060425 1.000009060425
490 1.225000 1.000008823160 1.000008823160
491 1.227500 1.000008577238 1.000008577238
492 1.230000 1.000008322945 1.000008322945
493 1.232500 1.000008060575 1.000008060575
494 1.235000 1.000007790438 1.000007790438
495 1.237500 1.000007512852 1.000007512852
496 1.240000 1.000007228146 1.000007228146
497 1.242500 1.000006936662 1.000006936662
498 1.245000 1.000006638747 1.000006638747
499 1.247500 1.000006334762 1.000006334762
500 1.250000 1.000006025071 1.000006025071
501 1.252500 1.000005710050 1.000005710050
502 1.255000 1.000005390081 1.000005390081
503 1.257500 1.000005065550 1.000005065550
504 1.260000 1.000004736853 1.000004736853
505 1.262500 1.000004404388 1.000004404388
506 1.265000 1.000004068558 1.000004068558
507 1.267500 1.000003729771 1.000003729771
508 1.270000 1.000003388437 1.000003388437
509 1.272500 1.000003044969 1.000003044969
510 1.275000 1.000002699781 1.000002699781
511 1.277500 1.000002353289 1.000002353289
512 1.280000 1.000002005907 1.000002005907
513 1.282500 1.000001658050 1.000001658050
514 1.285000 1.000001310133 1.000001310133
515 1.287500 1.000000962567 1.000000962567
516 1.290000 1.000000615761 1.000000615761
517 1.292500 1.000000270120 1.000000270120
518 1.295000 0.999999926047 0.999999926047
519 1.297500 0.999999583936 0.999999583936
520 1.300000 0.999999244180 0.999999244180
521 1.302500 0.999998907164 0.999998907164
522 1.305000 0.999998573265 0.999998573265
523 1.307500 0.999998242853 0.999998242853
524 1.310000 0.999997916290 0.999997916290
525 1.312500 0.999997593930 0.999997593930
526 1.315000 0.999997276117 0.999997276117
527 1.317500 0.999996963184 0.999996963184
528 1.320000 0.999996655453 0.999996655453
529 1.322500 0.999996353237 0.999996353237
530 1.325000 0.999996056835 0.999996056835
531 1.327500 0.999995766535 0.999995766535
532 1.330000 0.999995482612 0.999995482612
533 1.332500 0.999995205326 0.999995205326
534 1.335000 0.999994934926 0.999994934926
535 1.337500 0.999994671645 0.999994671645
536 1.340000 0.999994415702 0.999994415702
537 1.342500 0.999994167302 0.999994167302
538 1.345000 0.999993926632 0.999993926632
539 1.347500 0.999993693866 0.999993693866
540 1.350000 0.999993469161 0.999993469161
541 1.352500 0.999993252660 0.999993252660
542 1.355000 0.999993044486 0.999993044486
543 1.357500 0.999992844750 0.999992844750
544 1.360000 0.999992653542 0.999992653542
545 1.362500 0.999992470938 0.999992470938
546 1.365000 0.999992296997 0.999992296997
547 1.367500 0.999992131760 0.999992131760
548 1.370000 0.999991975254 0.999991975254
549 1.372500 0.999991827486 0.999991827486
550 1.375000 0.999991688448 0.999991688448
551 1.377500 0.999991558115 0.999991558115
552 1.380000 0.999991436446 0.999991436446
553 1.382500 0.999991323382 0.999991323382
554 1.385000 0.999991218852 0.999991218852
555 1.387500 0.999991122764 0.999991122764
556 1.390000 0.999991035015 0.999991035015
557 1.392500 0.999990955484 0.999990955484
558 1.395000 0.999990884036 0.999990884036
559 1.397500 0.999990820521 0.999990820521
560 1.400000 0.999990764777 0.999990764777
561 1.402500 0.999990716625 0.999990716625
562 1.405000 0.999990675876 0.999990675876
563 1.407500 0.999990642326 0.999990642326
564 1.410000 0.999990615761 0.999990615761
565 1.412500 0.999990595953 0.999990595953
566 1.415000 0.999990582665 0.999990582665
567 1.417500 0.999990575649 0.999990575649
568 1.420000 0.999990574647 0.999990574647
569 1.422500 0.999990579392 0.999990579392
570 1.425000 0.999990589609 0.999990589609
571 1.427500 0.999990605014 0.999990605014
572 1.430000 0.999990625318 0.999990625318
573 1.432500 0.999990650224 0.999990650224
574 1.435000 0.999990679430 0.999990679430
575 1.437500 0.999990712630 0.999990712630
576 1.440000 0.999990749512 0.999990749512
577 1.442500 0.999990789763 0.999990789763
578 1.445000 0.999990833067 0.999990833067
579 1.447500 0.999990879106 0.999990879106
580 1.450000 0.999990927561 0.999990927561
581 1.452500 0.999990978113 0.999990978113
582 1.455000 0.999991030444 0.999991030444
583 1.457500 0.999991084238 0.999991084238
584 1.460000 0.999991139182 0.999991139182
585 1.462500 0.999991194964 0.999991194964
586 1.465000 0.999991251279 0.999991251279
587 1.467500 0.999991307824 0.999991307824
588 1.470000 0.999991364305 0.999991364305
589 1.472500 0.999991420430 0.999991420430
590 1.475000 0.999991475919 0.999991475919
591 1.477500 0.999991530497 0.999991530497
592 1.480000 0.999991583899 0.999991583899
593 1.482500 0.999991635868 0.999991635868
594 1.485000 0.999991686159 0.999991686159
595 1.487500 0.999991734537 0.999991734537
596 1.490000 0.999991780779 0.999991780779
597 1.492500 0.999991824673 0.999991824673
598 1.495000 0.999991866021 0.999991866021
599 1.497500 0.999991904639 0.999991904639
600 1.500000 0.999991940356 0.999991940356
601 1.502500 0.999991973015 0.999991973015
602 1.505000 0.999992002475 0.999992002475
603 1.507500 0.999992028611 0.999992028611
604 1.510000 0.999992051313 0.999992051313
605 1.512500 0.999992070488 0.999992070488
606 1.515000 0.999992086060 0.999992086060
607 1.517500 0.999992097970 0.999992097970
608 1.520000 0.999992106176 0.999992106176
609 1.522500 0.999992110654 0.999992110654
610 1.525000 0.999992111399 0.999992111399
611 1.527500 0.999992108424 0.999992108424
612 1.530000 0.999992101759 0.999992101759
613 1.532500 0.999992091453 0.999992091453
614 1.535000 0.999992077575 0.999992077575
615 1.537500 0.999992060211 0.999992060211
616 1.540000 0.999992039468 0.999992039468
617 1.542500 0.999992015468 0.999992015468
618 1.545000 0.999991988355 0.999991988355
619 1.547500 0.999991958290 0.999991958290
620 1.550000 0.999991925451 0.999991925451
621 1.552500 0.999991890037 0.999991890037
622 1.555000 0.999991852262 0.999991852262
623 1.557500 0.999991812359 0.999991812359
624 1.560000 0.999991770577 0.999991770577
625 1.562500 0.999991727185 0.999991727185
626 1.565000 0.999991682463 0.999991682463
627 1.567500 0.999991636712 0.999991636712
628 1.570000 0.999991590246 0.999991590246
629 1.572500 0.999991543395 0.999991543395
630 1.575000 0.999991496501 0.999991496501
631 1.577500 0.999991449922 0.999991449922
632 1.580000 0.999991404029 0.999991404029
633 1.582500 0.999991359205 0.999991359205
634 1.585000 0.999991315844 0.999991315844
635 1.587500 0.999991274352 0.999991274352
636 1.590000 0.999991235143 0.999991235143
637 1.592500 0.999991198644 0.999991198644
638 1.595000 0.999991165286 0.999991165286
639 1.597500 0.999991135512 0.999991135512
640 1.600000 0.999991109768 0.999991109768
641 1.602500 0.999991088508 0.999991088508
642 1.605000 0.999991072189 0.999991072189
643 1.607500 0.999991061273 0.999991061273
644 1.610000 0.999991056226 0.999991056226
645 1.612500 0.999991057512 0.999991057512
646 1.615000 0.999991065599 0.999991065599
647 1.617500 0.999991080953 0.999991080953
648 1.620000 0.999991104040 0.999991104040
649 1.622500 0.999991135321 0.999991135321
650 1.625000 0.999991175255 0.999991175255
651 1.627500 0.999991224297 0.999991224297
652 1.630000 0.999991282895 0.999991282895
653 1.632500 0.999991351489 0.999991351489
654 1.635000 0.999991430512 0.999991430512
655 1.637500 0.999991520389 0.999991520389
656 1.640000 0.999991621531 0.999991621531
657 1.642500 0.999991734342 0.999991734342
658 1.645000 0.999991859210 0.999991859210
659 1.647500 0.999991996510 0.999991996510
660 1.650000 0.999992146602 0.999992146602
661 1.652500 0.999992309832 0.999992309832
662 1.655000 0.999992486525 0.999992486525
663 1.657500 0.999992676993 0.999992676993
