 #time_steps  real_time  l[10]  l_d[10]
113 0.282500 1.000000000222 1.000000000222
114 0.285000 1.000000000255 1.000000000255
115 0.287500 1.000000000292 1.000000000292
116 0.290000 1.000000000333 1.000000000334
117 0.292500 1.000000000381 1.000000000381
118 0.295000 1.000000000434 1.000000000434
119 0.297500 1.000000000494 1.000000000494
120 0.300000 1.000000000561 1.000000000562
121 0.302500 1.000000000637 1.000000000638
122 0.305000 1.000000000722 1.000000000723
123 0.307500 1.000000000817 1.000000000818
124 0.310000 1.000000000924 1.000000000924
125 0.312500 1.000000001042 1.000000001043
126 0.315000 1.000000001175 1.000000001175
127 0.317500 1.000000001322 1.000000001323
128 0.320000 1.000000001487 1.000000001487
129 0.322500 1.000000001669 1.000000001670
130 0.325000 1.000000001872 1.000000001872
131 0.327500 1.000000002096 1.000000002097
132 0.330000 1.000000002344 1.000000002345
133 0.332500 1.000000002619 1.000000002620
134 0.335000 1.000000002922 1.000000002923
135 0.337500 1.000000003257 1.000000003257
136 0.340000 1.000000003625 1.000000003626
137 0.342500 1.000000004030 1.000000004031
138 0.345000 1.000000004476 1.000000004477
139 0.347500 1.000000004965 1.000000004966
140 0.350000 1.000000005501 1.000000005502
141 0.352500 1.000000006089 1.000000006089
142 0.355000 1.000000006731 1.000000006732
143 0.357500 1.000000007434 1.000000007435
144 0.360000 1.000000008201 1.000000008201
145 0.362500 1.000000009037 1.000000009038
146 0.365000 1.000000009948 1.000000009949
147 0.367500 1.000000010939 1.000000010940
148 0.370000 1.000000012017 1.000000012018
149 0.372500 1.000000013187 1.000000013188
150 0.375000 1.000000014457 1.000000014457
151 0.377500 1.000000015833 1.000000015833
152 0.380000 1.000000017322 1.000000017323
153 0.382500 1.000000018933 1.000000018934
154 0.385000 1.000000020674 1.000000020674
155 0.387500 1.000000022552 1.000000022553
156 0.390000 1.000000024578 1.000000024579
157 0.392500 1.000000026761 1.000000026761
158 0.395000 1.000000029110 1.000000029110
159 0.397500 1.000000031635 1.000000031636
160 0.400000 1.000000034348 1.000000034348
161 0.402500 1.000000037259 1.000000037260
162 0.405000 1.000000040380 1.000000040381
163 0.407500 1.000000043724 1.000000043724
164 0.410000 1.000000047302 1.000000047302
165 0.412500 1.000000051127 1.000000051127
166 0.415000 1.000000055213 1.000000055214
167 0.417500 1.000000059574 1.000000059574
168 0.420000 1.000000064224 1.000000064224
169 0.422500 1.000000069177 1.000000069177
170 0.425000 1.000000074449 1.000000074449
171 0.427500 1.000000080055 1.000000080055
172 0.430000 1.000000086011 1.000000086011
173 0.432500 1.000000092333 1.000000092333
174 0.435000 1.000000099038 1.000000099038
175 0.437500 1.000000106143 1.000000106143
176 0.440000 1.000000113665 1.000000113666
177 0.442500 1.000000121622 1.000000121623
178 0.445000 1.000000130032 1.000000130032
179 0.447500 1.000000138913 1.000000138913
180 0.450000 1.000000148282 1.000000148282
181 0.452500 1.000000158159 1.000000158160
182 0.455000 1.000000168563 1.000000168563
183 0.457500 1.000000179511 1.000000179511
184 0.460000 1.000000191024 1.000000191024
185 0.462500 1.000000203118 1.000000203118
186 0.465000 1.000000215815 1.000000215815
187 0.467500 1.000000229131 1.000000229131
188 0.470000 1.000000243086 1.000000243086
189 0.472500 1.000000257699 1.000000257699
190 0.475000 1.000000272987 1.000000272986
191 0.477500 1.000000288968 1.000000288968
192 0.480000 1.000000305660 1.000000305659
193 0.482500 1.000000323079 1.000000323079
194 0.485000 1.000000341244 1.000000341244
195 0.487500 1.000000360169 1.000000360169
196 0.490000 1.000000379871 1.000000379870
197 0.492500 1.000000400363 1.000000400363
198 0.495000 1.000000421661 1.000000421661
199 0.497500 1.000000443777 1.000000443777
200 0.500000 1.000000466724 1.000000466723
201 0.502500 1.000000490513 1.000000490513
202 0.505000 1.000000515155 1.000000515154
203 0.507500 1.000000540658 1.000000540658
204 0.510000 1.000000567032 1.000000567031
205 0.512500 1.000000594282 1.000000594282
206 0.515000 1.000000622415 1.000000622414
207 0.517500 1.000000651434 1.000000651434
208 0.520000 1.000000681342 1.000000681342
209 0.522500 1.000000712141 1.000000712140
210 0.525000 1.000000743829 1.000000743829
211 0.527500 1.000000776405 1.000000776405
212 0.530000 1.000000809865 1.000000809864
213 0.532500 1.000000844202 1.000000844202
214 0.535000 1.000000879410 1.000000879410
215 0.537500 1.000000915479 1.000000915479
216 0.540000 1.000000952398 1.000000952398
217 0.542500 1.000000990153 1.000000990153
218 0.545000 1.000001028729 1.000001028729
219 0.547500 1.000001068108 1.000001068108
220 0.550000 1.000001108271 1.000001108270
221 0.552500 1.000001149195 1.000001149194
222 0.555000 1.000001190857 1.000001190856
223 0.557500 1.000001233230 1.000001233230
224 0.560000 1.000001276287 1.000001276286
225 0.562500 1.000001319995 1.000001319995
226 0.565000 1.000001364324 1.000001364323
227 0.567500 1.000001409236 1.000001409236
228 0.570000 1.000001454696 1.000001454695
229 0.572500 1.000001500662 1.000001500662
230 0.575000 1.000001547095 1.000001547094
231 0.577500 1.000001593949 1.000001593949
232 0.580000 1.000001641180 1.000001641179
233 0.582500 1.000001688738 1.000001688737
234 0.585000 1.000001736574 1.000001736574
235 0.587500 1.000001784636 1.000001784635
236 0.590000 1.000001832870 1.000001832869
237 0.592500 1.000001881220 1.000001881219
238 0.595000 1.000001929629 1.000001929629
239 0.597500 1.000001978038 1.000001978037
240 0.600000 1.000002026386 1.000002026386
241 0.602500 1.000002074611 1.000002074611
242 0.605000 1.000002122650 1.000002122650
243 0.607500 1.000002170439 1.000002170438
244 0.610000 1.000002217911 1.000002217910
245 0.612500 1.000002264999 1.000002264999
246 0.615000 1.000002311637 1.000002311637
247 0.617500 1.000002357756 1.000002357756
248 0.620000 1.000002403288 1.000002403288
249 0.622500 1.000002448162 1.000002448162
250 0.625000 1.000002492311 1.000002492311
251 0.627500 1.000002535663 1.000002535663
252 0.630000 1.000002578151 1.000002578151
253 0.632500 1.000002619703 1.000002619703
254 0.635000 1.000002660253 1.000002660253
255 0.637500 1.000002699731 1.000002699731
256 0.640000 1.000002738070 1.000002738070
257 0.642500 1.000002775203 1.000002775203
258 0.645000 1.000002811065 1.000002811065
259 0.647500 1.000002845591 1.000002845592
260 0.650000 1.000002878720 1.000002878720
261 0.652500 1.000002910388 1.000002910388
262 0.655000 1.000002940538 1.000002940538
263 0.657500 1.000002969112 1.000002969112
264 0.660000 1.000002996053 1.000002996053
265 0.662500 1.000003021310 1.000003021310
266 0.665000 1.000003044831 1.000003044832
267 0.667500 1.000003066569 1.000003066570
268 0.670000 1.000003086478 1.000003086479
269 0.672500 1.000003104516 1.000003104517
270 0.675000 1.000003120644 1.000003120644
271 0.677500 1.000003134825 1.000003134825
272 0.680000 1.000003147026 1.000003147026
273 0.682500 1.000003157218 1.000003157219
274 0.685000 1.000003165376 1.000003165376
275 0.687500 1.000003171477 1.000003171477
276 0.690000 1.000003175502 1.000003175502
277 0.692500 1.000003177436 1.000003177437
278 0.695000 1.000003177270 1.000003177270
279 0.697500 1.000003174996 1.000003174996
280 0.700000 1.000003170611 1.000003170612
281 0.702500 1.000003164117 1.000003164117
282 0.705000 1.000003155519 1.000003155520
283 0.707500 1.000003144827 1.000003144828
284 0.710000 1.000003132054 1.000003132055
285 0.712500 1.000003117219 1.000003117220
286 0.715000 1.000003100344 1.000003100344
287 0.717500 1.000003081454 1.000003081455
288 0.720000 1.000003060581 1.000003060581
289 0.722500 1.000003037758 1.000003037758
290 0.725000 1.000003013025 1.000003013025
291 0.727500 1.000002986423 1.000002986424
292 0.730000 1.000002958001 1.000002958001
293 0.732500 1.000002927807 1.000002927807
294 0.735000 1.000002895896 1.000002895896
295 0.737500 1.000002862326 1.000002862327
296 0.740000 1.000002827158 1.000002827159
297 0.742500 1.000002790458 1.000002790459
298 0.745000 1.000002752293 1.000002752294
299 0.747500 1.000002712736 1.000002712736
300 0.750000 1.000002671859 1.000002671860
301 0.752500 1.000002629742 1.000002629743
302 0.755000 1.000002586465 1.000002586465
303 0.757500 1.000002542109 1.000002542110
304 0.760000 1.000002496762 1.000002496763
305 0.762500 1.000002450510 1.000002450511
306 0.765000 1.000002403444 1.000002403445
307 0.767500 1.000002355656 1.000002355656
308 0.770000 1.000002307239 1.000002307239
309 0.772500 1.000002258288 1.000002258289
310 0.775000 1.000002208901 1.000002208902
311 0.777500 1.000002159176 1.000002159177
312 0.780000 1.000002109212 1.000002109213
313 0.782500 1.000002059110 1.000002059110
314 0.785000 1.000002008969 1.000002008970
315 0.787500 1.000001958893 1.000001958893
316 0.790000 1.000001908982 1.000001908982
317 0.792500 1.000001859339 1.000001859340
318 0.795000 1.000001810066 1.000001810067
319 0.797500 1.000001761266 1.000001761267
320 0.800000 1.000001713041 1.000001713041
321 0.802500 1.000001665491 1.000001665492
322 0.805000 1.000001618719 1.000001618719
323 0.807500 1.000001572823 1.000001572824
324 0.810000 1.000001527905 1.000001527905
325 0.812500 1.000001484062 1.000001484062
326 0.815000 1.000001441392 1.000001441392
327 0.817500 1.000001399990 1.000001399991
328 0.820000 1.000001359953 1.000001359953
329 0.822500 1.000001321373 1.000001321374
330 0.825000 1.000001284343 1.000001284343
331 0.827500 1.000001248952 1.000001248953
332 0.830000 1.000001215290 1.000001215290
333 0.832500 1.000001183443 1.000001183444
334 0.835000 1.000001153497 1.000001153497
335 0.837500 1.000001125534 1.000001125535
336 0.840000 1.000001099636 1.000001099637
337 0.842500 1.000001075883 1.000001075883
338 0.845000 1.000001054350 1.000001054351
339 0.847500 1.000001035115 1.000001035115
340 0.850000 1.000001018248 1.000001018248
341 0.852500 1.000001003822 1.000001003822
342 0.855000 1.000000991905 1.000000991905
343 0.857500 1.000000982563 1.000000982564
344 0.860000 1.000000975862 1.000000975862
345 0.862500 1.000000971863 1.000000971863
346 0.865000 1.000000970627 1.000000970627
347 0.867500 1.000000972211 1.000000972211
348 0.870000 1.000000976671 1.000000976671
349 0.872500 1.000000984061 1.000000984061
350 0.875000 1.000000994432 1.000000994432
351 0.877500 1.000001007833 1.000001007833
352 0.880000 1.000001024313 1.000001024313
353 0.882500 1.000001043914 1.000001043914
354 0.885000 1.000001066682 1.000001066682
355 0.887500 1.000001092656 1.000001092656
356 0.890000 1.000001121875 1.000001121875
357 0.892500 1.000001154376 1.000001154376
358 0.895000 1.000001190193 1.000001190193
359 0.897500 1.000001229359 1.000001229359
360 0.900000 1.000001271904 1.000001271904
361 0.902500 1.000001317856 1.000001317856
362 0.905000 1.000001367241 1.000001367241
363 0.907500 1.000001420084 1.000001420083
364 0.910000 1.000001476404 1.000001476404
365 0.912500 1.000001536223 1.000001536223
366 0.915000 1.000001599557 1.000001599556
367 0.917500 1.000001666420 1.000001666420
368 0.920000 1.000001736826 1.000001736826
369 0.922500 1.000001810784 1.000001810784
370 0.925000 1.000001888303 1.000001888302
371 0.927500 1.000001969385 1.000001969385
372 0.930000 1.000002054035 1.000002054035
373 0.932500 1.000002142251 1.000002142251
374 0.935000 1.000002234031 1.000002234030
375 0.937500 1.000002329367 1.000002329367
376 0.940000 1.000002428251 1.000002428251
377 0.942500 1.000002530671 1.000002530670
378 0.945000 1.000002636610 1.000002636610
379 0.947500 1.000002746050 1.000002746049
380 0.950000 1.000002858968 1.000002858967
381 0.952500 1.000002975337 1.000002975337
382 0.955000 1.000003095129 1.000003095129
383 0.957500 1.000003218309 1.000003218309
384 0.960000 1.000003344840 1.000003344839
385 0.962500 1.000003474678 1.000003474678
386 0.965000 1.000003607779 1.000003607778
387 0.967500 1.000003744090 1.000003744090
388 0.970000 1.000003883558 1.000003883557
389 0.972500 1.000004026121 1.000004026120
390 0.975000 1.000004171714 1.000004171714
391 0.977500 1.000004320268 1.000004320268
392 0.980000 1.000004471708 1.000004471708
393 0.982500 1.000004625953 1.000004625953
394 0.985000 1.000004782918 1.000004782918
395 0.987500 1.000004942512 1.000004942511
396 0.990000 1.000005104637 1.000005104636
397 0.992500 1.000005269191 1.000005269191
398 0.995000 1.000005436067 1.000005436067
399 0.997500 1.000005605151 1.000005605151
400 1.000000 1.000005776323 1.000005776323
401 1.002500 1.000005949457 1.000005949456
402 1.005000 1.000006124421 1.000006124421
403 1.007500 1.000006301079 1.000006301079
404 1.010000 1.000006479287 1.000006479287
405 1.012500 1.000006658895 1.000006658895
406 1.015000 1.000006839748 1.000006839748
407 1.017500 1.000007021685 1.000007021685
408 1.020000 1.000007204539 1.000007204539
409 1.022500 1.000007388137 1.000007388136
410 1.025000 1.000007572300 1.000007572300
411 1.027500 1.000007756845 1.000007756845
412 1.030000 1.000007941582 1.000007941582
413 1.032500 1.000008126317 1.000008126317
414 1.035000 1.000008310850 1.000008310850
415 1.037500 1.000008494977 1.000008494977
416 1.040000 1.000008678488 1.000008678488
417 1.042500 1.000008861171 1.000008861170
418 1.045000 1.000009042806 1.000009042806
419 1.047500 1.000009223172 1.000009223172
420 1.050000 1.000009402045 1.000009402045
421 1.052500 1.000009579195 1.000009579195
422 1.055000 1.000009754391 1.000009754391
423 1.057500 1.000009927398 1.000009927398
424 1.060000 1.000010097981 1.000010097980
425 1.062500 1.000010265899 1.000010265899
426 1.065000 1.000010430915 1.000010430915
427 1.067500 1.000010592786 1.000010592786
428 1.070000 1.000010751270 1.000010751270
429 1.072500 1.000010906126 1.000010906126
430 1.075000 1.000011057111 1.000011057111
431 1.077500 1.000011203984 1.000011203984
432 1.080000 1.000011346506 1.000011346506
433 1.082500 1.000011484436 1.000011484436
434 1.085000 1.000011617539 1.000011617539
435 1.087500 1.000011745581 1.000011745581
436 1.090000 1.000011868330 1.000011868330
437 1.092500 1.000011985558 1.000011985558
438 1.095000 1.000012097043 1.000012097043
439 1.097500 1.000012202564 1.000012202564
440 1.100000 1.000012301908 1.000012301908
441 1.102500 1.000012394865 1.000012394865
442 1.105000 1.000012481234 1.000012481234
443 1.107500 1.000012560817 1.000012560816
444 1.110000 1.000012633424 1.000012633424
445 1.112500 1.000012698874 1.000012698874
446 1.115000 1.000012756993 1.000012756992
447 1.117500 1.000012807613 1.000012807613
448 1.120000 1.000012850577 1.000012850577
449 1.122500 1.000012885737 1.000012885737
450 1.125000 1.000012912954 1.000012912954
451 1.127500 1.000012932099 1.000012932098
452 1.130000 1.000012943051 1.000012943051
453 1.132500 1.000012945704 1.000012945704
454 1.135000 1.000012939959 1.000012939959
455 1.137500 1.000012925730 1.000012925729
456 1.140000 1.000012902941 1.000012902941
457 1.142500 1.000012871530 1.000012871529
458 1.145000 1.000012831444 1.000012831444
459 1.147500 1.000012782644 1.000012782644
460 1.150000 1.000012725104 1.000012725104
461 1.152500 1.000012658808 1.000012658807
462 1.155000 1.000012583754 1.000012583753
463 1.157500 1.000012499952 1.000012499952
464 1.160000 1.000012407426 1.000012407426
465 1.162500 1.000012306211 1.000012306211
466 1.165000 1.000012196356 1.000012196356
467 1.167500 1.000012077922 1.000012077922
468 1.170000 1.000011950983 1.000011950983
469 1.172500 1.000011815625 1.000011815624
470 1.175000 1.000011671946 1.000011671946
471 1.177500 1.000011520058 1.000011520058
472 1.180000 1.000011360085 1.000011360084
473 1.182500 1.000011192160 1.000011192159
474 1.185000 1.000011016431 1.000011016430
475 1.187500 1.000010833056 1.000010833055
476 1.190000 1.000010642204 1.000010642203
477 1.192500 1.000010444055 1.000010444055
478 1.195000 1.000010238800 1.000010238800
479 1.197500 1.000010026641 1.000010026640
480 1.200000 1.000009807786 1.000009807785
481 1.202500 1.000009582456 1.000009582456
482 1.205000 1.000009350881 1.000009350881
483 1.207500 1.000009113297 1.000009113297
484 1.210000 1.000008869950 1.000008869949
485 1.212500 1.000008621092 1.000008621092
486 1.215000 1.000008366985 1.000008366984
487 1.217500 1.000008107894 1.000008107893
488 1.220000 1.000007844091 1.000007844091
489 1.222500 1.000007575856 1.000007575856
490 1.225000 1.000007303471 1.000007303471
491 1.227500 1.000007027224 1.000007027224
492 1.230000 1.000006747406 1.000006747406
493 1.232500 1.000006464312 1.000006464312
494 1.235000 1.000006178240 1.000006178239
495 1.237500 1.000005889488 1.000005889487
496 1.240000 1.000005598358 1.000005598358
497 1.242500 1.000005305153 1.000005305152
498 1.245000 1.000005010174 1.000005010173
499 1.247500 1.000004713725 1.000004713724
500 1.250000 1.000004416107 1.000004416106
501 1.252500 1.000004117620 1.000004117620
502 1.255000 1.000003818565 1.000003818564
503 1.257500 1.000003519236 1.000003519236
504 1.260000 1.000003219929 1.000003219928
505 1.262500 1.000002920932 1.000002920932
506 1.265000 1.000002622533 1.000002622533
507 1.267500 1.000002325014 1.000002325014
508 1.270000 1.000002028652 1.000002028652
509 1.272500 1.000001733719 1.000001733719
510 1.275000 1.000001440481 1.000001440481
511 1.277500 1.000001149199 1.000001149199
512 1.280000 1.000000860126 1.000000860125
513 1.282500 1.000000573508 1.000000573508
514 1.285000 1.000000289585 1.000000289585
515 1.287500 1.000000008589 1.000000008589
516 1.290000 0.999999730743 0.999999730743
517 1.292500 0.999999456263 0.999999456263
518 1.295000 0.999999185356 0.999999185355
519 1.297500 0.999998918219 0.999998918219
520 1.300000 0.999998655042 0.999998655042
521 1.302500 0.999998396005 0.999998396005
522 1.305000 0.999998141278 0.999998141277
523 1.307500 0.999997891021 0.999997891021
524 1.310000 0.999997645386 0.999997645386
525 1.312500 0.999997404514 0.999997404513
526 1.315000 0.999997168535 0.999997168535
527 1.317500 0.999996937572 0.999996937572
528 1.320000 0.999996711735 0.999996711735
529 1.322500 0.999996491125 0.999996491125
530 1.325000 0.999996275833 0.999996275833
531 1.327500 0.999996065940 0.999996065940
532 1.330000 0.999995861516 0.999995861516
533 1.332500 0.999995662622 0.999995662622
534 1.335000 0.999995469310 0.999995469310
535 1.337500 0.999995281619 0.999995281619
536 1.340000 0.999995099582 0.999995099581
537 1.342500 0.999994923219 0.999994923219
538 1.345000 0.999994752543 0.999994752543
539 1.347500 0.999994587558 0.999994587558
540 1.350000 0.999994428257 0.999994428257
541 1.352500 0.999994274625 0.999994274626
542 1.355000 0.999994126639 0.999994126640
543 1.357500 0.999993984267 0.999993984267
544 1.360000 0.999993847469 0.999993847469
545 1.362500 0.999993716196 0.999993716196
546 1.365000 0.999993590393 0.999993590393
547 1.367500 0.999993469996 0.999993469996
548 1.370000 0.999993354936 0.999993354936
549 1.372500 0.999993245135 0.999993245135
550 1.375000 0.999993140510 0.999993140511
551 1.377500 0.999993040971 0.999993040972
552 1.380000 0.999992946423 0.999992946423
553 1.382500 0.999992856763 0.999992856763
554 1.385000 0.999992771886 0.999992771886
555 1.387500 0.999992691680 0.999992691680
556 1.390000 0.999992616029 0.999992616029
557 1.392500 0.999992544812 0.999992544812
558 1.395000 0.999992477906 0.999992477906
559 1.397500 0.999992415182 0.999992415183
560 1.400000 0.999992356510 0.999992356510
561 1.402500 0.999992301754 0.999992301755
562 1.405000 0.999992250780 0.999992250780
563 1.407500 0.999992203447 0.999992203447
564 1.410000 0.999992159615 0.999992159615
565 1.412500 0.999992119141 0.999992119142
566 1.415000 0.999992081882 0.999992081882
567 1.417500 0.999992047693 0.999992047693
568 1.420000 0.999992016428 0.999992016429
569 1.422500 0.999991987943 0.999991987943
570 1.425000 0.999991962091 0.999991962091
571 1.427500 0.999991938726 0.999991938727
572 1.430000 0.999991917706 0.999991917706
573 1.432500 0.999991898884 0.999991898885
574 1.435000 0.999991882119 0.999991882120
575 1.437500 0.999991867270 0.999991867271
576 1.440000 0.999991854197 0.999991854198
577 1.442500 0.999991842763 0.999991842763
578 1.445000 0.999991832832 0.999991832832
579 1.447500 0.999991824271 0.999991824272
580 1.450000 0.999991816952 0.999991816952
581 1.452500 0.999991810746 0.999991810747
582 1.455000 0.999991805531 0.999991805531
583 1.457500 0.999991801185 0.999991801186
584 1.460000 0.999991797593 0.999991797594
585 1.462500 0.999991794642 0.999991794643
586 1.465000 0.999991792223 0.999991792224
587 1.467500 0.999991790232 0.999991790233
588 1.470000 0.999991788570 0.999991788570
589 1.472500 0.999991787140 0.999991787141
590 1.475000 0.999991785853 0.999991785854
591 1.477500 0.999991784623 0.999991784624
592 1.480000 0.999991783370 0.999991783371
593 1.482500 0.999991782019 0.999991782019
594 1.485000 0.999991780499 0.999991780500
595 1.487500 0.999991778747 0.999991778748
596 1.490000 0.999991776704 0.999991776705
597 1.492500 0.999991774317 0.999991774318
598 1.495000 0.999991771539 0.999991771539
599 1.497500 0.999991768327 0.999991768328
600 1.500000 0.999991764648 0.999991764648
601 1.502500 0.999991760471 0.999991760471
602 1.505000 0.999991755772 0.999991755772
603 1.507500 0.999991750535 0.999991750535
604 1.510000 0.999991744748 0.999991744748
605 1.512500 0.999991738406 0.999991738406
606 1.515000 0.999991731510 0.999991731510
607 1.517500 0.999991724066 0.999991724067
608 1.520000 0.999991716089 0.999991716090
609 1.522500 0.999991707598 0.999991707598
610 1.525000 0.999991698617 0.999991698617
611 1.527500 0.999991689178 0.999991689178
612 1.530000 0.999991679318 0.999991679319
613 1.532500 0.999991669081 0.999991669082
614 1.535000 0.999991658516 0.999991658516
615 1.537500 0.999991647676 0.999991647677
616 1.540000 0.999991636623 0.999991636624
617 1.542500 0.999991625423 0.999991625423
618 1.545000 0.999991614146 0.999991614146
619 1.547500 0.999991602868 0.999991602868
620 1.550000 0.999991591673 0.999991591673
621 1.552500 0.999991580645 0.999991580645
622 1.555000 0.999991569877 0.999991569877
623 1.557500 0.999991559464 0.999991559464
624 1.560000 0.999991549507 0.999991549507
625 1.562500 0.999991540110 0.999991540110
626 1.565000 0.999991531382 0.999991531382
627 1.567500 0.999991523436 0.999991523436
628 1.570000 0.999991516388 0.999991516388
629 1.572500 0.999991510357 0.999991510357
630 1.575000 0.999991505466 0.999991505466
631 1.577500 0.999991501841 0.999991501841
632 1.580000 0.999991499609 0.999991499609
633 1.582500 0.999991498902 0.999991498902
634 1.585000 0.999991499851 0.999991499851
635 1.587500 0.999991502592 0.999991502592
636 1.590000 0.999991507260 0.999991507260
637 1.592500 0.999991513993 0.999991513992
638 1.595000 0.999991522928 0.999991522928
639 1.597500 0.999991534205 0.999991534205
640 1.600000 0.999991547963 0.999991547963
641 1.602500 0.999991564341 0.999991564341
642 1.605000 0.999991583477 0.999991583477
643 1.607500 0.999991605511 0.999991605511
644 1.610000 0.999991630579 0.999991630579
645 1.612500 0.999991658818 0.999991658818
646 1.615000 0.999991690362 0.999991690362
647 1.617500 0.999991725344 0.999991725344
648 1.620000 0.999991763894 0.999991763893
649 1.622500 0.999991806139 0.999991806139
650 1.625000 0.999991852206 0.999991852205
651 1.627500 0.999991902215 0.999991902214
652 1.630000 0.999991956285 0.999991956284
653 1.632500 0.999992014530 0.999992014529
654 1.635000 0.999992077060 0.999992077060
655 1.637500 0.999992143982 0.999992143982
656 1.640000 0.999992215397 0.999992215396
657 1.642500 0.999992291399 0.999992291399
658 1.645000 0.999992372081 0.999992372081
659 1.647500 0.999992457527 0.999992457526
660 1.650000 0.999992547815 0.999992547815
661 1.652500 0.999992643020 0.999992643020
662 1.655000 0.999992743207 0.999992743207
663 1.657500 0.999992848436 0.999992848436
