 #time_steps  real_time  l[31]  l_d[31]
113 0.282500 1.000000101973 1.000000101973
114 0.285000 1.000000110296 1.000000110296
115 0.287500 1.000000119154 1.000000119154
116 0.290000 1.000000128571 1.000000128571
117 0.292500 1.000000138570 1.000000138570
118 0.295000 1.000000149172 1.000000149172
119 0.297500 1.000000160402 1.000000160402
120 0.300000 1.000000172282 1.000000172282
121 0.302500 1.000000184834 1.000000184834
122 0.305000 1.000000198081 1.000000198081
123 0.307500 1.000000212044 1.000000212044
124 0.310000 1.000000226745 1.000000226745
125 0.312500 1.000000242204 1.000000242204
126 0.315000 1.000000258443 1.000000258443
127 0.317500 1.000000275479 1.000000275479
128 0.320000 1.000000293332 1.000000293332
129 0.322500 1.000000312019 1.000000312019
130 0.325000 1.000000331557 1.000000331557
131 0.327500 1.000000351961 1.000000351961
132 0.330000 1.000000373245 1.000000373245
133 0.332500 1.000000395422 1.000000395422
134 0.335000 1.000000418502 1.000000418502
135 0.337500 1.000000442496 1.000000442496
136 0.340000 1.000000467412 1.000000467412
137 0.342500 1.000000493254 1.000000493254
138 0.345000 1.000000520028 1.000000520028
139 0.347500 1.000000547735 1.000000547735
140 0.350000 1.000000576376 1.000000576376
141 0.352500 1.000000605949 1.000000605949
142 0.355000 1.000000636447 1.000000636447
143 0.357500 1.000000667866 1.000000667866
144 0.360000 1.000000700196 1.000000700196
145 0.362500 1.000000733424 1.000000733424
146 0.365000 1.000000767536 1.000000767536
147 0.367500 1.000000802516 1.000000802516
148 0.370000 1.000000838344 1.000000838344
149 0.372500 1.000000874996 1.000000874996
150 0.375000 1.000000912449 1.000000912449
151 0.377500 1.000000950673 1.000000950673
152 0.380000 1.000000989638 1.000000989638
153 0.382500 1.000001029311 1.000001029311
154 0.385000 1.000001069654 1.000001069654
155 0.387500 1.000001110630 1.000001110630
156 0.390000 1.000001152195 1.000001152195
157 0.392500 1.000001194305 1.000001194305
158 0.395000 1.000001236913 1.000001236913
159 0.397500 1.000001279968 1.000001279968
160 0.400000 1.000001323417 1.000001323417
161 0.402500 1.000001367207 1.000001367207
162 0.405000 1.000001411279 1.000001411279
163 0.407500 1.000001455573 1.000001455573
164 0.410000 1.000001500027 1.000001500027
165 0.412500 1.000001544577 1.000001544577
166 0.415000 1.000001589157 1.000001589157
167 0.417500 1.000001633700 1.000001633700
168 0.420000 1.000001678135 1.000001678135
169 0.422500 1.000001722392 1.000001722392
170 0.425000 1.000001766398 1.000001766398
171 0.427500 1.000001810080 1.000001810080
172 0.430000 1.000001853363 1.000001853363
173 0.432500 1.000001896173 1.000001896173
174 0.435000 1.000001938432 1.000001938432
175 0.437500 1.000001980065 1.000001980065
176 0.440000 1.000002020996 1.000002020996
177 0.442500 1.000002061148 1.000002061148
178 0.445000 1.000002100444 1.000002100444
179 0.447500 1.000002138810 1.000002138810
180 0.450000 1.000002176170 1.000002176170
181 0.452500 1.000002212450 1.000002212450
182 0.455000 1.000002247577 1.000002247577
183 0.457500 1.000002281480 1.000002281480
184 0.460000 1.000002314088 1.000002314088
185 0.462500 1.000002345333 1.000002345333
186 0.465000 1.000002375149 1.000002375149
187 0.467500 1.000002403471 1.000002403471
188 0.470000 1.000002430238 1.000002430238
189 0.472500 1.000002455391 1.000002455391
190 0.475000 1.000002478873 1.000002478873
191 0.477500 1.000002500631 1.000002500631
192 0.480000 1.000002520615 1.000002520615
193 0.482500 1.000002538778 1.000002538778
194 0.485000 1.000002555076 1.000002555076
195 0.487500 1.000002569470 1.000002569470
196 0.490000 1.000002581923 1.000002581923
197 0.492500 1.000002592404 1.000002592404
198 0.495000 1.000002600883 1.000002600883
199 0.497500 1.000002607338 1.000002607338
200 0.500000 1.000002611748 1.000002611748
201 0.502500 1.000002614098 1.000002614098
202 0.505000 1.000002614376 1.000002614376
203 0.507500 1.000002612576 1.000002612576
204 0.510000 1.000002608694 1.000002608694
205 0.512500 1.000002602734 1.000002602734
206 0.515000 1.000002594701 1.000002594701
207 0.517500 1.000002584607 1.000002584607
208 0.520000 1.000002572468 1.000002572468
209 0.522500 1.000002558302 1.000002558302
210 0.525000 1.000002542134 1.000002542134
211 0.527500 1.000002523993 1.000002523993
212 0.530000 1.000002503913 1.000002503913
213 0.532500 1.000002481929 1.000002481929
214 0.535000 1.000002458085 1.000002458085
215 0.537500 1.000002432424 1.000002432424
216 0.540000 1.000002404997 1.000002404997
217 0.542500 1.000002375857 1.000002375857
218 0.545000 1.000002345061 1.000002345061
219 0.547500 1.000002312670 1.000002312670
220 0.550000 1.000002278747 1.000002278747
221 0.552500 1.000002243362 1.000002243362
222 0.555000 1.000002206584 1.000002206584
223 0.557500 1.000002168488 1.000002168488
224 0.560000 1.000002129150 1.000002129150
225 0.562500 1.000002088651 1.000002088651
226 0.565000 1.000002047073 1.000002047073
227 0.567500 1.000002004500 1.000002004500
228 0.570000 1.000001961021 1.000001961021
229 0.572500 1.000001916725 1.000001916725
230 0.575000 1.000001871704 1.000001871704
231 0.577500 1.000001826051 1.000001826051
232 0.580000 1.000001779861 1.000001779861
233 0.582500 1.000001733233 1.000001733233
234 0.585000 1.000001686263 1.000001686263
235 0.587500 1.000001639054 1.000001639054
236 0.590000 1.000001591705 1.000001591705
237 0.592500 1.000001544319 1.000001544319
238 0.595000 1.000001497000 1.000001497000
239 0.597500 1.000001449851 1.000001449851
240 0.600000 1.000001402979 1.000001402979
241 0.602500 1.000001356489 1.000001356489
242 0.605000 1.000001310487 1.000001310487
243 0.607500 1.000001265080 1.000001265080
244 0.610000 1.000001220375 1.000001220375
245 0.612500 1.000001176481 1.000001176481
246 0.615000 1.000001133505 1.000001133505
247 0.617500 1.000001091555 1.000001091555
248 0.620000 1.000001050739 1.000001050739
249 0.622500 1.000001011166 1.000001011166
250 0.625000 1.000000972943 1.000000972943
251 0.627500 1.000000936179 1.000000936179
252 0.630000 1.000000900981 1.000000900981
253 0.632500 1.000000867458 1.000000867458
254 0.635000 1.000000835717 1.000000835717
255 0.637500 1.000000805865 1.000000805865
256 0.640000 1.000000778008 1.000000778008
257 0.642500 1.000000752253 1.000000752253
258 0.645000 1.000000728706 1.000000728706
259 0.647500 1.000000707471 1.000000707471
260 0.650000 1.000000688653 1.000000688653
261 0.652500 1.000000672356 1.000000672356
262 0.655000 1.000000658683 1.000000658683
263 0.657500 1.000000647736 1.000000647736
264 0.660000 1.000000639616 1.000000639616
265 0.662500 1.000000634423 1.000000634423
266 0.665000 1.000000632255 1.000000632255
267 0.667500 1.000000633210 1.000000633210
268 0.670000 1.000000637385 1.000000637385
269 0.672500 1.000000644873 1.000000644873
270 0.675000 1.000000655768 1.000000655768
271 0.677500 1.000000670160 1.000000670160
272 0.680000 1.000000688138 1.000000688138
273 0.682500 1.000000709789 1.000000709789
274 0.685000 1.000000735197 1.000000735197
275 0.687500 1.000000764444 1.000000764444
276 0.690000 1.000000797610 1.000000797610
277 0.692500 1.000000834770 1.000000834770
278 0.695000 1.000000875997 1.000000875997
279 0.697500 1.000000921361 1.000000921361
280 0.700000 1.000000970928 1.000000970928
281 0.702500 1.000001024760 1.000001024760
282 0.705000 1.000001082915 1.000001082915
283 0.707500 1.000001145446 1.000001145446
284 0.710000 1.000001212404 1.000001212404
285 0.712500 1.000001283831 1.000001283831
286 0.715000 1.000001359768 1.000001359768
287 0.717500 1.000001440247 1.000001440247
288 0.720000 1.000001525298 1.000001525298
289 0.722500 1.000001614942 1.000001614942
290 0.725000 1.000001709195 1.000001709195
291 0.727500 1.000001808067 1.000001808067
292 0.730000 1.000001911561 1.000001911561
293 0.732500 1.000002019673 1.000002019673
294 0.735000 1.000002132392 1.000002132392
295 0.737500 1.000002249699 1.000002249699
296 0.740000 1.000002371569 1.000002371569
297 0.742500 1.000002497968 1.000002497968
298 0.745000 1.000002628854 1.000002628854
299 0.747500 1.000002764177 1.000002764177
300 0.750000 1.000002903878 1.000002903878
301 0.752500 1.000003047892 1.000003047892
302 0.755000 1.000003196143 1.000003196143
303 0.757500 1.000003348546 1.000003348546
304 0.760000 1.000003505010 1.000003505010
305 0.762500 1.000003665432 1.000003665432
306 0.765000 1.000003829703 1.000003829703
307 0.767500 1.000003997702 1.000003997702
308 0.770000 1.000004169302 1.000004169302
309 0.772500 1.000004344367 1.000004344367
310 0.775000 1.000004522749 1.000004522749
311 0.777500 1.000004704296 1.000004704296
312 0.780000 1.000004888843 1.000004888843
313 0.782500 1.000005076220 1.000005076220
314 0.785000 1.000005266248 1.000005266248
315 0.787500 1.000005458738 1.000005458738
316 0.790000 1.000005653496 1.000005653496
317 0.792500 1.000005850319 1.000005850319
318 0.795000 1.000006048996 1.000006048996
319 0.797500 1.000006249312 1.000006249312
320 0.800000 1.000006451042 1.000006451042
321 0.802500 1.000006653957 1.000006653957
322 0.805000 1.000006857822 1.000006857822
323 0.807500 1.000007062395 1.000007062395
324 0.810000 1.000007267431 1.000007267431
325 0.812500 1.000007472680 1.000007472680
326 0.815000 1.000007677888 1.000007677888
327 0.817500 1.000007882796 1.000007882796
328 0.820000 1.000008087144 1.000008087144
329 0.822500 1.000008290668 1.000008290668
330 0.825000 1.000008493104 1.000008493104
331 0.827500 1.000008694185 1.000008694185
332 0.830000 1.000008893644 1.000008893644
333 0.832500 1.000009091213 1.000009091213
334 0.835000 1.000009286625 1.000009286625
335 0.837500 1.000009479614 1.000009479614
336 0.840000 1.000009669915 1.000009669915
337 0.842500 1.000009857266 1.000009857266
338 0.845000 1.000010041408 1.000010041408
339 0.847500 1.000010222083 1.000010222083
340 0.850000 1.000010399040 1.000010399040
341 0.852500 1.000010572030 1.000010572030
342 0.855000 1.000010740810 1.000010740810
343 0.857500 1.000010905144 1.000010905144
344 0.860000 1.000011064799 1.000011064799
345 0.862500 1.000011219552 1.000011219552
346 0.865000 1.000011369184 1.000011369184
347 0.867500 1.000011513487 1.000011513487
348 0.870000 1.000011652259 1.000011652259
349 0.872500 1.000011785307 1.000011785307
350 0.875000 1.000011912448 1.000011912448
351 0.877500 1.000012033506 1.000012033506
352 0.880000 1.000012148317 1.000012148317
353 0.882500 1.000012256727 1.000012256727
354 0.885000 1.000012358592 1.000012358592
355 0.887500 1.000012453778 1.000012453778
356 0.890000 1.000012542165 1.000012542165
357 0.892500 1.000012623641 1.000012623641
358 0.895000 1.000012698107 1.000012698107
359 0.897500 1.000012765475 1.000012765475
360 0.900000 1.000012825671 1.000012825671
361 0.902500 1.000012878630 1.000012878630
362 0.905000 1.000012924301 1.000012924301
363 0.907500 1.000012962644 1.000012962644
364 0.910000 1.000012993634 1.000012993634
365 0.912500 1.000013017254 1.000013017254
366 0.915000 1.000013033501 1.000013033501
367 0.917500 1.000013042386 1.000013042386
368 0.920000 1.000013043929 1.000013043929
369 0.922500 1.000013038164 1.000013038164
370 0.925000 1.000013025134 1.000013025134
371 0.927500 1.000013004898 1.000013004898
372 0.930000 1.000012977523 1.000012977523
373 0.932500 1.000012943087 1.000012943087
374 0.935000 1.000012901681 1.000012901681
375 0.937500 1.000012853405 1.000012853405
376 0.940000 1.000012798371 1.000012798371
377 0.942500 1.000012736700 1.000012736700
378 0.945000 1.000012668522 1.000012668522
379 0.947500 1.000012593979 1.000012593979
380 0.950000 1.000012513218 1.000012513218
381 0.952500 1.000012426399 1.000012426399
382 0.955000 1.000012333688 1.000012333688
383 0.957500 1.000012235260 1.000012235260
384 0.960000 1.000012131296 1.000012131296
385 0.962500 1.000012021985 1.000012021985
386 0.965000 1.000011907524 1.000011907524
387 0.967500 1.000011788114 1.000011788114
388 0.970000 1.000011663963 1.000011663963
389 0.972500 1.000011535284 1.000011535284
390 0.975000 1.000011402296 1.000011402296
391 0.977500 1.000011265221 1.000011265221
392 0.980000 1.000011124287 1.000011124287
393 0.982500 1.000010979723 1.000010979723
394 0.985000 1.000010831762 1.000010831762
395 0.987500 1.000010680642 1.000010680642
396 0.990000 1.000010526600 1.000010526600
397 0.992500 1.000010369877 1.000010369877
398 0.995000 1.000010210714 1.000010210714
399 0.997500 1.000010049353 1.000010049353
400 1.000000 1.000009886039 1.000009886039
401 1.002500 1.000009721013 1.000009721013
402 1.005000 1.000009554519 1.000009554519
403 1.007500 1.000009386798 1.000009386798
404 1.010000 1.000009218090 1.000009218090
405 1.012500 1.000009048636 1.000009048636
406 1.015000 1.000008878671 1.000008878671
407 1.017500 1.000008708431 1.000008708431
408 1.020000 1.000008538146 1.000008538146
409 1.022500 1.000008368047 1.000008368047
410 1.025000 1.000008198357 1.000008198357
411 1.027500 1.000008029297 1.000008029297
412 1.030000 1.000007861086 1.000007861086
413 1.032500 1.000007693934 1.000007693934
414 1.035000 1.000007528050 1.000007528050
415 1.037500 1.000007363635 1.000007363635
416 1.040000 1.000007200885 1.000007200885
417 1.042500 1.000007039991 1.000007039991
418 1.045000 1.000006881138 1.000006881138
419 1.047500 1.000006724504 1.000006724504
420 1.050000 1.000006570258 1.000006570258
421 1.052500 1.000006418566 1.000006418566
422 1.055000 1.000006269584 1.000006269584
423 1.057500 1.000006123462 1.000006123462
424 1.060000 1.000005980340 1.000005980340
425 1.062500 1.000005840353 1.000005840353
426 1.065000 1.000005703625 1.000005703625
427 1.067500 1.000005570273 1.000005570273
428 1.070000 1.000005440405 1.000005440405
429 1.072500 1.000005314122 1.000005314122
430 1.075000 1.000005191512 1.000005191512
431 1.077500 1.000005072658 1.000005072658
432 1.080000 1.000004957632 1.000004957632
433 1.082500 1.000004846497 1.000004846497
434 1.085000 1.000004739306 1.000004739306
435 1.087500 1.000004636103 1.000004636103
436 1.090000 1.000004536921 1.000004536921
437 1.092500 1.000004441787 1.000004441787
438 1.095000 1.000004350713 1.000004350713
439 1.097500 1.000004263707 1.000004263707
440 1.100000 1.000004180762 1.000004180762
441 1.102500 1.000004101865 1.000004101865
442 1.105000 1.000004026992 1.000004026992
443 1.107500 1.000003956109 1.000003956109
444 1.110000 1.000003889172 1.000003889172
445 1.112500 1.000003826130 1.000003826130
446 1.115000 1.000003766920 1.000003766920
447 1.117500 1.000003711470 1.000003711470
448 1.120000 1.000003659701 1.000003659701
449 1.122500 1.000003611522 1.000003611522
450 1.125000 1.000003566837 1.000003566837
451 1.127500 1.000003525539 1.000003525539
452 1.130000 1.000003487512 1.000003487512
453 1.132500 1.000003452634 1.000003452634
454 1.135000 1.000003420775 1.000003420775
455 1.137500 1.000003391797 1.000003391797
456 1.140000 1.000003365555 1.000003365555
457 1.142500 1.000003341896 1.000003341896
458 1.145000 1.000003320663 1.000003320663
459 1.147500 1.000003301692 1.000003301692
460 1.150000 1.000003284812 1.000003284812
461 1.152500 1.000003269849 1.000003269849
462 1.155000 1.000003256622 1.000003256622
463 1.157500 1.000003244948 1.000003244948
464 1.160000 1.000003234638 1.000003234638
465 1.162500 1.000003225501 1.000003225501
466 1.165000 1.000003217342 1.000003217342
467 1.167500 1.000003209965 1.000003209965
468 1.170000 1.000003203171 1.000003203171
469 1.172500 1.000003196759 1.000003196759
470 1.175000 1.000003190529 1.000003190529
471 1.177500 1.000003184280 1.000003184280
472 1.180000 1.000003177810 1.000003177810
473 1.182500 1.000003170919 1.000003170919
474 1.185000 1.000003163409 1.000003163409
475 1.187500 1.000003155084 1.000003155084
476 1.190000 1.000003145747 1.000003145747
477 1.192500 1.000003135209 1.000003135209
478 1.195000 1.000003123281 1.000003123281
479 1.197500 1.000003109779 1.000003109779
480 1.200000 1.000003094526 1.000003094526
481 1.202500 1.000003077347 1.000003077347
482 1.205000 1.000003058074 1.000003058074
483 1.207500 1.000003036546 1.000003036546
484 1.210000 1.000003012608 1.000003012608
485 1.212500 1.000002986111 1.000002986111
486 1.215000 1.000002956917 1.000002956917
487 1.217500 1.000002924893 1.000002924893
488 1.220000 1.000002889916 1.000002889916
489 1.222500 1.000002851873 1.000002851873
490 1.225000 1.000002810658 1.000002810658
491 1.227500 1.000002766176 1.000002766176
492 1.230000 1.000002718344 1.000002718344
493 1.232500 1.000002667085 1.000002667085
494 1.235000 1.000002612338 1.000002612338
495 1.237500 1.000002554050 1.000002554050
496 1.240000 1.000002492178 1.000002492178
497 1.242500 1.000002426694 1.000002426694
498 1.245000 1.000002357580 1.000002357580
499 1.247500 1.000002284828 1.000002284828
500 1.250000 1.000002208446 1.000002208446
501 1.252500 1.000002128449 1.000002128449
502 1.255000 1.000002044869 1.000002044869
503 1.257500 1.000001957746 1.000001957746
504 1.260000 1.000001867135 1.000001867135
505 1.262500 1.000001773101 1.000001773101
506 1.265000 1.000001675723 1.000001675723
507 1.267500 1.000001575089 1.000001575089
508 1.270000 1.000001471301 1.000001471301
509 1.272500 1.000001364472 1.000001364472
510 1.275000 1.000001254726 1.000001254726
511 1.277500 1.000001142198 1.000001142198
512 1.280000 1.000001027034 1.000001027034
513 1.282500 1.000000909391 1.000000909391
514 1.285000 1.000000789434 1.000000789434
515 1.287500 1.000000667341 1.000000667341
516 1.290000 1.000000543296 1.000000543296
517 1.292500 1.000000417495 1.000000417495
518 1.295000 1.000000290141 1.000000290141
519 1.297500 1.000000161446 1.000000161446
520 1.300000 1.000000031627 1.000000031627
521 1.302500 0.999999900911 0.999999900911
522 1.305000 0.999999769530 0.999999769530
523 1.307500 0.999999637723 0.999999637723
524 1.310000 0.999999505733 0.999999505733
525 1.312500 0.999999373808 0.999999373808
526 1.315000 0.999999242203 0.999999242203
527 1.317500 0.999999111172 0.999999111172
528 1.320000 0.999998980974 0.999998980974
529 1.322500 0.999998851872 0.999998851872
530 1.325000 0.999998724128 0.999998724128
531 1.327500 0.999998598006 0.999998598006
532 1.330000 0.999998473770 0.999998473770
533 1.332500 0.999998351684 0.999998351684
534 1.335000 0.999998232011 0.999998232011
535 1.337500 0.999998115011 0.999998115011
536 1.340000 0.999998000944 0.999998000944
537 1.342500 0.999997890064 0.999997890064
538 1.345000 0.999997782624 0.999997782624
539 1.347500 0.999997678869 0.999997678869
540 1.350000 0.999997579043 0.999997579043
541 1.352500 0.999997483381 0.999997483381
542 1.355000 0.999997392113 0.999997392113
543 1.357500 0.999997305461 0.999997305461
544 1.360000 0.999997223642 0.999997223642
545 1.362500 0.999997146861 0.999997146861
546 1.365000 0.999997075316 0.999997075316
547 1.367500 0.999997009196 0.999997009196
548 1.370000 0.999996948679 0.999996948679
549 1.372500 0.999996893933 0.999996893933
550 1.375000 0.999996845115 0.999996845115
551 1.377500 0.999996802370 0.999996802370
552 1.380000 0.999996765831 0.999996765831
553 1.382500 0.999996735620 0.999996735620
554 1.385000 0.999996711845 0.999996711845
555 1.387500 0.999996694600 0.999996694600
556 1.390000 0.999996683967 0.999996683967
557 1.392500 0.999996680012 0.999996680012
558 1.395000 0.999996682790 0.999996682790
559 1.397500 0.999996692339 0.999996692339
560 1.400000 0.999996708682 0.999996708682
561 1.402500 0.999996731829 0.999996731829
562 1.405000 0.999996761774 0.999996761774
563 1.407500 0.999996798495 0.999996798495
564 1.410000 0.999996841956 0.999996841956
565 1.412500 0.999996892104 0.999996892104
566 1.415000 0.999996948873 0.999996948873
567 1.417500 0.999997012178 0.999997012178
568 1.420000 0.999997081922 0.999997081922
569 1.422500 0.999997157991 0.999997157991
570 1.425000 0.999997240256 0.999997240256
571 1.427500 0.999997328572 0.999997328572
572 1.430000 0.999997422780 0.999997422780
573 1.432500 0.999997522707 0.999997522707
574 1.435000 0.999997628164 0.999997628164
575 1.437500 0.999997738948 0.999997738948
576 1.440000 0.999997854842 0.999997854842
577 1.442500 0.999997975616 0.999997975616
578 1.445000 0.999998101026 0.999998101026
579 1.447500 0.999998230817 0.999998230817
580 1.450000 0.999998364718 0.999998364718
581 1.452500 0.999998502450 0.999998502450
582 1.455000 0.999998643719 0.999998643719
583 1.457500 0.999998788223 0.999998788223
584 1.460000 0.999998935648 0.999998935648
585 1.462500 0.999999085669 0.999999085669
586 1.465000 0.999999237955 0.999999237955
587 1.467500 0.999999392164 0.999999392164
588 1.470000 0.999999547945 0.999999547945
589 1.472500 0.999999704943 0.999999704943
590 1.475000 0.999999862794 0.999999862794
591 1.477500 1.000000021128 1.000000021128
592 1.480000 1.000000179571 1.000000179571
593 1.482500 1.000000337743 1.000000337743
594 1.485000 1.000000495262 1.000000495262
595 1.487500 1.000000651742 1.000000651742
596 1.490000 1.000000806794 1.000000806794
597 1.492500 1.000000960029 1.000000960029
598 1.495000 1.000001111058 1.000001111058
599 1.497500 1.000001259489 1.000001259489
600 1.500000 1.000001404934 1.000001404934
601 1.502500 1.000001547006 1.000001547006
602 1.505000 1.000001685321 1.000001685321
603 1.507500 1.000001819496 1.000001819496
604 1.510000 1.000001949156 1.000001949156
605 1.512500 1.000002073927 1.000002073927
606 1.515000 1.000002193445 1.000002193445
607 1.517500 1.000002307348 1.000002307348
608 1.520000 1.000002415286 1.000002415286
609 1.522500 1.000002516913 1.000002516913
610 1.525000 1.000002611896 1.000002611896
611 1.527500 1.000002699907 1.000002699907
612 1.530000 1.000002780633 1.000002780633
613 1.532500 1.000002853768 1.000002853768
614 1.535000 1.000002919021 1.000002919021
615 1.537500 1.000002976112 1.000002976112
616 1.540000 1.000003024773 1.000003024773
617 1.542500 1.000003064753 1.000003064753
618 1.545000 1.000003095811 1.000003095811
619 1.547500 1.000003117724 1.000003117724
620 1.550000 1.000003130283 1.000003130283
621 1.552500 1.000003133296 1.000003133296
622 1.555000 1.000003126587 1.000003126587
623 1.557500 1.000003109996 1.000003109996
624 1.560000 1.000003083382 1.000003083382
625 1.562500 1.000003046619 1.000003046619
626 1.565000 1.000002999603 1.000002999603
627 1.567500 1.000002942244 1.000002942245
628 1.570000 1.000002874475 1.000002874475
629 1.572500 1.000002796244 1.000002796244
630 1.575000 1.000002707521 1.000002707521
631 1.577500 1.000002608294 1.000002608294
632 1.580000 1.000002498570 1.000002498570
633 1.582500 1.000002378377 1.000002378377
634 1.585000 1.000002247761 1.000002247761
635 1.587500 1.000002106790 1.000002106790
636 1.590000 1.000001955548 1.000001955548
637 1.592500 1.000001794143 1.000001794143
638 1.595000 1.000001622699 1.000001622699
639 1.597500 1.000001441361 1.000001441361
640 1.600000 1.000001250293 1.000001250293
641 1.602500 1.000001049678 1.000001049678
642 1.605000 1.000000839717 1.000000839717
643 1.607500 1.000000620631 1.000000620631
644 1.610000 1.000000392659 1.000000392659
645 1.612500 1.000000156057 1.000000156057
646 1.615000 0.999999911098 0.999999911098
647 1.617500 0.999999658074 0.999999658074
648 1.620000 0.999999397292 0.999999397292
649 1.622500 0.999999129076 0.999999129076
650 1.625000 0.999998853767 0.999998853767
651 1.627500 0.999998571717 0.999998571717
652 1.630000 0.999998283298 0.999998283298
653 1.632500 0.999997988891 0.999997988891
654 1.635000 0.999997688895 0.999997688895
655 1.637500 0.999997383717 0.999997383717
656 1.640000 0.999997073780 0.999997073780
657 1.642500 0.999996759517 0.999996759517
658 1.645000 0.999996441372 0.999996441372
659 1.647500 0.999996119798 0.999996119798
660 1.650000 0.999995795257 0.999995795257
661 1.652500 0.999995468222 0.999995468222
662 1.655000 0.999995139172 0.999995139172
663 1.657500 0.999994808592 0.999994808592
