 #time_steps  real_time  l[29]  l_d[29]
113 0.282500 0.999999954801 0.999999954801
114 0.285000 0.999999951899 0.999999951899
115 0.287500 0.999999948884 0.999999948884
116 0.290000 0.999999945758 0.999999945758
117 0.292500 0.999999942522 0.999999942522
118 0.295000 0.999999939181 0.999999939181
119 0.297500 0.999999935735 0.999999935735
120 0.300000 0.999999932190 0.999999932190
121 0.302500 0.999999928549 0.999999928549
122 0.305000 0.999999924818 0.999999924818
123 0.307500 0.999999921001 0.999999921001
124 0.310000 0.999999917105 0.999999917105
125 0.312500 0.999999913137 0.999999913137
126 0.315000 0.999999909105 0.999999909105
127 0.317500 0.999999905017 0.999999905017
128 0.320000 0.999999900881 0.999999900881
129 0.322500 0.999999896707 0.999999896707
130 0.325000 0.999999892505 0.999999892505
131 0.327500 0.999999888287 0.999999888287
132 0.330000 0.999999884063 0.999999884063
133 0.332500 0.999999879845 0.999999879845
134 0.335000 0.999999875647 0.999999875647
135 0.337500 0.999999871482 0.999999871482
136 0.340000 0.999999867362 0.999999867362
137 0.342500 0.999999863303 0.999999863303
138 0.345000 0.999999859319 0.999999859319
139 0.347500 0.999999855425 0.999999855425
140 0.350000 0.999999851636 0.999999851636
141 0.352500 0.999999847969 0.999999847969
142 0.355000 0.999999844439 0.999999844439
143 0.357500 0.999999841063 0.999999841063
144 0.360000 0.999999837857 0.999999837857
145 0.362500 0.999999834837 0.999999834837
146 0.365000 0.999999832019 0.999999832019
147 0.367500 0.999999829422 0.999999829422
148 0.370000 0.999999827059 0.999999827059
149 0.372500 0.999999824949 0.999999824949
150 0.375000 0.999999823107 0.999999823107
151 0.377500 0.999999821548 0.999999821548
152 0.380000 0.999999820288 0.999999820288
153 0.382500 0.999999819341 0.999999819341
154 0.385000 0.999999818722 0.999999818722
155 0.387500 0.999999818445 0.999999818445
156 0.390000 0.999999818523 0.999999818523
157 0.392500 0.999999818968 0.999999818968
158 0.395000 0.999999819792 0.999999819792
159 0.397500 0.999999821006 0.999999821006
160 0.400000 0.999999822619 0.999999822619
161 0.402500 0.999999824640 0.999999824640
162 0.405000 0.999999827079 0.999999827079
163 0.407500 0.999999829941 0.999999829941
164 0.410000 0.999999833232 0.999999833232
165 0.412500 0.999999836958 0.999999836958
166 0.415000 0.999999841121 0.999999841121
167 0.417500 0.999999845726 0.999999845726
168 0.420000 0.999999850772 0.999999850772
169 0.422500 0.999999856261 0.999999856261
170 0.425000 0.999999862190 0.999999862190
171 0.427500 0.999999868559 0.999999868559
172 0.430000 0.999999875363 0.999999875363
173 0.432500 0.999999882598 0.999999882598
174 0.435000 0.999999890259 0.999999890259
175 0.437500 0.999999898338 0.999999898338
176 0.440000 0.999999906827 0.999999906827
177 0.442500 0.999999915718 0.999999915718
178 0.445000 0.999999925001 0.999999925001
179 0.447500 0.999999934664 0.999999934664
180 0.450000 0.999999944695 0.999999944695
181 0.452500 0.999999955082 0.999999955082
182 0.455000 0.999999965812 0.999999965812
183 0.457500 0.999999976869 0.999999976869
184 0.460000 0.999999988240 0.999999988240
185 0.462500 0.999999999907 0.999999999907
186 0.465000 1.000000011857 1.000000011857
187 0.467500 1.000000024071 1.000000024071
188 0.470000 1.000000036534 1.000000036534
189 0.472500 1.000000049228 1.000000049228
190 0.475000 1.000000062136 1.000000062136
191 0.477500 1.000000075242 1.000000075242
192 0.480000 1.000000088527 1.000000088527
193 0.482500 1.000000101976 1.000000101976
194 0.485000 1.000000115571 1.000000115571
195 0.487500 1.000000129296 1.000000129296
196 0.490000 1.000000143135 1.000000143135
197 0.492500 1.000000157073 1.000000157073
198 0.495000 1.000000171094 1.000000171094
199 0.497500 1.000000185184 1.000000185184
200 0.500000 1.000000199331 1.000000199331
201 0.502500 1.000000213520 1.000000213520
202 0.505000 1.000000227741 1.000000227741
203 0.507500 1.000000241982 1.000000241982
204 0.510000 1.000000256233 1.000000256233
205 0.512500 1.000000270486 1.000000270486
206 0.515000 1.000000284732 1.000000284732
207 0.517500 1.000000298966 1.000000298966
208 0.520000 1.000000313181 1.000000313181
209 0.522500 1.000000327373 1.000000327373
210 0.525000 1.000000341540 1.000000341540
211 0.527500 1.000000355678 1.000000355678
212 0.530000 1.000000369788 1.000000369788
213 0.532500 1.000000383870 1.000000383870
214 0.535000 1.000000397926 1.000000397926
215 0.537500 1.000000411958 1.000000411958
216 0.540000 1.000000425970 1.000000425970
217 0.542500 1.000000439968 1.000000439968
218 0.545000 1.000000453958 1.000000453958
219 0.547500 1.000000467948 1.000000467948
220 0.550000 1.000000481944 1.000000481944
221 0.552500 1.000000495957 1.000000495957
222 0.555000 1.000000509997 1.000000509997
223 0.557500 1.000000524074 1.000000524074
224 0.560000 1.000000538200 1.000000538200
225 0.562500 1.000000552388 1.000000552388
226 0.565000 1.000000566651 1.000000566651
227 0.567500 1.000000581001 1.000000581001
228 0.570000 1.000000595453 1.000000595453
229 0.572500 1.000000610021 1.000000610021
230 0.575000 1.000000624720 1.000000624720
231 0.577500 1.000000639565 1.000000639565
232 0.580000 1.000000654569 1.000000654569
233 0.582500 1.000000669749 1.000000669749
234 0.585000 1.000000685120 1.000000685120
235 0.587500 1.000000700695 1.000000700695
236 0.590000 1.000000716491 1.000000716491
237 0.592500 1.000000732520 1.000000732520
238 0.595000 1.000000748798 1.000000748798
239 0.597500 1.000000765338 1.000000765338
240 0.600000 1.000000782153 1.000000782153
241 0.602500 1.000000799256 1.000000799256
242 0.605000 1.000000816660 1.000000816660
243 0.607500 1.000000834376 1.000000834376
244 0.610000 1.000000852414 1.000000852414
245 0.612500 1.000000870786 1.000000870786
246 0.615000 1.000000889501 1.000000889501
247 0.617500 1.000000908567 1.000000908567
248 0.620000 1.000000927993 1.000000927993
249 0.622500 1.000000947787 1.000000947787
250 0.625000 1.000000967953 1.000000967953
251 0.627500 1.000000988499 1.000000988499
252 0.630000 1.000001009429 1.000001009429
253 0.632500 1.000001030748 1.000001030748
254 0.635000 1.000001052457 1.000001052457
255 0.637500 1.000001074560 1.000001074560
256 0.640000 1.000001097058 1.000001097058
257 0.642500 1.000001119952 1.000001119952
258 0.645000 1.000001143242 1.000001143242
259 0.647500 1.000001166926 1.000001166926
260 0.650000 1.000001191004 1.000001191004
261 0.652500 1.000001215473 1.000001215473
262 0.655000 1.000001240329 1.000001240329
263 0.657500 1.000001265570 1.000001265570
264 0.660000 1.000001291189 1.000001291189
265 0.662500 1.000001317182 1.000001317182
266 0.665000 1.000001343542 1.000001343542
267 0.667500 1.000001370264 1.000001370264
268 0.670000 1.000001397338 1.000001397338
269 0.672500 1.000001424757 1.000001424757
270 0.675000 1.000001452511 1.000001452511
271 0.677500 1.000001480592 1.000001480592
272 0.680000 1.000001508988 1.000001508988
273 0.682500 1.000001537687 1.000001537687
274 0.685000 1.000001566679 1.000001566679
275 0.687500 1.000001595949 1.000001595949
276 0.690000 1.000001625483 1.000001625483
277 0.692500 1.000001655267 1.000001655267
278 0.695000 1.000001685286 1.000001685286
279 0.697500 1.000001715521 1.000001715521
280 0.700000 1.000001745955 1.000001745955
281 0.702500 1.000001776569 1.000001776569
282 0.705000 1.000001807343 1.000001807343
283 0.707500 1.000001838254 1.000001838254
284 0.710000 1.000001869281 1.000001869281
285 0.712500 1.000001900398 1.000001900398
286 0.715000 1.000001931579 1.000001931579
287 0.717500 1.000001962797 1.000001962797
288 0.720000 1.000001994024 1.000001994024
289 0.722500 1.000002025227 1.000002025227
290 0.725000 1.000002056375 1.000002056375
291 0.727500 1.000002087432 1.000002087432
292 0.730000 1.000002118362 1.000002118362
293 0.732500 1.000002149128 1.000002149128
294 0.735000 1.000002179687 1.000002179687
295 0.737500 1.000002209997 1.000002209997
296 0.740000 1.000002240014 1.000002240014
297 0.742500 1.000002269690 1.000002269690
298 0.745000 1.000002298976 1.000002298976
299 0.747500 1.000002327820 1.000002327820
300 0.750000 1.000002356169 1.000002356169
301 0.752500 1.000002383965 1.000002383965
302 0.755000 1.000002411150 1.000002411150
303 0.757500 1.000002437664 1.000002437664
304 0.760000 1.000002463443 1.000002463443
305 0.762500 1.000002488423 1.000002488423
306 0.765000 1.000002512536 1.000002512536
307 0.767500 1.000002535713 1.000002535713
308 0.770000 1.000002557883 1.000002557883
309 0.772500 1.000002578973 1.000002578973
310 0.775000 1.000002598908 1.000002598908
311 0.777500 1.000002617612 1.000002617612
312 0.780000 1.000002635009 1.000002635009
313 0.782500 1.000002651018 1.000002651018
314 0.785000 1.000002665562 1.000002665562
315 0.787500 1.000002678559 1.000002678559
316 0.790000 1.000002689929 1.000002689929
317 0.792500 1.000002699591 1.000002699591
318 0.795000 1.000002707464 1.000002707464
319 0.797500 1.000002713468 1.000002713468
320 0.800000 1.000002717523 1.000002717523
321 0.802500 1.000002719549 1.000002719549
322 0.805000 1.000002719469 1.000002719469
323 0.807500 1.000002717206 1.000002717206
324 0.810000 1.000002712687 1.000002712687
325 0.812500 1.000002705838 1.000002705838
326 0.815000 1.000002696591 1.000002696591
327 0.817500 1.000002684879 1.000002684879
328 0.820000 1.000002670638 1.000002670638
329 0.822500 1.000002653809 1.000002653809
330 0.825000 1.000002634336 1.000002634336
331 0.827500 1.000002612169 1.000002612169
332 0.830000 1.000002587260 1.000002587260
333 0.832500 1.000002559568 1.000002559568
334 0.835000 1.000002529057 1.000002529057
335 0.837500 1.000002495698 1.000002495698
336 0.840000 1.000002459465 1.000002459465
337 0.842500 1.000002420341 1.000002420341
338 0.845000 1.000002378316 1.000002378316
339 0.847500 1.000002333385 1.000002333385
340 0.850000 1.000002285550 1.000002285550
341 0.852500 1.000002234824 1.000002234824
342 0.855000 1.000002181224 1.000002181224
343 0.857500 1.000002124777 1.000002124777
344 0.860000 1.000002065516 1.000002065516
345 0.862500 1.000002003484 1.000002003484
346 0.865000 1.000001938733 1.000001938733
347 0.867500 1.000001871320 1.000001871320
348 0.870000 1.000001801315 1.000001801315
349 0.872500 1.000001728794 1.000001728794
350 0.875000 1.000001653840 1.000001653840
351 0.877500 1.000001576548 1.000001576548
352 0.880000 1.000001497020 1.000001497020
353 0.882500 1.000001415365 1.000001415365
354 0.885000 1.000001331702 1.000001331702
355 0.887500 1.000001246158 1.000001246158
356 0.890000 1.000001158866 1.000001158866
357 0.892500 1.000001069970 1.000001069970
358 0.895000 1.000000979619 1.000000979619
359 0.897500 1.000000887970 1.000000887970
360 0.900000 1.000000795186 1.000000795186
361 0.902500 1.000000701439 1.000000701439
362 0.905000 1.000000606903 1.000000606903
363 0.907500 1.000000511763 1.000000511763
364 0.910000 1.000000416206 1.000000416206
365 0.912500 1.000000320424 1.000000320424
366 0.915000 1.000000224616 1.000000224616
367 0.917500 1.000000128982 1.000000128982
368 0.920000 1.000000033729 1.000000033729
369 0.922500 0.999999939063 0.999999939063
370 0.925000 0.999999845196 0.999999845196
371 0.927500 0.999999752341 0.999999752341
372 0.930000 0.999999660713 0.999999660713
373 0.932500 0.999999570526 0.999999570526
374 0.935000 0.999999481996 0.999999481996
375 0.937500 0.999999395339 0.999999395339
376 0.940000 0.999999310769 0.999999310769
377 0.942500 0.999999228501 0.999999228501
378 0.945000 0.999999148746 0.999999148746
379 0.947500 0.999999071712 0.999999071712
380 0.950000 0.999998997607 0.999998997607
381 0.952500 0.999998926633 0.999998926633
382 0.955000 0.999998858989 0.999998858989
383 0.957500 0.999998794869 0.999998794869
384 0.960000 0.999998734462 0.999998734462
385 0.962500 0.999998677952 0.999998677952
386 0.965000 0.999998625515 0.999998625515
387 0.967500 0.999998577324 0.999998577324
388 0.970000 0.999998533541 0.999998533541
389 0.972500 0.999998494323 0.999998494323
390 0.975000 0.999998459820 0.999998459820
391 0.977500 0.999998430171 0.999998430171
392 0.980000 0.999998405509 0.999998405509
393 0.982500 0.999998385958 0.999998385958
394 0.985000 0.999998371631 0.999998371631
395 0.987500 0.999998362633 0.999998362633
396 0.990000 0.999998359060 0.999998359060
397 0.992500 0.999998360997 0.999998360997
398 0.995000 0.999998368519 0.999998368519
399 0.997500 0.999998381691 0.999998381691
400 1.000000 0.999998400569 0.999998400569
401 1.002500 0.999998425197 0.999998425197
402 1.005000 0.999998455609 0.999998455609
403 1.007500 0.999998491827 0.999998491827
404 1.010000 0.999998533866 0.999998533866
405 1.012500 0.999998581727 0.999998581727
406 1.015000 0.999998635403 0.999998635403
407 1.017500 0.999998694874 0.999998694874
408 1.020000 0.999998760111 0.999998760111
409 1.022500 0.999998831076 0.999998831076
410 1.025000 0.999998907718 0.999998907718
411 1.027500 0.999998989978 0.999998989978
412 1.030000 0.999999077787 0.999999077787
413 1.032500 0.999999171067 0.999999171067
414 1.035000 0.999999269727 0.999999269727
415 1.037500 0.999999373672 0.999999373672
416 1.040000 0.999999482793 0.999999482793
417 1.042500 0.999999596977 0.999999596977
418 1.045000 0.999999716099 0.999999716099
419 1.047500 0.999999840027 0.999999840027
420 1.050000 0.999999968621 0.999999968621
421 1.052500 1.000000101734 1.000000101734
422 1.055000 1.000000239212 1.000000239212
423 1.057500 1.000000380892 1.000000380892
424 1.060000 1.000000526606 1.000000526606
425 1.062500 1.000000676181 1.000000676181
426 1.065000 1.000000829434 1.000000829434
427 1.067500 1.000000986180 1.000000986180
428 1.070000 1.000001146228 1.000001146228
429 1.072500 1.000001309381 1.000001309381
430 1.075000 1.000001475438 1.000001475438
431 1.077500 1.000001644194 1.000001644194
432 1.080000 1.000001815440 1.000001815440
433 1.082500 1.000001988963 1.000001988963
434 1.085000 1.000002164548 1.000002164548
435 1.087500 1.000002341975 1.000002341975
436 1.090000 1.000002521023 1.000002521023
437 1.092500 1.000002701469 1.000002701469
438 1.095000 1.000002883088 1.000002883088
439 1.097500 1.000003065653 1.000003065653
440 1.100000 1.000003248935 1.000003248935
441 1.102500 1.000003432706 1.000003432706
442 1.105000 1.000003616736 1.000003616736
443 1.107500 1.000003800797 1.000003800797
444 1.110000 1.000003984657 1.000003984657
445 1.112500 1.000004168088 1.000004168088
446 1.115000 1.000004350862 1.000004350862
447 1.117500 1.000004532750 1.000004532750
448 1.120000 1.000004713527 1.000004713527
449 1.122500 1.000004892968 1.000004892968
450 1.125000 1.000005070850 1.000005070850
451 1.127500 1.000005246952 1.000005246952
452 1.130000 1.000005421056 1.000005421056
453 1.132500 1.000005592946 1.000005592946
454 1.135000 1.000005762409 1.000005762409
455 1.137500 1.000005929237 1.000005929237
456 1.140000 1.000006093222 1.000006093222
457 1.142500 1.000006254162 1.000006254162
458 1.145000 1.000006411859 1.000006411859
459 1.147500 1.000006566119 1.000006566119
460 1.150000 1.000006716751 1.000006716751
461 1.152500 1.000006863570 1.000006863570
462 1.155000 1.000007006396 1.000007006396
463 1.157500 1.000007145053 1.000007145053
464 1.160000 1.000007279372 1.000007279372
465 1.162500 1.000007409187 1.000007409187
466 1.165000 1.000007534341 1.000007534341
467 1.167500 1.000007654679 1.000007654679
468 1.170000 1.000007770054 1.000007770054
469 1.172500 1.000007880327 1.000007880327
470 1.175000 1.000007985363 1.000007985363
471 1.177500 1.000008085033 1.000008085033
472 1.180000 1.000008179216 1.000008179216
473 1.182500 1.000008267799 1.000008267799
474 1.185000 1.000008350673 1.000008350673
475 1.187500 1.000008427740 1.000008427740
476 1.190000 1.000008498904 1.000008498904
477 1.192500 1.000008564081 1.000008564081
478 1.195000 1.000008623192 1.000008623192
479 1.197500 1.000008676166 1.000008676166
480 1.200000 1.000008722939 1.000008722939
481 1.202500 1.000008763455 1.000008763455
482 1.205000 1.000008797666 1.000008797666
483 1.207500 1.000008825531 1.000008825531
484 1.210000 1.000008847015 1.000008847015
485 1.212500 1.000008862094 1.000008862094
486 1.215000 1.000008870750 1.000008870750
487 1.217500 1.000008872970 1.000008872970
488 1.220000 1.000008868752 1.000008868752
489 1.222500 1.000008858101 1.000008858101
490 1.225000 1.000008841026 1.000008841026
491 1.227500 1.000008817547 1.000008817547
492 1.230000 1.000008787689 1.000008787689
493 1.232500 1.000008751485 1.000008751485
494 1.235000 1.000008708973 1.000008708973
495 1.237500 1.000008660200 1.000008660200
496 1.240000 1.000008605218 1.000008605218
497 1.242500 1.000008544086 1.000008544086
498 1.245000 1.000008476867 1.000008476867
499 1.247500 1.000008403634 1.000008403634
500 1.250000 1.000008324461 1.000008324461
501 1.252500 1.000008239431 1.000008239431
502 1.255000 1.000008148630 1.000008148630
503 1.257500 1.000008052150 1.000008052150
504 1.260000 1.000007950088 1.000007950088
505 1.262500 1.000007842542 1.000007842542
506 1.265000 1.000007729620 1.000007729620
507 1.267500 1.000007611428 1.000007611428
508 1.270000 1.000007488080 1.000007488080
509 1.272500 1.000007359689 1.000007359689
510 1.275000 1.000007226375 1.000007226375
511 1.277500 1.000007088259 1.000007088259
512 1.280000 1.000006945463 1.000006945463
513 1.282500 1.000006798113 1.000006798113
514 1.285000 1.000006646335 1.000006646335
515 1.287500 1.000006490258 1.000006490258
516 1.290000 1.000006330011 1.000006330011
517 1.292500 1.000006165725 1.000006165725
518 1.295000 1.000005997531 1.000005997531
519 1.297500 1.000005825560 1.000005825560
520 1.300000 1.000005649942 1.000005649942
521 1.302500 1.000005470810 1.000005470810
522 1.305000 1.000005288293 1.000005288293
523 1.307500 1.000005102523 1.000005102523
524 1.310000 1.000004913626 1.000004913626
525 1.312500 1.000004721733 1.000004721733
526 1.315000 1.000004526968 1.000004526968
527 1.317500 1.000004329457 1.000004329457
528 1.320000 1.000004129324 1.000004129324
529 1.322500 1.000003926690 1.000003926690
530 1.325000 1.000003721675 1.000003721675
531 1.327500 1.000003514396 1.000003514396
532 1.330000 1.000003304969 1.000003304969
533 1.332500 1.000003093507 1.000003093507
534 1.335000 1.000002880122 1.000002880122
535 1.337500 1.000002664920 1.000002664920
536 1.340000 1.000002448010 1.000002448010
537 1.342500 1.000002229494 1.000002229494
538 1.345000 1.000002009474 1.000002009474
539 1.347500 1.000001788050 1.000001788050
540 1.350000 1.000001565318 1.000001565318
541 1.352500 1.000001341374 1.000001341374
542 1.355000 1.000001116309 1.000001116309
543 1.357500 1.000000890215 1.000000890215
544 1.360000 1.000000663180 1.000000663180
545 1.362500 1.000000435291 1.000000435291
546 1.365000 1.000000206633 1.000000206633
547 1.367500 0.999999977290 0.999999977290
548 1.370000 0.999999747344 0.999999747344
549 1.372500 0.999999516878 0.999999516878
550 1.375000 0.999999285971 0.999999285971
551 1.377500 0.999999054703 0.999999054703
552 1.380000 0.999998823154 0.999998823154
553 1.382500 0.999998591402 0.999998591402
554 1.385000 0.999998359527 0.999998359527
555 1.387500 0.999998127607 0.999998127607
556 1.390000 0.999997895722 0.999997895722
557 1.392500 0.999997663952 0.999997663952
558 1.395000 0.999997432379 0.999997432379
559 1.397500 0.999997201084 0.999997201084
560 1.400000 0.999996970152 0.999996970152
561 1.402500 0.999996739667 0.999996739667
562 1.405000 0.999996509717 0.999996509717
563 1.407500 0.999996280392 0.999996280392
564 1.410000 0.999996051782 0.999996051782
565 1.412500 0.999995823982 0.999995823982
566 1.415000 0.999995597089 0.999995597089
567 1.417500 0.999995371204 0.999995371204
568 1.420000 0.999995146429 0.999995146429
569 1.422500 0.999994922870 0.999994922870
570 1.425000 0.999994700638 0.999994700638
571 1.427500 0.999994479847 0.999994479847
572 1.430000 0.999994260614 0.999994260614
573 1.432500 0.999994043061 0.999994043061
574 1.435000 0.999993827312 0.999993827312
575 1.437500 0.999993613499 0.999993613499
576 1.440000 0.999993401753 0.999993401753
577 1.442500 0.999993192215 0.999993192215
578 1.445000 0.999992985025 0.999992985025
579 1.447500 0.999992780332 0.999992780332
580 1.450000 0.999992578285 0.999992578285
581 1.452500 0.999992379040 0.999992379040
582 1.455000 0.999992182756 0.999992182756
583 1.457500 0.999991989598 0.999991989598
584 1.460000 0.999991799732 0.999991799732
585 1.462500 0.999991613330 0.999991613330
586 1.465000 0.999991430568 0.999991430568
587 1.467500 0.999991251625 0.999991251625
588 1.470000 0.999991076683 0.999991076683
589 1.472500 0.999990905927 0.999990905927
590 1.475000 0.999990739546 0.999990739546
591 1.477500 0.999990577733 0.999990577733
592 1.480000 0.999990420680 0.999990420680
593 1.482500 0.999990268584 0.999990268584
594 1.485000 0.999990121643 0.999990121643
595 1.487500 0.999989980057 0.999989980057
596 1.490000 0.999989844027 0.999989844027
597 1.492500 0.999989713754 0.999989713754
598 1.495000 0.999989589442 0.999989589442
599 1.497500 0.999989471292 0.999989471292
600 1.500000 0.999989359507 0.999989359507
601 1.502500 0.999989254288 0.999989254288
602 1.505000 0.999989155836 0.999989155836
603 1.507500 0.999989064350 0.999989064350
604 1.510000 0.999988980027 0.999988980027
605 1.512500 0.999988903061 0.999988903061
606 1.515000 0.999988833643 0.999988833643
607 1.517500 0.999988771963 0.999988771963
608 1.520000 0.999988718203 0.999988718203
609 1.522500 0.999988672544 0.999988672544
610 1.525000 0.999988635161 0.999988635161
611 1.527500 0.999988606224 0.999988606224
612 1.530000 0.999988585897 0.999988585897
613 1.532500 0.999988574336 0.999988574336
614 1.535000 0.999988571694 0.999988571694
615 1.537500 0.999988578113 0.999988578113
616 1.540000 0.999988593729 0.999988593729
617 1.542500 0.999988618670 0.999988618670
618 1.545000 0.999988653055 0.999988653055
619 1.547500 0.999988696993 0.999988696993
620 1.550000 0.999988750586 0.999988750586
621 1.552500 0.999988813923 0.999988813923
622 1.555000 0.999988887084 0.999988887084
623 1.557500 0.999988970140 0.999988970140
624 1.560000 0.999989063147 0.999989063147
625 1.562500 0.999989166153 0.999989166153
626 1.565000 0.999989279192 0.999989279192
627 1.567500 0.999989402287 0.999989402287
628 1.570000 0.999989535449 0.999989535449
629 1.572500 0.999989678674 0.999989678674
630 1.575000 0.999989831947 0.999989831947
631 1.577500 0.999989995240 0.999989995240
632 1.580000 0.999990168510 0.999990168510
633 1.582500 0.999990351701 0.999990351701
634 1.585000 0.999990544744 0.999990544744
635 1.587500 0.999990747554 0.999990747554
636 1.590000 0.999990960035 0.999990960035
637 1.592500 0.999991182075 0.999991182075
638 1.595000 0.999991413547 0.999991413547
639 1.597500 0.999991654311 0.999991654311
640 1.600000 0.999991904214 0.999991904214
641 1.602500 0.999992163086 0.999992163086
642 1.605000 0.999992430745 0.999992430745
643 1.607500 0.999992706994 0.999992706994
644 1.610000 0.999992991623 0.999992991623
645 1.612500 0.999993284407 0.999993284407
646 1.615000 0.999993585108 0.999993585108
647 1.617500 0.999993893476 0.999993893476
648 1.620000 0.999994209245 0.999994209245
649 1.622500 0.999994532139 0.999994532139
650 1.625000 0.999994861868 0.999994861868
651 1.627500 0.999995198130 0.999995198130
652 1.630000 0.999995540610 0.999995540610
653 1.632500 0.999995888983 0.999995888983
654 1.635000 0.999996242913 0.999996242913
655 1.637500 0.999996602052 0.999996602052
656 1.640000 0.999996966042 0.999996966042
657 1.642500 0.999997334517 0.999997334517
658 1.645000 0.999997707099 0.999997707099
659 1.647500 0.999998083403 0.999998083403
660 1.650000 0.999998463035 0.999998463035
661 1.652500 0.999998845594 0.999998845594
662 1.655000 0.999999230671 0.999999230671
663 1.657500 0.999999617852 0.999999617852
