 #time_steps  real_time  l[28]  l_d[28]
113 0.282500 1.000000000004 1.000000000004
114 0.285000 1.000000000005 1.000000000004
115 0.287500 1.000000000005 1.000000000005
116 0.290000 1.000000000006 1.000000000006
117 0.292500 1.000000000007 1.000000000007
118 0.295000 1.000000000009 1.000000000008
119 0.297500 1.000000000010 1.000000000010
120 0.300000 1.000000000012 1.000000000011
121 0.302500 1.000000000013 1.000000000013
122 0.305000 1.000000000015 1.000000000015
123 0.307500 1.000000000018 1.000000000018
124 0.310000 1.000000000021 1.000000000020
125 0.312500 1.000000000024 1.000000000024
126 0.315000 1.000000000027 1.000000000027
127 0.317500 1.000000000031 1.000000000031
128 0.320000 1.000000000036 1.000000000036
129 0.322500 1.000000000041 1.000000000041
130 0.325000 1.000000000047 1.000000000047
131 0.327500 1.000000000054 1.000000000053
132 0.330000 1.000000000061 1.000000000061
133 0.332500 1.000000000070 1.000000000070
134 0.335000 1.000000000079 1.000000000079
135 0.337500 1.000000000090 1.000000000090
136 0.340000 1.000000000102 1.000000000102
137 0.342500 1.000000000116 1.000000000116
138 0.345000 1.000000000131 1.000000000131
139 0.347500 1.000000000148 1.000000000148
140 0.350000 1.000000000167 1.000000000167
141 0.352500 1.000000000189 1.000000000189
142 0.355000 1.000000000213 1.000000000212
143 0.357500 1.000000000239 1.000000000239
144 0.360000 1.000000000269 1.000000000269
145 0.362500 1.000000000302 1.000000000302
146 0.365000 1.000000000339 1.000000000338
147 0.367500 1.000000000379 1.000000000379
148 0.370000 1.000000000424 1.000000000424
149 0.372500 1.000000000474 1.000000000474
150 0.375000 1.000000000530 1.000000000529
151 0.377500 1.000000000591 1.000000000590
152 0.380000 1.000000000658 1.000000000658
153 0.382500 1.000000000733 1.000000000732
154 0.385000 1.000000000815 1.000000000814
155 0.387500 1.000000000905 1.000000000905
156 0.390000 1.000000001004 1.000000001004
157 0.392500 1.000000001113 1.000000001113
158 0.395000 1.000000001233 1.000000001233
159 0.397500 1.000000001365 1.000000001364
160 0.400000 1.000000001509 1.000000001508
161 0.402500 1.000000001666 1.000000001666
162 0.405000 1.000000001838 1.000000001838
163 0.407500 1.000000002026 1.000000002026
164 0.410000 1.000000002232 1.000000002232
165 0.412500 1.000000002456 1.000000002456
166 0.415000 1.000000002700 1.000000002700
167 0.417500 1.000000002966 1.000000002965
168 0.420000 1.000000003255 1.000000003254
169 0.422500 1.000000003569 1.000000003568
170 0.425000 1.000000003909 1.000000003909
171 0.427500 1.000000004279 1.000000004279
172 0.430000 1.000000004680 1.000000004680
173 0.432500 1.000000005114 1.000000005114
174 0.435000 1.000000005583 1.000000005583
175 0.437500 1.000000006091 1.000000006091
176 0.440000 1.000000006639 1.000000006639
177 0.442500 1.000000007231 1.000000007231
178 0.445000 1.000000007870 1.000000007869
179 0.447500 1.000000008557 1.000000008557
180 0.450000 1.000000009298 1.000000009298
181 0.452500 1.000000010094 1.000000010094
182 0.455000 1.000000010950 1.000000010950
183 0.457500 1.000000011870 1.000000011870
184 0.460000 1.000000012857 1.000000012857
185 0.462500 1.000000013916 1.000000013916
186 0.465000 1.000000015050 1.000000015050
187 0.467500 1.000000016264 1.000000016264
188 0.470000 1.000000017564 1.000000017564
189 0.472500 1.000000018953 1.000000018953
190 0.475000 1.000000020437 1.000000020437
191 0.477500 1.000000022022 1.000000022022
192 0.480000 1.000000023712 1.000000023712
193 0.482500 1.000000025513 1.000000025513
194 0.485000 1.000000027432 1.000000027432
195 0.487500 1.000000029474 1.000000029474
196 0.490000 1.000000031647 1.000000031647
197 0.492500 1.000000033955 1.000000033955
198 0.495000 1.000000036407 1.000000036407
199 0.497500 1.000000039009 1.000000039009
200 0.500000 1.000000041768 1.000000041768
201 0.502500 1.000000044692 1.000000044693
202 0.505000 1.000000047789 1.000000047789
203 0.507500 1.000000051066 1.000000051067
204 0.510000 1.000000054532 1.000000054532
205 0.512500 1.000000058194 1.000000058195
206 0.515000 1.000000062062 1.000000062062
207 0.517500 1.000000066144 1.000000066144
208 0.520000 1.000000070448 1.000000070448
209 0.522500 1.000000074984 1.000000074984
210 0.525000 1.000000079761 1.000000079761
211 0.527500 1.000000084788 1.000000084788
212 0.530000 1.000000090075 1.000000090076
213 0.532500 1.000000095632 1.000000095632
214 0.535000 1.000000101468 1.000000101468
215 0.537500 1.000000107593 1.000000107593
216 0.540000 1.000000114018 1.000000114018
217 0.542500 1.000000120751 1.000000120752
218 0.545000 1.000000127804 1.000000127805
219 0.547500 1.000000135187 1.000000135188
220 0.550000 1.000000142910 1.000000142911
221 0.552500 1.000000150983 1.000000150984
222 0.555000 1.000000159417 1.000000159417
223 0.557500 1.000000168221 1.000000168222
224 0.560000 1.000000177407 1.000000177408
225 0.562500 1.000000186984 1.000000186984
226 0.565000 1.000000196962 1.000000196963
227 0.567500 1.000000207351 1.000000207352
228 0.570000 1.000000218162 1.000000218163
229 0.572500 1.000000229404 1.000000229404
230 0.575000 1.000000241085 1.000000241086
231 0.577500 1.000000253217 1.000000253217
232 0.580000 1.000000265807 1.000000265807
233 0.582500 1.000000278864 1.000000278865
234 0.585000 1.000000292397 1.000000292398
235 0.587500 1.000000306415 1.000000306415
236 0.590000 1.000000320924 1.000000320924
237 0.592500 1.000000335932 1.000000335932
238 0.595000 1.000000351446 1.000000351447
239 0.597500 1.000000367473 1.000000367474
240 0.600000 1.000000384019 1.000000384019
241 0.602500 1.000000401088 1.000000401089
242 0.605000 1.000000418687 1.000000418688
243 0.607500 1.000000436819 1.000000436820
244 0.610000 1.000000455488 1.000000455489
245 0.612500 1.000000474698 1.000000474699
246 0.615000 1.000000494450 1.000000494451
247 0.617500 1.000000514746 1.000000514747
248 0.620000 1.000000535587 1.000000535588
249 0.622500 1.000000556974 1.000000556974
250 0.625000 1.000000578905 1.000000578906
251 0.627500 1.000000601379 1.000000601380
252 0.630000 1.000000624394 1.000000624394
253 0.632500 1.000000647946 1.000000647947
254 0.635000 1.000000672031 1.000000672032
255 0.637500 1.000000696644 1.000000696645
256 0.640000 1.000000721779 1.000000721780
257 0.642500 1.000000747428 1.000000747429
258 0.645000 1.000000773584 1.000000773584
259 0.647500 1.000000800236 1.000000800237
260 0.650000 1.000000827376 1.000000827376
261 0.652500 1.000000854990 1.000000854991
262 0.655000 1.000000883068 1.000000883068
263 0.657500 1.000000911594 1.000000911595
264 0.660000 1.000000940555 1.000000940555
265 0.662500 1.000000969933 1.000000969934
266 0.665000 1.000000999713 1.000000999714
267 0.667500 1.000001029876 1.000001029877
268 0.670000 1.000001060403 1.000001060403
269 0.672500 1.000001091272 1.000001091272
270 0.675000 1.000001122462 1.000001122462
271 0.677500 1.000001153950 1.000001153951
272 0.680000 1.000001185712 1.000001185713
273 0.682500 1.000001217723 1.000001217723
274 0.685000 1.000001249956 1.000001249956
275 0.687500 1.000001282383 1.000001282384
276 0.690000 1.000001314977 1.000001314977
277 0.692500 1.000001347707 1.000001347707
278 0.695000 1.000001380542 1.000001380542
279 0.697500 1.000001413450 1.000001413451
280 0.700000 1.000001446399 1.000001446399
281 0.702500 1.000001479354 1.000001479355
282 0.705000 1.000001512281 1.000001512282
283 0.707500 1.000001545144 1.000001545144
284 0.710000 1.000001577906 1.000001577906
285 0.712500 1.000001610529 1.000001610529
286 0.715000 1.000001642975 1.000001642975
287 0.717500 1.000001675204 1.000001675205
288 0.720000 1.000001707178 1.000001707178
289 0.722500 1.000001738855 1.000001738855
290 0.725000 1.000001770194 1.000001770194
291 0.727500 1.000001801153 1.000001801154
292 0.730000 1.000001831691 1.000001831691
293 0.732500 1.000001861764 1.000001861764
294 0.735000 1.000001891330 1.000001891330
295 0.737500 1.000001920344 1.000001920345
296 0.740000 1.000001948765 1.000001948765
297 0.742500 1.000001976547 1.000001976547
298 0.745000 1.000002003646 1.000002003646
299 0.747500 1.000002030020 1.000002030020
300 0.750000 1.000002055624 1.000002055624
301 0.752500 1.000002080414 1.000002080414
302 0.755000 1.000002104346 1.000002104346
303 0.757500 1.000002127379 1.000002127379
304 0.760000 1.000002149468 1.000002149467
305 0.762500 1.000002170570 1.000002170570
306 0.765000 1.000002190645 1.000002190645
307 0.767500 1.000002209651 1.000002209651
308 0.770000 1.000002227547 1.000002227546
309 0.772500 1.000002244292 1.000002244292
310 0.775000 1.000002259849 1.000002259849
311 0.777500 1.000002274178 1.000002274178
312 0.780000 1.000002287243 1.000002287243
313 0.782500 1.000002299008 1.000002299007
314 0.785000 1.000002309437 1.000002309436
315 0.787500 1.000002318497 1.000002318496
316 0.790000 1.000002326155 1.000002326155
317 0.792500 1.000002332382 1.000002332381
318 0.795000 1.000002337146 1.000002337146
319 0.797500 1.000002340421 1.000002340420
320 0.800000 1.000002342180 1.000002342179
321 0.802500 1.000002342398 1.000002342398
322 0.805000 1.000002341054 1.000002341053
323 0.807500 1.000002338125 1.000002338124
324 0.810000 1.000002333593 1.000002333593
325 0.812500 1.000002327442 1.000002327441
326 0.815000 1.000002319656 1.000002319655
327 0.817500 1.000002310222 1.000002310221
328 0.820000 1.000002299130 1.000002299129
329 0.822500 1.000002286371 1.000002286371
330 0.825000 1.000002271940 1.000002271939
331 0.827500 1.000002255833 1.000002255832
332 0.830000 1.000002238048 1.000002238047
333 0.832500 1.000002218586 1.000002218585
334 0.835000 1.000002197451 1.000002197451
335 0.837500 1.000002174650 1.000002174649
336 0.840000 1.000002150190 1.000002150189
337 0.842500 1.000002124083 1.000002124082
338 0.845000 1.000002096343 1.000002096342
339 0.847500 1.000002066986 1.000002066986
340 0.850000 1.000002036032 1.000002036031
341 0.852500 1.000002003502 1.000002003501
342 0.855000 1.000001969421 1.000001969420
343 0.857500 1.000001933816 1.000001933815
344 0.860000 1.000001896717 1.000001896717
345 0.862500 1.000001858158 1.000001858157
346 0.865000 1.000001818172 1.000001818171
347 0.867500 1.000001776799 1.000001776798
348 0.870000 1.000001734079 1.000001734078
349 0.872500 1.000001690056 1.000001690055
350 0.875000 1.000001644776 1.000001644775
351 0.877500 1.000001598288 1.000001598287
352 0.880000 1.000001550644 1.000001550643
353 0.882500 1.000001501898 1.000001501897
354 0.885000 1.000001452107 1.000001452106
355 0.887500 1.000001401330 1.000001401330
356 0.890000 1.000001349630 1.000001349629
357 0.892500 1.000001297070 1.000001297070
358 0.895000 1.000001243718 1.000001243718
359 0.897500 1.000001189643 1.000001189642
360 0.900000 1.000001134917 1.000001134916
361 0.902500 1.000001079613 1.000001079612
362 0.905000 1.000001023808 1.000001023807
363 0.907500 1.000000967580 1.000000967580
364 0.910000 1.000000911010 1.000000911010
365 0.912500 1.000000854181 1.000000854180
366 0.915000 1.000000797176 1.000000797175
367 0.917500 1.000000740083 1.000000740082
368 0.920000 1.000000682989 1.000000682989
369 0.922500 1.000000625986 1.000000625985
370 0.925000 1.000000569163 1.000000569163
371 0.927500 1.000000512616 1.000000512615
372 0.930000 1.000000456438 1.000000456437
373 0.932500 1.000000400726 1.000000400725
374 0.935000 1.000000345577 1.000000345576
375 0.937500 1.000000291090 1.000000291089
376 0.940000 1.000000237364 1.000000237364
377 0.942500 1.000000184501 1.000000184501
378 0.945000 1.000000132602 1.000000132602
379 0.947500 1.000000081770 1.000000081770
380 0.950000 1.000000032107 1.000000032107
381 0.952500 0.999999983718 0.999999983718
382 0.955000 0.999999936706 0.999999936706
383 0.957500 0.999999891175 0.999999891175
384 0.960000 0.999999847231 0.999999847231
385 0.962500 0.999999804978 0.999999804978
386 0.965000 0.999999764520 0.999999764520
387 0.967500 0.999999725962 0.999999725962
388 0.970000 0.999999689407 0.999999689407
389 0.972500 0.999999654960 0.999999654960
390 0.975000 0.999999622723 0.999999622723
391 0.977500 0.999999592798 0.999999592798
392 0.980000 0.999999565287 0.999999565287
393 0.982500 0.999999540290 0.999999540290
394 0.985000 0.999999517906 0.999999517906
395 0.987500 0.999999498233 0.999999498233
396 0.990000 0.999999481366 0.999999481367
397 0.992500 0.999999467402 0.999999467402
398 0.995000 0.999999456433 0.999999456433
399 0.997500 0.999999448549 0.999999448549
400 1.000000 0.999999443840 0.999999443840
401 1.002500 0.999999442393 0.999999442393
402 1.005000 0.999999444291 0.999999444291
403 1.007500 0.999999449617 0.999999449618
404 1.010000 0.999999458451 0.999999458451
405 1.012500 0.999999470867 0.999999470867
406 1.015000 0.999999486940 0.999999486940
407 1.017500 0.999999506740 0.999999506740
408 1.020000 0.999999530334 0.999999530334
409 1.022500 0.999999557784 0.999999557785
410 1.025000 0.999999589152 0.999999589153
411 1.027500 0.999999624494 0.999999624494
412 1.030000 0.999999663860 0.999999663861
413 1.032500 0.999999707300 0.999999707301
414 1.035000 0.999999754858 0.999999754859
415 1.037500 0.999999806573 0.999999806574
416 1.040000 0.999999862480 0.999999862481
417 1.042500 0.999999922611 0.999999922611
418 1.045000 0.999999986989 0.999999986990
419 1.047500 1.000000055638 1.000000055638
420 1.050000 1.000000128571 1.000000128572
421 1.052500 1.000000205801 1.000000205801
422 1.055000 1.000000287332 1.000000287332
423 1.057500 1.000000373164 1.000000373165
424 1.060000 1.000000463292 1.000000463293
425 1.062500 1.000000557705 1.000000557705
426 1.065000 1.000000656385 1.000000656386
427 1.067500 1.000000759311 1.000000759311
428 1.070000 1.000000866453 1.000000866453
429 1.072500 1.000000977776 1.000000977777
430 1.075000 1.000001093241 1.000001093241
431 1.077500 1.000001212799 1.000001212800
432 1.080000 1.000001336398 1.000001336399
433 1.082500 1.000001463978 1.000001463979
434 1.085000 1.000001595474 1.000001595475
435 1.087500 1.000001730813 1.000001730813
436 1.090000 1.000001869916 1.000001869916
437 1.092500 1.000002012698 1.000002012698
438 1.095000 1.000002159067 1.000002159068
439 1.097500 1.000002308925 1.000002308926
440 1.100000 1.000002462168 1.000002462169
441 1.102500 1.000002618684 1.000002618684
442 1.105000 1.000002778354 1.000002778355
443 1.107500 1.000002941056 1.000002941057
444 1.110000 1.000003106658 1.000003106658
445 1.112500 1.000003275023 1.000003275023
446 1.115000 1.000003446007 1.000003446007
447 1.117500 1.000003619461 1.000003619461
448 1.120000 1.000003795228 1.000003795229
449 1.122500 1.000003973148 1.000003973148
450 1.125000 1.000004153050 1.000004153050
451 1.127500 1.000004334762 1.000004334762
452 1.130000 1.000004518103 1.000004518103
453 1.132500 1.000004702888 1.000004702888
454 1.135000 1.000004888926 1.000004888926
455 1.137500 1.000005076020 1.000005076020
456 1.140000 1.000005263968 1.000005263968
457 1.142500 1.000005452564 1.000005452564
458 1.145000 1.000005641596 1.000005641597
459 1.147500 1.000005830848 1.000005830849
460 1.150000 1.000006020099 1.000006020100
461 1.152500 1.000006209124 1.000006209125
462 1.155000 1.000006397694 1.000006397694
463 1.157500 1.000006585576 1.000006585576
464 1.160000 1.000006772534 1.000006772534
465 1.162500 1.000006958328 1.000006958328
466 1.165000 1.000007142715 1.000007142715
467 1.167500 1.000007325450 1.000007325450
468 1.170000 1.000007506285 1.000007506285
469 1.172500 1.000007684971 1.000007684971
470 1.175000 1.000007861255 1.000007861255
471 1.177500 1.000008034884 1.000008034884
472 1.180000 1.000008205603 1.000008205603
473 1.182500 1.000008373157 1.000008373157
474 1.185000 1.000008537289 1.000008537289
475 1.187500 1.000008697744 1.000008697744
476 1.190000 1.000008854265 1.000008854265
477 1.192500 1.000009006597 1.000009006597
478 1.195000 1.000009154484 1.000009154484
479 1.197500 1.000009297673 1.000009297673
480 1.200000 1.000009435912 1.000009435911
481 1.202500 1.000009568950 1.000009568949
482 1.205000 1.000009696539 1.000009696539
483 1.207500 1.000009818435 1.000009818434
484 1.210000 1.000009934394 1.000009934394
485 1.212500 1.000010044179 1.000010044179
486 1.215000 1.000010147553 1.000010147553
487 1.217500 1.000010244287 1.000010244287
488 1.220000 1.000010334153 1.000010334153
489 1.222500 1.000010416930 1.000010416930
490 1.225000 1.000010492403 1.000010492402
491 1.227500 1.000010560359 1.000010560359
492 1.230000 1.000010620596 1.000010620596
493 1.232500 1.000010672914 1.000010672914
494 1.235000 1.000010717123 1.000010717123
495 1.237500 1.000010753038 1.000010753037
496 1.240000 1.000010780481 1.000010780481
497 1.242500 1.000010799285 1.000010799284
498 1.245000 1.000010809287 1.000010809286
499 1.247500 1.000010810335 1.000010810335
500 1.250000 1.000010802286 1.000010802285
501 1.252500 1.000010785003 1.000010785003
502 1.255000 1.000010758363 1.000010758362
503 1.257500 1.000010722248 1.000010722248
504 1.260000 1.000010676553 1.000010676553
505 1.262500 1.000010621182 1.000010621182
506 1.265000 1.000010556050 1.000010556049
507 1.267500 1.000010481081 1.000010481080
508 1.270000 1.000010396212 1.000010396211
509 1.272500 1.000010301389 1.000010301389
510 1.275000 1.000010196573 1.000010196572
511 1.277500 1.000010081731 1.000010081730
512 1.280000 1.000009956846 1.000009956846
513 1.282500 1.000009821911 1.000009821911
514 1.285000 1.000009676932 1.000009676932
515 1.287500 1.000009521926 1.000009521925
516 1.290000 1.000009356922 1.000009356921
517 1.292500 1.000009181962 1.000009181962
518 1.295000 1.000008997101 1.000008997100
519 1.297500 1.000008802404 1.000008802404
520 1.300000 1.000008597951 1.000008597951
521 1.302500 1.000008383833 1.000008383833
522 1.305000 1.000008160154 1.000008160154
523 1.307500 1.000007927031 1.000007927030
524 1.310000 1.000007684591 1.000007684591
525 1.312500 1.000007432976 1.000007432976
526 1.315000 1.000007172340 1.000007172339
527 1.317500 1.000006902847 1.000006902847
528 1.320000 1.000006624676 1.000006624675
529 1.322500 1.000006338016 1.000006338015
530 1.325000 1.000006043068 1.000006043068
531 1.327500 1.000005740046 1.000005740046
532 1.330000 1.000005429174 1.000005429174
533 1.332500 1.000005110689 1.000005110689
534 1.335000 1.000004784837 1.000004784836
535 1.337500 1.000004451876 1.000004451875
536 1.340000 1.000004112074 1.000004112074
537 1.342500 1.000003765712 1.000003765711
538 1.345000 1.000003413076 1.000003413076
539 1.347500 1.000003054468 1.000003054467
540 1.350000 1.000002690193 1.000002690193
541 1.352500 1.000002320571 1.000002320571
542 1.355000 1.000001945928 1.000001945927
543 1.357500 1.000001566597 1.000001566597
544 1.360000 1.000001182922 1.000001182922
545 1.362500 1.000000795253 1.000000795253
546 1.365000 1.000000403948 1.000000403948
547 1.367500 1.000000009373 1.000000009372
548 1.370000 0.999999611897 0.999999611897
549 1.372500 0.999999211898 0.999999211898
550 1.375000 0.999998809760 0.999998809760
551 1.377500 0.999998405870 0.999998405870
552 1.380000 0.999998000620 0.999998000620
553 1.382500 0.999997594409 0.999997594409
554 1.385000 0.999997187636 0.999997187636
555 1.387500 0.999996780705 0.999996780705
556 1.390000 0.999996374023 0.999996374023
557 1.392500 0.999995967999 0.999995967999
558 1.395000 0.999995563044 0.999995563044
559 1.397500 0.999995159569 0.999995159569
560 1.400000 0.999994757987 0.999994757987
561 1.402500 0.999994358711 0.999994358711
562 1.405000 0.999993962153 0.999993962153
563 1.407500 0.999993568724 0.999993568724
564 1.410000 0.999993178835 0.999993178835
565 1.412500 0.999992792894 0.999992792894
566 1.415000 0.999992411307 0.999992411307
567 1.417500 0.999992034476 0.999992034476
568 1.420000 0.999991662801 0.999991662801
569 1.422500 0.999991296676 0.999991296676
570 1.425000 0.999990936493 0.999990936493
571 1.427500 0.999990582636 0.999990582636
572 1.430000 0.999990235486 0.999990235486
573 1.432500 0.999989895417 0.999989895417
574 1.435000 0.999989562795 0.999989562795
575 1.437500 0.999989237980 0.999989237980
576 1.440000 0.999988921325 0.999988921325
577 1.442500 0.999988613175 0.999988613175
578 1.445000 0.999988313864 0.999988313864
579 1.447500 0.999988023720 0.999988023720
580 1.450000 0.999987743059 0.999987743060
581 1.452500 0.999987472190 0.999987472190
582 1.455000 0.999987211408 0.999987211409
583 1.457500 0.999986961001 0.999986961001
584 1.460000 0.999986721242 0.999986721242
585 1.462500 0.999986492395 0.999986492395
586 1.465000 0.999986274712 0.999986274712
587 1.467500 0.999986068431 0.999986068431
588 1.470000 0.999985873779 0.999985873779
589 1.472500 0.999985690968 0.999985690969
590 1.475000 0.999985520200 0.999985520200
591 1.477500 0.999985361660 0.999985361660
592 1.480000 0.999985215521 0.999985215521
593 1.482500 0.999985081940 0.999985081940
594 1.485000 0.999984961062 0.999984961062
595 1.487500 0.999984853015 0.999984853015
596 1.490000 0.999984757914 0.999984757914
597 1.492500 0.999984675858 0.999984675858
598 1.495000 0.999984606930 0.999984606930
599 1.497500 0.999984551199 0.999984551200
600 1.500000 0.999984508719 0.999984508719
601 1.502500 0.999984479525 0.999984479525
602 1.505000 0.999984463640 0.999984463640
603 1.507500 0.999984461069 0.999984461069
604 1.510000 0.999984471802 0.999984471803
605 1.512500 0.999984495814 0.999984495814
606 1.515000 0.999984533062 0.999984533062
607 1.517500 0.999984583488 0.999984583488
608 1.520000 0.999984647019 0.999984647019
609 1.522500 0.999984723565 0.999984723565
610 1.525000 0.999984813022 0.999984813022
611 1.527500 0.999984915268 0.999984915268
612 1.530000 0.999985030168 0.999985030168
613 1.532500 0.999985157569 0.999985157569
614 1.535000 0.999985297307 0.999985297307
615 1.537500 0.999985449198 0.999985449198
616 1.540000 0.999985613046 0.999985613046
617 1.542500 0.999985788642 0.999985788642
618 1.545000 0.999985975760 0.999985975760
619 1.547500 0.999986174160 0.999986174160
620 1.550000 0.999986383590 0.999986383590
621 1.552500 0.999986603785 0.999986603785
622 1.555000 0.999986834464 0.999986834464
623 1.557500 0.999987075337 0.999987075337
624 1.560000 0.999987326098 0.999987326098
625 1.562500 0.999987586433 0.999987586433
626 1.565000 0.999987856013 0.999987856013
627 1.567500 0.999988134500 0.999988134500
628 1.570000 0.999988421545 0.999988421545
629 1.572500 0.999988716787 0.999988716787
630 1.575000 0.999989019859 0.999989019859
631 1.577500 0.999989330382 0.999989330381
632 1.580000 0.999989647967 0.999989647967
633 1.582500 0.999989972222 0.999989972221
634 1.585000 0.999990302741 0.999990302741
635 1.587500 0.999990639115 0.999990639115
636 1.590000 0.999990980928 0.999990980928
637 1.592500 0.999991327757 0.999991327757
638 1.595000 0.999991679174 0.999991679173
639 1.597500 0.999992034745 0.999992034745
640 1.600000 0.999992394034 0.999992394033
641 1.602500 0.999992756599 0.999992756599
642 1.605000 0.999993121997 0.999993121997
643 1.607500 0.999993489782 0.999993489782
644 1.610000 0.999993859505 0.999993859504
645 1.612500 0.999994230716 0.999994230716
646 1.615000 0.999994602967 0.999994602967
647 1.617500 0.999994975807 0.999994975807
648 1.620000 0.999995348787 0.999995348787
649 1.622500 0.999995721459 0.999995721459
650 1.625000 0.999996093378 0.999996093378
651 1.627500 0.999996464099 0.999996464099
652 1.630000 0.999996833184 0.999996833183
653 1.632500 0.999997200195 0.999997200194
654 1.635000 0.999997564700 0.999997564700
655 1.637500 0.999997926274 0.999997926274
656 1.640000 0.999998284495 0.999998284495
657 1.642500 0.999998638948 0.999998638948
658 1.645000 0.999998989225 0.999998989225
659 1.647500 0.999999334926 0.999999334926
660 1.650000 0.999999675658 0.999999675658
661 1.652500 1.000000011037 1.000000011037
662 1.655000 1.000000340689 1.000000340689
663 1.657500 1.000000664248 1.000000664248
