 #time_steps  real_time  l[17]  l_d[17]
113 0.282500 1.000000000668 1.000000000668
114 0.285000 1.000000000764 1.000000000764
115 0.287500 1.000000000872 1.000000000872
116 0.290000 1.000000000994 1.000000000994
117 0.292500 1.000000001132 1.000000001132
118 0.295000 1.000000001286 1.000000001286
119 0.297500 1.000000001459 1.000000001459
120 0.300000 1.000000001653 1.000000001653
121 0.302500 1.000000001871 1.000000001871
122 0.305000 1.000000002113 1.000000002113
123 0.307500 1.000000002384 1.000000002384
124 0.310000 1.000000002686 1.000000002686
125 0.312500 1.000000003021 1.000000003021
126 0.315000 1.000000003394 1.000000003394
127 0.317500 1.000000003807 1.000000003807
128 0.320000 1.000000004266 1.000000004266
129 0.322500 1.000000004773 1.000000004773
130 0.325000 1.000000005333 1.000000005333
131 0.327500 1.000000005951 1.000000005951
132 0.330000 1.000000006633 1.000000006633
133 0.332500 1.000000007384 1.000000007384
134 0.335000 1.000000008209 1.000000008209
135 0.337500 1.000000009115 1.000000009115
136 0.340000 1.000000010108 1.000000010108
137 0.342500 1.000000011197 1.000000011197
138 0.345000 1.000000012388 1.000000012388
139 0.347500 1.000000013689 1.000000013689
140 0.350000 1.000000015109 1.000000015109
141 0.352500 1.000000016658 1.000000016658
142 0.355000 1.000000018344 1.000000018344
143 0.357500 1.000000020179 1.000000020179
144 0.360000 1.000000022171 1.000000022171
145 0.362500 1.000000024334 1.000000024334
146 0.365000 1.000000026678 1.000000026678
147 0.367500 1.000000029216 1.000000029216
148 0.370000 1.000000031961 1.000000031961
149 0.372500 1.000000034927 1.000000034927
150 0.375000 1.000000038128 1.000000038128
151 0.377500 1.000000041578 1.000000041578
152 0.380000 1.000000045294 1.000000045294
153 0.382500 1.000000049291 1.000000049291
154 0.385000 1.000000053586 1.000000053586
155 0.387500 1.000000058196 1.000000058196
156 0.390000 1.000000063140 1.000000063140
157 0.392500 1.000000068436 1.000000068436
158 0.395000 1.000000074103 1.000000074103
159 0.397500 1.000000080161 1.000000080161
160 0.400000 1.000000086630 1.000000086630
161 0.402500 1.000000093531 1.000000093531
162 0.405000 1.000000100886 1.000000100886
163 0.407500 1.000000108716 1.000000108716
164 0.410000 1.000000117043 1.000000117043
165 0.412500 1.000000125891 1.000000125891
166 0.415000 1.000000135282 1.000000135282
167 0.417500 1.000000145241 1.000000145241
168 0.420000 1.000000155790 1.000000155790
169 0.422500 1.000000166954 1.000000166954
170 0.425000 1.000000178757 1.000000178757
171 0.427500 1.000000191223 1.000000191223
172 0.430000 1.000000204377 1.000000204377
173 0.432500 1.000000218243 1.000000218243
174 0.435000 1.000000232846 1.000000232846
175 0.437500 1.000000248209 1.000000248209
176 0.440000 1.000000264356 1.000000264356
177 0.442500 1.000000281311 1.000000281311
178 0.445000 1.000000299098 1.000000299098
179 0.447500 1.000000317739 1.000000317739
180 0.450000 1.000000337255 1.000000337255
181 0.452500 1.000000357669 1.000000357669
182 0.455000 1.000000379001 1.000000379001
183 0.457500 1.000000401271 1.000000401271
184 0.460000 1.000000424497 1.000000424497
185 0.462500 1.000000448697 1.000000448697
186 0.465000 1.000000473887 1.000000473887
187 0.467500 1.000000500082 1.000000500082
188 0.470000 1.000000527296 1.000000527296
189 0.472500 1.000000555541 1.000000555541
190 0.475000 1.000000584826 1.000000584826
191 0.477500 1.000000615162 1.000000615162
192 0.480000 1.000000646552 1.000000646552
193 0.482500 1.000000679004 1.000000679004
194 0.485000 1.000000712518 1.000000712518
195 0.487500 1.000000747094 1.000000747094
196 0.490000 1.000000782731 1.000000782731
197 0.492500 1.000000819423 1.000000819423
198 0.495000 1.000000857164 1.000000857164
199 0.497500 1.000000895942 1.000000895942
200 0.500000 1.000000935746 1.000000935746
201 0.502500 1.000000976558 1.000000976558
202 0.505000 1.000001018361 1.000001018361
203 0.507500 1.000001061133 1.000001061133
204 0.510000 1.000001104848 1.000001104848
205 0.512500 1.000001149479 1.000001149479
206 0.515000 1.000001194994 1.000001194994
207 0.517500 1.000001241359 1.000001241359
208 0.520000 1.000001288535 1.000001288535
209 0.522500 1.000001336481 1.000001336481
210 0.525000 1.000001385153 1.000001385153
211 0.527500 1.000001434501 1.000001434501
212 0.530000 1.000001484476 1.000001484476
213 0.532500 1.000001535021 1.000001535021
214 0.535000 1.000001586078 1.000001586078
215 0.537500 1.000001637585 1.000001637585
216 0.540000 1.000001689479 1.000001689479
217 0.542500 1.000001741689 1.000001741689
218 0.545000 1.000001794145 1.000001794145
219 0.547500 1.000001846773 1.000001846773
220 0.550000 1.000001899494 1.000001899494
221 0.552500 1.000001952228 1.000001952228
222 0.555000 1.000002004892 1.000002004892
223 0.557500 1.000002057400 1.000002057400
224 0.560000 1.000002109664 1.000002109664
225 0.562500 1.000002161592 1.000002161592
226 0.565000 1.000002213092 1.000002213092
227 0.567500 1.000002264069 1.000002264069
228 0.570000 1.000002314426 1.000002314426
229 0.572500 1.000002364064 1.000002364064
230 0.575000 1.000002412884 1.000002412884
231 0.577500 1.000002460784 1.000002460784
232 0.580000 1.000002507663 1.000002507663
233 0.582500 1.000002553417 1.000002553417
234 0.585000 1.000002597944 1.000002597944
235 0.587500 1.000002641140 1.000002641140
236 0.590000 1.000002682901 1.000002682901
237 0.592500 1.000002723125 1.000002723125
238 0.595000 1.000002761709 1.000002761709
239 0.597500 1.000002798551 1.000002798551
240 0.600000 1.000002833551 1.000002833551
241 0.602500 1.000002866611 1.000002866611
242 0.605000 1.000002897632 1.000002897632
243 0.607500 1.000002926519 1.000002926519
244 0.610000 1.000002953181 1.000002953181
245 0.612500 1.000002977526 1.000002977526
246 0.615000 1.000002999467 1.000002999467
247 0.617500 1.000003018920 1.000003018920
248 0.620000 1.000003035804 1.000003035804
249 0.622500 1.000003050042 1.000003050042
250 0.625000 1.000003061562 1.000003061562
251 0.627500 1.000003070294 1.000003070294
252 0.630000 1.000003076175 1.000003076175
253 0.632500 1.000003079145 1.000003079145
254 0.635000 1.000003079151 1.000003079151
255 0.637500 1.000003076141 1.000003076141
256 0.640000 1.000003070074 1.000003070074
257 0.642500 1.000003060912 1.000003060912
258 0.645000 1.000003048621 1.000003048621
259 0.647500 1.000003033177 1.000003033177
260 0.650000 1.000003014558 1.000003014558
261 0.652500 1.000002992752 1.000002992752
262 0.655000 1.000002967752 1.000002967752
263 0.657500 1.000002939557 1.000002939557
264 0.660000 1.000002908172 1.000002908172
265 0.662500 1.000002873612 1.000002873612
266 0.665000 1.000002835895 1.000002835895
267 0.667500 1.000002795049 1.000002795049
268 0.670000 1.000002751106 1.000002751106
269 0.672500 1.000002704106 1.000002704106
270 0.675000 1.000002654097 1.000002654097
271 0.677500 1.000002601133 1.000002601133
272 0.680000 1.000002545274 1.000002545274
273 0.682500 1.000002486588 1.000002486588
274 0.685000 1.000002425149 1.000002425149
275 0.687500 1.000002361037 1.000002361037
276 0.690000 1.000002294339 1.000002294339
277 0.692500 1.000002225147 1.000002225147
278 0.695000 1.000002153563 1.000002153563
279 0.697500 1.000002079689 1.000002079689
280 0.700000 1.000002003638 1.000002003638
281 0.702500 1.000001925526 1.000001925526
282 0.705000 1.000001845474 1.000001845474
283 0.707500 1.000001763608 1.000001763608
284 0.710000 1.000001680061 1.000001680061
285 0.712500 1.000001594969 1.000001594969
286 0.715000 1.000001508472 1.000001508472
287 0.717500 1.000001420714 1.000001420714
288 0.720000 1.000001331844 1.000001331844
289 0.722500 1.000001242013 1.000001242013
290 0.725000 1.000001151377 1.000001151377
291 0.727500 1.000001060092 1.000001060092
292 0.730000 1.000000968319 1.000000968319
293 0.732500 1.000000876220 1.000000876220
294 0.735000 1.000000783959 1.000000783959
295 0.737500 1.000000691704 1.000000691704
296 0.740000 1.000000599619 1.000000599619
297 0.742500 1.000000507875 1.000000507875
298 0.745000 1.000000416639 1.000000416639
299 0.747500 1.000000326079 1.000000326079
300 0.750000 1.000000236366 1.000000236366
301 0.752500 1.000000147668 1.000000147668
302 0.755000 1.000000060153 1.000000060153
303 0.757500 0.999999973987 0.999999973987
304 0.760000 0.999999889336 0.999999889336
305 0.762500 0.999999806365 0.999999806365
306 0.765000 0.999999725235 0.999999725235
307 0.767500 0.999999646108 0.999999646108
308 0.770000 0.999999569140 0.999999569140
309 0.772500 0.999999494488 0.999999494488
310 0.775000 0.999999422302 0.999999422302
311 0.777500 0.999999352732 0.999999352732
312 0.780000 0.999999285925 0.999999285925
313 0.782500 0.999999222021 0.999999222021
314 0.785000 0.999999161159 0.999999161159
315 0.787500 0.999999103473 0.999999103473
316 0.790000 0.999999049094 0.999999049094
317 0.792500 0.999998998146 0.999998998146
318 0.795000 0.999998950751 0.999998950751
319 0.797500 0.999998907024 0.999998907024
320 0.800000 0.999998867076 0.999998867076
321 0.802500 0.999998831015 0.999998831015
322 0.805000 0.999998798940 0.999998798940
323 0.807500 0.999998770948 0.999998770948
324 0.810000 0.999998747127 0.999998747127
325 0.812500 0.999998727563 0.999998727563
326 0.815000 0.999998712335 0.999998712335
327 0.817500 0.999998701515 0.999998701515
328 0.820000 0.999998695170 0.999998695170
329 0.822500 0.999998693362 0.999998693362
330 0.825000 0.999998696147 0.999998696147
331 0.827500 0.999998703572 0.999998703572
332 0.830000 0.999998715681 0.999998715681
333 0.832500 0.999998732510 0.999998732510
334 0.835000 0.999998754091 0.999998754091
335 0.837500 0.999998780447 0.999998780447
336 0.840000 0.999998811597 0.999998811597
337 0.842500 0.999998847552 0.999998847552
338 0.845000 0.999998888316 0.999998888316
339 0.847500 0.999998933890 0.999998933890
340 0.850000 0.999998984264 0.999998984264
341 0.852500 0.999999039426 0.999999039426
342 0.855000 0.999999099355 0.999999099355
343 0.857500 0.999999164022 0.999999164022
344 0.860000 0.999999233397 0.999999233397
345 0.862500 0.999999307437 0.999999307437
346 0.865000 0.999999386097 0.999999386097
347 0.867500 0.999999469324 0.999999469324
348 0.870000 0.999999557059 0.999999557059
349 0.872500 0.999999649236 0.999999649236
350 0.875000 0.999999745782 0.999999745782
351 0.877500 0.999999846620 0.999999846620
352 0.880000 0.999999951665 0.999999951665
353 0.882500 1.000000060825 1.000000060825
354 0.885000 1.000000174003 1.000000174003
355 0.887500 1.000000291096 1.000000291096
356 0.890000 1.000000411993 1.000000411993
357 0.892500 1.000000536578 1.000000536578
358 0.895000 1.000000664730 1.000000664730
359 0.897500 1.000000796321 1.000000796321
360 0.900000 1.000000931216 1.000000931216
361 0.902500 1.000001069275 1.000001069275
362 0.905000 1.000001210354 1.000001210354
363 0.907500 1.000001354302 1.000001354302
364 0.910000 1.000001500961 1.000001500961
365 0.912500 1.000001650170 1.000001650170
366 0.915000 1.000001801761 1.000001801761
367 0.917500 1.000001955564 1.000001955564
368 0.920000 1.000002111399 1.000002111399
369 0.922500 1.000002269086 1.000002269086
370 0.925000 1.000002428439 1.000002428439
371 0.927500 1.000002589266 1.000002589266
372 0.930000 1.000002751372 1.000002751372
373 0.932500 1.000002914560 1.000002914560
374 0.935000 1.000003078625 1.000003078625
375 0.937500 1.000003243364 1.000003243364
376 0.940000 1.000003408566 1.000003408566
377 0.942500 1.000003574021 1.000003574021
378 0.945000 1.000003739512 1.000003739512
379 0.947500 1.000003904825 1.000003904825
380 0.950000 1.000004069740 1.000004069740
381 0.952500 1.000004234037 1.000004234037
382 0.955000 1.000004397495 1.000004397495
383 0.957500 1.000004559891 1.000004559891
384 0.960000 1.000004721003 1.000004721003
385 0.962500 1.000004880607 1.000004880607
386 0.965000 1.000005038482 1.000005038482
387 0.967500 1.000005194404 1.000005194404
388 0.970000 1.000005348153 1.000005348153
389 0.972500 1.000005499510 1.000005499510
390 0.975000 1.000005648256 1.000005648256
391 0.977500 1.000005794177 1.000005794177
392 0.980000 1.000005937061 1.000005937061
393 0.982500 1.000006076697 1.000006076697
394 0.985000 1.000006212880 1.000006212880
395 0.987500 1.000006345409 1.000006345409
396 0.990000 1.000006474088 1.000006474088
397 0.992500 1.000006598723 1.000006598723
398 0.995000 1.000006719129 1.000006719129
399 0.997500 1.000006835125 1.000006835125
400 1.000000 1.000006946537 1.000006946537
401 1.002500 1.000007053197 1.000007053197
402 1.005000 1.000007154946 1.000007154946
403 1.007500 1.000007251630 1.000007251630
404 1.010000 1.000007343104 1.000007343104
405 1.012500 1.000007429232 1.000007429232
406 1.015000 1.000007509887 1.000007509887
407 1.017500 1.000007584950 1.000007584950
408 1.020000 1.000007654312 1.000007654312
409 1.022500 1.000007717873 1.000007717873
410 1.025000 1.000007775544 1.000007775544
411 1.027500 1.000007827246 1.000007827246
412 1.030000 1.000007872911 1.000007872911
413 1.032500 1.000007912481 1.000007912481
414 1.035000 1.000007945909 1.000007945909
415 1.037500 1.000007973161 1.000007973161
416 1.040000 1.000007994213 1.000007994213
417 1.042500 1.000008009052 1.000008009052
418 1.045000 1.000008017679 1.000008017679
419 1.047500 1.000008020103 1.000008020103
420 1.050000 1.000008016349 1.000008016349
421 1.052500 1.000008006451 1.000008006451
422 1.055000 1.000007990456 1.000007990456
423 1.057500 1.000007968423 1.000007968423
424 1.060000 1.000007940421 1.000007940421
425 1.062500 1.000007906533 1.000007906533
426 1.065000 1.000007866852 1.000007866852
427 1.067500 1.000007821483 1.000007821483
428 1.070000 1.000007770542 1.000007770542
429 1.072500 1.000007714156 1.000007714156
430 1.075000 1.000007652463 1.000007652463
431 1.077500 1.000007585611 1.000007585611
432 1.080000 1.000007513758 1.000007513758
433 1.082500 1.000007437072 1.000007437072
434 1.085000 1.000007355731 1.000007355731
435 1.087500 1.000007269923 1.000007269923
436 1.090000 1.000007179841 1.000007179841
437 1.092500 1.000007085689 1.000007085689
438 1.095000 1.000006987680 1.000006987680
439 1.097500 1.000006886031 1.000006886031
440 1.100000 1.000006780968 1.000006780968
441 1.102500 1.000006672723 1.000006672723
442 1.105000 1.000006561533 1.000006561533
443 1.107500 1.000006447641 1.000006447641
444 1.110000 1.000006331293 1.000006331293
445 1.112500 1.000006212741 1.000006212741
446 1.115000 1.000006092239 1.000006092239
447 1.117500 1.000005970044 1.000005970044
448 1.120000 1.000005846416 1.000005846416
449 1.122500 1.000005721616 1.000005721616
450 1.125000 1.000005595905 1.000005595905
451 1.127500 1.000005469546 1.000005469546
452 1.130000 1.000005342798 1.000005342798
453 1.132500 1.000005215924 1.000005215924
454 1.135000 1.000005089181 1.000005089181
455 1.137500 1.000004962825 1.000004962825
456 1.140000 1.000004837110 1.000004837110
457 1.142500 1.000004712284 1.000004712284
458 1.145000 1.000004588593 1.000004588593
459 1.147500 1.000004466277 1.000004466277
460 1.150000 1.000004345569 1.000004345569
461 1.152500 1.000004226697 1.000004226697
462 1.155000 1.000004109884 1.000004109884
463 1.157500 1.000003995342 1.000003995342
464 1.160000 1.000003883276 1.000003883276
465 1.162500 1.000003773885 1.000003773885
466 1.165000 1.000003667355 1.000003667355
467 1.167500 1.000003563866 1.000003563866
468 1.170000 1.000003463585 1.000003463585
469 1.172500 1.000003366669 1.000003366669
470 1.175000 1.000003273264 1.000003273264
471 1.177500 1.000003183507 1.000003183507
472 1.180000 1.000003097518 1.000003097518
473 1.182500 1.000003015409 1.000003015409
474 1.185000 1.000002937277 1.000002937277
475 1.187500 1.000002863208 1.000002863208
476 1.190000 1.000002793271 1.000002793271
477 1.192500 1.000002727526 1.000002727526
478 1.195000 1.000002666015 1.000002666015
479 1.197500 1.000002608770 1.000002608770
480 1.200000 1.000002555804 1.000002555804
481 1.202500 1.000002507120 1.000002507120
482 1.205000 1.000002462704 1.000002462704
483 1.207500 1.000002422528 1.000002422528
484 1.210000 1.000002386550 1.000002386550
485 1.212500 1.000002354712 1.000002354712
486 1.215000 1.000002326942 1.000002326942
487 1.217500 1.000002303155 1.000002303155
488 1.220000 1.000002283248 1.000002283248
489 1.222500 1.000002267107 1.000002267107
490 1.225000 1.000002254602 1.000002254602
491 1.227500 1.000002245590 1.000002245590
492 1.230000 1.000002239913 1.000002239913
493 1.232500 1.000002237400 1.000002237400
494 1.235000 1.000002237867 1.000002237867
495 1.237500 1.000002241117 1.000002241117
496 1.240000 1.000002246940 1.000002246940
497 1.242500 1.000002255115 1.000002255115
498 1.245000 1.000002265407 1.000002265407
499 1.247500 1.000002277573 1.000002277573
500 1.250000 1.000002291355 1.000002291355
501 1.252500 1.000002306490 1.000002306490
502 1.255000 1.000002322700 1.000002322700
503 1.257500 1.000002339700 1.000002339700
504 1.260000 1.000002357199 1.000002357199
505 1.262500 1.000002374894 1.000002374894
506 1.265000 1.000002392476 1.000002392476
507 1.267500 1.000002409631 1.000002409631
508 1.270000 1.000002426038 1.000002426038
509 1.272500 1.000002441370 1.000002441370
510 1.275000 1.000002455298 1.000002455298
511 1.277500 1.000002467486 1.000002467486
512 1.280000 1.000002477598 1.000002477598
513 1.282500 1.000002485294 1.000002485294
514 1.285000 1.000002490235 1.000002490235
515 1.287500 1.000002492080 1.000002492080
516 1.290000 1.000002490488 1.000002490488
517 1.292500 1.000002485121 1.000002485121
518 1.295000 1.000002475642 1.000002475642
519 1.297500 1.000002461717 1.000002461717
520 1.300000 1.000002443015 1.000002443015
521 1.302500 1.000002419213 1.000002419213
522 1.305000 1.000002389991 1.000002389991
523 1.307500 1.000002355035 1.000002355035
524 1.310000 1.000002314039 1.000002314039
525 1.312500 1.000002266707 1.000002266707
526 1.315000 1.000002212751 1.000002212751
527 1.317500 1.000002151891 1.000002151891
528 1.320000 1.000002083860 1.000002083860
529 1.322500 1.000002008402 1.000002008402
530 1.325000 1.000001925273 1.000001925273
531 1.327500 1.000001834242 1.000001834242
532 1.330000 1.000001735094 1.000001735094
533 1.332500 1.000001627626 1.000001627626
534 1.335000 1.000001511651 1.000001511651
535 1.337500 1.000001386999 1.000001386999
536 1.340000 1.000001253516 1.000001253516
537 1.342500 1.000001111066 1.000001111066
538 1.345000 1.000000959530 1.000000959530
539 1.347500 1.000000798808 1.000000798808
540 1.350000 1.000000628819 1.000000628819
541 1.352500 1.000000449502 1.000000449502
542 1.355000 1.000000260816 1.000000260816
543 1.357500 1.000000062739 1.000000062739
544 1.360000 0.999999855273 0.999999855273
545 1.362500 0.999999638438 0.999999638438
546 1.365000 0.999999412276 0.999999412276
547 1.367500 0.999999176852 0.999999176852
548 1.370000 0.999998932252 0.999998932252
549 1.372500 0.999998678585 0.999998678585
550 1.375000 0.999998415981 0.999998415981
551 1.377500 0.999998144593 0.999998144593
552 1.380000 0.999997864596 0.999997864596
553 1.382500 0.999997576186 0.999997576186
554 1.385000 0.999997279584 0.999997279584
555 1.387500 0.999996975031 0.999996975031
556 1.390000 0.999996662790 0.999996662790
557 1.392500 0.999996343147 0.999996343147
558 1.395000 0.999996016406 0.999996016406
559 1.397500 0.999995682897 0.999995682897
560 1.400000 0.999995342965 0.999995342965
561 1.402500 0.999994996981 0.999994996981
562 1.405000 0.999994645332 0.999994645332
563 1.407500 0.999994288424 0.999994288424
564 1.410000 0.999993926685 0.999993926685
565 1.412500 0.999993560558 0.999993560558
566 1.415000 0.999993190505 0.999993190505
567 1.417500 0.999992817004 0.999992817004
568 1.420000 0.999992440550 0.999992440550
569 1.422500 0.999992061654 0.999992061654
570 1.425000 0.999991680838 0.999991680838
571 1.427500 0.999991298642 0.999991298642
572 1.430000 0.999990915617 0.999990915617
573 1.432500 0.999990532327 0.999990532327
574 1.435000 0.999990149344 0.999990149344
575 1.437500 0.999989767255 0.999989767255
576 1.440000 0.999989386651 0.999989386651
577 1.442500 0.999989008136 0.999989008136
578 1.445000 0.999988632318 0.999988632318
579 1.447500 0.999988259813 0.999988259813
580 1.450000 0.999987891240 0.999987891240
581 1.452500 0.999987527223 0.999987527223
582 1.455000 0.999987168391 0.999987168391
583 1.457500 0.999986815373 0.999986815373
584 1.460000 0.999986468797 0.999986468797
585 1.462500 0.999986129294 0.999986129294
586 1.465000 0.999985797493 0.999985797493
587 1.467500 0.999985474017 0.999985474017
588 1.470000 0.999985159491 0.999985159491
589 1.472500 0.999984854530 0.999984854530
590 1.475000 0.999984559747 0.999984559747
591 1.477500 0.999984275746 0.999984275746
592 1.480000 0.999984003123 0.999984003123
593 1.482500 0.999983742466 0.999983742466
594 1.485000 0.999983494352 0.999983494352
595 1.487500 0.999983259347 0.999983259347
596 1.490000 0.999983038004 0.999983038004
597 1.492500 0.999982830864 0.999982830864
598 1.495000 0.999982638454 0.999982638454
599 1.497500 0.999982461284 0.999982461284
600 1.500000 0.999982299848 0.999982299848
601 1.502500 0.999982154625 0.999982154625
602 1.505000 0.999982026073 0.999982026073
603 1.507500 0.999981914632 0.999981914632
604 1.510000 0.999981820724 0.999981820724
605 1.512500 0.999981744748 0.999981744748
606 1.515000 0.999981687083 0.999981687083
607 1.517500 0.999981648083 0.999981648083
608 1.520000 0.999981628083 0.999981628083
609 1.522500 0.999981627392 0.999981627392
610 1.525000 0.999981646294 0.999981646294
611 1.527500 0.999981685049 0.999981685049
612 1.530000 0.999981743890 0.999981743890
613 1.532500 0.999981823026 0.999981823026
614 1.535000 0.999981922638 0.999981922638
615 1.537500 0.999982042878 0.999982042878
616 1.540000 0.999982183872 0.999982183872
617 1.542500 0.999982345719 0.999982345719
618 1.545000 0.999982528485 0.999982528485
619 1.547500 0.999982732212 0.999982732212
620 1.550000 0.999982956908 0.999982956908
621 1.552500 0.999983202555 0.999983202555
622 1.555000 0.999983469104 0.999983469104
623 1.557500 0.999983756474 0.999983756474
624 1.560000 0.999984064557 0.999984064557
625 1.562500 0.999984393212 0.999984393212
626 1.565000 0.999984742268 0.999984742268
627 1.567500 0.999985111524 0.999985111524
628 1.570000 0.999985500749 0.999985500749
629 1.572500 0.999985909681 0.999985909681
630 1.575000 0.999986338026 0.999986338026
631 1.577500 0.999986785463 0.999986785463
632 1.580000 0.999987251638 0.999987251638
633 1.582500 0.999987736168 0.999987736168
634 1.585000 0.999988238642 0.999988238642
635 1.587500 0.999988758617 0.999988758617
636 1.590000 0.999989295622 0.999989295622
637 1.592500 0.999989849159 0.999989849159
638 1.595000 0.999990418700 0.999990418700
639 1.597500 0.999991003690 0.999991003690
640 1.600000 0.999991603546 0.999991603546
641 1.602500 0.999992217660 0.999992217660
642 1.605000 0.999992845397 0.999992845397
643 1.607500 0.999993486097 0.999993486097
644 1.610000 0.999994139075 0.999994139075
645 1.612500 0.999994803623 0.999994803623
646 1.615000 0.999995479008 0.999995479008
647 1.617500 0.999996164479 0.999996164479
648 1.620000 0.999996859258 0.999996859258
649 1.622500 0.999997562552 0.999997562552
650 1.625000 0.999998273544 0.999998273544
651 1.627500 0.999998991402 0.999998991402
652 1.630000 0.999999715276 0.999999715276
653 1.632500 1.000000444297 1.000000444297
654 1.635000 1.000001177585 1.000001177585
655 1.637500 1.000001914242 1.000001914242
656 1.640000 1.000002653362 1.000002653362
657 1.642500 1.000003394022 1.000003394022
658 1.645000 1.000004135294 1.000004135294
659 1.647500 1.000004876238 1.000004876238
660 1.650000 1.000005615907 1.000005615907
661 1.652500 1.000006353349 1.000006353349
662 1.655000 1.000007087606 1.000007087606
663 1.657500 1.000007817717 1.000007817717
