 #time_steps  real_time  l[38]  l_d[38]
113 0.282500 1.000000000632 1.000000000632
114 0.285000 1.000000000722 1.000000000722
115 0.287500 1.000000000825 1.000000000825
116 0.290000 1.000000000941 1.000000000941
117 0.292500 1.000000001071 1.000000001071
118 0.295000 1.000000001217 1.000000001217
119 0.297500 1.000000001381 1.000000001381
120 0.300000 1.000000001565 1.000000001565
121 0.302500 1.000000001771 1.000000001771
122 0.305000 1.000000002002 1.000000002002
123 0.307500 1.000000002258 1.000000002258
124 0.310000 1.000000002545 1.000000002545
125 0.312500 1.000000002863 1.000000002863
126 0.315000 1.000000003217 1.000000003217
127 0.317500 1.000000003610 1.000000003610
128 0.320000 1.000000004045 1.000000004045
129 0.322500 1.000000004527 1.000000004527
130 0.325000 1.000000005060 1.000000005060
131 0.327500 1.000000005648 1.000000005648
132 0.330000 1.000000006296 1.000000006296
133 0.332500 1.000000007010 1.000000007010
134 0.335000 1.000000007795 1.000000007795
135 0.337500 1.000000008657 1.000000008657
136 0.340000 1.000000009603 1.000000009603
137 0.342500 1.000000010639 1.000000010639
138 0.345000 1.000000011774 1.000000011774
139 0.347500 1.000000013013 1.000000013013
140 0.350000 1.000000014367 1.000000014367
141 0.352500 1.000000015843 1.000000015843
142 0.355000 1.000000017450 1.000000017450
143 0.357500 1.000000019199 1.000000019199
144 0.360000 1.000000021100 1.000000021100
145 0.362500 1.000000023163 1.000000023163
146 0.365000 1.000000025400 1.000000025400
147 0.367500 1.000000027822 1.000000027822
148 0.370000 1.000000030443 1.000000030443
149 0.372500 1.000000033275 1.000000033275
150 0.375000 1.000000036332 1.000000036332
151 0.377500 1.000000039628 1.000000039628
152 0.380000 1.000000043179 1.000000043179
153 0.382500 1.000000046999 1.000000046999
154 0.385000 1.000000051105 1.000000051105
155 0.387500 1.000000055514 1.000000055514
156 0.390000 1.000000060243 1.000000060243
157 0.392500 1.000000065309 1.000000065309
158 0.395000 1.000000070732 1.000000070732
159 0.397500 1.000000076530 1.000000076530
160 0.400000 1.000000082723 1.000000082723
161 0.402500 1.000000089331 1.000000089331
162 0.405000 1.000000096375 1.000000096375
163 0.407500 1.000000103876 1.000000103876
164 0.410000 1.000000111856 1.000000111856
165 0.412500 1.000000120336 1.000000120336
166 0.415000 1.000000129339 1.000000129339
167 0.417500 1.000000138887 1.000000138887
168 0.420000 1.000000149005 1.000000149005
169 0.422500 1.000000159714 1.000000159714
170 0.425000 1.000000171038 1.000000171038
171 0.427500 1.000000183002 1.000000183002
172 0.430000 1.000000195628 1.000000195628
173 0.432500 1.000000208941 1.000000208941
174 0.435000 1.000000222963 1.000000222963
175 0.437500 1.000000237719 1.000000237719
176 0.440000 1.000000253231 1.000000253231
177 0.442500 1.000000269523 1.000000269523
178 0.445000 1.000000286617 1.000000286617
179 0.447500 1.000000304535 1.000000304535
180 0.450000 1.000000323300 1.000000323300
181 0.452500 1.000000342930 1.000000342930
182 0.455000 1.000000363447 1.000000363447
183 0.457500 1.000000384871 1.000000384871
184 0.460000 1.000000407218 1.000000407218
185 0.462500 1.000000430507 1.000000430507
186 0.465000 1.000000454753 1.000000454753
187 0.467500 1.000000479971 1.000000479971
188 0.470000 1.000000506174 1.000000506174
189 0.472500 1.000000533374 1.000000533374
190 0.475000 1.000000561582 1.000000561582
191 0.477500 1.000000590805 1.000000590805
192 0.480000 1.000000621050 1.000000621050
193 0.482500 1.000000652322 1.000000652322
194 0.485000 1.000000684623 1.000000684623
195 0.487500 1.000000717953 1.000000717953
196 0.490000 1.000000752310 1.000000752310
197 0.492500 1.000000787690 1.000000787690
198 0.495000 1.000000824086 1.000000824086
199 0.497500 1.000000861487 1.000000861487
200 0.500000 1.000000899882 1.000000899882
201 0.502500 1.000000939255 1.000000939255
202 0.505000 1.000000979589 1.000000979589
203 0.507500 1.000001020862 1.000001020862
204 0.510000 1.000001063051 1.000001063051
205 0.512500 1.000001106128 1.000001106128
206 0.515000 1.000001150062 1.000001150062
207 0.517500 1.000001194821 1.000001194821
208 0.520000 1.000001240368 1.000001240368
209 0.522500 1.000001286661 1.000001286661
210 0.525000 1.000001333660 1.000001333660
211 0.527500 1.000001381315 1.000001381315
212 0.530000 1.000001429578 1.000001429578
213 0.532500 1.000001478395 1.000001478395
214 0.535000 1.000001527709 1.000001527709
215 0.537500 1.000001577462 1.000001577462
216 0.540000 1.000001627588 1.000001627588
217 0.542500 1.000001678023 1.000001678023
218 0.545000 1.000001728698 1.000001728698
219 0.547500 1.000001779538 1.000001779538
220 0.550000 1.000001830471 1.000001830471
221 0.552500 1.000001881416 1.000001881416
222 0.555000 1.000001932294 1.000001932294
223 0.557500 1.000001983022 1.000001983022
224 0.560000 1.000002033512 1.000002033512
225 0.562500 1.000002083678 1.000002083678
226 0.565000 1.000002133430 1.000002133430
227 0.567500 1.000002182675 1.000002182675
228 0.570000 1.000002231318 1.000002231318
229 0.572500 1.000002279266 1.000002279266
230 0.575000 1.000002326422 1.000002326422
231 0.577500 1.000002372686 1.000002372686
232 0.580000 1.000002417962 1.000002417962
233 0.582500 1.000002462149 1.000002462149
234 0.585000 1.000002505148 1.000002505148
235 0.587500 1.000002546859 1.000002546859
236 0.590000 1.000002587182 1.000002587182
237 0.592500 1.000002626018 1.000002626018
238 0.595000 1.000002663269 1.000002663269
239 0.597500 1.000002698836 1.000002698836
240 0.600000 1.000002732623 1.000002732623
241 0.602500 1.000002764536 1.000002764536
242 0.605000 1.000002794481 1.000002794481
243 0.607500 1.000002822367 1.000002822367
244 0.610000 1.000002848105 1.000002848105
245 0.612500 1.000002871610 1.000002871610
246 0.615000 1.000002892799 1.000002892799
247 0.617500 1.000002911590 1.000002911590
248 0.620000 1.000002927909 1.000002927909
249 0.622500 1.000002941683 1.000002941683
250 0.625000 1.000002952842 1.000002952842
251 0.627500 1.000002961324 1.000002961324
252 0.630000 1.000002967067 1.000002967067
253 0.632500 1.000002970017 1.000002970017
254 0.635000 1.000002970124 1.000002970124
255 0.637500 1.000002967342 1.000002967342
256 0.640000 1.000002961634 1.000002961634
257 0.642500 1.000002952963 1.000002952963
258 0.645000 1.000002941304 1.000002941304
259 0.647500 1.000002926632 1.000002926632
260 0.650000 1.000002908932 1.000002908932
261 0.652500 1.000002888194 1.000002888194
262 0.655000 1.000002864414 1.000002864414
263 0.657500 1.000002837594 1.000002837594
264 0.660000 1.000002807744 1.000002807744
265 0.662500 1.000002774879 1.000002774879
266 0.665000 1.000002739020 1.000002739020
267 0.667500 1.000002700196 1.000002700196
268 0.670000 1.000002658443 1.000002658443
269 0.672500 1.000002613801 1.000002613801
270 0.675000 1.000002566318 1.000002566318
271 0.677500 1.000002516048 1.000002516048
272 0.680000 1.000002463052 1.000002463052
273 0.682500 1.000002407397 1.000002407397
274 0.685000 1.000002349154 1.000002349154
275 0.687500 1.000002288404 1.000002288404
276 0.690000 1.000002225229 1.000002225229
277 0.692500 1.000002159720 1.000002159720
278 0.695000 1.000002091973 1.000002091973
279 0.697500 1.000002022087 1.000002022087
280 0.700000 1.000001950168 1.000001950168
281 0.702500 1.000001876327 1.000001876327
282 0.705000 1.000001800677 1.000001800677
283 0.707500 1.000001723337 1.000001723337
284 0.710000 1.000001644431 1.000001644431
285 0.712500 1.000001564084 1.000001564084
286 0.715000 1.000001482426 1.000001482426
287 0.717500 1.000001399591 1.000001399591
288 0.720000 1.000001315712 1.000001315712
289 0.722500 1.000001230929 1.000001230929
290 0.725000 1.000001145381 1.000001145381
291 0.727500 1.000001059211 1.000001059211
292 0.730000 1.000000972560 1.000000972560
293 0.732500 1.000000885574 1.000000885574
294 0.735000 1.000000798399 1.000000798399
295 0.737500 1.000000711178 1.000000711178
296 0.740000 1.000000624060 1.000000624060
297 0.742500 1.000000537188 1.000000537188
298 0.745000 1.000000450710 1.000000450710
299 0.747500 1.000000364769 1.000000364769
300 0.750000 1.000000279509 1.000000279509
301 0.752500 1.000000195072 1.000000195072
302 0.755000 1.000000111600 1.000000111600
303 0.757500 1.000000029231 1.000000029231
304 0.760000 0.999999948102 0.999999948102
305 0.762500 0.999999868348 0.999999868348
306 0.765000 0.999999790100 0.999999790100
307 0.767500 0.999999713489 0.999999713489
308 0.770000 0.999999638641 0.999999638641
309 0.772500 0.999999565678 0.999999565678
310 0.775000 0.999999494722 0.999999494722
311 0.777500 0.999999425888 0.999999425888
312 0.780000 0.999999359290 0.999999359290
313 0.782500 0.999999295038 0.999999295038
314 0.785000 0.999999233236 0.999999233236
315 0.787500 0.999999173987 0.999999173987
316 0.790000 0.999999117388 0.999999117388
317 0.792500 0.999999063535 0.999999063535
318 0.795000 0.999999012515 0.999999012515
319 0.797500 0.999998964417 0.999998964417
320 0.800000 0.999998919321 0.999998919321
321 0.802500 0.999998877305 0.999998877305
322 0.805000 0.999998838444 0.999998838444
323 0.807500 0.999998802806 0.999998802806
324 0.810000 0.999998770459 0.999998770459
325 0.812500 0.999998741464 0.999998741464
326 0.815000 0.999998715880 0.999998715880
327 0.817500 0.999998693761 0.999998693761
328 0.820000 0.999998675157 0.999998675157
329 0.822500 0.999998660117 0.999998660117
330 0.825000 0.999998648685 0.999998648685
331 0.827500 0.999998640899 0.999998640899
332 0.830000 0.999998636799 0.999998636799
333 0.832500 0.999998636417 0.999998636417
334 0.835000 0.999998639785 0.999998639785
335 0.837500 0.999998646930 0.999998646930
336 0.840000 0.999998657878 0.999998657878
337 0.842500 0.999998672650 0.999998672650
338 0.845000 0.999998691267 0.999998691267
339 0.847500 0.999998713746 0.999998713746
340 0.850000 0.999998740100 0.999998740100
341 0.852500 0.999998770343 0.999998770343
342 0.855000 0.999998804483 0.999998804483
343 0.857500 0.999998842529 0.999998842529
344 0.860000 0.999998884485 0.999998884485
345 0.862500 0.999998930356 0.999998930356
346 0.865000 0.999998980141 0.999998980141
347 0.867500 0.999999033840 0.999999033840
348 0.870000 0.999999091450 0.999999091450
349 0.872500 0.999999152965 0.999999152965
350 0.875000 0.999999218378 0.999999218378
351 0.877500 0.999999287681 0.999999287681
352 0.880000 0.999999360861 0.999999360861
353 0.882500 0.999999437904 0.999999437904
354 0.885000 0.999999518796 0.999999518796
355 0.887500 0.999999603517 0.999999603517
356 0.890000 0.999999692048 0.999999692048
357 0.892500 0.999999784366 0.999999784366
358 0.895000 0.999999880445 0.999999880445
359 0.897500 0.999999980257 0.999999980257
360 0.900000 1.000000083771 1.000000083771
361 0.902500 1.000000190953 1.000000190953
362 0.905000 1.000000301768 1.000000301768
363 0.907500 1.000000416174 1.000000416174
364 0.910000 1.000000534129 1.000000534129
365 0.912500 1.000000655586 1.000000655586
366 0.915000 1.000000780495 1.000000780495
367 0.917500 1.000000908802 1.000000908802
368 0.920000 1.000001040448 1.000001040448
369 0.922500 1.000001175372 1.000001175372
370 0.925000 1.000001313508 1.000001313508
371 0.927500 1.000001454783 1.000001454783
372 0.930000 1.000001599124 1.000001599124
373 0.932500 1.000001746450 1.000001746450
374 0.935000 1.000001896675 1.000001896675
375 0.937500 1.000002049711 1.000002049711
376 0.940000 1.000002205461 1.000002205461
377 0.942500 1.000002363826 1.000002363826
378 0.945000 1.000002524699 1.000002524699
379 0.947500 1.000002687970 1.000002687970
380 0.950000 1.000002853520 1.000002853520
381 0.952500 1.000003021229 1.000003021229
382 0.955000 1.000003190968 1.000003190968
383 0.957500 1.000003362602 1.000003362602
384 0.960000 1.000003535993 1.000003535993
385 0.962500 1.000003710994 1.000003710994
386 0.965000 1.000003887456 1.000003887456
387 0.967500 1.000004065220 1.000004065220
388 0.970000 1.000004244125 1.000004244125
389 0.972500 1.000004424003 1.000004424003
390 0.975000 1.000004604680 1.000004604680
391 0.977500 1.000004785977 1.000004785977
392 0.980000 1.000004967712 1.000004967712
393 0.982500 1.000005149694 1.000005149694
394 0.985000 1.000005331731 1.000005331731
395 0.987500 1.000005513624 1.000005513624
396 0.990000 1.000005695170 1.000005695170
397 0.992500 1.000005876163 1.000005876163
398 0.995000 1.000006056393 1.000006056393
399 0.997500 1.000006235644 1.000006235644
400 1.000000 1.000006413701 1.000006413701
401 1.002500 1.000006590342 1.000006590342
402 1.005000 1.000006765346 1.000006765346
403 1.007500 1.000006938488 1.000006938488
404 1.010000 1.000007109541 1.000007109541
405 1.012500 1.000007278277 1.000007278277
406 1.015000 1.000007444468 1.000007444468
407 1.017500 1.000007607885 1.000007607885
408 1.020000 1.000007768299 1.000007768299
409 1.022500 1.000007925481 1.000007925481
410 1.025000 1.000008079204 1.000008079204
411 1.027500 1.000008229241 1.000008229241
412 1.030000 1.000008375368 1.000008375368
413 1.032500 1.000008517362 1.000008517362
414 1.035000 1.000008655006 1.000008655006
415 1.037500 1.000008788082 1.000008788082
416 1.040000 1.000008916379 1.000008916379
417 1.042500 1.000009039689 1.000009039689
418 1.045000 1.000009157810 1.000009157810
419 1.047500 1.000009270543 1.000009270543
420 1.050000 1.000009377698 1.000009377698
421 1.052500 1.000009479088 1.000009479088
422 1.055000 1.000009574534 1.000009574534
423 1.057500 1.000009663864 1.000009663864
424 1.060000 1.000009746915 1.000009746915
425 1.062500 1.000009823530 1.000009823530
426 1.065000 1.000009893560 1.000009893560
427 1.067500 1.000009956866 1.000009956866
428 1.070000 1.000010013318 1.000010013318
429 1.072500 1.000010062795 1.000010062795
430 1.075000 1.000010105184 1.000010105184
431 1.077500 1.000010140385 1.000010140385
432 1.080000 1.000010168306 1.000010168306
433 1.082500 1.000010188866 1.000010188866
434 1.085000 1.000010201996 1.000010201996
435 1.087500 1.000010207634 1.000010207634
436 1.090000 1.000010205734 1.000010205734
437 1.092500 1.000010196257 1.000010196257
438 1.095000 1.000010179177 1.000010179177
439 1.097500 1.000010154479 1.000010154479
440 1.100000 1.000010122159 1.000010122159
441 1.102500 1.000010082226 1.000010082226
442 1.105000 1.000010034696 1.000010034696
443 1.107500 1.000009979601 1.000009979601
444 1.110000 1.000009916981 1.000009916981
445 1.112500 1.000009846889 1.000009846889
446 1.115000 1.000009769387 1.000009769387
447 1.117500 1.000009684549 1.000009684549
448 1.120000 1.000009592459 1.000009592459
449 1.122500 1.000009493211 1.000009493211
450 1.125000 1.000009386910 1.000009386910
451 1.127500 1.000009273670 1.000009273670
452 1.130000 1.000009153615 1.000009153615
453 1.132500 1.000009026878 1.000009026878
454 1.135000 1.000008893600 1.000008893600
455 1.137500 1.000008753931 1.000008753931
456 1.140000 1.000008608030 1.000008608030
457 1.142500 1.000008456062 1.000008456062
458 1.145000 1.000008298202 1.000008298202
459 1.147500 1.000008134628 1.000008134628
460 1.150000 1.000007965527 1.000007965527
461 1.152500 1.000007791093 1.000007791093
462 1.155000 1.000007611522 1.000007611522
463 1.157500 1.000007427018 1.000007427018
464 1.160000 1.000007237789 1.000007237789
465 1.162500 1.000007044046 1.000007044046
466 1.165000 1.000006846004 1.000006846004
467 1.167500 1.000006643881 1.000006643881
468 1.170000 1.000006437900 1.000006437900
469 1.172500 1.000006228282 1.000006228282
470 1.175000 1.000006015253 1.000006015253
471 1.177500 1.000005799037 1.000005799037
472 1.180000 1.000005579862 1.000005579862
473 1.182500 1.000005357955 1.000005357955
474 1.185000 1.000005133541 1.000005133541
475 1.187500 1.000004906846 1.000004906846
476 1.190000 1.000004678094 1.000004678094
477 1.192500 1.000004447508 1.000004447508
478 1.195000 1.000004215309 1.000004215309
479 1.197500 1.000003981714 1.000003981714
480 1.200000 1.000003746939 1.000003746939
481 1.202500 1.000003511196 1.000003511196
482 1.205000 1.000003274692 1.000003274692
483 1.207500 1.000003037632 1.000003037632
484 1.210000 1.000002800217 1.000002800217
485 1.212500 1.000002562640 1.000002562640
486 1.215000 1.000002325092 1.000002325092
487 1.217500 1.000002087759 1.000002087759
488 1.220000 1.000001850819 1.000001850819
489 1.222500 1.000001614447 1.000001614447
490 1.225000 1.000001378810 1.000001378810
491 1.227500 1.000001144070 1.000001144070
492 1.230000 1.000000910382 1.000000910382
493 1.232500 1.000000677896 1.000000677896
494 1.235000 1.000000446754 1.000000446754
495 1.237500 1.000000217091 1.000000217091
496 1.240000 0.999999989036 0.999999989036
497 1.242500 0.999999762712 0.999999762712
498 1.245000 0.999999538233 0.999999538233
499 1.247500 0.999999315708 0.999999315708
500 1.250000 0.999999095239 0.999999095239
501 1.252500 0.999998876920 0.999998876920
502 1.255000 0.999998660838 0.999998660838
503 1.257500 0.999998447076 0.999998447076
504 1.260000 0.999998235706 0.999998235706
505 1.262500 0.999998026797 0.999998026797
506 1.265000 0.999997820411 0.999997820411
507 1.267500 0.999997616601 0.999997616601
508 1.270000 0.999997415417 0.999997415417
509 1.272500 0.999997216902 0.999997216902
510 1.275000 0.999997021092 0.999997021092
511 1.277500 0.999996828019 0.999996828019
512 1.280000 0.999996637709 0.999996637709
513 1.282500 0.999996450182 0.999996450182
514 1.285000 0.999996265454 0.999996265454
515 1.287500 0.999996083535 0.999996083535
516 1.290000 0.999995904433 0.999995904433
517 1.292500 0.999995728150 0.999995728150
518 1.295000 0.999995554683 0.999995554683
519 1.297500 0.999995384028 0.999995384028
520 1.300000 0.999995216175 0.999995216175
521 1.302500 0.999995051113 0.999995051113
522 1.305000 0.999994888828 0.999994888828
523 1.307500 0.999994729301 0.999994729301
524 1.310000 0.999994572514 0.999994572514
525 1.312500 0.999994418444 0.999994418444
526 1.315000 0.999994267071 0.999994267071
527 1.317500 0.999994118368 0.999994118368
528 1.320000 0.999993972310 0.999993972310
529 1.322500 0.999993828873 0.999993828873
530 1.325000 0.999993688028 0.999993688028
531 1.327500 0.999993549751 0.999993549751
532 1.330000 0.999993414013 0.999993414013
533 1.332500 0.999993280790 0.999993280790
534 1.335000 0.999993150055 0.999993150055
535 1.337500 0.999993021786 0.999993021786
536 1.340000 0.999992895957 0.999992895957
537 1.342500 0.999992772549 0.999992772549
538 1.345000 0.999992651540 0.999992651540
539 1.347500 0.999992532914 0.999992532914
540 1.350000 0.999992416653 0.999992416653
541 1.352500 0.999992302745 0.999992302745
542 1.355000 0.999992191179 0.999992191179
543 1.357500 0.999992081948 0.999992081948
544 1.360000 0.999991975044 0.999991975044
545 1.362500 0.999991870468 0.999991870468
546 1.365000 0.999991768220 0.999991768220
547 1.367500 0.999991668305 0.999991668305
548 1.370000 0.999991570731 0.999991570731
549 1.372500 0.999991475510 0.999991475510
550 1.375000 0.999991382658 0.999991382658
551 1.377500 0.999991292194 0.999991292194
552 1.380000 0.999991204142 0.999991204142
553 1.382500 0.999991118529 0.999991118529
554 1.385000 0.999991035387 0.999991035387
555 1.387500 0.999990954750 0.999990954750
556 1.390000 0.999990876659 0.999990876659
557 1.392500 0.999990801156 0.999990801156
558 1.395000 0.999990728290 0.999990728290
559 1.397500 0.999990658111 0.999990658111
560 1.400000 0.999990590676 0.999990590676
561 1.402500 0.999990526043 0.999990526043
562 1.405000 0.999990464275 0.999990464275
563 1.407500 0.999990405439 0.999990405439
564 1.410000 0.999990349606 0.999990349606
565 1.412500 0.999990296849 0.999990296849
566 1.415000 0.999990247245 0.999990247245
567 1.417500 0.999990200875 0.999990200875
568 1.420000 0.999990157823 0.999990157823
569 1.422500 0.999990118173 0.999990118173
570 1.425000 0.999990082016 0.999990082016
571 1.427500 0.999990049443 0.999990049443
572 1.430000 0.999990020547 0.999990020547
573 1.432500 0.999989995424 0.999989995424
574 1.435000 0.999989974171 0.999989974171
575 1.437500 0.999989956889 0.999989956889
576 1.440000 0.999989943677 0.999989943677
577 1.442500 0.999989934638 0.999989934638
578 1.445000 0.999989929873 0.999989929873
579 1.447500 0.999989929486 0.999989929486
580 1.450000 0.999989933580 0.999989933580
581 1.452500 0.999989942258 0.999989942258
582 1.455000 0.999989955624 0.999989955624
583 1.457500 0.999989973780 0.999989973780
584 1.460000 0.999989996828 0.999989996828
585 1.462500 0.999990024868 0.999990024868
586 1.465000 0.999990058000 0.999990058000
587 1.467500 0.999990096320 0.999990096320
588 1.470000 0.999990139924 0.999990139924
589 1.472500 0.999990188904 0.999990188904
590 1.475000 0.999990243351 0.999990243351
591 1.477500 0.999990303352 0.999990303352
592 1.480000 0.999990368990 0.999990368990
593 1.482500 0.999990440346 0.999990440346
594 1.485000 0.999990517496 0.999990517496
595 1.487500 0.999990600512 0.999990600512
596 1.490000 0.999990689461 0.999990689461
597 1.492500 0.999990784407 0.999990784407
598 1.495000 0.999990885406 0.999990885406
599 1.497500 0.999990992512 0.999990992512
600 1.500000 0.999991105770 0.999991105770
601 1.502500 0.999991225223 0.999991225223
602 1.505000 0.999991350904 0.999991350904
603 1.507500 0.999991482841 0.999991482841
604 1.510000 0.999991621058 0.999991621058
605 1.512500 0.999991765568 0.999991765568
606 1.515000 0.999991916380 0.999991916380
607 1.517500 0.999992073493 0.999992073493
608 1.520000 0.999992236903 0.999992236903
609 1.522500 0.999992406593 0.999992406593
610 1.525000 0.999992582542 0.999992582542
611 1.527500 0.999992764721 0.999992764721
612 1.530000 0.999992953090 0.999992953090
613 1.532500 0.999993147605 0.999993147605
614 1.535000 0.999993348209 0.999993348209
615 1.537500 0.999993554842 0.999993554842
616 1.540000 0.999993767430 0.999993767430
617 1.542500 0.999993985896 0.999993985896
618 1.545000 0.999994210150 0.999994210150
619 1.547500 0.999994440096 0.999994440096
620 1.550000 0.999994675628 0.999994675628
621 1.552500 0.999994916633 0.999994916633
622 1.555000 0.999995162988 0.999995162988
623 1.557500 0.999995414562 0.999995414562
624 1.560000 0.999995671216 0.999995671216
625 1.562500 0.999995932803 0.999995932803
626 1.565000 0.999996199167 0.999996199167
627 1.567500 0.999996470143 0.999996470143
628 1.570000 0.999996745560 0.999996745560
629 1.572500 0.999997025238 0.999997025238
630 1.575000 0.999997308988 0.999997308988
631 1.577500 0.999997596617 0.999997596617
632 1.580000 0.999997887922 0.999997887922
633 1.582500 0.999998182693 0.999998182693
634 1.585000 0.999998480713 0.999998480713
635 1.587500 0.999998781761 0.999998781761
636 1.590000 0.999999085605 0.999999085605
637 1.592500 0.999999392011 0.999999392011
638 1.595000 0.999999700738 0.999999700738
639 1.597500 1.000000011538 1.000000011538
640 1.600000 1.000000324159 1.000000324159
641 1.602500 1.000000638344 1.000000638344
642 1.605000 1.000000953831 1.000000953831
643 1.607500 1.000001270356 1.000001270356
644 1.610000 1.000001587647 1.000001587647
645 1.612500 1.000001905432 1.000001905432
646 1.615000 1.000002223435 1.000002223435
647 1.617500 1.000002541377 1.000002541377
648 1.620000 1.000002858976 1.000002858976
649 1.622500 1.000003175950 1.000003175950
650 1.625000 1.000003492013 1.000003492013
651 1.627500 1.000003806880 1.000003806880
652 1.630000 1.000004120265 1.000004120265
653 1.632500 1.000004431881 1.000004431881
654 1.635000 1.000004741442 1.000004741442
655 1.637500 1.000005048661 1.000005048661
656 1.640000 1.000005353255 1.000005353255
657 1.642500 1.000005654940 1.000005654940
658 1.645000 1.000005953434 1.000005953434
659 1.647500 1.000006248460 1.000006248460
660 1.650000 1.000006539741 1.000006539741
661 1.652500 1.000006827004 1.000006827004
662 1.655000 1.000007109980 1.000007109980
663 1.657500 1.000007388405 1.000007388405
