 #time_steps  real_time  l[3]  l_d[3]
113 0.282500 1.000000003805 1.000000003805
114 0.285000 1.000000004216 1.000000004216
115 0.287500 1.000000004665 1.000000004665
116 0.290000 1.000000005155 1.000000005155
117 0.292500 1.000000005689 1.000000005689
118 0.295000 1.000000006272 1.000000006272
119 0.297500 1.000000006906 1.000000006906
120 0.300000 1.000000007595 1.000000007595
121 0.302500 1.000000008343 1.000000008343
122 0.305000 1.000000009154 1.000000009154
123 0.307500 1.000000010033 1.000000010033
124 0.310000 1.000000010983 1.000000010983
125 0.312500 1.000000012011 1.000000012011
126 0.315000 1.000000013120 1.000000013120
127 0.317500 1.000000014316 1.000000014316
128 0.320000 1.000000015605 1.000000015605
129 0.322500 1.000000016992 1.000000016992
130 0.325000 1.000000018483 1.000000018483
131 0.327500 1.000000020084 1.000000020084
132 0.330000 1.000000021801 1.000000021801
133 0.332500 1.000000023641 1.000000023641
134 0.335000 1.000000025612 1.000000025612
135 0.337500 1.000000027719 1.000000027719
136 0.340000 1.000000029971 1.000000029971
137 0.342500 1.000000032374 1.000000032374
138 0.345000 1.000000034937 1.000000034937
139 0.347500 1.000000037667 1.000000037667
140 0.350000 1.000000040573 1.000000040573
141 0.352500 1.000000043662 1.000000043662
142 0.355000 1.000000046944 1.000000046944
143 0.357500 1.000000050427 1.000000050427
144 0.360000 1.000000054120 1.000000054120
145 0.362500 1.000000058032 1.000000058032
146 0.365000 1.000000062172 1.000000062172
147 0.367500 1.000000066549 1.000000066549
148 0.370000 1.000000071173 1.000000071173
149 0.372500 1.000000076053 1.000000076053
150 0.375000 1.000000081198 1.000000081198
151 0.377500 1.000000086620 1.000000086620
152 0.380000 1.000000092326 1.000000092326
153 0.382500 1.000000098327 1.000000098327
154 0.385000 1.000000104632 1.000000104632
155 0.387500 1.000000111251 1.000000111251
156 0.390000 1.000000118193 1.000000118193
157 0.392500 1.000000125469 1.000000125469
158 0.395000 1.000000133086 1.000000133086
159 0.397500 1.000000141055 1.000000141055
160 0.400000 1.000000149384 1.000000149384
161 0.402500 1.000000158083 1.000000158083
162 0.405000 1.000000167159 1.000000167159
163 0.407500 1.000000176621 1.000000176621
164 0.410000 1.000000186477 1.000000186477
165 0.412500 1.000000196735 1.000000196735
166 0.415000 1.000000207402 1.000000207402
167 0.417500 1.000000218484 1.000000218484
168 0.420000 1.000000229988 1.000000229988
169 0.422500 1.000000241920 1.000000241920
170 0.425000 1.000000254286 1.000000254286
171 0.427500 1.000000267089 1.000000267089
172 0.430000 1.000000280335 1.000000280335
173 0.432500 1.000000294026 1.000000294026
174 0.435000 1.000000308166 1.000000308166
175 0.437500 1.000000322757 1.000000322757
176 0.440000 1.000000337800 1.000000337800
177 0.442500 1.000000353295 1.000000353295
178 0.445000 1.000000369243 1.000000369243
179 0.447500 1.000000385643 1.000000385643
180 0.450000 1.000000402492 1.000000402492
181 0.452500 1.000000419787 1.000000419787
182 0.455000 1.000000437525 1.000000437525
183 0.457500 1.000000455701 1.000000455701
184 0.460000 1.000000474308 1.000000474308
185 0.462500 1.000000493341 1.000000493341
186 0.465000 1.000000512790 1.000000512790
187 0.467500 1.000000532647 1.000000532647
188 0.470000 1.000000552901 1.000000552901
189 0.472500 1.000000573541 1.000000573541
190 0.475000 1.000000594555 1.000000594555
191 0.477500 1.000000615928 1.000000615928
192 0.480000 1.000000637646 1.000000637646
193 0.482500 1.000000659693 1.000000659693
194 0.485000 1.000000682050 1.000000682050
195 0.487500 1.000000704700 1.000000704700
196 0.490000 1.000000727623 1.000000727623
197 0.492500 1.000000750797 1.000000750797
198 0.495000 1.000000774200 1.000000774200
199 0.497500 1.000000797810 1.000000797810
200 0.500000 1.000000821600 1.000000821600
201 0.502500 1.000000845544 1.000000845544
202 0.505000 1.000000869617 1.000000869617
203 0.507500 1.000000893790 1.000000893790
204 0.510000 1.000000918032 1.000000918032
205 0.512500 1.000000942315 1.000000942315
206 0.515000 1.000000966605 1.000000966605
207 0.517500 1.000000990870 1.000000990870
208 0.520000 1.000001015077 1.000001015077
209 0.522500 1.000001039191 1.000001039191
210 0.525000 1.000001063176 1.000001063176
211 0.527500 1.000001086996 1.000001086996
212 0.530000 1.000001110613 1.000001110613
213 0.532500 1.000001133989 1.000001133989
214 0.535000 1.000001157085 1.000001157085
215 0.537500 1.000001179861 1.000001179861
216 0.540000 1.000001202278 1.000001202278
217 0.542500 1.000001224295 1.000001224295
218 0.545000 1.000001245869 1.000001245869
219 0.547500 1.000001266961 1.000001266961
220 0.550000 1.000001287527 1.000001287527
221 0.552500 1.000001307525 1.000001307525
222 0.555000 1.000001326913 1.000001326913
223 0.557500 1.000001345647 1.000001345647
224 0.560000 1.000001363687 1.000001363687
225 0.562500 1.000001380988 1.000001380988
226 0.565000 1.000001397509 1.000001397509
227 0.567500 1.000001413207 1.000001413207
228 0.570000 1.000001428040 1.000001428040
229 0.572500 1.000001441967 1.000001441967
230 0.575000 1.000001454947 1.000001454947
231 0.577500 1.000001466939 1.000001466939
232 0.580000 1.000001477904 1.000001477904
233 0.582500 1.000001487802 1.000001487802
234 0.585000 1.000001496596 1.000001496596
235 0.587500 1.000001504247 1.000001504247
236 0.590000 1.000001510721 1.000001510721
237 0.592500 1.000001515982 1.000001515982
238 0.595000 1.000001519996 1.000001519996
239 0.597500 1.000001522731 1.000001522731
240 0.600000 1.000001524156 1.000001524156
241 0.602500 1.000001524241 1.000001524241
242 0.605000 1.000001522959 1.000001522959
243 0.607500 1.000001520283 1.000001520283
244 0.610000 1.000001516188 1.000001516188
245 0.612500 1.000001510653 1.000001510653
246 0.615000 1.000001503656 1.000001503656
247 0.617500 1.000001495178 1.000001495178
248 0.620000 1.000001485204 1.000001485204
249 0.622500 1.000001473718 1.000001473718
250 0.625000 1.000001460709 1.000001460709
251 0.627500 1.000001446167 1.000001446167
252 0.630000 1.000001430083 1.000001430083
253 0.632500 1.000001412454 1.000001412454
254 0.635000 1.000001393276 1.000001393276
255 0.637500 1.000001372550 1.000001372550
256 0.640000 1.000001350278 1.000001350278
257 0.642500 1.000001326466 1.000001326466
258 0.645000 1.000001301121 1.000001301121
259 0.647500 1.000001274254 1.000001274254
260 0.650000 1.000001245880 1.000001245880
261 0.652500 1.000001216013 1.000001216013
262 0.655000 1.000001184675 1.000001184675
263 0.657500 1.000001151887 1.000001151887
264 0.660000 1.000001117673 1.000001117673
265 0.662500 1.000001082063 1.000001082063
266 0.665000 1.000001045088 1.000001045088
267 0.667500 1.000001006781 1.000001006781
268 0.670000 1.000000967179 1.000000967179
269 0.672500 1.000000926323 1.000000926323
270 0.675000 1.000000884256 1.000000884256
271 0.677500 1.000000841024 1.000000841024
272 0.680000 1.000000796676 1.000000796676
273 0.682500 1.000000751264 1.000000751264
274 0.685000 1.000000704843 1.000000704843
275 0.687500 1.000000657472 1.000000657472
276 0.690000 1.000000609211 1.000000609211
277 0.692500 1.000000560124 1.000000560124
278 0.695000 1.000000510278 1.000000510278
279 0.697500 1.000000459742 1.000000459742
280 0.700000 1.000000408590 1.000000408590
281 0.702500 1.000000356895 1.000000356895
282 0.705000 1.000000304737 1.000000304737
283 0.707500 1.000000252195 1.000000252195
284 0.710000 1.000000199353 1.000000199353
285 0.712500 1.000000146296 1.000000146296
286 0.715000 1.000000093113 1.000000093113
287 0.717500 1.000000039893 1.000000039893
288 0.720000 0.999999986731 0.999999986731
289 0.722500 0.999999933720 0.999999933720
290 0.725000 0.999999880958 0.999999880958
291 0.727500 0.999999828545 0.999999828545
292 0.730000 0.999999776582 0.999999776582
293 0.732500 0.999999725171 0.999999725171
294 0.735000 0.999999674419 0.999999674419
295 0.737500 0.999999624431 0.999999624431
296 0.740000 0.999999575316 0.999999575316
297 0.742500 0.999999527184 0.999999527184
298 0.745000 0.999999480145 0.999999480145
299 0.747500 0.999999434312 0.999999434312
300 0.750000 0.999999389797 0.999999389797
301 0.752500 0.999999346717 0.999999346717
302 0.755000 0.999999305184 0.999999305184
303 0.757500 0.999999265316 0.999999265316
304 0.760000 0.999999227228 0.999999227228
305 0.762500 0.999999191037 0.999999191037
306 0.765000 0.999999156859 0.999999156859
307 0.767500 0.999999124813 0.999999124813
308 0.770000 0.999999095014 0.999999095014
309 0.772500 0.999999067579 0.999999067579
310 0.775000 0.999999042624 0.999999042624
311 0.777500 0.999999020265 0.999999020265
312 0.780000 0.999999000617 0.999999000617
313 0.782500 0.999998983792 0.999998983792
314 0.785000 0.999998969905 0.999998969905
315 0.787500 0.999998959065 0.999998959065
316 0.790000 0.999998951382 0.999998951382
317 0.792500 0.999998946965 0.999998946965
318 0.795000 0.999998945920 0.999998945920
319 0.797500 0.999998948349 0.999998948349
320 0.800000 0.999998954355 0.999998954355
321 0.802500 0.999998964036 0.999998964036
322 0.805000 0.999998977489 0.999998977489
323 0.807500 0.999998994807 0.999998994807
324 0.810000 0.999999016079 0.999999016079
325 0.812500 0.999999041391 0.999999041391
326 0.815000 0.999999070828 0.999999070828
327 0.817500 0.999999104467 0.999999104467
328 0.820000 0.999999142384 0.999999142384
329 0.822500 0.999999184649 0.999999184649
330 0.825000 0.999999231328 0.999999231328
331 0.827500 0.999999282483 0.999999282483
332 0.830000 0.999999338170 0.999999338170
333 0.832500 0.999999398440 0.999999398440
334 0.835000 0.999999463339 0.999999463339
335 0.837500 0.999999532907 0.999999532907
336 0.840000 0.999999607180 0.999999607180
337 0.842500 0.999999686184 0.999999686184
338 0.845000 0.999999769943 0.999999769943
339 0.847500 0.999999858473 0.999999858473
340 0.850000 0.999999951782 0.999999951782
341 0.852500 1.000000049874 1.000000049874
342 0.855000 1.000000152743 1.000000152743
343 0.857500 1.000000260379 1.000000260379
344 0.860000 1.000000372763 1.000000372763
345 0.862500 1.000000489869 1.000000489869
346 0.865000 1.000000611662 1.000000611662
347 0.867500 1.000000738102 1.000000738102
348 0.870000 1.000000869138 1.000000869138
349 0.872500 1.000001004714 1.000001004714
350 0.875000 1.000001144765 1.000001144765
351 0.877500 1.000001289216 1.000001289216
352 0.880000 1.000001437986 1.000001437986
353 0.882500 1.000001590985 1.000001590985
354 0.885000 1.000001748114 1.000001748114
355 0.887500 1.000001909267 1.000001909267
356 0.890000 1.000002074328 1.000002074328
357 0.892500 1.000002243173 1.000002243173
358 0.895000 1.000002415670 1.000002415670
359 0.897500 1.000002591678 1.000002591678
360 0.900000 1.000002771048 1.000002771048
361 0.902500 1.000002953621 1.000002953621
362 0.905000 1.000003139233 1.000003139233
363 0.907500 1.000003327709 1.000003327709
364 0.910000 1.000003518865 1.000003518865
365 0.912500 1.000003712513 1.000003712513
366 0.915000 1.000003908452 1.000003908452
367 0.917500 1.000004106478 1.000004106478
368 0.920000 1.000004306375 1.000004306375
369 0.922500 1.000004507924 1.000004507924
370 0.925000 1.000004710894 1.000004710894
371 0.927500 1.000004915050 1.000004915050
372 0.930000 1.000005120151 1.000005120151
373 0.932500 1.000005325946 1.000005325946
374 0.935000 1.000005532180 1.000005532180
375 0.937500 1.000005738592 1.000005738592
376 0.940000 1.000005944915 1.000005944915
377 0.942500 1.000006150877 1.000006150877
378 0.945000 1.000006356199 1.000006356199
379 0.947500 1.000006560600 1.000006560600
380 0.950000 1.000006763792 1.000006763792
381 0.952500 1.000006965486 1.000006965486
382 0.955000 1.000007165387 1.000007165387
383 0.957500 1.000007363197 1.000007363197
384 0.960000 1.000007558617 1.000007558617
385 0.962500 1.000007751344 1.000007751344
386 0.965000 1.000007941074 1.000007941074
387 0.967500 1.000008127501 1.000008127501
388 0.970000 1.000008310318 1.000008310318
389 0.972500 1.000008489219 1.000008489219
390 0.975000 1.000008663897 1.000008663897
391 0.977500 1.000008834044 1.000008834044
392 0.980000 1.000008999357 1.000008999357
393 0.982500 1.000009159530 1.000009159530
394 0.985000 1.000009314262 1.000009314262
395 0.987500 1.000009463254 1.000009463254
396 0.990000 1.000009606210 1.000009606210
397 0.992500 1.000009742837 1.000009742837
398 0.995000 1.000009872848 1.000009872848
399 0.997500 1.000009995959 1.000009995959
400 1.000000 1.000010111891 1.000010111891
401 1.002500 1.000010220373 1.000010220373
402 1.005000 1.000010321138 1.000010321138
403 1.007500 1.000010413927 1.000010413927
404 1.010000 1.000010498489 1.000010498489
405 1.012500 1.000010574579 1.000010574579
406 1.015000 1.000010641963 1.000010641963
407 1.017500 1.000010700412 1.000010700412
408 1.020000 1.000010749711 1.000010749711
409 1.022500 1.000010789651 1.000010789651
410 1.025000 1.000010820037 1.000010820037
411 1.027500 1.000010840681 1.000010840681
412 1.030000 1.000010851409 1.000010851409
413 1.032500 1.000010852057 1.000010852057
414 1.035000 1.000010842476 1.000010842476
415 1.037500 1.000010822525 1.000010822525
416 1.040000 1.000010792080 1.000010792080
417 1.042500 1.000010751027 1.000010751027
418 1.045000 1.000010699269 1.000010699269
419 1.047500 1.000010636721 1.000010636721
420 1.050000 1.000010563312 1.000010563312
421 1.052500 1.000010478985 1.000010478985
422 1.055000 1.000010383701 1.000010383701
423 1.057500 1.000010277433 1.000010277433
424 1.060000 1.000010160171 1.000010160171
425 1.062500 1.000010031918 1.000010031918
426 1.065000 1.000009892696 1.000009892696
427 1.067500 1.000009742541 1.000009742541
428 1.070000 1.000009581506 1.000009581506
429 1.072500 1.000009409658 1.000009409658
430 1.075000 1.000009227082 1.000009227082
431 1.077500 1.000009033880 1.000009033880
432 1.080000 1.000008830167 1.000008830167
433 1.082500 1.000008616077 1.000008616077
434 1.085000 1.000008391759 1.000008391759
435 1.087500 1.000008157380 1.000008157380
436 1.090000 1.000007913119 1.000007913119
437 1.092500 1.000007659176 1.000007659176
438 1.095000 1.000007395763 1.000007395763
439 1.097500 1.000007123109 1.000007123109
440 1.100000 1.000006841458 1.000006841458
441 1.102500 1.000006551071 1.000006551071
442 1.105000 1.000006252222 1.000006252222
443 1.107500 1.000005945200 1.000005945200
444 1.110000 1.000005630309 1.000005630309
445 1.112500 1.000005307867 1.000005307867
446 1.115000 1.000004978205 1.000004978205
447 1.117500 1.000004641670 1.000004641670
448 1.120000 1.000004298619 1.000004298619
449 1.122500 1.000003949423 1.000003949423
450 1.125000 1.000003594465 1.000003594465
451 1.127500 1.000003234139 1.000003234139
452 1.130000 1.000002868852 1.000002868852
453 1.132500 1.000002499019 1.000002499019
454 1.135000 1.000002125069 1.000002125069
455 1.137500 1.000001747436 1.000001747436
456 1.140000 1.000001366567 1.000001366567
457 1.142500 1.000000982915 1.000000982915
458 1.145000 1.000000596943 1.000000596943
459 1.147500 1.000000209119 1.000000209119
460 1.150000 0.999999819920 0.999999819920
461 1.152500 0.999999429827 0.999999429827
462 1.155000 0.999999039328 0.999999039328
463 1.157500 0.999998648913 0.999998648913
464 1.160000 0.999998259080 0.999998259080
465 1.162500 0.999997870326 0.999997870326
466 1.165000 0.999997483155 0.999997483155
467 1.167500 0.999997098068 0.999997098068
468 1.170000 0.999996715572 0.999996715572
469 1.172500 0.999996336170 0.999996336170
470 1.175000 0.999995960369 0.999995960369
471 1.177500 0.999995588670 0.999995588670
472 1.180000 0.999995221577 0.999995221577
473 1.182500 0.999994859588 0.999994859588
474 1.185000 0.999994503200 0.999994503200
475 1.187500 0.999994152904 0.999994152904
476 1.190000 0.999993809187 0.999993809187
477 1.192500 0.999993472531 0.999993472531
478 1.195000 0.999993143411 0.999993143411
479 1.197500 0.999992822294 0.999992822294
480 1.200000 0.999992509642 0.999992509642
481 1.202500 0.999992205905 0.999992205905
482 1.205000 0.999991911527 0.999991911527
483 1.207500 0.999991626939 0.999991626939
484 1.210000 0.999991352563 0.999991352563
485 1.212500 0.999991088809 0.999991088809
486 1.215000 0.999990836077 0.999990836077
487 1.217500 0.999990594750 0.999990594750
488 1.220000 0.999990365201 0.999990365201
489 1.222500 0.999990147788 0.999990147788
490 1.225000 0.999989942854 0.999989942854
491 1.227500 0.999989750726 0.999989750726
492 1.230000 0.999989571717 0.999989571717
493 1.232500 0.999989406122 0.999989406122
494 1.235000 0.999989254219 0.999989254219
495 1.237500 0.999989116268 0.999989116268
496 1.240000 0.999988992512 0.999988992512
497 1.242500 0.999988883175 0.999988883175
498 1.245000 0.999988788461 0.999988788461
499 1.247500 0.999988708556 0.999988708556
500 1.250000 0.999988643623 0.999988643623
501 1.252500 0.999988593809 0.999988593809
502 1.255000 0.999988559236 0.999988559236
503 1.257500 0.999988540008 0.999988540008
504 1.260000 0.999988536205 0.999988536205
505 1.262500 0.999988547887 0.999988547887
506 1.265000 0.999988575091 0.999988575091
507 1.267500 0.999988617833 0.999988617833
508 1.270000 0.999988676105 0.999988676105
509 1.272500 0.999988749877 0.999988749877
510 1.275000 0.999988839098 0.999988839098
511 1.277500 0.999988943690 0.999988943690
512 1.280000 0.999989063557 0.999989063557
513 1.282500 0.999989198577 0.999989198577
514 1.285000 0.999989348605 0.999989348605
515 1.287500 0.999989513474 0.999989513474
516 1.290000 0.999989692995 0.999989692995
517 1.292500 0.999989886954 0.999989886954
518 1.295000 0.999990095116 0.999990095116
519 1.297500 0.999990317224 0.999990317224
520 1.300000 0.999990552997 0.999990552997
521 1.302500 0.999990802134 0.999990802134
522 1.305000 0.999991064311 0.999991064311
523 1.307500 0.999991339182 0.999991339182
524 1.310000 0.999991626383 0.999991626383
525 1.312500 0.999991925525 0.999991925525
526 1.315000 0.999992236203 0.999992236203
527 1.317500 0.999992557990 0.999992557990
528 1.320000 0.999992890440 0.999992890440
529 1.322500 0.999993233089 0.999993233089
530 1.325000 0.999993585454 0.999993585454
531 1.327500 0.999993947035 0.999993947035
532 1.330000 0.999994317315 0.999994317315
533 1.332500 0.999994695760 0.999994695760
534 1.335000 0.999995081822 0.999995081822
535 1.337500 0.999995474938 0.999995474938
536 1.340000 0.999995874529 0.999995874529
537 1.342500 0.999996280005 0.999996280005
538 1.345000 0.999996690763 0.999996690763
539 1.347500 0.999997106187 0.999997106187
540 1.350000 0.999997525653 0.999997525653
541 1.352500 0.999997948524 0.999997948524
542 1.355000 0.999998374156 0.999998374156
543 1.357500 0.999998801897 0.999998801897
544 1.360000 0.999999231088 0.999999231088
545 1.362500 0.999999661064 0.999999661064
546 1.365000 1.000000091154 1.000000091154
547 1.367500 1.000000520684 1.000000520684
548 1.370000 1.000000948977 1.000000948977
549 1.372500 1.000001375354 1.000001375354
550 1.375000 1.000001799135 1.000001799135
551 1.377500 1.000002219642 1.000002219642
552 1.380000 1.000002636194 1.000002636194
553 1.382500 1.000003048118 1.000003048118
554 1.385000 1.000003454740 1.000003454740
555 1.387500 1.000003855394 1.000003855394
556 1.390000 1.000004249417 1.000004249417
557 1.392500 1.000004636156 1.000004636156
558 1.395000 1.000005014962 1.000005014962
559 1.397500 1.000005385199 1.000005385199
560 1.400000 1.000005746239 1.000005746239
561 1.402500 1.000006097466 1.000006097466
562 1.405000 1.000006438276 1.000006438276
563 1.407500 1.000006768079 1.000006768079
564 1.410000 1.000007086299 1.000007086299
565 1.412500 1.000007392375 1.000007392375
566 1.415000 1.000007685765 1.000007685765
567 1.417500 1.000007965941 1.000007965941
568 1.420000 1.000008232397 1.000008232397
569 1.422500 1.000008484643 1.000008484643
570 1.425000 1.000008722214 1.000008722214
571 1.427500 1.000008944663 1.000008944663
572 1.430000 1.000009151566 1.000009151566
573 1.432500 1.000009342522 1.000009342522
574 1.435000 1.000009517155 1.000009517155
575 1.437500 1.000009675113 1.000009675113
576 1.440000 1.000009816069 1.000009816069
577 1.442500 1.000009939724 1.000009939724
578 1.445000 1.000010045803 1.000010045803
579 1.447500 1.000010134063 1.000010134063
580 1.450000 1.000010204284 1.000010204284
581 1.452500 1.000010256278 1.000010256278
582 1.455000 1.000010289886 1.000010289886
583 1.457500 1.000010304978 1.000010304978
584 1.460000 1.000010301454 1.000010301454
585 1.462500 1.000010279244 1.000010279244
586 1.465000 1.000010238312 1.000010238312
587 1.467500 1.000010178648 1.000010178648
588 1.470000 1.000010100278 1.000010100278
589 1.472500 1.000010003256 1.000010003256
590 1.475000 1.000009887670 1.000009887670
591 1.477500 1.000009753639 1.000009753639
592 1.480000 1.000009601314 1.000009601314
593 1.482500 1.000009430876 1.000009430876
594 1.485000 1.000009242539 1.000009242539
595 1.487500 1.000009036549 1.000009036549
596 1.490000 1.000008813182 1.000008813182
597 1.492500 1.000008572745 1.000008572745
598 1.495000 1.000008315578 1.000008315578
599 1.497500 1.000008042047 1.000008042047
600 1.500000 1.000007752553 1.000007752553
601 1.502500 1.000007447521 1.000007447521
602 1.505000 1.000007127410 1.000007127410
603 1.507500 1.000006792705 1.000006792705
604 1.510000 1.000006443917 1.000006443917
605 1.512500 1.000006081587 1.000006081587
606 1.515000 1.000005706282 1.000005706282
607 1.517500 1.000005318592 1.000005318592
608 1.520000 1.000004919134 1.000004919134
609 1.522500 1.000004508549 1.000004508549
610 1.525000 1.000004087500 1.000004087500
611 1.527500 1.000003656671 1.000003656671
612 1.530000 1.000003216770 1.000003216770
613 1.532500 1.000002768521 1.000002768521
614 1.535000 1.000002312670 1.000002312670
615 1.537500 1.000001849979 1.000001849979
616 1.540000 1.000001381227 1.000001381227
617 1.542500 1.000000907208 1.000000907208
618 1.545000 1.000000428732 1.000000428732
619 1.547500 0.999999946618 0.999999946618
620 1.550000 0.999999461700 0.999999461700
621 1.552500 0.999998974821 0.999998974821
622 1.555000 0.999998486832 0.999998486832
623 1.557500 0.999997998593 0.999997998593
624 1.560000 0.999997510969 0.999997510969
625 1.562500 0.999997024829 0.999997024829
626 1.565000 0.999996541047 0.999996541047
627 1.567500 0.999996060497 0.999996060497
628 1.570000 0.999995584055 0.999995584055
629 1.572500 0.999995112594 0.999995112594
630 1.575000 0.999994646985 0.999994646985
631 1.577500 0.999994188096 0.999994188096
632 1.580000 0.999993736788 0.999993736788
633 1.582500 0.999993293915 0.999993293915
634 1.585000 0.999992860321 0.999992860321
635 1.587500 0.999992436844 0.999992436844
636 1.590000 0.999992024306 0.999992024306
637 1.592500 0.999991623518 0.999991623518
638 1.595000 0.999991235275 0.999991235275
639 1.597500 0.999990860358 0.999990860358
640 1.600000 0.999990499529 0.999990499529
641 1.602500 0.999990153531 0.999990153531
642 1.605000 0.999989823088 0.999989823088
643 1.607500 0.999989508901 0.999989508901
644 1.610000 0.999989211648 0.999989211648
645 1.612500 0.999988931984 0.999988931984
646 1.615000 0.999988670537 0.999988670537
647 1.617500 0.999988427909 0.999988427909
648 1.620000 0.999988204672 0.999988204672
649 1.622500 0.999988001371 0.999988001371
650 1.625000 0.999987818520 0.999987818520
651 1.627500 0.999987656600 0.999987656601
652 1.630000 0.999987516062 0.999987516062
653 1.632500 0.999987397319 0.999987397319
654 1.635000 0.999987300754 0.999987300754
655 1.637500 0.999987226712 0.999987226712
656 1.640000 0.999987175501 0.999987175501
657 1.642500 0.999987147394 0.999987147394
658 1.645000 0.999987142623 0.999987142623
659 1.647500 0.999987161384 0.999987161384
660 1.650000 0.999987203833 0.999987203833
661 1.652500 0.999987270084 0.999987270084
662 1.655000 0.999987360212 0.999987360212
663 1.657500 0.999987474252 0.999987474252
