 #time_steps  real_time  l[15]  l_d[15]
113 0.282500 0.999999996773 0.999999996773
114 0.285000 0.999999996450 0.999999996450
115 0.287500 0.999999996100 0.999999996100
116 0.290000 0.999999995720 0.999999995720
117 0.292500 0.999999995310 0.999999995310
118 0.295000 0.999999994867 0.999999994867
119 0.297500 0.999999994389 0.999999994389
120 0.300000 0.999999993874 0.999999993874
121 0.302500 0.999999993320 0.999999993320
122 0.305000 0.999999992725 0.999999992725
123 0.307500 0.999999992086 0.999999992086
124 0.310000 0.999999991401 0.999999991401
125 0.312500 0.999999990668 0.999999990668
126 0.315000 0.999999989884 0.999999989884
127 0.317500 0.999999989046 0.999999989046
128 0.320000 0.999999988153 0.999999988153
129 0.322500 0.999999987200 0.999999987200
130 0.325000 0.999999986187 0.999999986187
131 0.327500 0.999999985109 0.999999985109
132 0.330000 0.999999983964 0.999999983964
133 0.332500 0.999999982750 0.999999982750
134 0.335000 0.999999981463 0.999999981463
135 0.337500 0.999999980101 0.999999980101
136 0.340000 0.999999978661 0.999999978661
137 0.342500 0.999999977140 0.999999977140
138 0.345000 0.999999975536 0.999999975536
139 0.347500 0.999999973844 0.999999973844
140 0.350000 0.999999972064 0.999999972064
141 0.352500 0.999999970191 0.999999970191
142 0.355000 0.999999968224 0.999999968224
143 0.357500 0.999999966159 0.999999966159
144 0.360000 0.999999963995 0.999999963995
145 0.362500 0.999999961729 0.999999961729
146 0.365000 0.999999959358 0.999999959358
147 0.367500 0.999999956880 0.999999956880
148 0.370000 0.999999954293 0.999999954293
149 0.372500 0.999999951595 0.999999951595
150 0.375000 0.999999948784 0.999999948784
151 0.377500 0.999999945859 0.999999945859
152 0.380000 0.999999942818 0.999999942818
153 0.382500 0.999999939659 0.999999939659
154 0.385000 0.999999936382 0.999999936382
155 0.387500 0.999999932985 0.999999932985
156 0.390000 0.999999929468 0.999999929468
157 0.392500 0.999999925830 0.999999925830
158 0.395000 0.999999922071 0.999999922071
159 0.397500 0.999999918192 0.999999918192
160 0.400000 0.999999914191 0.999999914191
161 0.402500 0.999999910070 0.999999910070
162 0.405000 0.999999905830 0.999999905830
163 0.407500 0.999999901472 0.999999901472
164 0.410000 0.999999896997 0.999999896997
165 0.412500 0.999999892407 0.999999892407
166 0.415000 0.999999887704 0.999999887704
167 0.417500 0.999999882890 0.999999882890
168 0.420000 0.999999877969 0.999999877969
169 0.422500 0.999999872943 0.999999872943
170 0.425000 0.999999867816 0.999999867816
171 0.427500 0.999999862592 0.999999862592
172 0.430000 0.999999857275 0.999999857275
173 0.432500 0.999999851870 0.999999851870
174 0.435000 0.999999846381 0.999999846381
175 0.437500 0.999999840815 0.999999840815
176 0.440000 0.999999835176 0.999999835176
177 0.442500 0.999999829471 0.999999829471
178 0.445000 0.999999823707 0.999999823707
179 0.447500 0.999999817891 0.999999817891
180 0.450000 0.999999812029 0.999999812029
181 0.452500 0.999999806130 0.999999806130
182 0.455000 0.999999800202 0.999999800202
183 0.457500 0.999999794253 0.999999794253
184 0.460000 0.999999788292 0.999999788292
185 0.462500 0.999999782329 0.999999782329
186 0.465000 0.999999776372 0.999999776372
187 0.467500 0.999999770432 0.999999770432
188 0.470000 0.999999764520 0.999999764520
189 0.472500 0.999999758645 0.999999758645
190 0.475000 0.999999752820 0.999999752820
191 0.477500 0.999999747054 0.999999747054
192 0.480000 0.999999741360 0.999999741360
193 0.482500 0.999999735749 0.999999735749
194 0.485000 0.999999730234 0.999999730234
195 0.487500 0.999999724828 0.999999724828
196 0.490000 0.999999719542 0.999999719542
197 0.492500 0.999999714390 0.999999714390
198 0.495000 0.999999709384 0.999999709384
199 0.497500 0.999999704539 0.999999704539
200 0.500000 0.999999699868 0.999999699868
201 0.502500 0.999999695384 0.999999695384
202 0.505000 0.999999691101 0.999999691101
203 0.507500 0.999999687033 0.999999687033
204 0.510000 0.999999683195 0.999999683195
205 0.512500 0.999999679600 0.999999679600
206 0.515000 0.999999676262 0.999999676262
207 0.517500 0.999999673197 0.999999673197
208 0.520000 0.999999670419 0.999999670419
209 0.522500 0.999999667941 0.999999667941
210 0.525000 0.999999665778 0.999999665778
211 0.527500 0.999999663945 0.999999663945
212 0.530000 0.999999662455 0.999999662455
213 0.532500 0.999999661324 0.999999661324
214 0.535000 0.999999660565 0.999999660565
215 0.537500 0.999999660193 0.999999660193
216 0.540000 0.999999660221 0.999999660221
217 0.542500 0.999999660664 0.999999660664
218 0.545000 0.999999661534 0.999999661534
219 0.547500 0.999999662846 0.999999662846
220 0.550000 0.999999664614 0.999999664614
221 0.552500 0.999999666849 0.999999666849
222 0.555000 0.999999669565 0.999999669565
223 0.557500 0.999999672775 0.999999672775
224 0.560000 0.999999676492 0.999999676492
225 0.562500 0.999999680726 0.999999680726
226 0.565000 0.999999685492 0.999999685492
227 0.567500 0.999999690799 0.999999690799
228 0.570000 0.999999696659 0.999999696659
229 0.572500 0.999999703084 0.999999703084
230 0.575000 0.999999710084 0.999999710084
231 0.577500 0.999999717669 0.999999717669
232 0.580000 0.999999725849 0.999999725849
233 0.582500 0.999999734634 0.999999734634
234 0.585000 0.999999744033 0.999999744033
235 0.587500 0.999999754055 0.999999754055
236 0.590000 0.999999764708 0.999999764708
237 0.592500 0.999999776000 0.999999776000
238 0.595000 0.999999787939 0.999999787939
239 0.597500 0.999999800532 0.999999800532
240 0.600000 0.999999813786 0.999999813786
241 0.602500 0.999999827707 0.999999827707
242 0.605000 0.999999842300 0.999999842300
243 0.607500 0.999999857572 0.999999857572
244 0.610000 0.999999873527 0.999999873527
245 0.612500 0.999999890169 0.999999890169
246 0.615000 0.999999907503 0.999999907503
247 0.617500 0.999999925531 0.999999925531
248 0.620000 0.999999944258 0.999999944258
249 0.622500 0.999999963686 0.999999963686
250 0.625000 0.999999983816 0.999999983816
251 0.627500 1.000000004651 1.000000004651
252 0.630000 1.000000026191 1.000000026191
253 0.632500 1.000000048437 1.000000048437
254 0.635000 1.000000071389 1.000000071389
255 0.637500 1.000000095048 1.000000095048
256 0.640000 1.000000119411 1.000000119411
257 0.642500 1.000000144478 1.000000144478
258 0.645000 1.000000170247 1.000000170247
259 0.647500 1.000000196716 1.000000196716
260 0.650000 1.000000223881 1.000000223881
261 0.652500 1.000000251740 1.000000251740
262 0.655000 1.000000280289 1.000000280289
263 0.657500 1.000000309523 1.000000309523
264 0.660000 1.000000339438 1.000000339438
265 0.662500 1.000000370029 1.000000370029
266 0.665000 1.000000401290 1.000000401290
267 0.667500 1.000000433215 1.000000433215
268 0.670000 1.000000465797 1.000000465797
269 0.672500 1.000000499029 1.000000499029
270 0.675000 1.000000532904 1.000000532904
271 0.677500 1.000000567413 1.000000567413
272 0.680000 1.000000602548 1.000000602548
273 0.682500 1.000000638300 1.000000638300
274 0.685000 1.000000674661 1.000000674661
275 0.687500 1.000000711619 1.000000711619
276 0.690000 1.000000749164 1.000000749164
277 0.692500 1.000000787287 1.000000787287
278 0.695000 1.000000825975 1.000000825975
279 0.697500 1.000000865217 1.000000865217
280 0.700000 1.000000905001 1.000000905001
281 0.702500 1.000000945314 1.000000945314
282 0.705000 1.000000986144 1.000000986144
283 0.707500 1.000001027477 1.000001027477
284 0.710000 1.000001069298 1.000001069298
285 0.712500 1.000001111595 1.000001111595
286 0.715000 1.000001154351 1.000001154351
287 0.717500 1.000001197552 1.000001197552
288 0.720000 1.000001241183 1.000001241183
289 0.722500 1.000001285226 1.000001285226
290 0.725000 1.000001329667 1.000001329667
291 0.727500 1.000001374486 1.000001374486
292 0.730000 1.000001419668 1.000001419668
293 0.732500 1.000001465195 1.000001465195
294 0.735000 1.000001511047 1.000001511047
295 0.737500 1.000001557206 1.000001557206
296 0.740000 1.000001603653 1.000001603653
297 0.742500 1.000001650368 1.000001650368
298 0.745000 1.000001697331 1.000001697331
299 0.747500 1.000001744521 1.000001744521
300 0.750000 1.000001791917 1.000001791917
301 0.752500 1.000001839496 1.000001839496
302 0.755000 1.000001887238 1.000001887238
303 0.757500 1.000001935118 1.000001935118
304 0.760000 1.000001983114 1.000001983114
305 0.762500 1.000002031201 1.000002031201
306 0.765000 1.000002079356 1.000002079356
307 0.767500 1.000002127552 1.000002127552
308 0.770000 1.000002175765 1.000002175765
309 0.772500 1.000002223969 1.000002223969
310 0.775000 1.000002272136 1.000002272136
311 0.777500 1.000002320238 1.000002320238
312 0.780000 1.000002368249 1.000002368249
313 0.782500 1.000002416139 1.000002416139
314 0.785000 1.000002463879 1.000002463879
315 0.787500 1.000002511438 1.000002511438
316 0.790000 1.000002558787 1.000002558787
317 0.792500 1.000002605893 1.000002605893
318 0.795000 1.000002652725 1.000002652725
319 0.797500 1.000002699249 1.000002699249
320 0.800000 1.000002745432 1.000002745432
321 0.802500 1.000002791241 1.000002791241
322 0.805000 1.000002836639 1.000002836639
323 0.807500 1.000002881591 1.000002881591
324 0.810000 1.000002926061 1.000002926061
325 0.812500 1.000002970012 1.000002970012
326 0.815000 1.000003013405 1.000003013405
327 0.817500 1.000003056202 1.000003056202
328 0.820000 1.000003098363 1.000003098363
329 0.822500 1.000003139848 1.000003139848
330 0.825000 1.000003180616 1.000003180616
331 0.827500 1.000003220626 1.000003220626
332 0.830000 1.000003259835 1.000003259835
333 0.832500 1.000003298200 1.000003298200
334 0.835000 1.000003335678 1.000003335678
335 0.837500 1.000003372223 1.000003372223
336 0.840000 1.000003407792 1.000003407792
337 0.842500 1.000003442338 1.000003442338
338 0.845000 1.000003475816 1.000003475816
339 0.847500 1.000003508178 1.000003508178
340 0.850000 1.000003539377 1.000003539377
341 0.852500 1.000003569366 1.000003569366
342 0.855000 1.000003598097 1.000003598097
343 0.857500 1.000003625521 1.000003625521
344 0.860000 1.000003651589 1.000003651589
345 0.862500 1.000003676252 1.000003676252
346 0.865000 1.000003699461 1.000003699461
347 0.867500 1.000003721167 1.000003721167
348 0.870000 1.000003741320 1.000003741320
349 0.872500 1.000003759871 1.000003759871
350 0.875000 1.000003776770 1.000003776770
351 0.877500 1.000003791968 1.000003791968
352 0.880000 1.000003805416 1.000003805416
353 0.882500 1.000003817065 1.000003817065
354 0.885000 1.000003826868 1.000003826868
355 0.887500 1.000003834776 1.000003834776
356 0.890000 1.000003840742 1.000003840742
357 0.892500 1.000003844720 1.000003844720
358 0.895000 1.000003846665 1.000003846665
359 0.897500 1.000003846531 1.000003846531
360 0.900000 1.000003844275 1.000003844275
361 0.902500 1.000003839854 1.000003839854
362 0.905000 1.000003833228 1.000003833228
363 0.907500 1.000003824357 1.000003824357
364 0.910000 1.000003813201 1.000003813201
365 0.912500 1.000003799725 1.000003799725
366 0.915000 1.000003783893 1.000003783893
367 0.917500 1.000003765673 1.000003765673
368 0.920000 1.000003745033 1.000003745033
369 0.922500 1.000003721945 1.000003721945
370 0.925000 1.000003696382 1.000003696382
371 0.927500 1.000003668320 1.000003668320
372 0.930000 1.000003637736 1.000003637736
373 0.932500 1.000003604613 1.000003604613
374 0.935000 1.000003568933 1.000003568933
375 0.937500 1.000003530683 1.000003530683
376 0.940000 1.000003489854 1.000003489854
377 0.942500 1.000003446437 1.000003446437
378 0.945000 1.000003400430 1.000003400430
379 0.947500 1.000003351831 1.000003351831
380 0.950000 1.000003300644 1.000003300644
381 0.952500 1.000003246876 1.000003246876
382 0.955000 1.000003190537 1.000003190537
383 0.957500 1.000003131641 1.000003131641
384 0.960000 1.000003070207 1.000003070207
385 0.962500 1.000003006256 1.000003006256
386 0.965000 1.000002939817 1.000002939817
387 0.967500 1.000002870919 1.000002870919
388 0.970000 1.000002799598 1.000002799598
389 0.972500 1.000002725893 1.000002725893
390 0.975000 1.000002649848 1.000002649848
391 0.977500 1.000002571511 1.000002571511
392 0.980000 1.000002490937 1.000002490937
393 0.982500 1.000002408182 1.000002408182
394 0.985000 1.000002323310 1.000002323310
395 0.987500 1.000002236387 1.000002236387
396 0.990000 1.000002147486 1.000002147486
397 0.992500 1.000002056683 1.000002056683
398 0.995000 1.000001964061 1.000001964061
399 0.997500 1.000001869705 1.000001869705
400 1.000000 1.000001773706 1.000001773706
401 1.002500 1.000001676161 1.000001676161
402 1.005000 1.000001577171 1.000001577171
403 1.007500 1.000001476840 1.000001476840
404 1.010000 1.000001375280 1.000001375280
405 1.012500 1.000001272604 1.000001272604
406 1.015000 1.000001168932 1.000001168932
407 1.017500 1.000001064389 1.000001064389
408 1.020000 1.000000959102 1.000000959102
409 1.022500 1.000000853204 1.000000853204
410 1.025000 1.000000746832 1.000000746832
411 1.027500 1.000000640126 1.000000640126
412 1.030000 1.000000533232 1.000000533232
413 1.032500 1.000000426299 1.000000426299
414 1.035000 1.000000319479 1.000000319479
415 1.037500 1.000000212928 1.000000212928
416 1.040000 1.000000106805 1.000000106805
417 1.042500 1.000000001274 1.000000001274
418 1.045000 0.999999896500 0.999999896500
419 1.047500 0.999999792652 0.999999792652
420 1.050000 0.999999689901 0.999999689901
421 1.052500 0.999999588422 0.999999588422
422 1.055000 0.999999488390 0.999999488390
423 1.057500 0.999999389984 0.999999389984
424 1.060000 0.999999293383 0.999999293383
425 1.062500 0.999999198770 0.999999198770
426 1.065000 0.999999106326 0.999999106326
427 1.067500 0.999999016237 0.999999016237
428 1.070000 0.999998928686 0.999998928686
429 1.072500 0.999998843860 0.999998843860
430 1.075000 0.999998761943 0.999998761943
431 1.077500 0.999998683122 0.999998683122
432 1.080000 0.999998607581 0.999998607581
433 1.082500 0.999998535505 0.999998535505
434 1.085000 0.999998467079 0.999998467079
435 1.087500 0.999998402484 0.999998402484
436 1.090000 0.999998341902 0.999998341902
437 1.092500 0.999998285512 0.999998285512
438 1.095000 0.999998233492 0.999998233492
439 1.097500 0.999998186016 0.999998186016
440 1.100000 0.999998143256 0.999998143256
441 1.102500 0.999998105381 0.999998105381
442 1.105000 0.999998072557 0.999998072557
443 1.107500 0.999998044945 0.999998044945
444 1.110000 0.999998022704 0.999998022704
445 1.112500 0.999998005988 0.999998005988
446 1.115000 0.999997994944 0.999997994944
447 1.117500 0.999997989717 0.999997989717
448 1.120000 0.999997990446 0.999997990446
449 1.122500 0.999997997264 0.999997997264
450 1.125000 0.999998010297 0.999998010297
451 1.127500 0.999998029667 0.999998029667
452 1.130000 0.999998055487 0.999998055487
453 1.132500 0.999998087866 0.999998087866
454 1.135000 0.999998126904 0.999998126904
455 1.137500 0.999998172694 0.999998172694
456 1.140000 0.999998225321 0.999998225321
457 1.142500 0.999998284863 0.999998284863
458 1.145000 0.999998351389 0.999998351389
459 1.147500 0.999998424959 0.999998424959
460 1.150000 0.999998505625 0.999998505625
461 1.152500 0.999998593432 0.999998593432
462 1.155000 0.999998688412 0.999998688412
463 1.157500 0.999998790589 0.999998790589
464 1.160000 0.999998899980 0.999998899980
465 1.162500 0.999999016588 0.999999016588
466 1.165000 0.999999140409 0.999999140409
467 1.167500 0.999999271428 0.999999271428
468 1.170000 0.999999409619 0.999999409619
469 1.172500 0.999999554947 0.999999554947
470 1.175000 0.999999707364 0.999999707364
471 1.177500 0.999999866814 0.999999866814
472 1.180000 1.000000033228 1.000000033228
473 1.182500 1.000000206528 1.000000206528
474 1.185000 1.000000386624 1.000000386624
475 1.187500 1.000000573414 1.000000573414
476 1.190000 1.000000766788 1.000000766788
477 1.192500 1.000000966620 1.000000966620
478 1.195000 1.000001172778 1.000001172778
479 1.197500 1.000001385115 1.000001385115
480 1.200000 1.000001603477 1.000001603477
481 1.202500 1.000001827694 1.000001827694
482 1.205000 1.000002057588 1.000002057588
483 1.207500 1.000002292971 1.000002292971
484 1.210000 1.000002533642 1.000002533642
485 1.212500 1.000002779390 1.000002779390
486 1.215000 1.000003029994 1.000003029994
487 1.217500 1.000003285222 1.000003285222
488 1.220000 1.000003544833 1.000003544833
489 1.222500 1.000003808574 1.000003808574
490 1.225000 1.000004076184 1.000004076184
491 1.227500 1.000004347390 1.000004347390
492 1.230000 1.000004621913 1.000004621913
493 1.232500 1.000004899462 1.000004899462
494 1.235000 1.000005179739 1.000005179739
495 1.237500 1.000005462436 1.000005462436
496 1.240000 1.000005747238 1.000005747238
497 1.242500 1.000006033821 1.000006033821
498 1.245000 1.000006321855 1.000006321855
499 1.247500 1.000006611001 1.000006611001
500 1.250000 1.000006900915 1.000006900915
501 1.252500 1.000007191244 1.000007191244
502 1.255000 1.000007481631 1.000007481631
503 1.257500 1.000007771714 1.000007771714
504 1.260000 1.000008061123 1.000008061123
505 1.262500 1.000008349486 1.000008349486
506 1.265000 1.000008636426 1.000008636426
507 1.267500 1.000008921560 1.000008921560
508 1.270000 1.000009204506 1.000009204506
509 1.272500 1.000009484875 1.000009484875
510 1.275000 1.000009762278 1.000009762278
511 1.277500 1.000010036323 1.000010036323
512 1.280000 1.000010306618 1.000010306618
513 1.282500 1.000010572768 1.000010572768
514 1.285000 1.000010834380 1.000010834380
515 1.287500 1.000011091060 1.000011091060
516 1.290000 1.000011342416 1.000011342416
517 1.292500 1.000011588056 1.000011588056
518 1.295000 1.000011827591 1.000011827591
519 1.297500 1.000012060633 1.000012060633
520 1.300000 1.000012286799 1.000012286799
521 1.302500 1.000012505709 1.000012505709
522 1.305000 1.000012716985 1.000012716985
523 1.307500 1.000012920258 1.000012920258
524 1.310000 1.000013115160 1.000013115160
525 1.312500 1.000013301331 1.000013301331
526 1.315000 1.000013478419 1.000013478419
527 1.317500 1.000013646074 1.000013646074
528 1.320000 1.000013803959 1.000013803959
529 1.322500 1.000013951741 1.000013951741
530 1.325000 1.000014089098 1.000014089098
531 1.327500 1.000014215717 1.000014215717
532 1.330000 1.000014331292 1.000014331292
533 1.332500 1.000014435529 1.000014435529
534 1.335000 1.000014528146 1.000014528146
535 1.337500 1.000014608869 1.000014608869
536 1.340000 1.000014677439 1.000014677439
537 1.342500 1.000014733605 1.000014733605
538 1.345000 1.000014777132 1.000014777132
539 1.347500 1.000014807796 1.000014807796
540 1.350000 1.000014825386 1.000014825386
541 1.352500 1.000014829707 1.000014829707
542 1.355000 1.000014820576 1.000014820576
543 1.357500 1.000014797825 1.000014797825
544 1.360000 1.000014761300 1.000014761300
545 1.362500 1.000014710864 1.000014710864
546 1.365000 1.000014646394 1.000014646394
547 1.367500 1.000014567782 1.000014567782
548 1.370000 1.000014474939 1.000014474939
549 1.372500 1.000014367790 1.000014367790
550 1.375000 1.000014246275 1.000014246275
551 1.377500 1.000014110355 1.000014110355
552 1.380000 1.000013960004 1.000013960004
553 1.382500 1.000013795214 1.000013795214
554 1.385000 1.000013615995 1.000013615995
555 1.387500 1.000013422375 1.000013422375
556 1.390000 1.000013214397 1.000013214397
557 1.392500 1.000012992123 1.000012992123
558 1.395000 1.000012755632 1.000012755632
559 1.397500 1.000012505020 1.000012505020
560 1.400000 1.000012240403 1.000012240403
561 1.402500 1.000011961911 1.000011961911
562 1.405000 1.000011669694 1.000011669694
563 1.407500 1.000011363918 1.000011363918
564 1.410000 1.000011044766 1.000011044766
565 1.412500 1.000010712440 1.000010712440
566 1.415000 1.000010367157 1.000010367157
567 1.417500 1.000010009152 1.000010009152
568 1.420000 1.000009638675 1.000009638675
569 1.422500 1.000009255994 1.000009255994
570 1.425000 1.000008861392 1.000008861392
571 1.427500 1.000008455170 1.000008455170
572 1.430000 1.000008037641 1.000008037641
573 1.432500 1.000007609136 1.000007609136
574 1.435000 1.000007170000 1.000007170000
575 1.437500 1.000006720593 1.000006720593
576 1.440000 1.000006261288 1.000006261288
577 1.442500 1.000005792473 1.000005792473
578 1.445000 1.000005314548 1.000005314548
579 1.447500 1.000004827927 1.000004827927
580 1.450000 1.000004333036 1.000004333036
581 1.452500 1.000003830314 1.000003830314
582 1.455000 1.000003320209 1.000003320209
583 1.457500 1.000002803183 1.000002803183
584 1.460000 1.000002279705 1.000002279705
585 1.462500 1.000001750257 1.000001750257
586 1.465000 1.000001215328 1.000001215328
587 1.467500 1.000000675417 1.000000675417
588 1.470000 1.000000131031 1.000000131031
589 1.472500 0.999999582684 0.999999582684
590 1.475000 0.999999030897 0.999999030897
591 1.477500 0.999998476198 0.999998476198
592 1.480000 0.999997919119 0.999997919119
593 1.482500 0.999997360198 0.999997360198
594 1.485000 0.999996799979 0.999996799979
595 1.487500 0.999996239006 0.999996239006
596 1.490000 0.999995677830 0.999995677830
597 1.492500 0.999995117001 0.999995117001
598 1.495000 0.999994557072 0.999994557072
599 1.497500 0.999993998597 0.999993998597
600 1.500000 0.999993442131 0.999993442131
601 1.502500 0.999992888228 0.999992888228
602 1.505000 0.999992337439 0.999992337439
603 1.507500 0.999991790317 0.999991790317
604 1.510000 0.999991247409 0.999991247409
605 1.512500 0.999990709262 0.999990709262
606 1.515000 0.999990176416 0.999990176416
607 1.517500 0.999989649409 0.999989649409
608 1.520000 0.999989128773 0.999989128773
609 1.522500 0.999988615033 0.999988615033
610 1.525000 0.999988108710 0.999988108710
611 1.527500 0.999987610316 0.999987610316
612 1.530000 0.999987120355 0.999987120355
613 1.532500 0.999986639325 0.999986639325
614 1.535000 0.999986167711 0.999986167711
615 1.537500 0.999985705992 0.999985705992
616 1.540000 0.999985254635 0.999985254635
617 1.542500 0.999984814097 0.999984814097
618 1.545000 0.999984384823 0.999984384823
619 1.547500 0.999983967246 0.999983967246
620 1.550000 0.999983561787 0.999983561787
621 1.552500 0.999983168855 0.999983168855
622 1.555000 0.999982788842 0.999982788842
623 1.557500 0.999982422130 0.999982422130
624 1.560000 0.999982069085 0.999982069085
625 1.562500 0.999981730057 0.999981730057
626 1.565000 0.999981405383 0.999981405383
627 1.567500 0.999981095382 0.999981095382
628 1.570000 0.999980800359 0.999980800359
629 1.572500 0.999980520600 0.999980520600
630 1.575000 0.999980256377 0.999980256377
631 1.577500 0.999980007943 0.999980007943
632 1.580000 0.999979775534 0.999979775534
633 1.582500 0.999979559368 0.999979559368
634 1.585000 0.999979359647 0.999979359647
635 1.587500 0.999979176552 0.999979176552
636 1.590000 0.999979010247 0.999979010247
637 1.592500 0.999978860879 0.999978860879
638 1.595000 0.999978728573 0.999978728573
639 1.597500 0.999978613438 0.999978613438
640 1.600000 0.999978515562 0.999978515562
641 1.602500 0.999978435017 0.999978435017
642 1.605000 0.999978371853 0.999978371853
643 1.607500 0.999978326102 0.999978326102
644 1.610000 0.999978297777 0.999978297777
645 1.612500 0.999978286872 0.999978286872
646 1.615000 0.999978293363 0.999978293363
647 1.617500 0.999978317206 0.999978317206
648 1.620000 0.999978358339 0.999978358339
649 1.622500 0.999978416679 0.999978416679
650 1.625000 0.999978492129 0.999978492129
651 1.627500 0.999978584570 0.999978584570
652 1.630000 0.999978693866 0.999978693866
653 1.632500 0.999978819864 0.999978819864
654 1.635000 0.999978962392 0.999978962392
655 1.637500 0.999979121262 0.999979121262
656 1.640000 0.999979296269 0.999979296269
657 1.642500 0.999979487190 0.999979487190
658 1.645000 0.999979693786 0.999979693786
659 1.647500 0.999979915804 0.999979915804
660 1.650000 0.999980152973 0.999980152973
661 1.652500 0.999980405007 0.999980405007
662 1.655000 0.999980671608 0.999980671608
663 1.657500 0.999980952460 0.999980952460
